update,mean_coopval,mean_foodval,mean_p53,count
69,0.641269,15.6969,0.223097,6
70,0.641269,15.6969,0.223097,6
71,0.641269,15.6969,0.223097,6
72,0.641269,15.6969,0.223097,6
73,0.641269,15.6969,0.223097,6
74,0.641269,15.6969,0.223097,6
75,0.641269,15.6969,0.223097,6
76,0.641269,15.6969,0.223097,6
77,0.641269,15.6969,0.223097,6
78,0.537432,15.5115,0.214613,7
79,0.537432,15.5115,0.214613,7
80,0.537432,15.5115,0.214613,7
81,0.537432,15.5115,0.214613,7
82,0.537432,15.5115,0.214613,7
83,0.537432,15.5115,0.214613,7
84,0.537432,15.5115,0.214613,7
85,0.537432,15.5115,0.214613,7
86,0.537432,15.5115,0.214613,7
87,0.541477,16.0293,0.227968,8
88,0.536219,15.8445,0.231233,9
89,0.536219,15.8445,0.231233,9
90,0.496643,16.8319,0.223851,10
91,0.496643,16.8319,0.223851,10
92,0.446712,17.2447,0.212741,9
93,0.446712,17.2447,0.212741,9
94,0.446712,17.2447,0.212741,9
95,0.446712,17.2447,0.212741,9
96,0.446712,17.2447,0.212741,9
97,0.446712,17.2447,0.212741,9
98,0.446712,17.2447,0.212741,9
99,0.424991,17.6454,0.202269,10
100,0.424991,17.6454,0.202269,10
101,0.424991,17.6454,0.202269,10
102,0.424991,17.6454,0.202269,10
103,0.424991,17.6454,0.202269,10
104,0.424991,17.6454,0.202269,10
105,0.424991,17.6454,0.202269,10
106,0.424991,17.6454,0.202269,10
107,0.353927,17.5294,0.197426,12
108,0.353927,17.5294,0.197426,12
109,0.353927,17.5294,0.197426,12
110,0.353927,17.5294,0.197426,12
111,0.353927,17.5294,0.197426,12
112,0.353927,17.5294,0.197426,12
113,0.353927,17.5294,0.197426,12
114,0.353927,17.5294,0.197426,12
115,0.408498,17.2868,0.218925,13
116,0.408498,17.2868,0.218925,13
117,0.467437,17.5721,0.219584,15
118,0.467437,17.5721,0.219584,15
119,0.467437,17.5721,0.219584,15
120,0.467437,17.5721,0.219584,15
121,0.467437,17.5721,0.219584,15
122,0.467437,17.5721,0.219584,15
123,0.467437,17.5721,0.219584,15
124,0.467437,17.5721,0.219584,15
125,0.467437,17.5721,0.219584,15
126,0.467437,17.5721,0.219584,15
127,0.455602,17.4233,0.22125,14
128,0.455602,17.4233,0.22125,14
129,0.455602,17.4233,0.22125,14
130,0.455602,17.4233,0.22125,14
131,0.455602,17.4233,0.22125,14
132,0.384643,17.6157,0.205356,16
133,0.384643,17.6157,0.205356,16
134,0.384643,17.6157,0.205356,16
135,0.371016,17.4265,0.20756,17
136,0.355671,17.6223,0.197435,18
137,0.355671,17.6223,0.197435,18
138,0.355671,17.6223,0.197435,18
139,0.355671,17.6223,0.197435,18
140,0.336951,17.5828,0.187044,19
141,0.325123,17.9896,0.182737,20
142,0.357834,18.5325,0.179768,20
143,0.324036,18.7513,0.164128,19
144,0.346889,18.5325,0.166824,20
145,0.346889,18.5325,0.166824,20
146,0.358678,18.569,0.170931,22
147,0.358678,18.569,0.170931,22
148,0.358678,18.569,0.170931,22
149,0.358678,18.569,0.170931,22
150,0.358678,18.569,0.170931,22
151,0.386764,18.7616,0.177939,23
152,0.386764,18.7616,0.177939,23
153,0.386764,18.7616,0.177939,23
154,0.386764,18.7616,0.177939,23
155,0.386764,18.7616,0.177939,23
156,0.386764,18.7616,0.177939,23
157,0.386764,18.7616,0.177939,23
158,0.386764,18.7616,0.177939,23
159,0.386764,18.7616,0.177939,23
160,0.386764,18.7616,0.177939,23
161,0.404106,19.1309,0.179979,24
162,0.404106,19.1309,0.179979,24
163,0.404106,19.1309,0.179979,24
164,0.38078,18.8854,0.190299,26
165,0.38078,18.8854,0.190299,26
166,0.336964,19.2057,0.184248,28
167,0.336964,19.2057,0.184248,28
168,0.336964,19.2057,0.184248,28
169,0.336964,19.2057,0.184248,28
170,0.341121,19.1133,0.177895,29
171,0.341121,19.1133,0.177895,29
172,0.342594,19.087,0.174445,30
173,0.36199,18.935,0.17511,31
174,0.358526,19.1603,0.170206,35
175,0.390225,19.2163,0.165432,37
176,0.390225,19.2163,0.165432,37
177,0.390225,19.2163,0.165432,37
178,0.390225,19.2163,0.165432,37
179,0.390225,19.2163,0.165432,37
180,0.390225,19.2163,0.165432,37
181,0.390225,19.2163,0.165432,37
182,0.390225,19.2163,0.165432,37
183,0.390225,19.2163,0.165432,37
184,0.390225,19.2163,0.165432,37
185,0.387396,19.1558,0.165333,38
186,0.387396,19.1558,0.165333,38
187,0.403321,19.3329,0.166766,39
188,0.403321,19.3329,0.166766,39
189,0.403321,19.3329,0.166766,39
190,0.403321,19.3329,0.166766,39
191,0.403321,19.3329,0.166766,39
192,0.425285,19.8392,0.157347,39
193,0.402222,20.1233,0.157354,41
194,0.391722,20.2038,0.163522,42
195,0.400016,20.5835,0.163413,43
196,0.400016,20.5835,0.163413,43
197,0.389534,20.526,0.159396,42
198,0.389534,20.526,0.159396,42
199,0.393031,20.5201,0.164632,43
200,0.411674,20.5426,0.162573,44
201,0.418222,20.5874,0.163333,46
202,0.41897,20.4552,0.162114,47
203,0.408519,20.5202,0.161523,49
204,0.392929,20.5255,0.157029,52
205,0.399496,20.5539,0.15713,51
206,0.399496,20.5539,0.15713,51
207,0.394471,20.617,0.151987,53
208,0.40235,20.9354,0.148534,56
209,0.395292,20.9518,0.146098,57
210,0.397736,21.0571,0.148239,58
211,0.397736,21.0571,0.148239,58
212,0.392761,21.1974,0.148261,59
213,0.393346,21.16,0.14841,60
214,0.393346,21.16,0.14841,60
215,0.398292,21.1638,0.147521,59
216,0.396638,21.3273,0.152249,61
217,0.396638,21.3273,0.152249,61
218,0.396465,21.3855,0.150016,63
219,0.38983,21.4085,0.15045,64
220,0.38983,21.4085,0.15045,64
221,0.38983,21.4085,0.15045,64
222,0.380031,21.3007,0.15215,65
223,0.380031,21.3007,0.15215,65
224,0.380031,21.3007,0.15215,65
225,0.381424,21.434,0.151046,66
226,0.379475,21.5777,0.15068,67
227,0.373894,21.5095,0.153081,68
228,0.373894,21.5095,0.153081,68
229,0.373894,21.5095,0.153081,68
230,0.365997,21.4622,0.153665,69
231,0.392313,21.3745,0.156064,71
232,0.399168,21.2908,0.153723,70
233,0.4107,21.2724,0.154079,71
234,0.42255,21.3413,0.155578,74
235,0.42255,21.3413,0.155578,74
236,0.42255,21.3413,0.155578,74
237,0.42255,21.3413,0.155578,74
238,0.428225,21.3571,0.156331,76
239,0.428225,21.3571,0.156331,76
240,0.43046,21.5351,0.161191,78
241,0.421986,21.6124,0.157426,80
242,0.39468,21.9127,0.159328,84
243,0.40176,21.9826,0.158571,85
244,0.410426,22.0819,0.155681,85
245,0.416018,22.2516,0.15438,87
246,0.416018,22.2516,0.15438,87
247,0.416018,22.2516,0.15438,87
248,0.411793,22.3,0.150046,90
249,0.402841,22.324,0.146784,92
250,0.403399,22.3424,0.146128,93
251,0.403176,22.2847,0.148076,97
252,0.401408,22.4141,0.145098,99
253,0.389966,22.5035,0.142099,104
254,0.389966,22.5035,0.142099,104
255,0.394343,22.5427,0.14208,105
256,0.393945,22.5132,0.141638,105
257,0.402445,22.5868,0.142053,106
258,0.397875,22.7931,0.141322,108
259,0.386035,22.9401,0.141494,112
260,0.385781,22.9577,0.146008,115
261,0.398258,22.9314,0.14686,119
262,0.404255,22.8913,0.148097,120
263,0.404255,22.8913,0.148097,120
264,0.404255,22.8913,0.148097,120
265,0.399314,22.9284,0.14995,121
266,0.401459,22.9816,0.148981,121
267,0.405701,22.9973,0.148218,122
268,0.402901,23.0256,0.151766,125
269,0.404988,22.9815,0.153869,126
270,0.404988,22.9815,0.153869,126
271,0.410196,23.0904,0.157758,128
272,0.41097,23.1162,0.158024,130
273,0.416276,23.1142,0.159012,132
274,0.417526,23.1279,0.159216,133
275,0.416944,23.1468,0.159758,134
276,0.422165,23.2186,0.158002,136
277,0.422165,23.2186,0.158002,136
278,0.424359,23.329,0.155712,138
279,0.428434,23.3914,0.154862,139
280,0.429437,23.3507,0.156619,140
281,0.431718,23.3449,0.153941,140
282,0.427736,23.3757,0.152849,141
283,0.428028,23.477,0.152076,142
284,0.428715,23.5616,0.153574,143
285,0.424958,23.5922,0.155815,144
286,0.42551,23.6237,0.155694,146
287,0.420411,23.6003,0.155932,148
288,0.42503,23.5737,0.155494,152
289,0.415738,23.8036,0.151286,155
290,0.415945,23.8184,0.152873,161
291,0.414534,23.8208,0.152684,162
292,0.414381,23.9342,0.151444,165
293,0.429978,23.9718,0.152831,171
294,0.424296,23.9935,0.157092,176
295,0.417242,24.0939,0.155993,179
296,0.413802,24.142,0.153874,182
297,0.420901,24.2528,0.152305,187
298,0.423115,24.1917,0.153858,191
299,0.434265,24.2689,0.151962,196
300,0.436459,24.3112,0.150689,196
301,0.436459,24.3112,0.150689,196
302,0.435341,24.2857,0.150642,200
303,0.431763,24.2963,0.150565,203
304,0.432542,24.328,0.153517,209
305,0.432542,24.328,0.153517,209
306,0.435661,24.3833,0.153077,210
307,0.436033,24.4159,0.152866,211
308,0.439793,24.4118,0.152322,213
309,0.447859,24.3922,0.15301,216
310,0.449637,24.3993,0.15199,215
311,0.44851,24.4231,0.151287,216
312,0.444493,24.5786,0.151305,219
313,0.441764,24.5789,0.150066,219
314,0.440904,24.6004,0.149458,222
315,0.440904,24.6004,0.149458,222
316,0.441674,24.6467,0.149119,224
317,0.44074,24.6707,0.14862,225
318,0.442426,24.7636,0.147001,225
319,0.443826,24.7535,0.148164,228
320,0.441628,24.7867,0.146453,232
321,0.445536,24.7534,0.146963,236
322,0.448114,24.7697,0.147665,236
323,0.447703,24.8006,0.147674,237
324,0.444575,24.911,0.147117,240
325,0.443868,24.9908,0.146658,241
326,0.447586,25.1291,0.145498,246
327,0.449237,25.1803,0.148279,253
328,0.445176,25.1754,0.149016,259
329,0.444604,25.2078,0.146897,263
330,0.441608,25.2773,0.146671,265
331,0.442003,25.2967,0.14684,268
332,0.441228,25.2988,0.147887,270
333,0.436885,25.3949,0.147858,274
334,0.439532,25.4119,0.146311,276
335,0.44285,25.5215,0.146956,283
336,0.439488,25.4716,0.146559,288
337,0.442597,25.4586,0.147291,292
338,0.452252,25.4967,0.150242,301
339,0.44579,25.5022,0.149534,307
340,0.448007,25.4979,0.148983,308
341,0.452914,25.5302,0.148218,316
342,0.452607,25.5299,0.148145,317
343,0.448732,25.5617,0.147364,320
344,0.448563,25.6638,0.147971,322
345,0.448031,25.6691,0.149413,325
346,0.443902,25.686,0.148578,327
347,0.447726,25.8016,0.147824,335
348,0.451963,25.8638,0.148693,342
349,0.451109,25.9255,0.149005,348
350,0.45047,26.0198,0.149096,354
351,0.45137,26.0367,0.148769,355
352,0.444446,26.0103,0.15071,365
353,0.443111,26.1185,0.150978,368
354,0.441647,26.161,0.150353,371
355,0.444223,26.1677,0.151278,374
356,0.443059,26.167,0.151353,377
357,0.443912,26.1671,0.151292,378
358,0.443349,26.2199,0.150491,378
359,0.442774,26.1983,0.150541,382
360,0.442241,26.2122,0.151144,385
361,0.444937,26.2487,0.152237,390
362,0.443903,26.3016,0.153205,394
363,0.444929,26.384,0.151886,400
364,0.446624,26.4273,0.150202,406
365,0.446703,26.4612,0.151074,408
366,0.44715,26.4692,0.14992,413
367,0.45003,26.4849,0.149959,417
368,0.450074,26.4692,0.150037,420
369,0.450035,26.4626,0.150111,421
370,0.446748,26.4724,0.149393,426
371,0.449956,26.4712,0.14874,434
372,0.44806,26.4856,0.148949,437
373,0.448021,26.4719,0.147284,444
374,0.449392,26.4686,0.147109,451
375,0.447729,26.484,0.146982,454
376,0.446456,26.531,0.146223,461
377,0.444822,26.5461,0.144838,464
378,0.444822,26.5722,0.145591,469
379,0.447205,26.6622,0.14476,477
380,0.449519,26.7137,0.145316,484
381,0.447316,26.7013,0.145194,488
382,0.445094,26.7817,0.145555,493
383,0.45092,26.8485,0.145638,505
384,0.448121,26.8547,0.145374,510
385,0.449161,26.8758,0.144227,515
386,0.449805,26.8868,0.143949,515
387,0.445995,26.9463,0.144118,524
388,0.447031,26.9975,0.144729,536
389,0.449818,27.0029,0.144579,544
390,0.445602,27.0897,0.145155,554
391,0.444692,27.126,0.1456,558
392,0.442248,27.1073,0.145947,560
393,0.443534,27.1476,0.145278,564
394,0.441169,27.214,0.144531,568
395,0.439932,27.2364,0.144692,574
396,0.441594,27.2474,0.145146,577
397,0.441239,27.2912,0.145976,584
398,0.441939,27.3108,0.146751,592
399,0.441708,27.3645,0.146745,599
400,0.442842,27.3994,0.146562,608
401,0.444465,27.4445,0.147155,611
402,0.44498,27.4477,0.146784,613
403,0.447357,27.4894,0.146207,618
404,0.449456,27.4994,0.145454,630
405,0.448431,27.5024,0.14519,638
406,0.448211,27.5365,0.144992,643
407,0.45116,27.6173,0.145656,654
408,0.451727,27.5812,0.144906,663
409,0.448973,27.5966,0.145731,672
410,0.449446,27.6045,0.145588,676
411,0.451836,27.6362,0.146401,681
412,0.453139,27.6746,0.145294,687
413,0.451103,27.6757,0.145009,694
414,0.452669,27.6864,0.144371,704
415,0.452306,27.7116,0.144272,708
416,0.451469,27.7223,0.144197,712
417,0.452668,27.7295,0.143807,723
418,0.450119,27.76,0.14333,729
419,0.452317,27.8631,0.141672,738
420,0.453102,27.9263,0.141554,745
421,0.45545,27.923,0.141651,752
422,0.456296,27.9528,0.141704,757
423,0.454212,27.9816,0.141285,766
424,0.453987,27.9744,0.14153,773
425,0.455877,28.0085,0.142391,783
426,0.457484,28.0609,0.141378,792
427,0.460321,28.0881,0.141744,798
428,0.460887,28.1481,0.14229,807
429,0.462222,28.2198,0.141772,818
430,0.460756,28.2324,0.141196,827
431,0.45855,28.2317,0.141963,839
432,0.456414,28.2566,0.141557,855
433,0.459337,28.2724,0.142202,865
434,0.46025,28.313,0.143274,875
435,0.461807,28.3305,0.143748,886
436,0.465428,28.3472,0.14329,892
437,0.468856,28.3333,0.143182,902
438,0.469417,28.358,0.143086,909
439,0.47328,28.4323,0.143137,924
440,0.471907,28.4853,0.141941,940
441,0.472059,28.4842,0.141981,946
442,0.474716,28.5202,0.140982,953
443,0.478026,28.5376,0.141064,964
444,0.476055,28.5721,0.141481,981
445,0.474614,28.6033,0.14244,989
446,0.473895,28.5851,0.141642,992
447,0.475504,28.6604,0.142253,1003
448,0.472457,28.6865,0.142742,1024
449,0.471827,28.6844,0.142381,1027
450,0.470383,28.681,0.143237,1036
451,0.471393,28.7263,0.143175,1045
452,0.47156,28.7695,0.143138,1058
453,0.472438,28.8079,0.142712,1069
454,0.471426,28.824,0.142326,1084
455,0.47088,28.8146,0.143011,1102
456,0.470995,28.8716,0.145228,1122
457,0.472813,28.8956,0.145566,1135
458,0.473367,28.8774,0.144965,1142
459,0.472985,28.9076,0.145546,1153
460,0.472572,28.9518,0.14538,1161
461,0.473908,28.9937,0.144316,1168
462,0.473272,29.0383,0.144023,1179
463,0.473709,29.0756,0.143599,1189
464,0.471011,29.0923,0.14426,1198
465,0.469405,29.1617,0.143993,1206
466,0.468898,29.1858,0.143697,1223
467,0.471044,29.2152,0.143318,1241
468,0.472206,29.2532,0.142952,1250
469,0.471168,29.3226,0.143379,1255
470,0.473738,29.3356,0.143165,1263
471,0.473228,29.3409,0.142809,1277
472,0.472234,29.3852,0.143121,1292
473,0.472083,29.3902,0.143039,1301
474,0.472808,29.3861,0.142522,1315
475,0.471727,29.4005,0.142595,1326
476,0.471974,29.3952,0.142367,1331
477,0.473671,29.3868,0.142209,1341
478,0.47485,29.3679,0.142274,1358
479,0.47496,29.4028,0.142302,1374
480,0.474363,29.407,0.142316,1388
481,0.477383,29.4199,0.142688,1397
482,0.477432,29.4328,0.142413,1405
483,0.476062,29.4352,0.142803,1409
484,0.478558,29.4747,0.142626,1425
485,0.478665,29.512,0.143301,1436
486,0.481532,29.5468,0.142864,1451
487,0.481696,29.5626,0.142909,1470
488,0.481432,29.5999,0.142308,1490
489,0.479166,29.6432,0.143198,1503
490,0.477599,29.6767,0.143711,1525
491,0.47832,29.7303,0.142791,1542
492,0.478108,29.7952,0.142997,1562
493,0.475762,29.8042,0.143411,1578
494,0.475804,29.8269,0.143423,1596
495,0.474689,29.8088,0.142669,1602
496,0.474138,29.8527,0.142639,1618
497,0.474897,29.8863,0.142237,1636
498,0.476044,29.9336,0.141299,1643
499,0.476085,29.9683,0.140975,1661
500,0.477187,29.9929,0.140783,1674
501,0.478334,30.0478,0.140453,1687
502,0.477735,30.0657,0.140838,1702
503,0.477404,30.1356,0.140681,1721
504,0.475966,30.1593,0.140146,1735
505,0.476386,30.1936,0.140565,1752
506,0.477981,30.2247,0.14052,1770
507,0.476059,30.2686,0.139798,1785
508,0.475735,30.2907,0.139986,1796
509,0.47624,30.2919,0.14066,1809
510,0.477219,30.3208,0.141528,1822
511,0.476839,30.3511,0.141664,1839
512,0.4787,30.3748,0.141801,1858
513,0.47819,30.379,0.142102,1873
514,0.477505,30.4017,0.142567,1885
515,0.479355,30.4355,0.142567,1905
516,0.479205,30.4265,0.142441,1922
517,0.479838,30.4804,0.141575,1937
518,0.481116,30.5342,0.142661,1954
519,0.480172,30.5581,0.142407,1969
520,0.480633,30.5763,0.141984,1979
521,0.481061,30.6008,0.142049,1992
522,0.481907,30.607,0.141877,2011
523,0.482643,30.6486,0.141572,2028
524,0.483038,30.6692,0.142652,2055
525,0.482951,30.718,0.142335,2069
526,0.483863,30.7575,0.142351,2082
527,0.483668,30.8007,0.142731,2097
528,0.483765,30.8242,0.142623,2124
529,0.483117,30.8418,0.142393,2141
530,0.483031,30.8854,0.141814,2162
531,0.483277,30.9239,0.142012,2179
532,0.483106,30.9608,0.141359,2190
533,0.484341,30.9635,0.14134,2208
534,0.485249,30.9568,0.14188,2223
535,0.484417,30.9879,0.141407,2239
536,0.484224,31.0317,0.141522,2259
537,0.485115,31.0593,0.142606,2280
538,0.487217,31.1027,0.142684,2301
539,0.486694,31.1157,0.142821,2309
540,0.486151,31.1449,0.142821,2319
541,0.486979,31.192,0.142805,2342
542,0.485787,31.2326,0.142302,2349
543,0.485873,31.2654,0.141928,2374
544,0.48682,31.3022,0.141426,2389
545,0.489045,31.3237,0.140782,2409
546,0.489369,31.3596,0.140612,2429
547,0.489063,31.3967,0.140925,2445
548,0.488459,31.4319,0.140322,2457
549,0.488199,31.477,0.139978,2478
550,0.487778,31.4972,0.139635,2496
551,0.487071,31.5146,0.1399,2506
552,0.485177,31.5201,0.139877,2524
553,0.483814,31.551,0.139992,2539
554,0.483432,31.5788,0.13889,2556
555,0.484985,31.6181,0.13924,2581
556,0.484934,31.6535,0.139841,2605
557,0.483989,31.6663,0.14062,2635
558,0.483056,31.6422,0.140828,2660
559,0.48567,31.6777,0.140557,2686
560,0.486112,31.6995,0.140137,2702
561,0.483703,31.7051,0.140088,2721
562,0.484837,31.7271,0.139765,2745
563,0.485011,31.7314,0.140125,2764
564,0.484322,31.7634,0.140305,2777
565,0.484434,31.7997,0.140426,2796
566,0.483232,31.8295,0.140479,2815
567,0.483247,31.8806,0.140512,2831
568,0.483207,31.9327,0.140289,2844
569,0.483172,31.9465,0.140549,2872
570,0.48166,31.9827,0.140129,2903
571,0.482071,32.0023,0.139731,2924
572,0.483598,32.0356,0.140045,2951
573,0.483276,32.0524,0.139941,2971
574,0.482583,32.0804,0.139505,2991
575,0.482865,32.1017,0.13948,3012
576,0.483498,32.1099,0.139079,3030
577,0.484279,32.1176,0.139002,3057
578,0.483835,32.1415,0.139046,3076
579,0.482799,32.1696,0.138221,3094
580,0.482966,32.1846,0.138765,3116
581,0.483587,32.1886,0.139371,3141
582,0.483623,32.2089,0.1394,3167
583,0.482753,32.2371,0.139617,3186
584,0.483403,32.2775,0.139447,3203
585,0.483142,32.304,0.139666,3226
586,0.482948,32.3682,0.140004,3248
587,0.483814,32.4075,0.139926,3268
588,0.484069,32.433,0.140166,3282
589,0.482986,32.4501,0.140141,3296
590,0.482842,32.472,0.13958,3310
591,0.483464,32.4755,0.139746,3339
592,0.482986,32.5068,0.139658,3365
593,0.483168,32.5384,0.139533,3382
594,0.484536,32.5595,0.139238,3399
595,0.484345,32.5944,0.139304,3424
596,0.484225,32.6509,0.139241,3444
597,0.483411,32.6799,0.138923,3463
598,0.484304,32.699,0.138757,3476
599,0.482933,32.7087,0.138823,3495
600,0.481404,32.7462,0.138698,3515
601,0.481943,32.7788,0.138864,3535
602,0.482288,32.8097,0.138414,3561
603,0.481415,32.8229,0.138472,3581
604,0.480922,32.8439,0.138404,3608
605,0.479656,32.8701,0.138392,3633
606,0.480671,32.8751,0.138011,3654
607,0.478498,32.8939,0.138001,3680
608,0.479255,32.9283,0.13779,3692
609,0.479532,32.9555,0.137668,3713
610,0.478876,32.9973,0.137504,3736
611,0.477624,32.9958,0.137321,3752
612,0.47612,33.0172,0.137855,3777
613,0.476187,33.0387,0.137602,3804
614,0.476233,33.0552,0.137442,3828
615,0.477142,33.058,0.13728,3851
616,0.477287,33.0628,0.137059,3877
617,0.478536,33.0855,0.137031,3908
618,0.478793,33.1025,0.136624,3932
619,0.478034,33.1299,0.136641,3956
620,0.477343,33.1377,0.137025,3973
621,0.478281,33.1607,0.137068,3990
622,0.478914,33.1842,0.13734,4009
623,0.477933,33.2211,0.137005,4024
624,0.47849,33.2595,0.137229,4043
625,0.479551,33.2665,0.137218,4064
626,0.480433,33.2723,0.137291,4080
627,0.480685,33.2946,0.137386,4102
628,0.480785,33.3244,0.13703,4125
629,0.481165,33.3602,0.136791,4144
630,0.481956,33.3891,0.13634,4169
631,0.482144,33.428,0.136356,4209
632,0.482639,33.4544,0.136519,4232
633,0.483972,33.5031,0.136743,4261
634,0.484354,33.524,0.137092,4281
635,0.484321,33.5246,0.136846,4296
636,0.484309,33.5447,0.136412,4309
637,0.483361,33.5733,0.136264,4328
638,0.483136,33.5877,0.136577,4344
639,0.482717,33.6268,0.13639,4360
640,0.481206,33.6614,0.136708,4377
641,0.482053,33.705,0.13691,4400
642,0.481157,33.728,0.13654,4416
643,0.481009,33.7542,0.136357,4433
644,0.480528,33.7701,0.136186,4453
645,0.480013,33.7961,0.136098,4474
646,0.479969,33.8164,0.135587,4488
647,0.479598,33.8449,0.135672,4520
648,0.479631,33.9,0.135857,4546
649,0.48004,33.9267,0.135404,4563
650,0.478743,33.9197,0.135343,4587
651,0.480134,33.9375,0.134877,4610
652,0.480551,33.9501,0.134654,4638
653,0.48008,33.9784,0.134278,4652
654,0.479455,33.9774,0.134501,4670
655,0.480117,33.9976,0.134181,4681
656,0.48112,34.0137,0.133865,4695
657,0.481656,34.0522,0.134011,4710
658,0.480288,34.0679,0.133434,4727
659,0.481554,34.072,0.133366,4757
660,0.481011,34.0897,0.133535,4776
661,0.482696,34.1209,0.133189,4798
662,0.482918,34.1462,0.133429,4826
663,0.482535,34.1663,0.133168,4853
664,0.483565,34.1797,0.133624,4874
665,0.483487,34.1906,0.133313,4897
666,0.483454,34.1969,0.13322,4923
667,0.482816,34.2211,0.133192,4937
668,0.482654,34.2394,0.133207,4965
669,0.481073,34.2573,0.133525,4989
670,0.47954,34.2741,0.133475,5011
671,0.480236,34.2983,0.133368,5046
672,0.480332,34.3371,0.133312,5065
673,0.480835,34.3452,0.133079,5088
674,0.480278,34.3905,0.133159,5113
675,0.480254,34.4136,0.132856,5135
676,0.480123,34.4349,0.132986,5160
677,0.48039,34.4517,0.133192,5186
678,0.480903,34.4773,0.133371,5200
679,0.481396,34.4954,0.134174,5216
680,0.482403,34.5214,0.134559,5235
681,0.482794,34.526,0.13482,5258
682,0.483367,34.5632,0.134806,5282
683,0.484618,34.6164,0.134532,5304
684,0.48489,34.6431,0.134669,5321
685,0.48376,34.658,0.134545,5343
686,0.483917,34.6573,0.134267,5363
687,0.484466,34.6901,0.134425,5386
688,0.485379,34.7289,0.134945,5409
689,0.485862,34.7495,0.135051,5429
690,0.486388,34.7646,0.135068,5444
691,0.486392,34.811,0.135271,5460
692,0.486733,34.8338,0.135836,5487
693,0.487459,34.8259,0.136115,5509
694,0.486939,34.8493,0.135862,5530
695,0.486763,34.8721,0.135585,5543
696,0.485927,34.8919,0.135273,5561
697,0.486467,34.9135,0.135418,5583
698,0.486499,34.9494,0.135191,5602
699,0.48619,34.9741,0.135184,5631
700,0.485853,35.012,0.135511,5643
701,0.48558,35.0273,0.135882,5668
702,0.486687,35.0487,0.136261,5680
703,0.486684,35.0817,0.136656,5710
704,0.485435,35.1011,0.136395,5734
705,0.484852,35.1199,0.136632,5759
706,0.485123,35.1321,0.136616,5768
707,0.485999,35.1476,0.136284,5793
708,0.487023,35.1891,0.135928,5813
709,0.486416,35.2001,0.135599,5832
710,0.486418,35.206,0.135443,5851
711,0.486758,35.228,0.135781,5872
712,0.487655,35.2436,0.135654,5900
713,0.487027,35.2532,0.135214,5925
714,0.486542,35.3017,0.13545,5949
715,0.486605,35.3105,0.134948,5969
716,0.485735,35.336,0.134855,5986
717,0.486743,35.3728,0.134554,6006
718,0.486802,35.3959,0.134906,6020
719,0.488306,35.3944,0.134708,6045
720,0.487889,35.4145,0.134623,6059
721,0.487642,35.4449,0.134208,6079
722,0.486606,35.4681,0.133893,6106
723,0.486711,35.4945,0.134116,6124
724,0.485851,35.506,0.133984,6144
725,0.485216,35.5278,0.133977,6161
726,0.484024,35.5384,0.134091,6179
727,0.484739,35.5526,0.134028,6204
