update,mean_coopval,mean_foodval,mean_p53,count
132,0.56571,10.9329,0.106486,52
133,0.575783,10.6684,0.109909,58
134,0.575447,10.6194,0.108046,59
135,0.573478,10.5632,0.107202,60
136,0.557555,10.8947,0.113518,64
137,0.567605,10.8592,0.113935,65
138,0.565361,10.8377,0.11087,64
139,0.566445,10.772,0.111014,66
140,0.558266,10.8414,0.111105,67
141,0.565997,10.9055,0.109471,68
142,0.570129,10.9414,0.107885,69
143,0.577311,11.0722,0.10695,70
144,0.577311,11.0722,0.10695,70
145,0.570237,10.998,0.106672,72
146,0.55692,10.9741,0.104537,72
147,0.569768,10.9899,0.104744,77
148,0.571851,10.7458,0.110855,86
149,0.571925,10.5369,0.109796,92
150,0.564869,10.3616,0.107019,99
151,0.565934,10.3278,0.109738,104
152,0.565934,10.3278,0.109738,104
153,0.559433,10.2741,0.113998,107
154,0.556718,10.3778,0.119927,109
155,0.556643,10.3985,0.12175,111
156,0.54491,10.442,0.122557,115
157,0.541653,10.4108,0.122171,117
158,0.530493,10.3809,0.12094,120
159,0.532651,10.3419,0.119835,119
160,0.529136,10.2882,0.119967,123
161,0.531446,10.2546,0.12012,124
162,0.535363,10.2297,0.119147,126
163,0.540049,10.2729,0.108936,130
164,0.544005,10.2117,0.104808,140
165,0.541134,10.0678,0.0999665,151
166,0.538671,9.9842,0.0953863,160
167,0.539256,9.93934,0.0962844,163
168,0.537038,9.88565,0.0971487,168
169,0.539593,9.96684,0.101599,171
170,0.54524,10.1121,0.100114,174
171,0.537761,10.0754,0.0965081,176
172,0.540428,10.1,0.0957015,176
173,0.533639,10.1608,0.0959303,178
174,0.528291,10.1422,0.0972412,186
175,0.525924,10.1304,0.0990872,187
176,0.535436,10.1152,0.0977305,193
177,0.536574,10.1091,0.097147,193
178,0.533457,9.99852,0.0957554,201
179,0.53285,9.9776,0.0954808,210
180,0.526878,10.0385,0.100003,224
181,0.531012,10.0253,0.096083,237
182,0.518978,9.98263,0.0973506,253
183,0.52161,9.98372,0.0972346,258
184,0.530381,9.96335,0.0992412,267
185,0.524257,9.95396,0.10031,273
186,0.529657,9.9999,0.101035,276
187,0.526801,10.0474,0.0999558,279
188,0.52441,9.99524,0.101189,290
189,0.528126,9.96814,0.101625,297
190,0.532875,9.96139,0.102053,302
191,0.528731,9.91676,0.102686,312
192,0.534981,9.89485,0.101538,322
193,0.531842,9.90948,0.0979813,329
194,0.529832,9.89048,0.098027,350
195,0.52974,9.87866,0.0984294,363
196,0.531744,9.78817,0.0980938,380
197,0.534632,9.71835,0.0970277,393
198,0.530601,9.69406,0.0952347,406
199,0.533974,9.65238,0.0957871,418
200,0.526097,9.64486,0.0934015,427
201,0.524929,9.65222,0.0906935,426
202,0.517906,9.68641,0.0904692,433
203,0.516033,9.6404,0.0900137,447
204,0.510919,9.64066,0.08764,451
205,0.518583,9.60289,0.0871927,472
206,0.51336,9.59008,0.0861481,483
207,0.513299,9.5646,0.0851152,502
208,0.516344,9.53529,0.0855798,520
209,0.519992,9.50917,0.0860313,540
210,0.523141,9.4656,0.0866976,563
211,0.526104,9.37694,0.0863275,583
212,0.524873,9.32998,0.0872961,602
213,0.518623,9.33778,0.0868958,622
214,0.524777,9.28898,0.0876039,640
215,0.529171,9.29826,0.0875476,661
216,0.530834,9.29814,0.0872775,689
217,0.528935,9.26145,0.0867012,709
218,0.524453,9.21359,0.0853568,730
219,0.522808,9.19557,0.0853922,742
220,0.523761,9.16522,0.0835737,769
221,0.521451,9.14807,0.0840973,794
222,0.519096,9.16125,0.0847773,826
223,0.514959,9.16025,0.0868201,870
224,0.514554,9.13467,0.0878424,909
225,0.5165,9.14502,0.0879343,944
226,0.51498,9.10804,0.0895135,989
227,0.517364,9.0787,0.0899728,1028
228,0.515343,8.99716,0.089499,1060
229,0.514437,8.97755,0.0885135,1101
230,0.512662,8.92278,0.0890006,1139
231,0.513286,8.88918,0.08812,1170
232,0.515624,8.8519,0.0883847,1204
233,0.519288,8.81779,0.0886418,1247
234,0.517303,8.77934,0.0878889,1280
235,0.516794,8.75144,0.0877365,1312
236,0.519772,8.74166,0.0888715,1354
237,0.519889,8.73188,0.0879895,1393
238,0.518332,8.72511,0.0899871,1432
239,0.516412,8.68738,0.0889956,1490
240,0.514843,8.66513,0.0880655,1549
241,0.516032,8.61308,0.087008,1608
242,0.516682,8.60809,0.0867729,1660
243,0.518165,8.60527,0.0876744,1733
244,0.516207,8.56972,0.0872915,1790
245,0.516408,8.56459,0.0858071,1847
246,0.514845,8.50301,0.0848812,1909
247,0.516579,8.47306,0.0851334,1971
248,0.519874,8.4147,0.0858002,2040
249,0.515085,8.38157,0.0862066,2102
250,0.513429,8.35728,0.0859036,2160
251,0.510439,8.35138,0.0866711,2232
252,0.510534,8.31676,0.0871188,2301
253,0.510968,8.30165,0.086424,2380
254,0.51216,8.26403,0.0859059,2441
255,0.511857,8.20894,0.0860383,2518
256,0.512485,8.15671,0.0860617,2603
257,0.512917,8.11055,0.0857256,2697
258,0.512477,8.05085,0.0856886,2798
259,0.512634,8.00386,0.0851166,2874
260,0.511366,7.95791,0.0839904,2960
261,0.511007,7.96344,0.083622,3026
262,0.510568,7.92898,0.0836423,3118
263,0.510843,7.88791,0.0837298,3208
264,0.51207,7.8445,0.0836219,3302
265,0.513318,7.81377,0.083581,3403
266,0.515879,7.74123,0.0841004,3519
267,0.514635,7.71964,0.0841161,3614
268,0.516159,7.65648,0.0836445,3741
269,0.516511,7.56629,0.0840409,3878
270,0.51645,7.51415,0.0829845,3976
271,0.515955,7.43211,0.0826541,4095
272,0.514774,7.38516,0.0823655,4219
273,0.514194,7.3017,0.0828466,4328
274,0.513869,7.18897,0.0828899,4453
275,0.512352,7.08209,0.083451,4567
276,0.512696,6.97173,0.0834446,4692
277,0.512071,6.86836,0.0832151,4820
278,0.509332,6.73448,0.0837778,4992
279,0.511094,6.59444,0.0839019,5130
280,0.511692,6.41036,0.0844714,5317
281,0.511465,6.23044,0.0845477,5487
282,0.506963,6.03009,0.084485,5670
283,0.50476,5.77998,0.084893,5898
284,0.504626,5.54048,0.0847794,6104
285,0.502399,5.26109,0.0858028,6361
286,0.503094,5.01974,0.0867417,6616
287,0.500736,4.75208,0.0868809,6855
288,0.502079,4.47687,0.0876736,7072
289,0.504404,4.2047,0.0877697,7323
290,0.507913,3.9658,0.0869971,7528
291,0.508229,3.71456,0.0884854,7753
292,0.506246,3.4595,0.0875286,7910
293,0.503515,3.25834,0.0879344,8121
294,0.504272,3.05518,0.0885529,8293
295,0.50984,2.88976,0.088164,8446
296,0.510629,2.77182,0.0878392,8558
297,0.503443,2.65976,0.0861723,8624
298,0.50458,2.52029,0.0874926,8732
299,0.502657,2.42637,0.0867677,8807
300,0.498002,2.38284,0.0865014,8825
301,0.495262,2.32642,0.0863724,8872
302,0.494501,2.29913,0.0848323,8902
303,0.493814,2.26124,0.0854821,8917
304,0.497896,2.22377,0.0839523,8945
305,0.494104,2.19225,0.0841575,8970
306,0.494534,2.17574,0.0827147,8982
307,0.49514,2.14672,0.0827227,8999
308,0.490446,2.13463,0.0847786,9029
309,0.488087,2.11991,0.0838654,9031
310,0.487796,2.10907,0.0841946,9017
311,0.48977,2.08898,0.0851063,9025
312,0.490419,2.08494,0.0847687,9004
313,0.49045,2.07718,0.0851393,9008
314,0.496086,2.0697,0.0861107,9039
315,0.499929,2.06062,0.0859924,9045
316,0.499471,2.06874,0.0846306,9007
317,0.500495,2.04966,0.0845027,8999
318,0.499116,2.0466,0.0858871,9011
319,0.502,2.06138,0.085401,9033
320,0.502922,2.04904,0.0867598,9033
321,0.501462,2.0549,0.0875339,9037
322,0.501919,2.0392,0.0872332,9045
323,0.501752,2.02705,0.087705,9007
324,0.501038,2.02339,0.087499,9003
325,0.498572,2.02108,0.0848353,9016
326,0.503061,2.0323,0.0848331,9005
327,0.50232,2.04503,0.0851501,9032
328,0.501781,2.05502,0.0853833,9048
329,0.502571,2.05148,0.0856251,9051
330,0.504328,2.03242,0.0871534,9064
331,0.506114,2.0572,0.0863387,9023
332,0.503106,2.07151,0.0853205,9005
333,0.504701,2.05372,0.0857086,9014
334,0.502372,2.05546,0.0872419,9032
335,0.500481,2.06473,0.0870236,9002
336,0.501178,2.07832,0.086452,9020
337,0.503078,2.07698,0.0863957,8999
338,0.504209,2.08567,0.0852026,9008
339,0.501503,2.10111,0.0849023,9044
340,0.508124,2.09311,0.0846951,9045
341,0.508689,2.09784,0.0848758,9060
342,0.505933,2.08793,0.0858107,9069
343,0.501926,2.09639,0.0850194,9062
344,0.501487,2.10921,0.085647,9052
345,0.501504,2.0878,0.0853128,9021
346,0.503069,2.06426,0.0846813,9006
347,0.499196,2.06475,0.084847,9038
348,0.500858,2.07719,0.0841733,9008
349,0.498173,2.05997,0.084545,9032
350,0.495145,2.0841,0.0853929,9058
351,0.497817,2.09768,0.0857756,9029
352,0.497717,2.10025,0.0860925,9010
353,0.497463,2.1081,0.0858017,9050
354,0.4993,2.09687,0.0860235,9034
355,0.497649,2.08331,0.0852493,9031
356,0.504946,2.08125,0.0867323,9077
357,0.501892,2.0694,0.0861969,9046
358,0.502706,2.06279,0.0857416,9036
359,0.505409,2.06866,0.0862959,9040
360,0.5061,2.06347,0.0865132,9016
361,0.503136,2.03173,0.0855964,9008
362,0.501481,2.02641,0.0859067,9007
363,0.496349,2.05504,0.0871417,9016
364,0.497461,2.06145,0.0863987,8986
365,0.49493,2.08286,0.0859539,8988
366,0.497025,2.08828,0.0860366,8978
367,0.498949,2.0703,0.0859071,8952
368,0.501232,2.06337,0.0867149,8945
369,0.49943,2.08271,0.0876284,8925
370,0.499137,2.07003,0.0874566,8931
371,0.499008,2.09751,0.0872414,8942
372,0.499714,2.1018,0.0871294,8946
373,0.502415,2.0871,0.0876809,8960
374,0.499645,2.09324,0.0889051,9018
375,0.498583,2.07438,0.0876265,9010
376,0.49634,2.07126,0.0892542,9064
377,0.495662,2.07328,0.0898581,9062
378,0.495186,2.06397,0.089172,9072
379,0.49733,2.05404,0.0890348,9069
380,0.49612,2.03087,0.0871911,9036
381,0.497097,2.05256,0.0873479,9064
382,0.495546,2.04589,0.0877412,9070
383,0.497406,2.05535,0.0866962,9047
384,0.497455,2.06789,0.0868989,9070
385,0.500622,2.08724,0.0874695,9071
386,0.508064,2.07818,0.0878776,9066
387,0.506925,2.06387,0.0864227,9060
388,0.506223,2.0802,0.0863885,9038
389,0.503124,2.04846,0.0876985,9053
390,0.501795,2.06128,0.0879912,9042
391,0.498873,2.08124,0.0875235,9025
392,0.499608,2.07563,0.0861208,9027
393,0.496355,2.0842,0.0858678,9026
394,0.497155,2.06649,0.0874456,9036
395,0.49631,2.06785,0.0869578,9059
396,0.497348,2.07511,0.0873696,9054
397,0.496681,2.05375,0.087601,9051
398,0.503893,2.06103,0.0868879,9023
399,0.501441,2.08222,0.086586,9035
400,0.505217,2.08824,0.087087,9051
401,0.50428,2.06202,0.0850135,9042
402,0.50626,2.0939,0.0845268,9050
403,0.50899,2.09579,0.0844454,9017
404,0.505329,2.10275,0.0838286,9032
405,0.500959,2.09486,0.0845944,9051
406,0.505305,2.09395,0.0844047,9055
407,0.499214,2.10744,0.0850207,9049
408,0.501158,2.11492,0.0840874,9065
409,0.500116,2.0919,0.0841955,9073
410,0.49668,2.10309,0.0829401,9077
411,0.497507,2.11481,0.0843747,9064
412,0.497579,2.10526,0.0832844,9098
413,0.499917,2.10622,0.0837433,9077
414,0.503727,2.08776,0.0840831,9057
415,0.501893,2.10523,0.0837439,9051
416,0.503772,2.08587,0.0835042,9067
417,0.505435,2.07264,0.0834665,9059
418,0.504627,2.07319,0.0839248,9049
419,0.505769,2.08643,0.0851916,9037
420,0.509962,2.08358,0.0848693,9027
421,0.512518,2.05917,0.0871251,9045
422,0.515357,2.0563,0.0858526,9047
423,0.512319,2.05112,0.0858142,9035
424,0.510533,2.07237,0.0862191,9060
425,0.510084,2.06453,0.0866424,9024
426,0.506957,2.05693,0.085823,9014
427,0.505048,2.07852,0.0858151,9000
428,0.503493,2.06939,0.0860083,8973
429,0.503806,2.0626,0.0865701,9020
430,0.506216,2.04578,0.0864103,9038
431,0.504718,2.04742,0.0856885,8997
432,0.507456,2.06228,0.0864194,9017
433,0.504446,2.04908,0.0860081,9030
434,0.503953,2.05961,0.0854906,9047
435,0.506002,2.08484,0.0863047,9095
436,0.507752,2.06955,0.0852123,9092
437,0.506719,2.05172,0.0863206,9111
438,0.499424,2.05133,0.0859711,9091
439,0.498337,2.06425,0.0873144,9101
440,0.490047,2.04897,0.0861679,9062
441,0.493012,2.06627,0.0866554,9086
442,0.495344,2.08553,0.0866376,9091
443,0.497698,2.07949,0.0874672,9112
444,0.505167,2.07217,0.0892153,9096
445,0.499493,2.07851,0.0888259,9071
446,0.49901,2.09158,0.0886038,9068
447,0.503376,2.10237,0.0878882,9048
448,0.498553,2.08847,0.0883586,9035
449,0.497353,2.09444,0.0881345,9029
450,0.497835,2.13002,0.087745,9007
451,0.493673,2.12117,0.0867707,9018
452,0.492376,2.10969,0.0871106,9011
453,0.49265,2.09372,0.0880925,9050
454,0.497008,2.08013,0.0885146,9017
455,0.500196,2.06997,0.0873865,8987
456,0.504776,2.0589,0.085826,8988
457,0.505382,2.0882,0.0853312,9042
458,0.507197,2.07982,0.0852077,9003
459,0.510588,2.09218,0.0858113,9010
460,0.50997,2.08211,0.0870393,8979
461,0.504842,2.05264,0.0874373,9032
462,0.511454,2.04489,0.0854089,9000
463,0.510935,2.06025,0.0864934,9019
464,0.511815,2.07639,0.0859027,9005
465,0.504931,2.08229,0.0859056,9000
466,0.504535,2.07925,0.0858326,9072
467,0.501778,2.08077,0.0867613,9077
468,0.507395,2.06679,0.0876847,9097
469,0.501559,2.08942,0.0878186,9071
470,0.502505,2.0603,0.0869646,9085
471,0.498957,2.07968,0.0866858,9053
472,0.501805,2.06774,0.086088,9050
473,0.503539,2.0716,0.0861185,9056
474,0.504008,2.09224,0.0864649,9060
475,0.506354,2.0899,0.0877566,9076
476,0.497261,2.08036,0.0864539,9070
477,0.497181,2.07628,0.0870039,9054
478,0.498575,2.05918,0.0874512,9021
479,0.504465,2.09035,0.0879153,9044
480,0.504247,2.05346,0.0895875,9074
481,0.501188,2.05347,0.0883287,9087
482,0.500262,2.05741,0.0874523,9039
483,0.500935,2.04694,0.0865582,9025
484,0.501947,2.06305,0.086094,9015
485,0.498659,2.07794,0.0866489,9029
486,0.500459,2.06874,0.0872273,9014
487,0.498252,2.07808,0.0885081,8976
488,0.499735,2.07015,0.0879308,8953
489,0.499046,2.05902,0.0876405,8946
490,0.492854,2.06468,0.0881596,8984
491,0.490747,2.06807,0.0890169,8972
492,0.495714,2.09317,0.0865591,8979
493,0.499133,2.09483,0.0862802,8963
494,0.500784,2.09723,0.0871863,9009
495,0.502887,2.09119,0.0856561,8970
496,0.508896,2.08257,0.0867664,8992
497,0.50656,2.06077,0.0861964,9010
498,0.510331,2.0715,0.0864299,9007
499,0.505139,2.04883,0.0846361,8985
500,0.503666,2.04291,0.0844162,9006
501,0.503311,2.05675,0.0850159,9043
502,0.496186,2.06429,0.0859801,9062
503,0.49558,2.05507,0.0859016,9039
504,0.492478,2.06938,0.086382,9018
505,0.4956,2.08138,0.0863284,9032
506,0.494483,2.06655,0.0861362,9035
507,0.498566,2.05779,0.0858974,9015
508,0.49914,2.05991,0.0858041,9030
509,0.498583,2.06883,0.0849212,8992
510,0.501945,2.06838,0.0842589,9010
511,0.507812,2.08556,0.0846408,9015
512,0.502027,2.08903,0.0840703,9044
513,0.501698,2.09889,0.0845836,9025
514,0.500817,2.07942,0.0855778,9008
515,0.497025,2.06779,0.0846498,9010
516,0.496474,2.04784,0.0847279,9061
517,0.499116,2.07773,0.0862707,9061
518,0.498924,2.06114,0.0857345,9073
519,0.50163,2.07683,0.0867473,9053
520,0.499152,2.08427,0.0870578,9068
521,0.498617,2.09863,0.0859204,9062
522,0.49823,2.10182,0.0850528,9052
523,0.49699,2.09255,0.0871869,9079
524,0.496632,2.10207,0.0879884,9071
525,0.491469,2.08437,0.0891275,9074
526,0.493937,2.07504,0.0868403,9062
527,0.496957,2.07227,0.0873514,9049
528,0.496154,2.05367,0.0877484,9042
529,0.499398,2.07255,0.0881516,9023
530,0.493462,2.06887,0.0866611,8996
531,0.489234,2.0805,0.0864456,9051
532,0.488433,2.08573,0.0869837,9040
533,0.490526,2.09748,0.0873836,9054
534,0.49151,2.09049,0.0856746,9042
535,0.493173,2.09003,0.085594,9000
536,0.495138,2.0686,0.0874224,8994
537,0.498215,2.05617,0.0863932,9004
538,0.500682,2.07658,0.085798,9006
539,0.501107,2.07733,0.0870042,9012
540,0.501033,2.09277,0.0862765,8991
541,0.500636,2.10637,0.087018,9002
542,0.504993,2.10489,0.0870896,9018
543,0.502094,2.08359,0.087491,9047
544,0.499367,2.09639,0.0869793,9025
545,0.498214,2.08725,0.0869649,9064
546,0.499793,2.05584,0.0864704,9087
547,0.492832,2.03103,0.0849195,9096
548,0.49598,2.05069,0.0852623,9079
549,0.497997,2.08438,0.0849932,9055
550,0.498853,2.06053,0.086578,9061
551,0.503199,2.06463,0.0859347,9068
552,0.505936,2.05729,0.0861352,9077
553,0.505901,2.06159,0.0867014,9070
554,0.5072,2.08023,0.0881447,9105
555,0.50702,2.06817,0.0871019,9094
556,0.503388,2.07338,0.0882319,9082
557,0.50407,2.07838,0.0887548,9053
558,0.499913,2.06629,0.0876385,9026
559,0.49959,2.05732,0.0861264,9029
560,0.498646,2.05287,0.0869474,9036
561,0.498653,2.02956,0.0875263,9064
562,0.498731,2.03976,0.0878257,9062
563,0.497933,2.02237,0.087266,9031
564,0.49783,2.04591,0.0868894,9018
565,0.493915,2.02247,0.0864609,8992
566,0.491426,2.02611,0.086025,9002
567,0.494729,2.06068,0.0855744,9029
568,0.49073,2.07323,0.0868276,9023
569,0.495677,2.06092,0.0849192,9011
570,0.495135,2.05893,0.0855332,9016
571,0.495901,2.03942,0.0850478,9049
572,0.501459,2.0593,0.0844483,9005
573,0.50026,2.06431,0.082812,8996
574,0.501789,2.05939,0.08296,9020
575,0.504636,2.04936,0.0840636,9024
576,0.504532,2.05987,0.0843426,9025
577,0.502413,2.05546,0.0849075,9035
578,0.505245,2.08103,0.0845614,9053
579,0.506781,2.08306,0.0841395,9045
580,0.510235,2.11584,0.0850702,9067
581,0.512253,2.12393,0.0848213,9062
582,0.514439,2.08755,0.0851754,9043
583,0.513111,2.1169,0.0843575,9050
584,0.509517,2.1069,0.0833736,9057
585,0.506835,2.08384,0.0831093,9074
586,0.508959,2.08879,0.0846679,9107
587,0.506253,2.09854,0.08652,9096
588,0.500964,2.08602,0.0859021,9080
589,0.501577,2.11966,0.0865145,9041
590,0.50158,2.10902,0.0873117,9041
591,0.499791,2.10164,0.0866062,9012
592,0.499959,2.07969,0.0861708,9008
593,0.505592,2.06583,0.0864801,8982
594,0.505826,2.06838,0.0861567,8973
595,0.504533,2.04005,0.0858079,9000
596,0.507918,2.03467,0.0847902,8973
597,0.504817,2.04089,0.086051,8999
598,0.508931,2.07425,0.0854708,8991
599,0.504365,2.07294,0.0863379,9030
600,0.50486,2.06138,0.0865494,9037
601,0.504443,2.06639,0.0857286,9049
602,0.501719,2.07637,0.0851635,9043
603,0.505615,2.0794,0.0850749,9044
604,0.502761,2.069,0.0860884,9051
605,0.503906,2.08107,0.0851187,9036
606,0.502391,2.09094,0.0851091,9041
607,0.496564,2.08557,0.085294,9029
608,0.493295,2.08401,0.0859141,9035
609,0.492924,2.06171,0.0860152,9051
610,0.493858,2.04863,0.0857642,9079
611,0.493721,2.07013,0.0855059,9035
612,0.490827,2.07075,0.087159,9026
613,0.493353,2.05766,0.086942,9033
614,0.494353,2.05309,0.0867546,9000
615,0.490596,2.05767,0.0872255,9010
616,0.493305,2.06651,0.0868914,9004
617,0.502972,2.06989,0.0871308,8986
618,0.505335,2.06331,0.0865277,9026
619,0.504644,2.0434,0.0863008,9031
620,0.50589,2.03798,0.0869482,9019
621,0.504183,2.05277,0.0867109,9036
622,0.501946,2.04588,0.0858569,9040
623,0.499282,2.05467,0.0873991,9057
624,0.500968,2.06903,0.0873841,9061
625,0.503503,2.09576,0.0868388,9082
626,0.506394,2.10497,0.0857758,9092
627,0.50336,2.11997,0.0842619,9052
628,0.498415,2.09274,0.0848851,9063
629,0.497719,2.10444,0.0845016,9062
630,0.498623,2.06878,0.0841162,9064
631,0.499137,2.06481,0.0844335,9049
632,0.498709,2.05665,0.084991,9062
633,0.50186,2.07055,0.0857993,9080
634,0.502082,2.07356,0.0873827,9101
635,0.502707,2.05821,0.0870252,9051
636,0.501046,2.05211,0.0862671,9034
637,0.501584,2.06767,0.0860164,9048
638,0.499128,2.04233,0.0844006,9020
639,0.499906,2.04784,0.0847875,9028
640,0.502468,2.0221,0.0845833,9040
641,0.498279,2.03559,0.0857992,9047
642,0.493916,2.03221,0.0856707,9075
643,0.495408,2.03439,0.0856134,9055
644,0.498369,2.06457,0.0854874,9074
645,0.503311,2.06537,0.0854317,9072
646,0.505052,2.08183,0.0849182,9080
647,0.509051,2.08155,0.0856932,9068
648,0.509308,2.09946,0.086523,9101
649,0.506932,2.1077,0.0857048,9070
650,0.504206,2.09972,0.0853299,9082
651,0.506289,2.0844,0.0872157,9093
652,0.505001,2.06002,0.0868923,9095
653,0.507381,2.07815,0.087755,9073
654,0.506105,2.05242,0.0876651,9072
655,0.506623,2.03853,0.0861181,9062
656,0.51009,2.06869,0.0854857,9048
657,0.508305,2.05591,0.0865157,9029
658,0.506727,2.04889,0.0872936,8986
659,0.508777,2.05066,0.0864522,8976
660,0.510649,2.05642,0.0856922,8984
661,0.509798,2.04747,0.0852601,9004
662,0.509915,2.06186,0.0847336,9036
663,0.512629,2.04074,0.0855589,9075
664,0.507854,2.03047,0.0848978,9090
665,0.509859,2.04525,0.0828518,9069
666,0.50414,2.04199,0.0827781,9051
667,0.507029,2.06117,0.0826481,9036
668,0.511482,2.09075,0.083343,9061
669,0.505633,2.07499,0.0827906,9043
670,0.497781,2.09621,0.0824845,9045
671,0.497833,2.08052,0.0825383,9050
672,0.502103,2.07496,0.0825767,9045
673,0.504899,2.06202,0.0829999,9038
674,0.505253,2.0654,0.0833157,9032
675,0.509515,2.07433,0.0832687,9005
676,0.503996,2.04269,0.0825125,9038
677,0.508766,2.04952,0.0815936,9037
678,0.511163,2.07073,0.0827047,9061
679,0.511252,2.09344,0.0842152,9062
680,0.508654,2.07594,0.0847662,9033
681,0.507809,2.06271,0.085236,9044
682,0.503019,2.05883,0.0854123,9067
683,0.502038,2.07104,0.0849757,9044
684,0.497189,2.07487,0.0839743,9046
685,0.496393,2.09308,0.084702,9031
686,0.497777,2.0785,0.0853211,9043
687,0.495596,2.05728,0.0878622,9061
688,0.496418,2.06149,0.0877877,9033
689,0.498152,2.0747,0.0878201,9008
690,0.497021,2.0601,0.0869614,9025
691,0.498005,2.06114,0.0863771,9063
