update,mean_coopval,mean_foodval,mean_p53,count
68,0.850998,11.2263,0.107771,4
69,0.850998,11.2263,0.107771,4
70,0.850998,11.2263,0.107771,4
71,0.850998,11.2263,0.107771,4
72,0.850998,11.2263,0.107771,4
73,0.850998,11.2263,0.107771,4
74,0.850998,11.2263,0.107771,4
75,0.850998,11.2263,0.107771,4
76,0.850998,11.2263,0.107771,4
77,0.850998,11.2263,0.107771,4
78,0.871203,10.6115,0.142259,5
79,0.929305,10.9114,0.148033,6
80,0.877898,11.1564,0.131005,7
81,0.877898,11.1564,0.131005,7
82,0.877898,11.1564,0.131005,7
83,0.877898,11.1564,0.131005,7
84,0.877898,11.1564,0.131005,7
85,0.877898,11.1564,0.131005,7
86,0.877898,11.1564,0.131005,7
87,0.877898,11.1564,0.131005,7
88,0.877898,11.1564,0.131005,7
89,0.877898,11.1564,0.131005,7
90,0.877898,11.1564,0.131005,7
91,0.877898,11.1564,0.131005,7
92,0.792854,11.8724,0.145952,8
93,0.792854,11.8724,0.145952,8
94,0.792854,11.8724,0.145952,8
95,0.792854,11.8724,0.145952,8
96,0.705392,11.9599,0.150758,10
97,0.715789,11.6823,0.156571,11
98,0.715789,11.6823,0.156571,11
99,0.715789,11.6823,0.156571,11
100,0.721145,11.9857,0.147212,12
101,0.721145,11.9857,0.147212,12
102,0.721145,11.9857,0.147212,12
103,0.721145,11.9857,0.147212,12
104,0.743666,12.4085,0.136042,13
105,0.750145,12.3835,0.126438,14
106,0.750145,12.3835,0.126438,14
107,0.750145,12.3835,0.126438,14
108,0.750145,12.3835,0.126438,14
109,0.750145,12.3835,0.126438,14
110,0.750145,12.3835,0.126438,14
111,0.750145,12.3835,0.126438,14
112,0.750145,12.3835,0.126438,14
113,0.730953,12.5981,0.130039,15
114,0.69323,12.8609,0.145657,17
115,0.720286,12.6237,0.140122,18
116,0.708576,12.3909,0.150971,19
117,0.708576,12.3909,0.150971,19
118,0.708576,12.3909,0.150971,19
119,0.723148,12.5337,0.151956,20
120,0.723148,12.5337,0.151956,20
121,0.723148,12.5337,0.151956,20
122,0.723148,12.5337,0.151956,20
123,0.723148,12.5337,0.151956,20
124,0.723148,12.5337,0.151956,20
125,0.723148,12.5337,0.151956,20
126,0.706347,12.8879,0.157443,22
127,0.706347,12.8879,0.157443,22
128,0.725044,12.7515,0.151597,21
129,0.70359,13.1659,0.148881,22
130,0.659034,13.2445,0.14511,23
131,0.645722,13.4621,0.133109,24
132,0.641214,13.4599,0.136986,24
133,0.58918,12.8836,0.151261,27
134,0.58918,12.8836,0.151261,27
135,0.58918,12.8836,0.151261,27
136,0.58918,12.8836,0.151261,27
137,0.58918,12.8836,0.151261,27
138,0.590837,12.7623,0.149457,28
139,0.576053,13.1257,0.142222,28
140,0.54696,13.0851,0.145228,30
141,0.54696,13.0851,0.145228,30
142,0.54696,13.0851,0.145228,30
143,0.54696,13.0851,0.145228,30
144,0.561574,13.1777,0.147116,31
145,0.561574,13.1777,0.147116,31
146,0.561574,13.1777,0.147116,31
147,0.561574,13.1777,0.147116,31
148,0.577161,13.1454,0.145705,32
149,0.575822,13.157,0.138747,32
150,0.538591,13.6537,0.140232,36
151,0.553701,13.6312,0.138408,36
152,0.553701,13.6312,0.138408,36
153,0.553701,13.6312,0.138408,36
154,0.553701,13.6312,0.138408,36
155,0.537717,13.6384,0.131317,38
156,0.542112,13.5936,0.128882,39
157,0.534672,13.6598,0.126337,40
158,0.52844,13.761,0.1252,39
159,0.532573,13.8978,0.12747,42
160,0.538737,14.1916,0.128587,44
161,0.538737,14.1916,0.128587,44
162,0.536446,14.3331,0.123202,46
163,0.531025,14.2289,0.127056,48
164,0.531025,14.2289,0.127056,48
165,0.566377,14.3667,0.127923,51
166,0.555382,14.4144,0.132804,52
167,0.550887,14.1897,0.134554,54
168,0.550375,14.1274,0.139268,57
169,0.550375,14.1274,0.139268,57
170,0.550375,14.1274,0.139268,57
171,0.550375,14.1274,0.139268,57
172,0.550375,14.1274,0.139268,57
173,0.550856,14.0888,0.140116,58
174,0.550856,14.0888,0.140116,58
175,0.558523,14.0265,0.138538,60
176,0.559327,14.0501,0.138746,61
177,0.554463,14.1515,0.141439,62
178,0.55829,14.2573,0.139261,61
179,0.555124,14.1814,0.137647,63
180,0.554409,14.2976,0.134047,67
181,0.554409,14.2976,0.134047,67
182,0.548236,14.2869,0.132276,67
183,0.55608,14.2732,0.131698,70
184,0.541939,14.4344,0.130531,71
185,0.544234,14.2997,0.128122,70
186,0.540224,14.3246,0.129508,73
187,0.540224,14.3246,0.129508,73
188,0.540224,14.3246,0.129508,73
189,0.530593,14.4019,0.127903,75
190,0.511624,14.5315,0.129389,78
191,0.511624,14.5315,0.129389,78
192,0.514084,14.8363,0.136907,88
193,0.511008,14.9123,0.139037,90
194,0.513113,14.9131,0.137562,92
195,0.511064,14.8361,0.139222,93
196,0.50756,14.8464,0.137741,94
197,0.518427,14.8832,0.13932,96
198,0.530535,14.7444,0.142818,101
199,0.53116,14.7849,0.144053,105
200,0.532331,14.7824,0.147363,106
201,0.537325,15.0037,0.148552,109
202,0.534512,14.873,0.150412,109
203,0.534512,14.873,0.150412,109
204,0.532683,14.9688,0.151468,111
205,0.543718,14.92,0.147349,112
206,0.547756,15.0102,0.148867,113
207,0.550777,15.0725,0.151108,115
208,0.553305,15.013,0.149866,117
209,0.565666,14.9851,0.147347,119
210,0.557595,15.1085,0.145779,121
211,0.554182,15.1206,0.146621,124
212,0.552049,15.1303,0.142588,127
213,0.551576,15.0528,0.143752,130
214,0.543895,15.0592,0.142096,136
215,0.556055,15.036,0.139498,138
216,0.559249,15.0253,0.141096,139
217,0.563658,15.1301,0.135241,138
218,0.57538,15.2095,0.130828,140
219,0.573387,15.1391,0.130807,143
220,0.573837,15.1656,0.130401,142
221,0.577185,15.2411,0.13011,145
222,0.561856,15.1207,0.129372,152
223,0.561393,15.1003,0.128975,154
224,0.563318,15.1389,0.12858,160
225,0.562986,15.2434,0.12668,166
226,0.561922,15.2067,0.126237,168
227,0.564763,15.2664,0.125321,171
228,0.562212,15.1949,0.124143,177
229,0.563085,15.2437,0.122641,180
230,0.560894,15.2128,0.123417,190
231,0.559689,15.2583,0.123952,195
232,0.560518,15.2514,0.124619,200
233,0.564209,15.2188,0.124089,198
234,0.560262,15.2099,0.126821,198
235,0.562226,15.1994,0.125838,200
236,0.566201,15.1691,0.12543,207
237,0.56663,15.2238,0.124267,207
238,0.566092,15.2104,0.122252,207
239,0.574153,15.2206,0.121665,210
240,0.57636,15.1453,0.120348,211
241,0.570532,15.0267,0.120704,214
242,0.574242,14.9704,0.120348,218
243,0.568654,15.0433,0.120669,220
244,0.565953,15.1753,0.118999,225
245,0.565088,15.2767,0.117951,230
246,0.563455,15.4119,0.11527,231
247,0.568024,15.4173,0.114973,237
248,0.564907,15.4102,0.11178,241
249,0.562043,15.3592,0.114109,244
250,0.564439,15.4273,0.113481,249
251,0.560216,15.441,0.115578,263
252,0.55944,15.4591,0.116121,266
253,0.559535,15.5193,0.117938,268
254,0.56436,15.5707,0.11828,278
255,0.560081,15.5914,0.122632,290
256,0.555962,15.5742,0.121081,296
257,0.555857,15.63,0.11954,302
258,0.558736,15.6545,0.119124,307
259,0.557636,15.6062,0.119033,311
260,0.555726,15.7038,0.118484,319
261,0.554536,15.7385,0.118795,320
262,0.547726,15.7549,0.119748,328
263,0.544487,15.7044,0.120234,335
264,0.548956,15.6925,0.120129,341
265,0.553637,15.6374,0.121373,353
266,0.555392,15.6502,0.121181,359
267,0.554538,15.6494,0.121802,363
268,0.553463,15.6882,0.123632,372
269,0.552733,15.7188,0.123623,379
270,0.555313,15.7297,0.122927,387
271,0.553182,15.7168,0.123039,397
272,0.551955,15.7025,0.122483,401
273,0.55014,15.6787,0.122698,406
274,0.550548,15.7186,0.122931,413
275,0.545194,15.7043,0.124399,419
276,0.539443,15.6581,0.124322,433
277,0.533502,15.5451,0.125788,448
278,0.537658,15.5334,0.123376,456
279,0.539065,15.4358,0.124225,467
280,0.540156,15.4211,0.123642,475
281,0.53603,15.4913,0.122352,487
282,0.540568,15.5453,0.12128,494
283,0.540265,15.5307,0.121664,503
284,0.536161,15.5231,0.121252,503
285,0.535117,15.5431,0.121007,515
286,0.542358,15.614,0.120843,524
287,0.543201,15.6093,0.121731,533
288,0.546764,15.5822,0.122275,546
289,0.54647,15.6063,0.121235,559
290,0.543404,15.5376,0.121388,579
291,0.546691,15.51,0.121451,602
292,0.540853,15.4244,0.122335,615
293,0.540793,15.3853,0.12279,626
294,0.540686,15.4143,0.122965,635
295,0.538416,15.383,0.122911,643
296,0.539698,15.3885,0.123264,647
297,0.542074,15.4297,0.122201,655
298,0.539098,15.4211,0.121802,663
299,0.537695,15.3405,0.124811,685
300,0.536993,15.3064,0.124605,698
301,0.537416,15.2692,0.124753,714
302,0.534959,15.2907,0.125947,736
303,0.533715,15.1631,0.126608,753
304,0.535856,15.1424,0.127368,775
305,0.532977,15.135,0.126803,792
306,0.534308,15.1409,0.126271,808
307,0.531787,15.0817,0.12669,832
308,0.529479,15.0745,0.128115,846
309,0.527958,15.0867,0.12753,862
310,0.524966,15.1675,0.128286,879
311,0.520906,15.1606,0.12925,897
312,0.517716,15.1642,0.130434,911
313,0.516282,15.142,0.130561,924
314,0.518138,15.0981,0.130395,940
315,0.518101,15.1095,0.130287,959
316,0.515424,15.0934,0.130371,978
317,0.515858,15.0787,0.13003,1004
318,0.516271,15.1167,0.130349,1030
319,0.520107,15.0572,0.130915,1063
320,0.519365,15.0591,0.130985,1083
321,0.519452,15.0169,0.131648,1105
322,0.514657,14.9831,0.131337,1125
323,0.512195,14.9484,0.13043,1142
324,0.513832,14.9003,0.130422,1159
325,0.515106,14.8636,0.129508,1177
326,0.518525,14.9134,0.127935,1203
327,0.517289,14.9538,0.127138,1225
328,0.515394,14.9392,0.127637,1249
329,0.515293,14.9222,0.127657,1275
330,0.516737,14.9659,0.126322,1305
331,0.512603,14.9933,0.125396,1333
332,0.512956,14.9523,0.127017,1373
333,0.510779,14.9132,0.128208,1409
334,0.513058,14.8678,0.127676,1430
335,0.513429,14.8685,0.126495,1456
336,0.511203,14.909,0.127053,1482
337,0.514792,14.9031,0.12739,1518
338,0.512233,14.9094,0.127401,1548
339,0.510004,14.9537,0.127216,1583
340,0.51275,14.9296,0.127359,1615
341,0.512611,14.9245,0.12636,1637
342,0.511518,14.8937,0.126553,1673
343,0.509431,14.8966,0.124847,1706
344,0.509448,14.8824,0.124713,1743
345,0.509525,14.8343,0.123924,1768
346,0.510882,14.7947,0.122328,1800
347,0.510745,14.7866,0.121669,1833
348,0.513342,14.7771,0.121834,1867
349,0.512312,14.7994,0.121697,1901
350,0.513343,14.7578,0.122197,1937
351,0.511676,14.7458,0.122398,1969
352,0.512347,14.6881,0.122339,2000
353,0.512543,14.6218,0.122251,2039
354,0.512275,14.5928,0.122301,2088
355,0.509972,14.5471,0.122901,2117
356,0.511119,14.521,0.124139,2152
357,0.510488,14.4909,0.124113,2196
358,0.510274,14.4712,0.123397,2227
359,0.510855,14.4067,0.123767,2270
360,0.508692,14.4177,0.123225,2307
361,0.509883,14.3902,0.122093,2347
362,0.50832,14.3798,0.121307,2394
363,0.50823,14.3288,0.121533,2431
364,0.506369,14.3239,0.121699,2481
365,0.504663,14.2674,0.122167,2528
366,0.504047,14.2319,0.121742,2580
367,0.504336,14.2458,0.120107,2631
368,0.502221,14.2562,0.119775,2701
369,0.502586,14.2093,0.119112,2747
370,0.505114,14.1961,0.118982,2800
371,0.504796,14.1574,0.118374,2852
372,0.504984,14.1024,0.117712,2902
373,0.505361,14.0626,0.117573,2951
374,0.503718,13.9799,0.117705,3010
375,0.506324,13.9583,0.11727,3057
376,0.506583,13.9196,0.116887,3104
377,0.507961,13.8609,0.117126,3157
378,0.50963,13.8267,0.117521,3214
379,0.512347,13.8278,0.116871,3265
380,0.512114,13.7782,0.116185,3336
381,0.514364,13.7253,0.115775,3411
382,0.513233,13.7238,0.114789,3468
383,0.514356,13.7095,0.115239,3557
384,0.516856,13.6635,0.115384,3615
385,0.515333,13.6004,0.114483,3673
386,0.513902,13.548,0.11459,3732
387,0.513615,13.4971,0.11447,3789
388,0.515141,13.4448,0.114728,3842
389,0.517786,13.3825,0.114647,3907
390,0.51842,13.2973,0.114892,3974
391,0.518142,13.277,0.114323,4040
392,0.518231,13.2173,0.114154,4098
393,0.516239,13.1034,0.11401,4182
394,0.511726,13.0452,0.114435,4248
395,0.510412,13.0019,0.114639,4310
396,0.50983,12.9033,0.114678,4383
397,0.509362,12.8281,0.114874,4461
398,0.510596,12.7325,0.115066,4549
399,0.512182,12.6411,0.114714,4611
400,0.511983,12.5579,0.114814,4701
401,0.509728,12.4791,0.114543,4779
402,0.508508,12.3773,0.113941,4855
403,0.508134,12.2736,0.113299,4940
404,0.506864,12.1494,0.113143,5030
405,0.506892,12.057,0.112405,5092
406,0.506288,11.9397,0.112254,5199
407,0.505377,11.8511,0.111922,5295
408,0.50367,11.7087,0.112733,5404
409,0.50447,11.5714,0.111591,5500
410,0.504341,11.4305,0.111659,5595
411,0.504011,11.2939,0.111106,5700
412,0.505758,11.1323,0.110855,5809
413,0.50657,10.8538,0.109985,5939
414,0.506508,10.6645,0.110405,6066
415,0.508365,10.4772,0.110468,6197
416,0.509952,10.2268,0.109262,6342
417,0.506351,9.94036,0.108232,6473
418,0.506488,9.67513,0.107501,6598
419,0.506505,9.42795,0.106904,6737
420,0.505562,9.15928,0.106897,6884
421,0.504187,8.86425,0.106569,7038
422,0.500874,8.54235,0.1061,7180
423,0.500386,8.24131,0.105126,7322
424,0.501463,7.93177,0.10417,7443
425,0.50216,7.60187,0.103862,7622
426,0.504124,7.30256,0.101951,7767
427,0.507112,6.97792,0.101137,7925
428,0.503291,6.68921,0.100763,8047
429,0.504613,6.43238,0.100068,8158
430,0.500291,6.12377,0.0984168,8269
431,0.504229,5.92813,0.098193,8361
432,0.495323,5.7097,0.0968884,8436
433,0.498844,5.56017,0.0975156,8512
434,0.501264,5.34685,0.0973468,8582
435,0.503209,5.16869,0.0974222,8642
436,0.501373,4.98789,0.0981608,8715
437,0.506446,4.80715,0.096771,8789
438,0.505601,4.68514,0.0963648,8856
439,0.505052,4.554,0.0955595,8906
440,0.500543,4.44562,0.0955674,8954
441,0.506206,4.35664,0.0956252,8997
442,0.506336,4.26364,0.0968891,9038
443,0.501247,4.18427,0.0970183,9067
444,0.501383,4.14355,0.0970715,9107
445,0.501094,4.08864,0.097229,9109
446,0.497386,4.07036,0.0963345,9113
447,0.501289,4.02047,0.0963904,9120
448,0.504111,3.9743,0.0979867,9128
449,0.505404,3.97146,0.0985456,9162
450,0.501733,3.96833,0.0982932,9138
451,0.499157,3.92803,0.0981356,9166
452,0.500074,3.93898,0.0971221,9173
453,0.501511,3.91649,0.0968138,9173
454,0.504313,3.90152,0.0965961,9174
455,0.503438,3.87905,0.0981965,9181
456,0.504196,3.88792,0.097215,9179
457,0.502695,3.87179,0.0972202,9181
458,0.503303,3.85099,0.0977297,9191
459,0.500953,3.82719,0.098069,9185
460,0.497045,3.81467,0.0992141,9203
461,0.49411,3.82106,0.0993721,9187
462,0.49617,3.81056,0.098379,9201
463,0.498175,3.81135,0.0983572,9189
464,0.496788,3.82935,0.0989663,9217
465,0.4981,3.82951,0.0998686,9214
466,0.500155,3.82521,0.0999139,9191
467,0.500214,3.81624,0.100636,9190
468,0.499712,3.78823,0.101637,9195
469,0.504485,3.77321,0.101644,9170
470,0.505154,3.7429,0.10119,9166
471,0.507056,3.73977,0.102233,9155
472,0.506116,3.75316,0.101928,9146
473,0.505208,3.73847,0.102376,9161
474,0.5031,3.71985,0.101977,9147
475,0.505421,3.71741,0.101276,9137
476,0.502603,3.69248,0.102305,9139
477,0.50291,3.69353,0.101633,9133
478,0.505746,3.70894,0.101176,9105
479,0.506616,3.73348,0.101508,9075
480,0.50562,3.71771,0.100834,9079
481,0.503575,3.73434,0.0997486,9085
482,0.50094,3.7604,0.0993485,9071
483,0.501443,3.77848,0.099786,9088
484,0.50675,3.77966,0.101133,9109
485,0.50563,3.75843,0.100907,9095
486,0.505253,3.74225,0.101784,9104
487,0.506285,3.7308,0.101388,9128
488,0.503922,3.71573,0.101114,9156
489,0.503186,3.73407,0.100674,9152
490,0.507531,3.74882,0.100033,9158
491,0.501982,3.75766,0.0990412,9150
492,0.500503,3.77662,0.100081,9143
493,0.50239,3.79562,0.100469,9153
494,0.500211,3.793,0.100599,9135
495,0.500277,3.77681,0.10145,9138
496,0.501731,3.73819,0.101463,9165
497,0.505414,3.75294,0.101333,9164
498,0.504248,3.7278,0.102849,9167
499,0.50225,3.77819,0.101671,9124
500,0.500624,3.74619,0.100383,9135
501,0.494756,3.73594,0.100774,9149
502,0.496128,3.74661,0.101193,9162
503,0.49517,3.77137,0.0998862,9129
504,0.497228,3.74747,0.100139,9146
505,0.499846,3.77386,0.100535,9149
506,0.498023,3.79452,0.100337,9165
507,0.496823,3.79515,0.103488,9157
508,0.495043,3.77629,0.103547,9152
509,0.499877,3.76325,0.103018,9116
510,0.501659,3.73711,0.103647,9113
511,0.498778,3.71992,0.102446,9109
512,0.502176,3.7439,0.102868,9133
513,0.498719,3.74334,0.102413,9154
514,0.498246,3.7218,0.102081,9136
515,0.495695,3.72647,0.101792,9121
516,0.49571,3.73274,0.100784,9125
517,0.493796,3.71686,0.101261,9132
518,0.493084,3.74675,0.102043,9139
519,0.495915,3.7556,0.101646,9122
520,0.493339,3.74996,0.103498,9163
521,0.49427,3.75715,0.103438,9173
522,0.494931,3.78013,0.102493,9175
523,0.493329,3.78213,0.10211,9170
524,0.496353,3.77181,0.101824,9190
525,0.502186,3.76794,0.101417,9191
526,0.498346,3.75431,0.102122,9173
527,0.502257,3.754,0.103246,9159
528,0.503119,3.76075,0.102759,9159
529,0.502862,3.7814,0.104254,9148
530,0.501324,3.8014,0.103407,9130
531,0.503791,3.76618,0.102233,9117
532,0.502779,3.74547,0.102913,9090
533,0.502849,3.71379,0.104296,9108
534,0.497405,3.73468,0.10303,9121
535,0.498187,3.74915,0.103555,9128
536,0.497103,3.75945,0.103173,9125
537,0.493325,3.75198,0.105084,9141
538,0.495282,3.73959,0.104296,9174
539,0.499042,3.73155,0.103265,9178
540,0.498734,3.70233,0.103002,9149
541,0.504257,3.70766,0.101901,9157
542,0.505586,3.72842,0.101755,9156
543,0.500915,3.74929,0.100203,9147
544,0.505257,3.76742,0.100568,9162
545,0.501287,3.8049,0.101061,9153
546,0.504338,3.82271,0.10103,9149
547,0.502364,3.8294,0.101225,9145
548,0.499509,3.7906,0.100974,9155
549,0.503056,3.82087,0.101601,9144
550,0.504282,3.81841,0.101457,9141
551,0.503549,3.79845,0.101778,9099
552,0.500419,3.80729,0.101254,9115
553,0.500192,3.79036,0.100545,9111
554,0.500037,3.80306,0.100965,9114
555,0.498561,3.81595,0.100441,9134
556,0.49572,3.81517,0.100567,9137
557,0.495851,3.80618,0.0996379,9120
558,0.494847,3.80415,0.0990348,9138
559,0.49552,3.80006,0.100915,9174
560,0.495274,3.79942,0.102213,9182
561,0.493666,3.76758,0.102692,9166
562,0.494161,3.77122,0.102673,9168
563,0.497662,3.76913,0.102564,9170
564,0.498553,3.79119,0.102136,9150
565,0.497391,3.79602,0.101987,9171
566,0.497995,3.78436,0.102569,9176
567,0.498595,3.8089,0.101161,9169
568,0.49792,3.81621,0.101455,9152
569,0.499806,3.83288,0.100639,9164
570,0.499529,3.84683,0.101205,9157
571,0.49802,3.8416,0.101115,9137
572,0.497493,3.83551,0.10118,9153
573,0.499384,3.833,0.101455,9155
574,0.496762,3.7953,0.102318,9159
575,0.49918,3.794,0.101913,9175
576,0.500335,3.80428,0.102959,9198
577,0.499939,3.79653,0.103414,9181
578,0.498814,3.78423,0.104831,9188
579,0.493104,3.79752,0.104038,9150
580,0.49663,3.80418,0.103492,9128
581,0.494157,3.81125,0.104036,9105
582,0.49628,3.85509,0.10394,9104
583,0.492128,3.89485,0.103783,9116
584,0.496757,3.86346,0.104044,9118
585,0.495801,3.87299,0.105008,9124
586,0.497307,3.88181,0.10369,9127
587,0.499701,3.88355,0.103811,9134
588,0.501865,3.85695,0.10372,9143
589,0.505411,3.8322,0.103358,9147
590,0.507564,3.80293,0.10324,9175
591,0.5058,3.78304,0.103786,9155
592,0.506878,3.79535,0.102015,9143
593,0.508256,3.81758,0.102311,9147
594,0.51017,3.81697,0.101399,9161
595,0.510607,3.82285,0.102588,9153
596,0.51202,3.84924,0.102297,9177
597,0.509434,3.80487,0.101818,9163
598,0.512089,3.82152,0.101128,9153
599,0.509893,3.82823,0.101962,9148
600,0.500753,3.78982,0.103208,9138
601,0.501768,3.80006,0.103103,9117
602,0.500265,3.81528,0.102548,9129
603,0.499809,3.79603,0.102405,9128
604,0.498524,3.78315,0.102882,9102
605,0.495197,3.78542,0.103355,9111
606,0.494002,3.77157,0.103266,9114
607,0.494372,3.77632,0.103464,9136
608,0.492006,3.7547,0.103453,9130
609,0.495489,3.71739,0.103416,9143
610,0.501455,3.75963,0.102946,9136
611,0.501371,3.76388,0.102672,9125
612,0.500851,3.75482,0.103308,9124
613,0.499993,3.7404,0.103227,9139
614,0.501726,3.76567,0.103232,9122
615,0.501699,3.75956,0.102084,9140
616,0.504967,3.78159,0.103052,9128
617,0.501203,3.77616,0.103222,9117
618,0.502537,3.76819,0.10403,9125
619,0.500549,3.77951,0.104022,9120
620,0.498671,3.78491,0.101972,9110
621,0.497481,3.79203,0.103144,9104
622,0.493947,3.79384,0.102803,9118
623,0.500715,3.80813,0.102132,9102
624,0.498239,3.80013,0.10233,9126
625,0.504173,3.78085,0.10208,9126
626,0.508387,3.76657,0.102416,9130
627,0.510851,3.74754,0.103404,9138
628,0.511227,3.73245,0.103957,9165
629,0.511496,3.74361,0.103923,9141
630,0.508138,3.76075,0.10333,9158
631,0.505679,3.76523,0.10334,9146
632,0.507335,3.75054,0.104023,9149
633,0.507659,3.72175,0.10451,9149
634,0.507545,3.73158,0.103807,9144
635,0.5068,3.74297,0.103313,9125
636,0.506819,3.73965,0.103738,9121
637,0.502796,3.74707,0.102981,9120
638,0.504256,3.72902,0.102632,9129
639,0.506472,3.75821,0.102629,9130
640,0.502395,3.7559,0.101732,9150
641,0.498377,3.78172,0.101305,9148
642,0.494595,3.80866,0.100996,9144
643,0.497569,3.83164,0.101864,9163
644,0.499644,3.80829,0.101972,9169
645,0.499892,3.80615,0.101524,9157
646,0.496947,3.79966,0.10191,9160
647,0.496341,3.7858,0.10148,9162
648,0.495929,3.77721,0.102049,9182
649,0.496318,3.77661,0.101912,9178
650,0.496207,3.71954,0.0992491,9140
651,0.495412,3.70135,0.0989638,9166
652,0.50043,3.71319,0.0994098,9168
653,0.498436,3.69771,0.0987355,9160
654,0.500927,3.70645,0.0998392,9167
655,0.499868,3.7296,0.100942,9179
656,0.50189,3.76586,0.0998975,9176
657,0.502833,3.77913,0.100383,9199
658,0.504297,3.78441,0.100351,9174
659,0.506245,3.79053,0.100093,9178
660,0.507087,3.79439,0.0995193,9180
661,0.505406,3.78508,0.0989471,9181
662,0.500022,3.79401,0.0980194,9179
663,0.503559,3.78363,0.0994637,9182
664,0.502692,3.77827,0.100061,9186
665,0.498205,3.74601,0.101735,9214
666,0.49943,3.71806,0.102021,9192
667,0.50013,3.74911,0.102663,9203
668,0.501719,3.78773,0.102068,9176
669,0.502792,3.81238,0.101602,9172
670,0.498968,3.80887,0.101104,9182
671,0.495765,3.8304,0.1022,9154
672,0.498279,3.77364,0.101917,9154
673,0.4987,3.76573,0.101979,9152
674,0.498139,3.76674,0.101635,9147
675,0.499291,3.76604,0.100895,9128
676,0.495938,3.76146,0.100621,9157
677,0.495855,3.74499,0.100007,9147
678,0.498097,3.76831,0.100292,9134
679,0.499949,3.74835,0.100099,9152
680,0.497077,3.74454,0.100921,9154
681,0.499404,3.76101,0.101295,9157
682,0.499478,3.76079,0.102003,9134
683,0.499002,3.76635,0.102189,9140
684,0.499218,3.77356,0.10197,9149
685,0.496261,3.76145,0.101153,9117
686,0.4948,3.79797,0.100639,9136
687,0.493694,3.77343,0.101573,9139
688,0.493102,3.77476,0.101646,9119
689,0.496404,3.74843,0.101761,9099
690,0.498691,3.76391,0.102266,9112
691,0.502142,3.78817,0.102677,9096
692,0.506251,3.78941,0.101559,9098
693,0.504518,3.82308,0.101215,9091
694,0.508826,3.84346,0.101202,9094
695,0.506015,3.83048,0.101034,9107
696,0.50514,3.83995,0.102215,9123
697,0.504316,3.82251,0.101278,9104
698,0.506181,3.79633,0.101351,9121
699,0.506768,3.79172,0.101715,9113
700,0.509451,3.80293,0.101301,9127
701,0.507927,3.78329,0.102303,9148
702,0.507939,3.78434,0.102381,9170
703,0.505078,3.80715,0.103079,9177
704,0.504778,3.82333,0.102528,9171
705,0.505864,3.81113,0.101557,9159
706,0.504226,3.82476,0.101443,9164
707,0.502962,3.82932,0.102583,9164
708,0.502455,3.8086,0.104259,9162
709,0.500873,3.79442,0.104238,9162
710,0.502762,3.79671,0.103571,9167
711,0.500009,3.77326,0.103984,9148
712,0.503187,3.78284,0.10391,9126
713,0.502281,3.79899,0.103114,9133
714,0.499616,3.79859,0.103582,9107
715,0.504859,3.80417,0.103132,9100
