update,mean_coopval,mean_foodval,mean_p53,count
80,0.192806,14.6327,0.0943314,10
81,0.192806,14.6327,0.0943314,10
82,0.192806,14.6327,0.0943314,10
83,0.192806,14.6327,0.0943314,10
84,0.175278,14.9367,0.0979913,11
85,0.175278,14.9367,0.0979913,11
86,0.175278,14.9367,0.0979913,11
87,0.175278,14.9367,0.0979913,11
88,0.175278,14.9367,0.0979913,11
89,0.175278,14.9367,0.0979913,11
90,0.192806,14.8807,0.0927748,10
91,0.192806,14.8807,0.0927748,10
92,0.192806,14.8807,0.0927748,10
93,0.192806,14.8807,0.0927748,10
94,0.192806,14.8807,0.0927748,10
95,0.192806,14.8807,0.0927748,10
96,0.192806,14.8807,0.0927748,10
97,0.192806,14.8807,0.0927748,10
98,0.215245,14.9568,0.0987899,11
99,0.215245,14.9568,0.0987899,11
100,0.215245,14.9568,0.0987899,11
101,0.215245,14.9568,0.0987899,11
102,0.215245,14.9568,0.0987899,11
103,0.215245,14.9568,0.0987899,11
104,0.216819,15.6077,0.0835915,13
105,0.256112,15.375,0.0777563,14
106,0.256112,15.375,0.0777563,14
107,0.256112,15.375,0.0777563,14
108,0.256112,15.375,0.0777563,14
109,0.256112,15.375,0.0777563,14
110,0.310639,15.1288,0.0906003,16
111,0.310639,15.1288,0.0906003,16
112,0.323472,15.0971,0.0919205,15
113,0.346577,14.8567,0.0865844,14
114,0.346577,14.8567,0.0865844,14
115,0.347876,15.1582,0.0808121,15
116,0.377227,14.7761,0.0782577,16
117,0.377227,14.7761,0.0782577,16
118,0.377227,14.7761,0.0782577,16
119,0.377227,14.7761,0.0782577,16
120,0.355037,15.5091,0.0851788,17
121,0.355037,15.5091,0.0851788,17
122,0.355037,15.5091,0.0851788,17
123,0.355037,15.5091,0.0851788,17
124,0.355037,15.5091,0.0851788,17
125,0.355037,15.5091,0.0851788,17
126,0.355037,15.5091,0.0851788,17
127,0.355037,15.5091,0.0851788,17
128,0.355037,15.5091,0.0851788,17
129,0.374997,15.5857,0.084292,18
130,0.374997,15.5857,0.084292,18
131,0.361066,15.6379,0.0865088,20
132,0.335397,15.8008,0.0914716,21
133,0.325517,15.7193,0.0876136,22
134,0.353209,15.4257,0.0838043,23
135,0.360182,15.2869,0.0932247,25
136,0.347434,15.5841,0.0967714,27
137,0.347434,15.5841,0.0967714,27
138,0.322336,15.6295,0.0866081,26
139,0.322336,15.6295,0.0866081,26
140,0.323773,15.5873,0.0885953,27
141,0.323773,15.5873,0.0885953,27
142,0.323773,15.5873,0.0885953,27
143,0.323773,15.5873,0.0885953,27
144,0.323773,15.5873,0.0885953,27
145,0.323773,15.5873,0.0885953,27
146,0.323773,15.5873,0.0885953,27
147,0.323773,15.5873,0.0885953,27
148,0.323773,15.5873,0.0885953,27
149,0.323,15.8028,0.0854312,28
150,0.323,15.8028,0.0854312,28
151,0.323,15.8028,0.0854312,28
152,0.323864,15.5612,0.0824853,29
153,0.339924,15.5559,0.0799978,32
154,0.349365,15.639,0.0843397,35
155,0.349365,15.639,0.0843397,35
156,0.333903,15.7169,0.0819969,36
157,0.333903,15.7169,0.0819969,36
158,0.333903,15.7169,0.0819969,36
159,0.333903,15.7169,0.0819969,36
160,0.339136,15.5651,0.0831531,38
161,0.339136,15.5651,0.0831531,38
162,0.370728,15.5436,0.0769396,42
163,0.385961,15.6057,0.0774045,43
164,0.405815,16.0591,0.0824081,46
165,0.405815,16.0591,0.0824081,46
166,0.405815,16.0591,0.0824081,46
167,0.406203,16.3049,0.0835051,47
168,0.401859,16.2596,0.0856409,49
169,0.401859,16.2596,0.0856409,49
170,0.428518,15.8694,0.0877064,53
171,0.420046,15.9412,0.0929241,57
172,0.424932,16.1159,0.0901701,57
173,0.424932,16.1159,0.0901701,57
174,0.424932,16.1159,0.0901701,57
175,0.424932,16.1159,0.0901701,57
176,0.424932,16.1159,0.0901701,57
177,0.43099,16.0374,0.0886154,58
178,0.421593,16.156,0.0871135,59
179,0.421593,16.156,0.0871135,59
180,0.421593,16.156,0.0871135,59
181,0.43184,16.1368,0.0894221,61
182,0.43184,16.1368,0.0894221,61
183,0.445328,16.1387,0.0884482,63
184,0.445328,16.1387,0.0884482,63
185,0.450307,16.2465,0.0878991,64
186,0.450632,16.1213,0.0866886,65
187,0.450701,15.9605,0.0828781,67
188,0.467538,15.6422,0.0865719,73
189,0.469025,15.5718,0.0852325,75
190,0.47434,15.6407,0.0855797,76
191,0.479613,15.5727,0.0831531,79
192,0.481739,15.7758,0.0801109,82
193,0.486128,15.8866,0.081789,85
194,0.481744,16.0823,0.0799191,85
195,0.481744,16.0823,0.0799191,85
196,0.487935,16.0921,0.0798877,87
197,0.505745,16.051,0.0816738,90
198,0.505745,16.051,0.0816738,90
199,0.505322,16.2157,0.0813409,91
200,0.497569,16.3422,0.0851832,95
201,0.504685,16.2411,0.0834268,97
202,0.515889,16.2293,0.0844787,99
203,0.519762,16.0663,0.0825327,102
204,0.525904,16.0682,0.0830379,105
205,0.526108,15.9789,0.0825667,107
206,0.528113,15.6589,0.0872566,116
207,0.527276,15.6063,0.085991,118
208,0.520155,15.7068,0.0917608,121
209,0.527249,15.701,0.0922001,121
210,0.526125,15.8066,0.0921292,123
211,0.529496,15.865,0.0919415,124
212,0.529496,15.865,0.0919415,124
213,0.528658,15.9504,0.0890937,130
214,0.522611,15.9266,0.0890946,131
215,0.524648,16.0272,0.08844,132
216,0.521525,15.9875,0.0899833,135
217,0.51287,15.9781,0.0913582,138
218,0.508472,16.0297,0.0925021,142
219,0.510069,15.9911,0.0924603,146
220,0.505079,16.0341,0.0905487,154
221,0.50608,15.9326,0.0920815,156
222,0.50271,15.8357,0.0918417,158
223,0.503284,16.0066,0.0899407,160
224,0.498734,15.7849,0.0927567,169
225,0.493191,15.8577,0.0936556,175
226,0.498024,15.8669,0.0939055,178
227,0.494188,15.8287,0.0928621,180
228,0.496619,15.8012,0.0940217,182
229,0.492173,15.7997,0.0920485,187
230,0.487105,15.8532,0.0919789,191
231,0.493253,15.8555,0.0898584,196
232,0.502255,16.0268,0.0893151,200
233,0.505799,16.0365,0.088526,202
234,0.507893,16.0485,0.0887867,203
235,0.512011,15.948,0.0898071,208
236,0.504931,15.9337,0.0895573,214
237,0.509331,15.9363,0.0891697,214
238,0.513697,15.8097,0.088618,220
239,0.512652,15.8204,0.089183,228
240,0.50504,15.7824,0.0932988,233
241,0.507086,15.7318,0.0978214,240
242,0.496086,15.6548,0.0979692,248
243,0.490683,15.6646,0.0978895,253
244,0.488926,15.7566,0.0980016,256
245,0.489768,15.8442,0.0975247,260
246,0.48865,15.9376,0.0965177,265
247,0.500544,15.9364,0.0959584,276
248,0.501278,15.8926,0.0950106,278
249,0.5012,15.8942,0.0942614,284
250,0.504512,15.8837,0.0951821,285
251,0.506457,15.9136,0.0964471,295
252,0.503379,15.9098,0.0972211,304
253,0.508358,15.9443,0.0977363,314
254,0.509392,15.9415,0.0980015,319
255,0.516007,15.8126,0.0980183,334
256,0.516315,15.7915,0.0955831,335
257,0.516471,15.8227,0.0952036,340
258,0.513368,15.829,0.0960254,345
259,0.506039,15.79,0.0946719,351
260,0.504218,15.7535,0.0954643,364
261,0.505509,15.7871,0.0953245,368
262,0.509224,15.801,0.0955735,373
263,0.509567,15.8216,0.0962104,381
264,0.507812,15.8419,0.0963526,384
265,0.51059,15.82,0.0977634,390
266,0.510649,15.8259,0.0984126,400
267,0.510204,15.7107,0.100562,411
268,0.509687,15.6897,0.100331,419
269,0.509929,15.681,0.100015,425
270,0.514621,15.7713,0.10174,436
271,0.513649,15.7088,0.100717,449
272,0.514724,15.7453,0.101632,465
273,0.514299,15.6465,0.101142,479
274,0.511742,15.6488,0.101457,485
275,0.505317,15.6072,0.10159,497
276,0.50027,15.5193,0.103614,508
277,0.500234,15.5157,0.10422,520
278,0.500377,15.5135,0.104458,532
279,0.493465,15.4968,0.103299,543
280,0.490724,15.513,0.103291,556
281,0.495405,15.5647,0.103211,564
282,0.492569,15.5608,0.104949,575
283,0.494977,15.5868,0.107684,597
284,0.500203,15.5548,0.10696,614
285,0.501626,15.5825,0.108049,625
286,0.50988,15.5774,0.107547,633
287,0.508923,15.5748,0.106968,654
288,0.510866,15.5513,0.106992,677
289,0.510415,15.5423,0.106876,688
290,0.509137,15.5068,0.106359,699
291,0.507833,15.4944,0.106695,719
292,0.508635,15.4888,0.107252,741
293,0.512041,15.4954,0.107224,760
294,0.514046,15.5304,0.107128,768
295,0.514254,15.5403,0.107858,783
296,0.510675,15.5776,0.108426,808
297,0.510119,15.5878,0.107782,817
298,0.510641,15.5548,0.10863,835
299,0.510186,15.5286,0.109333,855
300,0.510237,15.5435,0.109627,867
301,0.506374,15.5317,0.10946,880
302,0.510039,15.559,0.108895,896
303,0.508259,15.5878,0.107642,923
304,0.509535,15.5433,0.107361,941
305,0.508302,15.4501,0.107019,969
306,0.506773,15.481,0.107397,990
307,0.505684,15.472,0.108091,1014
308,0.504888,15.4285,0.108296,1033
309,0.507482,15.4013,0.108253,1051
310,0.50401,15.4303,0.10871,1068
311,0.502238,15.4089,0.108999,1082
312,0.500433,15.45,0.110384,1112
313,0.498747,15.4278,0.110696,1149
314,0.496722,15.3598,0.111483,1176
315,0.500533,15.3369,0.111889,1208
316,0.499216,15.3745,0.111492,1227
317,0.502428,15.4069,0.111634,1253
318,0.500162,15.435,0.111095,1270
319,0.501064,15.4179,0.110663,1291
320,0.500766,15.437,0.110908,1319
321,0.502305,15.4054,0.110882,1344
322,0.505394,15.3488,0.111324,1372
323,0.506599,15.3133,0.111347,1392
324,0.504163,15.277,0.111824,1424
325,0.5047,15.2872,0.111936,1446
326,0.505632,15.2809,0.112541,1479
327,0.509864,15.2756,0.112676,1519
328,0.509993,15.2949,0.113296,1558
329,0.511168,15.2991,0.113452,1578
330,0.513923,15.2949,0.113543,1621
331,0.515058,15.2532,0.113458,1656
332,0.516172,15.2054,0.113465,1686
333,0.512856,15.239,0.113754,1721
334,0.514191,15.2295,0.114027,1754
335,0.511784,15.2073,0.112947,1794
336,0.512113,15.2335,0.113522,1839
337,0.509672,15.21,0.113931,1886
338,0.50844,15.1644,0.114218,1927
339,0.507909,15.1678,0.114736,1973
340,0.505447,15.1678,0.113928,2006
341,0.505771,15.169,0.114014,2044
342,0.504506,15.1815,0.114456,2077
343,0.503355,15.1651,0.114534,2097
344,0.502831,15.1795,0.114594,2126
345,0.502706,15.1948,0.115378,2166
346,0.498868,15.2031,0.115485,2195
347,0.499007,15.1906,0.116199,2226
348,0.496998,15.2168,0.116192,2259
349,0.495072,15.1887,0.116157,2303
350,0.496807,15.1707,0.116631,2347
351,0.498158,15.1561,0.116919,2391
352,0.499252,15.1655,0.117779,2432
353,0.500946,15.1595,0.117738,2484
354,0.504934,15.137,0.118068,2541
355,0.505126,15.0874,0.118072,2596
356,0.504835,15.0783,0.118057,2625
357,0.504925,15.0789,0.11823,2682
358,0.506452,15.0691,0.118433,2729
359,0.506274,15.061,0.118517,2769
360,0.507619,15.075,0.11847,2818
361,0.507923,15.0431,0.118665,2854
362,0.50607,15.0478,0.118909,2904
363,0.507274,15.0985,0.119082,2963
364,0.50585,15.1055,0.119039,2998
365,0.507252,15.1043,0.121011,3065
366,0.50708,15.0785,0.121698,3113
367,0.507458,15.0719,0.121802,3151
368,0.507733,15.103,0.121895,3186
369,0.506943,15.0989,0.121644,3230
370,0.506401,15.1166,0.12141,3286
371,0.506711,15.1303,0.120702,3327
372,0.507871,15.1115,0.119724,3376
373,0.508941,15.0887,0.120565,3436
374,0.509916,15.0869,0.120406,3495
375,0.511622,15.0768,0.121423,3541
376,0.509649,15.0921,0.12177,3586
377,0.506026,15.0874,0.121989,3652
378,0.507917,15.0748,0.121992,3701
379,0.50736,15.0726,0.122398,3762
380,0.506417,15.0629,0.122739,3829
381,0.506107,15.0612,0.123141,3885
382,0.506596,15.0578,0.123878,3938
383,0.5072,15.0716,0.123774,3987
384,0.508879,15.0683,0.123769,4037
385,0.510497,15.0676,0.124545,4098
386,0.509067,15.0625,0.124556,4162
387,0.508444,15.0413,0.125073,4237
388,0.507809,15.036,0.125099,4303
389,0.507884,14.9918,0.125562,4345
390,0.509215,14.9577,0.125592,4393
391,0.509854,14.9754,0.125557,4437
392,0.511015,14.9635,0.125729,4498
393,0.510306,14.9643,0.126197,4554
394,0.508956,14.9753,0.124886,4617
395,0.509553,14.9826,0.124923,4674
396,0.508583,14.9779,0.124708,4718
397,0.507855,15.0041,0.124897,4767
398,0.507846,14.983,0.124582,4830
399,0.509619,14.9414,0.124605,4883
400,0.51037,14.9354,0.124805,4934
401,0.510831,14.9572,0.124875,4976
402,0.510285,14.9352,0.12544,5039
403,0.50925,14.9228,0.125069,5101
404,0.50802,14.9569,0.124575,5164
405,0.506757,14.9282,0.124797,5222
406,0.50656,14.9071,0.124976,5287
407,0.50793,14.8953,0.125106,5338
408,0.507518,14.8677,0.125923,5395
409,0.507368,14.8637,0.12607,5452
410,0.508843,14.8397,0.126454,5509
411,0.509311,14.8294,0.126513,5575
412,0.509651,14.8307,0.126708,5622
413,0.510318,14.8342,0.126292,5652
414,0.510398,14.8125,0.126383,5720
415,0.509837,14.8346,0.126421,5761
416,0.509927,14.8071,0.126234,5809
417,0.510674,14.8004,0.126018,5855
418,0.509521,14.7889,0.125917,5921
419,0.507259,14.7764,0.1266,5978
420,0.507259,14.7534,0.126442,6031
421,0.509077,14.747,0.125814,6089
422,0.509942,14.7433,0.125559,6146
423,0.508245,14.7182,0.125089,6191
424,0.507949,14.7279,0.124798,6239
425,0.507498,14.7143,0.124561,6291
426,0.508431,14.742,0.124729,6332
427,0.507551,14.7695,0.124825,6366
428,0.506204,14.7713,0.124847,6417
429,0.506027,14.77,0.124483,6465
430,0.506123,14.7686,0.12452,6504
431,0.506166,14.7419,0.124696,6562
432,0.505951,14.7141,0.124786,6607
433,0.505113,14.7041,0.125382,6667
434,0.505369,14.6646,0.125532,6724
435,0.503581,14.6336,0.12595,6777
436,0.504627,14.6305,0.126325,6829
437,0.50623,14.6342,0.126897,6862
438,0.50626,14.6114,0.126835,6905
439,0.506726,14.5993,0.126859,6938
440,0.506758,14.5977,0.126633,6974
441,0.50791,14.6051,0.127106,7008
442,0.507035,14.5962,0.127229,7055
443,0.505502,14.6064,0.126962,7084
444,0.505463,14.6046,0.126568,7114
445,0.507065,14.5855,0.126893,7134
446,0.503799,14.576,0.126044,7187
447,0.504663,14.5754,0.126653,7223
448,0.504921,14.554,0.12666,7253
449,0.5048,14.5284,0.12683,7293
450,0.505036,14.5389,0.126477,7334
451,0.507055,14.5286,0.126489,7380
452,0.507282,14.5072,0.126771,7435
453,0.507509,14.5304,0.126168,7471
454,0.507276,14.5102,0.12632,7517
455,0.508063,14.5006,0.12632,7555
456,0.5094,14.5001,0.126548,7588
457,0.508462,14.4903,0.126718,7616
458,0.508057,14.4735,0.127199,7659
459,0.508201,14.4846,0.126482,7688
460,0.507796,14.4893,0.125939,7714
461,0.507401,14.4683,0.125559,7746
462,0.507723,14.4559,0.124971,7782
463,0.505712,14.451,0.125095,7813
464,0.506112,14.4116,0.125658,7847
465,0.506225,14.3866,0.12553,7875
466,0.506335,14.3664,0.125381,7914
467,0.506875,14.3676,0.125601,7932
468,0.506432,14.3765,0.125626,7951
469,0.506081,14.3766,0.12549,7973
470,0.506929,14.3729,0.12557,8002
471,0.507868,14.3468,0.125482,8039
472,0.508483,14.3302,0.125828,8067
473,0.50815,14.3567,0.125322,8098
474,0.507654,14.3485,0.125089,8123
475,0.505873,14.3527,0.12517,8147
476,0.506119,14.3455,0.125087,8169
477,0.507142,14.3167,0.125183,8202
478,0.504904,14.297,0.125155,8216
479,0.503827,14.2767,0.125312,8236
480,0.503505,14.2734,0.125644,8256
481,0.502958,14.2507,0.126085,8278
482,0.504329,14.2552,0.124971,8294
483,0.504828,14.2456,0.124696,8314
484,0.5051,14.2335,0.12523,8334
485,0.505008,14.2362,0.12558,8367
486,0.505384,14.2357,0.124882,8390
487,0.503593,14.2207,0.124826,8407
488,0.503406,14.2005,0.124639,8426
489,0.503926,14.1669,0.12459,8457
490,0.505251,14.1619,0.124321,8496
491,0.504514,14.1606,0.124207,8514
492,0.506004,14.1533,0.124098,8536
493,0.504997,14.1406,0.123661,8545
494,0.505884,14.145,0.123725,8556
495,0.505793,14.1423,0.124264,8562
496,0.505386,14.1523,0.124668,8569
497,0.504422,14.158,0.124615,8581
498,0.505464,14.1455,0.124896,8596
499,0.507434,14.1532,0.124969,8601
500,0.508196,14.1663,0.125049,8628
501,0.507881,14.1606,0.124743,8649
502,0.506962,14.1298,0.125183,8662
503,0.506962,14.1076,0.12569,8681
504,0.506532,14.0798,0.125499,8702
505,0.50719,14.0839,0.125181,8709
506,0.506435,14.0682,0.125752,8726
507,0.505658,14.0441,0.125763,8743
508,0.507153,14.0392,0.125617,8744
509,0.50757,14.0503,0.125214,8754
510,0.50606,14.0412,0.124819,8771
511,0.507405,14.0228,0.124764,8783
512,0.505636,14.0016,0.124778,8797
513,0.504719,13.9871,0.124021,8817
514,0.505404,13.9709,0.124107,8822
515,0.504001,13.9656,0.123781,8845
516,0.504132,13.9436,0.124175,8855
517,0.50218,13.9298,0.124225,8867
518,0.501716,13.9171,0.123732,8879
519,0.500297,13.8991,0.12379,8894
520,0.502367,13.8936,0.123956,8891
521,0.500265,13.8942,0.12396,8892
522,0.501999,13.8807,0.123785,8891
523,0.501388,13.863,0.123597,8901
524,0.501492,13.8454,0.122938,8912
525,0.503215,13.828,0.122881,8923
526,0.504684,13.8112,0.12288,8929
527,0.503313,13.7785,0.122889,8940
528,0.501122,13.7504,0.12227,8963
529,0.501554,13.7157,0.122912,8984
530,0.503707,13.6876,0.123085,8992
531,0.503956,13.69,0.123239,9007
532,0.504068,13.6693,0.122967,9023
533,0.503991,13.6617,0.123235,9035
534,0.501772,13.6578,0.123587,9045
535,0.501363,13.6482,0.123296,9046
536,0.501159,13.6305,0.122973,9060
537,0.500606,13.6276,0.122639,9071
538,0.499106,13.5987,0.123065,9102
539,0.500485,13.5932,0.123684,9106
540,0.502093,13.5571,0.123788,9109
541,0.50348,13.5288,0.123829,9107
542,0.503275,13.5035,0.123595,9103
543,0.504084,13.4564,0.123495,9104
544,0.502955,13.4379,0.123792,9131
545,0.502838,13.3829,0.123823,9136
546,0.503926,13.3611,0.123605,9143
547,0.503141,13.3372,0.123742,9149
548,0.503007,13.3433,0.123028,9152
549,0.503994,13.2947,0.122587,9163
550,0.504068,13.2745,0.123063,9159
551,0.505411,13.247,0.123294,9165
552,0.505372,13.2176,0.122897,9169
553,0.505524,13.2068,0.123031,9178
554,0.504164,13.1821,0.12323,9189
555,0.502826,13.1536,0.1227,9204
556,0.501181,13.1517,0.122886,9214
557,0.501427,13.1139,0.122875,9213
558,0.502468,13.1155,0.12251,9217
559,0.502854,13.1001,0.122029,9228
560,0.502642,13.0822,0.122417,9237
561,0.50395,13.056,0.122937,9237
562,0.501799,13.0287,0.12334,9243
563,0.503401,12.9956,0.12314,9243
564,0.501245,12.9485,0.122963,9247
565,0.50219,12.9028,0.122851,9258
566,0.502842,12.841,0.122923,9263
567,0.502398,12.8066,0.122967,9270
568,0.501619,12.806,0.122917,9272
569,0.502582,12.7766,0.122653,9288
570,0.502248,12.7566,0.123108,9296
571,0.501984,12.7085,0.123247,9302
572,0.503131,12.6885,0.122993,9289
573,0.503226,12.6608,0.122834,9283
574,0.501279,12.6129,0.122339,9291
575,0.501417,12.5916,0.121559,9289
576,0.49988,12.543,0.121372,9289
577,0.501261,12.4864,0.121869,9292
578,0.503239,12.4343,0.121782,9294
579,0.501394,12.3737,0.1213,9283
580,0.502113,12.3278,0.120745,9275
581,0.500903,12.2752,0.120517,9290
582,0.499426,12.2246,0.12075,9283
583,0.498823,12.1599,0.119929,9287
584,0.499598,12.0929,0.120355,9295
585,0.499467,12.0099,0.120801,9298
586,0.499944,11.9344,0.121039,9313
587,0.501208,11.8363,0.120613,9319
588,0.498974,11.7364,0.120061,9322
589,0.49952,11.6361,0.11947,9338
590,0.498854,11.5438,0.119897,9331
591,0.497461,11.4033,0.119246,9332
592,0.498427,11.2612,0.120202,9333
593,0.498857,11.0909,0.119927,9338
594,0.498781,10.9145,0.119426,9331
595,0.499538,10.7427,0.119224,9336
596,0.500534,10.5599,0.118778,9330
597,0.501252,10.3577,0.119125,9335
598,0.500488,10.1099,0.118549,9348
599,0.50058,9.82528,0.11852,9336
600,0.500026,9.52536,0.11983,9348
601,0.500287,9.20979,0.120038,9365
602,0.502167,8.88325,0.120517,9345
603,0.502222,8.5721,0.120973,9349
604,0.504149,8.27575,0.121336,9336
605,0.502456,7.98668,0.12132,9339
606,0.501825,7.64601,0.122501,9345
607,0.497179,7.33752,0.121747,9352
608,0.500775,7.01516,0.122223,9354
609,0.501479,6.76299,0.122049,9347
610,0.500171,6.4708,0.122348,9319
611,0.496902,6.23842,0.123111,9323
612,0.499499,5.9662,0.124829,9345
613,0.497839,5.68807,0.126201,9353
614,0.497639,5.50792,0.125429,9336
615,0.498052,5.3073,0.125746,9320
616,0.49639,5.06674,0.128032,9306
617,0.495218,4.87657,0.128704,9289
618,0.495268,4.70774,0.129437,9310
619,0.496209,4.52285,0.129341,9323
620,0.492974,4.42812,0.130049,9308
621,0.495549,4.32299,0.130906,9301
622,0.500025,4.22942,0.130828,9306
623,0.498938,4.13341,0.130917,9335
624,0.497955,4.09392,0.13068,9321
625,0.495668,4.0677,0.132133,9313
626,0.494029,4.00412,0.133262,9318
627,0.493914,3.98418,0.134061,9321
628,0.491553,3.93171,0.136131,9314
629,0.489395,3.87762,0.13536,9315
630,0.493017,3.84241,0.135136,9299
631,0.487464,3.81363,0.134841,9275
632,0.487983,3.75869,0.134626,9262
633,0.493861,3.73525,0.134068,9248
634,0.495552,3.71136,0.134125,9213
635,0.493054,3.71219,0.131664,9189
636,0.493485,3.70555,0.133142,9237
637,0.493426,3.69988,0.133122,9257
638,0.497692,3.66156,0.131992,9233
639,0.497397,3.6455,0.131308,9236
640,0.50169,3.64431,0.130546,9215
641,0.503495,3.64956,0.130619,9207
642,0.502472,3.62355,0.131805,9223
643,0.503155,3.63663,0.13139,9231
644,0.501806,3.66096,0.132213,9246
645,0.502822,3.69314,0.132171,9248
646,0.504028,3.67478,0.132811,9247
647,0.499903,3.67754,0.131192,9248
648,0.503586,3.68205,0.1319,9225
649,0.504131,3.6496,0.129452,9240
650,0.505056,3.65982,0.130063,9260
651,0.510792,3.63231,0.130166,9257
652,0.513488,3.61384,0.130107,9263
653,0.509875,3.58852,0.129683,9245
654,0.504215,3.61039,0.12672,9261
655,0.505475,3.61785,0.12432,9250
656,0.503959,3.60521,0.124109,9256
657,0.50609,3.58608,0.123801,9282
658,0.504416,3.59457,0.123319,9280
659,0.501356,3.61757,0.123138,9300
660,0.500718,3.6303,0.122742,9323
661,0.500786,3.62279,0.122693,9317
662,0.500655,3.59455,0.123925,9336
663,0.496955,3.60982,0.1233,9332
664,0.497179,3.61786,0.123071,9326
665,0.498623,3.63206,0.122455,9342
666,0.49824,3.62816,0.12268,9338
667,0.495691,3.65303,0.122259,9323
668,0.500129,3.60146,0.122209,9314
669,0.497356,3.59295,0.120885,9303
670,0.500019,3.61344,0.12096,9334
671,0.499815,3.60073,0.121515,9326
672,0.49995,3.6191,0.121561,9327
673,0.500719,3.63597,0.120807,9331
674,0.501327,3.61671,0.121827,9319
675,0.500225,3.64014,0.121184,9302
676,0.503218,3.66046,0.121594,9311
677,0.504619,3.66949,0.1206,9327
678,0.50668,3.66545,0.121166,9311
679,0.504536,3.68296,0.121224,9301
680,0.504024,3.66295,0.122147,9331
681,0.501666,3.66884,0.122273,9338
682,0.501118,3.6995,0.121887,9309
683,0.505101,3.69582,0.123138,9286
684,0.509906,3.71175,0.123781,9293
685,0.508352,3.68503,0.125865,9321
686,0.510878,3.6761,0.126724,9310
687,0.514232,3.69039,0.127313,9310
688,0.5124,3.65934,0.126448,9323
689,0.512773,3.6402,0.125359,9310
690,0.514154,3.627,0.126396,9293
691,0.510886,3.61498,0.125775,9309
692,0.511789,3.63671,0.126403,9309
693,0.510613,3.63101,0.125943,9304
694,0.508511,3.61279,0.125152,9304
695,0.507238,3.63997,0.125962,9293
696,0.506995,3.65658,0.126592,9308
697,0.508079,3.65871,0.125317,9335
698,0.504571,3.62,0.125699,9353
699,0.506392,3.63967,0.124069,9352
700,0.507916,3.64024,0.125064,9338
701,0.505721,3.61826,0.124816,9321
702,0.50944,3.64557,0.126227,9321
703,0.506874,3.63573,0.125665,9324
704,0.503091,3.63453,0.125928,9321
705,0.503583,3.63124,0.126045,9328
706,0.50216,3.63489,0.125614,9318
707,0.503158,3.64201,0.1245,9311
708,0.500014,3.63747,0.126255,9297
709,0.501562,3.6427,0.125382,9287
