update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.53676,15.2263,0.0705791,2
21,0.53676,15.2263,0.0705791,2
22,0.53676,15.2263,0.0705791,2
23,0.53676,15.2263,0.0705791,2
24,0.53676,15.2263,0.0705791,2
25,0.53676,15.2263,0.0705791,2
26,0.53676,15.2263,0.0705791,2
27,0.53676,15.2263,0.0705791,2
28,0.53676,15.2263,0.0705791,2
29,0.53676,15.2263,0.0705791,2
30,0.53676,15.2263,0.0705791,2
31,0.53676,15.2263,0.0705791,2
32,0.53676,15.2263,0.0705791,2
33,0.53676,15.2263,0.0705791,2
34,0.53676,15.2263,0.0705791,2
35,0.53676,15.2263,0.0705791,2
36,0.53676,15.2263,0.0705791,2
37,0.53676,15.2263,0.0705791,2
38,0.53676,15.2263,0.0705791,2
39,0.53676,15.2263,0.0705791,2
40,0.53676,15.2263,0.0705791,2
41,0.53676,15.2263,0.0705791,2
42,0.53676,15.2263,0.0705791,2
43,0.53676,15.2263,0.0705791,2
44,0.53676,15.2263,0.0705791,2
45,0.53676,15.2263,0.0705791,2
46,0.53676,15.2263,0.0705791,2
47,0.53676,15.2263,0.0705791,2
48,0.53676,15.2263,0.0705791,2
49,0.53676,15.2263,0.0705791,2
50,0.483941,16.5432,0.12361,3
51,0.483941,16.5432,0.12361,3
52,0.640693,18.6141,0.0964681,4
53,0.640693,18.6141,0.0964681,4
54,0.640693,18.6141,0.0964681,4
55,0.640693,18.6141,0.0964681,4
56,0.640693,18.6141,0.0964681,4
57,0.640693,18.6141,0.0964681,4
58,0.640693,18.6141,0.0964681,4
59,0.640693,18.6141,0.0964681,4
60,0.640693,18.6141,0.0964681,4
61,0.640693,18.6141,0.0964681,4
62,0.640693,18.6141,0.0964681,4
63,0.640693,18.6141,0.0964681,4
64,0.640693,18.6141,0.0964681,4
65,0.640693,18.6141,0.0964681,4
66,0.640693,18.6141,0.0964681,4
67,0.640693,18.6141,0.0964681,4
68,0.640693,18.6141,0.0964681,4
69,0.640693,18.6141,0.0964681,4
70,0.640693,18.6141,0.0964681,4
71,0.640693,18.6141,0.0964681,4
72,0.640693,18.6141,0.0964681,4
73,0.640693,18.6141,0.0964681,4
74,0.640693,18.6141,0.0964681,4
75,0.640693,18.6141,0.0964681,4
76,0.640693,18.6141,0.0964681,4
77,0.640693,18.6141,0.0964681,4
78,0.640693,18.6141,0.0964681,4
79,0.640693,18.6141,0.0964681,4
80,0.582018,18.7993,0.100229,5
81,0.582018,18.7993,0.100229,5
82,0.582018,18.7993,0.100229,5
83,0.582018,18.7993,0.100229,5
84,0.582018,18.7993,0.100229,5
85,0.582018,18.7993,0.100229,5
86,0.582018,18.7993,0.100229,5
87,0.582018,18.7993,0.100229,5
88,0.582018,18.7993,0.100229,5
89,0.708223,19.8812,0.129529,6
90,0.708223,19.8812,0.129529,6
91,0.733007,21.0708,0.111025,7
92,0.733007,21.0708,0.111025,7
93,0.733007,21.0708,0.111025,7
94,0.733007,21.0708,0.111025,7
95,0.759114,21.6668,0.0971465,8
96,0.759114,21.6668,0.0971465,8
97,0.759114,21.6668,0.0971465,8
98,0.759114,21.6668,0.0971465,8
99,0.759114,21.6668,0.0971465,8
100,0.759114,21.6668,0.0971465,8
101,0.759114,21.6668,0.0971465,8
102,0.759114,21.6668,0.0971465,8
103,0.759114,21.6668,0.0971465,8
104,0.759114,21.6668,0.0971465,8
105,0.759114,21.6668,0.0971465,8
106,0.759114,21.6668,0.0971465,8
107,0.759114,21.6668,0.0971465,8
108,0.759114,21.6668,0.0971465,8
109,0.759114,21.6668,0.0971465,8
110,0.697246,21.5052,0.0992197,9
111,0.697246,21.5052,0.0992197,9
112,0.697246,21.5052,0.0992197,9
113,0.697246,21.5052,0.0992197,9
114,0.697246,21.5052,0.0992197,9
115,0.697246,21.5052,0.0992197,9
116,0.697246,21.5052,0.0992197,9
117,0.697246,21.5052,0.0992197,9
118,0.697246,21.5052,0.0992197,9
119,0.697246,21.5052,0.0992197,9
120,0.673441,21.9276,0.115327,10
121,0.673441,21.9276,0.115327,10
122,0.673441,21.9276,0.115327,10
123,0.673441,21.9276,0.115327,10
124,0.673441,21.9276,0.115327,10
125,0.673441,21.9276,0.115327,10
126,0.673441,21.9276,0.115327,10
127,0.673441,21.9276,0.115327,10
128,0.673441,21.9276,0.115327,10
129,0.673441,21.9276,0.115327,10
130,0.673441,21.9276,0.115327,10
131,0.673441,21.9276,0.115327,10
132,0.662343,22.6293,0.127243,11
133,0.662343,22.6293,0.127243,11
134,0.662343,22.6293,0.127243,11
135,0.662343,22.6293,0.127243,11
136,0.660791,23.1045,0.144934,12
137,0.658559,23.4505,0.144255,13
138,0.649356,24.2,0.133951,14
139,0.649356,24.2,0.133951,14
140,0.678903,24.4933,0.125021,15
141,0.637409,24.2742,0.120207,16
