update,mean_coopval,mean_foodval,mean_p53,count
68,0.378462,9.29265,0.125294,8
69,0.378462,9.29265,0.125294,8
70,0.378462,9.29265,0.125294,8
71,0.378462,9.29265,0.125294,8
72,0.378462,9.29265,0.125294,8
73,0.378462,9.29265,0.125294,8
74,0.378462,9.29265,0.125294,8
75,0.319335,9.16383,0.127222,9
76,0.410572,9.1073,0.157732,10
77,0.459055,9.10657,0.151707,12
78,0.423851,9.18609,0.150748,14
79,0.458304,9.1301,0.145332,14
80,0.458304,9.1301,0.145332,14
81,0.458304,9.1301,0.145332,14
82,0.458304,9.1301,0.145332,14
83,0.458304,9.1301,0.145332,14
84,0.458304,9.1301,0.145332,14
85,0.458304,9.1301,0.145332,14
86,0.458304,9.1301,0.145332,14
87,0.458304,9.1301,0.145332,14
88,0.458304,9.1301,0.145332,14
89,0.458304,9.1301,0.145332,14
90,0.458304,9.1301,0.145332,14
91,0.457611,9.06364,0.135885,15
92,0.444454,9.02296,0.143314,16
93,0.454148,8.99863,0.166313,17
94,0.450167,8.98071,0.167194,18
95,0.428694,8.95768,0.164977,19
96,0.410873,8.98595,0.155718,22
97,0.443915,9.01451,0.143324,26
98,0.464018,9.04313,0.149473,28
99,0.464018,9.04313,0.149473,28
100,0.464018,9.04313,0.149473,28
101,0.464018,9.04313,0.149473,28
102,0.464018,9.04313,0.149473,28
103,0.464018,9.04313,0.149473,28
104,0.464018,9.04313,0.149473,28
105,0.464018,9.04313,0.149473,28
106,0.464018,9.04313,0.149473,28
107,0.464018,9.04313,0.149473,28
108,0.463224,8.9983,0.147871,29
109,0.454557,8.96955,0.150627,30
110,0.454557,8.96955,0.150627,30
111,0.461722,8.9485,0.16521,33
112,0.46573,8.94049,0.162195,34
113,0.45604,8.93084,0.157252,36
114,0.459311,8.93653,0.153438,37
115,0.472399,8.94402,0.144291,41
116,0.478871,8.93104,0.139531,47
117,0.442352,8.92615,0.136436,48
118,0.42704,8.95026,0.143667,50
119,0.42704,8.95026,0.143667,50
120,0.42704,8.95026,0.143667,50
121,0.42704,8.95026,0.143667,50
122,0.42704,8.95026,0.143667,50
123,0.42704,8.95026,0.143667,50
124,0.418667,8.9336,0.146448,51
125,0.421532,8.92,0.146111,52
126,0.418783,8.88745,0.15116,54
127,0.418783,8.88745,0.15116,54
128,0.418783,8.88745,0.15116,54
129,0.441527,8.83938,0.1595,57
130,0.44016,8.82963,0.151715,59
131,0.44718,8.81493,0.149041,62
132,0.447262,8.80682,0.144779,64
133,0.49122,8.80134,0.141688,70
134,0.474196,8.82236,0.134459,79
135,0.474749,8.82635,0.131937,85
136,0.47589,8.8336,0.131529,89
137,0.477664,8.84136,0.132146,90
138,0.469847,8.86852,0.135719,92
139,0.469847,8.86852,0.135719,92
140,0.469531,8.85401,0.134893,93
141,0.466601,8.83123,0.135013,95
142,0.48519,8.80133,0.135199,98
143,0.488384,8.78991,0.13871,100
144,0.49345,8.78094,0.138272,101
145,0.495515,8.77284,0.141626,102
146,0.50214,8.76327,0.145789,105
147,0.500161,8.74636,0.144766,109
148,0.51068,8.72785,0.14467,114
149,0.490561,8.70051,0.142755,120
150,0.495484,8.69557,0.140092,127
151,0.490837,8.68652,0.138489,133
152,0.509488,8.67908,0.134909,141
153,0.495001,8.67574,0.136097,154
154,0.493079,8.68675,0.130188,160
155,0.499947,8.69492,0.129886,163
156,0.504266,8.68028,0.131364,167
157,0.507551,8.66985,0.136437,172
158,0.516126,8.65547,0.139216,179
159,0.513171,8.65087,0.140508,184
160,0.513265,8.63225,0.143163,189
161,0.510676,8.63586,0.14137,188
162,0.511017,8.63491,0.142069,189
163,0.522015,8.61876,0.142877,194
164,0.518868,8.60654,0.148236,200
165,0.521839,8.58878,0.150684,210
166,0.527826,8.57939,0.148419,216
167,0.526838,8.57726,0.143591,225
168,0.521918,8.56349,0.140757,231
169,0.521687,8.5562,0.13803,242
170,0.519511,8.54189,0.135679,255
171,0.5307,8.53553,0.136658,268
172,0.52852,8.52285,0.136462,283
173,0.520577,8.53658,0.134113,294
174,0.522325,8.53675,0.133668,301
175,0.524029,8.52337,0.135708,313
176,0.523272,8.51691,0.135639,318
177,0.519389,8.51996,0.139732,327
178,0.518438,8.51571,0.140605,331
179,0.515136,8.50672,0.140745,333
180,0.517687,8.51022,0.141179,337
181,0.521341,8.4791,0.144329,357
182,0.522393,8.47216,0.145018,365
183,0.518455,8.45892,0.142063,379
184,0.520056,8.4438,0.13946,392
185,0.519949,8.4275,0.136322,415
186,0.520048,8.40711,0.135671,437
187,0.518674,8.39434,0.136087,464
188,0.524342,8.38796,0.137245,481
189,0.522326,8.38794,0.136921,501
190,0.525109,8.38363,0.135891,520
191,0.517091,8.38963,0.135284,545
192,0.515357,8.38443,0.134292,561
193,0.512262,8.37718,0.134154,570
194,0.507816,8.37983,0.135329,578
195,0.507874,8.3731,0.13477,585
196,0.506543,8.36996,0.135772,594
197,0.513798,8.35938,0.137841,611
198,0.512015,8.34161,0.139707,634
199,0.516451,8.33078,0.140362,654
200,0.512035,8.3112,0.140422,676
201,0.514409,8.28729,0.139238,702
202,0.513684,8.27449,0.13701,737
203,0.505503,8.25992,0.134693,772
204,0.503108,8.2544,0.134659,801
205,0.499255,8.24461,0.133751,830
206,0.502206,8.23597,0.13343,863
207,0.50326,8.23075,0.13298,901
208,0.508256,8.22283,0.131391,942
209,0.504202,8.23297,0.130096,982
210,0.504163,8.23307,0.129854,1008
211,0.507004,8.22497,0.130966,1034
212,0.505912,8.21447,0.130532,1049
213,0.507379,8.20426,0.130252,1066
214,0.509467,8.19145,0.132845,1097
215,0.505757,8.17477,0.135996,1147
216,0.505615,8.15305,0.13698,1194
217,0.504247,8.1445,0.136873,1231
218,0.504289,8.13828,0.136182,1270
219,0.502488,8.12825,0.134071,1325
220,0.498857,8.11616,0.134545,1379
221,0.503834,8.10257,0.133133,1433
222,0.502717,8.08823,0.132081,1490
223,0.502165,8.07374,0.13122,1542
224,0.505064,8.06756,0.130174,1592
225,0.503655,8.06279,0.130571,1638
226,0.506396,8.05785,0.130913,1686
227,0.506128,8.05731,0.131108,1750
228,0.511027,8.05444,0.131327,1799
229,0.510772,8.03917,0.13196,1850
230,0.511586,8.02886,0.133406,1890
231,0.509973,8.01493,0.133206,1943
232,0.510725,7.9973,0.133527,2002
233,0.509744,7.99061,0.133498,2060
234,0.509238,7.979,0.134271,2123
235,0.510399,7.96196,0.135057,2206
236,0.510087,7.9483,0.134021,2292
237,0.508536,7.93853,0.133383,2363
238,0.508086,7.92956,0.133147,2434
239,0.507681,7.91476,0.132082,2490
240,0.510684,7.89897,0.131424,2563
241,0.511353,7.88691,0.131342,2626
242,0.511399,7.88675,0.131595,2686
243,0.511467,7.87587,0.131677,2758
244,0.509677,7.86539,0.131017,2833
245,0.510018,7.85638,0.131017,2899
246,0.508542,7.85099,0.132203,2971
247,0.50849,7.8353,0.132739,3071
248,0.509574,7.81996,0.133075,3153
249,0.510781,7.80368,0.133292,3241
250,0.509939,7.79209,0.132528,3310
251,0.508958,7.77876,0.132733,3394
252,0.508222,7.76698,0.133149,3496
253,0.505805,7.75462,0.132453,3603
254,0.505764,7.7502,0.132031,3704
255,0.504631,7.74915,0.131553,3786
256,0.505653,7.73483,0.131071,3865
257,0.50668,7.72453,0.130573,3935
258,0.50483,7.71233,0.129797,4006
259,0.502864,7.7044,0.129769,4093
260,0.501513,7.69773,0.131006,4184
261,0.498891,7.68925,0.130845,4279
262,0.497955,7.6736,0.131176,4376
263,0.496816,7.65629,0.130565,4473
264,0.495175,7.64675,0.13052,4571
265,0.494809,7.62947,0.131074,4666
266,0.495751,7.6179,0.130996,4738
267,0.496267,7.60694,0.130838,4826
268,0.499517,7.58895,0.130292,4925
269,0.499603,7.58048,0.13072,5040
270,0.500717,7.56654,0.13082,5137
271,0.500427,7.55492,0.130601,5222
272,0.496961,7.54776,0.130042,5308
273,0.496095,7.53776,0.129902,5385
274,0.496823,7.52472,0.130062,5460
275,0.49708,7.50634,0.130097,5547
276,0.496718,7.49179,0.130209,5653
277,0.49672,7.48098,0.130639,5762
278,0.498298,7.47023,0.131336,5873
279,0.49954,7.45377,0.130892,5989
280,0.499988,7.4374,0.130784,6094
281,0.499962,7.42776,0.130089,6190
282,0.498528,7.41657,0.130283,6265
283,0.498942,7.40409,0.130255,6332
284,0.499405,7.39444,0.130336,6418
285,0.500844,7.38439,0.130046,6509
286,0.501993,7.37572,0.129765,6607
287,0.503367,7.36238,0.129863,6674
288,0.503517,7.34651,0.129345,6734
289,0.503167,7.33948,0.128825,6807
290,0.500891,7.31928,0.129091,6900
291,0.498846,7.29663,0.128503,6993
292,0.49795,7.27988,0.128082,7070
293,0.496983,7.26431,0.128177,7151
294,0.498387,7.2496,0.128532,7234
295,0.501997,7.24032,0.127601,7303
296,0.5017,7.23045,0.128218,7365
297,0.503029,7.21923,0.129035,7414
298,0.501921,7.20497,0.128431,7486
299,0.503185,7.18544,0.127816,7551
300,0.501529,7.16891,0.127441,7617
301,0.502565,7.14805,0.126629,7669
302,0.501605,7.12485,0.126437,7740
303,0.502061,7.10985,0.126305,7812
304,0.502152,7.09155,0.126059,7856
305,0.501888,7.06541,0.125481,7932
306,0.502022,7.0506,0.125432,7978
307,0.501125,7.03943,0.125654,8037
308,0.499413,7.02618,0.126086,8076
309,0.499984,7.00465,0.126122,8139
310,0.500487,6.9854,0.126076,8187
311,0.49903,6.9616,0.125923,8236
312,0.5001,6.94063,0.12567,8286
313,0.500207,6.91747,0.125703,8320
314,0.500202,6.90282,0.125893,8367
315,0.499218,6.8758,0.125871,8413
316,0.498697,6.8564,0.125208,8452
317,0.498988,6.82875,0.125143,8486
318,0.499082,6.80296,0.124678,8515
319,0.500109,6.77074,0.124518,8542
320,0.502826,6.73566,0.124249,8571
321,0.502866,6.70529,0.124986,8609
322,0.502806,6.66567,0.124429,8636
323,0.500659,6.61873,0.124411,8673
324,0.498675,6.56289,0.124472,8705
325,0.498587,6.50396,0.124326,8742
326,0.497712,6.41736,0.123391,8770
327,0.499727,6.3176,0.123994,8821
328,0.497697,6.17651,0.124343,8855
329,0.498528,6.04582,0.124747,8898
330,0.496632,5.86891,0.124149,8937
331,0.496092,5.68288,0.124753,8975
332,0.499304,5.43219,0.123397,9003
333,0.499359,5.14864,0.124175,9056
334,0.50127,4.80958,0.123607,9088
335,0.503025,4.45665,0.123053,9118
336,0.501369,4.03845,0.124364,9181
337,0.502103,3.62761,0.125468,9233
338,0.501303,3.26785,0.124064,9247
339,0.501608,2.9087,0.123026,9257
340,0.501558,2.56781,0.124081,9267
341,0.501297,2.27006,0.12471,9298
342,0.500438,2.00114,0.125421,9304
343,0.497504,1.78395,0.125981,9310
344,0.497374,1.59715,0.125714,9346
345,0.495132,1.46507,0.125767,9361
346,0.49585,1.36268,0.123868,9352
347,0.497982,1.27843,0.125309,9372
348,0.495643,1.21999,0.123616,9377
349,0.499429,1.16986,0.123929,9373
350,0.497917,1.13221,0.124692,9358
351,0.498606,1.10919,0.123978,9338
352,0.500012,1.08563,0.123417,9360
353,0.500218,1.06739,0.124579,9339
354,0.501053,1.0594,0.124425,9312
355,0.498029,1.05303,0.125048,9328
356,0.499113,1.04737,0.124066,9335
357,0.499984,1.04252,0.123699,9332
358,0.504483,1.03822,0.124328,9323
359,0.50099,1.03795,0.124796,9320
360,0.504832,1.03711,0.124837,9310
361,0.504675,1.0338,0.125149,9328
362,0.503568,1.03049,0.1244,9352
363,0.506994,1.02921,0.124548,9341
364,0.508238,1.0275,0.125221,9325
365,0.503958,1.02733,0.126395,9323
366,0.499914,1.02804,0.125816,9346
367,0.50032,1.02789,0.12436,9323
368,0.499792,1.02787,0.124258,9309
369,0.49822,1.02794,0.124857,9320
370,0.494237,1.02737,0.124358,9314
371,0.493361,1.02725,0.123624,9292
372,0.489112,1.02703,0.124023,9302
373,0.48881,1.02482,0.123254,9301
374,0.491434,1.0246,0.12237,9311
375,0.494559,1.02481,0.122689,9321
376,0.491972,1.02438,0.122504,9349
377,0.492649,1.02419,0.123136,9333
378,0.493931,1.0242,0.121839,9291
379,0.495974,1.02518,0.12187,9348
380,0.497626,1.02549,0.123122,9320
381,0.502329,1.02505,0.122997,9317
382,0.503774,1.02554,0.122882,9291
383,0.504786,1.02519,0.122193,9288
384,0.503009,1.02612,0.123727,9337
385,0.500527,1.02648,0.122847,9331
386,0.500778,1.02595,0.120509,9313
387,0.497196,1.02493,0.12154,9320
388,0.494334,1.02462,0.122752,9318
389,0.492129,1.02474,0.122249,9343
390,0.490857,1.02488,0.12299,9309
391,0.490015,1.02555,0.123313,9363
392,0.484697,1.02604,0.12309,9370
393,0.48632,1.02491,0.121627,9390
394,0.486183,1.02465,0.121639,9364
395,0.487533,1.0244,0.120264,9378
396,0.488357,1.0245,0.121911,9386
397,0.493516,1.02561,0.122091,9363
398,0.499004,1.02568,0.120539,9354
399,0.501466,1.02665,0.119804,9354
400,0.498311,1.02603,0.117305,9370
401,0.49482,1.02685,0.117783,9386
402,0.49668,1.02605,0.118536,9372
403,0.502578,1.02476,0.119441,9404
404,0.498501,1.02405,0.121305,9384
405,0.496851,1.02417,0.119801,9379
406,0.496313,1.0241,0.119178,9361
407,0.492708,1.02445,0.120233,9344
408,0.495067,1.02458,0.119687,9345
409,0.4948,1.02499,0.120237,9326
410,0.494848,1.02555,0.121091,9357
411,0.492325,1.02659,0.122958,9309
412,0.48941,1.0262,0.123131,9315
413,0.49657,1.02633,0.124111,9297
414,0.501478,1.02607,0.124814,9318
415,0.49872,1.02652,0.1267,9300
416,0.499362,1.02675,0.125971,9300
417,0.500726,1.02576,0.125767,9276
418,0.501722,1.02546,0.126375,9313
419,0.499413,1.0255,0.12783,9325
420,0.498678,1.02544,0.126796,9324
421,0.499205,1.02491,0.127201,9377
422,0.49766,1.02537,0.127751,9359
423,0.496938,1.02537,0.126345,9369
424,0.49603,1.02446,0.125737,9364
425,0.501505,1.02479,0.126137,9343
426,0.498762,1.02593,0.123574,9293
427,0.499755,1.02588,0.123289,9306
428,0.50074,1.02626,0.121857,9329
429,0.498004,1.02643,0.123114,9332
430,0.495415,1.0257,0.123583,9330
431,0.493995,1.02606,0.124327,9325
432,0.494775,1.02481,0.124244,9349
433,0.492133,1.02475,0.125078,9359
434,0.489729,1.02349,0.125233,9331
435,0.494469,1.02395,0.126684,9325
436,0.491894,1.02478,0.12503,9308
437,0.493282,1.02532,0.122547,9324
438,0.497916,1.02657,0.121984,9294
439,0.500398,1.02553,0.120965,9328
440,0.501302,1.0252,0.121753,9352
441,0.501434,1.02577,0.120087,9358
442,0.4993,1.02586,0.121265,9382
443,0.498493,1.02545,0.121734,9371
444,0.498251,1.02556,0.121727,9344
445,0.497164,1.02574,0.121699,9363
446,0.500894,1.02488,0.121144,9348
447,0.501652,1.02483,0.122281,9341
448,0.499953,1.02514,0.12145,9338
449,0.499291,1.02535,0.121922,9324
450,0.499061,1.02431,0.123252,9337
451,0.498958,1.02487,0.121815,9344
452,0.49755,1.02484,0.12225,9341
453,0.498777,1.02552,0.121642,9339
454,0.494431,1.02537,0.123791,9355
455,0.493426,1.02453,0.124602,9349
456,0.492275,1.02435,0.123563,9327
457,0.495064,1.02418,0.122888,9322
458,0.494171,1.02384,0.121305,9349
459,0.493976,1.02336,0.12244,9358
460,0.495781,1.0231,0.122312,9384
461,0.496112,1.02429,0.122869,9372
462,0.497641,1.02436,0.123996,9353
463,0.495295,1.02392,0.123093,9342
464,0.499072,1.02396,0.125224,9319
465,0.49927,1.02531,0.12526,9316
466,0.499857,1.02546,0.125192,9343
467,0.498934,1.0257,0.124416,9319
468,0.499717,1.02575,0.124049,9335
469,0.496462,1.0253,0.124426,9374
470,0.496471,1.0256,0.12543,9381
471,0.497354,1.02553,0.124337,9353
472,0.498934,1.02522,0.125291,9375
473,0.496044,1.02494,0.124075,9345
474,0.487896,1.02496,0.125412,9338
475,0.487373,1.02513,0.123999,9339
476,0.488331,1.02434,0.123654,9317
477,0.488402,1.02591,0.124395,9331
478,0.488233,1.02569,0.124326,9337
479,0.489444,1.02669,0.122575,9340
480,0.489583,1.0263,0.12363,9341
481,0.483913,1.02601,0.122776,9361
482,0.482031,1.02646,0.123298,9364
483,0.48593,1.02569,0.122392,9341
484,0.486435,1.02692,0.12103,9371
485,0.488069,1.02682,0.120748,9373
486,0.490049,1.02711,0.12021,9354
487,0.493967,1.02649,0.121725,9342
488,0.4976,1.02615,0.121872,9332
489,0.497846,1.02653,0.120643,9336
490,0.496464,1.02604,0.119974,9320
491,0.493268,1.02623,0.12113,9356
492,0.496162,1.0268,0.123781,9361
493,0.494421,1.02647,0.123696,9389
494,0.495087,1.02633,0.122355,9369
495,0.496357,1.02571,0.124068,9347
496,0.497563,1.02554,0.123566,9317
497,0.505219,1.02564,0.124401,9304
498,0.505107,1.02566,0.124989,9337
499,0.505177,1.02691,0.12465,9328
500,0.50538,1.02737,0.12545,9348
501,0.508915,1.02705,0.123659,9304
502,0.507655,1.02682,0.123204,9301
503,0.510681,1.02657,0.122124,9307
504,0.504257,1.02666,0.12225,9299
505,0.503531,1.02683,0.122067,9323
506,0.502978,1.02633,0.121861,9313
507,0.511316,1.02606,0.122964,9309
508,0.508658,1.02706,0.12187,9310
509,0.502784,1.0275,0.122239,9336
510,0.503167,1.02655,0.119721,9338
511,0.500954,1.02592,0.120455,9373
512,0.497238,1.02569,0.121037,9372
513,0.497454,1.02514,0.12259,9349
514,0.500455,1.02474,0.121858,9314
515,0.501832,1.02455,0.122474,9312
516,0.499006,1.02429,0.121779,9307
517,0.503425,1.02445,0.121469,9295
518,0.504814,1.02506,0.121266,9309
519,0.499879,1.02557,0.123068,9308
520,0.501512,1.02637,0.122467,9317
521,0.495599,1.02581,0.122375,9307
522,0.496354,1.02527,0.122974,9308
523,0.501816,1.02504,0.121718,9349
524,0.503534,1.02545,0.123133,9351
525,0.501316,1.02599,0.122732,9396
526,0.500998,1.0265,0.122784,9364
527,0.499826,1.02677,0.12481,9369
528,0.498743,1.02621,0.1237,9388
529,0.499427,1.02541,0.124508,9373
530,0.502747,1.02584,0.123088,9379
531,0.505437,1.02505,0.123221,9356
532,0.510864,1.02483,0.12247,9357
533,0.50942,1.02501,0.124382,9333
534,0.506577,1.02468,0.122501,9316
535,0.503693,1.02503,0.121825,9314
536,0.504767,1.02532,0.120576,9323
537,0.505608,1.02554,0.119602,9328
538,0.504351,1.02564,0.12385,9332
539,0.50913,1.02577,0.121953,9334
540,0.507596,1.02623,0.121754,9303
541,0.506828,1.02622,0.122103,9309
542,0.506525,1.02665,0.122787,9314
543,0.509723,1.02676,0.121881,9330
544,0.508787,1.02669,0.123378,9320
545,0.505083,1.02666,0.122207,9330
546,0.50608,1.02624,0.120646,9333
547,0.504439,1.0262,0.121731,9344
548,0.505578,1.02657,0.12275,9310
549,0.501219,1.02614,0.122486,9323
550,0.499466,1.02542,0.122741,9295
551,0.500394,1.02558,0.123274,9327
552,0.499683,1.02622,0.122381,9370
553,0.497837,1.02482,0.122501,9354
554,0.497864,1.02471,0.122359,9335
555,0.495908,1.02483,0.123327,9328
556,0.494642,1.02474,0.123432,9312
557,0.49077,1.02485,0.123059,9318
558,0.495861,1.02456,0.122817,9313
559,0.495073,1.0254,0.123493,9317
560,0.49724,1.02443,0.125132,9332
561,0.500441,1.02464,0.12307,9320
562,0.499285,1.02542,0.123976,9337
563,0.502732,1.02548,0.122637,9330
564,0.498073,1.02494,0.123631,9330
565,0.496758,1.02426,0.123125,9327
566,0.503284,1.02529,0.1247,9332
567,0.498881,1.0252,0.124194,9335
568,0.497824,1.02556,0.123015,9344
569,0.494898,1.02653,0.123589,9354
570,0.493996,1.02624,0.122199,9331
571,0.494403,1.02616,0.12363,9337
572,0.499139,1.02572,0.12285,9338
573,0.498469,1.02553,0.124493,9339
574,0.50543,1.02676,0.125653,9308
575,0.504182,1.02621,0.127602,9339
576,0.501987,1.02572,0.125613,9349
577,0.501915,1.02667,0.125476,9355
578,0.506268,1.02634,0.12513,9356
579,0.506558,1.02701,0.125204,9362
580,0.507761,1.02684,0.124753,9373
581,0.505723,1.0274,0.123708,9366
582,0.505257,1.02665,0.122879,9342
583,0.505474,1.02644,0.122773,9382
584,0.500796,1.0276,0.123856,9402
585,0.500264,1.02619,0.124492,9363
586,0.498752,1.02457,0.125766,9341
587,0.499321,1.02516,0.124027,9339
588,0.496761,1.02572,0.123712,9333
589,0.500614,1.0256,0.123375,9328
590,0.499788,1.0253,0.12464,9313
591,0.495291,1.02539,0.125152,9325
592,0.499615,1.0257,0.126306,9355
593,0.502901,1.02525,0.126612,9339
594,0.501533,1.02493,0.126613,9332
595,0.50164,1.0244,0.128319,9316
596,0.496703,1.02467,0.126528,9284
597,0.495968,1.02475,0.123878,9263
598,0.493171,1.02549,0.123266,9288
599,0.495914,1.02584,0.122912,9287
600,0.498839,1.02599,0.123333,9303
601,0.499647,1.02502,0.123956,9309
602,0.498847,1.02522,0.125751,9297
603,0.496041,1.02514,0.125115,9284
604,0.502899,1.02559,0.123884,9279
605,0.504648,1.02589,0.123914,9269
606,0.504457,1.0251,0.12441,9292
607,0.502082,1.02541,0.125137,9312
608,0.497583,1.02607,0.123558,9316
609,0.496515,1.02522,0.120768,9317
610,0.49409,1.02485,0.121966,9318
611,0.49286,1.02502,0.122295,9372
612,0.492937,1.02532,0.122411,9341
613,0.493877,1.02533,0.123061,9344
614,0.492926,1.0257,0.121802,9346
615,0.490168,1.02589,0.120866,9337
616,0.48931,1.02503,0.121526,9356
617,0.489243,1.02504,0.121932,9352
618,0.492105,1.02496,0.123015,9341
619,0.491011,1.02562,0.122226,9347
620,0.492941,1.02589,0.122126,9359
621,0.496141,1.02466,0.12224,9352
622,0.496544,1.02481,0.122571,9391
623,0.493726,1.02403,0.122645,9375
624,0.48884,1.02435,0.123166,9399
625,0.49112,1.02414,0.123333,9390
626,0.492891,1.02378,0.122871,9347
627,0.489258,1.02463,0.122932,9336
628,0.495412,1.02497,0.124141,9324
629,0.499979,1.02414,0.123118,9309
630,0.494764,1.02551,0.124345,9310
631,0.496593,1.02553,0.125354,9332
632,0.4925,1.02596,0.126004,9318
633,0.49712,1.02664,0.125107,9316
634,0.496544,1.02615,0.126384,9330
635,0.495579,1.02619,0.125141,9317
636,0.495614,1.02523,0.125871,9311
637,0.494192,1.02594,0.12659,9309
638,0.501157,1.02595,0.124209,9311
639,0.497846,1.02634,0.123042,9334
640,0.498996,1.02532,0.122124,9307
641,0.500563,1.02644,0.121747,9320
642,0.501295,1.02643,0.121339,9349
643,0.502465,1.02621,0.11982,9331
644,0.50065,1.02565,0.118449,9346
645,0.501213,1.02422,0.120492,9337
646,0.500591,1.02412,0.122521,9328
647,0.49437,1.02409,0.124197,9347
648,0.498254,1.0234,0.124184,9360
649,0.504213,1.02179,0.125501,9387
650,0.507776,1.02284,0.125266,9387
651,0.509387,1.02318,0.126426,9373
652,0.510752,1.02348,0.129018,9365
653,0.50971,1.02462,0.130429,9351
654,0.511097,1.02449,0.131793,9358
655,0.508629,1.02472,0.12954,9350
656,0.511747,1.02602,0.128913,9324
657,0.50995,1.02616,0.128226,9336
658,0.504007,1.02532,0.126722,9343
659,0.503232,1.02449,0.126594,9362
660,0.500363,1.02455,0.125382,9331
661,0.498111,1.02396,0.125139,9300
662,0.495527,1.02511,0.124133,9303
663,0.500193,1.02427,0.124573,9272
664,0.499638,1.02432,0.124782,9317
665,0.499064,1.02391,0.122928,9284
666,0.494795,1.02457,0.124043,9314
667,0.493893,1.02357,0.122333,9329
668,0.495855,1.02382,0.121909,9315
669,0.500393,1.02411,0.120095,9317
670,0.49863,1.02406,0.121796,9332
671,0.497016,1.02493,0.12064,9347
672,0.503195,1.0251,0.1204,9300
673,0.505019,1.02524,0.121213,9317
674,0.497559,1.02622,0.122577,9338
675,0.505077,1.02568,0.122412,9361
676,0.500045,1.02525,0.123223,9356
677,0.497556,1.02591,0.123065,9339
678,0.49364,1.02518,0.12225,9325
679,0.496593,1.0263,0.122984,9317
680,0.495686,1.02584,0.122364,9301
681,0.498669,1.02588,0.12101,9289
682,0.495513,1.02644,0.119464,9288
683,0.496314,1.02574,0.117796,9303
684,0.496631,1.02575,0.118911,9315
685,0.495046,1.02625,0.118751,9307
686,0.493214,1.02684,0.11973,9303
687,0.493509,1.02692,0.118879,9312
688,0.497148,1.02609,0.119771,9306
689,0.497651,1.02554,0.119796,9328
690,0.496246,1.02579,0.121081,9329
691,0.4987,1.02646,0.119416,9354
692,0.498494,1.02677,0.120534,9348
693,0.499755,1.02654,0.120231,9376
694,0.49881,1.02642,0.11896,9321
695,0.500246,1.02585,0.119732,9331
696,0.50711,1.02543,0.1212,9367
697,0.509002,1.02573,0.122049,9365
698,0.510192,1.02647,0.12267,9341
699,0.512114,1.02676,0.122341,9316
700,0.508775,1.02628,0.121632,9319
701,0.50129,1.02656,0.122037,9305
702,0.50165,1.02723,0.122165,9335
703,0.503605,1.02622,0.121149,9332
704,0.502997,1.02499,0.122962,9351
705,0.498394,1.02455,0.124717,9327
706,0.497849,1.02412,0.125097,9335
707,0.500481,1.02485,0.126428,9329
708,0.498564,1.02457,0.126726,9313
709,0.499505,1.0248,0.125741,9311
710,0.500119,1.02583,0.126499,9333
711,0.497876,1.02532,0.127967,9312
