update,mean_coopval,mean_foodval,mean_p53,count
74,0,10.535,0.157106,4
75,0,10.535,0.157106,4
76,0,10.535,0.157106,4
77,0,10.535,0.157106,4
78,0,10.535,0.157106,4
79,0,10.535,0.157106,4
80,0.048417,11.0337,0.130743,6
81,0.048417,11.0337,0.130743,6
82,0.0959766,10.8053,0.130793,7
83,0.0959766,10.8053,0.130793,7
84,0.0959766,10.8053,0.130793,7
85,0.20898,11.4965,0.143874,8
86,0.20898,11.4965,0.143874,8
87,0.20898,11.4965,0.143874,8
88,0.20898,11.4965,0.143874,8
89,0.20898,11.4965,0.143874,8
90,0.20898,11.4965,0.143874,8
91,0.20898,11.4965,0.143874,8
92,0.20898,11.4965,0.143874,8
93,0.20898,11.4965,0.143874,8
94,0.20898,11.4965,0.143874,8
95,0.20898,11.4965,0.143874,8
96,0.20898,11.4965,0.143874,8
97,0.20898,11.4965,0.143874,8
98,0.20898,11.4965,0.143874,8
99,0.225347,11.5269,0.115099,10
100,0.328881,11.2944,0.128341,11
101,0.328881,11.2944,0.128341,11
102,0.299153,11.3922,0.117646,12
103,0.280254,11.2269,0.115013,13
104,0.280254,11.2269,0.115013,13
105,0.280254,11.2269,0.115013,13
106,0.280254,11.2269,0.115013,13
107,0.280254,11.2269,0.115013,13
108,0.280254,11.2269,0.115013,13
109,0.280254,11.2269,0.115013,13
110,0.257499,11.9404,0.135338,15
111,0.257499,11.9404,0.135338,15
112,0.257499,11.9404,0.135338,15
113,0.257499,11.9404,0.135338,15
114,0.257499,11.9404,0.135338,15
115,0.257499,11.9404,0.135338,15
116,0.257499,11.9404,0.135338,15
117,0.275891,12.1746,0.138946,14
118,0.298968,11.6319,0.137861,17
119,0.328335,11.8326,0.140551,18
120,0.362842,11.6877,0.140146,19
121,0.362842,11.6877,0.140146,19
122,0.378104,11.6167,0.147664,21
123,0.354359,11.6698,0.145451,22
124,0.354359,11.6698,0.145451,22
125,0.354359,11.6698,0.145451,22
126,0.354359,11.6698,0.145451,22
127,0.338952,11.6821,0.14015,23
128,0.338952,11.6821,0.14015,23
129,0.338952,11.6821,0.14015,23
130,0.38507,11.8297,0.134311,24
131,0.38507,11.8297,0.134311,24
132,0.38507,11.8297,0.134311,24
133,0.38507,11.8297,0.134311,24
134,0.406777,11.853,0.142144,25
135,0.406777,11.853,0.142144,25
136,0.447506,11.4188,0.151195,29
137,0.445902,11.4449,0.145842,31
138,0.445902,11.4449,0.145842,31
139,0.481296,11.5276,0.149573,34
140,0.481296,11.5276,0.149573,34
141,0.462147,11.653,0.160163,36
142,0.462147,11.653,0.160163,36
143,0.451128,11.6009,0.162228,37
144,0.451128,11.6009,0.162228,37
145,0.451128,11.6009,0.162228,37
146,0.451128,11.6009,0.162228,37
147,0.441205,11.9189,0.158727,38
148,0.438863,12.0896,0.157983,39
149,0.450412,12.0777,0.159536,38
150,0.450412,12.0777,0.159536,38
151,0.462037,12.452,0.161538,40
152,0.46134,12.4178,0.15926,42
153,0.460767,12.4129,0.159753,44
154,0.47931,12.2786,0.167875,48
155,0.49394,12.1465,0.166909,50
156,0.497073,11.9687,0.160438,53
157,0.517767,11.9141,0.162876,55
158,0.512644,11.8604,0.165401,56
159,0.513266,12.0455,0.171643,57
160,0.512701,12.0135,0.174872,60
161,0.520656,12.0611,0.172231,61
162,0.513388,12.0645,0.175572,62
163,0.505239,12.0267,0.174439,63
164,0.505239,12.0267,0.174439,63
165,0.507311,12.1775,0.171713,64
166,0.507311,12.1775,0.171713,64
167,0.507311,12.1775,0.171713,64
168,0.512192,12.2869,0.169446,67
169,0.520549,12.362,0.169608,69
170,0.522308,12.4446,0.168872,69
171,0.520603,12.5078,0.167309,72
172,0.519045,12.4023,0.162439,76
173,0.518637,12.3531,0.158366,77
174,0.521757,12.2213,0.15735,82
175,0.501826,12.2599,0.152394,83
176,0.490303,12.2978,0.150265,85
177,0.494331,12.3846,0.150564,88
178,0.487069,12.3438,0.155694,89
179,0.481725,12.4018,0.159031,91
180,0.482882,12.3666,0.159596,92
181,0.493612,12.3896,0.157397,90
182,0.502434,12.5001,0.157719,92
183,0.499135,12.4598,0.151538,94
184,0.501705,12.5153,0.149943,95
185,0.503241,12.567,0.150508,98
186,0.512414,12.4721,0.152185,100
187,0.51288,12.4887,0.15598,102
188,0.515625,12.5505,0.157121,103
189,0.534298,12.5823,0.155354,107
190,0.550854,12.6242,0.155638,114
191,0.549625,12.677,0.151507,119
192,0.546581,12.6197,0.14895,121
193,0.544312,12.6174,0.151317,123
194,0.525593,12.6295,0.145425,129
195,0.525019,12.7418,0.141703,129
196,0.533486,12.7864,0.141903,130
197,0.537226,12.7691,0.142596,132
198,0.529604,12.7882,0.142152,134
199,0.534027,12.8608,0.144404,140
200,0.524471,12.9223,0.147082,144
201,0.523027,12.9451,0.145311,148
202,0.525173,12.8939,0.144025,150
203,0.520966,12.8169,0.148302,154
204,0.51535,12.7798,0.148817,155
205,0.516854,12.8209,0.149249,159
206,0.522158,12.825,0.149655,167
207,0.522055,12.8165,0.1483,166
208,0.52372,12.833,0.14673,170
209,0.516735,12.8229,0.143001,176
210,0.51731,12.8547,0.143359,177
211,0.518066,12.9503,0.14182,179
212,0.523025,12.9793,0.141216,181
213,0.511366,12.9792,0.139721,187
214,0.511255,13.0213,0.138864,191
215,0.513196,13.0339,0.138852,196
216,0.512235,13.0101,0.140501,197
217,0.520911,12.9406,0.138919,203
218,0.524319,13.0017,0.136053,210
219,0.527893,12.9777,0.136329,216
220,0.531159,12.944,0.133601,223
221,0.537374,12.9771,0.137777,236
222,0.531762,13.0729,0.140352,244
223,0.53658,13.0649,0.140756,256
224,0.541303,13.1585,0.13965,265
225,0.541974,13.2114,0.139606,273
226,0.546243,13.2206,0.139582,281
227,0.536074,13.176,0.140824,293
228,0.531459,13.1727,0.142345,298
229,0.532195,13.1055,0.141852,302
230,0.531354,13.1442,0.141388,310
231,0.529006,13.1026,0.139064,315
232,0.534709,13.0473,0.137433,320
233,0.531152,13.0312,0.138369,329
234,0.525866,13.0597,0.138487,330
235,0.523954,13.0755,0.137137,335
236,0.520117,13.019,0.137674,341
237,0.520943,13.0046,0.136697,343
238,0.522928,12.9921,0.136332,347
239,0.527732,12.9658,0.136703,360
240,0.515781,13.0082,0.135739,378
241,0.51362,13.0569,0.136088,382
242,0.515924,13.061,0.136287,390
243,0.519356,12.985,0.134647,401
244,0.518413,12.9165,0.134419,412
245,0.517435,12.8976,0.134702,425
246,0.518813,12.9163,0.135465,436
247,0.518078,12.9386,0.133561,449
248,0.517787,12.9965,0.133839,455
249,0.513854,12.9399,0.132432,469
250,0.509258,12.9507,0.132764,479
251,0.509879,13.0823,0.133346,503
252,0.508009,13.1595,0.135602,518
253,0.512972,13.2377,0.136495,525
254,0.517138,13.2806,0.135506,534
255,0.519657,13.3144,0.135693,553
256,0.523566,13.2726,0.134469,569
257,0.523552,13.2489,0.132529,576
258,0.528225,13.2747,0.129791,593
259,0.523804,13.2723,0.129483,599
260,0.524182,13.2817,0.128367,602
261,0.521935,13.4135,0.129483,620
262,0.523846,13.3864,0.127823,636
263,0.524656,13.3866,0.126824,657
264,0.525378,13.3751,0.126295,670
265,0.527128,13.4316,0.127882,679
266,0.529502,13.4445,0.125589,693
267,0.531135,13.4006,0.125404,709
268,0.535742,13.3827,0.124616,729
269,0.535224,13.341,0.125097,747
270,0.531411,13.3517,0.127033,771
271,0.530453,13.2848,0.127182,789
272,0.527843,13.3344,0.12825,806
273,0.530376,13.3083,0.128442,816
274,0.52997,13.2627,0.128777,829
275,0.530893,13.267,0.128328,837
276,0.533197,13.3043,0.127332,854
277,0.536956,13.319,0.126768,876
278,0.537887,13.3905,0.126937,896
279,0.539195,13.346,0.126279,926
280,0.532845,13.3233,0.125855,959
281,0.536377,13.3214,0.124833,978
282,0.536015,13.3114,0.123899,997
283,0.535517,13.3077,0.12397,1013
284,0.532427,13.3174,0.124083,1040
285,0.53164,13.2826,0.123415,1063
286,0.534205,13.3198,0.123498,1086
287,0.531955,13.3474,0.123975,1111
288,0.529703,13.3637,0.123286,1137
289,0.529372,13.3902,0.122873,1167
290,0.5303,13.414,0.122376,1202
291,0.527744,13.413,0.121551,1223
292,0.524648,13.3946,0.122571,1253
293,0.524031,13.4217,0.122798,1282
294,0.523311,13.4206,0.123362,1306
295,0.522384,13.4339,0.124146,1341
296,0.517663,13.4118,0.123537,1371
297,0.517363,13.4253,0.122857,1391
298,0.515707,13.4311,0.122354,1410
299,0.517724,13.403,0.121891,1435
300,0.515855,13.4276,0.1208,1458
301,0.521121,13.476,0.119587,1500
302,0.518666,13.4722,0.119987,1529
303,0.516313,13.5104,0.120016,1552
304,0.516475,13.4735,0.120215,1589
305,0.514903,13.4969,0.121214,1619
306,0.514289,13.4974,0.121143,1649
307,0.515276,13.5016,0.121465,1685
308,0.515291,13.5206,0.120828,1720
309,0.513809,13.4801,0.120452,1756
310,0.516984,13.4472,0.120318,1792
311,0.516909,13.4045,0.121295,1833
312,0.517791,13.3988,0.120708,1857
313,0.520876,13.4277,0.120603,1901
314,0.520133,13.3932,0.120868,1939
315,0.519939,13.3972,0.119289,1971
316,0.517667,13.4406,0.119776,2009
317,0.511997,13.4294,0.120057,2055
318,0.51217,13.4146,0.120594,2092
319,0.513298,13.4084,0.119534,2121
320,0.513841,13.4072,0.118791,2170
321,0.513682,13.4065,0.118658,2209
322,0.514807,13.4017,0.119335,2259
323,0.51793,13.3792,0.119369,2307
324,0.517,13.3649,0.119195,2354
325,0.513449,13.3778,0.11825,2419
326,0.513289,13.3491,0.117699,2464
327,0.51489,13.3408,0.116664,2501
328,0.514197,13.3733,0.116748,2555
329,0.512585,13.3534,0.116619,2606
330,0.511028,13.3479,0.116259,2653
331,0.51226,13.3312,0.115275,2701
332,0.509377,13.3274,0.114241,2741
333,0.508162,13.2919,0.113923,2782
334,0.509052,13.2798,0.113783,2836
335,0.509632,13.2681,0.113438,2893
336,0.512608,13.2566,0.114102,2939
337,0.513452,13.226,0.113554,2986
338,0.513799,13.221,0.112541,3040
339,0.51213,13.2306,0.11277,3093
340,0.511034,13.245,0.112775,3146
341,0.512138,13.2566,0.11204,3209
342,0.509744,13.2335,0.112198,3246
343,0.508087,13.236,0.112443,3305
344,0.506296,13.2145,0.112241,3348
345,0.504944,13.2241,0.11222,3394
346,0.506768,13.2395,0.112734,3449
347,0.506989,13.2239,0.112082,3521
348,0.505595,13.1973,0.111834,3591
349,0.505671,13.1649,0.111561,3644
350,0.50107,13.1367,0.111371,3730
351,0.501484,13.1443,0.111083,3798
352,0.501811,13.1302,0.111062,3858
353,0.502432,13.1026,0.111049,3926
354,0.502989,13.1024,0.110114,3971
355,0.505481,13.0347,0.109576,4036
356,0.503436,13.0439,0.109027,4100
357,0.502172,13.0282,0.10811,4165
358,0.503482,13.0393,0.107015,4218
359,0.502559,13.048,0.10752,4267
360,0.500811,13.0342,0.107218,4346
361,0.502658,13.0213,0.107394,4399
362,0.503268,12.9705,0.10699,4456
363,0.504511,12.9016,0.107046,4554
364,0.503045,12.8524,0.106419,4632
365,0.507074,12.828,0.10586,4687
366,0.50668,12.7816,0.10568,4757
367,0.505438,12.7731,0.105284,4821
368,0.505783,12.741,0.105851,4888
369,0.5055,12.7262,0.106591,4966
370,0.50847,12.6813,0.10641,5032
371,0.50788,12.6415,0.106107,5095
372,0.50642,12.6171,0.105928,5162
373,0.508195,12.5864,0.105518,5237
374,0.508796,12.5348,0.105498,5310
375,0.506742,12.5029,0.105295,5390
376,0.506866,12.4448,0.105678,5461
377,0.506185,12.3969,0.105511,5509
378,0.50796,12.343,0.105448,5582
379,0.507427,12.2496,0.105709,5664
380,0.507775,12.1942,0.105556,5730
381,0.50598,12.1238,0.105112,5805
382,0.508519,12.02,0.104922,5914
383,0.507845,11.9124,0.105017,5982
384,0.506819,11.7965,0.104852,6073
385,0.506786,11.6487,0.104433,6169
386,0.503689,11.5839,0.104125,6237
387,0.502968,11.443,0.104043,6342
388,0.498918,11.2802,0.104072,6451
389,0.499079,11.0862,0.104095,6561
390,0.50013,10.9192,0.103411,6664
391,0.502547,10.7088,0.103692,6762
392,0.503427,10.5757,0.103375,6852
393,0.503028,10.2672,0.103161,6985
394,0.503602,10.0496,0.102417,7113
395,0.504316,9.7363,0.103085,7273
396,0.505033,9.47671,0.102695,7390
397,0.504423,9.16781,0.102766,7522
398,0.507251,8.87935,0.103159,7637
399,0.505212,8.56617,0.102638,7739
400,0.504859,8.21604,0.102879,7829
401,0.501345,7.91437,0.103342,7939
402,0.502494,7.61702,0.102856,8054
403,0.502093,7.31313,0.102834,8173
404,0.503704,7.05609,0.102339,8271
405,0.502524,6.76193,0.102438,8372
406,0.507347,6.50137,0.103191,8444
407,0.507123,6.29433,0.102634,8504
408,0.509322,6.0194,0.102882,8567
409,0.505983,5.78123,0.102139,8647
410,0.502523,5.53867,0.100982,8714
411,0.501716,5.39251,0.101272,8790
412,0.505011,5.22491,0.101814,8828
413,0.504479,5.07229,0.102976,8859
414,0.505776,4.93658,0.102926,8889
415,0.506743,4.80774,0.102575,8927
416,0.501573,4.69084,0.102094,8954
417,0.501416,4.57732,0.102504,9016
418,0.500815,4.49064,0.102805,9023
419,0.501268,4.4173,0.102423,9026
420,0.501381,4.35351,0.102212,9045
421,0.50244,4.30407,0.100797,9062
422,0.500217,4.24616,0.100112,9065
423,0.499076,4.19865,0.0998552,9070
424,0.499923,4.14243,0.10004,9073
425,0.501526,4.11076,0.101736,9109
426,0.50207,4.05778,0.101158,9139
427,0.500023,4.01762,0.100449,9123
428,0.500006,3.99185,0.0996255,9108
429,0.499434,3.96748,0.0999639,9103
430,0.499621,3.94723,0.0995742,9108
431,0.496967,3.90383,0.0991419,9108
432,0.496962,3.83725,0.0997672,9146
433,0.497375,3.84051,0.0993859,9154
434,0.49516,3.85214,0.0998823,9158
435,0.497961,3.87007,0.10078,9165
436,0.498866,3.8275,0.100474,9184
437,0.499178,3.82146,0.100343,9188
438,0.495572,3.77824,0.100587,9188
439,0.496436,3.77593,0.100795,9177
440,0.493288,3.78905,0.10178,9161
441,0.491571,3.79331,0.101178,9195
442,0.491266,3.78251,0.101853,9181
443,0.49214,3.77449,0.100511,9176
444,0.49333,3.7844,0.10109,9193
445,0.495828,3.81759,0.101248,9210
446,0.496597,3.79706,0.102724,9207
447,0.500293,3.80297,0.101956,9193
448,0.498071,3.79547,0.102088,9190
449,0.500081,3.8099,0.103091,9157
450,0.500204,3.80785,0.103318,9163
451,0.505354,3.79001,0.103718,9147
452,0.506894,3.80587,0.104621,9157
453,0.507264,3.78301,0.103206,9147
454,0.506109,3.79644,0.103216,9127
455,0.509071,3.78588,0.102514,9125
456,0.504753,3.7649,0.102992,9126
457,0.503931,3.75509,0.102499,9106
458,0.503464,3.77017,0.102229,9124
459,0.501237,3.76972,0.102168,9145
460,0.502415,3.7717,0.101942,9157
461,0.499854,3.76599,0.101901,9143
462,0.501892,3.78044,0.101389,9133
463,0.499194,3.7661,0.102139,9163
464,0.501326,3.74609,0.101781,9151
465,0.500196,3.77241,0.101404,9159
466,0.499115,3.77715,0.101521,9170
467,0.499858,3.78038,0.101448,9161
468,0.498442,3.76103,0.100926,9154
469,0.498841,3.76753,0.100971,9157
470,0.500068,3.79764,0.0993189,9160
471,0.500969,3.83565,0.0992541,9164
472,0.505054,3.85843,0.0978442,9156
473,0.504389,3.84387,0.0986708,9175
474,0.502726,3.82885,0.0996449,9188
475,0.501997,3.83563,0.0994307,9181
476,0.496099,3.86318,0.0994505,9187
477,0.495926,3.854,0.0999832,9191
478,0.491347,3.8337,0.0993206,9195
479,0.498734,3.84283,0.0992887,9179
480,0.49839,3.83276,0.0992375,9169
481,0.501449,3.83681,0.098849,9162
482,0.501653,3.8564,0.0981952,9142
483,0.499964,3.8472,0.0976097,9131
484,0.498258,3.85213,0.0989018,9137
485,0.499325,3.84729,0.0993951,9135
486,0.500086,3.85301,0.0986119,9141
487,0.498285,3.87392,0.0986185,9132
488,0.499092,3.86862,0.09862,9143
489,0.498371,3.89961,0.0993406,9139
490,0.497661,3.87674,0.0996317,9140
491,0.498399,3.86278,0.101671,9144
492,0.497677,3.8451,0.101717,9166
493,0.495303,3.8471,0.100475,9134
494,0.495626,3.8214,0.100394,9137
495,0.494065,3.81911,0.101274,9155
496,0.495681,3.82686,0.100494,9156
497,0.496863,3.8339,0.100494,9155
498,0.50162,3.86669,0.100183,9156
499,0.499207,3.82944,0.101264,9180
500,0.4996,3.80604,0.101016,9200
501,0.498165,3.82972,0.100215,9210
502,0.495709,3.82532,0.101309,9224
503,0.496307,3.80296,0.101118,9218
504,0.50073,3.78777,0.100517,9206
505,0.495416,3.79364,0.0997137,9192
506,0.495195,3.77253,0.100573,9201
507,0.49253,3.76757,0.100504,9175
508,0.490257,3.76444,0.0997578,9153
509,0.489546,3.78037,0.0987209,9139
510,0.493509,3.777,0.0985118,9172
511,0.492609,3.76246,0.0989543,9171
512,0.490984,3.75096,0.0981211,9196
513,0.491784,3.75376,0.0972175,9180
514,0.49446,3.77051,0.097731,9194
515,0.495168,3.79537,0.0978011,9165
516,0.498526,3.78561,0.097069,9170
517,0.498341,3.7725,0.0983778,9156
518,0.49728,3.76513,0.0971547,9154
519,0.502261,3.76907,0.0974852,9164
520,0.499448,3.7601,0.0971216,9161
521,0.50079,3.73776,0.0972722,9162
522,0.498702,3.74787,0.0976316,9167
523,0.495942,3.72512,0.0975177,9186
524,0.497884,3.73371,0.0977505,9227
525,0.502788,3.73888,0.0977309,9227
526,0.503635,3.73578,0.0973202,9219
527,0.50301,3.74469,0.0980227,9245
528,0.500625,3.71689,0.098053,9207
529,0.499922,3.72381,0.099028,9222
530,0.498163,3.71548,0.0989521,9197
531,0.498247,3.73488,0.100498,9211
532,0.497201,3.76217,0.101682,9171
533,0.498383,3.7557,0.100538,9154
534,0.50028,3.75554,0.100668,9147
535,0.501834,3.78609,0.100513,9111
536,0.499267,3.79261,0.100078,9121
537,0.499468,3.78658,0.100197,9123
538,0.501302,3.76656,0.101179,9118
539,0.502468,3.73403,0.100836,9111
540,0.503648,3.7576,0.10064,9112
541,0.500051,3.77875,0.100838,9127
542,0.498708,3.79415,0.100819,9152
543,0.498813,3.80962,0.101098,9138
544,0.497206,3.8214,0.0997292,9104
545,0.492236,3.81929,0.0995432,9144
546,0.495162,3.83451,0.0990823,9155
547,0.497558,3.86997,0.0994577,9175
548,0.498846,3.83979,0.0992102,9189
549,0.498153,3.83396,0.0985884,9186
550,0.4976,3.80313,0.0984684,9166
551,0.500019,3.78634,0.0978787,9199
552,0.496814,3.7942,0.0968262,9182
553,0.496662,3.80055,0.0980252,9200
554,0.497027,3.79057,0.098213,9201
555,0.500419,3.79722,0.0990793,9172
556,0.502229,3.79252,0.0999478,9164
557,0.498557,3.78586,0.100794,9166
558,0.498945,3.76961,0.10004,9174
559,0.496991,3.74543,0.100834,9159
560,0.498238,3.7741,0.100139,9135
561,0.496301,3.77203,0.101419,9164
562,0.494385,3.79384,0.101116,9189
563,0.496923,3.79835,0.10082,9191
564,0.49537,3.77814,0.0996214,9164
565,0.497257,3.77832,0.0992778,9164
566,0.498705,3.80881,0.0986061,9170
567,0.499721,3.81261,0.0988747,9173
568,0.500762,3.79456,0.0990603,9185
569,0.502806,3.81634,0.0994257,9206
570,0.506661,3.82124,0.100097,9203
571,0.505089,3.7825,0.0996963,9185
572,0.507116,3.76342,0.0990018,9183
573,0.504915,3.75325,0.0990788,9167
574,0.503854,3.74319,0.0994013,9176
575,0.505854,3.73591,0.101226,9199
576,0.506501,3.77349,0.101682,9189
577,0.504682,3.73684,0.101134,9163
578,0.505814,3.74795,0.100847,9155
579,0.503724,3.77485,0.0999931,9151
580,0.502708,3.77404,0.100886,9166
581,0.501672,3.76951,0.101095,9192
582,0.502946,3.78635,0.101333,9194
583,0.503173,3.78069,0.101289,9201
584,0.500905,3.76638,0.100995,9179
585,0.505427,3.75521,0.100166,9161
586,0.503391,3.8039,0.0989467,9146
587,0.502113,3.78398,0.0986241,9160
588,0.504708,3.78074,0.0983434,9161
589,0.507127,3.76671,0.100199,9166
590,0.506342,3.77626,0.100148,9166
591,0.506481,3.80816,0.099912,9153
592,0.505439,3.81668,0.0996513,9147
593,0.508435,3.80635,0.0997929,9151
594,0.507089,3.77535,0.100067,9154
595,0.505736,3.78724,0.0994458,9168
596,0.502112,3.79714,0.10072,9156
597,0.500891,3.8339,0.0989032,9145
598,0.495345,3.79933,0.0987334,9156
599,0.495436,3.82389,0.0990303,9157
600,0.494468,3.81455,0.100252,9166
601,0.492023,3.80804,0.0986847,9152
602,0.495445,3.77087,0.0993653,9169
603,0.494792,3.78433,0.099753,9169
604,0.497717,3.76803,0.100038,9174
605,0.499292,3.76357,0.100235,9164
606,0.498057,3.73936,0.100729,9153
607,0.497678,3.74586,0.101233,9142
608,0.499826,3.7533,0.101321,9119
609,0.503488,3.74538,0.102499,9148
610,0.50114,3.76038,0.102431,9153
611,0.494971,3.77013,0.102983,9167
612,0.493354,3.75491,0.101922,9179
613,0.492969,3.72304,0.102329,9183
614,0.492494,3.72035,0.101965,9208
615,0.495033,3.73079,0.101948,9185
616,0.498018,3.74023,0.102306,9187
617,0.494656,3.75232,0.101951,9190
618,0.497976,3.74571,0.102174,9186
619,0.495951,3.75085,0.101473,9190
620,0.49702,3.72894,0.100568,9180
621,0.495701,3.73685,0.100974,9205
622,0.497492,3.7667,0.10119,9212
623,0.500818,3.74634,0.101577,9212
624,0.502747,3.71635,0.101009,9211
625,0.506973,3.70237,0.10131,9209
626,0.505209,3.70369,0.0998412,9185
627,0.504945,3.72521,0.0994506,9192
628,0.504132,3.73822,0.098213,9173
629,0.500746,3.74033,0.0976604,9167
630,0.499518,3.74538,0.0976858,9136
631,0.505132,3.72023,0.0977605,9145
632,0.503808,3.72129,0.0978724,9195
633,0.505891,3.71974,0.0985706,9232
634,0.500603,3.72361,0.098798,9258
635,0.503672,3.71507,0.100162,9263
636,0.507147,3.71411,0.100522,9232
637,0.501768,3.72805,0.0997071,9220
638,0.500512,3.71296,0.0997588,9220
639,0.501776,3.74964,0.0998782,9210
640,0.500803,3.72464,0.0997818,9204
641,0.502982,3.75028,0.100807,9218
642,0.504235,3.73619,0.101092,9217
643,0.506035,3.72993,0.100561,9201
644,0.505164,3.75044,0.10106,9194
645,0.499824,3.74557,0.10107,9182
646,0.503441,3.73622,0.100724,9206
647,0.503654,3.7362,0.100633,9191
648,0.505693,3.75307,0.101018,9181
649,0.504724,3.74921,0.101811,9180
650,0.50319,3.74805,0.101381,9190
651,0.505188,3.72916,0.101019,9194
652,0.50528,3.74874,0.100625,9197
653,0.503101,3.76017,0.0996147,9208
654,0.498481,3.76669,0.0977334,9207
655,0.494134,3.73571,0.0987858,9223
656,0.494474,3.71631,0.10007,9224
657,0.498146,3.71286,0.101304,9227
658,0.501212,3.72161,0.0999018,9233
659,0.50013,3.68879,0.101029,9204
660,0.506701,3.66784,0.100736,9225
661,0.502369,3.69844,0.101697,9189
662,0.505424,3.70265,0.10035,9180
663,0.50368,3.7071,0.0999369,9181
664,0.50438,3.72754,0.100154,9166
665,0.506613,3.74123,0.0992429,9139
666,0.503069,3.75868,0.098776,9123
667,0.500552,3.75174,0.0995161,9131
668,0.496225,3.74517,0.0989104,9162
669,0.497426,3.76308,0.0987814,9149
670,0.498858,3.79018,0.0988654,9158
671,0.501243,3.76684,0.0992232,9171
672,0.500205,3.75815,0.0988834,9179
673,0.502073,3.74462,0.0991986,9174
674,0.50254,3.73403,0.0977582,9146
675,0.506059,3.7487,0.0971227,9164
676,0.504937,3.75848,0.0981696,9182
677,0.503175,3.7629,0.0989347,9216
678,0.502528,3.78908,0.100034,9216
679,0.501752,3.77642,0.0999177,9222
680,0.504027,3.77145,0.0995347,9213
681,0.507589,3.77989,0.100142,9207
682,0.511116,3.76402,0.100453,9219
683,0.516135,3.68968,0.101635,9232
684,0.514691,3.71209,0.100018,9235
685,0.518641,3.72287,0.099269,9221
686,0.515403,3.73497,0.0996288,9210
687,0.513904,3.73473,0.100617,9229
688,0.517807,3.7404,0.101506,9214
689,0.517207,3.72689,0.100737,9193
690,0.515601,3.72375,0.100198,9174
691,0.513777,3.71735,0.0997858,9170
692,0.511546,3.72333,0.100237,9176
693,0.506562,3.72953,0.10103,9172
694,0.506922,3.69323,0.100677,9197
695,0.506457,3.71162,0.100652,9218
696,0.50336,3.73698,0.101116,9227
697,0.499008,3.73874,0.101512,9184
698,0.501417,3.75572,0.10072,9191
699,0.498197,3.76241,0.101215,9210
700,0.496428,3.76834,0.100389,9213
701,0.496721,3.77345,0.0987812,9200
702,0.497508,3.77574,0.0987825,9194
703,0.498641,3.75122,0.0974261,9203
704,0.499561,3.78583,0.0975974,9224
705,0.500508,3.7922,0.097186,9200
706,0.499082,3.76816,0.0963685,9192
707,0.500166,3.75517,0.0969746,9206
708,0.498223,3.78692,0.0964737,9210
709,0.498196,3.79389,0.0971695,9197
710,0.496413,3.80126,0.0972352,9197
711,0.498288,3.79479,0.0988517,9207
712,0.497199,3.77401,0.0985643,9207
713,0.493687,3.7629,0.0989571,9208
714,0.494011,3.77559,0.0988573,9191
715,0.494535,3.7787,0.099369,9176
716,0.489775,3.75318,0.100738,9181
717,0.489904,3.76925,0.100439,9186
