update,mean_coopval,mean_foodval,mean_p53,count
85,0.543675,9.11251,0.0473155,12
86,0.543675,9.11251,0.0473155,12
87,0.543675,9.11251,0.0473155,12
88,0.543675,9.11251,0.0473155,12
89,0.543675,9.11251,0.0473155,12
90,0.543675,9.11251,0.0473155,12
91,0.543675,9.11251,0.0473155,12
92,0.543675,9.11251,0.0473155,12
93,0.543675,9.11251,0.0473155,12
94,0.582993,9.06672,0.0436759,13
95,0.660247,9.06755,0.054393,13
96,0.692334,9.00409,0.0477082,13
97,0.727702,8.8968,0.0423154,15
98,0.754419,8.85715,0.0352629,18
99,0.735964,9.26321,0.033925,19
100,0.734485,9.27169,0.0322288,20
101,0.734485,9.27169,0.0322288,20
102,0.734485,9.27169,0.0322288,20
103,0.734485,9.27169,0.0322288,20
104,0.734485,9.27169,0.0322288,20
105,0.734485,9.27169,0.0322288,20
106,0.734485,9.27169,0.0322288,20
107,0.734485,9.27169,0.0322288,20
108,0.734485,9.27169,0.0322288,20
109,0.734485,9.27169,0.0322288,20
110,0.734485,9.27169,0.0322288,20
111,0.734485,9.27169,0.0322288,20
112,0.750574,9.3369,0.0331721,23
113,0.784691,9.3717,0.0260511,22
114,0.74552,9.21474,0.0217029,24
115,0.755908,9.31396,0.024165,28
116,0.739777,9.32366,0.0303788,32
117,0.739777,9.32366,0.0303788,32
118,0.720633,9.31391,0.0294582,33
119,0.72885,9.318,0.033905,34
120,0.73043,9.41988,0.0349791,35
121,0.73043,9.41988,0.0349791,35
122,0.73043,9.41988,0.0349791,35
123,0.73043,9.41988,0.0349791,35
124,0.73043,9.41988,0.0349791,35
125,0.73043,9.41988,0.0349791,35
126,0.73043,9.41988,0.0349791,35
127,0.73043,9.41988,0.0349791,35
128,0.730334,9.35616,0.0416733,36
129,0.71953,9.29755,0.0395787,37
130,0.709783,9.22656,0.0375632,39
131,0.656138,9.03495,0.0419212,44
132,0.658472,8.97879,0.0449972,47
133,0.654095,9.09563,0.0494604,55
134,0.64454,9.11167,0.0514749,58
135,0.64454,9.11167,0.0514749,58
136,0.64454,9.11167,0.0514749,58
137,0.644899,9.10635,0.049759,60
138,0.647279,9.24313,0.0491057,62
139,0.641496,9.2381,0.0469493,61
140,0.645728,9.23309,0.0482617,62
141,0.645728,9.23309,0.0482617,62
142,0.642926,9.28489,0.0500729,63
143,0.654637,9.32831,0.0528601,64
144,0.650143,9.29213,0.0547919,65
145,0.664759,9.15176,0.054254,69
146,0.662007,9.16515,0.0534709,71
147,0.638596,9.12658,0.0563689,80
148,0.646963,9.04387,0.0565593,87
149,0.650788,8.99701,0.0594558,93
150,0.654998,8.9514,0.0591017,97
151,0.651144,8.8988,0.0632355,103
152,0.644052,8.92971,0.0626275,104
153,0.64228,8.92446,0.0621091,105
154,0.64228,8.92446,0.0621091,105
155,0.634527,8.96367,0.0603839,108
156,0.638272,8.98968,0.0610358,111
157,0.643295,9.03861,0.0606453,112
158,0.63909,9.06249,0.0603675,113
159,0.641678,9.01133,0.0632761,116
160,0.638052,9.02763,0.0625197,121
161,0.639117,9.02885,0.0632159,124
162,0.625607,8.98029,0.0651063,130
163,0.615379,8.87648,0.0685631,140
164,0.602559,8.8304,0.0661343,154
165,0.583821,8.8573,0.0658963,161
166,0.590569,8.95726,0.0669231,172
167,0.597157,9.09135,0.0689336,175
168,0.592674,9.07266,0.0695589,181
169,0.591278,9.06976,0.0699829,182
170,0.593258,9.10278,0.0694924,184
171,0.592232,9.18638,0.0693494,187
172,0.591133,9.20152,0.0691336,188
173,0.582302,9.09719,0.0716487,199
174,0.577026,9.10526,0.0716582,205
175,0.578165,9.12382,0.071719,210
176,0.576596,9.11797,0.0717753,212
177,0.578237,9.08619,0.0760026,227
178,0.5798,9.07337,0.0735429,243
179,0.571247,9.03824,0.0740186,255
180,0.579426,8.98225,0.0712366,271
181,0.575613,9.00025,0.0712279,280
182,0.571444,8.98974,0.0720669,287
183,0.571735,8.97133,0.0721889,300
184,0.570291,9.02899,0.0733607,308
185,0.563047,8.96183,0.0746342,319
186,0.564456,8.95253,0.0762206,325
187,0.56614,8.95274,0.0741932,336
188,0.561002,8.95312,0.072843,343
189,0.558266,8.96998,0.0730002,346
190,0.550121,8.97895,0.0753503,359
191,0.545999,9.00091,0.0785191,371
192,0.551734,8.972,0.0741004,391
193,0.54748,8.92403,0.0745816,413
194,0.54474,8.9347,0.0741476,432
195,0.546039,8.94841,0.0723695,453
196,0.548014,8.95684,0.0727458,469
197,0.54799,8.92531,0.0731217,479
198,0.542852,8.95609,0.0731842,497
199,0.547715,8.94544,0.0755321,517
200,0.548369,8.92079,0.077299,536
201,0.543999,8.92431,0.0764729,556
202,0.547787,8.95157,0.0764654,570
203,0.548009,8.96509,0.0766899,580
204,0.54907,8.93675,0.0798514,592
205,0.544897,8.8761,0.0805066,616
206,0.541783,8.81736,0.0788958,652
207,0.545726,8.76279,0.0806312,684
208,0.543897,8.79355,0.0797807,705
209,0.543661,8.80376,0.0792055,728
210,0.544337,8.74527,0.0799287,760
211,0.543531,8.71336,0.0811302,788
212,0.542952,8.68997,0.0805073,814
213,0.5354,8.69155,0.0815335,830
214,0.539333,8.72631,0.0811912,853
215,0.535401,8.71551,0.0802403,872
216,0.536746,8.71146,0.0819978,897
217,0.535401,8.70749,0.0806338,929
218,0.537561,8.69715,0.0811826,964
219,0.53669,8.66893,0.0799432,1005
220,0.534561,8.67452,0.0803323,1047
221,0.536161,8.70192,0.0796173,1089
222,0.531434,8.67176,0.0794223,1139
223,0.532201,8.63724,0.079851,1171
224,0.531109,8.611,0.0795485,1208
225,0.530568,8.59676,0.0800948,1242
226,0.526735,8.61285,0.0794344,1273
227,0.527964,8.60239,0.079242,1313
228,0.528017,8.55287,0.0789183,1345
229,0.523152,8.51914,0.0804044,1412
230,0.525234,8.49761,0.0790744,1450
231,0.519962,8.46463,0.0806509,1508
232,0.520883,8.41384,0.0798628,1562
233,0.516194,8.39035,0.0808704,1629
234,0.513292,8.34222,0.081345,1690
235,0.50917,8.33523,0.0804002,1742
236,0.507507,8.33802,0.0807504,1802
237,0.507823,8.33011,0.0808263,1859
238,0.509766,8.30344,0.0814438,1914
239,0.5088,8.2924,0.0814412,1974
240,0.508179,8.28583,0.0814671,2025
241,0.509197,8.25433,0.0822997,2092
242,0.506838,8.2106,0.08269,2154
243,0.50596,8.17467,0.0828587,2238
244,0.50451,8.16969,0.0823895,2328
245,0.504556,8.1703,0.0824157,2393
246,0.508969,8.14473,0.082258,2450
247,0.502784,8.1191,0.0821978,2537
248,0.501117,8.10458,0.0823662,2606
249,0.499596,8.07508,0.0813598,2686
250,0.498659,8.02818,0.0811217,2763
251,0.499523,7.98809,0.0810277,2840
252,0.498386,7.9691,0.0815013,2930
253,0.499879,7.92542,0.0809287,3011
254,0.496692,7.90508,0.0812949,3090
255,0.499054,7.85614,0.0813931,3183
256,0.500087,7.81713,0.0820307,3281
257,0.500954,7.79911,0.0818828,3354
258,0.498675,7.75845,0.0811164,3456
259,0.498905,7.71534,0.0808321,3552
260,0.495739,7.657,0.079395,3659
261,0.49706,7.6045,0.0798091,3749
262,0.497377,7.57239,0.0803281,3873
263,0.496151,7.50781,0.0803524,3969
264,0.496544,7.46835,0.0799464,4091
265,0.496114,7.40372,0.0806807,4205
266,0.492949,7.32793,0.0809954,4326
267,0.492909,7.25385,0.0801912,4452
268,0.494473,7.14765,0.0809547,4569
269,0.492858,7.06784,0.08177,4693
270,0.49358,6.96853,0.0814352,4825
271,0.494106,6.86309,0.0817775,4975
272,0.492068,6.69028,0.0819007,5150
273,0.494514,6.53864,0.082756,5318
274,0.492855,6.32127,0.0831079,5491
275,0.492985,6.1354,0.0836493,5701
276,0.492586,5.88305,0.0832007,5914
277,0.497784,5.64235,0.0844007,6148
278,0.495555,5.43938,0.0841515,6366
279,0.496832,5.16946,0.0845832,6620
280,0.493006,4.88622,0.0845939,6845
281,0.493022,4.61988,0.0836159,7060
282,0.495586,4.37496,0.0832193,7267
283,0.493541,4.10632,0.0837138,7497
284,0.4872,3.84881,0.0843613,7780
285,0.48969,3.62927,0.084643,7950
286,0.489489,3.43196,0.0849693,8116
287,0.493216,3.21562,0.0847434,8278
288,0.492435,3.05101,0.0850883,8419
289,0.491127,2.90614,0.086126,8537
290,0.494447,2.77352,0.0854104,8591
291,0.494258,2.65923,0.0857845,8693
292,0.491834,2.54951,0.0865397,8756
293,0.49307,2.44565,0.0878212,8834
294,0.491461,2.38496,0.0880812,8903
295,0.491698,2.32102,0.0869684,8928
296,0.492546,2.29481,0.086991,8929
297,0.496747,2.21698,0.0872377,8961
298,0.500948,2.16612,0.0878371,8984
299,0.501807,2.15399,0.08843,8956
300,0.50098,2.15541,0.087376,8935
301,0.500921,2.11838,0.0871014,8987
302,0.50069,2.10278,0.0868559,8996
303,0.501567,2.08961,0.0864023,9013
304,0.497139,2.07538,0.0870104,8998
305,0.499259,2.07272,0.0856952,8984
306,0.499842,2.06536,0.0850642,8964
307,0.504297,2.0664,0.0838148,8996
308,0.497025,2.0796,0.0839574,9027
309,0.499912,2.08022,0.0843321,9035
310,0.501747,2.08256,0.0846175,9036
311,0.502234,2.07115,0.0844123,9028
312,0.50195,2.08165,0.0844213,9031
313,0.503282,2.08257,0.0839224,9036
314,0.499094,2.0682,0.0838541,9059
315,0.500754,2.09223,0.0842397,9077
316,0.500186,2.07583,0.084298,9061
317,0.500481,2.05859,0.0834767,9087
318,0.502066,2.05506,0.0834341,9113
319,0.504866,2.04799,0.0832531,9123
320,0.507124,2.04174,0.0825497,9096
321,0.504107,2.07075,0.0827701,9075
322,0.497103,2.06965,0.0815081,9096
323,0.497014,2.07135,0.0805069,9117
324,0.501146,2.08522,0.0806827,9104
325,0.496702,2.08015,0.0800917,9084
326,0.502537,2.07159,0.080371,9101
327,0.503221,2.05826,0.0811732,9117
328,0.502637,2.06938,0.0807988,9102
329,0.498485,2.05906,0.0804674,9111
330,0.499297,2.06709,0.0815275,9097
331,0.498218,2.06813,0.0828177,9114
332,0.498328,2.08232,0.0837376,9126
333,0.498789,2.09591,0.08222,9088
334,0.498397,2.11944,0.0831026,9092
335,0.499234,2.10706,0.0841231,9090
336,0.50062,2.08684,0.0837559,9068
337,0.50112,2.06557,0.0837876,9040
338,0.500515,2.07374,0.0841721,9070
339,0.503174,2.05317,0.0851436,9086
340,0.502894,2.05486,0.084565,9069
341,0.505039,2.03386,0.0846757,9064
342,0.506747,2.06662,0.0849943,9064
343,0.504717,2.05878,0.0849518,9099
344,0.505182,2.04562,0.083681,9077
345,0.498462,2.06677,0.0844106,9068
346,0.503281,2.08025,0.0851241,9055
347,0.49804,2.099,0.0851071,9048
348,0.497756,2.09276,0.086242,9058
349,0.497177,2.09955,0.0859417,9066
350,0.496665,2.08578,0.0846902,9031
351,0.496056,2.089,0.0843283,9069
352,0.493101,2.06995,0.0849876,9060
353,0.494041,2.08314,0.085199,9074
354,0.492456,2.10135,0.0842467,9046
355,0.491436,2.1114,0.0853477,9047
356,0.48989,2.09665,0.0858946,9066
357,0.489353,2.08567,0.084635,9054
358,0.490071,2.06893,0.0835277,9038
359,0.490687,2.09468,0.0849693,9027
360,0.498845,2.09312,0.0841057,9032
361,0.499455,2.09931,0.0829011,9046
362,0.498398,2.0956,0.0824676,9070
363,0.501487,2.07939,0.0821583,9072
364,0.499166,2.05087,0.0819673,9098
365,0.497901,2.05042,0.0827384,9078
366,0.504955,2.06669,0.0835107,9089
367,0.502662,2.04141,0.0859326,9047
368,0.50072,2.00971,0.0858395,9042
369,0.496844,2.05136,0.0852769,9022
370,0.49866,2.04189,0.084368,9023
371,0.497694,2.03365,0.0847275,9037
372,0.502651,2.0508,0.0840797,9063
373,0.499517,2.04696,0.083993,9093
374,0.503466,2.03909,0.0837108,9108
375,0.504164,2.03745,0.083922,9068
376,0.503293,2.05496,0.0848079,9058
377,0.498028,2.07696,0.0850327,9032
378,0.501194,2.04675,0.0846045,9027
379,0.49937,2.03714,0.0839282,9012
380,0.49872,2.03589,0.0855201,9037
381,0.494293,2.01706,0.0859906,9025
382,0.494326,2.01551,0.0865238,8996
383,0.492748,2.02504,0.0850106,8971
384,0.495009,2.01412,0.0843657,8997
385,0.495223,2.0392,0.0857963,8982
386,0.495696,2.0545,0.0859548,9009
387,0.4969,2.06413,0.0860196,9002
388,0.492227,2.04605,0.0863403,9008
389,0.496201,2.04333,0.0856649,9038
390,0.495867,2.02851,0.0859713,9045
391,0.495893,2.02669,0.087205,9050
392,0.501129,2.02501,0.0869198,9069
393,0.501276,2.04917,0.0847546,9019
394,0.500756,2.06438,0.0843592,9021
395,0.504635,2.06829,0.0844728,9007
396,0.507119,2.05247,0.0838158,9046
397,0.508113,2.0593,0.0841746,9057
398,0.507233,2.05628,0.0850725,9049
399,0.508394,2.0655,0.086034,9067
400,0.506847,2.06054,0.086309,9075
401,0.506394,2.06445,0.0866778,9086
402,0.505322,2.08232,0.0878695,9076
403,0.504184,2.08557,0.0875665,9057
404,0.504666,2.08425,0.0889733,9049
405,0.504973,2.07564,0.0893008,9048
406,0.504183,2.07639,0.0862686,9039
407,0.501033,2.05989,0.084788,9000
408,0.500072,2.05386,0.0839485,9022
409,0.502427,2.04195,0.0854966,9002
410,0.496774,2.03274,0.0855795,9009
411,0.496976,2.03777,0.086684,9008
412,0.494958,2.05152,0.087341,9034
413,0.497705,2.07024,0.0869869,9034
414,0.500616,2.08366,0.0875884,9030
415,0.49766,2.09129,0.0872379,9055
416,0.496903,2.04135,0.0866089,9042
417,0.500292,2.05945,0.0858512,9021
418,0.501463,2.04947,0.0847101,9021
419,0.500626,2.03916,0.0846026,9036
420,0.497859,2.0423,0.0852202,9069
421,0.498161,2.06456,0.0864034,9070
422,0.494997,2.04094,0.0852394,9049
423,0.49348,2.03566,0.0848736,9047
424,0.493129,2.03606,0.08438,9067
425,0.488987,2.05424,0.0858327,9074
426,0.489352,2.0357,0.0847693,9071
427,0.489704,2.05763,0.084013,9043
428,0.490746,2.05877,0.0846836,9041
429,0.496336,2.02438,0.0848915,9049
430,0.500538,2.04697,0.0860103,9026
431,0.498802,2.02568,0.0873847,9054
432,0.498152,2.02563,0.0872495,9085
433,0.501252,2.03648,0.0872745,9031
434,0.499324,2.06304,0.0875332,9071
435,0.506572,2.06421,0.0881774,9039
436,0.505606,2.06357,0.0880268,9048
437,0.501208,2.09513,0.0891694,9038
438,0.500702,2.09951,0.0879911,9002
439,0.500095,2.07695,0.0876119,9039
440,0.499262,2.05184,0.0884138,9050
441,0.501654,2.05618,0.0885471,9048
442,0.503346,2.06071,0.0885411,9082
443,0.500721,2.06096,0.0879793,9052
444,0.504195,2.06549,0.0857651,9016
445,0.505459,2.0611,0.0851921,9009
446,0.50436,2.05934,0.086,9013
447,0.504826,2.07486,0.0858432,9008
448,0.507952,2.06831,0.086601,9009
449,0.505839,2.07288,0.0868145,9036
450,0.505863,2.06688,0.0873293,9078
451,0.506077,2.05598,0.0872147,9061
452,0.509187,2.0668,0.0870331,9066
453,0.507808,2.05437,0.0881799,9076
454,0.508168,2.04375,0.0884135,9088
455,0.505559,2.05086,0.0879166,9069
456,0.508558,2.04802,0.087103,9041
457,0.504635,2.06671,0.0884262,9060
458,0.50072,2.07717,0.0893801,9061
459,0.497519,2.10091,0.0870847,8998
460,0.498209,2.08192,0.0868965,9020
461,0.497748,2.06877,0.08728,9025
462,0.497456,2.08503,0.0863213,9019
463,0.50226,2.06562,0.0859325,9011
464,0.504534,2.07331,0.0859682,9003
465,0.50033,2.07882,0.0858199,9023
466,0.499572,2.08906,0.0867717,9055
467,0.498122,2.0896,0.0850009,9043
468,0.497227,2.09705,0.084659,9027
469,0.498099,2.07839,0.0843514,9057
470,0.49988,2.06063,0.0844058,9095
471,0.500445,2.04647,0.0846064,9073
472,0.505269,2.04215,0.0843529,9048
473,0.505369,2.04609,0.0849233,9054
474,0.505527,2.06864,0.0851165,9048
475,0.507927,2.08636,0.0847222,9050
476,0.505448,2.08627,0.0856308,9023
477,0.50197,2.10022,0.085337,9045
478,0.497242,2.09217,0.085679,9020
479,0.494335,2.05446,0.0858126,9048
480,0.495223,2.05617,0.0848807,9005
481,0.497491,2.0521,0.0846564,8988
482,0.494888,2.05455,0.0849316,8991
483,0.497496,2.05956,0.0849994,9010
484,0.498681,2.0608,0.085356,9016
485,0.502701,2.08352,0.0844952,9014
486,0.505238,2.06302,0.0845099,9014
487,0.510684,2.04142,0.0852655,9026
488,0.510051,2.04674,0.084682,9026
489,0.51042,2.06214,0.0855387,9027
490,0.505078,2.06228,0.0865018,9007
491,0.502644,2.08169,0.0870748,9035
492,0.503683,2.06967,0.0870394,9045
493,0.501311,2.08451,0.087831,9045
494,0.498164,2.07555,0.0864559,8999
495,0.498095,2.06422,0.0863196,9017
496,0.500851,2.0611,0.0859296,9022
497,0.496987,2.06012,0.0855222,9018
498,0.49872,2.03433,0.0845182,9031
499,0.50626,2.0582,0.0835441,9015
500,0.500399,2.0555,0.0840757,9051
501,0.503943,2.06388,0.0845576,9031
502,0.503764,2.07402,0.0841606,9001
503,0.505569,2.07348,0.0856753,9038
504,0.507181,2.08493,0.0858708,9011
505,0.50492,2.06804,0.0849457,9058
506,0.506436,2.07143,0.0856616,9071
507,0.503208,2.07641,0.0845678,9031
508,0.503586,2.07041,0.0865675,9062
509,0.499683,2.08569,0.0861871,9089
510,0.498208,2.08468,0.0860656,9065
511,0.499826,2.09009,0.0861391,9051
512,0.496118,2.08506,0.0865287,9031
513,0.494976,2.07887,0.0872947,9057
514,0.495475,2.07804,0.0867893,9084
515,0.495163,2.07486,0.0865332,9070
516,0.497014,2.07794,0.0868359,9065
517,0.492049,2.08334,0.0862343,9047
518,0.490407,2.07627,0.084876,9054
519,0.492065,2.08093,0.0862544,9004
520,0.494502,2.0737,0.0856292,8991
521,0.497953,2.07039,0.08505,9005
522,0.498368,2.07231,0.0859144,9009
523,0.501291,2.06347,0.0857718,9022
524,0.500038,2.06298,0.0860789,9008
525,0.501989,2.03741,0.0861435,9008
526,0.504275,2.05963,0.0873683,9038
527,0.504927,2.0597,0.087142,9029
528,0.507954,2.07412,0.0878391,9034
529,0.501275,2.0945,0.0870951,9023
530,0.505879,2.06959,0.0863992,9015
531,0.503285,2.07294,0.0868864,9031
532,0.502258,2.07313,0.0853855,9050
533,0.504059,2.07053,0.0851397,9062
534,0.504034,2.07297,0.0847144,9038
535,0.503924,2.07514,0.0853587,9033
536,0.500991,2.04085,0.0861798,9052
537,0.503953,2.04473,0.0877425,9058
538,0.50553,2.05489,0.087733,9054
539,0.507964,2.05157,0.0869638,9038
540,0.509206,2.06453,0.0877213,9087
541,0.503941,2.05669,0.0883117,9062
542,0.502574,2.07711,0.0877661,9010
543,0.500766,2.08499,0.0872155,9034
544,0.500408,2.09539,0.0867592,9018
545,0.499379,2.07837,0.0873879,9008
546,0.503951,2.075,0.0861452,9006
547,0.502194,2.10089,0.0864505,9024
548,0.501601,2.08118,0.0852625,9011
549,0.500409,2.07454,0.0863111,8997
550,0.501064,2.06705,0.0877711,9023
551,0.497831,2.0558,0.0875814,9051
552,0.499759,2.08624,0.0860394,9020
553,0.500165,2.08357,0.0859246,9028
554,0.496525,2.09317,0.086176,9022
555,0.497506,2.12413,0.0864795,9022
556,0.503495,2.09717,0.0871145,9063
557,0.505392,2.09927,0.0876,9038
558,0.507987,2.10725,0.0882624,9061
559,0.506167,2.11219,0.087997,9059
560,0.502782,2.10471,0.0867608,9058
561,0.497047,2.1184,0.0873902,9022
562,0.497164,2.11512,0.0867473,9049
563,0.497438,2.07329,0.0863558,9016
564,0.495415,2.05418,0.086138,9003
565,0.503115,2.03503,0.0865767,9028
566,0.501843,2.05249,0.0858965,9049
567,0.503977,2.06934,0.0853976,9025
568,0.5047,2.07344,0.0856143,9027
569,0.502398,2.0955,0.0853198,9019
570,0.501286,2.06969,0.0864747,9022
571,0.505708,2.07255,0.0872811,9032
572,0.506791,2.08134,0.0869285,9039
573,0.497326,2.08268,0.0876636,9031
574,0.499321,2.07511,0.0867246,9045
575,0.498282,2.08224,0.0867253,9062
576,0.497494,2.07654,0.0861842,9055
577,0.49779,2.07536,0.0879676,9053
578,0.497698,2.07152,0.0866639,9028
579,0.497491,2.08905,0.0863841,9067
580,0.490921,2.06462,0.0867214,9050
581,0.491274,2.03628,0.0876037,9040
582,0.489073,2.02775,0.0879195,9049
583,0.485568,2.00879,0.0881492,9033
584,0.489376,2.04455,0.0877668,9036
585,0.491524,2.06633,0.0885175,9040
586,0.494487,2.05772,0.0891016,9034
587,0.494891,2.04219,0.0888257,9035
588,0.494966,2.04017,0.0898588,9019
589,0.497232,2.03667,0.0899628,9024
590,0.501263,2.0677,0.0899696,9024
591,0.502824,2.07444,0.0895477,8994
592,0.500007,2.11227,0.0894032,9020
593,0.501041,2.09827,0.0894936,9018
594,0.505513,2.07408,0.0895939,8975
595,0.506271,2.07552,0.0886482,8964
596,0.506837,2.07747,0.0892186,8975
597,0.501124,2.07018,0.0873526,8993
598,0.503034,2.06368,0.0874199,9013
599,0.502204,2.0512,0.0877418,9016
600,0.499155,2.07395,0.0864155,9051
601,0.496974,2.06182,0.0860165,9074
602,0.496611,2.07607,0.0873922,9107
603,0.498226,2.06281,0.0886645,9117
604,0.500908,2.04442,0.0883974,9084
605,0.499039,2.04106,0.0880188,9076
606,0.497116,2.03858,0.0877788,9043
607,0.501623,2.02176,0.08773,9048
608,0.500747,2.04588,0.0875401,9064
609,0.502622,2.05115,0.08842,9074
610,0.500615,2.05376,0.0874433,9069
611,0.505181,2.04911,0.0862292,9026
612,0.506475,2.06951,0.0873108,9000
613,0.50294,2.06876,0.0869069,9012
614,0.501065,2.08663,0.087305,9013
615,0.505656,2.10587,0.0873018,9014
616,0.505626,2.09146,0.0871323,9029
617,0.505991,2.09118,0.0866207,9041
618,0.50252,2.08886,0.0863669,9061
619,0.498287,2.07934,0.0864756,9037
620,0.496051,2.08324,0.0860462,8993
621,0.498106,2.10209,0.0861667,8992
622,0.500168,2.0917,0.0876864,8995
623,0.49927,2.1054,0.0860832,8964
624,0.500646,2.0996,0.0865644,8936
625,0.499501,2.07983,0.0862665,8987
626,0.503375,2.07725,0.0840961,8980
627,0.505009,2.06854,0.0829308,8998
628,0.504726,2.05605,0.0841495,9045
629,0.504931,2.06218,0.0841044,9068
630,0.501894,2.07376,0.0846754,9067
631,0.504015,2.08426,0.0850636,9079
632,0.505843,2.09296,0.0845178,9058
633,0.504776,2.08552,0.0849886,9034
634,0.501278,2.0465,0.0846001,8999
635,0.496635,2.03641,0.0858208,9001
636,0.500351,2.06887,0.0877829,9032
637,0.499012,2.08779,0.0877387,8989
638,0.5,2.07056,0.0887143,9031
639,0.497896,2.06953,0.0882547,9030
640,0.497262,2.08132,0.0874953,9040
641,0.500073,2.06871,0.0881154,9047
642,0.497652,2.05908,0.0875296,9014
643,0.499723,2.05999,0.0857447,8985
644,0.492633,2.05137,0.0856644,8973
645,0.494278,2.04212,0.0857354,8995
646,0.495384,2.02592,0.084967,9011
647,0.488439,2.0521,0.0845012,8977
648,0.485329,2.03412,0.0856153,9030
649,0.489373,2.02711,0.0868094,9032
650,0.489725,2.04983,0.0866867,9044
651,0.493985,2.02658,0.0867879,9026
652,0.494425,2.01509,0.0872507,9018
653,0.492572,2.03022,0.0870571,9013
654,0.495386,2.04583,0.0856015,9003
655,0.495973,2.03962,0.0860395,9027
656,0.491757,2.06621,0.0853161,9025
657,0.494379,2.07002,0.0862009,9052
658,0.494958,2.05496,0.0862482,9026
659,0.49563,2.03972,0.0866047,9036
660,0.498945,2.05742,0.086779,9064
661,0.502557,2.08641,0.0874587,9051
662,0.502707,2.07397,0.0866045,9032
663,0.501835,2.06291,0.0856151,9001
664,0.500669,2.04296,0.0853572,9025
665,0.497359,2.05943,0.0861271,9009
666,0.494015,2.07359,0.0851074,8969
667,0.499481,2.08831,0.0844334,8986
668,0.499085,2.09208,0.0855202,9013
669,0.49924,2.07806,0.0871042,9009
670,0.49938,2.07134,0.0861991,8974
671,0.500114,2.03991,0.0859701,8976
672,0.496489,2.03532,0.0870147,8987
673,0.49782,2.04076,0.0854111,9005
674,0.492234,2.03485,0.0855933,9020
675,0.492371,2.02294,0.0860831,9015
676,0.495054,2.01279,0.0869092,9016
677,0.497022,2.02283,0.0876587,9008
678,0.493446,2.01277,0.0850814,9024
679,0.493158,1.99436,0.0847422,9044
680,0.496311,1.99782,0.0840257,9048
681,0.492714,2.00377,0.0850255,9049
682,0.493743,2.0385,0.0856689,9046
683,0.49582,2.04662,0.0855728,9012
684,0.495802,2.0729,0.0837686,9015
685,0.498661,2.08734,0.0852709,9076
686,0.496413,2.08693,0.0853108,9075
687,0.497321,2.05102,0.084961,9069
688,0.497869,2.05056,0.0852562,9050
689,0.492344,2.04962,0.0850305,9053
