update,mean_coopval,mean_foodval,mean_p53,count
146,0.501753,8.67914,0.175151,18
147,0.489044,8.59473,0.180715,20
148,0.495869,8.49562,0.165554,25
149,0.514757,8.50937,0.16698,28
150,0.514757,8.50937,0.16698,28
151,0.49484,8.52548,0.161639,32
152,0.49484,8.52548,0.161639,32
153,0.49484,8.52548,0.161639,32
154,0.515786,8.5033,0.167132,32
155,0.515786,8.5033,0.167132,32
156,0.515786,8.5033,0.167132,32
157,0.515786,8.5033,0.167132,32
158,0.515786,8.5033,0.167132,32
159,0.515786,8.5033,0.167132,32
160,0.515786,8.5033,0.167132,32
161,0.515786,8.5033,0.167132,32
162,0.515786,8.5033,0.167132,32
163,0.4988,8.44452,0.174022,35
164,0.520711,8.3796,0.166271,37
165,0.521951,8.2762,0.16196,41
166,0.5465,8.29285,0.160138,44
167,0.51984,8.27809,0.161318,48
168,0.507783,8.27479,0.159693,52
169,0.516529,8.24595,0.157717,52
170,0.513217,8.26055,0.157064,53
171,0.517412,8.27548,0.15648,54
172,0.526187,8.2648,0.156693,55
173,0.518887,8.25028,0.152055,54
174,0.518887,8.25028,0.152055,54
175,0.518887,8.25028,0.152055,54
176,0.518887,8.25028,0.152055,54
177,0.518887,8.25028,0.152055,54
178,0.514624,8.22179,0.15641,56
179,0.496891,8.15965,0.155281,60
180,0.542952,8.10107,0.15683,66
181,0.552859,8.06873,0.154877,68
182,0.570987,8.04661,0.155864,72
183,0.565234,8.04633,0.155827,78
184,0.562327,8.01084,0.155873,78
185,0.567479,8.01078,0.152527,86
186,0.554319,8.01744,0.15356,90
187,0.554319,8.01744,0.15356,90
188,0.559433,8.00311,0.153783,90
189,0.558822,8.00533,0.156647,92
190,0.560449,8.01581,0.152925,92
191,0.565176,8.03156,0.153399,93
192,0.561331,8.01301,0.153105,94
193,0.557537,7.99289,0.152948,95
194,0.552653,7.94104,0.149726,98
195,0.555063,7.85905,0.143055,104
196,0.555635,7.83588,0.141632,106
197,0.568379,7.81321,0.141554,113
198,0.566716,7.80171,0.139561,114
199,0.575625,7.77608,0.144354,122
200,0.567027,7.7805,0.141292,127
201,0.569908,7.75914,0.141839,132
202,0.576725,7.76142,0.138197,139
203,0.572562,7.76997,0.140995,144
204,0.57656,7.7703,0.141164,146
205,0.57928,7.75045,0.13935,150
206,0.585427,7.74494,0.142204,150
207,0.582875,7.73312,0.142449,153
208,0.578164,7.70575,0.1456,159
209,0.57901,7.66847,0.144029,167
210,0.575183,7.64026,0.142937,177
211,0.586945,7.61483,0.141608,189
212,0.589305,7.60677,0.139571,191
213,0.592552,7.58496,0.137494,198
214,0.593974,7.58187,0.139175,207
215,0.598179,7.57365,0.140905,210
216,0.598965,7.57046,0.139486,217
217,0.592601,7.56439,0.138389,227
218,0.589021,7.53078,0.136348,238
219,0.582361,7.52271,0.136483,252
220,0.579487,7.50451,0.133665,255
221,0.58193,7.47746,0.129954,261
222,0.580978,7.47629,0.128039,261
223,0.575052,7.44991,0.123824,268
224,0.567508,7.41985,0.125774,280
225,0.559516,7.38268,0.126137,297
226,0.551373,7.37156,0.12494,307
227,0.560891,7.35136,0.122585,322
228,0.554872,7.35023,0.121159,335
229,0.543838,7.3345,0.123404,341
230,0.545464,7.31389,0.124122,355
231,0.549274,7.28945,0.123743,366
232,0.550076,7.27611,0.122456,383
233,0.549894,7.23502,0.122771,408
234,0.541922,7.21218,0.119611,418
235,0.539358,7.20539,0.117403,434
236,0.533999,7.18345,0.117386,448
237,0.532655,7.16874,0.115303,460
238,0.53303,7.14058,0.115975,480
239,0.532043,7.11616,0.114589,496
240,0.537839,7.08799,0.116332,519
241,0.53463,7.05751,0.115119,545
242,0.533658,7.01751,0.116205,570
243,0.531376,7.00474,0.115762,590
244,0.535811,7.00706,0.117933,607
245,0.532633,6.98139,0.117266,632
246,0.533047,6.95755,0.115087,666
247,0.534693,6.94224,0.114539,682
248,0.525789,6.9302,0.113889,708
249,0.52911,6.91439,0.114079,736
250,0.528084,6.90338,0.115185,765
251,0.527477,6.86746,0.11509,801
252,0.524488,6.84197,0.113111,836
253,0.522035,6.81024,0.112893,871
254,0.529518,6.78816,0.113995,902
255,0.53285,6.76375,0.114054,942
256,0.533995,6.74264,0.113002,977
257,0.530088,6.71791,0.112223,1011
258,0.531257,6.70105,0.111901,1045
259,0.527759,6.68936,0.111268,1071
260,0.528608,6.65385,0.110178,1104
261,0.5287,6.63603,0.109692,1153
262,0.525965,6.60856,0.109328,1211
263,0.523601,6.57408,0.110303,1272
264,0.522543,6.55374,0.110242,1311
265,0.521862,6.53175,0.108745,1350
266,0.525054,6.50729,0.109098,1394
267,0.52711,6.49046,0.109177,1463
268,0.530761,6.47005,0.10873,1517
269,0.527157,6.44127,0.108564,1579
270,0.52659,6.40903,0.106826,1654
271,0.524924,6.37979,0.107152,1705
272,0.527185,6.36463,0.107307,1763
273,0.529982,6.33215,0.10897,1830
274,0.52941,6.3043,0.108994,1909
275,0.526431,6.27761,0.109251,1997
276,0.526446,6.25898,0.110513,2064
277,0.528519,6.23528,0.110208,2145
278,0.525963,6.21373,0.109335,2226
279,0.525069,6.19818,0.109215,2306
280,0.525828,6.15359,0.108319,2397
281,0.526434,6.11827,0.108311,2481
282,0.527889,6.096,0.108339,2564
283,0.525347,6.06829,0.108217,2645
284,0.519005,6.03178,0.107623,2765
285,0.519068,6.00036,0.107377,2847
286,0.517587,5.97259,0.107543,2957
287,0.514328,5.9467,0.108448,3026
288,0.51265,5.91849,0.107111,3122
289,0.513675,5.89118,0.106034,3236
290,0.512111,5.85132,0.105126,3366
291,0.511782,5.82206,0.104421,3495
292,0.513711,5.78938,0.10433,3604
293,0.515401,5.76371,0.104394,3705
294,0.517945,5.72697,0.104266,3823
295,0.516249,5.6976,0.104639,3931
296,0.514654,5.64856,0.104335,4067
297,0.515562,5.6035,0.104153,4195
298,0.514514,5.56635,0.103895,4315
299,0.516178,5.52638,0.1036,4437
300,0.516964,5.48614,0.103851,4577
301,0.516365,5.43307,0.102923,4706
302,0.513817,5.3739,0.102952,4838
303,0.513321,5.3092,0.102473,4980
304,0.514685,5.25338,0.102772,5111
305,0.51569,5.20009,0.103179,5284
306,0.513152,5.12152,0.103094,5426
307,0.5093,5.04534,0.10336,5567
308,0.506633,4.93599,0.10288,5703
309,0.506126,4.81503,0.103272,5865
310,0.505184,4.67074,0.10281,6035
311,0.504247,4.49312,0.102811,6216
312,0.504244,4.32196,0.102281,6413
313,0.502753,4.1476,0.102768,6613
314,0.502036,3.91854,0.102134,6820
315,0.499831,3.68833,0.10148,7028
316,0.500536,3.42893,0.101515,7257
317,0.499558,3.19206,0.0989334,7440
318,0.493302,2.92349,0.0976087,7674
319,0.490507,2.66538,0.0967979,7840
320,0.485009,2.42211,0.0963499,8054
321,0.489687,2.19796,0.0968068,8257
322,0.491769,1.97948,0.0955934,8395
323,0.489092,1.79648,0.0948763,8502
324,0.490063,1.64256,0.0947849,8596
325,0.49015,1.52617,0.0937439,8700
326,0.488743,1.42792,0.0930716,8789
327,0.494869,1.34699,0.0938324,8844
328,0.496088,1.27856,0.092848,8909
329,0.496648,1.21738,0.0932978,8952
330,0.491752,1.17579,0.0920323,8965
331,0.493011,1.13813,0.0923174,9000
332,0.493465,1.1119,0.0922998,9039
333,0.494107,1.09402,0.0910876,9061
334,0.4905,1.07762,0.0913791,9048
335,0.492913,1.06759,0.0900835,9048
336,0.492736,1.06102,0.0906233,9057
337,0.49795,1.05838,0.0895389,9044
338,0.49786,1.05434,0.0911618,9063
339,0.498023,1.05011,0.0913387,9076
340,0.493123,1.04789,0.0910021,9063
341,0.490629,1.044,0.0914581,9057
342,0.491152,1.04027,0.0918882,9055
343,0.488383,1.03729,0.0923079,9036
344,0.491448,1.0333,0.0923927,9031
345,0.49514,1.03381,0.0922632,9038
346,0.495687,1.03407,0.0907628,9072
347,0.496801,1.03428,0.0894129,9052
348,0.497852,1.0353,0.0906925,9060
349,0.506829,1.03395,0.0903606,9087
350,0.507375,1.03448,0.0902651,9113
351,0.506065,1.03427,0.090342,9090
352,0.505671,1.03345,0.0911188,9131
353,0.501489,1.03286,0.0914614,9068
354,0.501072,1.03257,0.0911385,9074
355,0.50111,1.03224,0.0912925,9118
356,0.498391,1.03332,0.0917325,9144
357,0.501929,1.03355,0.0928534,9167
358,0.500203,1.03398,0.0933628,9166
359,0.497312,1.03365,0.093956,9128
360,0.50237,1.03321,0.0938178,9092
361,0.498488,1.03444,0.0933829,9107
362,0.499453,1.03486,0.0943852,9102
363,0.503216,1.03492,0.0944477,9100
364,0.507581,1.03446,0.0936814,9100
365,0.509655,1.03487,0.0950108,9123
366,0.510666,1.0344,0.0939659,9076
367,0.507771,1.03392,0.0926251,9065
368,0.508859,1.03589,0.0925018,9079
369,0.509834,1.03474,0.0894643,9053
370,0.507311,1.03395,0.0901917,9088
371,0.50624,1.03381,0.0890273,9073
372,0.498642,1.03407,0.0883369,9060
373,0.503919,1.0339,0.0882868,9082
374,0.503647,1.03474,0.0875443,9067
375,0.501057,1.03424,0.0874092,9056
376,0.503946,1.03529,0.0889769,9086
377,0.503837,1.03499,0.0877954,9110
378,0.500665,1.03571,0.0890573,9112
379,0.498034,1.03432,0.0899511,9103
380,0.492726,1.03532,0.0906958,9072
381,0.496328,1.03441,0.0904145,9059
382,0.497963,1.03353,0.0917116,9087
383,0.493679,1.03403,0.0920788,9077
384,0.48942,1.03299,0.0941341,9090
385,0.490921,1.03292,0.0922142,9071
386,0.490417,1.0318,0.0930051,9084
387,0.48892,1.03417,0.0937997,9085
388,0.487591,1.03383,0.0929052,9070
389,0.487839,1.03326,0.0930495,9087
390,0.493508,1.03201,0.0927446,9067
391,0.497965,1.03257,0.0928778,9041
392,0.497014,1.03304,0.092005,9047
393,0.497657,1.03308,0.0913925,9032
394,0.498448,1.03172,0.0916817,9052
395,0.498508,1.03307,0.0936999,9049
396,0.501844,1.03408,0.0926825,9050
397,0.503605,1.03312,0.0913925,9047
398,0.507167,1.03386,0.0921389,9056
399,0.500545,1.03464,0.091737,9006
400,0.500594,1.0328,0.0905866,9044
401,0.495896,1.03303,0.0900808,9065
402,0.495017,1.03286,0.0907953,9065
403,0.496797,1.0328,0.09118,9084
404,0.495205,1.03368,0.0910162,9109
405,0.501146,1.0363,0.0900154,9081
406,0.501421,1.03596,0.0906731,9073
407,0.502562,1.03558,0.0896129,9049
408,0.502583,1.03605,0.0888946,9013
409,0.50243,1.03609,0.0871904,9004
410,0.502453,1.03638,0.088862,9054
411,0.503051,1.03468,0.0884218,9071
412,0.496473,1.03392,0.0864489,9024
413,0.499498,1.03292,0.0873868,9020
414,0.501543,1.03308,0.0892792,9051
415,0.504055,1.03222,0.0897004,9036
416,0.500217,1.03382,0.0880506,9043
417,0.501056,1.0338,0.0882888,9081
418,0.498783,1.03225,0.0890348,9064
419,0.496643,1.03225,0.0876802,9088
420,0.498727,1.03298,0.0887213,9099
421,0.506871,1.03345,0.0889984,9085
422,0.508771,1.03395,0.0910119,9089
423,0.515044,1.03414,0.0905296,9129
424,0.519596,1.03374,0.0907735,9146
425,0.514702,1.03375,0.0909138,9126
426,0.510017,1.03429,0.0902687,9105
427,0.509707,1.0347,0.0900463,9089
428,0.506535,1.03341,0.0888215,9077
429,0.502721,1.03257,0.0913342,9079
430,0.505419,1.03371,0.090581,9085
431,0.509189,1.03336,0.0904911,9068
432,0.50497,1.03503,0.0899992,9033
433,0.506556,1.03487,0.0892186,9066
434,0.504908,1.03518,0.0897711,9090
435,0.506373,1.03414,0.0878932,9093
436,0.504559,1.03411,0.0867253,9117
437,0.504502,1.03312,0.0873478,9118
438,0.504589,1.0347,0.0879752,9152
439,0.508512,1.03444,0.0883421,9130
440,0.510811,1.03473,0.0888151,9162
441,0.507056,1.03354,0.0889446,9194
442,0.507431,1.03475,0.0888916,9159
443,0.503284,1.03546,0.089082,9123
444,0.502713,1.0353,0.0891737,9155
445,0.502616,1.03453,0.0898207,9138
446,0.503292,1.03525,0.0902767,9136
447,0.498724,1.03538,0.0895937,9132
448,0.499355,1.03524,0.0901126,9148
449,0.500492,1.0343,0.0906766,9160
450,0.504816,1.03537,0.0892317,9133
451,0.509779,1.03483,0.0893098,9133
452,0.510492,1.03525,0.0899365,9128
453,0.503616,1.03509,0.0897737,9150
454,0.500771,1.03565,0.0900279,9092
455,0.500314,1.03586,0.0897134,9123
456,0.495641,1.03606,0.0901805,9108
457,0.49535,1.03526,0.0892651,9103
458,0.496486,1.03558,0.0897747,9087
459,0.496936,1.0349,0.0886203,9084
460,0.496979,1.03654,0.0888673,9090
461,0.49905,1.03681,0.088891,9097
462,0.505594,1.03519,0.0870181,9074
463,0.506698,1.03539,0.0862928,9072
464,0.507348,1.03596,0.0873531,9040
465,0.502522,1.03365,0.0878242,9062
466,0.498876,1.03374,0.0881275,9050
467,0.498222,1.03348,0.0886742,9095
468,0.500812,1.03434,0.088992,9079
469,0.504689,1.03409,0.0897231,9127
470,0.501175,1.03385,0.0909166,9136
471,0.497498,1.03353,0.0908287,9112
472,0.498366,1.03281,0.0905878,9101
473,0.499919,1.03278,0.0911832,9126
474,0.504334,1.03138,0.0911608,9123
475,0.501669,1.03406,0.0910486,9110
476,0.498035,1.03394,0.0906899,9087
477,0.497893,1.03418,0.0915261,9078
478,0.498961,1.03252,0.0914619,9065
479,0.500678,1.03377,0.0924401,9075
480,0.505405,1.03359,0.0932448,9062
481,0.505145,1.03363,0.0928406,9078
482,0.501587,1.03333,0.0941136,9090
483,0.501735,1.03408,0.0920624,9061
484,0.494505,1.03321,0.092356,9069
485,0.490297,1.03312,0.0919449,9108
486,0.494956,1.03467,0.0918625,9082
487,0.493065,1.03491,0.0908307,9076
488,0.499484,1.03521,0.0896242,9070
489,0.498933,1.03498,0.0899934,9075
490,0.498811,1.03535,0.0906596,9068
491,0.500186,1.03557,0.0909082,9061
492,0.499031,1.03452,0.0919319,9071
493,0.505013,1.03404,0.0898773,9039
494,0.500496,1.03476,0.0906792,9059
495,0.506252,1.03423,0.0923631,9053
496,0.504404,1.03408,0.093347,9051
497,0.502094,1.03371,0.0940565,9074
498,0.501162,1.03319,0.0944463,9067
499,0.504218,1.03422,0.0942335,9063
500,0.502787,1.03368,0.0942467,9073
501,0.496947,1.0346,0.0934434,9114
502,0.498225,1.03387,0.0917498,9087
503,0.49924,1.0341,0.090846,9072
504,0.503008,1.03531,0.0922143,9100
505,0.496556,1.03465,0.092152,9050
506,0.495759,1.03442,0.091495,9067
507,0.500029,1.03361,0.0914425,9059
508,0.502129,1.03412,0.0908131,9099
509,0.503933,1.03485,0.0922929,9103
510,0.501516,1.03562,0.0920507,9075
511,0.502728,1.03561,0.0913528,9095
512,0.502849,1.03514,0.09174,9094
513,0.504369,1.03549,0.0920407,9105
514,0.501616,1.03431,0.0930366,9125
515,0.505799,1.0337,0.0937961,9095
516,0.510709,1.03444,0.0936429,9079
517,0.507832,1.03303,0.0936587,9068
518,0.503015,1.03375,0.0923783,9073
519,0.50878,1.033,0.0931818,9067
520,0.507242,1.03327,0.0943635,9083
521,0.505215,1.03286,0.0951854,9067
522,0.50489,1.03279,0.0944995,9055
523,0.498748,1.03286,0.0939621,9010
524,0.498791,1.03253,0.0919425,9027
525,0.496214,1.03321,0.0918831,9067
526,0.49842,1.0335,0.0928495,9081
527,0.497589,1.0338,0.0923881,9065
528,0.492846,1.03375,0.0916339,9085
529,0.489572,1.03477,0.0919948,9112
530,0.500114,1.03367,0.0925185,9111
531,0.495686,1.03507,0.0926318,9090
532,0.491957,1.03487,0.091585,9052
533,0.493042,1.03566,0.0921108,9062
534,0.49102,1.0351,0.0914178,9020
535,0.492807,1.0358,0.0906942,9014
536,0.489753,1.03567,0.0899528,8987
537,0.489996,1.03576,0.0920661,9041
538,0.487955,1.03535,0.0913616,9071
539,0.492352,1.03632,0.0911276,9053
540,0.492257,1.03478,0.0902593,9064
541,0.489841,1.03438,0.0911488,9084
542,0.492566,1.0343,0.0912473,9083
543,0.496061,1.03396,0.0909666,9076
544,0.498994,1.03351,0.0916254,9108
545,0.500026,1.03325,0.0915865,9081
546,0.50345,1.03467,0.0917197,9052
547,0.502898,1.03441,0.0910395,9083
548,0.502141,1.03362,0.090386,9116
549,0.500153,1.03362,0.0914118,9108
550,0.498152,1.0328,0.0891288,9093
551,0.499675,1.03327,0.0892009,9083
552,0.501566,1.03332,0.0887345,9089
553,0.496873,1.03384,0.0882838,9066
554,0.497883,1.03498,0.0882555,9042
555,0.50111,1.0347,0.0886417,9046
556,0.502772,1.03498,0.0888669,9032
557,0.500391,1.0346,0.0891464,9067
558,0.501032,1.03487,0.0892537,9079
559,0.504337,1.0346,0.0902665,9090
560,0.509303,1.03453,0.089438,9079
561,0.507675,1.03478,0.0886146,9119
562,0.510548,1.03545,0.0886666,9106
563,0.508152,1.03447,0.0883311,9140
564,0.503522,1.034,0.0890315,9138
565,0.500662,1.03275,0.0894106,9121
566,0.491093,1.03235,0.0897795,9106
567,0.491465,1.03357,0.0909275,9121
568,0.493171,1.03334,0.0915469,9092
569,0.496059,1.03272,0.0927459,9087
570,0.497,1.03377,0.0920634,9066
571,0.4951,1.03409,0.09223,9049
572,0.495141,1.03542,0.0913676,9043
573,0.495613,1.03574,0.0929208,9028
574,0.498108,1.03581,0.0927828,9021
575,0.497425,1.0342,0.0933059,9081
576,0.499555,1.03502,0.0933523,9033
577,0.49619,1.03481,0.0921737,9051
578,0.502367,1.0333,0.0938428,9063
579,0.500503,1.03518,0.0926501,9055
580,0.500997,1.03439,0.0932746,9068
581,0.501024,1.03431,0.092512,9088
582,0.502079,1.03403,0.091458,9076
583,0.499143,1.03465,0.0908832,9073
584,0.503274,1.03307,0.0920928,9079
585,0.502153,1.03275,0.0924244,9051
586,0.50477,1.0333,0.0938768,9044
587,0.497032,1.03472,0.0951456,9062
588,0.495787,1.03435,0.0947874,9064
589,0.491541,1.0351,0.0936094,9025
590,0.490895,1.03501,0.0928095,9050
591,0.493426,1.03596,0.0935106,9028
592,0.496815,1.03476,0.0943223,9021
593,0.500328,1.03372,0.0950768,8998
594,0.498422,1.03332,0.0955338,9024
595,0.504047,1.03394,0.0940855,8980
596,0.503095,1.03431,0.0931795,8988
597,0.497052,1.03489,0.0942841,9016
598,0.494357,1.03541,0.093965,9031
599,0.496925,1.03415,0.0933793,9038
600,0.495235,1.03473,0.0915273,9031
601,0.496612,1.03442,0.0912207,9009
602,0.500247,1.03464,0.0924182,9030
603,0.498872,1.03373,0.0936137,9035
604,0.499259,1.03432,0.0919008,9033
605,0.50644,1.03493,0.0923904,9084
606,0.501972,1.0367,0.0931777,9094
607,0.508317,1.03647,0.0926716,9097
608,0.51432,1.03633,0.0928383,9059
609,0.512503,1.03537,0.0918153,9080
610,0.512222,1.0353,0.0911419,9073
611,0.508433,1.03439,0.0916692,9060
612,0.504975,1.03374,0.0918107,9108
613,0.509366,1.03446,0.0917739,9094
614,0.507272,1.03344,0.0907314,9087
615,0.507283,1.03429,0.0912913,9057
616,0.509163,1.03484,0.0914699,9046
617,0.504897,1.03423,0.0911594,9038
618,0.506296,1.03368,0.091585,9078
619,0.510465,1.03365,0.0909826,9091
620,0.50488,1.03273,0.0920474,9083
621,0.497991,1.03512,0.0911742,9091
622,0.497026,1.03592,0.0912029,9058
623,0.503024,1.03486,0.0901968,9032
624,0.501943,1.0338,0.0896235,9057
625,0.497906,1.03405,0.0888251,9053
626,0.489922,1.03524,0.0880231,9090
627,0.490698,1.0346,0.0871126,9076
628,0.497154,1.03405,0.0878517,9058
629,0.497573,1.0347,0.087416,9068
630,0.498943,1.03398,0.0863337,9070
631,0.496338,1.03281,0.0853758,9077
632,0.495973,1.03393,0.0861628,9060
633,0.492276,1.03268,0.0871237,9079
634,0.493778,1.03428,0.0884644,9095
635,0.494702,1.03329,0.0887238,9104
636,0.494727,1.03302,0.0886299,9083
637,0.498893,1.03403,0.0880333,9068
638,0.502397,1.03419,0.0879404,9087
639,0.497241,1.0342,0.088861,9092
640,0.500449,1.03429,0.0890234,9126
641,0.494707,1.03485,0.0900522,9158
642,0.492069,1.03409,0.0906715,9156
643,0.493989,1.03512,0.0917419,9139
644,0.496593,1.03318,0.09119,9098
645,0.50197,1.03392,0.0910674,9092
646,0.507678,1.03377,0.0910825,9116
647,0.50362,1.03469,0.091055,9101
648,0.501143,1.03427,0.0900825,9098
649,0.503877,1.03431,0.0909713,9130
650,0.506936,1.03458,0.0918028,9166
651,0.504144,1.03517,0.0916886,9147
652,0.50191,1.03534,0.0915493,9109
653,0.504686,1.03481,0.089118,9101
654,0.501195,1.03488,0.0892567,9124
655,0.501622,1.03566,0.0900277,9141
656,0.502439,1.03467,0.0895079,9165
657,0.501082,1.03374,0.0902584,9148
658,0.49781,1.0346,0.090998,9144
659,0.493725,1.03594,0.0929256,9163
660,0.490232,1.03505,0.0937533,9148
661,0.491236,1.03475,0.0945494,9133
662,0.496448,1.03493,0.0914706,9047
663,0.493525,1.03495,0.0935236,9057
664,0.500121,1.03347,0.0921127,9047
665,0.491883,1.03264,0.0926588,9042
666,0.492997,1.0328,0.092268,9065
667,0.492631,1.03482,0.0913959,9069
668,0.493166,1.03539,0.0924784,9099
669,0.492006,1.03444,0.0928346,9057
670,0.498456,1.03526,0.0921934,9090
671,0.504313,1.03473,0.0919736,9097
672,0.503568,1.0347,0.0934072,9099
673,0.509325,1.03499,0.0929218,9091
674,0.507714,1.03527,0.0930366,9082
675,0.507934,1.03604,0.093213,9114
676,0.507758,1.03476,0.093364,9107
677,0.50414,1.03505,0.0926184,9093
678,0.501403,1.03462,0.0921483,9092
679,0.499883,1.03548,0.092699,9075
680,0.504905,1.03408,0.0908296,9045
681,0.5074,1.03557,0.0919374,9007
682,0.510912,1.03508,0.0915266,9017
683,0.504197,1.03451,0.0903553,9003
684,0.507062,1.03339,0.0908498,9028
685,0.50736,1.03281,0.0925804,9035
686,0.508419,1.03414,0.0921061,9058
687,0.509469,1.03408,0.0908846,9063
688,0.510749,1.03477,0.0900354,9097
689,0.509916,1.03558,0.0899871,9032
690,0.506667,1.03551,0.0891216,9067
691,0.506934,1.03471,0.0886689,9078
692,0.505585,1.03572,0.0879636,9060
693,0.496232,1.0348,0.0899701,9089
694,0.496453,1.03478,0.0904668,9111
695,0.491811,1.03515,0.0898068,9103
696,0.491924,1.03729,0.0893093,9090
697,0.490214,1.03669,0.0895274,9081
