update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.27647,10,0.0789102,2
21,0.27647,10,0.0789102,2
22,0.27647,10,0.0789102,2
23,0.27647,10,0.0789102,2
24,0.27647,10,0.0789102,2
25,0.27647,10,0.0789102,2
26,0.27647,10,0.0789102,2
27,0.27647,10,0.0789102,2
28,0.27647,10,0.0789102,2
29,0.27647,10,0.0789102,2
30,0.27647,10,0.0789102,2
31,0.27647,10,0.0789102,2
32,0.27647,10,0.0789102,2
33,0.27647,10,0.0789102,2
34,0.27647,10,0.0789102,2
35,0.27647,10,0.0789102,2
36,0.27647,10,0.0789102,2
37,0.27647,10,0.0789102,2
38,0.27647,10,0.0789102,2
39,0.528631,11.4773,0.120365,3
40,0.530384,11.108,0.0902738,4
41,0.530384,11.108,0.0902738,4
42,0.530384,11.108,0.0902738,4
43,0.530384,11.108,0.0902738,4
44,0.530384,11.108,0.0902738,4
45,0.530384,11.108,0.0902738,4
46,0.530384,11.108,0.0902738,4
47,0.530384,11.108,0.0902738,4
48,0.530384,11.108,0.0902738,4
49,0.530384,11.108,0.0902738,4
50,0.530384,11.108,0.0902738,4
51,0.530384,11.108,0.0902738,4
52,0.530384,11.108,0.0902738,4
53,0.530384,11.108,0.0902738,4
54,0.530384,11.108,0.0902738,4
55,0.530384,11.108,0.0902738,4
56,0.530384,11.108,0.0902738,4
57,0.530384,11.108,0.0902738,4
58,0.530384,11.108,0.0902738,4
59,0.636006,11.7338,0.0896744,5
60,0.652252,12.1783,0.0675436,7
61,0.652252,12.1783,0.0675436,7
62,0.652252,12.1783,0.0675436,7
63,0.652252,12.1783,0.0675436,7
64,0.652252,12.1783,0.0675436,7
65,0.652252,12.1783,0.0675436,7
66,0.652252,12.1783,0.0675436,7
67,0.652252,12.1783,0.0675436,7
68,0.7061,12.46,0.0808023,8
69,0.7061,12.46,0.0808023,8
70,0.7061,12.46,0.0808023,8
71,0.7061,12.46,0.0808023,8
72,0.7061,12.46,0.0808023,8
73,0.7061,12.46,0.0808023,8
74,0.7061,12.46,0.0808023,8
75,0.7061,12.46,0.0808023,8
76,0.7061,12.46,0.0808023,8
77,0.7061,12.46,0.0808023,8
78,0.7061,12.46,0.0808023,8
79,0.698306,11.968,0.0903014,10
80,0.70031,11.7891,0.0820922,11
81,0.70031,11.7891,0.0820922,11
82,0.70031,11.7891,0.0820922,11
83,0.70031,11.7891,0.0820922,11
84,0.689983,12.198,0.0752512,12
85,0.689983,12.198,0.0752512,12
86,0.689983,12.198,0.0752512,12
87,0.691052,12.3549,0.0766519,13
88,0.691052,12.3549,0.0766519,13
89,0.691052,12.3549,0.0766519,13
90,0.678596,12.5222,0.0764156,14
91,0.678596,12.5222,0.0764156,14
92,0.678596,12.5222,0.0764156,14
93,0.678596,12.5222,0.0764156,14
94,0.678596,12.5222,0.0764156,14
95,0.678596,12.5222,0.0764156,14
96,0.678596,12.5222,0.0764156,14
97,0.633583,12.7609,0.0950774,16
98,0.633583,12.7609,0.0950774,16
99,0.573786,12.798,0.10398,20
100,0.580803,12.5436,0.0977622,22
101,0.580803,12.5436,0.0977622,22
102,0.580803,12.5436,0.0977622,22
103,0.580803,12.5436,0.0977622,22
104,0.580803,12.5436,0.0977622,22
105,0.580803,12.5436,0.0977622,22
106,0.580803,12.5436,0.0977622,22
107,0.580803,12.5436,0.0977622,22
108,0.588134,12.6431,0.0935116,23
109,0.588134,12.6431,0.0935116,23
110,0.588134,12.6431,0.0935116,23
111,0.588134,12.6431,0.0935116,23
112,0.588134,12.6431,0.0935116,23
113,0.588134,12.6431,0.0935116,23
114,0.588134,12.6431,0.0935116,23
115,0.588134,12.6431,0.0935116,23
116,0.566043,13.0202,0.0996619,25
117,0.566043,13.0202,0.0996619,25
118,0.612915,13.0445,0.103087,27
119,0.638553,12.9257,0.103498,33
120,0.604409,12.9879,0.0993021,37
121,0.604409,12.9879,0.0993021,37
122,0.604409,12.9879,0.0993021,37
123,0.604409,12.9879,0.0993021,37
124,0.604409,12.9879,0.0993021,37
125,0.601804,12.9741,0.106056,37
126,0.599551,13.199,0.117297,40
127,0.599551,13.199,0.117297,40
128,0.599551,13.199,0.117297,40
129,0.599551,13.199,0.117297,40
