update,mean_coopval,mean_foodval,mean_p53,count
147,0.360981,20.1166,0.0987035,18
148,0.360981,20.1166,0.0987035,18
149,0.360981,20.1166,0.0987035,18
150,0.356637,20.4565,0.0975952,19
151,0.359307,20.654,0.0966841,20
152,0.359307,20.654,0.0966841,20
153,0.359307,20.654,0.0966841,20
154,0.348683,21.0501,0.10294,21
155,0.348683,21.0501,0.10294,21
156,0.348683,21.0501,0.10294,21
157,0.348683,21.0501,0.10294,21
158,0.35764,21.0357,0.10959,22
159,0.35764,21.0357,0.10959,22
160,0.355358,21.2708,0.110921,23
161,0.355358,21.2708,0.110921,23
162,0.355358,21.2708,0.110921,23
163,0.355358,21.2708,0.110921,23
164,0.338339,21.3758,0.118389,25
165,0.338339,21.3758,0.118389,25
166,0.338339,21.3758,0.118389,25
167,0.338339,21.3758,0.118389,25
168,0.320448,21.2708,0.113836,26
169,0.348216,21.8787,0.106393,28
170,0.357418,22.0402,0.104261,29
171,0.370775,22.0636,0.102205,30
172,0.391072,22.0375,0.108412,31
173,0.391072,22.0375,0.108412,31
174,0.391072,22.0375,0.108412,31
175,0.391072,22.0375,0.108412,31
176,0.391072,22.0375,0.108412,31
177,0.402413,22.0792,0.110687,32
178,0.402413,22.0792,0.110687,32
179,0.402413,22.0792,0.110687,32
180,0.402413,22.0792,0.110687,32
181,0.402413,22.0792,0.110687,32
182,0.402413,22.0792,0.110687,32
183,0.402413,22.0792,0.110687,32
184,0.402413,22.0792,0.110687,32
185,0.402413,22.0792,0.110687,32
186,0.402413,22.0792,0.110687,32
187,0.396564,22.4913,0.111148,33
188,0.39554,22.8658,0.113056,34
189,0.356768,23.4073,0.114299,36
190,0.356768,23.4073,0.114299,36
191,0.356768,23.4073,0.114299,36
192,0.367869,23.7365,0.116978,38
193,0.367869,23.7365,0.116978,38
194,0.367869,23.7365,0.116978,38
195,0.367869,23.7365,0.116978,38
196,0.353902,23.9065,0.113172,38
197,0.353902,23.9065,0.113172,38
198,0.353902,23.9065,0.113172,38
199,0.333812,24.2803,0.115457,40
200,0.348177,24.4505,0.11291,40
201,0.351385,24.4774,0.110635,39
202,0.351385,24.4774,0.110635,39
203,0.375201,24.6254,0.11166,40
204,0.362929,24.7319,0.108937,41
205,0.374862,24.6258,0.108937,41
206,0.376251,24.7103,0.111502,44
207,0.376251,24.7103,0.111502,44
208,0.376251,24.7103,0.111502,44
209,0.376251,24.7103,0.111502,44
210,0.393623,24.6542,0.109024,45
211,0.402113,24.6718,0.106654,46
212,0.389587,24.7039,0.102776,48
213,0.389587,24.7039,0.102776,48
214,0.402944,24.9074,0.104978,50
215,0.40103,24.8358,0.109096,51
216,0.386191,25.0156,0.110422,53
217,0.397533,25.094,0.108377,54
218,0.397533,25.094,0.108377,54
219,0.397533,25.094,0.108377,54
220,0.397533,25.094,0.108377,54
221,0.397533,25.094,0.108377,54
222,0.397533,25.094,0.108377,54
223,0.397533,25.094,0.108377,54
224,0.405346,25.148,0.106406,55
225,0.420492,25.4037,0.104506,56
226,0.420492,25.4037,0.104506,56
227,0.420492,25.4037,0.104506,56
228,0.420492,25.4037,0.104506,56
229,0.420492,25.4037,0.104506,56
230,0.420492,25.4037,0.104506,56
231,0.421849,25.7242,0.103451,57
232,0.421849,25.7242,0.103451,57
233,0.421849,25.7242,0.103451,57
234,0.421739,25.7631,0.102059,57
235,0.421739,25.7631,0.102059,57
236,0.421739,25.7631,0.102059,57
237,0.420851,25.7629,0.100299,58
238,0.416005,25.7922,0.0998817,59
239,0.416005,25.7922,0.0998817,59
240,0.416005,25.7922,0.0998817,59
241,0.416005,25.7922,0.0998817,59
242,0.421089,26.0299,0.102902,61
243,0.428759,26.0339,0.10129,62
244,0.420143,26.2003,0.107465,64
245,0.420143,26.2003,0.107465,64
246,0.420372,26.1883,0.107006,66
247,0.420621,26.3507,0.107251,67
248,0.437702,26.6985,0.109001,69
249,0.431506,26.7847,0.109932,71
250,0.433506,26.8962,0.112415,72
251,0.433506,26.8962,0.112415,72
252,0.417552,27.0784,0.10914,77
253,0.421899,27.1462,0.109257,80
254,0.420852,27.2366,0.107909,81
255,0.419301,27.4198,0.110274,82
256,0.42838,27.5095,0.109279,83
257,0.430102,27.4633,0.113884,87
258,0.429195,27.4204,0.114582,88
259,0.426866,27.5327,0.115979,89
260,0.426866,27.5327,0.115979,89
261,0.426866,27.5327,0.115979,89
262,0.432999,27.5307,0.115207,90
263,0.443989,27.6124,0.115169,91
264,0.455486,27.6179,0.114352,93
265,0.462729,27.6571,0.114268,94
266,0.468779,27.7082,0.117574,96
267,0.468779,27.7082,0.117574,96
268,0.468137,27.751,0.116745,97
269,0.463571,27.7873,0.114703,99
270,0.463571,27.7873,0.114703,99
271,0.462079,27.8488,0.113556,100
272,0.462079,27.8488,0.113556,100
273,0.469404,28.102,0.111601,102
274,0.469404,28.102,0.111601,102
275,0.469404,28.102,0.111601,102
276,0.472932,28.1121,0.109563,104
277,0.472932,28.1121,0.109563,104
278,0.470693,28.1371,0.108519,105
279,0.470693,28.1371,0.108519,105
280,0.470693,28.1371,0.108519,105
281,0.466366,28.1992,0.107496,106
282,0.466366,28.1992,0.107496,106
283,0.466366,28.1992,0.107496,106
284,0.466366,28.1992,0.107496,106
285,0.472942,28.1335,0.105823,108
286,0.472942,28.1335,0.105823,108
287,0.471192,28.0972,0.105608,109
288,0.474433,28.1439,0.106786,110
289,0.477339,28.1836,0.108509,111
290,0.482382,28.1804,0.107883,112
291,0.482382,28.1804,0.107883,112
292,0.481223,28.356,0.107088,116
293,0.479303,28.2957,0.106762,118
294,0.479303,28.2957,0.106762,118
295,0.478889,28.3384,0.10824,119
296,0.478889,28.3384,0.10824,119
297,0.482947,28.356,0.106357,118
298,0.487292,28.4201,0.106843,119
299,0.491936,28.5062,0.108255,122
300,0.488737,28.398,0.110306,127
301,0.483054,28.4183,0.111347,131
302,0.482477,28.5633,0.110068,133
303,0.485426,28.6009,0.108683,133
304,0.4828,28.7834,0.110169,136
305,0.474617,28.908,0.112355,139
306,0.467423,29.0233,0.111643,139
307,0.466135,29.1993,0.110979,141
308,0.466701,29.2272,0.11301,142
309,0.471505,29.3031,0.113124,144
310,0.476218,29.487,0.111624,147
311,0.47993,29.4916,0.110464,147
312,0.485754,29.5631,0.108715,147
313,0.488762,29.6652,0.109385,149
314,0.488762,29.6652,0.109385,149
315,0.479265,29.8253,0.106758,151
316,0.477671,30.088,0.105592,156
317,0.48148,30.1099,0.106775,158
318,0.485474,30.1544,0.108364,163
319,0.488666,30.2269,0.108677,164
320,0.488096,30.3083,0.108644,165
321,0.483061,30.4495,0.112025,167
322,0.484052,30.5556,0.110372,170
323,0.484428,30.6243,0.110886,171
324,0.486996,30.6851,0.11073,172
325,0.48679,30.6623,0.110532,173
326,0.490871,30.6251,0.109207,174
327,0.487231,30.7159,0.107311,176
328,0.483703,30.7578,0.106465,178
329,0.481001,30.8226,0.105897,179
330,0.478836,30.8437,0.104961,181
331,0.476263,30.9014,0.103813,183
332,0.476769,30.8865,0.103249,184
333,0.476769,30.8865,0.103249,184
334,0.476769,30.8865,0.103249,184
335,0.474903,30.8757,0.104405,186
336,0.474903,30.8757,0.104405,186
337,0.475466,30.8605,0.104074,187
338,0.475466,30.8605,0.104074,187
339,0.47543,30.8919,0.10522,189
340,0.475888,30.9163,0.105176,192
341,0.472592,30.9752,0.105428,193
342,0.476127,31.0331,0.105078,195
343,0.47391,31.11,0.105782,198
344,0.475324,31.1137,0.105076,199
345,0.476603,31.1339,0.105713,202
346,0.47337,31.2488,0.10811,208
347,0.471852,31.3236,0.107181,208
348,0.471138,31.3362,0.106678,210
349,0.468721,31.3539,0.105672,212
350,0.46489,31.4956,0.103559,214
351,0.469525,31.544,0.104138,216
352,0.46952,31.572,0.103157,215
353,0.474509,31.6097,0.105858,219
354,0.474509,31.6097,0.105858,219
355,0.474261,31.6609,0.105876,219
356,0.467241,31.6939,0.106091,222
357,0.469888,31.7385,0.106224,226
358,0.468381,31.7641,0.106127,227
359,0.468381,31.7641,0.106127,227
360,0.46627,31.8331,0.104361,233
361,0.465721,31.8328,0.104269,234
362,0.465098,31.8575,0.103905,235
363,0.464976,31.9439,0.10337,238
364,0.469065,31.9982,0.102659,241
365,0.472852,32.0653,0.102757,247
366,0.472845,32.1127,0.102293,248
367,0.475236,32.1412,0.102139,249
368,0.474267,32.2033,0.102622,250
369,0.472622,32.2254,0.102602,251
370,0.470938,32.2505,0.10239,253
371,0.47032,32.2449,0.10222,255
372,0.468642,32.2682,0.102424,257
373,0.468466,32.2597,0.101581,257
374,0.467666,32.2946,0.101863,260
375,0.466275,32.3812,0.101353,262
376,0.46489,32.469,0.0997098,263
377,0.464483,32.5109,0.0995776,264
378,0.462506,32.5883,0.0994968,267
379,0.467442,32.608,0.0987967,269
380,0.463044,32.7138,0.0977724,271
381,0.464349,32.8203,0.098067,275
382,0.46273,32.8902,0.0979179,276
383,0.464871,32.9196,0.0978187,278
384,0.469014,32.9474,0.0965536,282
385,0.465726,32.9814,0.0961027,286
386,0.464264,32.9748,0.0966368,291
387,0.461914,33.0133,0.0957862,295
388,0.462689,33.1332,0.0948598,300
389,0.462382,33.2029,0.0945681,304
390,0.457573,33.2903,0.0950855,308
391,0.463092,33.2958,0.0964309,313
392,0.4633,33.4016,0.0953863,317
393,0.468101,33.4309,0.0955331,319
394,0.469533,33.4844,0.0954572,322
395,0.473694,33.533,0.0958265,325
396,0.471483,33.6527,0.0975087,329
397,0.469733,33.7825,0.0989471,334
398,0.467327,33.9311,0.101577,341
399,0.468283,33.9847,0.101519,343
400,0.469755,34.031,0.101601,344
401,0.469174,34.0254,0.100193,346
402,0.469448,34.0234,0.100664,350
403,0.47153,34.0232,0.100706,354
404,0.468184,34.0277,0.101554,353
405,0.468739,34.013,0.101289,355
406,0.469356,34.0605,0.100706,359
407,0.46808,34.1105,0.100734,361
408,0.46808,34.1105,0.100734,361
409,0.463532,34.1469,0.101803,367
410,0.465556,34.1976,0.102326,372
411,0.463666,34.2618,0.100932,375
412,0.463135,34.2938,0.101407,376
413,0.464698,34.3531,0.10175,379
414,0.464961,34.4402,0.102548,385
415,0.464183,34.4883,0.101814,388
416,0.46049,34.5124,0.1011,390
417,0.459879,34.5343,0.101243,392
418,0.459879,34.5343,0.101243,392
419,0.456377,34.5947,0.100533,394
420,0.457118,34.6597,0.0998648,398
421,0.458956,34.6822,0.10015,403
422,0.459998,34.7171,0.099472,406
423,0.460942,34.7716,0.098708,408
424,0.464687,34.7704,0.0982745,412
425,0.464451,34.8019,0.0983395,414
426,0.464983,34.8803,0.0979454,419
427,0.467174,34.9164,0.0983519,421
428,0.469796,34.9768,0.0968164,424
429,0.469441,35.0204,0.0964722,427
430,0.473312,35.0451,0.0955763,435
431,0.473036,35.0564,0.0954341,435
432,0.47031,35.0971,0.0958327,437
433,0.469847,35.1454,0.0954131,442
434,0.470586,35.2607,0.0955453,446
435,0.465236,35.3481,0.0945687,451
436,0.463652,35.3753,0.0946791,453
437,0.463281,35.3886,0.0964343,459
438,0.464895,35.3975,0.0969745,462
439,0.465969,35.3866,0.0967523,464
440,0.467727,35.4033,0.0964903,470
441,0.465511,35.4898,0.0967057,470
442,0.468745,35.5057,0.0969368,475
443,0.470097,35.5206,0.0964692,479
444,0.469682,35.5524,0.0965326,481
445,0.46794,35.587,0.0963096,486
446,0.470295,35.6067,0.0963284,488
447,0.469507,35.6727,0.0970434,493
448,0.467957,35.7282,0.0962701,498
449,0.466828,35.7368,0.0963713,500
450,0.467108,35.7707,0.0965996,506
451,0.463999,35.8105,0.0964263,515
452,0.465828,35.8226,0.0960624,520
453,0.466684,35.9072,0.0956562,527
454,0.466528,35.9428,0.0955497,530
455,0.467297,35.9483,0.0953509,534
456,0.465846,35.9518,0.0955397,539
457,0.461631,36.0026,0.095876,546
458,0.463733,36.1125,0.0957594,555
459,0.469102,36.1521,0.096141,563
460,0.468196,36.2059,0.0960358,567
461,0.467799,36.2405,0.0955985,568
462,0.467416,36.264,0.0958271,574
463,0.468691,36.3336,0.0948775,579
464,0.466589,36.3716,0.0960154,583
465,0.464436,36.4358,0.0962476,585
466,0.463822,36.4602,0.0961568,588
467,0.464639,36.499,0.0961902,591
468,0.464772,36.4994,0.0965966,591
469,0.464448,36.564,0.0963725,594
470,0.467165,36.647,0.0982844,605
471,0.466163,36.6709,0.0979868,607
472,0.466611,36.6818,0.0979144,610
473,0.469927,36.7323,0.0972221,616
474,0.469566,36.7933,0.0979416,620
475,0.469071,36.8562,0.0980709,626
476,0.469071,36.8562,0.0980709,626
477,0.471962,36.8533,0.0975219,630
478,0.469834,36.9259,0.0973876,639
479,0.470311,36.9857,0.0969829,646
480,0.473068,37.0737,0.0964548,653
481,0.470448,37.1351,0.0957902,655
482,0.46876,37.2379,0.0952406,665
483,0.469818,37.2834,0.0955061,668
484,0.467888,37.3302,0.0949756,678
485,0.467632,37.3878,0.0939564,683
486,0.470243,37.3982,0.0937964,690
487,0.472933,37.4588,0.0944144,695
488,0.471726,37.502,0.0949269,701
489,0.471657,37.5107,0.094686,705
490,0.471729,37.534,0.0948999,707
491,0.472271,37.5914,0.0948247,718
492,0.474368,37.5816,0.0946538,722
493,0.474133,37.6343,0.0955122,727
494,0.474982,37.6798,0.0950364,731
495,0.475478,37.7438,0.0949585,738
496,0.475031,37.762,0.0958541,746
497,0.476282,37.7753,0.0958595,750
498,0.473417,37.8375,0.0965513,758
499,0.473438,37.8573,0.0960056,765
500,0.474843,37.8755,0.0960225,771
501,0.475014,37.8758,0.0964228,774
502,0.475443,37.9134,0.0959857,776
503,0.475062,37.9242,0.0959424,778
504,0.471613,37.9057,0.0957802,786
505,0.470115,37.9705,0.0959896,795
506,0.468324,38.0344,0.0957822,801
507,0.469825,38.0982,0.0956949,807
508,0.470032,38.107,0.0957325,820
509,0.469043,38.1881,0.095995,829
510,0.470397,38.2306,0.0963577,835
511,0.470042,38.2394,0.0957866,842
512,0.468367,38.2763,0.0953507,848
513,0.46793,38.3255,0.0955863,854
514,0.467358,38.3505,0.0959259,860
515,0.467979,38.3468,0.0961334,864
516,0.467778,38.4177,0.0966619,870
517,0.468063,38.4771,0.0968073,875
518,0.469,38.4973,0.0967238,881
519,0.468569,38.526,0.097063,885
520,0.468682,38.5432,0.0972162,891
521,0.467751,38.5605,0.0968765,899
522,0.466365,38.5829,0.0968626,903
523,0.466448,38.586,0.096199,907
524,0.467106,38.6165,0.0961215,911
525,0.466125,38.6178,0.0963764,915
526,0.467062,38.6581,0.0965461,921
527,0.46892,38.7118,0.0970546,928
528,0.468851,38.7422,0.0972988,932
529,0.469893,38.8067,0.0972279,938
530,0.470946,38.8131,0.0967627,945
531,0.472649,38.9032,0.0968626,951
532,0.471202,38.8755,0.0970729,953
533,0.471202,38.921,0.0967956,959
534,0.472582,38.9261,0.0972027,962
535,0.472635,38.9848,0.0981359,973
536,0.47145,39.0487,0.0979347,982
537,0.472358,39.0821,0.0985462,990
538,0.473545,39.1045,0.0987258,994
539,0.474085,39.136,0.0990919,999
540,0.473141,39.1631,0.0997022,1006
541,0.471269,39.2213,0.0989172,1016
542,0.473012,39.2512,0.0995599,1024
543,0.472928,39.2929,0.099407,1029
544,0.470232,39.3551,0.0995665,1037
545,0.4701,39.3533,0.100145,1047
546,0.47293,39.4115,0.100312,1057
547,0.469014,39.4893,0.100319,1071
548,0.469179,39.5184,0.100083,1075
549,0.469869,39.5678,0.1003,1081
550,0.470349,39.5731,0.0999896,1087
551,0.472693,39.6374,0.100637,1098
552,0.474294,39.658,0.100946,1108
553,0.476779,39.7072,0.101631,1124
554,0.473828,39.7643,0.101645,1140
555,0.474269,39.7825,0.101411,1148
556,0.474291,39.8309,0.101078,1157
557,0.475383,39.8752,0.100795,1165
558,0.477074,39.8883,0.100874,1168
559,0.477463,39.9015,0.100593,1175
560,0.476526,39.9414,0.100622,1182
561,0.474523,39.9937,0.100295,1190
562,0.475472,40.0213,0.0999086,1198
563,0.476688,40.0584,0.0996458,1207
564,0.477548,40.1454,0.0995112,1217
565,0.477738,40.1672,0.0995901,1230
566,0.478437,40.2042,0.0999954,1236
567,0.478699,40.2248,0.0997416,1241
568,0.478538,40.2351,0.0996885,1249
569,0.477528,40.2862,0.0998174,1261
570,0.4768,40.3082,0.100061,1266
571,0.47498,40.3429,0.0996651,1275
572,0.476241,40.3759,0.0998946,1284
573,0.47698,40.4278,0.100904,1296
574,0.477004,40.4521,0.10079,1306
575,0.477732,40.4961,0.10016,1324
576,0.479283,40.584,0.100063,1333
577,0.478614,40.6241,0.100094,1339
578,0.480563,40.6785,0.100105,1346
579,0.480432,40.6582,0.10046,1353
580,0.47948,40.7341,0.100842,1366
581,0.482214,40.7742,0.101358,1374
582,0.480545,40.8041,0.101102,1379
583,0.479878,40.8163,0.102048,1389
584,0.478345,40.8274,0.102298,1397
585,0.477968,40.8624,0.102611,1400
586,0.479911,40.9022,0.102418,1410
587,0.479855,40.9589,0.102474,1426
588,0.480436,40.9853,0.102256,1438
589,0.481376,41.0493,0.101944,1440
590,0.481975,41.1009,0.102125,1451
591,0.482038,41.1381,0.102761,1458
592,0.481934,41.1666,0.102626,1464
593,0.481984,41.2077,0.102642,1472
594,0.482002,41.2684,0.103108,1481
595,0.482178,41.2861,0.103007,1488
596,0.480854,41.3393,0.102923,1497
597,0.482881,41.369,0.102696,1504
598,0.484636,41.3674,0.102453,1508
599,0.484087,41.4144,0.102772,1519
600,0.486066,41.4542,0.102576,1524
601,0.485272,41.4982,0.102226,1535
602,0.485551,41.5517,0.10216,1545
603,0.484127,41.5846,0.101966,1555
604,0.487438,41.628,0.10231,1571
605,0.486313,41.6347,0.102311,1574
606,0.485091,41.6662,0.102476,1585
607,0.486742,41.7151,0.102698,1598
608,0.486878,41.7105,0.102667,1608
609,0.487113,41.7455,0.102771,1611
610,0.487466,41.7901,0.102342,1623
611,0.488672,41.798,0.102292,1629
612,0.489001,41.8388,0.102341,1634
613,0.488985,41.8592,0.101764,1637
614,0.487725,41.8856,0.101504,1642
615,0.488628,41.9111,0.101517,1652
616,0.488182,41.9088,0.101062,1661
617,0.489247,41.9301,0.101075,1671
618,0.488384,41.9567,0.101025,1684
619,0.487475,41.9723,0.100821,1690
620,0.488477,41.989,0.100575,1701
621,0.487267,42.0302,0.100438,1712
622,0.488475,42.074,0.100525,1723
623,0.487605,42.1063,0.101181,1730
624,0.488078,42.1284,0.101358,1737
625,0.488985,42.1591,0.101403,1744
626,0.490708,42.217,0.10158,1757
627,0.491962,42.2408,0.101356,1764
628,0.492685,42.2732,0.101102,1777
629,0.491106,42.3018,0.100806,1791
630,0.49019,42.3456,0.100443,1801
631,0.48965,42.3836,0.100457,1816
632,0.490478,42.4301,0.100546,1833
633,0.490512,42.4827,0.100303,1849
634,0.490811,42.5297,0.100185,1862
635,0.489872,42.5494,0.1002,1875
636,0.490653,42.5936,0.100635,1885
637,0.490951,42.6519,0.10091,1901
638,0.490544,42.7004,0.100695,1916
639,0.491414,42.7546,0.100468,1931
640,0.491612,42.8042,0.100401,1943
641,0.492095,42.8345,0.100329,1953
642,0.491286,42.8641,0.100167,1960
643,0.492366,42.8915,0.100226,1968
644,0.492917,42.9104,0.0997505,1984
645,0.492228,42.9645,0.0996897,1996
646,0.493301,43.0178,0.100414,2011
647,0.49104,43.056,0.100195,2030
648,0.492269,43.0785,0.100199,2044
649,0.492278,43.1049,0.100635,2053
650,0.493075,43.1332,0.100686,2068
651,0.492605,43.1727,0.100906,2082
652,0.491332,43.2458,0.101083,2103
653,0.489759,43.2666,0.100695,2118
654,0.489133,43.3264,0.100356,2127
655,0.490421,43.3547,0.100132,2141
656,0.491125,43.3733,0.100092,2155
657,0.49164,43.3946,0.100047,2163
658,0.49177,43.4122,0.100658,2178
659,0.492108,43.4459,0.100903,2191
660,0.492335,43.4739,0.100694,2201
661,0.492084,43.5357,0.101287,2216
662,0.493071,43.5826,0.100572,2231
663,0.493335,43.6153,0.100838,2242
664,0.493592,43.6731,0.101031,2254
665,0.494407,43.7149,0.100824,2260
666,0.495324,43.7405,0.100675,2269
667,0.495237,43.7756,0.100525,2283
668,0.493046,43.7987,0.100447,2294
669,0.491232,43.8225,0.100326,2302
670,0.490524,43.8572,0.100056,2310
671,0.489996,43.8668,0.1002,2319
672,0.491251,43.8965,0.100115,2329
673,0.49218,43.904,0.100437,2336
674,0.492135,43.9306,0.100671,2344
675,0.491231,43.9615,0.100598,2352
676,0.490808,43.9956,0.100587,2363
677,0.491271,44.0101,0.100052,2378
678,0.491506,44.0155,0.100087,2386
679,0.490755,44.0358,0.0998821,2400
680,0.491451,44.0805,0.10001,2410
681,0.492888,44.1335,0.0999428,2424
682,0.492371,44.1817,0.0999821,2443
683,0.491951,44.2092,0.0999141,2450
684,0.492445,44.2455,0.100074,2468
685,0.494015,44.2739,0.100121,2478
686,0.495004,44.324,0.100378,2500
687,0.496322,44.3571,0.100397,2512
688,0.497323,44.4176,0.0998052,2526
689,0.497153,44.4549,0.0998664,2538
690,0.498241,44.4864,0.100023,2550
691,0.496772,44.5023,0.0998561,2560
692,0.496143,44.5385,0.100206,2570
693,0.494487,44.5643,0.100338,2580
694,0.494497,44.589,0.100004,2587
695,0.496146,44.6198,0.100201,2599
696,0.496774,44.6402,0.100432,2613
697,0.496871,44.659,0.100868,2622
698,0.496171,44.698,0.10069,2636
699,0.497178,44.7204,0.100686,2651
700,0.498574,44.7348,0.100908,2658
701,0.499193,44.7886,0.100741,2675
702,0.499501,44.8024,0.101114,2684
703,0.500388,44.8391,0.101162,2694
704,0.50148,44.8843,0.101301,2709
705,0.501315,44.9019,0.101527,2714
706,0.502078,44.9304,0.101533,2730
707,0.503206,44.9536,0.10145,2744
708,0.503687,44.9678,0.101186,2758
709,0.504347,45.0156,0.101088,2775
710,0.504742,45.063,0.100625,2784
711,0.505934,45.0738,0.10061,2798
712,0.504041,45.0891,0.100692,2811
713,0.502283,45.1165,0.100338,2839
714,0.502404,45.1423,0.100364,2852
715,0.503356,45.1943,0.1002,2865
716,0.502959,45.2223,0.0997077,2880
717,0.502953,45.2712,0.0999489,2889
718,0.504812,45.3178,0.0993752,2911
719,0.505564,45.3381,0.0992264,2923
720,0.505217,45.3832,0.0995077,2941
721,0.503486,45.4196,0.0993219,2957
722,0.502738,45.4568,0.0993317,2973
723,0.502916,45.4909,0.0991431,2984
