update,mean_coopval,mean_foodval,mean_p53,count
111,0.60064,11.4496,0.0359916,13
112,0.60064,11.4496,0.0359916,13
113,0.60064,11.4496,0.0359916,13
114,0.618565,10.9548,0.0450317,15
115,0.531016,11.7004,0.060529,19
116,0.531016,11.7004,0.060529,19
117,0.531016,11.7004,0.060529,19
118,0.530576,11.5536,0.0671344,21
119,0.530576,11.5536,0.0671344,21
120,0.530576,11.5536,0.0671344,21
121,0.530576,11.5536,0.0671344,21
122,0.530576,11.5536,0.0671344,21
123,0.530576,11.5536,0.0671344,21
124,0.530576,11.5536,0.0671344,21
125,0.530576,11.5536,0.0671344,21
126,0.530576,11.5536,0.0671344,21
127,0.530576,11.5536,0.0671344,21
128,0.530576,11.5536,0.0671344,21
129,0.564509,11.7111,0.0784651,22
130,0.584559,11.7238,0.0873036,25
131,0.607506,11.2822,0.086853,28
132,0.607506,11.2822,0.086853,28
133,0.591635,11.1328,0.0784478,31
134,0.584953,11.1933,0.0777296,32
135,0.584953,11.1933,0.0777296,32
136,0.556276,11.6608,0.0804457,37
137,0.556276,11.6608,0.0804457,37
138,0.556276,11.6608,0.0804457,37
139,0.553817,11.7446,0.0826736,38
140,0.553817,11.7446,0.0826736,38
141,0.553817,11.7446,0.0826736,38
142,0.553817,11.7446,0.0826736,38
143,0.56418,11.7457,0.0805538,39
144,0.549986,11.9898,0.0838802,40
145,0.567253,11.633,0.0837142,43
146,0.561594,11.546,0.0802232,45
147,0.557121,11.437,0.0764425,49
148,0.559105,11.3674,0.0766271,50
149,0.559105,11.3674,0.0766271,50
150,0.543337,11.2178,0.0775379,52
151,0.541562,11.2762,0.0765205,54
152,0.531926,11.4035,0.075694,55
153,0.544477,11.448,0.0741015,58
154,0.550333,11.4876,0.0770052,59
155,0.550333,11.4876,0.0770052,59
156,0.550333,11.4876,0.0770052,59
157,0.550333,11.4876,0.0770052,59
158,0.552483,11.5808,0.0793095,61
159,0.559657,11.4999,0.086551,62
160,0.565242,11.5898,0.0824118,69
161,0.570009,11.5768,0.0819177,75
162,0.595673,11.7049,0.0866147,77
163,0.590201,11.6983,0.0881479,80
164,0.587708,11.6594,0.0910288,83
165,0.598181,11.5688,0.0900035,86
166,0.600939,11.5217,0.0902123,87
167,0.590151,11.6642,0.0917029,90
168,0.588025,11.7118,0.0898414,93
169,0.578476,11.6658,0.0888857,94
170,0.581795,11.6981,0.0861905,97
171,0.570732,11.8044,0.0844843,99
172,0.569872,11.8053,0.0838217,100
173,0.580496,11.7198,0.0908654,104
174,0.566919,11.6283,0.0899658,106
175,0.560675,11.605,0.0864353,111
176,0.568549,11.6188,0.0870139,117
177,0.565199,11.6243,0.0856916,120
178,0.561758,11.5734,0.0847808,124
179,0.563509,11.5611,0.0851941,127
180,0.551098,11.456,0.0880036,129
181,0.549917,11.4166,0.0866601,131
182,0.55757,11.3323,0.0853249,134
183,0.558179,11.4055,0.0828517,138
184,0.557284,11.3796,0.0823327,140
185,0.555725,11.4202,0.0814467,143
186,0.551079,11.5678,0.0795142,150
187,0.558137,11.5092,0.0835302,156
188,0.551785,11.7905,0.0843767,167
189,0.552317,11.7652,0.0846468,173
190,0.544493,11.736,0.0825973,178
191,0.540037,11.6972,0.0824953,180
192,0.535851,11.71,0.0811535,180
193,0.537091,11.7142,0.0837352,187
194,0.542526,11.7322,0.0852306,195
195,0.534361,11.6925,0.0848755,196
196,0.53375,11.7823,0.0874433,205
197,0.536645,11.6995,0.0885363,211
198,0.530063,11.7605,0.0898416,214
199,0.526925,11.7251,0.0896435,217
200,0.530283,11.6053,0.0901079,230
201,0.521278,11.6084,0.0926547,237
202,0.531034,11.633,0.0910511,250
203,0.524384,11.6504,0.0898748,254
204,0.519555,11.6063,0.0886704,259
205,0.522523,11.5778,0.0883624,263
206,0.525223,11.7008,0.0890194,274
207,0.524927,11.7248,0.0887848,279
208,0.524516,11.7132,0.0900309,283
209,0.531776,11.7025,0.0898593,290
210,0.530346,11.7242,0.0895785,294
211,0.524438,11.8101,0.0887086,304
212,0.518582,11.8269,0.0862774,313
213,0.513671,11.7525,0.0871283,328
214,0.513093,11.7245,0.0882346,344
215,0.511317,11.7171,0.0858469,358
216,0.511637,11.7738,0.0856089,365
217,0.509214,11.7637,0.0849628,379
218,0.508455,11.734,0.0851421,388
219,0.509723,11.7484,0.0840218,395
220,0.512397,11.7436,0.0850042,404
221,0.514575,11.7733,0.0847025,410
222,0.51459,11.7513,0.0851686,415
223,0.514367,11.8105,0.0846359,423
224,0.515816,11.8012,0.0842726,434
225,0.521949,11.8089,0.0837091,450
226,0.518336,11.7568,0.0829506,467
227,0.51975,11.7907,0.0830598,491
228,0.520242,11.7935,0.0820736,505
229,0.519542,11.7591,0.0837368,518
230,0.514709,11.7453,0.0825927,540
231,0.517518,11.7101,0.0831447,554
232,0.51656,11.7624,0.0838547,564
233,0.514893,11.7659,0.0845516,574
234,0.514485,11.7773,0.0838133,597
235,0.508139,11.8274,0.0857479,620
236,0.511988,11.8949,0.0860267,635
237,0.514347,11.8727,0.0862373,642
238,0.5126,11.8221,0.0853017,663
239,0.514854,11.7404,0.084559,684
240,0.516155,11.7582,0.0850411,709
241,0.515338,11.7848,0.084106,732
242,0.511761,11.7985,0.0838653,746
243,0.51123,11.8044,0.0839079,767
244,0.50686,11.7716,0.0836328,796
245,0.507089,11.7312,0.0834111,818
246,0.498388,11.7011,0.0824508,835
247,0.499649,11.7136,0.0821122,845
248,0.498176,11.735,0.0819732,864
249,0.497497,11.6713,0.0816199,887
250,0.497305,11.6917,0.0827295,914
251,0.497637,11.7167,0.0825019,938
252,0.496827,11.7052,0.0822223,960
253,0.493698,11.6809,0.0817002,979
254,0.492411,11.6615,0.0827315,1009
255,0.49048,11.6496,0.0827689,1037
256,0.492021,11.6368,0.0847253,1074
257,0.491165,11.7179,0.0858965,1104
258,0.494568,11.7193,0.0851399,1136
259,0.496221,11.7222,0.0854246,1164
260,0.493389,11.6643,0.0875093,1202
261,0.491134,11.632,0.0877796,1234
262,0.493561,11.6408,0.0879963,1266
263,0.495329,11.6202,0.0877829,1317
264,0.491431,11.6306,0.0880634,1359
265,0.488618,11.626,0.089148,1412
266,0.488207,11.6233,0.0887963,1443
267,0.486029,11.6156,0.0883022,1491
268,0.489324,11.5806,0.0883076,1517
269,0.490189,11.5783,0.0888736,1560
270,0.495671,11.5633,0.0879862,1596
271,0.493487,11.558,0.0878558,1635
272,0.494531,11.5258,0.0870313,1672
273,0.494385,11.5204,0.0867341,1720
274,0.494834,11.4611,0.086282,1774
275,0.493762,11.4523,0.0862329,1814
276,0.490944,11.436,0.0856152,1855
277,0.48944,11.3922,0.085096,1903
278,0.488387,11.3622,0.0854914,1949
279,0.488604,11.3067,0.0852642,1999
280,0.489044,11.2728,0.0843034,2046
281,0.487802,11.2233,0.0852272,2106
282,0.489112,11.2073,0.0848087,2166
283,0.488654,11.1628,0.085245,2221
284,0.490496,11.1638,0.0851493,2280
285,0.489096,11.1405,0.0859263,2338
286,0.489107,11.1147,0.0859509,2407
287,0.488079,11.0924,0.0856629,2464
288,0.486734,11.0077,0.0855591,2530
289,0.484093,11.0011,0.0859936,2604
290,0.486403,11.0099,0.08523,2679
291,0.484671,10.9238,0.0841226,2767
292,0.483467,10.8516,0.0838078,2852
293,0.483989,10.7748,0.0838266,2926
294,0.487389,10.7095,0.0839471,3003
295,0.483032,10.6555,0.0843656,3070
296,0.485335,10.4947,0.0841797,3173
297,0.485195,10.4283,0.0840532,3268
298,0.483215,10.3123,0.0839806,3352
299,0.480685,10.1896,0.0836601,3473
300,0.481613,10.1175,0.0835503,3591
301,0.482037,9.94957,0.0828161,3697
302,0.487184,9.80888,0.0827048,3801
303,0.48517,9.6483,0.0822053,3944
304,0.485704,9.48265,0.0820938,4078
305,0.484354,9.2955,0.0824928,4211
306,0.483505,9.14351,0.0826954,4346
307,0.486251,8.97215,0.0831924,4514
308,0.484884,8.75433,0.0838404,4701
309,0.487934,8.56442,0.0830671,4847
310,0.487335,8.37408,0.0832143,5006
311,0.486992,8.16066,0.0831522,5194
312,0.486379,7.9135,0.0830265,5405
313,0.487096,7.65738,0.0827459,5611
314,0.488548,7.40057,0.0830339,5821
315,0.49354,7.20754,0.0836219,6016
316,0.498142,6.9475,0.0836972,6204
317,0.496445,6.70795,0.0848166,6447
318,0.498113,6.51203,0.0845669,6634
319,0.501832,6.27315,0.0842131,6854
320,0.500526,6.08194,0.0841102,7033
321,0.498627,5.89372,0.0839495,7219
322,0.499536,5.70743,0.0832016,7411
323,0.498122,5.5144,0.0843064,7571
324,0.500304,5.31677,0.084306,7755
325,0.501326,5.1544,0.0857491,7924
326,0.499123,5.01894,0.0850063,8049
327,0.49979,4.90999,0.0855147,8151
328,0.497363,4.81495,0.0856087,8273
329,0.499586,4.7267,0.0849265,8367
330,0.501566,4.61509,0.0848166,8474
331,0.500785,4.53906,0.0851231,8558
332,0.500817,4.45451,0.0860885,8619
333,0.501918,4.41273,0.0867542,8663
334,0.502967,4.36315,0.0858024,8729
335,0.504565,4.24976,0.0853073,8782
336,0.499095,4.20121,0.0861627,8839
337,0.50442,4.16689,0.0859015,8855
338,0.503039,4.10314,0.0861433,8875
339,0.504916,4.05102,0.0851547,8904
340,0.504815,4.04137,0.0844433,8937
341,0.504195,4.00564,0.0839524,8963
342,0.503271,3.98556,0.0831868,8960
343,0.503971,3.96573,0.0830746,8956
344,0.503054,3.93349,0.0831487,8967
345,0.501498,3.93243,0.0837374,8992
346,0.501802,3.92259,0.0829782,9013
347,0.505017,3.90838,0.0834724,9048
348,0.501999,3.92935,0.0834612,9045
349,0.502262,3.9135,0.0847995,9088
350,0.503728,3.88485,0.0859748,9061
351,0.504066,3.8725,0.0864994,9081
352,0.501044,3.86294,0.0856205,9085
353,0.501831,3.85549,0.0869576,9080
354,0.504629,3.86446,0.0862982,9066
355,0.503363,3.85234,0.0861359,9051
356,0.502229,3.84776,0.0863494,9063
357,0.504536,3.84348,0.0854834,9057
358,0.503164,3.85586,0.0851686,9051
359,0.503815,3.8546,0.0850867,9064
360,0.506498,3.86014,0.0853994,9079
361,0.50806,3.83755,0.0858167,9070
362,0.505961,3.85263,0.0849349,9062
363,0.50607,3.85252,0.0864746,9057
364,0.50798,3.82848,0.0874725,9060
365,0.506894,3.85108,0.0877874,9057
366,0.505864,3.84749,0.0886159,9047
367,0.50793,3.8478,0.0885854,9025
368,0.508885,3.86167,0.0876011,9030
369,0.510547,3.84714,0.0870646,9035
370,0.509932,3.82691,0.0872764,9019
371,0.508654,3.80519,0.0874546,9011
372,0.507698,3.80743,0.0868974,9016
373,0.50505,3.84351,0.0878837,9022
374,0.503142,3.8423,0.0881958,9022
375,0.502954,3.8564,0.0878236,9008
376,0.504537,3.88392,0.0872948,8998
377,0.501078,3.85785,0.0872969,9005
378,0.50018,3.85588,0.0876194,9002
379,0.501927,3.87965,0.0874299,9010
380,0.504078,3.85606,0.0879068,9025
381,0.503937,3.85483,0.0885599,9024
382,0.502499,3.84495,0.0890968,9020
383,0.503096,3.84466,0.0887081,9005
384,0.500299,3.85998,0.0888952,9016
385,0.499444,3.89034,0.0883056,9035
386,0.497019,3.88467,0.0887437,9006
387,0.497485,3.88255,0.089423,8997
388,0.500543,3.90743,0.0891052,8998
389,0.497476,3.89823,0.0897665,9019
390,0.49423,3.86981,0.0884484,9026
391,0.489866,3.85451,0.0872489,8999
392,0.493892,3.89382,0.0873372,9025
393,0.492324,3.86479,0.0869581,9033
394,0.490575,3.85223,0.0871842,9065
395,0.491659,3.8279,0.0882795,9070
396,0.493659,3.85591,0.0879873,9087
397,0.497192,3.84736,0.0873401,9070
398,0.497677,3.84878,0.0873585,9066
399,0.500157,3.86422,0.0873647,9070
400,0.494522,3.87223,0.08528,9080
401,0.494515,3.85569,0.0847879,9074
402,0.496398,3.85097,0.084245,9094
403,0.497225,3.87719,0.0839124,9078
404,0.499689,3.88562,0.0838967,9091
405,0.498929,3.8935,0.0844343,9075
406,0.500263,3.88036,0.0844949,9090
407,0.495081,3.89091,0.0841926,9083
408,0.496966,3.88368,0.0844184,9118
409,0.495102,3.85442,0.0853962,9104
410,0.493117,3.85862,0.084996,9105
411,0.495286,3.86182,0.0851495,9098
412,0.491994,3.87903,0.0852939,9085
413,0.493076,3.89844,0.0850407,9074
414,0.496225,3.90141,0.0860954,9083
415,0.498248,3.89492,0.0865699,9080
416,0.497398,3.86284,0.0875398,9077
417,0.498272,3.89167,0.0874304,9079
418,0.495691,3.88541,0.08803,9089
419,0.496431,3.89321,0.0871501,9093
420,0.494933,3.89513,0.0871282,9099
421,0.492027,3.90983,0.0867782,9073
422,0.492181,3.91574,0.0875395,9091
423,0.49291,3.92093,0.0856696,9089
424,0.494204,3.92318,0.0856183,9086
425,0.490953,3.90581,0.0837382,9083
426,0.489461,3.92847,0.0844159,9096
427,0.491061,3.96014,0.083666,9117
428,0.492171,3.95354,0.0836094,9100
429,0.492666,3.93495,0.0841904,9089
430,0.494651,3.9705,0.0839635,9062
431,0.49348,3.96521,0.0841879,9084
432,0.49348,3.97707,0.082826,9036
433,0.49494,3.96308,0.0830626,9056
434,0.497936,3.94389,0.0833887,9057
435,0.499701,3.96085,0.0830676,9074
436,0.496342,3.93906,0.0832873,9086
437,0.498623,3.92428,0.0821146,9088
438,0.500622,3.91323,0.082339,9098
439,0.497783,3.87972,0.0828191,9097
440,0.499038,3.8748,0.0828752,9108
441,0.496988,3.87646,0.0828229,9115
442,0.49864,3.89661,0.0831719,9102
443,0.499424,3.89109,0.0830486,9081
444,0.499549,3.90566,0.0833212,9074
445,0.498722,3.89799,0.0836902,9080
446,0.498783,3.89146,0.0835277,9065
447,0.499544,3.88472,0.0850631,9061
448,0.498648,3.89166,0.0849685,9037
449,0.504031,3.87662,0.084706,9025
450,0.501452,3.9055,0.0851299,9017
451,0.501606,3.91624,0.0857327,8998
452,0.502011,3.9102,0.086867,9045
453,0.503452,3.90606,0.0856949,9018
454,0.506787,3.90354,0.0850694,8996
455,0.507331,3.87346,0.0843172,9011
456,0.505268,3.86839,0.083135,8983
457,0.504325,3.88339,0.0835675,8994
458,0.506674,3.86106,0.0833958,8969
459,0.50737,3.85952,0.0850924,9006
460,0.505324,3.82945,0.0845252,9015
461,0.501807,3.83946,0.0849818,9028
462,0.499967,3.81435,0.0855186,9047
463,0.498624,3.81708,0.0846788,9032
464,0.500625,3.79909,0.083806,9053
465,0.501163,3.77979,0.0844328,9074
466,0.498662,3.79438,0.0854628,9089
467,0.498084,3.79555,0.0844128,9076
468,0.500198,3.78693,0.0850099,9080
469,0.499288,3.75388,0.086669,9091
470,0.500647,3.76162,0.086656,9091
471,0.499781,3.77229,0.0864163,9081
472,0.501562,3.76913,0.0864895,9088
473,0.501258,3.777,0.0861513,9069
474,0.503651,3.8086,0.0869128,9038
475,0.508559,3.81131,0.0876254,9042
476,0.502725,3.80097,0.088049,9039
477,0.501107,3.86218,0.0876543,9033
478,0.502366,3.86336,0.0880295,9050
479,0.501085,3.84935,0.086877,9046
480,0.499223,3.85702,0.0878067,9035
481,0.501403,3.84135,0.0880228,9052
482,0.5007,3.8519,0.0877611,9049
483,0.50216,3.84048,0.0880881,9051
484,0.50284,3.82611,0.0883413,9064
485,0.50198,3.81541,0.0879646,9066
486,0.506818,3.86154,0.0873971,9066
487,0.50558,3.86332,0.087263,9043
488,0.504806,3.85305,0.0877488,9048
489,0.50511,3.86921,0.0878886,9041
490,0.505156,3.87766,0.0872961,9038
491,0.506287,3.85935,0.0869168,9028
492,0.506848,3.80956,0.0877529,9031
493,0.504072,3.80187,0.0870633,9024
494,0.507281,3.80812,0.0872651,9034
495,0.50246,3.82348,0.0889788,9033
496,0.506304,3.84425,0.0890401,9042
497,0.502954,3.84877,0.0885153,9034
498,0.499783,3.86724,0.0880573,9058
499,0.500904,3.84149,0.0869912,9056
500,0.500929,3.86698,0.0868775,9064
501,0.499654,3.8666,0.0866131,9056
502,0.497538,3.83744,0.0866177,9047
503,0.496526,3.83095,0.0876507,9050
504,0.497945,3.87418,0.0876383,9034
505,0.498168,3.88101,0.0867761,9007
506,0.50165,3.8562,0.0858404,9027
507,0.505714,3.85691,0.0857366,9022
508,0.509137,3.86992,0.0870852,9010
509,0.508835,3.85618,0.0861515,9029
510,0.5116,3.8241,0.0858559,9055
511,0.514036,3.84642,0.086098,9048
512,0.512625,3.83805,0.0866082,9043
513,0.510819,3.84116,0.0871801,9066
514,0.509316,3.84471,0.0876796,9075
515,0.510166,3.83826,0.0874013,9057
516,0.505708,3.84057,0.0877545,9029
517,0.505181,3.82386,0.0878156,9015
518,0.501909,3.83898,0.0880929,9026
519,0.498837,3.83844,0.0873243,9021
520,0.498019,3.8312,0.0880679,9026
521,0.498459,3.82578,0.089411,9040
522,0.499262,3.82851,0.0892,9039
523,0.498755,3.81408,0.0899063,9030
524,0.498381,3.81652,0.0875835,9048
525,0.497612,3.79712,0.0883388,9046
526,0.500306,3.7923,0.0879393,9032
527,0.502415,3.80726,0.0894406,9014
528,0.500858,3.79664,0.0896953,9014
529,0.502129,3.83552,0.0906937,9004
530,0.503284,3.83959,0.0901506,9012
531,0.502782,3.83766,0.0898601,8968
532,0.502765,3.86414,0.0903454,8999
533,0.506692,3.88639,0.089518,8985
534,0.505833,3.8653,0.0896125,8963
535,0.505137,3.88633,0.0878197,8964
536,0.504367,3.85199,0.0874955,8989
537,0.506937,3.86521,0.0872687,9002
538,0.507324,3.88622,0.0872373,9001
539,0.509395,3.88388,0.0869771,8981
540,0.511004,3.90152,0.0859416,9001
541,0.511685,3.89003,0.0874619,9028
542,0.51379,3.89445,0.086756,9053
543,0.51302,3.89257,0.0872815,9031
544,0.514406,3.88605,0.0860883,9045
545,0.510503,3.86512,0.0861741,9051
546,0.506867,3.86596,0.0868686,9063
547,0.505814,3.86017,0.0871985,9032
548,0.507394,3.8442,0.0874488,9029
549,0.507144,3.8384,0.087714,9037
550,0.502603,3.80971,0.0872948,9030
551,0.502191,3.8396,0.0878576,9002
552,0.506082,3.85312,0.0874483,9002
553,0.505248,3.84534,0.086575,8965
554,0.506969,3.84041,0.0875784,8965
555,0.502936,3.84251,0.0870629,8953
556,0.502735,3.86811,0.0858787,8945
557,0.502912,3.85781,0.0864446,8969
558,0.499707,3.86377,0.0866021,8980
559,0.499704,3.85578,0.0858838,9014
560,0.496881,3.88096,0.0854932,9015
561,0.499566,3.85064,0.0853404,9038
562,0.502227,3.84688,0.0849577,9034
563,0.50036,3.85056,0.0851235,9037
564,0.49806,3.85545,0.0846593,9038
565,0.497247,3.8378,0.0843223,9063
566,0.499111,3.84928,0.0847782,9053
567,0.500372,3.8466,0.0832311,9051
568,0.503768,3.84816,0.0832629,9050
569,0.502319,3.83338,0.0841038,9038
570,0.504901,3.8264,0.0836794,9039
571,0.502592,3.82046,0.0833588,9041
572,0.503284,3.82323,0.0832244,9068
573,0.501136,3.84223,0.0828275,9070
574,0.501594,3.81106,0.0830762,9056
575,0.499183,3.78387,0.0820032,9061
576,0.499171,3.80522,0.0822017,9042
577,0.495525,3.81296,0.0830078,9033
578,0.495487,3.80086,0.0837467,9041
579,0.498194,3.83942,0.0840757,9026
580,0.498439,3.82517,0.0848681,9023
581,0.50018,3.82735,0.084632,9029
582,0.498188,3.82261,0.0849068,9049
583,0.49853,3.83069,0.0855809,9050
584,0.49589,3.83753,0.0864985,9059
585,0.495957,3.84555,0.0863744,9057
586,0.49487,3.85447,0.0875199,9066
587,0.498996,3.84519,0.0876646,9058
588,0.496777,3.88352,0.0873215,9053
589,0.499672,3.87883,0.0883262,9057
590,0.498541,3.85838,0.0887488,9069
591,0.502669,3.85429,0.0885181,9037
592,0.502543,3.86106,0.0881771,9008
593,0.503768,3.87911,0.0875136,8975
594,0.509109,3.90118,0.0889642,8988
595,0.509561,3.87811,0.0887338,8984
596,0.508299,3.89561,0.0887004,8984
597,0.507074,3.90902,0.0876585,8983
598,0.502821,3.8518,0.0880416,9013
599,0.507669,3.85645,0.0881773,9007
600,0.505888,3.83918,0.086984,8980
601,0.506269,3.84697,0.0867805,8991
602,0.499681,3.86272,0.086323,8999
603,0.502106,3.82728,0.0866627,8995
604,0.499991,3.82404,0.0864308,9016
605,0.495068,3.82965,0.0862028,9004
606,0.496925,3.84914,0.0862692,9009
607,0.494007,3.84986,0.0864616,9057
608,0.495263,3.85303,0.0870933,9058
609,0.498139,3.84041,0.0859747,9058
610,0.495756,3.84145,0.086015,9052
611,0.493356,3.84279,0.0850573,9048
612,0.494801,3.83779,0.0848387,9039
613,0.494757,3.82044,0.0850042,9044
614,0.49167,3.82924,0.0853493,9035
615,0.494015,3.8519,0.0848578,9014
616,0.494787,3.84409,0.0850588,9028
617,0.495281,3.83447,0.0857244,9043
618,0.492027,3.85614,0.0861934,9068
619,0.4937,3.86432,0.0854347,9063
620,0.493817,3.87647,0.085435,9086
621,0.49067,3.86593,0.0852273,9117
622,0.493089,3.87583,0.0852853,9077
623,0.490045,3.87536,0.0844577,9054
624,0.48737,3.85395,0.0833179,9041
625,0.488153,3.84213,0.083821,9061
626,0.487067,3.82163,0.0838436,9065
627,0.487794,3.80869,0.0846467,9088
628,0.484277,3.8176,0.0835412,9057
629,0.482034,3.8172,0.0837807,9080
630,0.48222,3.81699,0.0831499,9068
631,0.483184,3.84284,0.0832669,9079
632,0.481132,3.84307,0.0824906,9070
633,0.483139,3.83099,0.0822954,9057
634,0.485203,3.82612,0.0827213,9068
635,0.484016,3.81969,0.0827203,9060
636,0.486197,3.84013,0.0822448,9065
637,0.489745,3.8542,0.0828368,9064
638,0.489128,3.85189,0.0834068,9075
639,0.493775,3.83719,0.0841113,9064
640,0.491448,3.83571,0.0840594,9053
641,0.4907,3.85066,0.0840079,9079
642,0.488868,3.85774,0.0842264,9074
643,0.49038,3.85673,0.084898,9075
644,0.49265,3.85288,0.0848814,9090
645,0.492578,3.84453,0.0841261,9092
646,0.494695,3.82266,0.0837001,9077
647,0.496514,3.81382,0.0833592,9075
648,0.501653,3.80327,0.0841826,9073
649,0.500676,3.82624,0.083492,9076
650,0.504359,3.83316,0.0841183,9073
651,0.50555,3.82843,0.0835253,9074
652,0.50752,3.82328,0.0835185,9079
653,0.506895,3.8268,0.083171,9073
654,0.506969,3.84595,0.0838766,9085
655,0.507451,3.87788,0.0832476,9081
656,0.506131,3.87309,0.0846028,9107
657,0.504959,3.83499,0.0860754,9112
658,0.505945,3.86947,0.0872854,9103
659,0.502413,3.8711,0.087739,9082
660,0.502687,3.86521,0.0885912,9109
661,0.502344,3.90829,0.0888707,9115
662,0.500557,3.90459,0.0873892,9082
663,0.502259,3.89135,0.086898,9060
664,0.501235,3.8719,0.0864515,9054
665,0.500804,3.87819,0.0861196,9053
666,0.500031,3.87414,0.0853537,9068
667,0.501072,3.88652,0.0846983,9071
668,0.501928,3.8585,0.084144,9085
669,0.499994,3.85928,0.0836529,9077
670,0.50149,3.84898,0.0836664,9081
671,0.503097,3.83808,0.0828184,9079
672,0.502987,3.82611,0.0837381,9082
673,0.502688,3.81032,0.0834868,9088
674,0.500889,3.81658,0.0837958,9083
675,0.502456,3.81848,0.0845227,9077
676,0.498113,3.82162,0.0838261,9090
677,0.494716,3.83006,0.0846629,9069
678,0.496084,3.81321,0.0851617,9048
679,0.496021,3.83647,0.0844109,9028
680,0.49663,3.82323,0.0852204,9049
681,0.500398,3.85401,0.0856288,9043
682,0.497976,3.87132,0.0863299,9058
683,0.497767,3.85515,0.0861053,9058
684,0.497139,3.84008,0.0868119,9052
685,0.496431,3.82911,0.0863699,9041
