update,mean_coopval,mean_foodval,mean_p53,count
58,0.748178,10.3599,0.0443493,5
59,0.669478,11.118,0.0640707,7
60,0.669478,11.118,0.0640707,7
61,0.669478,11.118,0.0640707,7
62,0.669478,11.118,0.0640707,7
63,0.669478,11.118,0.0640707,7
64,0.669478,11.118,0.0640707,7
65,0.669478,11.118,0.0640707,7
66,0.669478,11.118,0.0640707,7
67,0.669478,11.118,0.0640707,7
68,0.669478,11.118,0.0640707,7
69,0.669478,11.118,0.0640707,7
70,0.669478,11.118,0.0640707,7
71,0.690386,11.5101,0.0664749,8
72,0.690386,11.5101,0.0664749,8
73,0.690386,11.5101,0.0664749,8
74,0.690386,11.5101,0.0664749,8
75,0.690386,11.5101,0.0664749,8
76,0.695948,11.1198,0.0607159,9
77,0.615828,10.3854,0.0496238,12
78,0.615828,10.3854,0.0496238,12
79,0.615828,10.3854,0.0496238,12
80,0.615828,10.3854,0.0496238,12
81,0.615828,10.3854,0.0496238,12
82,0.568651,10.4335,0.0651688,13
83,0.568651,10.4335,0.0651688,13
84,0.568651,10.4335,0.0651688,13
85,0.568651,10.4335,0.0651688,13
86,0.568651,10.4335,0.0651688,13
87,0.568651,10.4335,0.0651688,13
88,0.568651,10.4335,0.0651688,13
89,0.568651,10.4335,0.0651688,13
90,0.568651,10.4335,0.0651688,13
91,0.52115,10.765,0.0685707,14
92,0.52115,10.765,0.0685707,14
93,0.553073,10.5549,0.0705917,15
94,0.518746,10.1571,0.0610467,19
95,0.577358,9.88874,0.0551368,22
96,0.577358,9.88874,0.0551368,22
97,0.577358,9.88874,0.0551368,22
98,0.577358,9.88874,0.0551368,22
99,0.577358,9.88874,0.0551368,22
100,0.565234,10.0403,0.0527395,23
101,0.565234,10.0403,0.0527395,23
102,0.590721,10.215,0.059526,24
103,0.590721,10.215,0.059526,24
104,0.604401,10.2326,0.0691988,25
105,0.602786,10.2746,0.0746852,26
106,0.602786,10.2746,0.0746852,26
107,0.602786,10.2746,0.0746852,26
108,0.602786,10.2746,0.0746852,26
109,0.587854,10.1309,0.0695933,27
110,0.564163,10.128,0.0667613,31
111,0.552983,10.0544,0.066549,32
112,0.546423,9.86921,0.0599154,37
113,0.546243,9.89985,0.0580526,39
114,0.546243,9.89985,0.0580526,39
115,0.546243,9.89985,0.0580526,39
116,0.546243,9.89985,0.0580526,39
117,0.546243,9.89985,0.0580526,39
118,0.546243,9.89985,0.0580526,39
119,0.543895,9.95492,0.0566013,40
120,0.543895,9.95492,0.0566013,40
121,0.543895,9.95492,0.0566013,40
122,0.534724,10.2075,0.0560081,42
123,0.534724,10.2075,0.0560081,42
124,0.544947,10.0465,0.0528386,45
125,0.554565,9.99515,0.0465319,47
126,0.544009,9.91346,0.0520755,50
127,0.548352,9.85491,0.0482212,55
128,0.555358,9.8882,0.0507218,58
129,0.536666,9.86411,0.0547311,63
130,0.534306,9.88584,0.0569732,65
131,0.527718,9.85383,0.0561099,66
132,0.534081,9.97956,0.0572124,68
133,0.534081,9.97956,0.0572124,68
134,0.534081,9.97956,0.0572124,68
135,0.533145,10.0345,0.0624133,70
136,0.533145,10.0345,0.0624133,70
137,0.533145,10.0345,0.0624133,70
138,0.535793,10.0752,0.0604869,73
139,0.53426,9.96603,0.0611768,78
140,0.533014,9.88681,0.0596474,80
141,0.516324,9.72042,0.0615096,85
142,0.51555,9.60458,0.0619486,89
143,0.507088,9.70188,0.0654845,95
144,0.503592,9.6316,0.0666925,104
145,0.507943,9.55939,0.0660587,107
146,0.523204,9.51935,0.0665392,114
147,0.523204,9.51935,0.0665392,114
148,0.522763,9.50868,0.0681849,116
149,0.518833,9.49358,0.067919,117
150,0.513941,9.4974,0.0696237,118
151,0.510387,9.51285,0.0684633,120
152,0.514143,9.43528,0.0688203,124
153,0.507739,9.51017,0.066666,130
154,0.509061,9.67101,0.0669499,139
155,0.509604,9.59722,0.0673138,146
156,0.522307,9.53584,0.0692019,153
157,0.524755,9.58025,0.0690634,157
158,0.53316,9.50848,0.0669673,160
159,0.525867,9.56211,0.0689916,168
160,0.522993,9.58069,0.0729469,177
161,0.510447,9.6026,0.0719057,187
162,0.513193,9.62236,0.0707507,192
163,0.518577,9.68394,0.0720002,199
164,0.520106,9.6523,0.0702407,204
165,0.516704,9.56287,0.070598,211
166,0.517843,9.51573,0.0704444,216
167,0.52778,9.43571,0.0678039,225
168,0.52707,9.47288,0.0652902,235
169,0.519183,9.42458,0.0635434,240
170,0.517331,9.3866,0.0633476,242
171,0.518369,9.36235,0.0624606,247
172,0.514523,9.30919,0.0652818,253
173,0.515537,9.2437,0.0682206,260
174,0.511632,9.15943,0.0676534,274
175,0.522736,9.14036,0.0690496,284
176,0.521665,9.06305,0.0690499,291
177,0.521922,9.01079,0.0701067,301
178,0.531085,8.99906,0.0707914,309
179,0.525864,8.94814,0.0705148,322
180,0.522426,8.8934,0.0697596,344
181,0.51837,8.86799,0.0684846,358
182,0.517865,8.85893,0.0676509,371
183,0.526186,8.90481,0.0689732,380
184,0.52356,8.96288,0.0699165,390
185,0.526839,8.98233,0.0700922,402
186,0.521297,9.01485,0.0714108,420
187,0.519061,8.95984,0.0716318,438
188,0.520503,8.9286,0.0714341,459
189,0.51857,8.97561,0.0714631,481
190,0.518318,8.93394,0.0711977,508
191,0.516399,8.83225,0.0705879,533
192,0.51529,8.86475,0.0714956,559
193,0.522252,8.80947,0.0712088,590
194,0.522755,8.79995,0.0712516,604
195,0.524042,8.76993,0.07233,621
196,0.521628,8.74681,0.0725599,640
197,0.521983,8.71617,0.072632,655
198,0.517832,8.72738,0.0719204,675
199,0.512687,8.67916,0.0729957,700
200,0.51029,8.58967,0.0733388,726
201,0.519749,8.52696,0.0732395,751
202,0.518087,8.46726,0.0737079,783
203,0.514887,8.40574,0.0740052,815
204,0.513969,8.3617,0.0733463,854
205,0.516466,8.36476,0.0720645,893
206,0.51445,8.34163,0.0734681,925
207,0.514985,8.29879,0.0742634,960
208,0.515348,8.28111,0.0744157,999
209,0.51364,8.27515,0.0749182,1034
210,0.512372,8.27574,0.0753881,1073
211,0.51214,8.25032,0.0749244,1107
212,0.507853,8.23791,0.0762205,1172
213,0.509432,8.23143,0.0770871,1216
214,0.515812,8.16598,0.0784487,1275
215,0.517122,8.12921,0.0790611,1315
216,0.512028,8.10511,0.0797566,1372
217,0.511942,8.08986,0.0790286,1439
218,0.514202,8.05751,0.0785933,1491
219,0.514995,8.02505,0.0786497,1543
220,0.513406,8.01255,0.0775703,1585
221,0.51292,8.02306,0.0777912,1632
222,0.510804,7.93591,0.0791609,1688
223,0.512638,7.88318,0.0800027,1747
224,0.51188,7.8446,0.0807107,1833
225,0.510288,7.79235,0.0816648,1907
226,0.510704,7.73981,0.0813002,1977
227,0.512088,7.68072,0.0808587,2052
228,0.511763,7.65828,0.0811461,2129
229,0.509955,7.65503,0.0811787,2206
230,0.509312,7.61907,0.081531,2298
231,0.509661,7.578,0.0805818,2374
232,0.51371,7.56565,0.0809326,2479
233,0.50824,7.53611,0.0812114,2573
234,0.511084,7.45227,0.0813545,2661
235,0.51324,7.37747,0.0810835,2764
236,0.51182,7.34186,0.0819504,2864
237,0.513934,7.31723,0.0826745,2973
238,0.514035,7.23805,0.082734,3081
239,0.514567,7.18095,0.0828386,3189
240,0.512914,7.08225,0.0834175,3319
241,0.511134,7.00163,0.0833467,3433
242,0.513734,6.93324,0.0826902,3559
243,0.51102,6.83667,0.0827319,3686
244,0.511453,6.70539,0.0829748,3819
245,0.511853,6.61832,0.0826409,3955
246,0.511312,6.47658,0.0824873,4147
247,0.508251,6.32693,0.0823643,4319
248,0.506863,6.14399,0.0825716,4497
249,0.507078,5.92928,0.0828315,4700
250,0.510129,5.7183,0.0822074,4923
251,0.51099,5.50198,0.0820063,5144
252,0.507933,5.29418,0.082568,5373
253,0.508511,5.0124,0.08328,5639
254,0.505525,4.75627,0.0837591,5945
255,0.500578,4.5127,0.0830076,6244
256,0.499581,4.24124,0.0813426,6545
257,0.498926,4.00973,0.0819403,6863
258,0.499472,3.77018,0.0821793,7119
259,0.501215,3.55778,0.0816249,7392
260,0.503153,3.33547,0.0815172,7642
261,0.505799,3.17044,0.0834346,7874
262,0.498175,3.04292,0.0838567,8086
263,0.499382,2.8982,0.0844156,8265
264,0.497672,2.76701,0.0840597,8419
265,0.498839,2.63527,0.0846227,8524
266,0.494364,2.54625,0.0848495,8623
267,0.496335,2.47618,0.0849455,8682
268,0.498637,2.41182,0.0853729,8775
269,0.497788,2.34783,0.0862755,8835
270,0.4964,2.28088,0.0866427,8869
271,0.495325,2.24405,0.0848724,8916
272,0.500749,2.2117,0.0850412,8928
273,0.497449,2.19128,0.0848054,8966
274,0.494225,2.17619,0.0846416,8991
275,0.495679,2.15923,0.0857306,9022
276,0.502222,2.14815,0.0868462,8991
277,0.502941,2.14883,0.0872782,8997
278,0.505402,2.11177,0.0868447,9014
279,0.504145,2.11393,0.086668,8998
280,0.501727,2.07997,0.0849636,9017
281,0.500429,2.08649,0.0843263,9013
282,0.501531,2.10308,0.0855771,9007
283,0.498341,2.09245,0.0865786,8995
284,0.502446,2.08629,0.0871978,9033
285,0.50048,2.10542,0.0871356,9047
286,0.495108,2.09232,0.0874112,9038
287,0.496078,2.09278,0.087673,9061
288,0.494418,2.08364,0.086928,9087
289,0.497066,2.06829,0.0873925,9077
290,0.494125,2.05807,0.0871977,9057
291,0.500263,2.03753,0.0868051,9058
292,0.494756,2.03759,0.085926,9039
293,0.496481,2.03134,0.0867355,9080
294,0.493518,2.05626,0.0868215,9041
295,0.48506,2.0674,0.0875925,9054
296,0.484634,2.07279,0.0870595,9056
297,0.481902,2.08766,0.0872884,9042
298,0.485138,2.08766,0.0857393,9065
299,0.492165,2.06612,0.0853382,9063
300,0.489103,2.08233,0.0855691,9065
301,0.492096,2.0629,0.0866375,9082
302,0.495754,2.06121,0.0860635,9037
303,0.499254,2.07607,0.0863277,9049
304,0.49761,2.07634,0.087159,9014
305,0.495981,2.06358,0.0883281,8999
306,0.496398,2.06871,0.0855679,8995
307,0.499946,2.0852,0.085903,9008
308,0.498555,2.10331,0.0858683,9042
309,0.501325,2.08644,0.0861382,9086
310,0.500761,2.08855,0.0867922,9094
311,0.500934,2.06807,0.0867155,9111
312,0.498166,2.05937,0.0869766,9066
313,0.496007,2.06388,0.0865478,9041
314,0.495517,2.0742,0.0860366,9018
315,0.498243,2.08738,0.0860295,9013
316,0.4978,2.09067,0.0853528,9019
317,0.503895,2.0796,0.085431,9011
318,0.502177,2.08155,0.0870611,9008
319,0.502282,2.06017,0.0865613,9024
320,0.503618,2.04862,0.0855092,8999
321,0.500842,2.03926,0.0857241,8994
322,0.503804,2.04615,0.0861603,9002
323,0.501443,2.05878,0.0868345,8979
324,0.498667,2.066,0.0881179,8979
325,0.498231,2.07505,0.0880603,8958
326,0.493145,2.09157,0.0876182,8997
327,0.495945,2.08158,0.0863775,9011
328,0.497878,2.05567,0.0862911,9006
329,0.496541,2.05329,0.0865607,8965
330,0.499644,2.05304,0.0876522,9002
331,0.499319,2.09149,0.0879103,9006
332,0.500577,2.09857,0.0867256,8993
333,0.504149,2.06857,0.0871804,9018
334,0.503862,2.07243,0.0868328,9023
335,0.49932,2.05029,0.0870838,9008
336,0.499531,2.08017,0.0854536,9001
337,0.498551,2.05305,0.085018,8989
338,0.496128,2.04382,0.0850073,9024
339,0.498637,2.0344,0.084528,9048
340,0.501066,2.02638,0.0854402,9068
341,0.49999,2.0468,0.0869901,9056
342,0.496284,2.04992,0.0870978,9063
343,0.494726,2.07988,0.0856718,9067
344,0.494977,2.06444,0.0842557,9074
345,0.496054,2.04415,0.083758,9059
346,0.498417,2.03806,0.0841974,9072
347,0.501949,2.0314,0.08389,9084
348,0.501604,2.04767,0.0849243,9073
349,0.500291,2.04479,0.0861272,9080
350,0.498783,2.04195,0.0864911,9031
351,0.500972,2.04933,0.0864803,9002
352,0.499843,2.06326,0.0881875,9027
353,0.494215,2.05454,0.0873697,9012
354,0.494155,2.08805,0.0864887,9008
355,0.492449,2.08129,0.0865934,9042
356,0.490172,2.10017,0.0893369,9066
357,0.499171,2.08463,0.0887487,9029
358,0.50233,2.06326,0.08945,9058
359,0.507034,2.05684,0.0893045,9040
360,0.50657,2.04936,0.0892449,9041
361,0.508759,2.03122,0.0885208,9010
362,0.506393,2.0564,0.0883301,9025
363,0.504377,2.03934,0.0879677,9029
364,0.502823,2.06697,0.0872191,9049
365,0.503124,2.05731,0.0878606,9038
366,0.506984,2.04481,0.0872968,9010
367,0.508053,2.04417,0.0872365,8998
368,0.504506,2.03197,0.086909,9004
369,0.503045,2.03694,0.0866512,9007
370,0.50398,2.02451,0.0855929,8996
371,0.497858,2.03588,0.0864403,9008
372,0.497207,2.01237,0.0873522,9007
373,0.497582,2.01642,0.087798,9012
374,0.498034,2.05376,0.0871786,9024
375,0.498172,2.11271,0.0863783,9041
376,0.495726,2.10904,0.0858182,9034
377,0.495812,2.1034,0.0856202,9017
378,0.50134,2.1065,0.086057,9017
379,0.499027,2.10275,0.0861675,9014
380,0.495277,2.08503,0.0866207,9029
381,0.488453,2.05888,0.0847363,9006
382,0.486909,2.02415,0.0848361,9038
383,0.484918,2.00976,0.0842606,9018
384,0.488331,2.04892,0.0827497,9049
385,0.491776,2.04947,0.0838215,9045
386,0.490833,2.06426,0.0844314,9050
387,0.495662,2.05763,0.0833137,9028
388,0.496179,2.06807,0.0830652,9060
389,0.496708,2.09341,0.0822897,9070
390,0.496435,2.07329,0.083264,9083
391,0.503046,2.06736,0.0837287,9109
392,0.503412,2.05868,0.0847121,9105
393,0.50453,2.04949,0.0852171,9078
394,0.503137,2.07673,0.0854539,9102
395,0.508592,2.05133,0.0855229,9107
396,0.508324,2.04099,0.0854485,9075
397,0.507735,2.05222,0.0851084,9043
398,0.505533,2.07089,0.0845523,9037
399,0.499896,2.04889,0.0853001,9059
400,0.501532,2.05993,0.0868688,9100
401,0.502138,2.06166,0.0863546,9070
402,0.501754,2.08033,0.0862241,9083
403,0.498867,2.08826,0.0860922,9048
404,0.492651,2.07836,0.0860892,9087
405,0.498912,2.08461,0.0851865,9111
406,0.498385,2.09003,0.0856961,9103
407,0.497039,2.07289,0.0875658,9124
408,0.496396,2.06451,0.0883169,9103
409,0.491732,2.04139,0.0885652,9088
410,0.500669,2.03735,0.0879992,9089
411,0.500498,2.05556,0.0891727,9091
412,0.496143,2.0658,0.088418,9058
413,0.499088,2.07222,0.0897408,9049
414,0.499159,2.10029,0.0890101,9046
415,0.500185,2.11617,0.0888795,9046
416,0.498979,2.08701,0.0897797,9042
417,0.498347,2.09588,0.0899881,9050
418,0.497474,2.07931,0.0908848,9048
419,0.493264,2.08552,0.0907085,9030
420,0.49452,2.07524,0.0890529,9011
421,0.498853,2.06128,0.0886881,9016
422,0.498471,2.06812,0.0893406,9001
423,0.497414,2.07985,0.088696,9000
424,0.498083,2.04645,0.0876721,9016
425,0.496889,2.05965,0.088034,9042
426,0.497542,2.06723,0.0882636,9041
427,0.499583,2.09306,0.0875553,9030
428,0.499459,2.10512,0.087393,9039
429,0.497043,2.09762,0.08627,9036
430,0.493764,2.10003,0.0858105,9052
431,0.493892,2.11521,0.085498,9035
432,0.495156,2.12391,0.0858146,9037
433,0.497154,2.13464,0.0852719,9031
434,0.497106,2.12336,0.0852761,9015
435,0.497879,2.09762,0.0864688,9051
436,0.501099,2.07237,0.0850099,9055
437,0.49879,2.08168,0.0856796,9064
438,0.49498,2.08502,0.0853312,9079
439,0.49986,2.08544,0.0849116,9069
440,0.502431,2.06276,0.0838792,9065
441,0.504264,2.06529,0.0842545,9061
442,0.50983,2.07932,0.0832218,9080
443,0.504836,2.07823,0.084539,9080
444,0.502413,2.10427,0.0846416,9079
445,0.502189,2.08182,0.0859584,9046
446,0.501208,2.09587,0.085846,9014
447,0.499851,2.07501,0.0859646,9015
448,0.502508,2.0743,0.0865232,9047
449,0.502215,2.09198,0.0870177,9024
450,0.507819,2.07406,0.0856955,9013
451,0.508166,2.06241,0.0849797,9007
452,0.501091,2.08453,0.0860201,9008
453,0.497909,2.07811,0.0857987,9027
454,0.50014,2.08418,0.0854759,9015
455,0.494878,2.08079,0.0855331,9009
456,0.498169,2.08054,0.0850063,9028
457,0.496566,2.05775,0.0857003,9027
458,0.494655,2.08655,0.0856777,9036
459,0.48986,2.08182,0.084958,9029
460,0.493787,2.09426,0.0835711,9040
461,0.494053,2.06739,0.0838807,9065
462,0.500519,2.05463,0.0848745,9080
463,0.498694,2.02367,0.084303,9068
464,0.501958,2.04855,0.0849236,9025
465,0.502494,2.08162,0.0850161,9026
466,0.500706,2.08074,0.0847395,9064
467,0.496059,2.08585,0.0843523,9023
468,0.498141,2.06475,0.083569,8997
469,0.497637,2.07137,0.0831968,9003
470,0.503465,2.07198,0.0845018,9022
471,0.504812,2.07748,0.0843255,8997
472,0.504841,2.0736,0.084374,9053
473,0.505736,2.08781,0.0839093,9041
474,0.508104,2.07113,0.0842786,9062
475,0.507421,2.061,0.0835076,9081
476,0.510673,2.0269,0.0841974,9085
477,0.507827,2.03532,0.0836399,9072
478,0.508004,2.04113,0.0836911,9058
479,0.509699,2.03634,0.0839538,9062
480,0.511667,2.00826,0.084208,9045
481,0.511126,2.00779,0.0845752,9068
482,0.516568,2.04707,0.0846726,9049
483,0.51817,2.04409,0.0854548,9066
484,0.516908,2.03892,0.0848404,9057
485,0.517536,2.0213,0.084375,9055
486,0.520072,2.01861,0.0841387,9001
487,0.514416,2.02294,0.0841177,8973
488,0.514075,2.05314,0.0836144,8988
489,0.513856,2.06009,0.0841354,9001
490,0.513866,2.04189,0.0846288,9033
491,0.51542,2.0531,0.0853211,9019
492,0.511707,2.05514,0.0846438,8990
493,0.508822,2.05318,0.0849717,9041
494,0.503263,2.05603,0.0840568,9042
495,0.508875,2.05631,0.0842198,9010
496,0.507624,2.06036,0.0847265,9056
497,0.507479,2.04982,0.085205,9049
498,0.509115,2.07047,0.0862279,9046
499,0.511621,2.05689,0.0844369,9036
500,0.509859,2.05123,0.0841565,9051
501,0.502452,2.06509,0.0846964,9047
502,0.504182,2.06089,0.0852326,9022
503,0.506208,2.07821,0.0849757,9020
504,0.501401,2.09703,0.0853743,9033
505,0.496926,2.08578,0.0855066,9061
506,0.496301,2.08257,0.0857794,9066
507,0.496184,2.08776,0.0861768,9047
508,0.500462,2.07513,0.0863825,9038
509,0.498533,2.08837,0.0849837,9029
510,0.496415,2.08252,0.085,9033
511,0.494712,2.11492,0.0852042,9063
512,0.495014,2.11086,0.0849534,9061
513,0.496067,2.07734,0.0857064,9082
514,0.498611,2.0762,0.086923,9090
515,0.498376,2.09503,0.0866943,9077
516,0.495117,2.06708,0.0864257,9057
517,0.496152,2.05239,0.0882277,9064
518,0.498275,2.03634,0.0885507,9102
519,0.498607,2.06217,0.0892834,9114
520,0.498413,2.05739,0.0899992,9080
521,0.493476,2.06022,0.0887145,9073
522,0.492334,2.06061,0.0885961,9084
523,0.490824,2.06973,0.0886038,9073
524,0.491617,2.0878,0.0872344,9037
525,0.492963,2.11555,0.0862024,8989
526,0.498261,2.10876,0.0872629,8984
527,0.501925,2.10107,0.0878019,8977
528,0.504163,2.07466,0.0879,8986
529,0.50276,2.09045,0.0883271,8992
530,0.498962,2.094,0.0874869,8983
531,0.506413,2.08865,0.0855921,8995
532,0.505847,2.09369,0.0855885,9000
533,0.508228,2.08088,0.0862268,9019
534,0.508378,2.08006,0.086775,9038
535,0.50627,2.06268,0.0862168,9023
536,0.503619,2.07038,0.0859078,9018
537,0.503211,2.07611,0.0863194,8998
538,0.500539,2.05951,0.0855589,9013
539,0.498205,2.06533,0.0861434,9056
540,0.49973,2.07339,0.0855018,9055
541,0.501394,2.07501,0.0860336,9069
542,0.50392,2.06682,0.0859828,9082
543,0.504262,2.06618,0.085939,9064
544,0.503848,2.07881,0.0847445,9047
545,0.499858,2.06056,0.0843722,9047
546,0.496182,2.06303,0.0856496,9077
547,0.496102,2.07534,0.0845045,9050
548,0.497674,2.06767,0.0849251,9056
549,0.501456,2.07212,0.085077,9061
550,0.501831,2.07973,0.0850515,9075
551,0.500302,2.08919,0.0842779,9031
552,0.498975,2.07421,0.0838507,9024
553,0.497959,2.08904,0.0837167,9053
554,0.49978,2.07424,0.0848133,9065
555,0.499584,2.05829,0.0852722,9060
556,0.499252,2.04996,0.0844363,9077
557,0.500946,2.04914,0.0830885,9044
558,0.498462,2.03811,0.083625,9064
559,0.50603,2.05236,0.0838908,9100
560,0.49956,2.05933,0.0840023,9101
561,0.495814,2.06948,0.0844366,9112
562,0.495318,2.06655,0.0855388,9099
563,0.491833,2.07264,0.0856526,9087
564,0.490911,2.08293,0.0859888,9074
565,0.487539,2.08605,0.0848648,9038
566,0.488394,2.08002,0.0848465,9049
567,0.492516,2.06376,0.0843963,9057
568,0.492647,2.0583,0.0842908,9060
569,0.496193,2.06928,0.0856383,9043
570,0.49583,2.05818,0.0872698,9073
571,0.490915,2.05752,0.0877909,9094
572,0.493556,2.09829,0.0871489,9072
573,0.493492,2.12333,0.0855485,9034
574,0.49046,2.11784,0.0851214,9017
575,0.492559,2.0957,0.0851362,9075
576,0.497442,2.10287,0.0864257,9060
577,0.496456,2.09035,0.0852818,9037
578,0.49758,2.09406,0.087188,9048
579,0.495438,2.09878,0.0865041,9074
580,0.49946,2.08172,0.0881448,9074
581,0.498248,2.06135,0.0871261,9077
582,0.499229,2.04285,0.0864116,9063
583,0.495476,2.05002,0.0859514,9030
584,0.49809,2.0794,0.0860566,9036
585,0.503498,2.08941,0.0862015,9042
586,0.503495,2.06869,0.0861673,9054
587,0.506256,2.06059,0.0866539,9037
588,0.504791,2.07,0.0850063,9055
589,0.506084,2.06721,0.0858575,9076
590,0.506899,2.06341,0.0868297,9054
591,0.509203,2.08135,0.0868261,9037
592,0.510518,2.08407,0.087047,9044
593,0.510994,2.09824,0.0873289,9069
594,0.509433,2.08923,0.0865443,9006
595,0.509358,2.06969,0.0859755,9023
596,0.514481,2.06266,0.087169,9043
597,0.514428,2.08044,0.086921,8999
598,0.511514,2.08823,0.0873149,9066
599,0.506888,2.09182,0.0872074,9053
600,0.499441,2.10697,0.0870425,9040
601,0.500001,2.10458,0.0867023,9047
602,0.501183,2.10954,0.0866249,8990
603,0.50323,2.09988,0.0854331,8997
604,0.50638,2.08824,0.0862623,9023
605,0.50311,2.06977,0.0869544,9039
606,0.496982,2.08962,0.0857871,9045
607,0.497764,2.08538,0.0855022,9054
608,0.495855,2.07424,0.0864259,9053
609,0.498633,2.08675,0.0855377,9083
610,0.492918,2.11321,0.0845941,9047
611,0.494982,2.09218,0.0853339,9040
612,0.495259,2.072,0.0851001,9043
613,0.493518,2.06451,0.0838159,9046
614,0.496548,2.07534,0.0840716,9032
615,0.496574,2.06359,0.0835173,9007
616,0.497921,2.05186,0.0844847,9019
617,0.501658,2.06638,0.0829,9025
618,0.501464,2.08467,0.0835266,9038
619,0.495894,2.09581,0.084505,9088
620,0.493636,2.07774,0.084222,9088
621,0.496927,2.10269,0.0840322,9070
622,0.496355,2.0991,0.0837964,9053
623,0.499428,2.08492,0.0849246,9023
624,0.497579,2.06896,0.0835162,9013
625,0.497869,2.06501,0.0841667,9004
626,0.496903,2.06056,0.0863275,9019
627,0.501009,2.05476,0.0863337,8997
628,0.501884,2.07183,0.0860223,9033
629,0.501522,2.0739,0.0855512,9028
630,0.503326,2.05655,0.0858502,9039
631,0.506619,2.08543,0.0857111,9042
632,0.503747,2.08872,0.0871637,9052
633,0.506151,2.07116,0.0865313,9069
634,0.504119,2.05177,0.0853034,9045
635,0.505084,2.05735,0.0840682,9013
636,0.508546,2.05706,0.0849669,9003
637,0.510127,2.02981,0.085543,8993
638,0.505991,2.0501,0.0847213,9009
639,0.507195,2.02905,0.0850064,9036
640,0.504789,2.05798,0.0856581,9057
641,0.504543,2.0625,0.0856458,9069
642,0.502401,2.05433,0.0845885,9061
643,0.493826,2.06813,0.0854455,9086
644,0.499002,2.09883,0.0851551,9109
645,0.501621,2.08564,0.0840918,9093
646,0.501766,2.10814,0.0835126,9061
647,0.497263,2.10075,0.0841018,9040
648,0.49904,2.10176,0.0847692,9072
649,0.49914,2.0917,0.0843831,9052
650,0.501498,2.07338,0.0840653,9063
651,0.498948,2.08691,0.0845824,9094
652,0.497275,2.11062,0.0832692,9077
653,0.498372,2.09353,0.0837062,9086
654,0.500713,2.07914,0.0837583,9072
655,0.50005,2.06272,0.0840353,9070
656,0.499678,2.02846,0.083432,9058
657,0.499808,2.0144,0.0848943,9074
658,0.499517,2.02203,0.0864895,9045
659,0.500419,2.02042,0.0874361,9066
660,0.50052,2.04221,0.0874057,9036
661,0.500996,2.03293,0.0860602,9059
662,0.502223,2.03589,0.0863812,9036
663,0.503025,2.01557,0.0864152,9030
664,0.508196,2.02175,0.0852378,9023
665,0.50577,2.03107,0.0841234,9002
666,0.506308,2.03326,0.0842172,9015
667,0.506518,2.05761,0.08393,9051
668,0.505027,2.06441,0.0850401,9076
669,0.509164,2.07821,0.0851203,9074
670,0.505147,2.07146,0.0852111,9065
671,0.50192,2.07831,0.0840012,9051
672,0.502514,2.06221,0.0842013,9042
673,0.503736,2.0537,0.0840458,9041
674,0.499963,2.06601,0.0844899,9066
675,0.499745,2.07691,0.0841297,9062
676,0.497552,2.06599,0.0838083,9059
677,0.498376,2.06982,0.0840816,9061
678,0.499193,2.06659,0.0837947,9079
679,0.503004,2.04229,0.0837557,9109
680,0.501441,2.05214,0.0839694,9127
681,0.502616,2.07088,0.0842815,9110
682,0.505469,2.0306,0.0844044,9107
683,0.501299,2.02918,0.0855462,9091
