update,mean_coopval,mean_foodval,mean_p53,count
80,0.470324,14.8653,0.0316908,11
81,0.470324,14.8653,0.0316908,11
82,0.470324,14.8653,0.0316908,11
83,0.470324,14.8653,0.0316908,11
84,0.470324,14.8653,0.0316908,11
85,0.470324,14.8653,0.0316908,11
86,0.470324,14.8653,0.0316908,11
87,0.470324,14.8653,0.0316908,11
88,0.470324,14.8653,0.0316908,11
89,0.470324,14.8653,0.0316908,11
90,0.470324,14.8653,0.0316908,11
91,0.470324,14.8653,0.0316908,11
92,0.410905,15.661,0.0306145,12
93,0.410905,15.661,0.0306145,12
94,0.410905,15.661,0.0306145,12
95,0.410905,15.661,0.0306145,12
96,0.410905,15.661,0.0306145,12
97,0.410905,15.661,0.0306145,12
98,0.45622,15.4133,0.0449885,13
99,0.45622,15.4133,0.0449885,13
100,0.45622,15.4133,0.0449885,13
101,0.45622,15.4133,0.0449885,13
102,0.45622,15.4133,0.0449885,13
103,0.45622,15.4133,0.0449885,13
104,0.429724,15.5664,0.0457446,14
105,0.429724,15.5664,0.0457446,14
106,0.455971,16.4586,0.0498299,16
107,0.413808,16.986,0.0442932,18
108,0.413808,16.986,0.0442932,18
109,0.444651,17.219,0.0496367,20
110,0.444651,17.219,0.0496367,20
111,0.444651,17.219,0.0496367,20
112,0.444651,17.219,0.0496367,20
113,0.444651,17.219,0.0496367,20
114,0.423477,17.548,0.047273,21
115,0.423477,17.548,0.047273,21
116,0.423477,17.548,0.047273,21
117,0.394651,17.9254,0.0387628,20
118,0.381333,18.3316,0.0418173,21
119,0.381333,18.3316,0.0418173,21
120,0.381333,18.3316,0.0418173,21
121,0.381333,18.3316,0.0418173,21
122,0.381333,18.3316,0.0418173,21
123,0.398715,18.0638,0.0458789,22
124,0.398715,18.0638,0.0458789,22
125,0.398715,18.0638,0.0458789,22
126,0.398715,18.0638,0.0458789,22
127,0.398715,18.0638,0.0458789,22
128,0.398715,18.0638,0.0458789,22
129,0.42036,18.2453,0.0451096,23
130,0.42036,18.2453,0.0451096,23
131,0.412933,18.5578,0.04323,24
132,0.412933,18.5578,0.04323,24
133,0.412933,18.5578,0.04323,24
134,0.412933,18.5578,0.04323,24
135,0.386783,18.8663,0.0420767,27
136,0.386783,18.8663,0.0420767,27
137,0.386783,18.8663,0.0420767,27
138,0.386783,18.8663,0.0420767,27
139,0.401584,18.9912,0.0492397,28
140,0.375658,19.0536,0.045999,30
141,0.375658,19.0536,0.045999,30
142,0.375658,19.0536,0.045999,30
143,0.390625,19.2021,0.0464271,31
144,0.390625,19.2021,0.0464271,31
145,0.372686,19.65,0.0480195,34
146,0.381288,19.6455,0.0466475,35
147,0.398121,19.887,0.0453517,36
148,0.4338,19.858,0.0503231,40
149,0.4338,19.858,0.0503231,40
150,0.435512,19.8017,0.0490957,41
151,0.435512,19.8017,0.0490957,41
152,0.435512,19.8017,0.0490957,41
153,0.435512,19.8017,0.0490957,41
154,0.435512,19.8017,0.0490957,41
155,0.435512,19.8017,0.0490957,41
156,0.435512,19.8017,0.0490957,41
157,0.435512,19.8017,0.0490957,41
158,0.435512,19.8017,0.0490957,41
159,0.435512,19.8017,0.0490957,41
160,0.435512,19.8017,0.0490957,41
161,0.439874,19.7612,0.0477504,40
162,0.439874,19.7612,0.0477504,40
163,0.423894,19.7604,0.0475162,43
164,0.44779,19.6234,0.0484576,46
165,0.44779,19.6234,0.0484576,46
166,0.44779,19.6234,0.0484576,46
167,0.44779,19.6234,0.0484576,46
168,0.44779,19.6234,0.0484576,46
169,0.431154,19.8576,0.0515873,47
170,0.431154,19.8576,0.0515873,47
171,0.417245,19.6669,0.0520186,49
172,0.414231,19.5224,0.0571424,50
173,0.429993,19.4398,0.0566418,54
174,0.429993,19.4398,0.0566418,54
175,0.43751,19.4982,0.0574091,56
176,0.42893,19.5472,0.0569247,57
177,0.42893,19.5472,0.0569247,57
178,0.431259,19.8026,0.054995,59
179,0.430242,19.8632,0.0521234,59
180,0.430242,19.8632,0.0521234,59
181,0.430242,19.8632,0.0521234,59
182,0.430242,19.8632,0.0521234,59
183,0.430242,19.8632,0.0521234,59
184,0.432147,20.0141,0.052778,61
185,0.437763,20.2427,0.050304,64
186,0.431144,20.4849,0.0518012,66
187,0.431144,20.4849,0.0518012,66
188,0.431144,20.4849,0.0518012,66
189,0.43365,20.5474,0.051028,67
190,0.428063,20.7198,0.0533368,70
191,0.431568,20.9073,0.052085,73
192,0.435221,20.9888,0.0526528,74
193,0.451748,21.095,0.0594928,79
194,0.451748,21.095,0.0594928,79
195,0.451748,21.095,0.0594928,79
196,0.451526,21.354,0.062084,81
197,0.460737,21.391,0.0591509,81
198,0.472011,21.3301,0.0600115,85
199,0.472011,21.3301,0.0600115,85
200,0.479795,21.3862,0.0595477,88
201,0.479795,21.3862,0.0595477,88
202,0.464328,21.397,0.0596044,93
203,0.464328,21.397,0.0596044,93
204,0.458644,21.3395,0.0589703,94
205,0.459789,21.3341,0.0590276,95
206,0.454588,21.3331,0.058884,96
207,0.453066,21.3788,0.0599109,97
208,0.45316,21.3615,0.0603194,98
209,0.45316,21.3615,0.0603194,98
210,0.45316,21.3615,0.0603194,98
211,0.454268,21.3271,0.0613202,99
212,0.43571,21.5659,0.0617241,103
213,0.43571,21.5659,0.0617241,103
214,0.43571,21.5659,0.0617241,103
215,0.430482,21.5522,0.0630909,104
216,0.430652,21.5798,0.0633639,105
217,0.430652,21.5798,0.0633639,105
218,0.438629,21.6017,0.0630796,106
219,0.438629,21.6017,0.0630796,106
220,0.43786,21.7952,0.0625764,111
221,0.438831,21.8893,0.0625494,114
222,0.439572,21.7292,0.0655152,116
223,0.446181,21.803,0.0667786,121
224,0.447492,21.7779,0.0655175,121
225,0.451159,21.8776,0.0653423,124
226,0.451791,21.9466,0.0670716,126
227,0.44948,21.9391,0.068112,128
228,0.456787,21.8902,0.0692601,130
229,0.455608,21.985,0.0687314,131
230,0.463034,22.0434,0.0673071,134
231,0.461945,22.1517,0.0671922,136
232,0.461018,22.1008,0.0667018,137
233,0.471213,22.0576,0.0666562,142
234,0.469072,22.0971,0.0679138,145
235,0.473627,22.2221,0.0681898,149
236,0.475508,22.2624,0.0683972,155
237,0.479653,22.3839,0.0676244,157
238,0.480139,22.4415,0.0673454,158
239,0.484912,22.5706,0.0666487,160
240,0.48247,22.6994,0.0642869,162
241,0.476853,22.7256,0.0657636,164
242,0.477171,22.7949,0.0694029,167
243,0.479564,22.7967,0.0717858,168
244,0.482369,22.8413,0.0713963,170
245,0.481732,22.9147,0.0705661,172
246,0.475081,22.9205,0.0724675,174
247,0.468869,22.9781,0.0729964,180
248,0.475659,22.9383,0.074267,182
249,0.476957,22.9439,0.0731759,184
250,0.475917,22.9544,0.0737715,187
251,0.475676,22.9093,0.0745923,188
252,0.475983,23.0082,0.0779649,192
253,0.468912,23.0201,0.0780612,196
254,0.471395,23.0662,0.077665,197
255,0.471839,23.0918,0.0784187,198
256,0.468413,23.0977,0.0782985,199
257,0.466204,23.1515,0.0771357,202
258,0.471777,23.0948,0.078876,206
259,0.474196,23.1006,0.0795518,208
260,0.474196,23.1006,0.0795518,208
261,0.476425,23.208,0.0790413,211
262,0.476933,23.2291,0.077787,215
263,0.478972,23.237,0.0772693,220
264,0.475189,23.1842,0.0771297,229
265,0.472772,23.2507,0.0765247,235
266,0.471686,23.3219,0.0762004,236
267,0.468917,23.3206,0.0763203,238
268,0.474203,23.3282,0.0761193,240
269,0.475252,23.3592,0.0755891,242
270,0.475651,23.4965,0.075822,246
271,0.476642,23.574,0.0752503,250
272,0.475111,23.5417,0.0763558,256
273,0.469844,23.4936,0.0759059,259
274,0.466675,23.5607,0.0759381,263
275,0.466738,23.5872,0.0757218,265
276,0.470179,23.6705,0.0751752,269
277,0.467177,23.6982,0.0757096,273
278,0.468014,23.7337,0.0758902,278
279,0.469704,23.7671,0.0755425,277
280,0.471943,23.7212,0.0775739,280
281,0.472907,23.7351,0.0772978,281
282,0.472443,23.7606,0.0773673,284
283,0.471721,23.7591,0.0769142,283
284,0.467698,23.8634,0.0774774,289
285,0.46683,23.9656,0.0777451,293
286,0.466233,23.9996,0.0782884,296
287,0.464232,24.0678,0.0791643,304
288,0.477192,24.1851,0.0788931,312
289,0.471672,24.2006,0.0793084,320
290,0.47395,24.2362,0.082766,327
291,0.476345,24.2786,0.0826749,329
292,0.473844,24.3561,0.0833724,334
293,0.47596,24.4105,0.0837955,337
294,0.474458,24.5994,0.0852855,345
295,0.474485,24.619,0.0849219,350
296,0.472195,24.637,0.0854539,350
297,0.476716,24.5829,0.0865378,357
298,0.472294,24.63,0.0862966,363
299,0.47298,24.7203,0.085869,367
300,0.475329,24.7388,0.0864483,376
301,0.477951,24.6583,0.0853827,384
302,0.479152,24.6369,0.0852977,386
303,0.476709,24.7005,0.0858221,394
304,0.476273,24.73,0.0858824,398
305,0.477421,24.7918,0.085295,406
306,0.471157,24.8249,0.0852734,414
307,0.471393,24.8771,0.0853495,419
308,0.471418,24.8772,0.0861582,425
309,0.468093,24.9619,0.0864928,435
310,0.46539,25.0428,0.0856391,442
311,0.462635,25.0545,0.085752,448
312,0.465458,25.0353,0.0854283,450
313,0.466656,25.0246,0.0850665,453
314,0.466794,25.0309,0.0856005,453
315,0.467354,25.0363,0.0856823,455
316,0.467055,25.0311,0.0865312,456
317,0.466616,25.0283,0.0880576,460
318,0.463706,25.1333,0.0881851,468
319,0.465908,25.2472,0.0879439,477
320,0.463862,25.2864,0.0874794,482
321,0.464759,25.2899,0.0872783,484
322,0.472286,25.34,0.0873596,494
323,0.468871,25.3326,0.0866227,500
324,0.467898,25.3572,0.0875864,505
325,0.468253,25.3994,0.0873372,509
326,0.467366,25.3735,0.087818,513
327,0.470082,25.469,0.0867615,520
328,0.471955,25.5045,0.0885539,530
329,0.471902,25.5129,0.0885014,532
330,0.472322,25.5255,0.0879212,534
331,0.474621,25.5485,0.0878911,542
332,0.472056,25.6031,0.0881014,548
333,0.473445,25.6293,0.08827,551
334,0.473189,25.6976,0.0891992,560
335,0.476671,25.7481,0.0891757,568
336,0.475725,25.7726,0.0892196,573
337,0.476848,25.8077,0.0888099,583
338,0.477196,25.7616,0.0895595,594
339,0.481381,25.7703,0.0881516,607
340,0.482414,25.8468,0.0882268,617
341,0.483929,25.8694,0.087853,623
342,0.486163,25.9151,0.0875633,634
343,0.488585,25.9175,0.0891216,648
344,0.487978,25.9292,0.0900546,654
345,0.488308,25.9848,0.0888462,666
346,0.490009,26.0083,0.0904507,676
347,0.493888,26.014,0.0905918,681
348,0.490416,26.043,0.0902778,685
349,0.491079,26.0492,0.090231,688
350,0.490933,26.067,0.0901567,695
351,0.492697,26.1386,0.0904211,711
352,0.496836,26.2029,0.090593,722
353,0.503798,26.2375,0.0906601,735
354,0.50399,26.2217,0.0909154,746
355,0.502915,26.2712,0.0919419,759
356,0.499618,26.2915,0.0912508,766
357,0.50036,26.3449,0.0905952,774
358,0.499147,26.355,0.0908276,777
359,0.499829,26.3941,0.09103,785
360,0.501983,26.4197,0.0907593,790
361,0.498861,26.4885,0.0906083,796
362,0.496318,26.557,0.0909221,806
363,0.496497,26.5455,0.0910967,811
364,0.495251,26.6026,0.0911122,817
365,0.495348,26.6222,0.0905734,827
366,0.495566,26.6345,0.0905369,833
367,0.494567,26.709,0.0901432,846
368,0.495246,26.7289,0.0901284,853
369,0.495854,26.7452,0.0902131,855
370,0.497601,26.8062,0.0907598,864
371,0.49569,26.8328,0.0908493,873
372,0.491576,26.8392,0.0915204,883
373,0.490494,26.8714,0.0918483,890
374,0.491325,26.8668,0.0928585,901
375,0.490499,26.8945,0.0935904,916
376,0.489843,26.9462,0.093859,921
377,0.489601,26.9799,0.0942056,928
378,0.490717,26.9317,0.0947296,945
379,0.488144,26.9955,0.0952564,960
380,0.488358,27.0391,0.0952734,974
381,0.488866,27.0788,0.0959242,989
382,0.489725,27.0816,0.0955184,1003
383,0.48599,27.0764,0.0958492,1011
384,0.486672,27.0833,0.0967992,1026
385,0.484573,27.1709,0.0964395,1045
386,0.484381,27.185,0.0963207,1054
387,0.486647,27.183,0.0967896,1065
388,0.485859,27.1901,0.0972774,1074
389,0.48827,27.2011,0.096984,1076
390,0.488593,27.2574,0.09656,1087
391,0.48766,27.3041,0.0962593,1103
392,0.488717,27.3401,0.0968762,1114
393,0.485079,27.4241,0.0972466,1128
394,0.486202,27.4464,0.0970067,1141
395,0.486161,27.4503,0.0974951,1160
396,0.484656,27.511,0.0975107,1174
397,0.485835,27.5436,0.0962919,1189
398,0.486293,27.5551,0.0964639,1195
399,0.487876,27.5738,0.0963772,1209
400,0.489599,27.6127,0.0966535,1227
401,0.488414,27.7279,0.095891,1242
402,0.48563,27.7965,0.0955114,1251
403,0.485389,27.8227,0.0949835,1262
404,0.486143,27.8577,0.0948314,1280
405,0.487377,27.8948,0.0948308,1290
406,0.486935,27.9122,0.0942972,1306
407,0.487645,28.0119,0.0946668,1322
408,0.48879,28.0722,0.0944943,1331
409,0.491812,28.1179,0.09465,1343
410,0.492708,28.1649,0.0945768,1353
411,0.4922,28.2042,0.0950243,1367
412,0.489194,28.2326,0.095509,1380
413,0.488365,28.2538,0.0954603,1389
414,0.487919,28.2569,0.0956654,1395
415,0.488295,28.2661,0.0952304,1412
416,0.489058,28.2865,0.0954059,1419
417,0.491436,28.3076,0.0950747,1438
418,0.491109,28.3157,0.0951423,1447
419,0.490922,28.3541,0.0953094,1462
420,0.492278,28.3935,0.0962478,1481
421,0.492024,28.4326,0.0962294,1491
422,0.493582,28.4569,0.0962022,1501
423,0.493369,28.4734,0.0960028,1521
424,0.491259,28.5062,0.0960733,1540
425,0.490122,28.5533,0.0956875,1553
426,0.488265,28.604,0.0958055,1570
427,0.488678,28.6215,0.0957195,1580
428,0.487211,28.6662,0.0956884,1608
429,0.485569,28.7053,0.0955015,1629
430,0.486103,28.7026,0.0958958,1648
431,0.487765,28.6982,0.095374,1657
432,0.486364,28.701,0.0959676,1675
433,0.487727,28.7284,0.0961389,1697
434,0.486193,28.7744,0.0960737,1709
435,0.483259,28.8013,0.0959102,1724
436,0.482098,28.8653,0.0960259,1735
437,0.48299,28.8924,0.0960773,1746
438,0.484272,28.9229,0.0961531,1760
439,0.486562,28.967,0.0963258,1775
440,0.487306,28.9937,0.0967153,1794
441,0.487959,29.0269,0.097293,1811
442,0.48634,29.036,0.0978865,1831
443,0.485813,29.0594,0.0985044,1851
444,0.487181,29.1044,0.0983966,1870
445,0.486496,29.1685,0.0985566,1887
446,0.485162,29.1972,0.0992188,1902
447,0.485098,29.193,0.0991186,1915
448,0.484954,29.1861,0.0992582,1931
449,0.487056,29.2005,0.0993869,1947
450,0.489042,29.236,0.099879,1965
451,0.489582,29.284,0.0999701,1986
452,0.490695,29.2983,0.0997058,1998
453,0.490946,29.3191,0.0997625,2012
454,0.491814,29.3534,0.0998197,2033
455,0.491699,29.3858,0.0995508,2057
456,0.491355,29.3988,0.099194,2078
457,0.493227,29.4035,0.0992889,2093
458,0.495177,29.4118,0.098913,2109
459,0.494413,29.4553,0.0985324,2125
460,0.495505,29.5104,0.0983617,2146
461,0.49585,29.5497,0.0987607,2160
462,0.496025,29.5996,0.0984616,2187
463,0.49343,29.6339,0.0980895,2204
464,0.492618,29.6503,0.0977447,2223
465,0.493477,29.6671,0.0978535,2238
466,0.494544,29.7196,0.0980364,2260
467,0.494099,29.7494,0.0982874,2280
468,0.496071,29.8047,0.0983654,2300
469,0.495665,29.8198,0.098858,2321
470,0.497941,29.8512,0.0988677,2336
471,0.496223,29.8807,0.0988189,2351
472,0.497484,29.9115,0.0989011,2379
473,0.497209,29.938,0.0988544,2397
474,0.497251,29.948,0.0983072,2411
475,0.49872,29.9689,0.0987432,2428
476,0.499506,29.999,0.0989042,2447
477,0.499317,30.0598,0.0987627,2475
478,0.498611,30.0862,0.0989323,2495
479,0.500355,30.1102,0.0989331,2524
480,0.501403,30.1341,0.0988314,2541
481,0.502934,30.1417,0.0991401,2557
482,0.504496,30.1686,0.0992122,2579
483,0.503886,30.2034,0.099296,2595
484,0.503586,30.2347,0.0995131,2624
485,0.502691,30.2574,0.0998214,2648
486,0.503152,30.2844,0.0999457,2668
487,0.504899,30.3045,0.10009,2682
488,0.505119,30.3361,0.100204,2705
489,0.504795,30.3232,0.100426,2726
490,0.503824,30.3534,0.100182,2740
491,0.50212,30.3801,0.100531,2770
492,0.502456,30.4193,0.100774,2798
493,0.502239,30.4336,0.100941,2822
494,0.502575,30.4542,0.101144,2843
495,0.502792,30.4618,0.100916,2864
496,0.501398,30.4817,0.10104,2881
497,0.500379,30.4983,0.101025,2902
498,0.500866,30.5032,0.101248,2931
499,0.499733,30.5318,0.101735,2952
500,0.498628,30.5335,0.102457,2971
501,0.497178,30.5817,0.102305,2994
502,0.497654,30.6153,0.102198,3012
503,0.497885,30.6266,0.102027,3025
504,0.496847,30.6458,0.101753,3043
505,0.496256,30.6695,0.101857,3056
506,0.496014,30.7154,0.102629,3079
507,0.496816,30.7496,0.102067,3101
508,0.497274,30.7711,0.101744,3120
509,0.497301,30.795,0.102049,3140
510,0.498288,30.8028,0.101513,3164
511,0.499004,30.8176,0.101617,3189
512,0.498486,30.8521,0.10157,3210
513,0.498814,30.8861,0.101856,3234
514,0.498313,30.9353,0.101981,3261
515,0.50001,30.9694,0.10242,3290
516,0.499816,30.9795,0.102792,3309
517,0.501201,31.0045,0.102482,3325
518,0.502733,31.0212,0.102846,3344
519,0.501487,31.0515,0.103089,3363
520,0.501701,31.0751,0.103379,3389
521,0.501923,31.1296,0.103446,3413
522,0.501539,31.1486,0.103132,3441
523,0.502106,31.1533,0.103276,3455
524,0.501012,31.204,0.10352,3473
525,0.500752,31.2112,0.103618,3495
526,0.500952,31.2374,0.10337,3509
527,0.500292,31.2733,0.103291,3546
528,0.499495,31.2951,0.103171,3576
529,0.499571,31.337,0.102695,3592
530,0.498684,31.3685,0.102585,3617
531,0.499609,31.4174,0.102221,3648
532,0.499103,31.4523,0.102224,3678
533,0.498082,31.4967,0.102316,3713
534,0.498009,31.4995,0.102327,3738
535,0.498489,31.5315,0.102678,3759
536,0.4986,31.5449,0.10244,3783
537,0.49686,31.5793,0.102651,3814
538,0.497872,31.5922,0.103166,3838
539,0.497766,31.6274,0.103273,3860
540,0.49804,31.6452,0.103304,3872
541,0.497751,31.6482,0.10323,3893
542,0.497841,31.6552,0.102998,3917
543,0.497555,31.6844,0.102829,3949
544,0.497985,31.7047,0.102653,3968
545,0.498175,31.7339,0.102563,3996
546,0.497347,31.7553,0.102825,4019
547,0.498295,31.7922,0.103143,4052
548,0.498001,31.8237,0.10314,4078
549,0.499795,31.848,0.103454,4102
550,0.500434,31.8749,0.103944,4127
551,0.499583,31.9035,0.104344,4154
552,0.499404,31.9186,0.104431,4180
553,0.499473,31.9272,0.104248,4207
554,0.499011,31.9401,0.104203,4229
555,0.498906,31.9711,0.104602,4259
556,0.50031,32.0073,0.104166,4283
557,0.500618,32.0354,0.103734,4301
558,0.501177,32.055,0.103748,4322
559,0.50063,32.0812,0.103851,4347
560,0.5011,32.1146,0.103682,4370
561,0.501854,32.1333,0.10367,4385
562,0.500791,32.1512,0.103754,4412
563,0.502501,32.1635,0.104225,4432
564,0.50352,32.1949,0.103914,4451
565,0.503498,32.2325,0.103747,4471
566,0.503511,32.2564,0.103744,4490
567,0.503849,32.294,0.103679,4514
568,0.50333,32.3303,0.103904,4535
569,0.504017,32.3499,0.103769,4555
570,0.503507,32.3452,0.104222,4581
571,0.504468,32.3532,0.104116,4601
572,0.504119,32.365,0.104175,4626
573,0.504021,32.3964,0.104321,4650
574,0.50378,32.4259,0.1045,4666
575,0.504386,32.4354,0.10477,4693
576,0.503747,32.45,0.104946,4724
577,0.504291,32.4553,0.105215,4737
578,0.503896,32.4994,0.105107,4767
579,0.503484,32.5281,0.105366,4795
580,0.503452,32.5483,0.105547,4814
581,0.504007,32.5692,0.105945,4845
582,0.50442,32.606,0.106358,4868
583,0.505434,32.6202,0.106682,4885
584,0.505689,32.6458,0.106904,4909
585,0.507572,32.6723,0.106977,4932
586,0.507323,32.7093,0.106955,4958
587,0.507497,32.7216,0.107136,4984
588,0.508767,32.7473,0.106887,5009
589,0.508845,32.7498,0.106567,5031
590,0.510092,32.7529,0.106494,5049
591,0.509024,32.7914,0.106607,5069
592,0.508289,32.7986,0.106649,5107
593,0.506875,32.8346,0.106771,5135
594,0.507837,32.8469,0.107099,5160
595,0.507439,32.8783,0.107318,5182
596,0.507769,32.8963,0.107465,5206
597,0.507927,32.9154,0.10772,5223
598,0.507195,32.9254,0.108057,5240
599,0.507712,32.9379,0.108142,5263
600,0.506972,32.97,0.108339,5280
601,0.50695,33.0021,0.107994,5292
602,0.506863,33.0348,0.108048,5325
603,0.50619,33.0815,0.108459,5344
604,0.506371,33.1199,0.108142,5375
605,0.506577,33.1228,0.108433,5403
606,0.507497,33.1487,0.108282,5423
607,0.508239,33.1802,0.10822,5444
608,0.507154,33.2019,0.108244,5462
609,0.506984,33.2422,0.108316,5491
610,0.507033,33.2824,0.108306,5507
611,0.508176,33.286,0.107971,5538
612,0.508385,33.3013,0.108139,5565
613,0.509263,33.3229,0.108084,5588
614,0.509052,33.3295,0.108083,5619
615,0.508881,33.353,0.107709,5629
616,0.508541,33.3857,0.107893,5655
617,0.508706,33.3985,0.107873,5676
618,0.508853,33.4059,0.107915,5692
619,0.508765,33.4344,0.107826,5714
620,0.509112,33.471,0.107334,5739
621,0.51029,33.4807,0.106948,5763
622,0.510545,33.5003,0.107295,5781
623,0.510188,33.5289,0.107218,5798
624,0.510321,33.5689,0.10742,5824
625,0.510387,33.5711,0.10755,5846
626,0.511587,33.5908,0.107635,5869
627,0.510698,33.6087,0.107756,5897
628,0.510357,33.631,0.107872,5914
629,0.510355,33.6446,0.108056,5948
630,0.510806,33.6547,0.10835,5973
631,0.51023,33.666,0.108273,5992
632,0.509909,33.7192,0.109123,6011
633,0.509655,33.754,0.109147,6032
634,0.509765,33.778,0.109169,6057
635,0.509047,33.7946,0.10959,6077
636,0.508865,33.8159,0.109511,6099
637,0.508759,33.8451,0.109491,6113
638,0.50852,33.861,0.109222,6132
639,0.50815,33.8903,0.10905,6155
640,0.508391,33.9117,0.108937,6166
641,0.509886,33.9315,0.109011,6188
642,0.510592,33.944,0.108903,6205
643,0.511843,33.9648,0.109213,6224
644,0.511404,33.989,0.109314,6247
645,0.511646,34.0295,0.109071,6262
646,0.51127,34.0651,0.109101,6274
647,0.511939,34.0773,0.109029,6293
648,0.512808,34.0761,0.108914,6312
649,0.512051,34.0987,0.108774,6341
650,0.513553,34.1277,0.109001,6368
651,0.513911,34.1666,0.109449,6384
652,0.514176,34.1792,0.109434,6410
653,0.514123,34.1918,0.109532,6426
654,0.513228,34.2103,0.109684,6444
655,0.512978,34.2263,0.10952,6456
656,0.513266,34.2362,0.109331,6471
657,0.512238,34.2465,0.108972,6490
658,0.511986,34.2844,0.109139,6522
659,0.512332,34.3165,0.109248,6550
660,0.512472,34.3424,0.109342,6564
661,0.511978,34.359,0.109298,6581
662,0.513177,34.3806,0.109335,6602
663,0.514013,34.4164,0.1093,6617
664,0.513406,34.4151,0.109275,6631
665,0.512272,34.4504,0.109435,6647
666,0.511906,34.4712,0.109618,6670
667,0.513867,34.5049,0.109607,6692
668,0.512606,34.55,0.109434,6716
669,0.512054,34.5675,0.109149,6736
670,0.511663,34.5885,0.109063,6753
671,0.511891,34.6039,0.109463,6766
672,0.51124,34.6259,0.109438,6788
673,0.510942,34.6532,0.109028,6811
674,0.511737,34.6651,0.108867,6824
675,0.512082,34.7006,0.108596,6848
676,0.511711,34.7174,0.108708,6868
677,0.511549,34.7488,0.108621,6890
678,0.510607,34.7507,0.108981,6903
679,0.510303,34.7776,0.109258,6926
680,0.509309,34.8097,0.108976,6944
681,0.508798,34.8277,0.109342,6963
682,0.508733,34.8529,0.109515,6988
683,0.508056,34.8795,0.109667,7015
684,0.50804,34.889,0.109726,7032
685,0.508872,34.9182,0.109757,7054
686,0.507949,34.9332,0.109821,7071
687,0.507964,34.9322,0.110047,7087
688,0.50901,34.9339,0.11043,7114
689,0.508158,34.9799,0.110161,7121
690,0.50843,34.9898,0.110175,7139
691,0.50878,35.02,0.110339,7148
692,0.508744,35.035,0.110537,7165
693,0.509205,35.0506,0.110556,7178
694,0.509276,35.0649,0.110626,7198
695,0.509047,35.0812,0.11062,7214
696,0.509654,35.0957,0.110468,7231
697,0.509627,35.1221,0.110592,7247
698,0.509574,35.1353,0.110557,7260
699,0.509127,35.1533,0.110363,7276
700,0.508524,35.1591,0.110743,7297
701,0.508793,35.1696,0.110719,7308
702,0.509919,35.1925,0.110614,7313
703,0.509112,35.2265,0.110736,7338
704,0.5092,35.2549,0.111225,7350
705,0.508369,35.2799,0.111192,7371
706,0.507904,35.3153,0.110901,7382
