update,mean_coopval,mean_foodval,mean_p53,count
81,0.46894,19.6004,0.0343925,6
82,0.46894,19.6004,0.0343925,6
83,0.46894,19.6004,0.0343925,6
84,0.46894,19.6004,0.0343925,6
85,0.46894,19.6004,0.0343925,6
86,0.46894,19.6004,0.0343925,6
87,0.46894,19.6004,0.0343925,6
88,0.398581,20.1255,0.0313556,7
89,0.398581,20.1255,0.0313556,7
90,0.363167,20.7774,0.0355071,8
91,0.363167,20.7774,0.0355071,8
92,0.363167,20.7774,0.0355071,8
93,0.363167,20.7774,0.0355071,8
94,0.363167,20.7774,0.0355071,8
95,0.363167,20.7774,0.0355071,8
96,0.363167,20.7774,0.0355071,8
97,0.363167,20.7774,0.0355071,8
98,0.363167,20.7774,0.0355071,8
99,0.363167,20.7774,0.0355071,8
100,0.363167,20.7774,0.0355071,8
101,0.363167,20.7774,0.0355071,8
102,0.363167,20.7774,0.0355071,8
103,0.354029,20.4486,0.0315618,9
104,0.354029,20.4486,0.0315618,9
105,0.354029,20.4486,0.0315618,9
106,0.354029,20.4486,0.0315618,9
107,0.316916,20.7758,0.0306259,11
108,0.316916,20.7758,0.0306259,11
109,0.316916,20.7758,0.0306259,11
110,0.316916,20.7758,0.0306259,11
111,0.316916,20.7758,0.0306259,11
112,0.316916,20.7758,0.0306259,11
113,0.316916,20.7758,0.0306259,11
114,0.316916,20.7758,0.0306259,11
115,0.374317,20.9658,0.0297672,12
116,0.374317,20.9658,0.0297672,12
117,0.374317,20.9658,0.0297672,12
118,0.374317,20.9658,0.0297672,12
119,0.374317,20.9658,0.0297672,12
120,0.374317,20.9658,0.0297672,12
121,0.374317,20.9658,0.0297672,12
122,0.374317,20.9658,0.0297672,12
123,0.374317,20.9658,0.0297672,12
124,0.374317,20.9658,0.0297672,12
125,0.374317,20.9658,0.0297672,12
126,0.374317,20.9658,0.0297672,12
127,0.377207,21.1801,0.0319933,13
128,0.377207,21.1801,0.0319933,13
129,0.377207,21.1801,0.0319933,13
130,0.377207,21.1801,0.0319933,13
131,0.377207,21.1801,0.0319933,13
132,0.372741,21.132,0.0320027,14
133,0.372741,21.132,0.0320027,14
134,0.372741,21.132,0.0320027,14
135,0.370256,21.5425,0.0384682,15
136,0.370256,21.5425,0.0384682,15
137,0.370256,21.5425,0.0384682,15
138,0.357937,21.4791,0.0391477,16
139,0.380347,21.2637,0.0368449,17
140,0.380347,21.2637,0.0368449,17
141,0.361023,21.4902,0.0412044,18
142,0.361023,21.4902,0.0412044,18
143,0.361023,21.4902,0.0412044,18
144,0.35945,21.3346,0.0436523,19
145,0.35033,21.5748,0.0414696,20
146,0.35033,21.5748,0.0414696,20
147,0.35033,21.5748,0.0414696,20
148,0.35033,21.5748,0.0414696,20
149,0.35033,21.5748,0.0414696,20
150,0.35033,21.5748,0.0414696,20
151,0.334763,21.5882,0.0483792,21
152,0.334763,21.5882,0.0483792,21
153,0.331199,21.8067,0.0498863,22
154,0.331199,21.8067,0.0498863,22
155,0.331199,21.8067,0.0498863,22
156,0.331199,21.8067,0.0498863,22
157,0.331199,21.8067,0.0498863,22
158,0.331199,21.8067,0.0498863,22
159,0.331199,21.8067,0.0498863,22
160,0.331199,21.8067,0.0498863,22
161,0.331199,21.8067,0.0498863,22
162,0.349557,22.0743,0.0462637,24
163,0.349557,22.0743,0.0462637,24
164,0.349557,22.0743,0.0462637,24
165,0.333333,21.9544,0.0548735,25
166,0.333333,21.9544,0.0548735,25
167,0.333333,21.9544,0.0548735,25
168,0.333333,21.9544,0.0548735,25
169,0.333333,21.9544,0.0548735,25
170,0.333333,21.9544,0.0548735,25
171,0.333333,21.9544,0.0548735,25
172,0.333333,21.9544,0.0548735,25
173,0.333333,21.9544,0.0548735,25
174,0.365429,21.9678,0.0567726,29
175,0.385427,21.8915,0.0547794,31
176,0.385427,21.8915,0.0547794,31
177,0.385427,21.8915,0.0547794,31
178,0.385427,21.8915,0.0547794,31
179,0.385427,21.8915,0.0547794,31
180,0.376523,21.9504,0.0552405,32
181,0.373977,21.9448,0.0592106,33
182,0.361758,22.0119,0.05989,31
183,0.361758,22.0119,0.05989,31
184,0.361758,22.0119,0.05989,31
185,0.361758,22.0119,0.05989,31
186,0.361758,22.0119,0.05989,31
187,0.372587,22.1688,0.0596378,32
188,0.372587,22.1688,0.0596378,32
189,0.368008,22.3239,0.0617293,33
190,0.368008,22.3239,0.0617293,33
191,0.359454,22.6286,0.0669741,34
192,0.355953,22.8807,0.0692541,36
193,0.355953,22.8807,0.0692541,36
194,0.378756,22.853,0.0740346,37
195,0.368789,23.0124,0.0720863,38
196,0.368789,23.0124,0.0720863,38
197,0.368789,23.0124,0.0720863,38
198,0.368789,23.0124,0.0720863,38
199,0.363612,23.0029,0.070238,39
200,0.363612,23.0029,0.070238,39
201,0.363612,23.0029,0.070238,39
202,0.363612,23.0029,0.070238,39
203,0.359323,23.0324,0.0762737,40
204,0.359486,23.0674,0.0759617,41
205,0.359486,23.0674,0.0759617,41
206,0.360231,23.257,0.0766586,42
207,0.360231,23.257,0.0766586,42
208,0.370784,23.3972,0.0748758,43
209,0.400709,23.6424,0.0751084,46
210,0.40547,23.5119,0.0750083,48
211,0.407949,23.4824,0.07439,49
212,0.407949,23.4824,0.07439,49
213,0.407949,23.4824,0.07439,49
214,0.407949,23.4824,0.07439,49
215,0.406893,23.514,0.0743798,50
216,0.410942,23.8124,0.0742574,53
217,0.411815,23.8273,0.0763717,55
218,0.411815,23.8273,0.0763717,55
219,0.405834,23.7328,0.077066,56
220,0.405834,23.7328,0.077066,56
221,0.405834,23.7328,0.077066,56
222,0.399194,23.7642,0.0772649,58
223,0.409377,23.8211,0.0788152,59
224,0.418999,23.9427,0.0775016,60
225,0.419103,24.0054,0.0772525,61
226,0.419103,24.0054,0.0772525,61
227,0.417452,24.0991,0.0800427,62
228,0.417452,24.0991,0.0800427,62
229,0.417452,24.0991,0.0800427,62
230,0.413745,24.1239,0.0787722,63
231,0.413745,24.1239,0.0787722,63
232,0.413745,24.1239,0.0787722,63
233,0.413745,24.1239,0.0787722,63
234,0.413745,24.1239,0.0787722,63
235,0.413745,24.1239,0.0787722,63
236,0.413745,24.1239,0.0787722,63
237,0.413745,24.1239,0.0787722,63
238,0.416039,24.1869,0.0813312,65
239,0.425889,24.2203,0.0798848,68
240,0.425889,24.2203,0.0798848,68
241,0.425889,24.2203,0.0798848,68
242,0.429317,24.3787,0.0804365,71
243,0.417555,24.5079,0.079836,73
244,0.408919,24.5979,0.0787572,74
245,0.407606,24.6957,0.0766402,78
246,0.412833,24.6374,0.0756701,79
247,0.411433,24.6045,0.0763501,80
248,0.411433,24.6045,0.0763501,80
249,0.404623,24.6999,0.0765989,81
250,0.402798,24.7958,0.0778575,82
251,0.402798,24.7958,0.0778575,82
252,0.397945,24.7885,0.0820026,83
253,0.400194,24.9592,0.0807433,85
254,0.398695,24.966,0.0806072,86
255,0.41775,25.079,0.0786821,89
256,0.43407,25.1374,0.0780081,93
257,0.431228,25.251,0.0765346,96
258,0.434457,25.202,0.0768866,97
259,0.43186,25.3224,0.0777381,98
260,0.431529,25.3411,0.0761833,100
261,0.431529,25.3411,0.0761833,100
262,0.432868,25.4163,0.0764577,101
263,0.434982,25.4764,0.077146,102
264,0.438993,25.6233,0.0762973,104
265,0.438789,25.672,0.0773793,105
266,0.434201,25.9239,0.0759078,107
267,0.434201,25.9239,0.0759078,107
268,0.430862,25.9962,0.0777706,108
269,0.433663,26.0186,0.0767011,110
270,0.435267,26.1119,0.0771611,112
271,0.439246,26.1442,0.0765215,113
272,0.439246,26.1442,0.0765215,113
273,0.433663,26.1287,0.0757036,115
274,0.435025,26.1379,0.07707,117
275,0.435025,26.1379,0.07707,117
276,0.43119,26.1323,0.0791558,118
277,0.43119,26.1323,0.0791558,118
278,0.431635,26.2458,0.0818179,120
279,0.435881,26.363,0.0811417,121
280,0.435581,26.275,0.0812742,123
281,0.428818,26.3629,0.080182,124
282,0.429463,26.265,0.0809518,128
283,0.438006,26.3185,0.0799645,131
284,0.438006,26.3185,0.0799645,131
285,0.438006,26.3185,0.0799645,131
286,0.439724,26.3362,0.0812543,133
287,0.442201,26.3746,0.0802481,135
288,0.444959,26.3766,0.081012,138
289,0.444959,26.3766,0.081012,138
290,0.445311,26.3719,0.0804597,139
291,0.444082,26.3387,0.0812663,142
292,0.444082,26.3387,0.0812663,142
293,0.447705,26.346,0.0808585,143
294,0.447621,26.3562,0.0814194,144
295,0.448032,26.3335,0.0805567,146
296,0.442797,26.4393,0.0801269,147
297,0.441055,26.5131,0.0795855,148
298,0.445406,26.5508,0.0806912,150
299,0.440248,26.5599,0.0817269,151
300,0.430053,26.5606,0.0801348,154
301,0.431574,26.5977,0.0826043,162
302,0.438409,26.7638,0.0811424,167
303,0.439551,26.8205,0.0812692,169
304,0.439582,26.8428,0.0816195,170
305,0.438492,26.8443,0.0816089,171
306,0.44098,26.9303,0.0819205,174
307,0.442062,26.9945,0.082174,176
308,0.43754,27.0945,0.0811086,179
309,0.432948,27.1289,0.0827408,181
310,0.429225,27.1754,0.0826075,183
311,0.429225,27.1754,0.0826075,183
312,0.430062,27.2245,0.0822853,185
313,0.427274,27.2978,0.08163,187
314,0.427274,27.2978,0.08163,187
315,0.433414,27.3645,0.0822598,189
316,0.430784,27.4373,0.0832216,196
317,0.433782,27.4186,0.0827991,197
318,0.436843,27.4656,0.0829232,201
319,0.437632,27.4577,0.083983,205
320,0.438208,27.5628,0.0838287,207
321,0.436098,27.6408,0.0833985,209
322,0.432601,27.6611,0.0863883,213
323,0.428828,27.7286,0.0859623,216
324,0.428828,27.7286,0.0859623,216
325,0.425734,27.8075,0.0850254,221
326,0.425016,27.8498,0.0850229,224
327,0.418815,27.9734,0.0864627,229
328,0.424041,28.0059,0.0866045,232
329,0.425795,28.0941,0.0863841,233
330,0.425795,28.0941,0.0863841,233
331,0.425929,28.2112,0.0873112,239
332,0.429325,28.1507,0.0868151,241
333,0.427056,28.2471,0.0882573,245
334,0.427559,28.2831,0.0892722,247
335,0.427116,28.279,0.0889122,248
336,0.431252,28.4145,0.089942,253
337,0.440384,28.4576,0.0891306,257
338,0.438167,28.4844,0.0893773,258
339,0.436475,28.4962,0.0896609,259
340,0.439109,28.4538,0.0898976,264
341,0.44062,28.4768,0.0903945,265
342,0.440339,28.4591,0.0905595,270
343,0.438714,28.4634,0.0914793,271
344,0.438324,28.457,0.0912196,273
345,0.43662,28.4367,0.0909726,275
346,0.438255,28.4437,0.0893641,282
347,0.437211,28.446,0.0899532,285
348,0.435712,28.5114,0.0893295,287
349,0.434141,28.5021,0.0890193,288
350,0.434939,28.5148,0.0932309,296
351,0.434939,28.5148,0.0932309,296
352,0.43413,28.4799,0.0934658,298
353,0.429188,28.5034,0.0928306,302
354,0.436434,28.5658,0.0933685,306
355,0.435683,28.5275,0.0934286,306
356,0.438847,28.5659,0.0933526,310
357,0.437833,28.6052,0.0935891,312
358,0.442621,28.6284,0.0942092,316
359,0.439228,28.6478,0.0939251,320
360,0.4436,28.6827,0.0953076,325
361,0.444958,28.6978,0.0954588,326
362,0.449542,28.7947,0.0941766,334
363,0.4482,28.7966,0.0943983,335
364,0.449067,28.8208,0.0946989,337
365,0.449627,28.8363,0.0944572,344
366,0.448711,28.9063,0.094509,349
367,0.446714,29.0631,0.0948813,357
368,0.453355,29.1064,0.0938324,361
369,0.45396,29.0734,0.093487,367
370,0.454333,28.9952,0.0928509,371
371,0.455002,29.0175,0.092967,376
372,0.454122,29.0406,0.0929758,378
373,0.453552,29.1295,0.0928444,383
374,0.450545,29.2312,0.0918264,392
375,0.450523,29.2437,0.0922014,393
376,0.455156,29.256,0.0917941,397
377,0.454135,29.2671,0.0915023,400
378,0.456874,29.3855,0.0930448,407
379,0.456505,29.3836,0.092743,413
380,0.457026,29.4341,0.0936718,419
381,0.459359,29.4673,0.0939878,421
382,0.45658,29.5199,0.0950656,424
383,0.455325,29.5314,0.0953509,427
384,0.455564,29.4917,0.0953826,430
385,0.457123,29.5036,0.0955538,431
386,0.45463,29.4838,0.0954123,433
387,0.454366,29.4883,0.0952432,435
388,0.454866,29.5255,0.0964279,440
389,0.456547,29.6182,0.0959958,448
390,0.456734,29.6619,0.096121,453
391,0.453609,29.6452,0.0957552,458
392,0.453229,29.729,0.0955085,463
393,0.454399,29.7937,0.0954784,470
394,0.456314,29.8001,0.0961454,475
395,0.456115,29.8473,0.095652,482
396,0.457561,29.8629,0.0958754,485
397,0.457643,29.8361,0.0958589,489
398,0.458232,29.9122,0.0973242,497
399,0.458775,29.9684,0.0980268,504
400,0.457441,30.0132,0.0980533,512
401,0.461728,30.0693,0.0980999,524
402,0.460512,30.0997,0.0976221,527
403,0.461442,30.1549,0.0990056,534
404,0.466007,30.2833,0.0990722,543
405,0.466695,30.3089,0.0996279,547
406,0.469153,30.3248,0.100103,552
407,0.472724,30.3048,0.101309,557
408,0.476189,30.3041,0.1018,563
409,0.477675,30.3,0.103047,566
410,0.480868,30.3074,0.102825,572
411,0.480868,30.3074,0.102825,572
412,0.479619,30.3549,0.102034,575
413,0.479706,30.4149,0.101475,582
414,0.481978,30.4459,0.100986,588
415,0.484419,30.4595,0.101012,594
416,0.483281,30.4796,0.100651,600
417,0.484384,30.4768,0.100421,607
418,0.487034,30.5166,0.0998437,618
419,0.488214,30.5492,0.100797,625
420,0.490479,30.5418,0.100532,629
421,0.489589,30.5473,0.100523,632
422,0.490493,30.6013,0.101086,639
423,0.491041,30.6758,0.101291,646
424,0.495485,30.7457,0.100551,654
425,0.49288,30.7496,0.100502,662
426,0.493239,30.7446,0.0999969,670
427,0.496079,30.784,0.0986644,688
428,0.494501,30.8395,0.0980308,695
429,0.493141,30.8612,0.0984879,698
430,0.492498,30.8528,0.0983187,705
431,0.491058,30.8491,0.0980104,708
432,0.4914,30.9017,0.0978177,717
433,0.490626,30.9551,0.0975709,726
434,0.490203,30.9623,0.0976175,729
435,0.49118,31.03,0.0980545,746
436,0.492594,31.0476,0.0983853,752
437,0.494428,31.0855,0.099946,767
438,0.492726,31.0941,0.100154,774
439,0.491255,31.0721,0.100043,781
440,0.489115,31.1192,0.10001,786
441,0.488135,31.1548,0.100123,790
442,0.487937,31.1772,0.0999667,792
443,0.488187,31.2379,0.100083,802
444,0.489275,31.2086,0.100141,809
445,0.490687,31.2696,0.100305,824
446,0.490609,31.2252,0.100669,835
447,0.491494,31.244,0.100557,839
448,0.491242,31.2665,0.10004,846
449,0.491125,31.2928,0.100268,854
450,0.491652,31.3034,0.100638,859
451,0.49224,31.356,0.100869,869
452,0.492682,31.3572,0.100905,873
453,0.49129,31.4273,0.101003,883
454,0.492538,31.4487,0.100373,887
455,0.49437,31.4803,0.101021,897
456,0.493805,31.4735,0.101313,902
457,0.492986,31.4946,0.100906,908
458,0.494723,31.5411,0.101742,918
459,0.493163,31.5704,0.102225,926
460,0.494397,31.5816,0.102639,933
461,0.494602,31.6153,0.103322,941
462,0.494507,31.6368,0.103575,950
463,0.494528,31.6657,0.103661,960
464,0.491778,31.685,0.103924,966
465,0.492136,31.7357,0.105131,975
466,0.492956,31.7831,0.104981,985
467,0.493854,31.7935,0.105082,993
468,0.494088,31.8246,0.105297,1003
469,0.493036,31.8623,0.105145,1008
470,0.491537,31.8995,0.105155,1020
471,0.490019,32.0069,0.104451,1034
472,0.490005,32.0788,0.104291,1049
473,0.488605,32.0964,0.104038,1061
474,0.48969,32.1314,0.104194,1071
475,0.491549,32.0918,0.103365,1087
476,0.492732,32.1174,0.103858,1092
477,0.493778,32.1475,0.103597,1097
478,0.492711,32.1952,0.103954,1106
479,0.493915,32.211,0.102908,1117
480,0.492005,32.2259,0.104347,1127
481,0.491812,32.2534,0.104137,1135
482,0.491093,32.2695,0.103786,1148
483,0.494195,32.3045,0.102943,1156
484,0.492701,32.2999,0.103157,1168
485,0.492764,32.3298,0.103263,1173
486,0.491115,32.3621,0.102751,1179
487,0.490497,32.3599,0.102915,1197
488,0.49018,32.434,0.104052,1209
489,0.488651,32.4174,0.104895,1222
490,0.487113,32.463,0.105459,1234
491,0.485827,32.5114,0.104397,1245
492,0.485687,32.5405,0.104687,1257
493,0.487031,32.5595,0.10424,1268
494,0.48463,32.575,0.104357,1279
495,0.487061,32.61,0.103985,1292
496,0.487127,32.6127,0.104022,1302
497,0.487136,32.6171,0.104427,1315
498,0.485104,32.6366,0.104799,1325
499,0.487036,32.6592,0.104362,1335
500,0.488404,32.6769,0.104505,1345
501,0.488293,32.7228,0.104627,1359
502,0.488403,32.7243,0.104308,1366
503,0.489092,32.7769,0.105111,1380
504,0.487931,32.8229,0.105619,1393
505,0.487802,32.8875,0.105754,1405
506,0.488262,32.9082,0.105637,1414
507,0.489009,32.9563,0.105668,1431
508,0.491751,32.9821,0.105273,1448
509,0.494097,33.0122,0.105557,1462
510,0.493027,33.0416,0.105287,1475
511,0.49366,33.0625,0.105598,1486
512,0.492513,33.073,0.105382,1492
513,0.492255,33.1131,0.105804,1504
514,0.491236,33.1425,0.106241,1515
515,0.490152,33.1857,0.105835,1523
516,0.488873,33.1832,0.105671,1529
517,0.490281,33.1917,0.105107,1538
518,0.491333,33.1888,0.104998,1546
519,0.490861,33.2029,0.104925,1557
520,0.491922,33.2199,0.104713,1579
521,0.492648,33.2177,0.105293,1597
522,0.492602,33.2308,0.105618,1605
523,0.492047,33.2474,0.105382,1615
524,0.492279,33.236,0.106011,1630
525,0.492133,33.2406,0.105735,1643
526,0.493635,33.2931,0.105779,1662
527,0.491963,33.3435,0.10654,1677
528,0.49096,33.3342,0.106266,1688
529,0.492159,33.3279,0.106125,1699
530,0.493084,33.3399,0.106242,1717
531,0.493162,33.3193,0.106316,1729
532,0.494352,33.3266,0.106402,1741
533,0.494164,33.3562,0.106511,1758
534,0.493494,33.3701,0.106365,1776
535,0.493257,33.4008,0.106532,1787
536,0.492045,33.4518,0.106513,1799
537,0.493927,33.4674,0.10695,1818
538,0.49548,33.4986,0.107231,1833
539,0.496276,33.5445,0.10708,1849
540,0.494304,33.5818,0.106776,1863
541,0.493402,33.5751,0.106807,1876
542,0.494597,33.5679,0.107413,1891
543,0.495433,33.5827,0.107225,1899
544,0.494664,33.6053,0.106894,1909
545,0.494273,33.6305,0.106803,1922
546,0.494998,33.6637,0.106357,1938
547,0.494802,33.7211,0.106521,1957
548,0.495157,33.7525,0.106436,1969
549,0.49712,33.7811,0.10645,1991
550,0.496631,33.8042,0.10686,2008
551,0.496761,33.8612,0.107864,2032
552,0.498327,33.9206,0.107496,2050
553,0.496889,33.9453,0.107708,2062
554,0.498358,33.9678,0.108464,2082
555,0.49965,34.0116,0.108261,2097
556,0.499997,34.0324,0.108272,2107
557,0.500743,34.0564,0.10819,2110
558,0.502063,34.091,0.108432,2129
559,0.50197,34.1023,0.108626,2150
560,0.50229,34.1023,0.10855,2164
561,0.5026,34.1413,0.108098,2178
562,0.501583,34.1809,0.10794,2201
563,0.502926,34.2176,0.107593,2216
564,0.504134,34.2442,0.106985,2231
565,0.50525,34.2863,0.106892,2245
566,0.505459,34.3164,0.107043,2268
567,0.50567,34.3609,0.106907,2287
568,0.506558,34.3781,0.106979,2311
569,0.507093,34.4289,0.10697,2330
570,0.507326,34.4543,0.107383,2342
571,0.507451,34.4769,0.107286,2352
572,0.506656,34.4869,0.106839,2367
573,0.504995,34.4878,0.106914,2388
574,0.505619,34.5357,0.107768,2411
575,0.507579,34.5569,0.107991,2426
576,0.509004,34.5934,0.108112,2446
577,0.509528,34.6103,0.10802,2460
578,0.511,34.6357,0.108113,2472
579,0.511458,34.6632,0.108272,2490
580,0.510944,34.6848,0.108314,2506
581,0.510965,34.7121,0.108034,2522
582,0.510409,34.7361,0.107452,2544
583,0.511553,34.7504,0.107844,2561
584,0.512102,34.7928,0.107386,2577
585,0.510641,34.8211,0.107325,2602
586,0.509733,34.831,0.107358,2617
587,0.510048,34.8752,0.10736,2630
588,0.508728,34.9286,0.107294,2647
589,0.510449,34.9165,0.107311,2664
590,0.511375,34.9407,0.107707,2679
591,0.509466,34.9624,0.107508,2699
592,0.509442,35.0098,0.107186,2724
593,0.50821,35.0165,0.107183,2744
594,0.508146,35.0182,0.107608,2764
595,0.508826,35.0185,0.107735,2778
596,0.509263,35.0405,0.108155,2791
597,0.509715,35.0641,0.108444,2813
598,0.509225,35.0687,0.108548,2832
599,0.510107,35.1086,0.108625,2848
600,0.508979,35.1143,0.10882,2866
601,0.508782,35.1544,0.109106,2890
602,0.510101,35.1577,0.109232,2912
603,0.510115,35.2013,0.109332,2934
604,0.510486,35.2371,0.109346,2949
605,0.509679,35.2409,0.109742,2968
606,0.509527,35.2537,0.109702,2990
607,0.50942,35.2908,0.109886,3006
608,0.510271,35.3099,0.109825,3016
609,0.511266,35.3395,0.109827,3030
610,0.512663,35.3618,0.109703,3044
611,0.512786,35.3908,0.109963,3059
612,0.512473,35.424,0.110074,3080
613,0.512272,35.4404,0.110467,3102
614,0.512793,35.4351,0.110467,3122
615,0.512722,35.4543,0.109839,3136
616,0.512593,35.4582,0.110018,3154
617,0.511863,35.4737,0.109875,3173
618,0.510709,35.4963,0.109623,3189
619,0.509529,35.5209,0.109752,3207
620,0.509948,35.5608,0.11019,3237
621,0.510647,35.5819,0.110128,3260
622,0.511338,35.6133,0.110607,3288
623,0.51092,35.6401,0.110438,3305
624,0.509965,35.6427,0.110475,3323
625,0.510198,35.6896,0.110851,3341
626,0.51133,35.7367,0.110826,3363
627,0.513341,35.7723,0.110352,3387
628,0.514237,35.8121,0.110228,3408
629,0.514113,35.8277,0.110127,3420
630,0.514235,35.8427,0.109907,3433
631,0.513497,35.8702,0.109837,3451
632,0.514619,35.886,0.109865,3473
633,0.515634,35.9116,0.110752,3507
634,0.515364,35.9339,0.110946,3526
635,0.516728,35.9556,0.110648,3547
636,0.516706,35.9785,0.110363,3564
637,0.517274,35.9851,0.110502,3593
638,0.516255,36.0046,0.110321,3623
639,0.516225,36.0279,0.110158,3635
640,0.515519,36.0607,0.109946,3651
641,0.515492,36.0621,0.109878,3666
642,0.513994,36.0835,0.110257,3688
643,0.514164,36.122,0.109874,3714
644,0.514871,36.1548,0.110016,3742
645,0.515511,36.1852,0.109872,3762
646,0.515884,36.1991,0.110007,3786
647,0.516097,36.2229,0.110553,3809
648,0.516051,36.2434,0.110473,3826
649,0.515314,36.2622,0.110506,3841
650,0.515176,36.2866,0.11064,3863
651,0.51421,36.3277,0.110377,3882
652,0.514519,36.3639,0.11048,3903
653,0.513523,36.3797,0.110514,3921
654,0.513819,36.3774,0.110529,3946
655,0.512906,36.4054,0.110488,3967
656,0.512745,36.433,0.110591,3985
657,0.513089,36.4576,0.11043,4005
658,0.511945,36.4754,0.110498,4025
659,0.51185,36.5126,0.11093,4051
660,0.511385,36.5555,0.110363,4073
661,0.512684,36.5598,0.110813,4097
662,0.513508,36.5909,0.110735,4120
663,0.51364,36.6176,0.110781,4145
664,0.512318,36.6375,0.110597,4166
665,0.511298,36.6417,0.110756,4179
666,0.512112,36.6454,0.110672,4190
667,0.511629,36.6668,0.110452,4207
668,0.512879,36.689,0.110745,4224
669,0.512352,36.7072,0.110938,4254
670,0.511702,36.7271,0.110598,4270
671,0.511092,36.7445,0.110481,4295
672,0.510806,36.7533,0.110657,4310
673,0.511137,36.7594,0.110858,4326
674,0.510018,36.788,0.110409,4352
675,0.510322,36.8046,0.110618,4380
676,0.510926,36.8175,0.110783,4397
677,0.511305,36.8569,0.110406,4409
678,0.509557,36.888,0.110356,4431
679,0.50826,36.8956,0.110539,4449
680,0.509246,36.8949,0.110579,4459
681,0.509647,36.9119,0.110369,4478
682,0.511224,36.9231,0.110351,4499
683,0.510858,36.9482,0.110641,4519
684,0.510077,36.9669,0.110617,4546
685,0.509888,36.9891,0.110496,4568
686,0.51011,36.9852,0.110687,4591
687,0.510903,37.0187,0.11047,4608
688,0.511098,37.044,0.110668,4631
689,0.511354,37.0743,0.110599,4637
690,0.511441,37.0912,0.11048,4652
691,0.511187,37.0974,0.110452,4678
692,0.511335,37.118,0.110647,4710
693,0.511261,37.138,0.111043,4737
694,0.512915,37.1817,0.111091,4757
695,0.511782,37.2257,0.11111,4784
696,0.512534,37.2738,0.111203,4804
697,0.512766,37.2833,0.111004,4820
698,0.512897,37.3145,0.111113,4837
699,0.513183,37.3246,0.11109,4857
700,0.51279,37.3296,0.111392,4879
701,0.512652,37.3468,0.111323,4910
702,0.513309,37.3716,0.111026,4923
703,0.51412,37.4105,0.111054,4942
704,0.514185,37.4207,0.111104,4962
705,0.513331,37.4361,0.111075,4971
706,0.514292,37.4869,0.111073,5003
707,0.51412,37.5231,0.110913,5019
708,0.513803,37.5538,0.11113,5047
709,0.514108,37.569,0.111208,5065
710,0.513113,37.5829,0.110962,5087
711,0.512785,37.5985,0.11125,5099
712,0.512917,37.6166,0.11104,5117
