update,mean_coopval,mean_foodval,mean_p53,count
69,0.331776,12.4066,0.149558,5
70,0.331776,12.4066,0.149558,5
71,0.331776,12.4066,0.149558,5
72,0.331776,12.4066,0.149558,5
73,0.331776,12.4066,0.149558,5
74,0.36833,13.8499,0.141213,6
75,0.36833,13.8499,0.141213,6
76,0.36833,13.8499,0.141213,6
77,0.36833,13.8499,0.141213,6
78,0.36833,13.8499,0.141213,6
79,0.514313,13.2496,0.141818,8
80,0.478106,13.3722,0.140017,9
81,0.478106,13.3722,0.140017,9
82,0.478106,13.3722,0.140017,9
83,0.478106,13.3722,0.140017,9
84,0.478106,13.3722,0.140017,9
85,0.478106,13.3722,0.140017,9
86,0.478106,13.3722,0.140017,9
87,0.478106,13.3722,0.140017,9
88,0.478106,13.3722,0.140017,9
89,0.478106,13.3722,0.140017,9
90,0.478106,13.3722,0.140017,9
91,0.482096,13.6206,0.130458,10
92,0.482096,13.6206,0.130458,10
93,0.482096,13.6206,0.130458,10
94,0.482096,13.6206,0.130458,10
95,0.482096,13.6206,0.130458,10
96,0.482096,13.6206,0.130458,10
97,0.482096,13.6206,0.130458,10
98,0.567207,13.2521,0.127039,12
99,0.600498,13.0019,0.13533,13
100,0.64797,13.2715,0.134108,12
101,0.64797,13.2715,0.134108,12
102,0.64797,13.2715,0.134108,12
103,0.64797,13.2715,0.134108,12
104,0.64797,13.2715,0.134108,12
105,0.64797,13.2715,0.134108,12
106,0.64797,13.2715,0.134108,12
107,0.615534,13.5566,0.13984,14
108,0.615534,13.5566,0.13984,14
109,0.676926,13.6097,0.146778,15
110,0.676926,13.6097,0.146778,15
111,0.676926,13.6097,0.146778,15
112,0.676926,13.6097,0.146778,15
113,0.676926,13.6097,0.146778,15
114,0.676926,13.6097,0.146778,15
115,0.676926,13.6097,0.146778,15
116,0.676803,13.3238,0.140014,16
117,0.749279,14.0501,0.139188,17
118,0.749279,14.0501,0.139188,17
119,0.768399,13.7636,0.152549,19
120,0.768399,13.7636,0.152549,19
121,0.768399,13.7636,0.152549,19
122,0.768399,13.7636,0.152549,19
123,0.738104,14.4413,0.151107,21
124,0.738104,14.4413,0.151107,21
125,0.738104,14.4413,0.151107,21
126,0.738104,14.4413,0.151107,21
127,0.743699,14.4095,0.149529,22
128,0.743699,14.4095,0.149529,22
129,0.743699,14.4095,0.149529,22
130,0.743699,14.4095,0.149529,22
131,0.743699,14.4095,0.149529,22
132,0.743699,14.4095,0.149529,22
133,0.743699,14.4095,0.149529,22
134,0.743699,14.4095,0.149529,22
135,0.74616,14.3455,0.158657,27
136,0.74616,14.3455,0.158657,27
137,0.74616,14.3455,0.158657,27
138,0.744961,14.0864,0.174107,29
139,0.735853,14.2456,0.171938,28
140,0.735853,14.2456,0.171938,28
141,0.705557,14.5927,0.166171,30
142,0.705557,14.5927,0.166171,30
143,0.705557,14.5927,0.166171,30
144,0.705557,14.5927,0.166171,30
145,0.691174,14.5617,0.160811,31
146,0.691174,14.5617,0.160811,31
147,0.700825,14.5261,0.161683,32
148,0.700825,14.5261,0.161683,32
149,0.700825,14.5261,0.161683,32
150,0.700825,14.5261,0.161683,32
151,0.700825,14.5261,0.161683,32
152,0.709891,14.5405,0.156783,33
153,0.709891,14.5405,0.156783,33
154,0.692657,14.4354,0.152126,37
155,0.699578,14.5011,0.154976,39
156,0.699578,14.6285,0.144193,39
157,0.691614,14.506,0.142158,40
158,0.699135,14.5426,0.142306,41
159,0.702398,14.8061,0.142373,42
160,0.653774,14.8706,0.142158,44
161,0.653774,14.8706,0.142158,44
162,0.650913,15.1515,0.139843,45
163,0.656269,15.3869,0.142694,49
164,0.656269,15.3869,0.142694,49
165,0.651976,15.3385,0.144179,50
166,0.634076,15.3156,0.148212,51
167,0.634076,15.3156,0.148212,51
168,0.635572,15.3225,0.150602,54
169,0.635572,15.3225,0.150602,54
170,0.635572,15.3225,0.150602,54
171,0.635572,15.3225,0.150602,54
172,0.632565,15.2396,0.153611,57
173,0.654043,14.93,0.148423,62
174,0.646133,14.979,0.144729,64
175,0.639006,15.0515,0.144117,66
176,0.636991,15.0377,0.142515,67
177,0.634844,14.8878,0.142764,69
178,0.634844,14.8878,0.142764,69
179,0.634844,14.8878,0.142764,69
180,0.622013,14.859,0.14273,70
181,0.619469,14.8399,0.14072,71
182,0.619469,14.8399,0.14072,71
183,0.60453,14.8751,0.138944,75
184,0.608543,14.9072,0.138663,77
185,0.615723,14.8942,0.135566,79
186,0.607151,14.9735,0.132377,79
187,0.607132,15.1408,0.132068,82
188,0.602675,15.1047,0.134109,83
189,0.602675,15.1047,0.134109,83
190,0.603497,14.9823,0.129743,88
191,0.621421,14.8991,0.132164,94
192,0.624378,14.8768,0.130799,97
193,0.624378,14.8768,0.130799,97
194,0.620785,14.8696,0.132548,98
195,0.614907,14.8047,0.133519,100
196,0.617988,14.7565,0.134637,101
197,0.620671,14.7508,0.132659,102
198,0.620671,14.7508,0.132659,102
199,0.620671,14.7508,0.132659,102
200,0.626896,14.6868,0.130122,105
201,0.624442,14.7402,0.137306,108
202,0.622864,14.6793,0.136566,107
203,0.622584,14.7736,0.139886,111
204,0.621223,14.8249,0.1412,112
205,0.611028,14.8248,0.140019,114
206,0.595826,14.7977,0.137106,119
207,0.593929,14.7619,0.133191,126
208,0.576743,14.8569,0.131565,134
209,0.57983,14.7356,0.13364,138
210,0.589305,14.8705,0.134996,141
211,0.589765,14.972,0.137038,143
212,0.585305,14.913,0.136288,147
213,0.583985,14.9855,0.134399,152
214,0.581599,15.1023,0.131492,156
215,0.582678,15.0253,0.129844,161
216,0.574795,14.9899,0.129806,162
217,0.578658,14.8988,0.128141,169
218,0.580973,14.9028,0.129124,170
219,0.589067,15.0089,0.127063,176
220,0.584051,15.048,0.126694,177
221,0.582097,15.0367,0.126457,179
222,0.579624,15.0917,0.125807,180
223,0.576475,15.105,0.130072,187
224,0.577624,15.0582,0.132669,192
225,0.573456,15.023,0.133776,197
226,0.57209,14.9585,0.135294,203
227,0.566055,14.9768,0.13476,204
228,0.562163,15.0759,0.134507,208
229,0.562437,15.0485,0.134807,210
230,0.557872,15.1895,0.134061,220
231,0.558595,15.242,0.132654,227
232,0.559139,15.2611,0.132558,233
233,0.559908,15.2607,0.131595,233
234,0.557817,15.221,0.131191,234
235,0.559064,15.1704,0.132703,241
236,0.563753,15.1187,0.133404,245
237,0.560964,15.0681,0.132061,246
238,0.559981,15.0544,0.133133,250
239,0.556426,15.1774,0.1323,255
240,0.55357,15.1138,0.130483,262
241,0.547439,15.1192,0.130161,268
242,0.550543,15.1921,0.128294,276
243,0.55181,15.235,0.128796,286
244,0.549683,15.2252,0.127183,294
245,0.551953,15.2675,0.127463,298
246,0.550125,15.4153,0.128211,304
247,0.552215,15.4417,0.127738,308
248,0.557786,15.4274,0.130238,313
249,0.554951,15.4783,0.130048,324
250,0.553658,15.4585,0.130107,330
251,0.549376,15.4306,0.129844,334
252,0.552883,15.3805,0.130307,343
253,0.549912,15.4238,0.129393,351
254,0.552272,15.4118,0.130766,359
255,0.543576,15.3905,0.128771,364
256,0.547233,15.3489,0.131236,380
257,0.548345,15.1942,0.130514,396
258,0.543854,15.1386,0.131301,399
259,0.541457,15.1892,0.131679,410
260,0.544033,15.2154,0.133777,418
261,0.549924,15.2046,0.133942,429
262,0.550778,15.2183,0.133744,438
263,0.550957,15.337,0.133375,442
264,0.546105,15.3602,0.133167,445
265,0.545939,15.4107,0.133119,448
266,0.548061,15.4521,0.133315,452
267,0.546993,15.4678,0.133178,457
268,0.547708,15.5147,0.132122,461
269,0.547092,15.4948,0.131321,472
270,0.545687,15.546,0.132268,482
271,0.547754,15.5333,0.132289,494
272,0.555547,15.5098,0.134451,513
273,0.553506,15.402,0.134075,527
274,0.55588,15.2846,0.132579,547
275,0.545752,15.1681,0.130731,573
276,0.547485,15.2156,0.129763,587
277,0.539909,15.1913,0.129932,602
278,0.543452,15.2725,0.129236,615
279,0.538914,15.3096,0.130442,624
280,0.538334,15.2966,0.130621,643
281,0.539577,15.3676,0.131308,653
282,0.538867,15.4001,0.131254,662
283,0.540305,15.4395,0.131311,671
284,0.536288,15.4586,0.132033,689
285,0.537383,15.5187,0.131119,698
286,0.537851,15.5174,0.132311,706
287,0.536455,15.4957,0.132862,720
288,0.537286,15.4816,0.134201,744
289,0.535556,15.4335,0.133174,764
290,0.533974,15.4044,0.13511,791
291,0.536066,15.3211,0.135297,804
292,0.533706,15.3202,0.134671,817
293,0.534593,15.2689,0.135539,838
294,0.531421,15.258,0.136216,851
295,0.52916,15.2431,0.135642,873
296,0.532621,15.2716,0.136356,890
297,0.532388,15.2723,0.135645,901
298,0.536444,15.2519,0.13531,917
299,0.538255,15.3303,0.13508,942
300,0.536002,15.3181,0.133968,954
301,0.534664,15.338,0.13375,970
302,0.530063,15.3558,0.133007,985
303,0.530015,15.4051,0.132468,1003
304,0.532161,15.3835,0.131902,1019
305,0.529415,15.3744,0.130747,1041
306,0.529547,15.3694,0.132173,1064
307,0.527823,15.3417,0.131214,1086
308,0.52757,15.3577,0.131624,1124
309,0.528776,15.4053,0.132635,1152
310,0.526963,15.4366,0.134221,1188
311,0.532909,15.3814,0.135297,1218
312,0.530512,15.4137,0.135206,1237
313,0.529269,15.398,0.134737,1249
314,0.528257,15.3958,0.13532,1275
315,0.527396,15.3894,0.135954,1296
316,0.525414,15.3994,0.137004,1316
317,0.523866,15.4225,0.136659,1333
318,0.524143,15.4418,0.136597,1360
319,0.527597,15.4827,0.136778,1382
320,0.524334,15.4365,0.136289,1407
321,0.52181,15.4396,0.134983,1440
322,0.520796,15.458,0.133854,1471
323,0.517485,15.4081,0.133545,1507
324,0.518635,15.3924,0.132197,1537
325,0.51877,15.3562,0.132715,1566
326,0.52125,15.3703,0.133948,1590
327,0.520332,15.3716,0.134004,1624
328,0.519247,15.3785,0.134966,1652
329,0.521611,15.4245,0.134236,1686
330,0.521237,15.4553,0.133375,1719
331,0.517329,15.5087,0.133909,1753
332,0.517054,15.5323,0.134119,1783
333,0.514998,15.539,0.134446,1814
334,0.515256,15.5193,0.134279,1840
335,0.515513,15.4969,0.133834,1870
336,0.511938,15.4824,0.133565,1912
337,0.511239,15.5077,0.135107,1953
338,0.508287,15.4962,0.136569,1990
339,0.509121,15.4866,0.136193,2014
340,0.508886,15.4628,0.136435,2042
341,0.510061,15.4383,0.135825,2075
342,0.513212,15.4409,0.134984,2115
343,0.515938,15.4683,0.135399,2158
344,0.511018,15.4612,0.135101,2204
345,0.509642,15.4588,0.134189,2247
346,0.505293,15.4585,0.133945,2284
347,0.506339,15.4571,0.134325,2331
348,0.508609,15.4369,0.134,2376
349,0.509229,15.4209,0.134348,2421
350,0.509945,15.408,0.13504,2466
351,0.508639,15.4179,0.134146,2516
352,0.5076,15.3789,0.133782,2554
353,0.508038,15.3922,0.133636,2589
354,0.510189,15.39,0.133914,2625
355,0.51091,15.3949,0.133638,2666
356,0.509846,15.4058,0.133826,2709
357,0.509959,15.3895,0.132347,2748
358,0.510086,15.3874,0.131919,2784
359,0.513158,15.3859,0.131396,2818
360,0.513313,15.4017,0.132487,2861
361,0.5142,15.4116,0.132479,2907
362,0.514354,15.4315,0.132439,2948
363,0.513279,15.4276,0.133459,2980
364,0.515059,15.4032,0.133999,3048
365,0.514444,15.3968,0.133831,3090
366,0.511828,15.3556,0.133402,3137
367,0.512035,15.3422,0.133578,3189
368,0.510455,15.3006,0.132912,3253
369,0.510181,15.2912,0.132469,3308
370,0.509214,15.2997,0.132417,3351
371,0.509592,15.3258,0.132343,3402
372,0.510017,15.3414,0.131682,3448
373,0.510966,15.3151,0.131021,3497
374,0.509829,15.3233,0.131136,3544
375,0.510047,15.3282,0.131495,3600
376,0.507686,15.3105,0.130843,3646
377,0.506537,15.3096,0.130888,3693
378,0.507039,15.3074,0.131039,3747
379,0.507268,15.3288,0.131713,3782
380,0.505617,15.319,0.131673,3817
381,0.505622,15.3173,0.131694,3877
382,0.506926,15.3076,0.131371,3927
383,0.507354,15.3124,0.131883,3992
384,0.504686,15.261,0.131274,4053
385,0.501275,15.2545,0.131644,4116
386,0.502861,15.2299,0.131075,4168
387,0.502374,15.277,0.130354,4212
388,0.502857,15.293,0.129488,4266
389,0.502498,15.2746,0.128635,4311
390,0.502642,15.3056,0.12806,4354
391,0.501179,15.3209,0.127857,4398
392,0.502876,15.3033,0.127714,4447
393,0.501644,15.2767,0.129131,4502
394,0.500079,15.22,0.128371,4558
395,0.499372,15.1962,0.12861,4633
396,0.498821,15.1574,0.128161,4686
397,0.497602,15.1454,0.127833,4740
398,0.498237,15.1379,0.127762,4803
399,0.496228,15.14,0.127118,4855
400,0.498105,15.1201,0.127222,4920
401,0.496743,15.0818,0.127175,4978
402,0.496615,15.043,0.127646,5033
403,0.496946,15.0423,0.127744,5088
404,0.497596,15.0483,0.127922,5145
405,0.495686,15.0383,0.127282,5204
406,0.495568,15.0336,0.12612,5254
407,0.49514,15.0395,0.12599,5302
408,0.494911,15.0374,0.12568,5347
409,0.49461,15.036,0.125857,5398
410,0.494876,15.0131,0.125509,5437
411,0.495093,15,0.12603,5492
412,0.493016,14.9534,0.12579,5544
413,0.493889,14.9335,0.125657,5603
414,0.493669,14.9089,0.1254,5648
415,0.493438,14.8741,0.125568,5686
416,0.493435,14.8788,0.125393,5747
417,0.493021,14.8632,0.12496,5800
418,0.493223,14.805,0.125528,5876
419,0.493857,14.8067,0.125477,5924
420,0.494365,14.8025,0.125093,5983
421,0.49435,14.7626,0.125355,6024
422,0.495291,14.7547,0.12522,6065
423,0.495502,14.7278,0.124989,6116
424,0.497627,14.7419,0.124531,6163
425,0.497666,14.7461,0.12469,6218
426,0.497261,14.7437,0.123988,6265
427,0.49638,14.7243,0.123822,6305
428,0.49706,14.7279,0.12373,6359
429,0.496303,14.6757,0.123325,6413
430,0.496628,14.6576,0.123657,6474
431,0.49837,14.6343,0.123619,6536
432,0.498422,14.6062,0.123862,6579
433,0.495867,14.6148,0.123774,6623
434,0.495283,14.6026,0.12347,6664
435,0.495746,14.584,0.123101,6721
436,0.495874,14.5723,0.123483,6745
437,0.49373,14.5811,0.123547,6783
438,0.494012,14.5717,0.123269,6835
439,0.492755,14.5573,0.123145,6878
440,0.494984,14.5225,0.122531,6914
441,0.494631,14.5077,0.12213,6956
442,0.493369,14.5,0.122554,7009
443,0.49374,14.467,0.121783,7038
444,0.493358,14.4397,0.121848,7083
445,0.492759,14.4271,0.122223,7129
446,0.492263,14.4306,0.122233,7177
447,0.492421,14.4204,0.122602,7206
448,0.493606,14.3988,0.123195,7246
449,0.495216,14.3773,0.123653,7279
450,0.495614,14.3607,0.123508,7321
451,0.495678,14.3113,0.12304,7350
452,0.496772,14.294,0.12273,7400
453,0.495945,14.3006,0.122564,7431
454,0.495723,14.2639,0.123157,7463
455,0.497174,14.2414,0.123618,7498
456,0.496035,14.1866,0.123766,7536
457,0.495737,14.1932,0.124442,7578
458,0.494853,14.19,0.123784,7614
459,0.494165,14.174,0.123368,7662
460,0.494536,14.1549,0.123362,7710
461,0.493701,14.1373,0.123189,7739
462,0.492829,14.1085,0.1227,7770
463,0.493928,14.085,0.122608,7793
464,0.495142,14.081,0.123001,7821
465,0.494447,14.0517,0.122283,7849
466,0.494228,14.0391,0.121909,7877
467,0.494185,13.9967,0.122187,7919
468,0.495573,13.984,0.122468,7943
469,0.497737,13.9726,0.122199,7967
470,0.49885,13.9426,0.121826,8002
471,0.497911,13.8976,0.121731,8043
472,0.499348,13.8892,0.121477,8077
473,0.501052,13.8698,0.121111,8100
474,0.500111,13.8495,0.120669,8127
475,0.49955,13.8079,0.120692,8161
476,0.498477,13.7695,0.121025,8202
477,0.498995,13.7185,0.120646,8235
478,0.499268,13.6771,0.12053,8265
479,0.499715,13.6528,0.120365,8290
480,0.499661,13.6172,0.120597,8315
481,0.499767,13.5882,0.120454,8350
482,0.498952,13.5438,0.120698,8372
483,0.497559,13.5364,0.121488,8399
484,0.498136,13.4884,0.121662,8424
485,0.497592,13.4518,0.121406,8456
486,0.496761,13.4195,0.121281,8482
487,0.497102,13.3959,0.121615,8509
488,0.496929,13.3455,0.121161,8522
489,0.495952,13.3068,0.121258,8551
490,0.496307,13.273,0.121113,8568
491,0.496703,13.2414,0.121748,8583
492,0.495594,13.2159,0.121578,8613
493,0.496829,13.1853,0.121388,8633
494,0.49551,13.1274,0.121596,8657
495,0.495902,13.0977,0.120814,8670
496,0.496273,13.0749,0.121227,8676
497,0.4968,13.0164,0.121278,8698
498,0.496601,12.9777,0.120965,8708
499,0.49673,12.9208,0.121224,8739
500,0.497291,12.8723,0.120675,8744
501,0.498414,12.8282,0.120641,8768
502,0.499118,12.7934,0.121331,8793
503,0.499663,12.7374,0.121746,8814
504,0.498611,12.6836,0.12193,8825
505,0.497542,12.674,0.122063,8835
506,0.496778,12.6045,0.123161,8854
507,0.496425,12.537,0.123154,8863
508,0.494725,12.4705,0.123167,8875
509,0.496174,12.4104,0.123532,8883
510,0.495479,12.3491,0.123122,8903
511,0.496181,12.2764,0.123106,8909
512,0.497189,12.2057,0.122714,8918
513,0.497698,12.1481,0.122354,8934
514,0.499176,12.0826,0.12314,8951
515,0.498747,11.9999,0.123251,8953
516,0.498428,11.9197,0.122836,8957
517,0.49925,11.8436,0.122998,8970
518,0.500029,11.7617,0.123753,8972
519,0.50306,11.6735,0.12433,8982
520,0.504228,11.5752,0.125335,8989
521,0.503583,11.4429,0.125552,9017
522,0.504081,11.3137,0.125858,9007
523,0.50306,11.2211,0.126095,9013
524,0.50478,11.091,0.126978,9029
525,0.506472,10.9304,0.128081,9048
526,0.505119,10.772,0.128945,9067
527,0.507636,10.6345,0.129683,9086
528,0.507499,10.4638,0.130558,9088
529,0.508807,10.2739,0.131726,9088
530,0.509495,10.1014,0.13263,9093
531,0.508913,9.88863,0.13338,9102
532,0.509708,9.68804,0.133303,9079
533,0.510448,9.49083,0.135076,9081
534,0.50866,9.2698,0.135228,9093
535,0.508282,9.04355,0.136476,9112
536,0.506026,8.76322,0.137876,9126
537,0.505914,8.51152,0.138835,9142
538,0.507359,8.26157,0.139705,9143
539,0.504927,8.00451,0.139795,9136
540,0.508747,7.70258,0.140725,9129
541,0.508204,7.4921,0.141104,9134
542,0.508796,7.21352,0.142882,9132
543,0.508535,6.96085,0.144155,9121
544,0.507823,6.71271,0.144097,9101
545,0.505345,6.40866,0.144467,9125
546,0.50292,6.16963,0.144018,9124
547,0.50069,5.92429,0.143416,9123
548,0.499381,5.68312,0.140265,9126
549,0.502089,5.45836,0.139987,9151
550,0.500364,5.23017,0.139026,9148
551,0.505209,5.01956,0.137907,9132
552,0.505236,4.83661,0.137233,9128
553,0.502876,4.67143,0.136115,9138
554,0.502149,4.56027,0.135255,9150
555,0.501716,4.49358,0.134151,9174
556,0.501133,4.35727,0.132859,9206
557,0.499178,4.24231,0.131621,9229
558,0.500424,4.17489,0.132124,9244
559,0.49987,4.10204,0.130662,9241
560,0.499267,4.06569,0.130019,9237
561,0.498559,4.00308,0.130053,9235
562,0.495964,3.94075,0.130241,9218
563,0.500315,3.88465,0.129114,9249
564,0.501258,3.82501,0.129177,9239
565,0.498548,3.79102,0.129731,9250
566,0.500219,3.78699,0.129729,9272
567,0.49671,3.76472,0.128409,9256
568,0.50265,3.75805,0.129299,9283
569,0.499562,3.72568,0.129314,9292
570,0.504192,3.67941,0.129646,9260
571,0.504786,3.68141,0.12956,9255
572,0.503803,3.67333,0.128625,9239
573,0.501076,3.63391,0.127841,9247
574,0.500416,3.66051,0.127911,9240
575,0.499647,3.65937,0.126906,9246
576,0.496597,3.63499,0.126821,9272
577,0.496563,3.62756,0.12565,9277
578,0.498319,3.61098,0.126071,9262
579,0.494146,3.59528,0.124771,9286
580,0.496924,3.60387,0.124982,9295
581,0.498524,3.60692,0.123447,9297
582,0.500796,3.6208,0.124746,9296
583,0.50024,3.59176,0.124556,9292
584,0.501038,3.61389,0.124803,9298
585,0.50135,3.64761,0.125025,9291
586,0.503687,3.66267,0.125474,9302
587,0.500779,3.67992,0.125489,9309
588,0.499405,3.6598,0.125516,9319
589,0.499443,3.65051,0.12456,9313
590,0.49942,3.64646,0.124821,9297
591,0.498884,3.65807,0.124911,9305
592,0.502128,3.65716,0.125314,9316
593,0.505789,3.62933,0.126528,9328
594,0.501386,3.62796,0.125603,9328
595,0.506063,3.63163,0.126601,9335
596,0.502058,3.65065,0.125529,9347
597,0.501683,3.63037,0.126416,9329
598,0.501068,3.61337,0.126152,9329
599,0.499051,3.61877,0.127997,9326
600,0.501789,3.63671,0.12766,9304
601,0.501969,3.64813,0.127426,9300
602,0.50309,3.66109,0.128012,9305
603,0.502714,3.64296,0.128457,9299
604,0.504948,3.64858,0.128065,9296
605,0.505064,3.6369,0.128619,9263
606,0.50444,3.61865,0.128775,9287
607,0.50674,3.65754,0.127942,9273
608,0.508923,3.6435,0.127452,9280
609,0.508961,3.6307,0.127089,9273
610,0.508784,3.62891,0.126597,9273
611,0.505724,3.59956,0.126549,9263
612,0.507802,3.61534,0.125738,9283
613,0.505967,3.61261,0.125053,9281
614,0.510127,3.62068,0.124627,9277
615,0.509707,3.60639,0.12745,9284
616,0.508889,3.59899,0.128277,9312
617,0.506389,3.59658,0.128888,9324
618,0.503031,3.59177,0.128865,9342
619,0.502325,3.59711,0.129239,9314
620,0.50353,3.57693,0.128274,9298
621,0.503638,3.58672,0.127052,9282
622,0.501863,3.58573,0.126374,9274
623,0.500828,3.6045,0.127381,9262
624,0.499591,3.56112,0.128788,9270
625,0.496563,3.56275,0.129043,9272
626,0.49749,3.54885,0.128737,9282
627,0.499228,3.56612,0.130305,9306
628,0.497384,3.60192,0.128412,9307
629,0.498327,3.60947,0.129067,9295
630,0.498908,3.61783,0.127197,9282
631,0.500527,3.60998,0.126869,9293
632,0.504663,3.58922,0.126595,9270
633,0.503106,3.58553,0.129263,9290
634,0.502927,3.59591,0.128528,9313
635,0.503323,3.61067,0.129414,9319
636,0.499698,3.60751,0.13064,9291
637,0.500617,3.62098,0.131718,9293
638,0.498448,3.60069,0.130013,9294
639,0.501067,3.61103,0.129561,9287
640,0.502917,3.61937,0.130005,9254
641,0.505267,3.60407,0.129658,9262
642,0.506338,3.60321,0.129574,9258
643,0.507079,3.61939,0.128432,9244
644,0.506252,3.62225,0.128666,9258
645,0.507339,3.61601,0.127713,9246
646,0.50514,3.59682,0.126979,9263
647,0.508957,3.61265,0.126652,9290
648,0.505099,3.62174,0.127064,9293
649,0.508615,3.63044,0.128062,9292
650,0.506291,3.64658,0.127282,9287
651,0.505817,3.64322,0.126987,9271
652,0.503574,3.61204,0.127207,9293
653,0.509248,3.60974,0.126532,9280
654,0.51039,3.6224,0.126403,9280
655,0.510673,3.59089,0.126231,9277
656,0.511275,3.58685,0.126388,9273
657,0.508338,3.60738,0.125344,9291
658,0.507132,3.62363,0.124832,9284
659,0.508184,3.61215,0.12469,9281
660,0.506649,3.61917,0.125024,9288
661,0.505291,3.65347,0.125344,9289
662,0.50452,3.6669,0.125319,9287
663,0.501215,3.67494,0.125893,9304
664,0.499407,3.66237,0.125024,9286
665,0.497819,3.63602,0.126058,9283
666,0.497378,3.62815,0.127482,9306
667,0.497466,3.62123,0.126465,9299
668,0.499802,3.66229,0.125113,9286
669,0.49865,3.67444,0.12441,9295
670,0.500693,3.68549,0.124079,9334
671,0.503388,3.66018,0.125924,9335
672,0.502782,3.64585,0.126227,9338
673,0.501235,3.60762,0.126742,9314
674,0.501752,3.62567,0.127885,9315
675,0.500852,3.63831,0.128706,9286
676,0.496855,3.68608,0.127981,9266
677,0.491979,3.72636,0.127802,9226
678,0.492978,3.71233,0.126505,9224
679,0.492142,3.69629,0.127656,9234
680,0.494867,3.69199,0.127592,9226
681,0.493286,3.66325,0.127153,9231
682,0.49454,3.65503,0.127022,9231
683,0.49646,3.64892,0.127888,9247
684,0.495582,3.65796,0.127777,9233
685,0.499882,3.65189,0.127655,9250
686,0.498328,3.66847,0.126224,9222
687,0.499532,3.65612,0.125478,9234
688,0.49834,3.63833,0.124198,9259
689,0.498161,3.67975,0.122904,9244
690,0.497194,3.68819,0.121987,9243
691,0.497329,3.71389,0.121887,9267
692,0.496334,3.7086,0.122332,9282
693,0.491318,3.66309,0.124033,9275
694,0.491832,3.66458,0.123727,9306
695,0.494703,3.69759,0.12398,9294
696,0.498564,3.69339,0.123843,9318
697,0.497742,3.65844,0.125928,9311
698,0.500215,3.66135,0.125296,9320
699,0.503843,3.64372,0.125775,9327
700,0.506008,3.65983,0.125394,9358
701,0.508632,3.65175,0.12641,9344
702,0.509589,3.65024,0.126997,9342
703,0.51312,3.66432,0.126972,9340
704,0.512296,3.65568,0.125154,9309
705,0.512862,3.67113,0.12285,9321
706,0.514565,3.68062,0.121928,9321
707,0.513987,3.67627,0.122265,9338
708,0.514188,3.71132,0.122077,9332
709,0.512443,3.68821,0.121817,9317
710,0.511927,3.69606,0.120599,9320
711,0.511964,3.71766,0.120087,9313
712,0.511504,3.68927,0.122008,9284
713,0.510218,3.68404,0.120722,9297
714,0.505729,3.6607,0.121034,9313
715,0.504811,3.6376,0.121067,9318
716,0.503278,3.6141,0.120422,9299
717,0.50042,3.62779,0.121315,9315
718,0.5041,3.61388,0.12045,9344
719,0.500171,3.61505,0.120309,9350
