update,mean_coopval,mean_foodval,mean_p53,count
80,0.424081,12.1047,0.0695461,10
81,0.424081,12.1047,0.0695461,10
82,0.424081,12.1047,0.0695461,10
83,0.424081,12.1047,0.0695461,10
84,0.424081,12.1047,0.0695461,10
85,0.466129,12.6924,0.0634195,11
86,0.466129,12.6924,0.0634195,11
87,0.466129,12.6924,0.0634195,11
88,0.466129,12.6924,0.0634195,11
89,0.466129,12.6924,0.0634195,11
90,0.466129,12.6924,0.0634195,11
91,0.466129,12.6924,0.0634195,11
92,0.466129,12.6924,0.0634195,11
93,0.466129,12.6924,0.0634195,11
94,0.427487,13.0163,0.0581346,12
95,0.427487,13.0163,0.0581346,12
96,0.427487,13.0163,0.0581346,12
97,0.427487,13.0163,0.0581346,12
98,0.480682,13.3115,0.0728076,13
99,0.450478,13.2186,0.0808308,14
100,0.483403,13.3377,0.0711895,18
101,0.483403,13.3377,0.0711895,18
102,0.507812,13.4722,0.0730951,19
103,0.505145,13.6927,0.0731446,20
104,0.505145,13.6927,0.0731446,20
105,0.505145,13.6927,0.0731446,20
106,0.505145,13.6927,0.0731446,20
107,0.505145,13.6927,0.0731446,20
108,0.505145,13.6927,0.0731446,20
109,0.505145,13.6927,0.0731446,20
110,0.505145,13.6927,0.0731446,20
111,0.505145,13.6927,0.0731446,20
112,0.505145,13.6927,0.0731446,20
113,0.505145,13.6927,0.0731446,20
114,0.505145,13.6927,0.0731446,20
115,0.505145,13.6927,0.0731446,20
116,0.505145,13.6927,0.0731446,20
117,0.505145,13.6927,0.0731446,20
118,0.504635,13.318,0.0790125,22
119,0.48719,13.3452,0.0826616,23
120,0.484458,12.9568,0.0736916,27
121,0.484458,12.9568,0.0736916,27
122,0.503271,13.1469,0.0710597,28
123,0.505651,13.2806,0.0789946,30
124,0.505651,13.2806,0.0789946,30
125,0.505651,13.2806,0.0789946,30
126,0.505651,13.2806,0.0789946,30
127,0.491586,13.387,0.0791095,31
128,0.499209,13.5626,0.0766374,32
129,0.487896,13.5685,0.0746362,31
130,0.483784,13.7223,0.0701128,33
131,0.48026,13.9062,0.0717862,35
132,0.462794,13.988,0.0810077,36
133,0.486459,14.0324,0.0814615,37
134,0.486459,14.0324,0.0814615,37
135,0.486459,14.0324,0.0814615,37
136,0.486459,14.0324,0.0814615,37
137,0.474196,13.7295,0.0909649,40
138,0.474196,13.7295,0.0909649,40
139,0.446765,13.4853,0.103406,46
140,0.452723,13.2254,0.0997519,50
141,0.452723,13.2254,0.0997519,50
142,0.452723,13.2254,0.0997519,50
143,0.452723,13.2254,0.0997519,50
144,0.452723,13.2254,0.0997519,50
145,0.452723,13.2254,0.0997519,50
146,0.452129,13.2093,0.106776,52
147,0.452129,13.2093,0.106776,52
148,0.464485,13.196,0.108484,54
149,0.464485,13.196,0.108484,54
150,0.464485,13.196,0.108484,54
151,0.464485,13.196,0.108484,54
152,0.464485,13.196,0.108484,54
153,0.464485,13.196,0.108484,54
154,0.464485,13.196,0.108484,54
155,0.457587,13.2358,0.113848,55
156,0.461374,12.9576,0.119499,59
157,0.461374,12.9576,0.119499,59
158,0.459992,12.9291,0.116686,63
159,0.443724,12.7803,0.111892,72
160,0.455314,13.1899,0.107908,84
161,0.45913,13.3723,0.104313,89
162,0.458492,13.392,0.103154,90
163,0.458492,13.392,0.103154,90
164,0.462447,13.4684,0.103152,91
165,0.473002,13.5077,0.104933,94
166,0.474119,13.7086,0.104145,97
167,0.474119,13.7086,0.104145,97
168,0.474119,13.7086,0.104145,97
169,0.468083,13.704,0.104651,97
170,0.466358,13.7702,0.106216,98
171,0.466358,13.7702,0.106216,98
172,0.461648,13.8241,0.107492,99
173,0.46671,13.7531,0.109899,102
174,0.474671,13.6744,0.115984,106
175,0.472185,13.6625,0.115841,110
176,0.478504,13.779,0.11437,112
177,0.471361,13.6853,0.113758,116
178,0.467881,13.6866,0.11395,119
179,0.485387,13.6322,0.116047,130
180,0.490062,13.4572,0.11519,138
181,0.486261,13.4345,0.115918,139
182,0.482788,13.4917,0.115794,140
183,0.482788,13.4917,0.115794,140
184,0.488455,13.4747,0.11483,142
185,0.478498,13.5126,0.116522,146
186,0.475416,13.5442,0.116222,147
187,0.479617,13.6,0.114745,149
188,0.479617,13.6,0.114745,149
189,0.471746,13.6459,0.114818,152
190,0.475177,13.701,0.115366,156
191,0.47791,13.7084,0.118506,158
192,0.481246,13.7714,0.117737,161
193,0.482717,13.8057,0.119993,166
194,0.476801,13.8465,0.119668,177
195,0.478506,13.9443,0.118567,181
196,0.47601,14.0045,0.116688,186
197,0.482192,14.0927,0.119104,189
198,0.488582,14.0571,0.118667,196
199,0.485689,14.1158,0.123944,213
200,0.485573,14.1204,0.123615,221
201,0.483765,14.1968,0.122797,224
202,0.484849,14.2124,0.123242,227
203,0.484588,14.2884,0.123385,229
204,0.485492,14.3871,0.12374,236
205,0.491733,14.4762,0.122448,244
206,0.49177,14.4762,0.121828,244
207,0.493762,14.5362,0.12372,248
208,0.491339,14.5656,0.122182,249
209,0.481847,14.5264,0.125862,256
210,0.485183,14.5061,0.123595,259
211,0.481475,14.5302,0.1237,263
212,0.480802,14.4774,0.123202,267
213,0.479798,14.4023,0.124238,276
214,0.476658,14.409,0.123822,285
215,0.48306,14.4175,0.12627,289
216,0.479559,14.3845,0.127516,292
217,0.480795,14.3291,0.126862,299
218,0.474341,14.327,0.125217,314
219,0.472934,14.359,0.124788,325
220,0.470306,14.3536,0.123414,336
221,0.473094,14.3826,0.124613,340
222,0.470221,14.3791,0.124521,344
223,0.468859,14.3884,0.12484,346
224,0.468015,14.3805,0.124783,352
225,0.469917,14.4049,0.125816,356
226,0.471196,14.4376,0.127971,366
227,0.472897,14.385,0.128383,375
228,0.471915,14.4176,0.126459,383
229,0.473873,14.4657,0.126614,393
230,0.477433,14.5074,0.124795,400
231,0.492768,14.4769,0.122215,416
232,0.500692,14.4585,0.123401,433
233,0.499059,14.5268,0.125055,442
234,0.497647,14.557,0.124918,447
235,0.493189,14.5517,0.12338,458
236,0.497493,14.6318,0.122173,470
237,0.492221,14.5807,0.122559,484
238,0.494451,14.5434,0.124927,500
239,0.486137,14.5488,0.125018,513
240,0.492643,14.5563,0.126385,525
241,0.491984,14.5325,0.129012,533
242,0.492342,14.614,0.130423,547
243,0.49262,14.6412,0.130016,556
244,0.490421,14.6313,0.130533,563
245,0.489099,14.6427,0.131936,573
246,0.490239,14.7125,0.132935,579
247,0.495698,14.7713,0.132003,589
248,0.493361,14.7954,0.131753,600
249,0.495539,14.8526,0.130449,618
250,0.495654,14.9001,0.129086,639
251,0.493827,14.9281,0.127959,644
252,0.49548,14.99,0.127353,657
253,0.498827,14.9997,0.128722,670
254,0.497921,15.0359,0.128283,681
255,0.494666,15.0608,0.128248,701
256,0.493257,14.9852,0.129221,724
257,0.490084,14.9943,0.130424,747
258,0.48887,15.0046,0.132404,776
259,0.489047,15.0323,0.132226,792
260,0.491239,15.0244,0.131182,808
261,0.488467,15.0059,0.1327,820
262,0.487831,14.9846,0.13282,837
263,0.489746,15.0319,0.132129,851
264,0.488344,15.0597,0.13088,856
265,0.493988,15.0467,0.129386,876
266,0.488892,15.0942,0.130483,894
267,0.489243,15.1399,0.130669,909
268,0.489828,15.1198,0.130702,925
269,0.488279,15.1666,0.131039,944
270,0.486361,15.1996,0.132798,962
271,0.488771,15.2398,0.13331,980
272,0.488921,15.2325,0.13355,996
273,0.486445,15.2099,0.133908,1015
274,0.490094,15.2549,0.13339,1045
275,0.489584,15.2545,0.135212,1074
276,0.491449,15.2585,0.135996,1101
277,0.491117,15.2132,0.136382,1117
278,0.491543,15.192,0.135788,1143
279,0.495151,15.184,0.135492,1157
280,0.493554,15.151,0.134056,1173
281,0.495502,15.1587,0.133994,1203
282,0.496901,15.2081,0.134628,1223
283,0.500839,15.2206,0.134396,1246
284,0.502492,15.1955,0.135434,1276
285,0.504848,15.2275,0.135777,1302
286,0.503179,15.2621,0.135371,1327
287,0.505617,15.2807,0.13468,1358
288,0.505282,15.2666,0.133922,1388
289,0.50653,15.2935,0.133084,1406
290,0.506307,15.3356,0.133432,1439
291,0.504536,15.3294,0.133129,1478
292,0.502348,15.3794,0.134107,1511
293,0.500957,15.3831,0.13421,1544
294,0.500086,15.3789,0.13451,1566
295,0.501504,15.3585,0.134348,1597
296,0.501878,15.3687,0.1355,1635
297,0.504091,15.3958,0.135073,1665
298,0.503225,15.3906,0.13524,1692
299,0.504234,15.3805,0.135294,1714
300,0.504493,15.3594,0.136647,1741
301,0.502806,15.3486,0.136857,1767
302,0.503576,15.3968,0.138123,1802
303,0.502802,15.4048,0.137955,1834
304,0.503737,15.4257,0.138146,1850
305,0.503672,15.4335,0.137785,1874
306,0.505175,15.4408,0.137997,1910
307,0.503115,15.4354,0.138813,1935
308,0.504956,15.4374,0.139505,1977
309,0.506013,15.476,0.13901,2012
310,0.50679,15.4727,0.139016,2055
311,0.505782,15.4791,0.138656,2094
312,0.503155,15.494,0.13768,2133
313,0.503588,15.5105,0.137043,2168
314,0.504001,15.4975,0.136781,2209
315,0.507285,15.4819,0.136937,2247
316,0.506665,15.476,0.136981,2294
317,0.506798,15.495,0.137297,2326
318,0.506569,15.5077,0.136963,2374
319,0.509743,15.5107,0.136461,2425
320,0.509888,15.531,0.135572,2449
321,0.510221,15.568,0.136633,2488
322,0.508382,15.6152,0.136668,2519
323,0.506926,15.6434,0.137042,2564
324,0.508044,15.6276,0.136798,2600
325,0.510326,15.6069,0.136999,2653
326,0.512335,15.586,0.137403,2709
327,0.511915,15.6097,0.136787,2736
328,0.513019,15.6164,0.137066,2778
329,0.513497,15.635,0.137081,2829
330,0.514182,15.6256,0.137498,2863
331,0.514623,15.623,0.13743,2905
332,0.513041,15.644,0.137285,2935
333,0.512655,15.6702,0.137693,2977
334,0.512786,15.6564,0.138209,3030
335,0.513254,15.6587,0.137744,3066
336,0.51169,15.6635,0.137526,3112
337,0.513387,15.6713,0.137662,3163
338,0.512025,15.6733,0.138054,3222
339,0.51025,15.6378,0.137783,3279
340,0.509178,15.6457,0.138128,3322
341,0.508806,15.6739,0.138788,3361
342,0.509509,15.654,0.138336,3396
343,0.508708,15.6421,0.138441,3447
344,0.50906,15.616,0.137832,3511
345,0.507445,15.6092,0.137063,3557
346,0.505344,15.6107,0.137378,3606
347,0.507494,15.6251,0.137205,3642
348,0.508554,15.6309,0.136495,3685
349,0.508993,15.6385,0.13586,3740
350,0.509568,15.6463,0.135255,3787
351,0.510623,15.6649,0.13625,3835
352,0.510033,15.6648,0.136661,3884
353,0.510078,15.6787,0.136766,3926
354,0.510173,15.708,0.136622,3981
355,0.507982,15.7063,0.135841,4015
356,0.506697,15.7047,0.135172,4072
357,0.506028,15.692,0.135433,4138
358,0.507823,15.6839,0.135592,4185
359,0.507035,15.6988,0.13607,4244
360,0.506752,15.7038,0.135485,4311
361,0.507148,15.6997,0.135569,4357
362,0.506973,15.7127,0.135704,4420
363,0.507858,15.7084,0.135612,4473
364,0.506552,15.7236,0.136064,4516
365,0.505539,15.7381,0.136278,4553
366,0.505435,15.7416,0.136074,4594
367,0.503838,15.7578,0.136171,4629
368,0.503919,15.7623,0.136424,4682
369,0.50266,15.7679,0.136451,4730
370,0.504031,15.7782,0.136044,4777
371,0.50442,15.8181,0.136088,4828
372,0.504992,15.8113,0.135442,4903
373,0.505335,15.7942,0.135834,4958
374,0.506094,15.7816,0.13627,5030
375,0.505218,15.7716,0.136369,5083
376,0.504525,15.7636,0.136208,5130
377,0.506263,15.7546,0.136631,5167
378,0.507046,15.7441,0.137039,5227
379,0.505831,15.7457,0.137266,5282
380,0.504546,15.7544,0.136071,5329
381,0.506348,15.7358,0.136539,5385
382,0.504997,15.7277,0.136183,5441
383,0.504125,15.7574,0.136509,5483
384,0.50199,15.7921,0.136356,5531
385,0.502772,15.781,0.136063,5568
386,0.500471,15.7962,0.136,5612
387,0.500406,15.7989,0.135818,5657
388,0.500189,15.8211,0.136057,5701
389,0.500427,15.8261,0.135807,5746
390,0.501993,15.8361,0.135962,5798
391,0.500874,15.8529,0.136144,5837
392,0.501748,15.8863,0.137026,5888
393,0.502599,15.8806,0.135712,5949
394,0.502304,15.859,0.135922,5993
395,0.503115,15.8619,0.136071,6055
396,0.504886,15.8506,0.135568,6106
397,0.505078,15.8625,0.135344,6163
398,0.507107,15.8691,0.134337,6221
399,0.507702,15.8673,0.134276,6276
400,0.506721,15.877,0.134275,6302
401,0.507281,15.8986,0.133778,6330
402,0.506453,15.9203,0.13311,6382
403,0.507032,15.9174,0.133233,6411
404,0.504848,15.9063,0.133029,6452
405,0.504685,15.9206,0.132586,6489
406,0.504763,15.9171,0.132031,6529
407,0.505364,15.9281,0.132201,6572
408,0.504369,15.9287,0.132216,6607
409,0.503501,15.9087,0.132232,6660
410,0.502581,15.8999,0.132329,6702
411,0.504324,15.901,0.132942,6750
412,0.504778,15.9029,0.132948,6787
413,0.505365,15.8953,0.132874,6826
414,0.504592,15.8531,0.132699,6863
415,0.504936,15.8507,0.133057,6898
416,0.503014,15.8699,0.132826,6929
417,0.502947,15.8796,0.13268,6960
418,0.503343,15.8813,0.132602,6994
419,0.503418,15.8693,0.132369,7023
420,0.503585,15.8518,0.131803,7059
421,0.50127,15.8422,0.131905,7106
422,0.501814,15.8394,0.132173,7153
423,0.503027,15.8674,0.132815,7176
424,0.503542,15.8893,0.132985,7209
425,0.504196,15.9101,0.132533,7248
426,0.505214,15.8928,0.133039,7299
427,0.505469,15.8812,0.133241,7339
428,0.504533,15.8763,0.132993,7356
429,0.503637,15.8845,0.132992,7393
430,0.504384,15.8751,0.133112,7418
431,0.503007,15.89,0.13254,7435
432,0.505089,15.9195,0.132532,7474
433,0.506277,15.9044,0.132345,7498
434,0.504983,15.8798,0.132833,7531
435,0.50625,15.8674,0.132444,7548
436,0.506422,15.87,0.132096,7591
437,0.506487,15.8849,0.132579,7625
438,0.507391,15.8867,0.132322,7636
439,0.507742,15.8757,0.132618,7663
440,0.508689,15.8431,0.13245,7679
441,0.50836,15.8428,0.13253,7716
442,0.506931,15.8321,0.132628,7747
443,0.507385,15.8513,0.132611,7773
444,0.506694,15.8547,0.132133,7799
445,0.506942,15.8536,0.131441,7822
446,0.505366,15.8359,0.131346,7848
447,0.504263,15.813,0.130882,7874
448,0.504835,15.7974,0.130249,7902
449,0.50373,15.7742,0.130177,7939
450,0.504321,15.7833,0.129965,7969
451,0.5037,15.7732,0.130116,7991
452,0.502441,15.7796,0.130153,8008
453,0.50318,15.7693,0.130552,8040
454,0.503601,15.7616,0.130606,8062
455,0.502167,15.77,0.131084,8084
456,0.502602,15.7646,0.13138,8102
457,0.502998,15.7544,0.131356,8111
458,0.504275,15.7588,0.131554,8130
459,0.502317,15.7753,0.131513,8150
460,0.502488,15.799,0.130867,8160
461,0.503893,15.7888,0.13029,8181
462,0.505024,15.8082,0.130294,8222
463,0.505806,15.8052,0.130405,8244
464,0.506656,15.7888,0.130224,8273
465,0.507241,15.7879,0.130313,8299
466,0.507497,15.8003,0.129793,8319
467,0.507379,15.8074,0.129525,8343
468,0.506071,15.7918,0.13014,8361
469,0.505014,15.7916,0.130172,8376
470,0.503445,15.768,0.12987,8402
471,0.503862,15.7645,0.130221,8408
472,0.502221,15.7674,0.130178,8440
473,0.503371,15.753,0.130316,8440
474,0.502834,15.757,0.130175,8457
475,0.501776,15.7698,0.13031,8480
476,0.501173,15.7706,0.130477,8503
477,0.500975,15.7848,0.130618,8520
478,0.502584,15.7685,0.130766,8533
479,0.501177,15.7601,0.130575,8549
480,0.499642,15.7364,0.13031,8570
481,0.498981,15.7165,0.130533,8586
482,0.498187,15.6843,0.130576,8595
483,0.496906,15.6622,0.130839,8611
484,0.49594,15.6444,0.130395,8623
485,0.496075,15.6364,0.130083,8644
486,0.496124,15.6222,0.13033,8651
487,0.49769,15.6285,0.129574,8656
488,0.496749,15.6315,0.129653,8678
489,0.497003,15.6349,0.130068,8689
490,0.497937,15.6365,0.130014,8702
491,0.497214,15.6256,0.130688,8713
492,0.498092,15.6475,0.13059,8716
493,0.495933,15.6331,0.131155,8720
494,0.494319,15.6238,0.131064,8732
495,0.493535,15.6308,0.131379,8753
496,0.492918,15.6492,0.130763,8773
497,0.492436,15.6316,0.131008,8783
498,0.493677,15.6114,0.131269,8803
499,0.495077,15.5958,0.13155,8815
500,0.496276,15.5694,0.131403,8816
501,0.493857,15.5984,0.13093,8824
502,0.494233,15.5694,0.130849,8837
503,0.494616,15.56,0.130556,8838
504,0.494971,15.5399,0.130375,8837
505,0.495805,15.5224,0.130909,8855
506,0.495171,15.4983,0.131071,8865
507,0.495877,15.4763,0.130721,8880
508,0.497726,15.4911,0.131046,8888
509,0.49811,15.4835,0.130898,8888
510,0.497857,15.4667,0.130654,8894
511,0.499747,15.4518,0.130886,8909
512,0.499411,15.4333,0.131398,8910
513,0.499133,15.4097,0.131198,8905
514,0.499576,15.4021,0.131206,8924
515,0.500195,15.3999,0.131324,8936
516,0.500952,15.3759,0.131413,8940
517,0.501413,15.3477,0.130987,8947
518,0.501166,15.3327,0.130634,8950
519,0.502239,15.3095,0.130325,8958
520,0.503317,15.3015,0.130365,8970
521,0.504449,15.2772,0.130917,8978
522,0.503586,15.2599,0.130945,8977
523,0.50259,15.2689,0.130743,8974
524,0.503797,15.2724,0.130476,8978
525,0.504096,15.2615,0.129894,8990
526,0.504287,15.2359,0.129905,9000
527,0.505419,15.2102,0.129887,9007
528,0.506014,15.2086,0.130301,9025
529,0.506018,15.1942,0.129532,9038
530,0.506768,15.1979,0.12989,9057
531,0.506289,15.1739,0.129433,9060
532,0.505908,15.1684,0.129658,9064
533,0.505885,15.1572,0.129361,9066
534,0.505524,15.1453,0.129946,9065
535,0.50624,15.1529,0.129906,9070
536,0.508301,15.1327,0.130354,9072
537,0.509594,15.1101,0.130476,9067
538,0.510611,15.0986,0.130501,9073
539,0.510269,15.1093,0.129963,9068
540,0.509756,15.1134,0.130487,9074
541,0.510016,15.118,0.130558,9067
542,0.509599,15.095,0.131045,9084
543,0.510608,15.0905,0.131012,9091
544,0.510663,15.0754,0.131269,9098
545,0.510294,15.0545,0.131193,9103
546,0.50945,15.0182,0.13093,9114
547,0.509128,15.0181,0.130798,9126
548,0.509446,15.0064,0.130787,9128
549,0.509429,14.9783,0.130956,9131
550,0.508867,14.9591,0.130854,9127
551,0.509203,14.9423,0.13035,9128
552,0.511242,14.923,0.130119,9126
553,0.511644,14.9341,0.130215,9129
554,0.512091,14.9199,0.129881,9130
555,0.510782,14.8911,0.130328,9142
556,0.511582,14.8768,0.130193,9148
557,0.512275,14.8627,0.130094,9143
558,0.511987,14.8559,0.130662,9149
559,0.511137,14.8419,0.130839,9154
560,0.510151,14.8208,0.130782,9159
561,0.508739,14.7981,0.131006,9163
562,0.508705,14.7656,0.130792,9161
563,0.507853,14.76,0.130656,9174
564,0.50791,14.7433,0.130073,9172
565,0.508152,14.7242,0.129949,9171
566,0.506977,14.6838,0.129077,9168
567,0.506939,14.6696,0.129006,9173
568,0.505784,14.6455,0.129379,9177
569,0.506051,14.6472,0.128926,9165
570,0.505605,14.6078,0.129184,9172
571,0.506391,14.5791,0.128952,9177
572,0.504537,14.5595,0.128776,9184
573,0.504899,14.5249,0.128816,9178
574,0.505176,14.508,0.128912,9190
575,0.503885,14.4799,0.128668,9201
576,0.503796,14.4571,0.128128,9204
577,0.504458,14.4194,0.1282,9206
578,0.50322,14.3895,0.128631,9207
579,0.503678,14.3915,0.128903,9218
580,0.503488,14.3644,0.128979,9220
581,0.50433,14.3339,0.128855,9215
582,0.504394,14.3358,0.128636,9226
583,0.503797,14.3271,0.127726,9231
584,0.503974,14.3164,0.126648,9227
585,0.502035,14.2962,0.127241,9231
586,0.501517,14.2821,0.127436,9228
587,0.50275,14.2711,0.127433,9230
588,0.503401,14.2382,0.12781,9228
589,0.502401,14.237,0.128859,9237
590,0.50279,14.2095,0.128523,9225
591,0.504119,14.2038,0.128331,9231
592,0.504373,14.1782,0.129203,9235
593,0.505126,14.1481,0.129468,9242
594,0.50414,14.1279,0.129743,9249
595,0.505358,14.0939,0.129914,9242
596,0.506326,14.0461,0.129815,9244
597,0.506429,14.0216,0.129214,9242
598,0.506889,13.967,0.129455,9249
599,0.50743,13.9291,0.128759,9252
600,0.506427,13.8948,0.128626,9237
601,0.506045,13.8313,0.129171,9249
602,0.503968,13.7607,0.12875,9248
603,0.503387,13.753,0.12893,9244
604,0.504048,13.6564,0.129598,9253
605,0.502618,13.5783,0.129916,9254
606,0.502886,13.5256,0.129468,9249
607,0.501184,13.452,0.13,9253
608,0.501081,13.3614,0.129471,9245
609,0.501232,13.3118,0.12875,9231
610,0.502212,13.2045,0.128801,9239
611,0.502063,13.1601,0.128439,9228
612,0.502894,13.0556,0.127973,9232
613,0.5039,12.9205,0.127972,9234
614,0.503084,12.8226,0.127924,9235
615,0.502658,12.6724,0.128348,9246
616,0.504557,12.4984,0.128487,9242
617,0.505844,12.2884,0.128419,9252
618,0.505346,12.0807,0.128463,9245
619,0.506709,11.8363,0.129211,9245
620,0.505839,11.6586,0.128763,9234
621,0.506528,11.3702,0.129136,9244
622,0.506814,11.1142,0.128948,9262
623,0.506435,10.7616,0.129466,9266
624,0.505839,10.4612,0.129673,9250
625,0.505031,10.1518,0.129652,9246
626,0.508238,9.79562,0.129229,9227
627,0.507847,9.43837,0.128847,9225
628,0.505532,9.0629,0.128485,9249
629,0.506056,8.68318,0.129107,9252
630,0.506378,8.26099,0.130328,9260
631,0.50588,7.94126,0.129875,9256
632,0.505897,7.55036,0.127861,9245
633,0.505233,7.18245,0.128315,9242
634,0.508972,6.85307,0.128326,9237
635,0.512481,6.51567,0.129536,9258
636,0.514199,6.2121,0.129804,9270
637,0.512676,5.98202,0.129052,9288
638,0.513348,5.72105,0.129968,9285
639,0.510861,5.48716,0.130851,9308
640,0.510196,5.28523,0.129743,9307
641,0.510766,5.08269,0.130494,9311
642,0.511362,4.88355,0.128624,9313
643,0.507354,4.70192,0.128292,9313
644,0.50557,4.52762,0.128638,9313
645,0.504895,4.41372,0.129704,9323
646,0.507424,4.31398,0.12988,9318
647,0.507234,4.19489,0.130596,9323
648,0.504952,4.09417,0.13001,9322
649,0.502011,4.0392,0.128907,9302
650,0.504291,3.98276,0.131155,9311
651,0.50236,3.93403,0.131369,9319
652,0.504225,3.87304,0.130767,9328
653,0.501349,3.83553,0.130083,9326
654,0.504208,3.79561,0.130404,9328
655,0.506615,3.78666,0.130327,9332
656,0.506241,3.75193,0.128817,9324
657,0.507065,3.73752,0.129,9304
658,0.506367,3.70579,0.1287,9303
659,0.506396,3.73251,0.128946,9265
660,0.501558,3.7247,0.12936,9248
661,0.502403,3.68807,0.128549,9266
662,0.501855,3.71512,0.127879,9270
663,0.50324,3.71643,0.127218,9257
664,0.502468,3.70353,0.125437,9264
665,0.500473,3.65972,0.127415,9295
666,0.504328,3.69435,0.126582,9266
667,0.498638,3.70476,0.127052,9275
668,0.498838,3.68847,0.128737,9283
669,0.499141,3.64709,0.128397,9267
670,0.494882,3.64367,0.130888,9262
671,0.494154,3.6573,0.129313,9250
672,0.493679,3.64937,0.13095,9262
673,0.49169,3.64999,0.131334,9272
674,0.488155,3.68082,0.131327,9263
675,0.488917,3.70199,0.129513,9252
676,0.487014,3.71843,0.128378,9277
677,0.489309,3.69688,0.130083,9293
678,0.488204,3.68961,0.130394,9309
679,0.488373,3.67089,0.129098,9312
680,0.488571,3.66747,0.129636,9321
681,0.488404,3.7002,0.130192,9309
682,0.492953,3.68335,0.129094,9294
683,0.493428,3.66116,0.130812,9295
684,0.492751,3.68336,0.129871,9281
685,0.494232,3.6745,0.132247,9306
686,0.491219,3.65898,0.131819,9301
687,0.497389,3.69821,0.132148,9259
688,0.49724,3.69204,0.131877,9239
689,0.495853,3.66033,0.131636,9240
690,0.497624,3.65865,0.131686,9257
691,0.49873,3.66397,0.130083,9258
692,0.499074,3.7186,0.129868,9274
693,0.499768,3.66583,0.130167,9283
694,0.500853,3.66831,0.129451,9255
695,0.498688,3.67196,0.127882,9235
696,0.498836,3.67964,0.128405,9231
697,0.499034,3.65293,0.12892,9256
698,0.50125,3.63776,0.129377,9270
699,0.500269,3.65586,0.131121,9278
700,0.501589,3.65446,0.130129,9270
701,0.501099,3.65706,0.130815,9288
702,0.501085,3.66936,0.129502,9276
703,0.498143,3.62889,0.129729,9283
704,0.502482,3.64783,0.128322,9285
705,0.503506,3.64079,0.126748,9281
706,0.505397,3.60836,0.126714,9300
707,0.502827,3.61297,0.126905,9307
708,0.505628,3.62702,0.126997,9301
709,0.507439,3.6265,0.127325,9284
710,0.501205,3.61007,0.126365,9278
711,0.50555,3.63584,0.125688,9279
712,0.503764,3.62444,0.127008,9270
713,0.502809,3.61884,0.127098,9258
714,0.503554,3.61842,0.126946,9256
