update,mean_coopval,mean_foodval,mean_p53,count
111,0.542834,18.163,0.0412164,12
112,0.542834,18.163,0.0412164,12
113,0.542834,18.163,0.0412164,12
114,0.542834,18.163,0.0412164,12
115,0.542834,18.163,0.0412164,12
116,0.589194,18.6577,0.0462236,13
117,0.589194,18.6577,0.0462236,13
118,0.612665,18.9105,0.0554017,14
119,0.602979,19.0329,0.0534186,15
120,0.571747,19.2759,0.0613248,16
121,0.600561,19.3649,0.0620259,17
122,0.600561,19.3649,0.0620259,17
123,0.600561,19.3649,0.0620259,17
124,0.600561,19.3649,0.0620259,17
125,0.600561,19.3649,0.0620259,17
126,0.600561,19.3649,0.0620259,17
127,0.600561,19.3649,0.0620259,17
128,0.609992,19.5886,0.05858,18
129,0.567822,20.453,0.0551848,20
130,0.567822,20.453,0.0551848,20
131,0.590961,20.5234,0.062298,21
132,0.590961,20.5234,0.062298,21
133,0.612723,20.7672,0.0625286,22
134,0.612723,20.7672,0.0625286,22
135,0.612723,20.7672,0.0625286,22
136,0.612723,20.7672,0.0625286,22
137,0.612723,20.7672,0.0625286,22
138,0.612723,20.7672,0.0625286,22
139,0.612723,20.7672,0.0625286,22
140,0.59032,20.7147,0.080566,24
141,0.59032,20.7147,0.080566,24
142,0.59032,20.7147,0.080566,24
143,0.59032,20.7147,0.080566,24
144,0.59032,20.7147,0.080566,24
145,0.59032,20.7147,0.080566,24
146,0.59032,20.7147,0.080566,24
147,0.59032,20.7147,0.080566,24
148,0.59032,20.7147,0.080566,24
149,0.586887,20.8641,0.0773433,25
150,0.586887,20.8641,0.0773433,25
151,0.586887,20.8641,0.0773433,25
152,0.586887,20.8641,0.0773433,25
153,0.586887,20.8641,0.0773433,25
154,0.599893,20.7825,0.0743103,27
155,0.599893,20.7825,0.0743103,27
156,0.615023,20.9234,0.0746069,28
157,0.630452,21.0069,0.0747301,30
158,0.630452,21.0069,0.0747301,30
159,0.630452,21.0069,0.0747301,30
160,0.598203,21.3528,0.0776474,32
161,0.598203,21.3528,0.0776474,32
162,0.598203,21.3528,0.0776474,32
163,0.591873,21.5191,0.0743508,34
164,0.591873,21.5191,0.0743508,34
165,0.591873,21.5191,0.0743508,34
166,0.591873,21.5191,0.0743508,34
167,0.611847,21.8176,0.0722265,35
168,0.611847,21.8176,0.0722265,35
169,0.611847,21.8176,0.0722265,35
170,0.606006,21.5736,0.0842616,37
171,0.606006,21.5736,0.0842616,37
172,0.606006,21.5736,0.0842616,37
173,0.597431,21.7037,0.0827534,38
174,0.597431,21.7037,0.0827534,38
175,0.614816,22.1033,0.0839585,42
176,0.614816,22.1033,0.0839585,42
177,0.614816,22.1033,0.0839585,42
178,0.614816,22.1033,0.0839585,42
179,0.617211,22.1215,0.0889378,43
180,0.624995,22.4381,0.0898476,44
181,0.624995,22.4381,0.0898476,44
182,0.607845,22.7737,0.0931676,46
183,0.607845,22.7737,0.0931676,46
184,0.598336,22.9928,0.0912656,47
185,0.598422,23.091,0.0893643,48
186,0.598422,23.091,0.0893643,48
187,0.598422,23.091,0.0893643,48
188,0.604867,23.1209,0.0881538,49
189,0.600257,22.9501,0.0878517,51
190,0.59537,22.8531,0.0861836,52
191,0.603005,22.7768,0.0878711,53
192,0.603005,22.7768,0.0878711,53
193,0.601854,22.8129,0.0901393,54
194,0.601003,23.0059,0.0933187,55
195,0.601003,23.0059,0.0933187,55
196,0.601003,23.0059,0.0933187,55
197,0.59632,23.0483,0.0941501,56
198,0.604053,23.1282,0.0969338,58
199,0.609075,23.2725,0.0980504,59
200,0.614472,23.2169,0.106605,60
201,0.61622,23.1662,0.114641,62
202,0.61622,23.1662,0.114641,62
203,0.61622,23.1662,0.114641,62
204,0.61622,23.1662,0.114641,62
205,0.600581,23.3449,0.116435,64
206,0.59825,23.607,0.113215,69
207,0.59825,23.607,0.113215,69
208,0.60226,23.5462,0.113555,70
209,0.60226,23.5462,0.113555,70
210,0.60226,23.5462,0.113555,70
211,0.60226,23.5462,0.113555,70
212,0.60226,23.5462,0.113555,70
213,0.60226,23.5462,0.113555,70
214,0.60226,23.5462,0.113555,70
215,0.60226,23.5462,0.113555,70
216,0.605172,23.6398,0.112758,71
217,0.600479,23.7053,0.111595,73
218,0.609044,23.8959,0.114471,76
219,0.621003,24.0355,0.11233,76
220,0.621003,24.0355,0.11233,76
221,0.626959,24.0787,0.110871,77
222,0.63149,24.3248,0.108065,79
223,0.63149,24.3248,0.108065,79
224,0.630104,24.2826,0.107911,80
225,0.633365,24.2603,0.106279,83
226,0.622308,24.3151,0.102571,86
227,0.619816,24.4116,0.102389,88
228,0.619816,24.4116,0.102389,88
229,0.622225,24.2476,0.101614,92
230,0.622451,24.2726,0.105072,93
231,0.619023,24.1718,0.110378,94
232,0.618228,24.1657,0.11428,95
233,0.618228,24.1657,0.11428,95
234,0.618228,24.1657,0.11428,95
235,0.619054,24.2841,0.11309,96
236,0.616433,24.419,0.114398,97
237,0.616154,24.5448,0.112666,99
238,0.610398,24.5145,0.113514,101
239,0.607603,24.6263,0.111549,103
240,0.60337,24.7849,0.105614,103
241,0.602667,24.8536,0.106898,105
242,0.599301,24.9224,0.10644,105
243,0.600047,24.8925,0.106722,106
244,0.59871,24.9784,0.107587,107
245,0.602421,25.0454,0.10735,108
246,0.604505,25.117,0.108934,111
247,0.60477,25.0276,0.107016,113
248,0.602283,25.0299,0.108031,115
249,0.602868,25.1885,0.107092,118
250,0.602868,25.1885,0.107092,118
251,0.602295,25.327,0.10636,119
252,0.598002,25.3477,0.107583,122
253,0.593727,25.404,0.108084,123
254,0.588922,25.3966,0.107747,124
255,0.59281,25.5492,0.10926,126
256,0.59281,25.5492,0.10926,126
257,0.59281,25.5492,0.10926,126
258,0.587875,25.5892,0.110587,127
259,0.583282,25.6264,0.110419,128
260,0.589489,25.681,0.109973,130
261,0.59423,25.6629,0.110078,133
262,0.593193,25.8327,0.101519,133
263,0.591254,25.8295,0.104316,134
264,0.592336,25.86,0.10261,137
265,0.592336,25.86,0.10261,137
266,0.592059,25.918,0.10231,137
267,0.595015,25.973,0.103704,142
268,0.590564,26.0184,0.10464,144
269,0.583894,26.042,0.104598,151
270,0.582921,26.116,0.108591,155
271,0.58313,26.1803,0.108663,156
272,0.582909,26.1894,0.111485,157
273,0.589402,26.3459,0.113255,161
274,0.592689,26.3735,0.113954,163
275,0.596348,26.4244,0.113437,162
276,0.599973,26.5289,0.113683,164
277,0.599952,26.6298,0.112734,168
278,0.597753,26.6648,0.113172,170
279,0.605204,26.7577,0.113547,175
280,0.607447,26.76,0.113806,176
281,0.609419,26.8043,0.113163,177
282,0.609419,26.8043,0.113163,177
283,0.609419,26.8043,0.113163,177
284,0.609419,26.8043,0.113163,177
285,0.613312,26.8013,0.11239,178
286,0.61476,26.7836,0.111762,179
287,0.622736,26.785,0.111235,183
288,0.618615,26.803,0.112233,186
289,0.614667,26.7899,0.111039,188
290,0.618058,26.8514,0.109881,190
291,0.618058,26.8514,0.109881,190
292,0.617006,26.8907,0.109375,191
293,0.612105,26.9024,0.110494,192
294,0.612001,26.9085,0.110688,194
295,0.613159,26.9055,0.110703,195
296,0.610947,26.9382,0.110139,196
297,0.615328,27.0073,0.11155,200
298,0.611746,27.0876,0.113445,210
299,0.612339,27.1173,0.112375,212
300,0.613769,27.1302,0.111239,213
301,0.610582,27.258,0.110501,216
302,0.609567,27.3097,0.109527,218
303,0.601854,27.331,0.109355,224
304,0.599988,27.3391,0.109563,225
305,0.592209,27.3023,0.112383,230
306,0.588574,27.2713,0.111414,232
307,0.580829,27.3764,0.111121,237
308,0.578625,27.4108,0.112343,240
309,0.579874,27.3961,0.111743,245
310,0.579603,27.4836,0.112421,247
311,0.581861,27.5091,0.111903,247
312,0.580193,27.5894,0.111555,250
313,0.580837,27.6588,0.111556,256
314,0.584072,27.6398,0.112463,261
315,0.578247,27.6779,0.113851,264
316,0.576888,27.6915,0.114522,268
317,0.579336,27.7731,0.115183,269
318,0.5744,27.8199,0.115307,273
319,0.575608,27.7998,0.115776,273
320,0.572041,27.8918,0.114091,276
321,0.572041,27.8918,0.114091,276
322,0.572398,27.9822,0.112395,281
323,0.568022,28.087,0.113513,290
324,0.569842,28.0752,0.113123,291
325,0.570979,28.0642,0.112891,292
326,0.573644,28.0942,0.113186,294
327,0.577,28.0848,0.113905,296
328,0.573755,28.086,0.11374,298
329,0.572973,28.1751,0.113376,302
330,0.576353,28.1977,0.113675,306
331,0.571898,28.2013,0.113406,310
332,0.571898,28.2013,0.113406,310
333,0.570109,28.217,0.11198,314
334,0.57023,28.2104,0.113454,320
335,0.572215,28.2161,0.114492,324
336,0.571351,28.2155,0.114171,325
337,0.570637,28.2307,0.114451,326
338,0.571275,28.3695,0.114627,332
339,0.572586,28.5099,0.115072,335
340,0.571813,28.5475,0.11552,338
341,0.568942,28.6947,0.114888,343
342,0.567086,28.7499,0.114391,347
343,0.567194,28.7929,0.113912,349
344,0.567697,28.8446,0.114983,353
345,0.567482,28.8116,0.114014,356
346,0.563474,28.8009,0.113967,360
347,0.56213,28.8824,0.114404,363
348,0.562018,28.9139,0.115495,368
349,0.55917,28.9496,0.115656,379
350,0.552514,29.0109,0.114805,385
351,0.545643,29.024,0.115504,390
352,0.539559,29.0519,0.116559,395
353,0.539992,29.0999,0.117044,403
354,0.543392,29.0849,0.116845,408
355,0.545385,29.0812,0.117314,411
356,0.547706,29.0724,0.117473,415
357,0.546509,29.1055,0.11665,418
358,0.544464,29.158,0.117044,425
359,0.547205,29.15,0.118315,430
360,0.550394,29.2813,0.115083,437
361,0.549473,29.3095,0.115502,442
362,0.548133,29.3304,0.115123,445
363,0.549477,29.4103,0.115367,450
364,0.548281,29.4081,0.114343,451
365,0.550164,29.4424,0.113371,457
366,0.547876,29.4373,0.11355,461
367,0.550819,29.5115,0.113987,465
368,0.552454,29.5274,0.113507,466
369,0.548001,29.6066,0.114378,472
370,0.545435,29.6074,0.114651,478
371,0.542891,29.5975,0.114452,480
372,0.538811,29.6234,0.114585,487
373,0.539498,29.6208,0.114662,489
374,0.53864,29.6035,0.114239,494
375,0.543672,29.6307,0.114154,499
376,0.543654,29.655,0.113786,504
377,0.540765,29.8196,0.113953,518
378,0.54116,29.8584,0.113642,521
379,0.541051,29.8706,0.112476,528
380,0.539254,29.8859,0.111637,531
381,0.538614,29.9107,0.112443,535
382,0.539985,29.989,0.112273,543
383,0.539641,29.9968,0.113959,550
384,0.538455,30.053,0.114171,557
385,0.543001,30.1148,0.113313,563
386,0.543488,30.1367,0.112994,565
387,0.544834,30.1756,0.112802,571
388,0.545461,30.1889,0.113042,574
389,0.543976,30.2537,0.113738,585
390,0.545696,30.2725,0.113878,591
391,0.548928,30.3134,0.114577,597
392,0.548231,30.3396,0.114353,598
393,0.551016,30.4037,0.113741,603
394,0.552322,30.402,0.113552,604
395,0.548751,30.4982,0.113569,612
396,0.549081,30.5091,0.114248,614
397,0.549762,30.5349,0.115733,625
398,0.551631,30.5665,0.114797,631
399,0.548969,30.6278,0.114918,640
400,0.547951,30.5853,0.114823,648
401,0.548604,30.5742,0.114304,658
402,0.547011,30.5901,0.114847,659
403,0.546011,30.5377,0.116967,668
404,0.544153,30.5594,0.117279,677
405,0.543328,30.5766,0.117093,681
406,0.543817,30.5575,0.11586,687
407,0.542175,30.581,0.116633,698
408,0.537671,30.6584,0.116102,707
409,0.535666,30.6921,0.117183,713
410,0.538496,30.7243,0.117531,722
411,0.538842,30.7354,0.11634,729
412,0.541724,30.7709,0.116577,734
413,0.539348,30.8181,0.11677,740
414,0.536973,30.8176,0.115973,746
415,0.537264,30.8623,0.116134,753
416,0.540229,30.8803,0.11602,760
417,0.541595,30.9032,0.115364,768
418,0.541306,30.931,0.115384,773
419,0.540375,31.0239,0.115905,785
420,0.541296,31.0443,0.116467,801
421,0.541489,31.106,0.116252,806
422,0.540738,31.1487,0.115524,815
423,0.540402,31.1535,0.115568,819
424,0.538534,31.1943,0.115361,825
425,0.539287,31.2256,0.114761,830
426,0.537412,31.2822,0.114703,843
427,0.53882,31.308,0.114736,847
428,0.538905,31.3466,0.115252,858
429,0.538971,31.3623,0.115098,866
430,0.536392,31.4015,0.114285,880
431,0.535376,31.4472,0.113429,887
432,0.535339,31.47,0.113776,890
433,0.537711,31.4989,0.113643,894
434,0.536518,31.5069,0.113612,899
435,0.535804,31.4921,0.114004,903
436,0.534573,31.4902,0.114011,909
437,0.533543,31.5289,0.11368,918
438,0.534957,31.5367,0.113126,926
439,0.535421,31.6194,0.11308,937
440,0.534581,31.64,0.113644,944
441,0.534271,31.6887,0.112984,950
442,0.53674,31.7237,0.113292,958
443,0.536792,31.7552,0.113372,966
444,0.536194,31.7786,0.113287,975
445,0.536723,31.7717,0.114975,992
446,0.536591,31.7893,0.11511,1000
447,0.538054,31.8259,0.115959,1013
448,0.537413,31.8582,0.115477,1026
449,0.537713,31.8894,0.115381,1035
450,0.536799,31.8787,0.114958,1042
451,0.533339,31.9096,0.115118,1052
452,0.532997,31.9242,0.115089,1061
453,0.532847,31.9397,0.115952,1069
454,0.533934,31.9986,0.116634,1080
455,0.534137,32.0202,0.117138,1089
456,0.534644,32.019,0.117291,1101
457,0.534642,32.0374,0.117385,1114
458,0.533988,32.053,0.117106,1120
459,0.531913,32.078,0.116957,1132
460,0.531627,32.084,0.116427,1148
461,0.532563,32.1285,0.115687,1159
462,0.532604,32.1519,0.116232,1172
463,0.53196,32.1319,0.116703,1181
464,0.532724,32.1769,0.116727,1190
465,0.531144,32.202,0.116769,1197
466,0.531017,32.2449,0.116491,1211
467,0.531705,32.2784,0.116602,1226
468,0.532641,32.3199,0.116009,1239
469,0.532144,32.3633,0.116389,1243
470,0.532398,32.4021,0.115871,1253
471,0.531898,32.4354,0.115278,1263
472,0.529993,32.5106,0.115693,1281
473,0.529667,32.5496,0.115662,1296
474,0.530021,32.5651,0.11567,1301
475,0.52987,32.5895,0.115156,1310
476,0.529359,32.6255,0.114243,1323
477,0.529645,32.6582,0.114441,1332
478,0.531197,32.6505,0.114776,1345
479,0.531111,32.6888,0.114915,1356
480,0.531552,32.7278,0.115204,1365
481,0.531353,32.732,0.115209,1378
482,0.532224,32.7477,0.115133,1385
483,0.531327,32.7483,0.114588,1392
484,0.530735,32.8067,0.114466,1407
485,0.528994,32.824,0.114372,1420
486,0.529065,32.8284,0.114774,1425
487,0.529475,32.8716,0.114749,1444
488,0.528133,32.9023,0.115568,1463
489,0.527471,32.9121,0.115136,1467
490,0.527902,32.9255,0.115652,1477
491,0.529127,32.95,0.115792,1486
492,0.528287,32.9698,0.115054,1497
493,0.528156,33.0022,0.115093,1513
494,0.528817,33.0201,0.115556,1533
495,0.528053,33.0374,0.115565,1548
496,0.528721,33.0646,0.115279,1556
497,0.527396,33.0805,0.115351,1567
498,0.526775,33.1098,0.115614,1588
499,0.52924,33.1256,0.115231,1601
500,0.527935,33.1422,0.114796,1615
501,0.527498,33.1562,0.11495,1626
502,0.528748,33.1768,0.115226,1636
503,0.528257,33.2139,0.116454,1649
504,0.525343,33.2375,0.115939,1666
505,0.525762,33.2764,0.115992,1679
506,0.526537,33.2763,0.116227,1691
507,0.528289,33.2843,0.116059,1704
508,0.528264,33.3092,0.116448,1713
509,0.527884,33.372,0.116055,1729
510,0.526854,33.4048,0.115973,1736
511,0.526929,33.4511,0.115679,1746
512,0.527757,33.4842,0.115752,1761
513,0.528161,33.5213,0.115836,1778
514,0.52767,33.5579,0.115594,1789
515,0.528734,33.5792,0.115649,1806
516,0.53008,33.6093,0.116133,1828
517,0.528832,33.6363,0.115821,1841
518,0.527836,33.6991,0.116133,1862
519,0.529158,33.735,0.116411,1876
520,0.529881,33.7369,0.116597,1881
521,0.529462,33.8097,0.116427,1895
522,0.52815,33.8376,0.116814,1909
523,0.528894,33.8679,0.116269,1923
524,0.527342,33.9071,0.116424,1937
525,0.528266,33.9402,0.116561,1951
526,0.527992,33.9674,0.116239,1964
527,0.527892,34.023,0.11534,1985
528,0.529274,34.0465,0.114792,2002
529,0.529785,34.0629,0.114848,2021
530,0.529111,34.0893,0.115259,2032
531,0.528818,34.0791,0.115373,2047
532,0.530084,34.0992,0.114841,2072
533,0.530523,34.1186,0.114779,2083
534,0.531953,34.1294,0.114806,2092
535,0.5314,34.1571,0.115216,2108
536,0.532054,34.1967,0.115093,2125
537,0.531315,34.2131,0.115274,2138
538,0.531345,34.2532,0.114574,2151
539,0.531458,34.2734,0.114879,2168
540,0.530772,34.2725,0.114083,2176
541,0.530563,34.2986,0.113919,2186
542,0.530771,34.3026,0.1141,2196
543,0.531489,34.3115,0.114594,2213
544,0.531312,34.3107,0.114654,2232
545,0.531611,34.371,0.114547,2252
546,0.533598,34.3861,0.114765,2269
547,0.533374,34.3903,0.115046,2287
548,0.532731,34.4057,0.114478,2300
549,0.532281,34.4289,0.114098,2310
550,0.531056,34.4494,0.114328,2333
551,0.531639,34.4669,0.114174,2364
552,0.530202,34.5055,0.113928,2388
553,0.529851,34.5242,0.114321,2416
554,0.528663,34.5389,0.114312,2430
555,0.528272,34.5644,0.114578,2442
556,0.527502,34.5713,0.114781,2459
557,0.52711,34.6043,0.114054,2477
558,0.526512,34.6102,0.114259,2493
559,0.525833,34.6468,0.114629,2509
560,0.523391,34.6767,0.114743,2528
561,0.523022,34.7279,0.114949,2552
562,0.522648,34.7622,0.115275,2569
563,0.523275,34.7723,0.115125,2577
564,0.523481,34.8173,0.114657,2588
565,0.52374,34.8457,0.114297,2610
566,0.524748,34.9017,0.115029,2638
567,0.524535,34.9161,0.11573,2649
568,0.524708,34.9349,0.115864,2669
569,0.525118,34.9593,0.115667,2687
570,0.525257,34.9831,0.115503,2702
571,0.526163,35.0133,0.115906,2716
572,0.525925,35.0334,0.116143,2738
573,0.525985,35.008,0.116094,2750
574,0.526761,35.0369,0.115722,2761
575,0.526072,35.0639,0.115565,2776
576,0.524154,35.0783,0.115435,2796
577,0.522382,35.0795,0.115322,2806
578,0.522129,35.1219,0.114989,2827
579,0.523232,35.1224,0.114501,2842
580,0.523261,35.1508,0.114061,2859
581,0.522487,35.1607,0.114347,2882
582,0.522048,35.1992,0.115181,2904
583,0.521805,35.2011,0.115434,2917
584,0.52148,35.2061,0.115427,2934
585,0.522053,35.2355,0.115422,2958
586,0.521495,35.2636,0.115506,2971
587,0.521662,35.2956,0.115239,2985
588,0.522428,35.2988,0.115407,3002
589,0.521671,35.3053,0.115665,3018
590,0.522043,35.3179,0.115931,3040
591,0.520451,35.3111,0.115734,3062
592,0.520039,35.3614,0.115213,3084
593,0.520108,35.3737,0.115318,3102
594,0.520273,35.3836,0.115282,3122
595,0.519907,35.3952,0.115522,3146
596,0.519454,35.4204,0.115163,3171
597,0.519979,35.4296,0.11533,3184
598,0.520133,35.4606,0.11532,3199
599,0.519162,35.5018,0.11568,3216
600,0.518558,35.5568,0.115369,3227
601,0.520392,35.5665,0.115731,3242
602,0.521396,35.5867,0.115471,3269
603,0.520796,35.617,0.11607,3298
604,0.522206,35.6576,0.116264,3320
605,0.521943,35.7042,0.116485,3348
606,0.522347,35.7349,0.11677,3367
607,0.522545,35.7635,0.116764,3390
608,0.522172,35.771,0.116945,3411
609,0.521551,35.8064,0.116569,3429
610,0.521526,35.821,0.116608,3448
611,0.520481,35.8244,0.116387,3471
612,0.51924,35.8435,0.116169,3497
613,0.520185,35.8696,0.115911,3521
614,0.52006,35.9171,0.116354,3537
615,0.519501,35.9464,0.116476,3559
616,0.520579,35.9787,0.116584,3574
617,0.520127,35.9915,0.116641,3598
618,0.519432,36.0138,0.116924,3621
619,0.51929,36.0291,0.11671,3638
620,0.518835,36.0659,0.116966,3661
621,0.519587,36.0872,0.116842,3677
622,0.517278,36.1012,0.117162,3705
623,0.51901,36.1333,0.117086,3725
624,0.518753,36.1602,0.11694,3751
625,0.520148,36.1901,0.116798,3763
626,0.519547,36.1942,0.117197,3780
627,0.520455,36.2268,0.117412,3798
628,0.520392,36.2415,0.117119,3824
629,0.519155,36.2685,0.117619,3853
630,0.518819,36.2812,0.117389,3862
631,0.518353,36.2973,0.117476,3885
632,0.519619,36.3192,0.11701,3908
633,0.520439,36.349,0.117375,3935
634,0.520104,36.3778,0.117136,3954
635,0.521436,36.3861,0.117435,3969
636,0.522377,36.4011,0.117381,3986
637,0.521127,36.4184,0.116737,4011
638,0.521419,36.4447,0.116838,4032
639,0.520939,36.4495,0.116552,4050
640,0.52027,36.4963,0.116671,4073
641,0.519733,36.5458,0.117078,4093
642,0.519494,36.5721,0.117541,4118
643,0.518663,36.5853,0.117666,4139
644,0.519978,36.6062,0.117849,4156
645,0.518513,36.6304,0.117655,4177
646,0.518185,36.6585,0.117991,4196
647,0.518082,36.6615,0.11789,4209
648,0.517684,36.6813,0.11781,4221
649,0.517653,36.6887,0.118125,4232
650,0.518002,36.7004,0.117995,4255
651,0.518063,36.7173,0.118384,4275
652,0.517611,36.7257,0.118221,4293
653,0.517092,36.7398,0.117897,4319
654,0.51629,36.7736,0.117607,4335
655,0.515816,36.781,0.117428,4362
656,0.515266,36.8023,0.117485,4379
657,0.516143,36.8276,0.117642,4388
658,0.516906,36.8551,0.118068,4416
659,0.517523,36.8668,0.117804,4434
660,0.517783,36.8959,0.11789,4451
661,0.516837,36.9098,0.1179,4479
662,0.515863,36.924,0.117683,4500
663,0.516264,36.9419,0.117739,4526
664,0.515496,36.9829,0.117661,4559
665,0.513965,36.9966,0.117671,4573
666,0.515208,37.0022,0.117606,4593
667,0.516622,37.0064,0.117688,4617
668,0.515879,37.0128,0.117904,4635
669,0.516417,37.0412,0.118068,4656
670,0.516399,37.0721,0.117928,4680
671,0.515923,37.0972,0.118125,4703
672,0.515848,37.1129,0.117837,4717
673,0.516049,37.145,0.117868,4749
674,0.515493,37.1696,0.117803,4767
675,0.515855,37.2165,0.117592,4794
676,0.516552,37.2312,0.117519,4810
677,0.517251,37.2449,0.117235,4831
678,0.517587,37.2269,0.117406,4851
679,0.518135,37.2282,0.117594,4874
680,0.518599,37.2497,0.117203,4894
681,0.518764,37.2865,0.116896,4909
682,0.519531,37.3305,0.117052,4932
683,0.520375,37.3549,0.117232,4947
684,0.521863,37.3757,0.117196,4968
685,0.520866,37.3939,0.117283,4985
686,0.519475,37.4002,0.117313,5007
687,0.519359,37.4046,0.11764,5034
688,0.519037,37.4418,0.117737,5059
689,0.519785,37.4545,0.117488,5070
690,0.519319,37.4748,0.117214,5094
691,0.519827,37.4996,0.117225,5114
692,0.519644,37.5144,0.117634,5134
693,0.519947,37.5433,0.117407,5152
694,0.519583,37.5564,0.117323,5174
695,0.520821,37.5892,0.117451,5193
696,0.521692,37.6151,0.117706,5218
697,0.520708,37.6513,0.117756,5241
698,0.520577,37.6884,0.118061,5257
699,0.522549,37.7088,0.118353,5278
700,0.522789,37.7466,0.118387,5294
701,0.52285,37.7653,0.11826,5317
702,0.522991,37.78,0.118751,5333
703,0.523133,37.8122,0.118874,5351
704,0.522932,37.8476,0.118672,5373
705,0.522766,37.8897,0.118626,5399
706,0.523484,37.9314,0.118303,5429
707,0.523373,37.945,0.118491,5446
708,0.522424,37.9691,0.118732,5464
709,0.522307,37.9688,0.119008,5486
710,0.522867,37.9991,0.118754,5499
711,0.522966,38.0251,0.118676,5518
712,0.522181,38.0405,0.11861,5534
713,0.522383,38.0719,0.118754,5546
714,0.521806,38.0755,0.11896,5562
715,0.521724,38.0977,0.119104,5579
716,0.523062,38.1057,0.118998,5588
717,0.523054,38.1402,0.119054,5611
718,0.522735,38.1723,0.118901,5626
719,0.521905,38.2078,0.118896,5640
