update,mean_coopval,mean_foodval,mean_p53,count
137,0.614097,12.7203,0.141494,36
138,0.613744,12.5892,0.147183,39
139,0.616574,12.9555,0.148278,46
140,0.605491,13.0749,0.159395,52
141,0.605491,13.0749,0.159395,52
142,0.596971,13.2005,0.164751,53
143,0.596971,13.2005,0.164751,53
144,0.596971,13.2005,0.164751,53
145,0.588613,13.1928,0.165344,54
146,0.588613,13.1928,0.165344,54
147,0.588613,13.1928,0.165344,54
148,0.588613,13.1928,0.165344,54
149,0.582332,13.3492,0.161861,56
150,0.592607,13.4352,0.156457,59
151,0.594926,13.5859,0.154737,60
152,0.592162,13.8022,0.159942,62
153,0.592162,13.8022,0.159942,62
154,0.592162,13.8022,0.159942,62
155,0.576735,13.8665,0.159222,64
156,0.574561,13.8679,0.16173,65
157,0.573429,14.0693,0.167852,68
158,0.568763,13.9845,0.164366,75
159,0.56102,13.9687,0.163,78
160,0.558761,13.8639,0.165343,83
161,0.570258,13.9567,0.159224,87
162,0.568441,13.9913,0.159431,86
163,0.568441,13.9913,0.159431,86
164,0.568441,13.9913,0.159431,86
165,0.565274,14.0361,0.161645,87
166,0.558278,14.1305,0.162852,90
167,0.558125,14.1739,0.162947,92
168,0.562876,14.18,0.162191,93
169,0.562097,14.3015,0.160554,97
170,0.562655,14.3105,0.161478,98
171,0.552828,14.28,0.162218,100
172,0.551921,14.3202,0.167507,102
173,0.555375,14.3303,0.165881,103
174,0.555375,14.3303,0.165881,103
175,0.555375,14.3303,0.165881,103
176,0.555375,14.3303,0.165881,103
177,0.55407,14.2015,0.164718,107
178,0.558782,13.9817,0.167866,114
179,0.557145,14.0614,0.170265,125
180,0.555752,14.2489,0.16686,131
181,0.559309,14.2346,0.162941,132
182,0.559247,14.2368,0.162718,131
183,0.554949,14.2791,0.162081,133
184,0.545293,14.2641,0.161216,138
185,0.538654,14.3463,0.159139,140
186,0.538654,14.3463,0.159139,140
187,0.533001,14.3427,0.157586,142
188,0.533453,14.3294,0.153043,147
189,0.533185,14.472,0.1498,153
190,0.530039,14.4934,0.150823,154
191,0.528154,14.5992,0.150321,157
192,0.522088,14.6162,0.153347,159
193,0.524705,14.6489,0.152909,162
194,0.530013,14.6852,0.155432,167
195,0.532381,14.7374,0.153526,170
196,0.531412,14.6605,0.155053,174
197,0.532793,14.5648,0.160982,184
198,0.536907,14.5181,0.165494,201
199,0.546093,14.4108,0.169383,208
200,0.5442,14.4021,0.168977,212
201,0.543687,14.463,0.168982,214
202,0.54508,14.5459,0.1692,216
203,0.546527,14.5865,0.17041,217
204,0.547508,14.5865,0.17001,217
205,0.549129,14.6707,0.175102,221
206,0.54475,14.6944,0.174729,223
207,0.5437,14.7584,0.176265,226
208,0.544341,14.7778,0.176087,228
209,0.535245,14.834,0.176229,233
210,0.535169,14.8307,0.174413,239
211,0.535461,14.8611,0.173806,244
212,0.529216,14.9171,0.172841,249
213,0.525909,14.9404,0.171499,253
214,0.519761,14.9516,0.168313,260
215,0.513913,14.9694,0.165903,265
216,0.517536,14.9643,0.167812,274
217,0.501614,14.9597,0.170166,290
218,0.503609,14.9666,0.169332,307
219,0.502282,14.89,0.168722,318
220,0.505516,14.9435,0.170569,329
221,0.505683,15.01,0.170604,332
222,0.499248,15.0707,0.169987,339
223,0.497197,15.1203,0.170697,343
224,0.495314,15.144,0.172494,347
225,0.496278,15.1548,0.173377,352
226,0.49481,15.1679,0.173242,355
227,0.494892,15.1754,0.17684,366
228,0.491239,15.2217,0.176052,370
229,0.488753,15.2836,0.175054,372
230,0.486449,15.3023,0.17532,376
231,0.486363,15.3689,0.175468,380
232,0.482298,15.4019,0.174573,384
233,0.481972,15.4125,0.174042,386
234,0.481943,15.4148,0.173593,387
235,0.479364,15.4525,0.17239,393
236,0.490203,15.437,0.169593,413
237,0.487354,15.3828,0.17385,437
238,0.478009,15.2974,0.172122,453
239,0.48538,15.2797,0.176131,478
240,0.481487,15.2659,0.175561,489
241,0.476313,15.2406,0.172295,498
242,0.469798,15.3106,0.170156,510
243,0.471176,15.3159,0.16976,512
244,0.474064,15.3406,0.168776,518
245,0.47334,15.3671,0.168015,520
246,0.475375,15.4053,0.168897,529
247,0.477862,15.4846,0.167767,543
248,0.478167,15.5036,0.17022,555
249,0.482365,15.6007,0.168008,571
250,0.480121,15.6584,0.168126,582
251,0.485271,15.6913,0.168065,585
252,0.484722,15.765,0.167519,593
253,0.484116,15.8206,0.16708,597
254,0.484723,15.8539,0.166631,601
255,0.485221,15.8185,0.167591,619
256,0.486871,15.6942,0.170976,639
257,0.48717,15.6355,0.172292,670
258,0.491686,15.5335,0.17427,699
259,0.492415,15.5241,0.173977,711
260,0.492897,15.5581,0.173121,717
261,0.49486,15.6141,0.17136,725
262,0.494812,15.618,0.170642,738
263,0.493251,15.6598,0.170275,744
264,0.492441,15.68,0.170296,751
265,0.497567,15.6914,0.170456,763
266,0.495111,15.7034,0.169459,781
267,0.498289,15.7913,0.166473,814
268,0.492329,15.8756,0.165683,838
269,0.490349,15.9139,0.164114,851
270,0.492903,15.9256,0.164602,858
271,0.494779,15.974,0.164299,869
272,0.496517,16.0238,0.164593,878
273,0.494101,16.0595,0.167094,900
274,0.493465,16.0488,0.16819,926
275,0.495459,15.9687,0.169762,948
276,0.492883,15.9351,0.171693,975
277,0.494435,15.8205,0.172309,1018
278,0.491158,15.7522,0.171234,1058
279,0.489121,15.7375,0.169673,1084
280,0.490771,15.7662,0.169667,1096
281,0.492671,15.8106,0.170046,1105
282,0.49168,15.8386,0.170046,1112
283,0.491561,15.8828,0.170185,1128
284,0.492158,15.9045,0.170645,1138
285,0.49278,15.9655,0.170751,1159
286,0.491451,15.9879,0.170878,1172
287,0.492125,16.0107,0.170233,1190
288,0.492959,16.0516,0.169417,1208
289,0.492616,16.0605,0.170092,1214
290,0.493914,16.1111,0.169795,1229
291,0.492948,16.1486,0.169907,1249
292,0.496927,16.1826,0.170606,1266
293,0.498942,16.215,0.17122,1285
294,0.49569,16.1615,0.172256,1326
295,0.496288,16.078,0.17262,1378
296,0.49331,16.0283,0.172718,1418
297,0.493537,15.9169,0.173608,1474
298,0.491422,15.8617,0.173354,1514
299,0.49191,15.8669,0.173458,1546
300,0.492615,15.9012,0.173022,1588
301,0.492703,15.9019,0.17287,1606
302,0.493358,15.9426,0.173518,1620
303,0.495855,15.9969,0.173666,1640
304,0.496167,16.0567,0.171944,1667
305,0.495086,16.1186,0.17121,1692
306,0.496437,16.1732,0.170698,1715
307,0.496353,16.2645,0.172304,1741
308,0.496132,16.3322,0.172632,1772
309,0.496411,16.3784,0.172908,1792
310,0.496394,16.4284,0.173202,1805
311,0.497944,16.4298,0.17364,1813
312,0.498177,16.4542,0.173476,1830
313,0.496221,16.4473,0.173999,1858
314,0.495102,16.4185,0.174497,1901
315,0.494711,16.3697,0.175906,1952
316,0.496427,16.2953,0.177027,2028
317,0.495083,16.2034,0.179041,2103
318,0.496629,16.1532,0.178653,2147
319,0.495458,16.1824,0.177927,2178
320,0.495976,16.2267,0.177724,2198
321,0.49741,16.254,0.177458,2231
322,0.497411,16.2862,0.177026,2273
323,0.497227,16.3028,0.176391,2300
324,0.498282,16.3256,0.17599,2330
325,0.497847,16.3473,0.176535,2371
326,0.500093,16.3627,0.177374,2410
327,0.50009,16.3627,0.178472,2437
328,0.501906,16.4032,0.178263,2468
329,0.503208,16.441,0.178157,2486
330,0.503341,16.5055,0.178478,2510
331,0.50223,16.5531,0.17805,2530
332,0.503304,16.5661,0.177828,2551
333,0.504288,16.5694,0.178159,2590
334,0.501834,16.5658,0.17838,2640
335,0.500395,16.5059,0.179526,2699
336,0.499166,16.3941,0.181392,2790
337,0.49743,16.3141,0.182238,2873
338,0.498981,16.2952,0.18031,2929
339,0.500219,16.3043,0.179958,2968
340,0.500007,16.333,0.178746,2997
341,0.499153,16.4051,0.179112,3044
342,0.500252,16.4473,0.178811,3073
343,0.50016,16.4783,0.179821,3112
344,0.499891,16.4928,0.180447,3142
345,0.498856,16.5314,0.180488,3175
346,0.50012,16.558,0.180897,3208
347,0.500512,16.5945,0.1802,3235
348,0.499087,16.6284,0.179548,3275
349,0.497186,16.6596,0.17931,3326
350,0.49766,16.6938,0.179107,3373
351,0.497396,16.7133,0.180165,3415
352,0.498846,16.7531,0.180551,3462
353,0.499767,16.7492,0.180357,3505
354,0.500228,16.7044,0.181352,3584
355,0.499866,16.6395,0.181383,3671
356,0.496831,16.54,0.181037,3756
357,0.4995,16.4778,0.182382,3821
358,0.500055,16.5117,0.181574,3874
359,0.50002,16.5565,0.181248,3914
360,0.501669,16.6018,0.181142,3944
361,0.502326,16.6504,0.181148,3974
362,0.502544,16.6782,0.18132,4010
363,0.502351,16.7046,0.181255,4035
364,0.502574,16.744,0.180988,4074
365,0.502864,16.7634,0.180237,4121
366,0.501517,16.7921,0.180556,4165
367,0.501915,16.8089,0.180557,4197
368,0.50276,16.8235,0.179672,4234
369,0.502928,16.8588,0.180197,4264
370,0.501488,16.889,0.180433,4289
371,0.502219,16.9187,0.181166,4330
372,0.502727,16.9383,0.181725,4384
373,0.502812,16.9049,0.182243,4454
374,0.501162,16.8834,0.183231,4530
375,0.502352,16.8198,0.18491,4638
376,0.502014,16.7405,0.185149,4735
377,0.503856,16.6681,0.184984,4819
378,0.502336,16.6838,0.184356,4863
379,0.501254,16.7015,0.184117,4896
380,0.501252,16.7182,0.184905,4928
381,0.501151,16.7337,0.185166,4960
382,0.499269,16.8131,0.185511,5008
383,0.500098,16.8505,0.185956,5049
384,0.499179,16.8852,0.186161,5084
385,0.498422,16.9163,0.185324,5123
386,0.49839,16.9461,0.1852,5160
387,0.498514,16.9826,0.185215,5188
388,0.500105,17.0185,0.185158,5228
389,0.501412,17.0449,0.184623,5270
390,0.502013,17.0728,0.183837,5314
391,0.501512,17.0773,0.183835,5349
392,0.501607,17.0796,0.184267,5388
393,0.503195,17.0574,0.18454,5447
394,0.503279,17.0172,0.184665,5490
395,0.503234,16.9502,0.185064,5568
396,0.50239,16.8587,0.185904,5648
397,0.502194,16.8091,0.186395,5704
398,0.503702,16.8034,0.185814,5756
399,0.504226,16.8457,0.185615,5789
400,0.503554,16.8898,0.185666,5823
401,0.505132,16.9319,0.185531,5859
402,0.504792,16.9697,0.184673,5902
403,0.504204,16.9909,0.184016,5938
404,0.504021,17.002,0.184598,5994
405,0.505075,17.0324,0.184671,6043
406,0.50602,17.0489,0.18398,6084
407,0.506489,17.0658,0.184199,6120
408,0.505954,17.0891,0.184817,6154
409,0.506236,17.1027,0.184747,6187
410,0.506859,17.1469,0.18477,6208
411,0.506057,17.1704,0.183957,6242
412,0.504694,17.159,0.183845,6288
413,0.502959,17.1387,0.184498,6346
414,0.501196,17.0903,0.184737,6400
415,0.500056,16.9967,0.185785,6500
416,0.50017,16.921,0.187466,6575
417,0.500769,16.9025,0.187279,6634
418,0.50126,16.9014,0.186617,6656
419,0.500716,16.9252,0.186811,6701
420,0.49925,16.9473,0.186413,6734
421,0.499386,16.9868,0.186063,6760
422,0.498295,17.027,0.186316,6793
423,0.498373,17.0662,0.186183,6825
424,0.498241,17.0897,0.186145,6850
425,0.498957,17.1161,0.186406,6881
426,0.500261,17.154,0.186075,6904
427,0.501227,17.1934,0.186235,6938
428,0.500799,17.2253,0.185612,6972
429,0.498843,17.2594,0.184636,6996
430,0.498711,17.2754,0.184648,7016
431,0.499375,17.2682,0.184636,7049
432,0.49939,17.2448,0.184657,7095
433,0.500128,17.2165,0.186014,7158
434,0.500685,17.1301,0.186704,7215
435,0.499939,17.0035,0.187874,7280
436,0.500593,16.9585,0.188756,7327
437,0.500511,16.9549,0.188601,7367
438,0.499914,16.9858,0.187705,7389
439,0.500348,17.0177,0.18697,7413
440,0.499652,17.0508,0.186951,7438
441,0.500012,17.0557,0.18708,7463
442,0.500416,17.0893,0.186999,7495
443,0.499839,17.1212,0.186429,7525
444,0.49959,17.1465,0.186605,7554
445,0.499647,17.1807,0.186896,7574
446,0.499771,17.2041,0.187017,7601
447,0.498806,17.2425,0.186822,7621
448,0.497166,17.2867,0.186641,7650
449,0.494934,17.3042,0.18643,7667
450,0.495253,17.3375,0.186613,7696
451,0.49597,17.3379,0.185918,7719
452,0.49738,17.3254,0.185746,7745
453,0.498185,17.286,0.186351,7801
454,0.499521,17.1883,0.186977,7856
455,0.4996,17.113,0.187225,7913
456,0.499934,17.0777,0.187214,7952
457,0.500198,17.0646,0.187369,7980
458,0.502617,17.0711,0.187546,8017
459,0.501337,17.0997,0.187318,8041
460,0.501378,17.1172,0.186697,8067
461,0.502136,17.1388,0.186015,8086
462,0.502319,17.1822,0.187007,8107
463,0.502265,17.2213,0.186611,8123
464,0.502613,17.2402,0.186405,8141
465,0.503618,17.2758,0.185684,8157
466,0.504067,17.2993,0.185296,8173
467,0.504721,17.3343,0.185099,8200
468,0.504283,17.3537,0.184674,8213
469,0.504272,17.3715,0.184578,8233
470,0.505413,17.3797,0.183675,8261
471,0.504103,17.3977,0.183145,8294
472,0.504106,17.3912,0.183303,8319
473,0.50557,17.3642,0.183558,8341
474,0.50633,17.2904,0.184084,8382
475,0.505194,17.229,0.184429,8408
476,0.503837,17.1943,0.184701,8425
477,0.503713,17.2052,0.184297,8435
478,0.501995,17.2291,0.183753,8450
479,0.501765,17.2628,0.183352,8465
480,0.50159,17.2932,0.182944,8469
481,0.502181,17.3179,0.183258,8485
482,0.502117,17.3445,0.183092,8509
483,0.500323,17.3745,0.183172,8521
484,0.500376,17.4054,0.183196,8538
485,0.500612,17.4323,0.182905,8549
486,0.500299,17.458,0.182349,8556
487,0.501509,17.506,0.182346,8567
488,0.500093,17.5333,0.182491,8580
489,0.500807,17.542,0.182803,8594
490,0.500992,17.5614,0.182954,8615
491,0.501163,17.5619,0.182775,8629
492,0.500786,17.5451,0.181866,8650
493,0.502361,17.5108,0.183086,8677
494,0.503526,17.4101,0.184084,8699
495,0.503307,17.3419,0.183587,8726
496,0.502227,17.3078,0.183838,8741
497,0.502531,17.3222,0.183841,8754
498,0.501951,17.3445,0.183646,8764
499,0.501146,17.3849,0.183647,8781
500,0.500789,17.4175,0.183459,8788
501,0.499845,17.4451,0.183152,8800
502,0.500445,17.4721,0.183344,8815
503,0.499437,17.5032,0.182985,8823
504,0.499946,17.5399,0.182939,8827
505,0.499139,17.5546,0.182347,8837
506,0.498878,17.5698,0.182279,8841
507,0.498782,17.5854,0.182253,8843
508,0.499164,17.6005,0.182377,8852
509,0.499731,17.6106,0.182318,8864
510,0.498864,17.6138,0.182668,8876
511,0.499217,17.5944,0.182926,8885
512,0.498615,17.5651,0.182504,8903
513,0.49854,17.5183,0.182699,8919
514,0.499658,17.4654,0.183742,8933
515,0.499976,17.4427,0.18293,8951
516,0.499149,17.4235,0.183821,8958
517,0.500585,17.4157,0.183131,8969
518,0.500328,17.4285,0.183084,8980
519,0.499782,17.449,0.18266,8984
520,0.498646,17.4844,0.182589,8990
521,0.498388,17.5001,0.182747,9001
522,0.498479,17.5351,0.182786,9014
523,0.499058,17.5615,0.18287,9018
524,0.499016,17.5855,0.183263,9028
525,0.498795,17.6134,0.183394,9035
526,0.497737,17.6466,0.183844,9038
527,0.49618,17.6837,0.18427,9048
528,0.496556,17.6976,0.184222,9057
529,0.495984,17.7005,0.183908,9062
530,0.496218,17.6978,0.183811,9066
531,0.495677,17.6791,0.184,9079
532,0.496028,17.6529,0.183246,9074
533,0.494499,17.5697,0.183728,9089
534,0.493372,17.479,0.183917,9099
535,0.494183,17.4256,0.184888,9110
536,0.494726,17.4191,0.185075,9130
537,0.495244,17.4368,0.184827,9133
538,0.495712,17.4671,0.184884,9136
539,0.496854,17.5019,0.185118,9134
540,0.497295,17.5385,0.184438,9140
541,0.496426,17.5712,0.184184,9147
542,0.496016,17.5909,0.184247,9154
543,0.495085,17.6153,0.184217,9163
544,0.493409,17.6495,0.183491,9172
545,0.493057,17.6723,0.183431,9165
546,0.492845,17.6935,0.182946,9167
547,0.492922,17.7159,0.183035,9172
548,0.493541,17.7251,0.182746,9171
549,0.494744,17.7404,0.183092,9177
550,0.494927,17.7375,0.183209,9180
551,0.493868,17.7194,0.183259,9185
552,0.494758,17.6394,0.183316,9203
553,0.494785,17.565,0.184083,9208
554,0.495018,17.4957,0.184477,9218
555,0.494677,17.4479,0.184537,9222
556,0.493437,17.4363,0.184425,9228
557,0.494024,17.444,0.184542,9230
558,0.493883,17.4572,0.184397,9235
559,0.49389,17.4889,0.184265,9235
560,0.49424,17.5135,0.184448,9238
561,0.495365,17.545,0.184455,9242
562,0.493303,17.5722,0.184184,9245
563,0.49297,17.5859,0.183297,9247
564,0.49241,17.6,0.183118,9252
565,0.492661,17.6252,0.183641,9253
566,0.49332,17.6529,0.183741,9256
567,0.49372,17.6695,0.183741,9262
568,0.491649,17.6784,0.183345,9259
569,0.492111,17.6908,0.183393,9266
570,0.491819,17.6951,0.184167,9267
571,0.492034,17.6524,0.184679,9269
572,0.492254,17.5882,0.184789,9273
573,0.494651,17.4967,0.185409,9285
574,0.494645,17.4379,0.185867,9292
575,0.494405,17.4199,0.185347,9294
576,0.494489,17.4254,0.185075,9291
577,0.493175,17.4417,0.184609,9289
578,0.493823,17.4843,0.184725,9292
579,0.493995,17.5125,0.18382,9293
580,0.494287,17.5403,0.183982,9303
581,0.492472,17.5701,0.184011,9305
582,0.49384,17.5927,0.183829,9307
583,0.493922,17.6205,0.184138,9313
584,0.493521,17.66,0.184043,9320
585,0.493258,17.6763,0.183793,9316
586,0.491827,17.7157,0.183511,9320
587,0.492731,17.7426,0.183897,9324
588,0.493764,17.7579,0.183217,9330
589,0.493911,17.7644,0.182736,9324
590,0.493909,17.7641,0.183045,9333
591,0.49116,17.7288,0.183195,9337
592,0.490507,17.6899,0.182535,9338
593,0.49109,17.5951,0.18256,9340
594,0.490723,17.5578,0.182515,9355
595,0.492143,17.5456,0.182636,9362
596,0.491119,17.5306,0.183056,9360
597,0.491716,17.5307,0.183955,9367
598,0.49177,17.5413,0.183533,9373
599,0.491759,17.5538,0.183445,9377
600,0.492707,17.5861,0.18369,9378
601,0.49442,17.6126,0.183713,9379
602,0.494307,17.6325,0.184515,9385
603,0.494582,17.6595,0.184597,9382
604,0.495358,17.6773,0.184698,9392
605,0.494836,17.6964,0.184676,9395
606,0.494737,17.7341,0.184669,9399
607,0.494384,17.7474,0.184439,9410
608,0.492966,17.7549,0.184167,9411
609,0.494555,17.7555,0.1846,9412
610,0.497064,17.7414,0.184675,9411
611,0.496449,17.729,0.184694,9419
612,0.497091,17.683,0.183973,9420
613,0.498048,17.5886,0.184136,9415
614,0.496002,17.5585,0.184207,9414
615,0.49629,17.5295,0.184287,9413
616,0.496396,17.5485,0.183357,9413
617,0.496965,17.5718,0.183291,9420
618,0.497209,17.6088,0.182894,9420
619,0.496966,17.646,0.183314,9419
620,0.49756,17.6767,0.183888,9420
621,0.497456,17.6958,0.184119,9425
622,0.497274,17.7292,0.183683,9428
623,0.497156,17.7615,0.183513,9425
624,0.496732,17.7907,0.183398,9419
625,0.496524,17.8033,0.183743,9420
626,0.495855,17.8242,0.183317,9424
627,0.496289,17.8266,0.183381,9428
628,0.496897,17.8265,0.184004,9433
629,0.497549,17.8014,0.184666,9430
630,0.497053,17.7696,0.185467,9440
631,0.495034,17.7399,0.186022,9429
632,0.494093,17.6868,0.185295,9426
633,0.493716,17.6505,0.185412,9431
634,0.493102,17.6155,0.185916,9429
635,0.493748,17.6297,0.186363,9432
636,0.493988,17.6638,0.186555,9430
637,0.494485,17.6843,0.186289,9428
638,0.494032,17.6952,0.186267,9427
639,0.494259,17.7178,0.185907,9438
640,0.494993,17.7349,0.185302,9435
641,0.495115,17.7718,0.184898,9429
642,0.496196,17.8047,0.184969,9437
643,0.497926,17.814,0.184555,9439
644,0.496696,17.8479,0.184623,9443
645,0.496732,17.8835,0.184529,9442
646,0.497239,17.9175,0.184646,9444
647,0.497178,17.9315,0.184749,9450
648,0.496296,17.9422,0.184191,9454
649,0.496465,17.9295,0.184246,9457
650,0.497343,17.9006,0.184946,9452
651,0.497861,17.8406,0.185575,9456
652,0.497442,17.7677,0.185375,9452
653,0.498155,17.695,0.185141,9448
654,0.499471,17.6765,0.18508,9446
655,0.500852,17.6836,0.185621,9449
656,0.501565,17.683,0.185768,9453
657,0.5029,17.7204,0.185782,9452
658,0.502386,17.7321,0.186522,9448
659,0.502063,17.7494,0.185915,9438
660,0.50064,17.7594,0.186233,9442
661,0.501031,17.7629,0.186445,9436
662,0.501596,17.7807,0.186203,9446
663,0.502683,17.8035,0.186149,9448
664,0.501788,17.8351,0.186644,9453
665,0.502244,17.8639,0.186826,9446
666,0.501791,17.8859,0.186483,9445
667,0.501484,17.8925,0.187223,9443
668,0.502157,17.8953,0.187387,9445
669,0.502364,17.8869,0.187136,9457
670,0.50307,17.8576,0.187333,9450
671,0.502315,17.8167,0.187538,9458
672,0.50234,17.7636,0.187492,9460
673,0.501908,17.6878,0.187645,9464
674,0.503962,17.6849,0.188171,9465
675,0.503849,17.6757,0.188227,9464
676,0.503482,17.6782,0.188655,9459
677,0.503002,17.7094,0.188387,9456
678,0.503439,17.7317,0.188474,9465
679,0.503772,17.7599,0.188325,9467
680,0.503054,17.7823,0.187461,9465
681,0.502713,17.7947,0.187544,9462
682,0.502654,17.8121,0.187451,9464
683,0.501941,17.8445,0.188233,9469
684,0.501434,17.8676,0.188225,9467
685,0.502507,17.905,0.187796,9463
686,0.5033,17.9137,0.187719,9466
687,0.503478,17.9135,0.187491,9468
688,0.504957,17.9131,0.186882,9468
689,0.50455,17.8935,0.187126,9462
690,0.504798,17.8826,0.18673,9459
691,0.505034,17.8571,0.187005,9469
692,0.505521,17.7989,0.186811,9467
693,0.505613,17.7357,0.186992,9470
694,0.505166,17.7235,0.187369,9469
695,0.504166,17.7238,0.187667,9463
696,0.503479,17.7381,0.18784,9459
697,0.503365,17.7562,0.187862,9452
698,0.504766,17.7736,0.188086,9452
699,0.504562,17.807,0.188138,9454
700,0.50387,17.8445,0.188611,9447
701,0.502157,17.8768,0.189047,9454
702,0.503619,17.8941,0.189008,9451
703,0.503801,17.9004,0.18942,9448
704,0.504066,17.9175,0.189381,9451
705,0.504322,17.9446,0.188984,9451
706,0.504757,17.9717,0.188756,9442
707,0.505861,17.9743,0.188517,9440
708,0.505697,17.9654,0.188326,9435
709,0.506348,17.9335,0.188295,9442
710,0.506238,17.9068,0.187615,9430
711,0.505486,17.8597,0.186757,9425
712,0.507102,17.7939,0.18663,9425
713,0.509,17.7488,0.18662,9427
714,0.508334,17.7451,0.186365,9429
715,0.507867,17.7469,0.186499,9425
716,0.507731,17.7754,0.186043,9427
717,0.505534,17.7942,0.185449,9431
718,0.505897,17.8165,0.185279,9437
719,0.506483,17.8208,0.185778,9428
720,0.506536,17.8437,0.185651,9426
721,0.50665,17.8509,0.18545,9432
722,0.506252,17.8795,0.184984,9438
723,0.506758,17.895,0.184556,9439
724,0.508076,17.9378,0.18451,9449
