update,mean_coopval,mean_foodval,mean_p53,count
112,0.569831,13.3604,0.0429648,17
113,0.569831,13.3604,0.0429648,17
114,0.569831,13.3604,0.0429648,17
115,0.569831,13.3604,0.0429648,17
116,0.57793,13.1235,0.0478076,18
117,0.598619,13.3924,0.0445801,21
118,0.598619,13.3924,0.0445801,21
119,0.584663,13.1555,0.0480909,24
120,0.584663,13.1555,0.0480909,24
121,0.584663,13.1555,0.0480909,24
122,0.584663,13.1555,0.0480909,24
123,0.586468,13.713,0.0510698,26
124,0.586468,13.713,0.0510698,26
125,0.586468,13.713,0.0510698,26
126,0.586468,13.713,0.0510698,26
127,0.564747,13.7823,0.0494823,27
128,0.578637,13.7797,0.0497577,28
129,0.578637,13.7797,0.0497577,28
130,0.578637,13.7797,0.0497577,28
131,0.578637,13.7797,0.0497577,28
132,0.578637,13.7797,0.0497577,28
133,0.578637,13.7797,0.0497577,28
134,0.55982,13.9045,0.0569476,31
135,0.582313,13.9258,0.0652561,33
136,0.570004,14.0322,0.0639309,35
137,0.560628,14.1797,0.0635134,36
138,0.558152,14.3122,0.0645012,37
139,0.564092,13.7747,0.0704493,42
140,0.54158,13.8285,0.0728108,43
141,0.534076,13.9632,0.0753943,44
142,0.534076,13.9632,0.0753943,44
143,0.534076,13.9632,0.0753943,44
144,0.534076,13.9632,0.0753943,44
145,0.534076,13.9632,0.0753943,44
146,0.534076,13.9632,0.0753943,44
147,0.534076,13.9632,0.0753943,44
148,0.515525,14.0877,0.078125,45
149,0.513185,14.1101,0.0764267,46
150,0.513185,14.1101,0.0764267,46
151,0.513185,14.1101,0.0764267,46
152,0.49206,14.1443,0.0768503,47
153,0.488555,14.0391,0.0814276,48
154,0.482803,13.9345,0.0830845,49
155,0.478273,13.8944,0.080104,54
156,0.465117,13.9806,0.0810255,54
157,0.467821,13.9828,0.0821148,55
158,0.479709,14.2203,0.0823104,57
159,0.493002,13.8474,0.0783637,65
160,0.497439,13.9626,0.0773753,66
161,0.505972,13.9835,0.0796292,67
162,0.516511,14.1091,0.083244,70
163,0.522755,14.1228,0.08339,71
164,0.522755,14.1228,0.08339,71
165,0.525479,14.118,0.0822318,72
166,0.521742,14.2642,0.0800094,74
167,0.522527,14.3463,0.0829408,76
168,0.522527,14.3463,0.0829408,76
169,0.52208,14.4117,0.0818637,77
170,0.518464,14.3372,0.0808142,78
171,0.525215,14.2832,0.0841206,79
172,0.515413,14.1042,0.0894675,83
173,0.520952,14.2631,0.0878812,86
174,0.517776,14.2688,0.0866114,89
175,0.520574,14.3615,0.0856491,90
176,0.519504,14.4163,0.0854407,91
177,0.516554,14.4224,0.0891541,93
178,0.524831,14.4613,0.0944178,98
179,0.525841,14.2072,0.0907491,105
180,0.532218,14.2544,0.0883932,110
181,0.537101,14.2759,0.0880368,109
182,0.541708,14.2547,0.0872365,110
183,0.547247,14.3148,0.0869418,112
184,0.54323,14.3588,0.0867617,113
185,0.545376,14.4209,0.0865501,114
186,0.545376,14.4209,0.0865501,114
187,0.542974,14.5604,0.0851417,119
188,0.539446,14.4711,0.0834959,123
189,0.540126,14.3595,0.0870103,127
190,0.549365,14.2128,0.0888677,133
191,0.559217,14.2906,0.0904171,135
192,0.553868,14.2275,0.0915196,138
193,0.551231,14.3189,0.0923788,142
194,0.549464,14.3394,0.0917164,144
195,0.548079,14.4008,0.0914872,146
196,0.548079,14.4008,0.0914872,146
197,0.55127,14.2923,0.0920166,148
198,0.548278,14.3456,0.0892267,153
199,0.53635,14.4023,0.0899666,163
200,0.545818,14.46,0.0911512,167
201,0.539556,14.4806,0.0921007,169
202,0.542306,14.6166,0.0919492,172
203,0.542353,14.7188,0.0918489,174
204,0.540834,14.6657,0.0927322,178
205,0.538146,14.783,0.0918016,181
206,0.539334,14.7426,0.0935632,189
207,0.545313,14.7099,0.0957603,195
208,0.551592,14.7946,0.0955326,200
209,0.55507,14.7702,0.0967659,203
210,0.565634,14.7937,0.0966751,208
211,0.564031,14.8016,0.0953565,212
212,0.563701,14.8112,0.0960285,214
213,0.555416,14.8422,0.0981419,218
214,0.560697,14.8091,0.0977305,219
215,0.560866,14.7983,0.0971195,222
216,0.558223,14.9125,0.0955917,223
217,0.557926,14.8868,0.0982105,233
218,0.559468,14.8388,0.09849,243
219,0.553227,14.7643,0.0961771,253
220,0.552802,14.7951,0.0958165,259
221,0.548148,14.9113,0.0954268,267
222,0.547567,14.8876,0.0965307,270
223,0.535161,14.9143,0.0944319,278
224,0.529975,14.8461,0.0943512,283
225,0.527084,14.7889,0.0953774,287
226,0.524519,14.8444,0.0957263,292
227,0.521343,14.9855,0.0973799,300
228,0.518749,15.0367,0.0970104,308
229,0.516005,15.0119,0.0977761,313
230,0.523732,15.1325,0.0968116,329
231,0.525102,15.1612,0.0978116,332
232,0.524831,15.1268,0.0981964,335
233,0.531146,15.1666,0.0995148,339
234,0.534039,15.1459,0.097989,343
235,0.532672,15.1775,0.097429,347
236,0.531093,15.1145,0.0968055,355
237,0.532158,15.0545,0.0955526,358
238,0.532997,14.9953,0.095616,372
239,0.522921,14.9995,0.0978372,386
240,0.520566,15.1639,0.0983926,397
241,0.519548,15.103,0.0976526,406
242,0.526027,15.0317,0.10102,423
243,0.523575,14.997,0.101628,430
244,0.523491,15.0352,0.102739,435
245,0.521749,15.0471,0.103957,441
246,0.516954,15.0759,0.104148,451
247,0.517985,15.106,0.104994,460
248,0.518513,15.1482,0.105575,471
249,0.518744,15.1161,0.105511,482
250,0.522001,15.1316,0.105081,490
251,0.519953,15.138,0.107272,501
252,0.520375,15.1831,0.106346,513
253,0.517526,15.192,0.107114,529
254,0.519054,15.2262,0.106752,537
255,0.517054,15.2287,0.107866,554
256,0.51887,15.2292,0.108136,572
257,0.516273,15.1816,0.106957,586
258,0.516269,15.1061,0.107043,601
259,0.512745,15.0301,0.106754,622
260,0.51067,15.0526,0.106835,640
261,0.512838,15.1308,0.105721,652
262,0.512299,15.1578,0.105663,663
263,0.512063,15.1735,0.10459,679
264,0.515861,15.1303,0.104676,694
265,0.518016,15.1311,0.105574,708
266,0.512279,15.1629,0.106229,723
267,0.513106,15.2591,0.105056,736
268,0.509707,15.2797,0.106632,750
269,0.507733,15.2889,0.106139,759
270,0.506279,15.3209,0.107938,775
271,0.503108,15.2933,0.10937,788
272,0.506623,15.2915,0.10893,801
273,0.50542,15.2463,0.108603,820
274,0.504139,15.2369,0.110184,845
275,0.503614,15.217,0.109367,861
276,0.503739,15.1914,0.109819,881
277,0.504412,15.1377,0.109164,915
278,0.507528,15.0775,0.109444,938
279,0.505379,15.1025,0.108152,959
280,0.50455,15.0797,0.108065,975
281,0.502153,15.198,0.110889,1008
282,0.503642,15.2076,0.111561,1022
283,0.504384,15.239,0.112014,1044
284,0.504226,15.256,0.112281,1065
285,0.503327,15.2876,0.111768,1082
286,0.503761,15.3243,0.111502,1100
287,0.503783,15.3235,0.111246,1111
288,0.502612,15.3636,0.110695,1128
289,0.501552,15.3305,0.109932,1151
290,0.502264,15.3358,0.109414,1169
291,0.502159,15.293,0.110407,1199
292,0.50675,15.3069,0.109919,1235
293,0.506454,15.3545,0.110155,1269
294,0.502539,15.3185,0.110978,1306
295,0.502406,15.3112,0.111041,1337
296,0.501285,15.3022,0.11126,1370
297,0.504405,15.2711,0.111248,1403
298,0.501663,15.2152,0.111582,1438
299,0.502588,15.2481,0.112831,1464
300,0.504734,15.2937,0.113279,1488
301,0.505667,15.329,0.113299,1515
302,0.503212,15.349,0.114231,1541
303,0.505973,15.3596,0.113294,1561
304,0.503793,15.3644,0.112611,1585
305,0.50508,15.378,0.112029,1606
306,0.504389,15.3824,0.112091,1636
307,0.504416,15.4351,0.111727,1671
308,0.504781,15.4394,0.111031,1712
309,0.505142,15.3953,0.112286,1748
310,0.505472,15.3777,0.112934,1782
311,0.504477,15.3418,0.114719,1814
312,0.504762,15.3069,0.114792,1844
313,0.50556,15.3091,0.114648,1872
314,0.504955,15.2842,0.113218,1905
315,0.506088,15.2865,0.114329,1945
316,0.504313,15.263,0.114626,1990
317,0.501462,15.2828,0.115253,2030
318,0.500785,15.2513,0.11535,2076
319,0.501107,15.242,0.115399,2109
320,0.501545,15.2442,0.114789,2137
321,0.500849,15.2456,0.114452,2163
322,0.500527,15.2688,0.114269,2207
323,0.498343,15.2631,0.114006,2249
324,0.496958,15.2892,0.114063,2282
325,0.496323,15.293,0.113953,2314
326,0.496373,15.2814,0.113263,2356
327,0.497908,15.2672,0.112934,2404
328,0.497377,15.2386,0.113315,2445
329,0.495706,15.2689,0.11334,2490
330,0.496689,15.2342,0.113211,2524
331,0.496162,15.2433,0.112812,2575
332,0.497062,15.217,0.11274,2622
333,0.497288,15.2026,0.112611,2668
334,0.498692,15.2067,0.112585,2723
335,0.498284,15.2043,0.112697,2767
336,0.495658,15.2169,0.113403,2815
337,0.496497,15.2247,0.113369,2863
338,0.497435,15.2336,0.112822,2918
339,0.496929,15.251,0.112557,2965
340,0.497775,15.2482,0.112539,3011
341,0.49858,15.2386,0.113078,3059
342,0.49882,15.2549,0.113138,3097
343,0.501348,15.266,0.113039,3133
344,0.505145,15.2755,0.112457,3173
345,0.50401,15.3225,0.112862,3227
346,0.503235,15.3298,0.113019,3280
347,0.50479,15.3736,0.112958,3334
348,0.504687,15.3514,0.11434,3400
349,0.502316,15.3544,0.114817,3467
350,0.501517,15.3506,0.11474,3531
351,0.501307,15.3397,0.114019,3580
352,0.50017,15.3324,0.113935,3623
353,0.501355,15.2826,0.114211,3678
354,0.500936,15.2881,0.114207,3717
355,0.501091,15.2612,0.11443,3769
356,0.500975,15.2432,0.114424,3823
357,0.50188,15.241,0.113975,3869
358,0.501716,15.2421,0.113722,3912
359,0.502637,15.215,0.113838,3978
360,0.501907,15.2199,0.114333,4039
361,0.503387,15.2158,0.114369,4112
362,0.504204,15.2522,0.115177,4164
363,0.502541,15.2274,0.115208,4216
364,0.501916,15.1633,0.115516,4269
365,0.503789,15.1741,0.115333,4315
366,0.501507,15.164,0.116109,4388
367,0.502724,15.1665,0.116598,4444
368,0.504151,15.1894,0.115726,4501
369,0.50377,15.1817,0.115363,4552
370,0.50348,15.1801,0.115589,4596
371,0.501505,15.18,0.115936,4656
372,0.500087,15.1529,0.116208,4714
373,0.501317,15.13,0.116536,4765
374,0.498028,15.1266,0.116206,4806
375,0.499198,15.1372,0.116754,4860
376,0.499082,15.1151,0.117179,4920
377,0.497524,15.1164,0.117727,4986
378,0.498482,15.1091,0.117829,5054
379,0.497366,15.1033,0.118067,5108
380,0.495664,15.0877,0.118013,5160
381,0.494346,15.0705,0.118045,5211
382,0.495464,15.0675,0.118397,5262
383,0.495925,15.0778,0.118063,5310
384,0.495536,15.088,0.118363,5362
385,0.494783,15.0835,0.118031,5409
386,0.495986,15.0721,0.118008,5475
387,0.4947,15.0946,0.117845,5527
388,0.494533,15.0718,0.117562,5563
389,0.493142,15.0757,0.117035,5612
390,0.493739,15.0704,0.117308,5686
391,0.495013,15.0518,0.11732,5733
392,0.496378,15.0678,0.11728,5781
393,0.498004,15.0558,0.117649,5827
394,0.497854,15.0418,0.117987,5885
395,0.498781,15.0414,0.117965,5949
396,0.498676,15.0177,0.117335,5989
397,0.497431,15.0292,0.117065,6022
398,0.49543,15.0085,0.117735,6075
399,0.494611,15.0005,0.117815,6137
400,0.495417,14.9868,0.118366,6186
401,0.495075,15.0146,0.118117,6223
402,0.495488,14.9926,0.118362,6268
403,0.49609,14.9718,0.118358,6332
404,0.496216,14.9652,0.118366,6382
405,0.496403,14.9428,0.118842,6441
406,0.496527,14.9336,0.11899,6485
407,0.495054,14.9351,0.119191,6526
408,0.495043,14.896,0.119621,6587
409,0.494305,14.8794,0.120113,6648
410,0.496187,14.8847,0.120019,6706
411,0.495444,14.8744,0.119647,6763
412,0.496695,14.8642,0.120741,6818
413,0.497019,14.8506,0.121062,6859
414,0.498507,14.8126,0.120999,6904
415,0.499745,14.8038,0.121772,6942
416,0.501917,14.8174,0.121854,6964
417,0.503022,14.7923,0.121865,7004
418,0.503449,14.7909,0.121308,7054
419,0.503628,14.7714,0.121018,7098
420,0.503034,14.7526,0.121481,7139
421,0.503659,14.7058,0.121187,7189
422,0.5056,14.6982,0.121167,7223
423,0.505633,14.672,0.120899,7251
424,0.506052,14.6763,0.121284,7284
425,0.50689,14.6595,0.12198,7331
426,0.504675,14.6743,0.12281,7369
427,0.504848,14.6361,0.12279,7409
428,0.504671,14.6171,0.122752,7460
429,0.505555,14.5927,0.122472,7503
430,0.505496,14.5792,0.122425,7528
431,0.504201,14.5534,0.122735,7578
432,0.505931,14.5329,0.122426,7603
433,0.5069,14.5063,0.122353,7645
434,0.507449,14.4872,0.122257,7686
435,0.507627,14.4786,0.122818,7714
436,0.507229,14.4629,0.122997,7743
437,0.50822,14.4665,0.122858,7770
438,0.506616,14.432,0.122886,7805
439,0.506843,14.4319,0.122739,7836
440,0.506464,14.4526,0.123109,7870
441,0.506888,14.4629,0.123144,7913
442,0.507055,14.4404,0.123121,7956
443,0.507093,14.4168,0.122489,7983
444,0.508045,14.389,0.12229,8016
445,0.510461,14.3568,0.122793,8042
446,0.512121,14.351,0.122363,8061
447,0.51001,14.3299,0.122391,8089
448,0.51194,14.2721,0.122238,8134
449,0.511993,14.2206,0.122092,8171
450,0.512306,14.1795,0.121833,8191
451,0.51242,14.1522,0.122308,8212
452,0.511374,14.1362,0.122269,8233
453,0.511519,14.0853,0.122258,8255
454,0.509711,14.0475,0.122886,8278
455,0.510678,13.9676,0.122565,8306
456,0.51148,13.8949,0.122155,8329
457,0.510655,13.8618,0.12227,8365
458,0.508388,13.7833,0.121813,8398
459,0.507951,13.6813,0.122041,8430
460,0.505787,13.5715,0.121804,8465
461,0.506251,13.4589,0.121666,8498
462,0.50739,13.3579,0.121262,8530
463,0.506887,13.2297,0.120362,8546
464,0.507096,13.0819,0.120268,8564
465,0.507788,12.9526,0.121085,8597
466,0.507998,12.7511,0.121142,8635
467,0.50593,12.5541,0.120872,8654
468,0.506771,12.338,0.121573,8701
469,0.504365,12.1297,0.121177,8712
470,0.50364,11.8677,0.121627,8735
471,0.504943,11.6084,0.122098,8765
472,0.505501,11.3264,0.122753,8799
473,0.506418,10.9733,0.123773,8826
474,0.506283,10.6331,0.124451,8860
475,0.504641,10.3062,0.125319,8883
476,0.502813,9.93927,0.125212,8915
477,0.501538,9.57239,0.124596,8967
478,0.500637,9.16623,0.125425,8999
479,0.496879,8.79134,0.124623,9016
480,0.497579,8.39437,0.125074,9049
481,0.497623,8.03918,0.124242,9073
482,0.49749,7.63434,0.12495,9084
483,0.495804,7.29915,0.12499,9095
484,0.50035,6.92625,0.125302,9124
485,0.499042,6.60219,0.125112,9149
486,0.499915,6.28035,0.12513,9155
487,0.501886,6.02354,0.125353,9161
488,0.499264,5.79036,0.125414,9165
489,0.501263,5.56291,0.126234,9183
490,0.50312,5.32147,0.125747,9202
491,0.505881,5.16969,0.126698,9204
492,0.502431,5.00516,0.126685,9215
493,0.509725,4.86447,0.128989,9220
494,0.507812,4.70089,0.128117,9249
495,0.509052,4.53805,0.128084,9239
496,0.508539,4.42665,0.127888,9264
497,0.506063,4.34625,0.129562,9306
498,0.504817,4.23184,0.1296,9315
499,0.500292,4.15277,0.129631,9317
500,0.502018,4.04078,0.127588,9321
501,0.501911,3.99006,0.127106,9299
502,0.50109,3.95895,0.127526,9273
503,0.500464,3.90072,0.128437,9279
504,0.501649,3.88231,0.128898,9288
505,0.501812,3.83967,0.128884,9283
506,0.50312,3.81338,0.128593,9295
507,0.500953,3.7919,0.129187,9297
508,0.501438,3.75935,0.127938,9277
509,0.500184,3.71451,0.127842,9252
510,0.501871,3.71092,0.128632,9251
511,0.503005,3.67257,0.128541,9230
512,0.500838,3.70194,0.127444,9233
513,0.497602,3.70117,0.128461,9250
514,0.495886,3.6922,0.128872,9231
515,0.489947,3.66369,0.130254,9239
516,0.49122,3.67944,0.131643,9256
517,0.490132,3.64845,0.13054,9243
518,0.491317,3.67936,0.129778,9235
519,0.489987,3.66374,0.129011,9232
520,0.491047,3.6647,0.128526,9223
521,0.493005,3.66277,0.129703,9207
522,0.493253,3.67782,0.129772,9203
523,0.492456,3.69958,0.129294,9202
524,0.497359,3.72518,0.129768,9223
525,0.497244,3.70944,0.129494,9227
526,0.498867,3.68381,0.131093,9243
527,0.499855,3.64506,0.130852,9243
528,0.495094,3.6851,0.130853,9238
529,0.496779,3.67801,0.130284,9222
530,0.496924,3.64575,0.131784,9232
531,0.495547,3.60719,0.131753,9244
532,0.495578,3.61011,0.131454,9227
533,0.499181,3.60945,0.132755,9229
534,0.501474,3.63319,0.130942,9219
535,0.497558,3.62955,0.130875,9225
536,0.499263,3.60502,0.13077,9244
537,0.499938,3.61967,0.129513,9229
538,0.502681,3.6294,0.130091,9222
539,0.50415,3.61389,0.129192,9222
540,0.50666,3.59876,0.129055,9222
541,0.503459,3.59854,0.129614,9243
542,0.50755,3.60926,0.129604,9241
543,0.510637,3.62178,0.129033,9260
544,0.507764,3.63197,0.130348,9265
545,0.506102,3.63107,0.128636,9267
546,0.505982,3.63146,0.12882,9276
547,0.505677,3.60769,0.128096,9274
548,0.504699,3.61091,0.127883,9284
549,0.503489,3.61133,0.129211,9274
550,0.502754,3.60997,0.130158,9286
551,0.501009,3.63139,0.129376,9272
552,0.499047,3.62789,0.128877,9299
553,0.498732,3.62259,0.130758,9305
554,0.50072,3.64509,0.129761,9278
555,0.501242,3.62539,0.131101,9285
556,0.496967,3.60402,0.130495,9301
557,0.495156,3.62529,0.129714,9305
558,0.496037,3.64216,0.129707,9306
559,0.491492,3.64223,0.128929,9311
560,0.494734,3.63268,0.128578,9278
561,0.49677,3.62906,0.128663,9254
562,0.495711,3.66125,0.129224,9279
563,0.497129,3.65405,0.129276,9277
564,0.495676,3.65189,0.129166,9282
565,0.495948,3.65367,0.129488,9294
566,0.494705,3.67353,0.129783,9292
567,0.493182,3.68637,0.130593,9315
568,0.495321,3.66414,0.13047,9325
569,0.493046,3.60247,0.131608,9316
570,0.496294,3.60678,0.131333,9284
571,0.494487,3.59896,0.132539,9267
572,0.499887,3.61679,0.131447,9275
573,0.49562,3.61162,0.131186,9277
574,0.4995,3.59647,0.131764,9283
575,0.498923,3.60638,0.130465,9271
576,0.495731,3.58924,0.130375,9262
577,0.493931,3.60906,0.129968,9245
578,0.491889,3.62229,0.128672,9254
579,0.492003,3.62285,0.128243,9275
580,0.491364,3.58802,0.126988,9277
581,0.493133,3.63411,0.127659,9269
582,0.494947,3.61152,0.127594,9266
583,0.494047,3.6047,0.127269,9276
584,0.493551,3.61093,0.126979,9260
585,0.495259,3.59576,0.126174,9272
586,0.496475,3.62626,0.125024,9281
587,0.497751,3.63863,0.124311,9298
588,0.504322,3.64801,0.12395,9289
589,0.503976,3.65149,0.124854,9306
590,0.502281,3.64289,0.12371,9307
591,0.501695,3.66166,0.125609,9347
592,0.505807,3.65227,0.124006,9341
593,0.503201,3.62947,0.123847,9321
594,0.500146,3.62371,0.125024,9337
595,0.49998,3.62201,0.124458,9306
596,0.502215,3.6049,0.12286,9290
597,0.504247,3.62544,0.12418,9292
598,0.505124,3.65029,0.12507,9265
599,0.50645,3.65925,0.12448,9268
600,0.508159,3.66664,0.124359,9266
601,0.507959,3.66995,0.122703,9256
602,0.505436,3.68144,0.122804,9282
603,0.506373,3.6699,0.12032,9269
604,0.504115,3.64696,0.120957,9282
605,0.505144,3.64993,0.12121,9290
606,0.505924,3.67997,0.121945,9311
607,0.506095,3.65223,0.123304,9327
608,0.506536,3.65418,0.124623,9294
609,0.507225,3.67206,0.12557,9265
610,0.507416,3.6583,0.124797,9253
611,0.507326,3.65415,0.124557,9256
612,0.506889,3.64917,0.123825,9247
613,0.505928,3.6424,0.125005,9269
614,0.508543,3.61072,0.125399,9272
615,0.506483,3.63013,0.127158,9297
616,0.50367,3.61408,0.127235,9292
617,0.504584,3.62186,0.129316,9316
618,0.50309,3.63015,0.1291,9300
619,0.505974,3.63817,0.130721,9273
620,0.5013,3.61879,0.130937,9290
621,0.502085,3.59538,0.131351,9262
622,0.501658,3.57715,0.131245,9237
623,0.502459,3.55868,0.131887,9230
624,0.500287,3.57196,0.130811,9216
625,0.503492,3.57039,0.132234,9225
626,0.50364,3.59156,0.131182,9234
627,0.503905,3.59417,0.131577,9238
628,0.504258,3.59904,0.130319,9240
629,0.503217,3.57664,0.13073,9249
630,0.504024,3.57636,0.130001,9251
631,0.501712,3.56807,0.130217,9280
632,0.502657,3.58329,0.132205,9259
633,0.502153,3.57584,0.132895,9246
634,0.499608,3.59428,0.134043,9243
635,0.49587,3.62352,0.135513,9254
636,0.492399,3.63474,0.135005,9271
637,0.49598,3.64218,0.13478,9278
638,0.500055,3.61825,0.134067,9294
639,0.505566,3.62813,0.135358,9268
640,0.505794,3.60983,0.135755,9269
641,0.508261,3.5734,0.136068,9295
642,0.508148,3.62029,0.135158,9288
643,0.510006,3.62245,0.13509,9271
644,0.510187,3.5894,0.134309,9265
645,0.508419,3.58161,0.133783,9257
646,0.509571,3.59101,0.130953,9252
647,0.511117,3.58705,0.131638,9245
648,0.508751,3.59657,0.131616,9247
649,0.504303,3.59235,0.130384,9278
650,0.507408,3.61242,0.130219,9274
651,0.504226,3.59423,0.128985,9272
652,0.50303,3.61441,0.127834,9257
653,0.499573,3.66335,0.127069,9285
654,0.49623,3.66347,0.126986,9297
655,0.495481,3.64734,0.126664,9284
656,0.495385,3.64553,0.126602,9307
657,0.496919,3.6583,0.125376,9295
658,0.498087,3.6753,0.124459,9307
659,0.495247,3.65687,0.125026,9300
660,0.497662,3.61262,0.125627,9306
661,0.500058,3.62991,0.125908,9316
662,0.502686,3.62343,0.125989,9300
663,0.505112,3.65297,0.125424,9302
664,0.504085,3.67158,0.12431,9296
665,0.506551,3.68564,0.124696,9296
666,0.506594,3.69,0.125067,9334
667,0.500128,3.70833,0.12448,9342
668,0.504001,3.66686,0.122993,9342
669,0.502669,3.64908,0.12322,9332
670,0.502606,3.64129,0.123624,9313
671,0.500806,3.65663,0.125827,9324
672,0.497107,3.65019,0.125207,9339
673,0.501668,3.65593,0.126311,9313
674,0.500094,3.61653,0.127669,9353
675,0.49589,3.61864,0.128311,9330
676,0.498489,3.64314,0.128495,9321
677,0.498279,3.62724,0.129027,9311
678,0.500649,3.62902,0.130273,9301
679,0.497521,3.6149,0.131334,9326
680,0.495494,3.63415,0.131676,9303
681,0.491611,3.63259,0.129697,9300
682,0.497101,3.64611,0.129417,9274
683,0.49743,3.66258,0.129797,9251
684,0.498401,3.64632,0.129307,9225
685,0.494495,3.61866,0.131521,9241
686,0.496505,3.63208,0.129676,9222
687,0.500681,3.58792,0.130501,9222
688,0.500644,3.58164,0.130106,9228
689,0.499316,3.58881,0.131595,9220
690,0.505528,3.59054,0.130782,9226
691,0.506536,3.57523,0.131864,9226
692,0.502386,3.59714,0.13074,9236
693,0.500228,3.57531,0.13067,9234
694,0.501948,3.57636,0.130474,9247
695,0.502176,3.58764,0.12953,9273
696,0.504902,3.56275,0.129186,9281
697,0.507485,3.58807,0.12873,9284
698,0.503146,3.60499,0.128328,9299
699,0.501727,3.58628,0.128228,9282
700,0.500747,3.56879,0.128663,9278
701,0.500262,3.58425,0.128967,9277
702,0.500669,3.57781,0.12704,9244
703,0.498818,3.58883,0.126878,9262
704,0.497291,3.59041,0.12673,9274
705,0.497253,3.58658,0.127141,9309
706,0.493708,3.59045,0.126009,9314
707,0.49686,3.60137,0.126466,9312
708,0.499164,3.6149,0.127004,9313
