update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.265567,11.7451,0.000985738,2
21,0.265567,11.7451,0.000985738,2
22,0.265567,11.7451,0.000985738,2
23,0.265567,11.7451,0.000985738,2
24,0.265567,11.7451,0.000985738,2
25,0.265567,11.7451,0.000985738,2
26,0.265567,11.7451,0.000985738,2
27,0.265567,11.7451,0.000985738,2
28,0.265567,11.7451,0.000985738,2
29,0.265567,11.7451,0.000985738,2
30,0.265567,11.7451,0.000985738,2
31,0.265567,11.7451,0.000985738,2
32,0.265567,11.7451,0.000985738,2
33,0.265567,11.7451,0.000985738,2
34,0.265567,11.7451,0.000985738,2
35,0.265567,11.7451,0.000985738,2
36,0.265567,11.7451,0.000985738,2
37,0.265567,11.7451,0.000985738,2
38,0.265567,11.7451,0.000985738,2
39,0.539159,11.1634,0.000657159,3
40,0.539159,11.1634,0.000657159,3
41,0.539159,11.1634,0.000657159,3
42,0.539159,11.1634,0.000657159,3
43,0.539159,11.1634,0.000657159,3
44,0.539159,11.1634,0.000657159,3
45,0.539159,11.1634,0.000657159,3
46,0.539159,11.1634,0.000657159,3
47,0.422741,12.986,0.000492869,4
48,0.422741,12.986,0.000492869,4
49,0.422741,12.986,0.000492869,4
50,0.422741,12.986,0.000492869,4
51,0.422741,12.986,0.000492869,4
52,0.422741,12.986,0.000492869,4
53,0.422741,12.986,0.000492869,4
54,0.422741,12.986,0.000492869,4
55,0.422741,12.986,0.000492869,4
56,0.422741,12.986,0.000492869,4
57,0.422741,12.986,0.000492869,4
58,0.549332,12.3332,0.0174007,5
59,0.583665,13.4953,0.0145006,6
60,0.583665,13.4953,0.0145006,6
61,0.583665,13.4953,0.0145006,6
62,0.583665,13.4953,0.0145006,6
63,0.583665,13.4953,0.0145006,6
64,0.583665,13.4953,0.0145006,6
65,0.583665,13.4953,0.0145006,6
66,0.583665,13.4953,0.0145006,6
67,0.583665,13.4953,0.0145006,6
68,0.583665,13.4953,0.0145006,6
69,0.583665,13.4953,0.0145006,6
70,0.583665,13.4953,0.0145006,6
71,0.583665,13.4953,0.0145006,6
72,0.583665,13.4953,0.0145006,6
73,0.583665,13.4953,0.0145006,6
74,0.489786,13.4533,0.0424602,7
75,0.489786,13.4533,0.0424602,7
76,0.489786,13.4533,0.0424602,7
77,0.489786,13.4533,0.0424602,7
78,0.6109,13.2162,0.0348182,9
79,0.6109,13.2162,0.0348182,9
