update,mean_coopval,mean_foodval,mean_p53,count
143,0.655796,18.178,0.0867556,21
144,0.655796,18.178,0.0867556,21
145,0.655796,18.178,0.0867556,21
146,0.630146,18.6636,0.0839945,22
147,0.630146,18.6636,0.0839945,22
148,0.623483,18.9883,0.0803425,23
149,0.658429,19.2879,0.0769949,24
150,0.658429,19.2879,0.0769949,24
151,0.672092,19.6582,0.0778162,25
152,0.672092,19.6582,0.0778162,25
153,0.672092,19.6582,0.0778162,25
154,0.646242,19.5667,0.0748233,26
155,0.646242,19.5667,0.0748233,26
156,0.646242,19.5667,0.0748233,26
157,0.622318,19.7741,0.0682237,26
158,0.57569,19.3447,0.0694355,29
159,0.598933,19.3522,0.067121,30
160,0.598933,19.3522,0.067121,30
161,0.598933,19.3522,0.067121,30
162,0.598933,19.3522,0.067121,30
163,0.598933,19.3522,0.067121,30
164,0.598933,19.3522,0.067121,30
165,0.598933,19.3522,0.067121,30
166,0.598933,19.3522,0.067121,30
167,0.600403,19.5987,0.0595738,29
168,0.600403,19.5987,0.0595738,29
169,0.600403,19.5987,0.0595738,29
170,0.600403,19.5987,0.0595738,29
171,0.600403,19.5987,0.0595738,29
172,0.600403,19.5987,0.0595738,29
173,0.600403,19.5987,0.0595738,29
174,0.614165,19.4273,0.0686983,30
175,0.614165,19.4273,0.0686983,30
176,0.614165,19.4273,0.0686983,30
177,0.606909,19.6596,0.0693178,31
178,0.606909,19.6596,0.0693178,31
179,0.619193,19.8397,0.073162,32
180,0.619193,19.8397,0.073162,32
181,0.61213,20.3199,0.0760815,35
182,0.61213,20.3199,0.0760815,35
183,0.61213,20.3199,0.0760815,35
184,0.593666,19.8684,0.0786254,37
185,0.589553,20.1554,0.0765563,38
186,0.589553,20.1554,0.0765563,38
187,0.560076,20.2682,0.0853228,40
188,0.540637,20.2915,0.088067,41
189,0.554415,20.203,0.0867057,44
190,0.553948,20.0268,0.0811713,47
191,0.553948,20.0268,0.0811713,47
192,0.568974,20.1084,0.0778581,49
193,0.568974,20.1084,0.0778581,49
194,0.584176,20.3041,0.0748049,51
195,0.580383,20.5173,0.07864,52
196,0.571503,20.7977,0.0771375,54
197,0.578368,21.0614,0.0753482,56
198,0.589036,21.1036,0.0755919,57
199,0.589036,21.1036,0.0755919,57
200,0.589036,21.1036,0.0755919,57
201,0.589036,21.1036,0.0755919,57
202,0.589036,21.1036,0.0755919,57
203,0.581698,21.2153,0.0709898,56
204,0.586221,21.1849,0.0721138,57
205,0.586221,21.1849,0.0721138,57
206,0.586221,21.1849,0.0721138,57
207,0.586221,21.1849,0.0721138,57
208,0.583046,21.0245,0.0735063,58
209,0.590325,21.2946,0.0726147,59
210,0.585995,21.258,0.0729961,60
211,0.585995,21.258,0.0729961,60
212,0.585995,21.258,0.0729961,60
213,0.585995,21.258,0.0729961,60
214,0.585995,21.258,0.0729961,60
215,0.595927,21.3844,0.0690947,59
216,0.595927,21.3844,0.0690947,59
217,0.581621,21.3102,0.0705368,59
218,0.571928,21.5232,0.0727117,60
219,0.580591,21.5883,0.0740653,62
220,0.580591,21.5883,0.0740653,62
221,0.582181,21.4666,0.076449,65
222,0.59122,21.3556,0.0747313,66
223,0.586122,21.5423,0.0756802,68
224,0.586122,21.5423,0.0756802,68
225,0.577628,21.6134,0.0760091,69
226,0.57506,21.6153,0.0802016,70
227,0.57506,21.6153,0.0802016,70
228,0.574344,21.7107,0.0810036,72
229,0.579259,21.7851,0.079894,73
230,0.590496,21.8396,0.0778134,73
231,0.55925,22.2277,0.077012,76
232,0.554017,22.0337,0.0786406,79
233,0.555317,21.8138,0.0798667,81
234,0.562265,21.7775,0.0779422,83
235,0.553849,21.7647,0.0770144,84
236,0.54814,21.7491,0.0788733,85
237,0.555153,21.6932,0.0786312,86
238,0.557687,21.7144,0.0772334,88
239,0.552662,21.7598,0.0776479,89
240,0.544759,21.882,0.077658,91
241,0.540123,22.1351,0.0760208,94
242,0.528889,22.1428,0.074437,96
243,0.531485,22.2024,0.0735104,98
244,0.531485,22.2024,0.0735104,98
245,0.530997,22.2181,0.0727679,99
246,0.531002,22.3263,0.0756916,101
247,0.531002,22.3263,0.0756916,101
248,0.530169,22.421,0.0759105,102
249,0.527476,22.3854,0.077595,103
250,0.522844,22.3491,0.0780724,102
251,0.522844,22.3491,0.0780724,102
252,0.531267,22.2597,0.0794719,106
253,0.524214,22.3074,0.0800579,109
254,0.524479,22.2992,0.0794257,112
255,0.521089,22.0122,0.0817234,115
256,0.512148,21.8891,0.0822519,117
257,0.513886,21.8235,0.0813541,119
258,0.513447,21.7067,0.0803033,119
259,0.513447,21.7067,0.0803033,119
260,0.511418,21.8181,0.0806555,120
261,0.511418,21.8181,0.0806555,120
262,0.512135,21.818,0.0827383,121
263,0.512801,21.8665,0.0823265,123
264,0.512801,21.8665,0.0823265,123
265,0.507058,21.8975,0.0816626,124
266,0.507981,21.9818,0.082705,125
267,0.501083,22.1956,0.0844793,127
268,0.502783,22.1895,0.0855235,128
269,0.507498,22.2992,0.08464,132
270,0.500407,22.359,0.0836989,134
271,0.503618,22.4039,0.085559,135
272,0.500597,22.4548,0.0854054,137
273,0.507007,22.6516,0.0842897,138
274,0.507106,22.7132,0.0836833,139
275,0.503514,22.8406,0.0859187,143
276,0.503514,22.8406,0.0859187,143
277,0.497337,22.8256,0.0860622,150
278,0.496566,22.8295,0.0860995,152
279,0.495321,22.701,0.087075,156
280,0.494011,22.7784,0.0863922,158
281,0.496237,22.8144,0.0865142,161
282,0.481493,22.806,0.0856819,167
283,0.483903,22.8029,0.0856407,170
284,0.480587,22.8344,0.0867498,171
285,0.477393,22.7972,0.0864966,174
286,0.475905,22.7985,0.0844424,180
287,0.473882,22.8917,0.0855741,183
288,0.470844,22.9661,0.0862915,187
289,0.472089,22.9872,0.0856446,189
290,0.470861,22.9866,0.085253,191
291,0.472063,22.9318,0.0867833,196
292,0.472879,22.9879,0.0864355,199
293,0.475423,23.0974,0.0873476,203
294,0.475964,23.1454,0.086028,208
295,0.483418,23.3215,0.0842665,215
296,0.480623,23.4131,0.0850716,217
297,0.482076,23.4405,0.0853832,218
298,0.484441,23.3959,0.0849933,219
299,0.484265,23.3847,0.0849965,220
300,0.485677,23.3356,0.0873579,223
301,0.485291,23.4188,0.088203,224
302,0.487544,23.4982,0.0879441,227
303,0.486749,23.4277,0.0892003,229
304,0.490831,23.4339,0.0902159,231
305,0.486826,23.4191,0.0903054,233
306,0.486188,23.371,0.0901719,235
307,0.481495,23.3612,0.0896941,238
308,0.476187,23.3942,0.0887598,239
309,0.478188,23.3758,0.0882258,238
310,0.481643,23.3431,0.0885274,242
311,0.475082,23.3619,0.0884163,245
312,0.475495,23.3684,0.0895698,248
313,0.47477,23.4341,0.0883516,252
314,0.47666,23.4739,0.0896128,253
315,0.478778,23.4721,0.0906586,256
316,0.473007,23.5882,0.0917006,264
317,0.471175,23.6462,0.0907228,268
318,0.480065,23.7979,0.0905095,276
319,0.475987,23.7562,0.0895627,281
320,0.47558,23.7902,0.0892451,282
321,0.477117,23.8018,0.0882319,283
322,0.479365,23.8327,0.0879213,284
323,0.480129,23.8258,0.0869834,285
324,0.484703,23.8805,0.0869102,289
325,0.48727,23.8461,0.0877533,292
326,0.479965,23.8417,0.0870379,297
327,0.474559,23.9836,0.0864661,299
328,0.475494,24.0291,0.0864475,302
329,0.470313,24.0717,0.0860473,307
330,0.470829,24.1592,0.0849626,310
331,0.468171,24.2702,0.0869001,319
332,0.465364,24.3703,0.0879738,326
333,0.469131,24.4343,0.0884729,334
334,0.471555,24.451,0.0886595,336
335,0.466117,24.5299,0.0877411,343
336,0.464867,24.5786,0.0882517,349
337,0.465217,24.6515,0.089783,360
338,0.468677,24.6998,0.0893892,367
339,0.467437,24.7249,0.0919263,373
340,0.468048,24.6442,0.0923354,380
341,0.467511,24.6391,0.0918949,385
342,0.46955,24.6364,0.0919379,391
343,0.47136,24.714,0.0916728,396
344,0.477983,24.7448,0.0922866,403
345,0.479096,24.8069,0.0915201,408
346,0.480273,24.831,0.0912683,407
347,0.479843,24.7906,0.0918585,412
348,0.480319,24.7971,0.0916838,411
349,0.484984,24.7855,0.0912547,417
350,0.484251,24.8362,0.0908393,424
351,0.48273,24.8815,0.0905544,426
352,0.482918,24.9238,0.0896102,428
353,0.486938,24.8903,0.0892786,433
354,0.486993,24.9061,0.0898488,437
355,0.483279,24.926,0.0896933,440
356,0.484285,24.9393,0.089211,442
357,0.484906,24.9475,0.0893901,448
358,0.486155,24.9567,0.0895811,453
359,0.485652,24.971,0.0888053,457
360,0.485739,24.956,0.0891509,460
361,0.488144,24.929,0.0903519,469
362,0.484798,24.9672,0.0901475,474
363,0.486667,24.9812,0.0902341,477
364,0.486448,25.0014,0.0914316,482
365,0.486095,25.0281,0.0912078,484
366,0.484806,25.0402,0.0919899,489
367,0.486632,25.1791,0.0924045,497
368,0.48131,25.2937,0.0913088,504
369,0.483451,25.3322,0.0908218,506
370,0.480932,25.3269,0.0899457,515
371,0.482516,25.3179,0.0891673,524
372,0.478727,25.2839,0.0892274,531
373,0.476405,25.3037,0.0897518,539
374,0.474645,25.3086,0.0903907,546
375,0.476551,25.3549,0.0915357,552
376,0.475811,25.4182,0.0918008,558
377,0.478999,25.4122,0.0907855,567
378,0.478229,25.4466,0.0905326,579
379,0.479692,25.4398,0.0902458,589
380,0.481934,25.4915,0.0903724,600
381,0.48126,25.4731,0.0903133,608
382,0.48105,25.507,0.0897148,614
383,0.480399,25.5181,0.0890927,622
384,0.481476,25.5861,0.0896265,631
385,0.481446,25.6579,0.089307,645
386,0.481449,25.6448,0.0893186,652
387,0.482472,25.6563,0.0879911,659
388,0.486018,25.7146,0.0872714,670
389,0.485443,25.6973,0.0870263,676
390,0.487407,25.7675,0.0866969,682
391,0.489496,25.8076,0.0866248,690
392,0.488205,25.8685,0.0864689,697
393,0.488162,25.8863,0.0866875,703
394,0.486277,25.9566,0.0869993,710
395,0.484527,26.0935,0.0873557,720
396,0.482982,26.1591,0.0862375,727
397,0.483577,26.1158,0.0867395,735
398,0.483692,26.1533,0.0867294,743
399,0.480365,26.1887,0.0861951,752
400,0.47897,26.2249,0.0864212,761
401,0.479681,26.2513,0.0869248,767
402,0.480522,26.2827,0.0866408,778
403,0.479657,26.3209,0.0868419,786
404,0.482261,26.2949,0.0876111,794
405,0.48312,26.3318,0.0876928,801
406,0.484245,26.27,0.0874183,809
407,0.483858,26.3044,0.0875215,815
408,0.484135,26.3007,0.0873544,829
409,0.485181,26.3167,0.0866515,829
410,0.485394,26.3227,0.0867969,836
411,0.483611,26.3445,0.0867935,839
412,0.486201,26.3887,0.0862055,846
413,0.48547,26.3591,0.0861699,849
414,0.488474,26.413,0.0862308,861
415,0.49118,26.4239,0.0868873,863
416,0.492199,26.4191,0.0870397,873
417,0.492703,26.4719,0.0876943,888
418,0.490461,26.4622,0.087347,898
419,0.487919,26.5073,0.0867826,905
420,0.491602,26.5218,0.0877466,915
421,0.492769,26.5827,0.0875866,928
422,0.493195,26.6165,0.0874168,937
423,0.491357,26.6401,0.0876868,947
424,0.492854,26.624,0.0887349,960
425,0.494094,26.6033,0.0883191,972
426,0.493796,26.6171,0.0881406,983
427,0.491796,26.6864,0.0885577,994
428,0.492723,26.6928,0.0885969,1001
429,0.493744,26.733,0.088806,1014
430,0.493531,26.8147,0.0878863,1024
431,0.495785,26.8759,0.088208,1041
432,0.496542,26.8946,0.0884019,1050
433,0.501298,26.946,0.0880443,1063
434,0.50053,26.9899,0.0886624,1075
435,0.50002,26.995,0.0892106,1083
436,0.498292,27.0174,0.0890223,1102
437,0.499235,27.0548,0.0881337,1119
438,0.498056,27.0799,0.0869456,1133
439,0.494453,27.1105,0.0876413,1150
440,0.494739,27.1488,0.0876968,1165
441,0.491877,27.1541,0.087631,1176
442,0.491532,27.1575,0.0866435,1185
443,0.493839,27.1722,0.0869604,1190
444,0.496105,27.2116,0.087535,1208
445,0.496746,27.2238,0.0872599,1219
446,0.496022,27.2455,0.0872524,1232
447,0.494598,27.2928,0.0882807,1247
448,0.494352,27.2961,0.0878663,1258
449,0.49448,27.3667,0.0874602,1278
450,0.493092,27.3807,0.0873757,1287
451,0.494249,27.4421,0.087031,1294
452,0.492114,27.4735,0.0871594,1304
453,0.490906,27.4833,0.0868436,1311
454,0.491309,27.4348,0.0874485,1329
455,0.492549,27.4345,0.0877524,1347
456,0.495209,27.4303,0.0882801,1357
457,0.494118,27.4555,0.0880985,1368
458,0.494342,27.4919,0.0881668,1377
459,0.494632,27.5386,0.0882821,1390
460,0.495827,27.5514,0.0883087,1399
461,0.494671,27.5578,0.0882864,1409
462,0.495626,27.5795,0.0882324,1424
463,0.495289,27.6374,0.0883204,1434
464,0.495185,27.6542,0.0885667,1443
465,0.49503,27.6704,0.0886818,1451
466,0.49219,27.6743,0.0891959,1460
467,0.493167,27.7418,0.0877821,1466
468,0.493537,27.7824,0.087588,1478
469,0.492247,27.8063,0.0873658,1488
470,0.493707,27.8322,0.0870101,1503
471,0.496371,27.8992,0.0862895,1522
472,0.495517,27.9097,0.0865608,1536
473,0.497023,27.9825,0.0865756,1552
474,0.496728,28.0439,0.0864846,1574
475,0.496315,28.0497,0.0852479,1582
476,0.496629,28.0925,0.0850481,1593
477,0.494986,28.1011,0.0849859,1605
478,0.49568,28.0877,0.0851536,1617
479,0.497074,28.1157,0.0850488,1632
480,0.495549,28.1278,0.0848335,1648
481,0.495689,28.1858,0.0846812,1671
482,0.496398,28.2202,0.0851752,1684
483,0.496279,28.2366,0.0850115,1697
484,0.49681,28.2353,0.0857306,1709
485,0.492015,28.2755,0.0859057,1729
486,0.491984,28.2873,0.0855908,1743
487,0.491411,28.3359,0.0859851,1764
488,0.494813,28.3819,0.0855856,1789
489,0.495757,28.419,0.0854823,1806
490,0.497106,28.4196,0.0855816,1826
491,0.494857,28.4789,0.0864486,1842
492,0.495769,28.5198,0.0864489,1858
493,0.495626,28.5462,0.0867309,1868
494,0.495256,28.5748,0.0862002,1888
495,0.495096,28.5625,0.0866533,1904
496,0.493633,28.6123,0.086865,1929
497,0.494267,28.6016,0.0868264,1949
498,0.494603,28.6196,0.0868467,1974
499,0.495499,28.6563,0.0877418,1994
500,0.494888,28.6702,0.0880082,2013
501,0.497125,28.7224,0.0880634,2037
502,0.496469,28.7295,0.0890923,2059
503,0.498172,28.7315,0.0895752,2077
504,0.49847,28.7707,0.0891102,2098
505,0.498174,28.8062,0.0896285,2112
506,0.4989,28.8298,0.0895181,2127
507,0.499848,28.8721,0.0893146,2140
508,0.49959,28.8812,0.0893414,2157
509,0.498705,28.9071,0.0897677,2175
510,0.499576,28.9395,0.0895652,2186
511,0.497396,28.9395,0.0901333,2206
512,0.497088,28.9452,0.0903813,2225
513,0.495686,28.9581,0.0903646,2245
514,0.495532,28.989,0.0906281,2260
515,0.49524,29.0188,0.090584,2282
516,0.494697,29.0497,0.0904111,2293
517,0.494722,29.0907,0.0906111,2312
518,0.494956,29.1266,0.0907658,2327
519,0.49475,29.1589,0.0910178,2348
520,0.494468,29.174,0.0905164,2365
521,0.493028,29.1934,0.0901394,2374
522,0.491261,29.1713,0.090178,2389
523,0.490935,29.1778,0.0898039,2402
524,0.491079,29.1995,0.0896668,2419
525,0.490018,29.1944,0.0895147,2440
526,0.489552,29.1975,0.0891502,2453
527,0.489808,29.2227,0.0894546,2472
528,0.489703,29.2397,0.0895201,2495
529,0.489615,29.2656,0.0894883,2523
530,0.49054,29.2667,0.0890225,2546
531,0.49142,29.259,0.0887548,2566
532,0.493698,29.2767,0.0881831,2587
533,0.492922,29.3226,0.088479,2612
534,0.494284,29.335,0.0888931,2630
535,0.494021,29.3452,0.0894745,2650
536,0.493131,29.3708,0.0893535,2667
537,0.495497,29.3924,0.0893399,2696
538,0.496853,29.4445,0.0889218,2722
539,0.495957,29.463,0.0890607,2738
540,0.496599,29.4891,0.0883808,2768
541,0.496161,29.5079,0.0884643,2788
542,0.496708,29.5314,0.0882389,2810
543,0.494626,29.5632,0.0884719,2840
544,0.495333,29.6219,0.088462,2867
545,0.495869,29.6435,0.0883259,2886
546,0.49704,29.6568,0.0883614,2908
547,0.494315,29.668,0.0880518,2926
548,0.494977,29.6955,0.0877277,2954
549,0.494484,29.7122,0.088116,2981
550,0.494685,29.7416,0.0884257,2997
551,0.494426,29.7809,0.0885361,3016
552,0.494009,29.8038,0.0887532,3039
553,0.495336,29.8349,0.0887815,3061
554,0.495868,29.875,0.0887088,3081
555,0.495724,29.8984,0.0888871,3105
556,0.496678,29.934,0.0892994,3123
557,0.497009,29.9781,0.0893476,3149
558,0.496204,29.9627,0.0896496,3169
559,0.496367,30.0009,0.0890638,3207
560,0.496771,30.0144,0.0893199,3232
561,0.496572,30.0442,0.0893927,3252
562,0.4961,30.0738,0.089418,3265
563,0.496987,30.1107,0.0891756,3282
564,0.498153,30.1458,0.0884352,3297
565,0.497466,30.1718,0.0888484,3316
566,0.498525,30.1932,0.0887065,3327
567,0.4989,30.2126,0.0887729,3360
568,0.49887,30.2209,0.0884959,3380
569,0.499754,30.229,0.0887026,3399
570,0.49983,30.2363,0.0884956,3413
571,0.498702,30.2463,0.0886925,3428
572,0.498659,30.2342,0.0885452,3452
573,0.4973,30.2128,0.0885077,3468
574,0.496415,30.2294,0.0885987,3490
575,0.496926,30.2483,0.0885356,3515
576,0.497737,30.2926,0.0887382,3545
577,0.496918,30.3105,0.0891156,3571
578,0.497086,30.3226,0.0888563,3593
579,0.496374,30.3336,0.0890294,3615
580,0.495184,30.336,0.0889126,3635
581,0.49582,30.3647,0.0888429,3652
582,0.49633,30.3788,0.0887176,3676
583,0.496267,30.415,0.088708,3703
584,0.496394,30.4403,0.0882104,3720
585,0.496124,30.4767,0.0880617,3737
586,0.496279,30.4948,0.08823,3762
587,0.495473,30.5249,0.0877511,3778
588,0.494711,30.5192,0.0876937,3799
589,0.494684,30.5701,0.0878461,3818
590,0.495079,30.6102,0.0881812,3846
591,0.494515,30.6077,0.0884289,3869
592,0.493185,30.637,0.088462,3883
593,0.493678,30.676,0.0882146,3904
594,0.493473,30.7051,0.0879861,3937
595,0.494104,30.7123,0.0882597,3950
596,0.49331,30.7343,0.0881283,3970
597,0.492144,30.7431,0.087797,3999
598,0.492866,30.765,0.0877535,4018
599,0.49309,30.7934,0.0874827,4050
600,0.491997,30.8083,0.0876352,4072
601,0.491874,30.8259,0.0874804,4103
602,0.493321,30.8476,0.0879289,4128
603,0.49319,30.8482,0.0879647,4161
604,0.493891,30.8667,0.0877551,4200
605,0.494782,30.8862,0.08699,4213
606,0.495049,30.9179,0.0870818,4239
607,0.492486,30.9595,0.0867665,4261
608,0.491972,30.9718,0.0868845,4291
609,0.491999,30.9975,0.0868905,4316
610,0.491069,31.0051,0.0869785,4341
611,0.491238,31.012,0.0871554,4369
612,0.491382,31.0397,0.0874157,4394
613,0.491305,31.0611,0.087276,4411
614,0.492344,31.1008,0.086924,4436
615,0.493211,31.1242,0.0869078,4457
616,0.494315,31.1455,0.0867529,4476
617,0.494885,31.1622,0.0865528,4491
618,0.495416,31.1717,0.0867564,4522
619,0.494335,31.1554,0.0867926,4550
620,0.493535,31.1921,0.0866257,4591
621,0.4931,31.2187,0.0866153,4613
622,0.493929,31.2494,0.0864694,4630
623,0.493216,31.2844,0.086119,4664
624,0.493574,31.3107,0.0859345,4689
625,0.493278,31.3467,0.0857306,4703
626,0.49352,31.3546,0.0855179,4721
627,0.494228,31.3597,0.0859055,4739
628,0.495208,31.3972,0.0857484,4761
629,0.495083,31.4345,0.0857832,4772
630,0.493998,31.4519,0.0859229,4804
631,0.493452,31.4728,0.0862567,4832
632,0.493678,31.485,0.0862256,4851
633,0.492946,31.5368,0.0865341,4878
634,0.494095,31.5496,0.0866202,4898
635,0.496012,31.5581,0.0866789,4926
636,0.495329,31.5787,0.0865191,4943
637,0.495036,31.5792,0.0867251,4952
638,0.495514,31.5872,0.0864796,4968
639,0.495034,31.6178,0.0864789,4990
640,0.49493,31.6208,0.086686,5006
641,0.495529,31.6387,0.0864474,5017
642,0.496803,31.65,0.0864571,5039
643,0.495934,31.6648,0.0866261,5065
644,0.495977,31.6811,0.0869818,5092
645,0.495614,31.6892,0.0871927,5114
646,0.494778,31.7182,0.0875137,5131
647,0.49448,31.7452,0.0875893,5160
648,0.494185,31.7369,0.0873895,5183
649,0.494167,31.7517,0.0874889,5204
650,0.495439,31.7697,0.0875462,5225
651,0.495544,31.7657,0.0874416,5243
652,0.496548,31.7869,0.087442,5259
653,0.496237,31.7997,0.0873381,5285
654,0.496391,31.817,0.0874041,5299
655,0.49616,31.8343,0.0877371,5322
656,0.495558,31.8547,0.0875314,5347
657,0.496079,31.8615,0.0876296,5370
658,0.495071,31.8441,0.0874103,5397
659,0.494834,31.8504,0.0876187,5422
660,0.494803,31.8472,0.0878164,5458
661,0.49419,31.855,0.0880247,5477
662,0.494386,31.8417,0.0882101,5500
663,0.495136,31.8403,0.0881551,5520
664,0.493191,31.8602,0.0881455,5534
665,0.493792,31.9081,0.0880768,5561
666,0.494821,31.901,0.0881856,5586
667,0.493985,31.9287,0.0882451,5613
668,0.494156,31.9403,0.0884888,5634
669,0.492825,31.944,0.0884723,5653
670,0.492892,31.9717,0.0885042,5671
671,0.492713,31.9935,0.088742,5689
672,0.493276,32.0288,0.0885753,5703
673,0.492819,32.0622,0.0884042,5722
674,0.49307,32.0897,0.0884604,5747
675,0.492394,32.0884,0.0881215,5767
676,0.49261,32.114,0.0881444,5779
677,0.492704,32.175,0.0879612,5790
678,0.492318,32.2027,0.0882214,5809
679,0.493304,32.2301,0.0883504,5838
680,0.492979,32.2369,0.0883786,5856
681,0.493611,32.2682,0.0887335,5872
682,0.492945,32.2856,0.0883697,5890
683,0.493535,32.2907,0.0883447,5904
684,0.493689,32.3234,0.0880216,5916
685,0.494446,32.3348,0.0882628,5938
686,0.494525,32.3466,0.0882511,5952
687,0.493603,32.3814,0.0881255,5975
688,0.492859,32.3972,0.0880058,5986
689,0.492034,32.4058,0.0882142,6009
690,0.49212,32.4372,0.0880229,6029
691,0.492648,32.4324,0.0882096,6054
692,0.49291,32.4632,0.0881248,6071
693,0.491112,32.5032,0.0882357,6084
694,0.49102,32.5251,0.0882927,6102
695,0.491162,32.5531,0.0881065,6123
696,0.491306,32.5943,0.0880261,6137
