update,mean_coopval,mean_foodval,mean_p53,count
112,0.711759,15.1346,0.0486228,16
113,0.711759,15.1346,0.0486228,16
114,0.707373,15.0149,0.0488949,17
115,0.696103,15.0127,0.0492193,18
116,0.696103,15.0127,0.0492193,18
117,0.694486,14.8582,0.0466288,19
118,0.709762,14.7832,0.0544873,20
119,0.709762,14.7832,0.0544873,20
120,0.725324,14.824,0.0610907,21
121,0.725324,14.824,0.0610907,21
122,0.725324,14.824,0.0610907,21
123,0.725324,14.824,0.0610907,21
124,0.725324,14.824,0.0610907,21
125,0.725324,14.824,0.0610907,21
126,0.690297,15.0197,0.0679311,22
127,0.690297,15.0197,0.0679311,22
128,0.665905,15.1838,0.0649776,23
129,0.655961,15.458,0.070657,24
130,0.655961,15.458,0.070657,24
131,0.618805,15.1577,0.0726344,26
132,0.618805,15.1577,0.0726344,26
133,0.632939,15.2139,0.0681939,25
134,0.623598,15.1253,0.0655711,26
135,0.632554,14.9817,0.0631425,27
136,0.60177,14.9399,0.0618042,28
137,0.597296,14.8224,0.059673,29
138,0.595447,14.8094,0.057865,30
139,0.595447,14.8094,0.057865,30
140,0.581943,14.9168,0.0597073,31
141,0.581943,14.9168,0.0597073,31
142,0.608762,14.8557,0.0601964,33
143,0.615959,14.9223,0.0584259,34
144,0.614269,15.2379,0.0609764,36
145,0.617187,15.1754,0.0624519,37
146,0.627174,15.1617,0.0608085,38
147,0.615296,15.0959,0.0649501,39
148,0.61013,14.8085,0.0626808,41
149,0.61013,14.8085,0.0626808,41
150,0.61013,14.8085,0.0626808,41
151,0.61013,14.8085,0.0626808,41
152,0.614818,15.0104,0.0619866,43
153,0.616008,14.8485,0.0605778,44
154,0.616008,14.8485,0.0605778,44
155,0.621692,14.825,0.0593954,45
156,0.621692,14.825,0.0593954,45
157,0.621692,14.825,0.0593954,45
158,0.613606,14.7488,0.0581042,46
159,0.613606,14.7488,0.0581042,46
160,0.600293,14.7042,0.0604155,47
161,0.618527,14.7408,0.058348,47
162,0.607411,14.5709,0.0567093,49
163,0.604116,14.42,0.0589271,50
164,0.589504,14.3522,0.0589517,53
165,0.59036,14.5347,0.056304,56
166,0.590367,14.8341,0.0543625,58
167,0.597842,14.8017,0.0576247,61
168,0.606214,14.9443,0.0568072,63
169,0.610622,14.8109,0.0550593,65
170,0.609664,14.7103,0.0550573,66
171,0.610313,14.7356,0.053438,68
172,0.61834,14.6979,0.0557461,69
173,0.631458,14.761,0.0547414,71
174,0.611082,14.8204,0.0581892,73
175,0.611082,14.8204,0.0581892,73
176,0.604346,14.8543,0.0600117,78
177,0.603829,14.9273,0.0602318,80
178,0.598309,14.859,0.0584838,83
179,0.595109,14.7903,0.0589522,85
180,0.595109,14.7903,0.0589522,85
181,0.599085,14.7915,0.060036,88
182,0.598379,14.751,0.0593614,89
183,0.597418,14.748,0.0587306,90
184,0.595706,14.6176,0.0555868,92
185,0.598465,14.5094,0.0536454,92
186,0.59901,14.4762,0.0553338,94
187,0.601954,14.5566,0.0568927,97
188,0.597977,14.4655,0.0563122,98
189,0.593794,14.3903,0.0559597,100
190,0.589748,14.2826,0.0570248,102
191,0.582798,14.2684,0.0564711,103
192,0.580474,14.3319,0.0575167,109
193,0.575878,14.2104,0.058376,116
194,0.581484,14.0999,0.062756,119
195,0.581484,14.0999,0.062756,119
196,0.582113,14.1675,0.0634119,122
197,0.574403,14.2522,0.0631116,126
198,0.563642,14.1831,0.0645404,130
199,0.558298,14.024,0.0629757,131
200,0.55403,14.0401,0.066564,135
201,0.540537,13.8617,0.0655344,138
202,0.536238,13.8705,0.0660617,143
203,0.530692,13.9785,0.0655515,150
204,0.5289,14.1564,0.0676176,155
205,0.528535,14.2204,0.0680665,155
206,0.533095,14.1917,0.0681333,157
207,0.531545,14.1598,0.0683126,160
208,0.539709,14.172,0.0684318,164
209,0.534429,14.1925,0.06774,166
210,0.533957,14.2203,0.0679814,167
211,0.528008,14.1437,0.0683782,173
212,0.541383,14.2798,0.0679242,179
213,0.539393,14.2033,0.0666618,186
214,0.532394,14.2354,0.0675348,197
215,0.53479,14.2067,0.0697844,201
216,0.538546,14.2995,0.0682182,209
217,0.536455,14.3098,0.0687064,216
218,0.539072,14.2566,0.0707776,225
219,0.543014,14.2491,0.0696783,228
220,0.545337,14.2183,0.0697635,234
221,0.543979,14.217,0.0720179,240
222,0.544713,14.1561,0.0720847,248
223,0.53839,14.1313,0.0731637,254
224,0.541008,14.0072,0.0725473,260
225,0.546992,13.9954,0.0733104,264
226,0.54838,13.9596,0.072173,266
227,0.5489,13.9824,0.0719764,268
228,0.540404,13.8747,0.0726745,277
229,0.54015,13.8723,0.0710787,279
230,0.541276,13.8842,0.0705065,284
231,0.536887,13.8592,0.071111,292
232,0.530697,13.7944,0.0697746,300
233,0.532792,13.7545,0.0695008,303
234,0.533241,13.6949,0.0691033,310
235,0.534693,13.6609,0.0686028,322
236,0.530303,13.5883,0.0672648,329
237,0.534822,13.5676,0.0659784,337
238,0.535964,13.6038,0.0686135,355
239,0.533593,13.6033,0.0687314,363
240,0.533482,13.5499,0.0703499,375
241,0.541722,13.642,0.0711219,383
242,0.540739,13.627,0.0718163,390
243,0.540649,13.6232,0.0724221,398
244,0.541223,13.6164,0.0744113,411
245,0.547253,13.5828,0.0756043,425
246,0.538495,13.5929,0.0745877,437
247,0.535393,13.6088,0.0757158,455
248,0.525362,13.6276,0.0753061,471
249,0.520036,13.5438,0.0749114,484
250,0.522519,13.5143,0.0731461,494
251,0.524792,13.4828,0.0727413,504
252,0.522002,13.5121,0.0713483,521
253,0.522478,13.493,0.072134,526
254,0.522884,13.4348,0.0725124,537
255,0.519792,13.4094,0.0723139,547
256,0.514908,13.3794,0.0725815,565
257,0.516386,13.4589,0.0732644,577
258,0.521002,13.3521,0.0757192,602
259,0.521429,13.2749,0.0760391,618
260,0.514122,13.2947,0.0757745,641
261,0.512419,13.2693,0.0751433,662
262,0.517941,13.2982,0.0763107,682
263,0.513467,13.2321,0.0756135,705
264,0.51221,13.3208,0.0758134,720
265,0.511103,13.2647,0.0756842,732
266,0.506537,13.2883,0.0759181,744
267,0.507118,13.1384,0.0761588,764
268,0.509145,13.0602,0.076894,787
269,0.509047,12.9757,0.0781708,812
270,0.50438,12.8463,0.0779979,839
271,0.50351,12.8441,0.0792079,874
272,0.504669,12.8232,0.0803447,904
273,0.504635,12.7382,0.0791156,926
274,0.501571,12.6933,0.0793881,962
275,0.498556,12.6087,0.0799457,991
276,0.50014,12.5573,0.0804482,1010
277,0.50489,12.5211,0.0803302,1038
278,0.503274,12.4622,0.080027,1067
279,0.506239,12.4593,0.079504,1098
280,0.509463,12.3823,0.0814372,1138
281,0.510147,12.3326,0.0813895,1167
282,0.507266,12.2252,0.0803017,1201
283,0.509993,12.1594,0.0808121,1240
284,0.508786,12.069,0.0803495,1271
285,0.509216,11.9853,0.080627,1313
286,0.514653,11.8763,0.07986,1350
287,0.517435,11.8121,0.0790981,1399
288,0.517058,11.6849,0.0777397,1455
289,0.518488,11.4906,0.0782832,1509
290,0.516144,11.356,0.0796039,1566
291,0.509576,11.1989,0.0786087,1635
292,0.50765,10.9524,0.0788742,1699
293,0.501909,10.774,0.0780585,1765
294,0.50386,10.5502,0.0773393,1861
295,0.498518,10.2998,0.0784149,1979
296,0.499573,10.0413,0.0783432,2077
297,0.499951,9.71589,0.0790885,2214
298,0.496286,9.39063,0.0790847,2359
299,0.50099,9.12792,0.0808765,2522
300,0.499197,8.81608,0.0814266,2696
301,0.498805,8.54124,0.0827361,2853
302,0.499832,8.24958,0.082649,3032
303,0.497585,7.95947,0.0833713,3216
304,0.498869,7.66037,0.0815501,3411
305,0.49806,7.35183,0.0819513,3641
306,0.501746,7.11715,0.0810549,3878
307,0.502057,6.77692,0.0816426,4150
308,0.503063,6.50281,0.0812827,4429
309,0.505941,6.22884,0.0811519,4704
310,0.504918,6.01869,0.0808791,5012
311,0.503376,5.85685,0.0812592,5294
312,0.498989,5.63339,0.0809877,5620
313,0.498267,5.39656,0.0822279,5942
314,0.497194,5.22174,0.0835612,6255
315,0.495855,5.10096,0.0836193,6520
316,0.501088,4.9424,0.0839687,6778
317,0.501117,4.81827,0.0835447,7031
318,0.503569,4.68766,0.0823939,7283
319,0.506778,4.58445,0.0817649,7475
320,0.512364,4.49809,0.0825026,7711
321,0.508316,4.40075,0.0820926,7867
322,0.511292,4.32986,0.0816877,7992
323,0.511676,4.2385,0.0814337,8147
324,0.510279,4.19147,0.0814977,8299
325,0.511182,4.14757,0.0815799,8406
326,0.509757,4.11352,0.0837576,8514
327,0.514441,4.07979,0.0834968,8573
328,0.512281,4.02325,0.0840651,8652
329,0.511133,4.00288,0.083596,8717
330,0.508539,4.00753,0.0828041,8748
331,0.510667,3.98299,0.0827737,8794
332,0.506989,3.9551,0.0838637,8833
333,0.507625,3.91898,0.0835654,8860
334,0.508136,3.93892,0.0827459,8856
335,0.502581,3.94039,0.0825136,8874
336,0.500924,3.92626,0.0833975,8920
337,0.504194,3.92026,0.0829364,8933
338,0.502518,3.92903,0.0828857,8968
339,0.505469,3.92193,0.0829252,8988
340,0.508015,3.87281,0.0830835,9012
341,0.510217,3.85545,0.0843352,9039
342,0.507154,3.84426,0.0846026,9033
343,0.50707,3.83967,0.0846399,9021
344,0.506638,3.86692,0.0847747,9015
345,0.5048,3.86384,0.0841462,9032
346,0.501137,3.85173,0.0841194,9043
347,0.500458,3.86183,0.0845805,9041
348,0.501888,3.8473,0.0864162,9070
349,0.502633,3.84186,0.0860971,9065
350,0.500407,3.83596,0.0861606,9078
351,0.498467,3.86515,0.0863695,9072
352,0.495649,3.85191,0.0851985,9071
353,0.495527,3.85542,0.0862312,9073
354,0.493764,3.86107,0.0858917,9057
355,0.49406,3.84973,0.0861503,9069
356,0.496255,3.83472,0.0866026,9062
357,0.495178,3.83521,0.086685,9045
358,0.498259,3.81902,0.086888,9040
359,0.499171,3.80285,0.0869907,9054
360,0.503146,3.82522,0.0874575,9073
361,0.504868,3.83376,0.0866257,9056
362,0.507243,3.8731,0.0872077,9036
363,0.505879,3.88832,0.0873406,9043
364,0.505937,3.88631,0.0869762,9060
365,0.506835,3.87058,0.0870824,9045
366,0.505899,3.87596,0.0876487,9059
367,0.504234,3.84383,0.0877925,9051
368,0.505775,3.86381,0.087913,9068
369,0.502536,3.89266,0.0885571,9098
370,0.50425,3.88793,0.0874821,9070
371,0.505799,3.87038,0.087116,9068
372,0.50221,3.86277,0.0864252,9081
373,0.501501,3.88292,0.086478,9060
374,0.499161,3.88283,0.0864533,9092
375,0.501884,3.88818,0.0868537,9087
376,0.500836,3.86934,0.0874188,9112
377,0.500465,3.88203,0.087227,9083
378,0.500945,3.90251,0.0862759,9075
379,0.504709,3.87243,0.0868197,9053
380,0.503847,3.90104,0.0859485,9043
381,0.506269,3.88726,0.0854809,9040
382,0.505343,3.86691,0.0853541,9028
383,0.50488,3.86172,0.086101,9036
384,0.50175,3.89838,0.085919,9027
385,0.501352,3.89958,0.0871291,9045
386,0.503365,3.89324,0.0886484,9037
387,0.500295,3.87547,0.0893266,9053
388,0.499941,3.90617,0.089341,9034
389,0.501348,3.91414,0.0895033,9032
390,0.501033,3.92283,0.0901149,9027
391,0.500489,3.94644,0.0902045,9024
392,0.500349,3.93785,0.090468,9016
393,0.500702,3.93576,0.0893584,9007
394,0.50033,3.9157,0.0885644,9020
395,0.49912,3.90639,0.0869725,9026
396,0.499658,3.91012,0.0862724,9033
397,0.496768,3.8788,0.0858679,9044
398,0.501469,3.87093,0.0845807,9038
399,0.500597,3.87604,0.084236,9012
400,0.498776,3.84689,0.0850012,9056
401,0.49614,3.84444,0.0850142,9087
402,0.493317,3.8591,0.085506,9086
403,0.494244,3.8485,0.085427,9072
404,0.493513,3.83327,0.0854377,9080
405,0.495831,3.85728,0.0846143,9030
406,0.497362,3.84246,0.0855088,9061
407,0.496472,3.84907,0.0855037,9046
408,0.497674,3.8577,0.0843674,9061
409,0.500122,3.84566,0.083769,9058
410,0.503385,3.84796,0.0833223,9057
411,0.503116,3.83561,0.0829128,9056
412,0.503564,3.84805,0.0827175,9014
413,0.505864,3.8081,0.0827583,9014
414,0.504825,3.80054,0.0839338,9007
415,0.502871,3.80219,0.084451,9012
416,0.50423,3.817,0.0853343,9030
417,0.501708,3.81657,0.0851492,9018
418,0.496713,3.81492,0.0845077,9024
419,0.498787,3.81454,0.083461,9009
420,0.49925,3.86414,0.083195,9002
421,0.499281,3.89059,0.0842181,8994
422,0.501156,3.88494,0.0836212,8992
423,0.500936,3.87038,0.0847103,9009
424,0.501704,3.88244,0.0855148,9006
425,0.498571,3.88205,0.0857127,9011
426,0.503022,3.89175,0.085222,9031
427,0.503096,3.86465,0.0853645,9025
428,0.501429,3.88872,0.0859235,9023
429,0.501441,3.8911,0.0861271,9033
430,0.501703,3.87872,0.0858732,8989
431,0.505845,3.85659,0.0849664,8997
432,0.506206,3.89215,0.0840866,9014
433,0.510138,3.9049,0.083476,9011
434,0.508369,3.88685,0.0842529,9008
435,0.508702,3.84679,0.0831307,9029
436,0.503292,3.85102,0.0821111,9051
437,0.502081,3.84205,0.0809921,9051
438,0.501296,3.83068,0.0818153,9052
439,0.496514,3.84451,0.0819139,9059
440,0.496679,3.8426,0.081842,9063
441,0.497794,3.8358,0.0824504,9062
442,0.495436,3.84089,0.0824527,9059
443,0.492391,3.83512,0.0822089,9064
444,0.489468,3.8275,0.0823105,9063
445,0.485975,3.80529,0.0834229,9090
446,0.483619,3.80755,0.083603,9075
447,0.487423,3.81868,0.0835879,9087
448,0.489903,3.84279,0.0841589,9075
449,0.488253,3.86008,0.0848444,9076
450,0.485299,3.83612,0.0850543,9048
451,0.49171,3.83053,0.0850199,9048
452,0.495546,3.8383,0.083875,9033
453,0.494606,3.85576,0.0829433,9020
454,0.499142,3.84745,0.0833295,9029
455,0.499067,3.84483,0.083432,9029
456,0.500921,3.82208,0.0837335,9042
457,0.501743,3.82695,0.0833203,9055
458,0.501595,3.82462,0.0839674,9045
459,0.505743,3.83986,0.0836721,9038
460,0.505482,3.82714,0.0841141,9038
461,0.504815,3.82535,0.0852901,9062
462,0.503728,3.84733,0.0856188,9047
463,0.504102,3.82932,0.0858827,9044
464,0.501555,3.81805,0.0855307,9005
465,0.504674,3.83653,0.0867653,9035
466,0.505798,3.80961,0.0848109,9001
467,0.505929,3.81148,0.0850151,8996
468,0.504893,3.79589,0.0829605,9003
469,0.503038,3.77471,0.0833215,9026
470,0.506946,3.77866,0.0836939,9025
471,0.507214,3.81675,0.0848985,9049
472,0.507733,3.8169,0.0847742,9068
473,0.509241,3.83659,0.0848543,9080
474,0.505541,3.83777,0.0843804,9051
475,0.503318,3.84339,0.0841172,9088
476,0.50457,3.82745,0.085388,9100
477,0.508667,3.82921,0.0855984,9074
478,0.513186,3.79429,0.0859219,9074
479,0.517002,3.80777,0.0849552,9039
480,0.517259,3.79949,0.0857253,9030
481,0.513929,3.81368,0.0845781,9048
482,0.51162,3.81415,0.084812,9011
483,0.508974,3.8413,0.0845263,9025
484,0.50745,3.84008,0.0844563,9015
485,0.508549,3.8336,0.0839762,9046
486,0.512086,3.86795,0.0834227,9020
487,0.514041,3.85066,0.0834765,9062
488,0.51395,3.85975,0.0833233,9088
489,0.509219,3.84263,0.0850186,9073
490,0.51117,3.81199,0.0852534,9095
491,0.512066,3.81349,0.0857773,9110
492,0.510557,3.82877,0.0852434,9136
493,0.51357,3.83319,0.0858351,9104
494,0.508596,3.83761,0.0850504,9117
495,0.511019,3.83413,0.0849017,9097
496,0.511602,3.85698,0.0844076,9057
497,0.511939,3.85153,0.0848903,9070
498,0.510885,3.85831,0.0858048,9073
499,0.509305,3.84356,0.0867188,9068
500,0.505225,3.82869,0.086105,9055
501,0.508167,3.84223,0.0868977,9043
502,0.50904,3.86151,0.086863,9050
503,0.505596,3.90327,0.0866102,9047
504,0.507664,3.88805,0.0867573,9047
505,0.502871,3.89055,0.0863979,9044
506,0.503442,3.88424,0.0861938,9043
507,0.504455,3.90449,0.086343,9066
508,0.506355,3.91535,0.0859745,9039
509,0.503667,3.94253,0.0851693,9019
510,0.501534,3.91945,0.0839341,9014
511,0.502272,3.9026,0.0834836,9030
512,0.503052,3.90285,0.0836852,9045
513,0.503364,3.86175,0.0842186,9057
514,0.504749,3.84013,0.0834496,9047
515,0.501945,3.82701,0.0844906,9031
516,0.498859,3.85281,0.084665,9055
517,0.501209,3.86668,0.0848203,9048
518,0.499986,3.87677,0.0852322,9079
519,0.497912,3.88192,0.0847381,9098
520,0.497879,3.88535,0.0857594,9102
521,0.497202,3.89005,0.0864523,9077
522,0.495594,3.88273,0.0871352,9079
523,0.496847,3.88417,0.087112,9098
524,0.493916,3.88611,0.0866453,9090
525,0.495001,3.92167,0.0859598,9082
526,0.49559,3.87841,0.0873924,9084
527,0.498207,3.86641,0.086688,9067
528,0.503439,3.87378,0.0858065,9070
529,0.504602,3.90746,0.0850769,9062
530,0.506836,3.90187,0.0848863,9059
531,0.50695,3.88572,0.0843994,9044
532,0.50296,3.85298,0.0840939,9065
533,0.502601,3.88375,0.0837809,9072
534,0.502832,3.85934,0.0834084,9085
535,0.505132,3.85712,0.0830758,9077
536,0.505599,3.83437,0.0828776,9078
537,0.503254,3.85544,0.083257,9072
538,0.499185,3.87632,0.083256,9059
539,0.496304,3.87114,0.0832013,9043
540,0.492874,3.85629,0.0836884,9040
541,0.49092,3.85242,0.0843887,9058
542,0.491394,3.86621,0.0853278,9053
543,0.490527,3.83593,0.0850307,9052
544,0.490011,3.84541,0.0857819,9048
545,0.493184,3.87037,0.0865179,9070
546,0.494082,3.88248,0.0865955,9065
547,0.492745,3.88276,0.0849598,9030
548,0.499776,3.87992,0.0845949,9047
549,0.498929,3.88206,0.0854247,9041
550,0.501633,3.87765,0.0846273,9065
551,0.500961,3.85287,0.0855259,9081
552,0.50321,3.85023,0.085589,9077
553,0.504328,3.84433,0.0850455,9074
554,0.506294,3.82047,0.0861864,9097
555,0.504037,3.81357,0.0886243,9116
556,0.504131,3.78373,0.0879083,9081
557,0.503276,3.80385,0.0879147,9098
558,0.502156,3.82198,0.0864431,9091
559,0.503105,3.80781,0.0862809,9094
560,0.503428,3.84782,0.0865977,9111
561,0.502886,3.82272,0.085881,9078
562,0.501903,3.83665,0.0856904,9087
563,0.503477,3.83034,0.0861072,9092
564,0.503756,3.86387,0.0855277,9071
565,0.509731,3.88265,0.0855865,9053
566,0.511434,3.87953,0.086112,9072
567,0.510424,3.8875,0.086059,9068
568,0.510045,3.90231,0.0859887,9032
569,0.510402,3.86603,0.0857703,9043
570,0.513777,3.85023,0.0855369,9032
571,0.511769,3.81658,0.0860787,9069
572,0.508552,3.79953,0.0858115,9064
573,0.508094,3.81558,0.0857761,9070
574,0.507211,3.8093,0.0860066,9022
575,0.509554,3.80359,0.0862634,9008
576,0.504731,3.82011,0.0869307,9005
577,0.50922,3.83118,0.0883297,9041
578,0.504473,3.86805,0.0875985,9034
579,0.497271,3.86985,0.0874267,9002
580,0.499829,3.87098,0.0869673,8997
581,0.498329,3.89988,0.0864387,8996
582,0.495059,3.85581,0.0866429,9022
583,0.492151,3.83652,0.0863697,9024
584,0.490342,3.85972,0.0871311,9041
585,0.495509,3.83409,0.0877702,9059
586,0.498279,3.84808,0.0877629,9057
587,0.498492,3.84169,0.0873127,9044
588,0.499251,3.86005,0.0881744,9062
589,0.497488,3.84896,0.0883502,9030
590,0.496342,3.85239,0.0886801,9043
591,0.49454,3.85732,0.088367,9071
592,0.493557,3.8738,0.0868643,9065
593,0.49444,3.86718,0.0857269,9077
594,0.497186,3.88522,0.0847203,9040
595,0.498995,3.8832,0.0846452,9040
596,0.500389,3.8821,0.0844894,9054
597,0.505082,3.85478,0.0858432,9094
598,0.510349,3.84809,0.0846461,9126
599,0.510232,3.84877,0.0860333,9112
600,0.50766,3.8391,0.0857546,9131
601,0.507148,3.85195,0.0851928,9091
602,0.503147,3.88736,0.0858427,9091
603,0.501497,3.87991,0.08618,9083
604,0.50186,3.8766,0.086315,9071
605,0.496795,3.88842,0.0864938,9069
606,0.494909,3.89243,0.0865869,9061
607,0.50029,3.89743,0.0859226,9058
608,0.502786,3.87209,0.0846791,9063
609,0.502245,3.84231,0.0837294,9060
610,0.497235,3.8179,0.0843794,9079
611,0.496065,3.82706,0.0849626,9085
612,0.492377,3.8356,0.0851155,9081
613,0.49408,3.79194,0.0853805,9081
614,0.495744,3.8149,0.0861637,9059
615,0.494712,3.83749,0.0860381,9046
616,0.495587,3.82843,0.0869904,9040
617,0.497982,3.83786,0.0868915,9020
618,0.496845,3.83863,0.0860031,9030
619,0.497832,3.86048,0.085301,9007
620,0.498987,3.88963,0.0859276,9034
621,0.495779,3.89694,0.0866317,9032
622,0.496227,3.88394,0.0861848,9049
623,0.497847,3.84339,0.0868977,9061
624,0.501306,3.84665,0.0880571,9052
625,0.501006,3.82743,0.0877793,9050
626,0.502832,3.84498,0.0883959,9025
627,0.506195,3.86064,0.0879112,9014
628,0.504068,3.85748,0.0875946,8981
629,0.501,3.86447,0.087868,8964
630,0.50166,3.86946,0.0869718,8995
631,0.502603,3.87107,0.0877286,8963
632,0.503174,3.90209,0.0871412,8989
633,0.50451,3.88029,0.0875997,9013
634,0.503838,3.89932,0.0858993,9008
635,0.502649,3.88673,0.0855391,9025
636,0.499861,3.87888,0.0855721,9061
637,0.500908,3.8745,0.0856759,9060
638,0.504136,3.88092,0.0862789,9069
639,0.503574,3.8811,0.0852989,9055
640,0.502991,3.84776,0.0849842,9041
641,0.5012,3.8556,0.084768,9047
642,0.498037,3.87225,0.0838595,9059
643,0.498012,3.8728,0.0841454,9082
644,0.499393,3.87729,0.0844735,9063
645,0.50406,3.86686,0.0848535,9061
646,0.504351,3.86797,0.0843422,9084
647,0.501395,3.83677,0.0843837,9065
648,0.5007,3.80321,0.0849118,9083
649,0.502235,3.8018,0.086017,9122
650,0.501725,3.81274,0.0864469,9130
651,0.501468,3.84292,0.0863136,9119
652,0.505253,3.83664,0.0866914,9118
653,0.502073,3.83187,0.086791,9127
654,0.499697,3.83355,0.0871245,9117
655,0.500526,3.84924,0.0857046,9115
656,0.498944,3.83152,0.0853737,9095
657,0.496999,3.86107,0.084935,9080
658,0.500969,3.82393,0.0847449,9067
659,0.503012,3.80974,0.0847029,9091
660,0.500124,3.83386,0.084168,9098
661,0.502537,3.85968,0.0839443,9117
662,0.506398,3.86987,0.0827483,9132
663,0.503468,3.87367,0.0830693,9112
664,0.498179,3.86102,0.0824389,9116
665,0.495395,3.83291,0.0811726,9123
666,0.498383,3.84745,0.0812366,9118
667,0.502252,3.86423,0.081906,9093
668,0.503631,3.88008,0.0812026,9071
669,0.502551,3.89581,0.0818344,9068
670,0.5041,3.85561,0.0820408,9063
671,0.499934,3.85226,0.0828881,9052
672,0.501114,3.84177,0.0828733,9042
673,0.504645,3.81727,0.0832953,9056
674,0.504012,3.81825,0.0845554,9038
675,0.502501,3.79869,0.0842297,9028
676,0.502908,3.79964,0.0832323,9009
677,0.501445,3.81519,0.083812,8996
678,0.500192,3.80876,0.0850333,9016
679,0.500323,3.86158,0.0851451,9024
680,0.500938,3.87235,0.0852355,9027
681,0.500925,3.87812,0.0854449,9049
682,0.498981,3.86184,0.0846124,9043
683,0.493608,3.82703,0.084484,9019
684,0.495047,3.81739,0.0831891,9013
685,0.494813,3.86609,0.0823375,8990
686,0.494666,3.84706,0.0835909,9000
687,0.492953,3.85044,0.083934,9021
688,0.497616,3.87609,0.0832461,9020
689,0.49668,3.88291,0.0835946,9004
