update,mean_coopval,mean_foodval,mean_p53,count
145,0.468884,11.6662,0.0944755,60
146,0.468884,11.6662,0.0944755,60
147,0.461068,11.7395,0.0898616,63
148,0.461701,11.9746,0.086917,68
149,0.491244,11.853,0.0863095,74
150,0.473477,11.894,0.0894996,76
151,0.466545,11.8425,0.0856876,79
152,0.472718,11.7,0.0835718,81
153,0.474746,11.7025,0.0825527,82
154,0.478102,11.6564,0.0840458,84
155,0.483449,11.6735,0.0831156,85
156,0.492339,11.6134,0.0812048,87
157,0.494954,11.7056,0.0806915,89
158,0.48849,11.8408,0.0804204,92
159,0.497098,11.777,0.0815737,93
160,0.498476,11.9497,0.0801458,93
161,0.501294,11.9389,0.0839788,95
162,0.489328,11.8079,0.0851809,98
163,0.483993,11.8092,0.0903482,102
164,0.493591,11.8454,0.0921283,108
165,0.49423,11.8243,0.0867695,117
166,0.497457,11.7751,0.0860342,118
167,0.51145,11.7394,0.0835001,120
168,0.515978,11.8463,0.086008,124
169,0.520489,11.9297,0.0859193,128
170,0.499782,11.8888,0.0832214,135
171,0.490789,11.7504,0.0828379,139
172,0.487401,11.7504,0.0832033,140
173,0.488253,11.7104,0.0838255,141
174,0.48974,11.5992,0.0848903,149
175,0.48517,11.6146,0.0849692,153
176,0.491044,11.5747,0.0842013,156
177,0.479198,11.5017,0.0831186,163
178,0.486147,11.3997,0.0824329,167
179,0.486143,11.367,0.0821396,174
180,0.482648,11.3345,0.0807678,177
181,0.480143,11.3025,0.0807603,180
182,0.482788,11.4318,0.0800315,187
183,0.486444,11.4615,0.0821611,194
184,0.482208,11.4597,0.0852882,204
185,0.478979,11.3575,0.0884257,210
186,0.482762,11.3792,0.0934797,223
187,0.475878,11.3457,0.0935745,230
188,0.481458,11.3741,0.0920282,235
189,0.487134,11.3602,0.0911082,239
190,0.48423,11.3344,0.0916975,244
191,0.489543,11.2195,0.0930999,259
192,0.486288,11.2379,0.0916681,266
193,0.479878,11.2341,0.0912883,268
194,0.481925,11.2193,0.0923489,273
195,0.485501,11.0956,0.0913542,280
196,0.4854,11.1087,0.0920607,287
197,0.476013,11.0332,0.0909126,294
198,0.477751,10.9725,0.0909315,299
199,0.472682,10.8974,0.0889567,313
200,0.482135,10.9283,0.0871915,324
201,0.481582,11.1028,0.0868225,337
202,0.476979,11.1343,0.0905398,358
203,0.480175,11.2574,0.0908706,370
204,0.483657,11.184,0.089982,383
205,0.489326,11.1933,0.0879493,394
206,0.490901,11.2521,0.0888952,407
207,0.49289,11.237,0.0886526,423
208,0.489954,11.1866,0.0873537,430
209,0.484707,11.1621,0.0861488,440
210,0.485025,11.1279,0.0856723,445
211,0.4889,11.0659,0.0857819,454
212,0.487046,11.0333,0.084678,468
213,0.484606,11.054,0.0842306,485
214,0.490799,10.9586,0.0860483,499
215,0.488427,11.0166,0.085271,513
216,0.4868,10.9834,0.0855266,531
217,0.486712,10.9478,0.0843292,548
218,0.487754,10.9096,0.085645,564
219,0.481567,10.8729,0.0853563,581
220,0.484582,10.8702,0.0865102,590
221,0.480063,10.8388,0.085632,607
222,0.480349,10.7948,0.0869319,626
223,0.479077,10.8145,0.085771,635
224,0.480661,10.8895,0.0861982,658
225,0.476832,10.8527,0.0851966,683
226,0.474242,10.8448,0.085404,709
227,0.474032,10.8187,0.0871784,748
228,0.474791,10.8263,0.0858944,767
229,0.473826,10.804,0.0858966,786
230,0.477139,10.7873,0.0857859,813
231,0.472191,10.7192,0.0870831,838
232,0.471123,10.6714,0.0874182,858
233,0.470166,10.6685,0.0878144,880
234,0.47389,10.7339,0.0868222,900
235,0.475134,10.7107,0.0873697,922
236,0.474223,10.7443,0.0863193,942
237,0.472197,10.7519,0.0868489,968
238,0.472187,10.752,0.0872205,997
239,0.472932,10.7227,0.0885677,1029
240,0.477262,10.7004,0.0894111,1070
241,0.479364,10.7041,0.0885495,1108
242,0.477354,10.5731,0.0893269,1144
243,0.477151,10.5473,0.0890856,1185
244,0.480485,10.553,0.0888789,1231
245,0.477595,10.5416,0.0897524,1278
246,0.481796,10.5604,0.0914274,1307
247,0.478736,10.5121,0.0908978,1346
248,0.475442,10.4919,0.0906857,1390
249,0.476137,10.502,0.0898054,1431
250,0.476131,10.4858,0.0900015,1475
251,0.481994,10.4229,0.0897364,1519
252,0.48792,10.3995,0.0903452,1568
253,0.486251,10.3662,0.0906008,1623
254,0.487573,10.3121,0.0909956,1683
255,0.488546,10.297,0.0908409,1720
256,0.484736,10.2533,0.0907054,1764
257,0.482335,10.1864,0.0897678,1821
258,0.4799,10.1312,0.0904062,1889
259,0.481814,10.089,0.0904321,1939
260,0.482825,10.0743,0.0896207,2001
261,0.48446,10.0064,0.0896598,2046
262,0.480943,9.95037,0.0912655,2111
263,0.48433,9.91598,0.0918742,2175
264,0.485238,9.89541,0.0921426,2251
265,0.482528,9.86867,0.0909923,2314
266,0.48332,9.8465,0.0910193,2394
267,0.482103,9.80015,0.0914026,2484
268,0.48054,9.77321,0.0913202,2559
269,0.480387,9.67946,0.0902962,2644
270,0.481333,9.64019,0.0910005,2722
271,0.480324,9.57157,0.0907975,2791
272,0.480189,9.48676,0.0915514,2895
273,0.481306,9.38629,0.0916677,3008
274,0.481194,9.3221,0.0918381,3124
275,0.482001,9.16732,0.0918152,3236
276,0.487155,9.05305,0.0916044,3366
277,0.485504,8.91609,0.09168,3482
278,0.487977,8.77442,0.0901116,3600
279,0.489567,8.61507,0.0896959,3733
280,0.491986,8.49616,0.0898951,3888
281,0.493919,8.36733,0.0897065,4045
282,0.493767,8.15318,0.0900437,4208
283,0.495855,7.9828,0.090459,4354
284,0.495451,7.79015,0.0902654,4532
285,0.493283,7.62789,0.0899954,4727
286,0.490414,7.42649,0.0901058,4923
287,0.492971,7.25978,0.090026,5104
288,0.494358,7.06017,0.090233,5316
289,0.495775,6.85911,0.0900459,5534
290,0.498724,6.64927,0.0890181,5762
291,0.498314,6.42768,0.0881789,5970
292,0.500489,6.25934,0.0889711,6198
293,0.49994,6.11497,0.0876569,6382
294,0.50288,5.98784,0.0873533,6585
295,0.500824,5.78835,0.0870943,6782
296,0.501723,5.6373,0.086945,6971
297,0.497226,5.49837,0.0864175,7105
298,0.502004,5.31919,0.086055,7323
299,0.504931,5.17809,0.0856194,7475
300,0.500418,5.07291,0.085771,7672
301,0.502865,4.9645,0.0850847,7846
302,0.503782,4.87224,0.0851735,7997
303,0.499411,4.78603,0.0848933,8120
304,0.500049,4.67712,0.0850417,8234
305,0.498657,4.59912,0.0854164,8339
306,0.50096,4.52351,0.0849672,8449
307,0.499291,4.4468,0.0870179,8516
308,0.500944,4.36937,0.0862715,8598
309,0.499425,4.31468,0.0875831,8626
310,0.498084,4.22554,0.0872875,8678
311,0.500373,4.2007,0.0880698,8744
312,0.501165,4.15521,0.0869274,8780
313,0.498358,4.09593,0.0869216,8771
314,0.50063,4.06816,0.0868741,8810
315,0.502739,4.04387,0.0870086,8864
316,0.507477,4.01389,0.0860514,8883
317,0.503446,3.97727,0.0847344,8913
318,0.500412,3.95165,0.0855703,8965
319,0.502814,3.93268,0.0846847,8989
320,0.504971,3.88954,0.0847702,8992
321,0.50587,3.84868,0.084225,9027
322,0.506106,3.87254,0.0845783,9028
323,0.503009,3.8582,0.0841353,9055
324,0.506307,3.82469,0.0838658,9070
325,0.503439,3.83217,0.084129,9077
326,0.508,3.86313,0.0832588,9082
327,0.507687,3.88753,0.0827306,9084
328,0.505411,3.89233,0.0837634,9085
329,0.501869,3.88339,0.0843237,9088
330,0.504589,3.89251,0.0848667,9094
331,0.503282,3.89216,0.0847471,9109
332,0.506015,3.91852,0.0856051,9090
333,0.50285,3.92219,0.0868816,9075
334,0.505151,3.91745,0.0869818,9067
335,0.506965,3.93199,0.0855733,9064
336,0.508001,3.95645,0.0850504,9076
337,0.505587,3.95134,0.0846807,9103
338,0.505237,3.89492,0.0839163,9113
339,0.502654,3.8913,0.0845412,9109
340,0.5008,3.87034,0.0850838,9108
341,0.501124,3.86837,0.0854309,9066
342,0.498356,3.87496,0.0851969,9040
343,0.498674,3.85984,0.0851096,9018
344,0.496713,3.85493,0.0828725,8992
345,0.495005,3.86627,0.0841202,8999
346,0.494882,3.86731,0.0841891,8989
347,0.499037,3.85971,0.0840608,8990
348,0.497769,3.86207,0.0837932,9006
349,0.495478,3.87017,0.0840154,8992
350,0.494107,3.87629,0.0833177,9023
351,0.496303,3.85488,0.0832235,9033
352,0.496784,3.85028,0.0833944,9046
353,0.497258,3.84691,0.0833133,9051
354,0.496886,3.8448,0.0830336,9075
355,0.498377,3.8599,0.0837275,9069
356,0.503924,3.85986,0.0837653,9073
357,0.496475,3.84431,0.084856,9126
358,0.498939,3.82488,0.0858724,9144
359,0.498231,3.82321,0.0851406,9122
360,0.496568,3.83032,0.0847979,9110
361,0.494423,3.83478,0.0861895,9124
362,0.4951,3.85203,0.0860176,9117
363,0.495605,3.82719,0.085197,9107
364,0.49664,3.81765,0.0853466,9084
365,0.498249,3.85784,0.0840706,9065
366,0.498319,3.86599,0.0840566,9075
367,0.498048,3.86864,0.0846414,9086
368,0.498592,3.86982,0.0844925,9067
369,0.502224,3.8703,0.0851252,9073
370,0.500793,3.87542,0.0833107,9076
371,0.496432,3.88097,0.0834902,9091
372,0.498463,3.89812,0.0833488,9065
373,0.500281,3.86825,0.0841661,9090
374,0.50164,3.838,0.0850079,9089
375,0.499589,3.83492,0.0852667,9086
376,0.497576,3.83846,0.085488,9079
377,0.496407,3.8423,0.0865141,9077
378,0.496601,3.84844,0.0865048,9038
379,0.501099,3.83743,0.0859902,9033
380,0.503065,3.84165,0.0859085,9042
381,0.506316,3.84831,0.0852742,9015
382,0.506138,3.81167,0.0843171,9004
383,0.504148,3.84969,0.0833618,9008
384,0.49953,3.82222,0.0844461,9040
385,0.495192,3.81279,0.0856788,9049
386,0.493224,3.81119,0.0852159,9055
387,0.495872,3.83895,0.0851949,9068
388,0.495591,3.84275,0.085712,9099
389,0.494004,3.8532,0.0860286,9094
390,0.492076,3.86145,0.0857258,9070
391,0.494874,3.85247,0.0855726,9087
392,0.495333,3.87996,0.0869195,9072
393,0.499476,3.86175,0.0864228,9055
394,0.503078,3.87821,0.0864638,9059
395,0.502046,3.86146,0.0855758,9075
396,0.500667,3.85208,0.0864173,9096
397,0.500328,3.85835,0.0854325,9081
398,0.504559,3.8627,0.0864578,9072
399,0.505273,3.84871,0.0847604,9060
400,0.508566,3.83202,0.0843109,9079
401,0.503276,3.84446,0.0842891,9089
402,0.50304,3.83719,0.0833479,9064
403,0.500831,3.85214,0.0832009,9052
404,0.502579,3.83925,0.0830264,9056
405,0.50266,3.81174,0.0828748,9055
406,0.503148,3.8109,0.0820997,9010
407,0.500045,3.79362,0.081902,9025
408,0.499422,3.81122,0.082915,9051
409,0.496541,3.82024,0.0839622,9042
410,0.497148,3.78215,0.0830779,9054
411,0.496392,3.76922,0.0827963,9058
412,0.494161,3.77973,0.0830869,9067
413,0.502341,3.77877,0.0838316,9050
414,0.503423,3.79353,0.0840339,9032
415,0.501487,3.78298,0.0843368,9078
416,0.502473,3.82293,0.0845199,9088
417,0.506367,3.8284,0.0845162,9067
418,0.506806,3.8303,0.0848882,9019
419,0.505732,3.82889,0.0845271,9030
420,0.505019,3.80069,0.0844592,9031
421,0.506172,3.78188,0.0838198,9024
422,0.505683,3.78455,0.0837139,9030
423,0.507545,3.80173,0.0827851,9029
424,0.504808,3.80185,0.0832581,9005
425,0.505907,3.80107,0.0828439,9003
426,0.503092,3.83934,0.0830932,8994
427,0.500806,3.82253,0.0835484,8987
428,0.498724,3.80141,0.0837788,8995
429,0.505129,3.78842,0.0838357,9010
430,0.499854,3.80566,0.0841657,9036
431,0.500004,3.81713,0.0838333,9046
432,0.499456,3.81418,0.0851121,9043
433,0.499949,3.818,0.0865628,9064
434,0.504184,3.82828,0.0850649,9060
435,0.504917,3.84175,0.085585,9044
436,0.503823,3.8587,0.0871196,9064
437,0.5091,3.86136,0.0869479,9064
438,0.507478,3.8375,0.0880256,9051
439,0.508658,3.84155,0.0879456,9044
440,0.510264,3.84681,0.0873603,9027
441,0.509807,3.85895,0.0875943,9045
442,0.509152,3.85016,0.0873404,9066
443,0.503783,3.84948,0.0875476,9076
444,0.49869,3.85026,0.0875315,9064
445,0.49834,3.84943,0.0869122,9047
446,0.496887,3.84787,0.0866026,9015
447,0.495769,3.82671,0.0863535,9027
448,0.495151,3.82656,0.0871651,9050
449,0.491337,3.83719,0.0865773,9039
450,0.494774,3.85609,0.0868714,9033
451,0.495312,3.84294,0.0860058,9009
452,0.494585,3.87198,0.0861017,9049
453,0.497303,3.89835,0.0851146,9026
454,0.498226,3.89701,0.0846005,9006
455,0.498944,3.87209,0.0840235,9044
456,0.50017,3.84971,0.0837123,9045
457,0.497013,3.81997,0.0848388,9045
458,0.496744,3.82011,0.0853248,9032
459,0.494104,3.8122,0.0847098,9051
460,0.497111,3.82398,0.0859164,9038
461,0.49957,3.86682,0.0851022,9072
462,0.498829,3.88568,0.0851181,9073
463,0.49712,3.88444,0.0846623,9044
464,0.500349,3.84096,0.0860105,9064
465,0.502671,3.86286,0.0853446,9080
466,0.505561,3.86887,0.0855923,9044
467,0.504734,3.89612,0.0851639,9014
468,0.507438,3.91204,0.0852619,9019
469,0.506044,3.89203,0.0855558,9007
470,0.504845,3.8982,0.0851735,9005
471,0.503712,3.90614,0.0842079,9004
472,0.499976,3.89015,0.0843693,9052
473,0.501923,3.87637,0.0840617,9034
474,0.500291,3.87272,0.0840255,9040
475,0.50287,3.84893,0.0841654,9079
476,0.502632,3.8535,0.0832254,9049
477,0.500573,3.83034,0.0836912,9067
478,0.497719,3.86122,0.0835758,9061
479,0.498766,3.84356,0.0847534,9060
480,0.500805,3.83451,0.0856547,9074
481,0.499227,3.83156,0.0846831,9066
482,0.499978,3.84594,0.0847499,9051
483,0.502935,3.85801,0.0858759,9039
484,0.504935,3.85985,0.0862381,9040
485,0.506454,3.87129,0.0857503,9050
486,0.504737,3.90249,0.0859146,9039
487,0.501314,3.87453,0.0871328,9031
488,0.502846,3.90081,0.0863435,9026
489,0.500603,3.91865,0.0863787,9049
490,0.502003,3.92284,0.0863203,9039
491,0.503198,3.93755,0.0850953,9036
492,0.504153,3.93781,0.0855018,9034
493,0.504552,3.93256,0.0852845,9037
494,0.502882,3.93142,0.0856298,9050
495,0.504167,3.9327,0.0858427,9043
496,0.503976,3.9209,0.0858554,9079
497,0.500741,3.92421,0.085193,9082
498,0.501631,3.89234,0.0852859,9069
499,0.503516,3.88963,0.0853789,9063
500,0.50288,3.91228,0.0856223,9047
501,0.502378,3.92426,0.0851879,9074
502,0.499161,3.90397,0.0857334,9089
503,0.497912,3.88237,0.0855263,9084
504,0.493938,3.89217,0.0853571,9071
505,0.493998,3.86783,0.0848237,9085
506,0.496121,3.85524,0.0850253,9057
507,0.497743,3.85077,0.084652,9082
508,0.495551,3.87314,0.0844124,9061
509,0.492467,3.86165,0.0849174,9084
510,0.487249,3.85803,0.0853783,9076
511,0.485448,3.84332,0.0848899,9083
512,0.485808,3.84685,0.0843572,9083
513,0.492394,3.83907,0.0833745,9080
514,0.49099,3.85346,0.0843762,9102
515,0.493458,3.85408,0.0850479,9108
516,0.490455,3.82789,0.0860407,9116
517,0.49111,3.84702,0.0849424,9083
518,0.487655,3.85183,0.0845281,9081
519,0.487823,3.86059,0.0837861,9074
520,0.488923,3.84814,0.0839204,9062
521,0.491673,3.86856,0.0846184,9049
522,0.494083,3.86494,0.0852411,9071
523,0.497736,3.85587,0.0866141,9062
524,0.496409,3.84753,0.0870487,9068
525,0.499879,3.86112,0.0863844,9048
526,0.497055,3.85505,0.0859504,9060
527,0.495742,3.85297,0.0862092,9028
528,0.49623,3.87477,0.0852696,9023
529,0.498021,3.85931,0.0851005,9027
530,0.501182,3.84781,0.0842732,9024
531,0.501054,3.8163,0.0843033,9053
532,0.502696,3.80315,0.0835534,9063
533,0.503938,3.81673,0.0848104,9079
534,0.504479,3.82994,0.0842757,9069
535,0.503497,3.79387,0.0845048,9041
536,0.502051,3.80706,0.0844638,9058
537,0.504771,3.8048,0.084,9095
538,0.504134,3.78045,0.0840964,9113
539,0.501586,3.78362,0.0842569,9110
540,0.503438,3.79261,0.0841901,9105
541,0.504852,3.78002,0.0842825,9097
542,0.504522,3.81417,0.0843965,9092
543,0.503556,3.77491,0.0834074,9093
544,0.50023,3.78707,0.083609,9088
545,0.499015,3.80067,0.0829391,9077
546,0.496734,3.85262,0.0834036,9068
547,0.494552,3.83078,0.0842584,9073
548,0.493555,3.81228,0.0855541,9088
549,0.494387,3.80124,0.0848004,9092
550,0.491971,3.81931,0.0839125,9091
551,0.492778,3.83663,0.0845621,9111
552,0.494652,3.78729,0.0841888,9133
553,0.490667,3.8171,0.0835535,9121
554,0.490642,3.78982,0.0836026,9099
555,0.491384,3.78459,0.0830718,9103
556,0.492797,3.79253,0.0835425,9086
557,0.491007,3.81159,0.0835625,9062
558,0.492397,3.8186,0.0842823,9092
559,0.494626,3.82219,0.0846931,9088
560,0.495342,3.83447,0.0861131,9087
561,0.498549,3.82846,0.0853387,9100
562,0.501593,3.86357,0.084809,9081
563,0.500265,3.83137,0.0848225,9066
564,0.50056,3.81985,0.084452,9082
565,0.498226,3.81985,0.0859541,9083
566,0.500498,3.82522,0.0873015,9101
567,0.499857,3.84686,0.0891729,9090
568,0.498172,3.853,0.0895492,9086
569,0.502344,3.86311,0.0886032,9075
570,0.500643,3.88409,0.0894312,9048
571,0.502365,3.85008,0.0893015,9075
572,0.506358,3.86574,0.0886153,9048
573,0.503873,3.85982,0.0898137,9054
574,0.499416,3.87778,0.090007,9055
575,0.501106,3.87756,0.0896817,9065
576,0.498482,3.89412,0.0897258,9066
577,0.494075,3.87827,0.0893951,9038
578,0.49353,3.85891,0.0890787,9044
579,0.494572,3.85772,0.0876144,9027
580,0.496008,3.86321,0.0882719,9045
581,0.499335,3.868,0.086911,9068
582,0.501634,3.86839,0.0861505,9056
583,0.498722,3.89916,0.0869705,9050
584,0.499762,3.92017,0.0862255,9054
585,0.501831,3.89657,0.0880879,9042
586,0.502527,3.8846,0.0876882,9024
587,0.504505,3.87085,0.0877078,9043
588,0.506156,3.89568,0.0870477,9033
589,0.506944,3.89941,0.0865322,9022
590,0.505454,3.88384,0.085383,9015
591,0.503868,3.90278,0.0846834,9027
592,0.502554,3.91011,0.0848486,9046
593,0.505038,3.91283,0.0840171,9061
594,0.50386,3.90142,0.0838534,9046
595,0.505281,3.88764,0.0844742,9067
596,0.501218,3.92116,0.0832688,9044
597,0.497082,3.8861,0.0836675,9041
598,0.497882,3.8788,0.083984,9063
599,0.496123,3.89893,0.0835823,9050
600,0.496093,3.87973,0.0845444,9074
601,0.493514,3.86878,0.0849412,9051
602,0.495047,3.85287,0.0844536,9089
603,0.495671,3.85942,0.0849709,9070
604,0.493881,3.87558,0.0839764,9068
605,0.494739,3.88303,0.0842935,9047
606,0.497324,3.86674,0.0841764,9060
607,0.496243,3.85479,0.084158,9075
608,0.491674,3.85528,0.0843434,9087
609,0.496037,3.84802,0.0857405,9084
610,0.495616,3.8301,0.0859609,9060
611,0.497768,3.82953,0.0854826,9050
612,0.495312,3.84327,0.0855779,9048
613,0.497213,3.84614,0.0840162,9066
614,0.497619,3.83352,0.0840431,9054
615,0.494767,3.82377,0.0840984,9062
616,0.495422,3.84717,0.0850896,9045
617,0.492957,3.85532,0.0846806,9076
618,0.49183,3.84316,0.0855555,9079
619,0.490032,3.8175,0.0851441,9052
620,0.488327,3.81083,0.0851587,9070
621,0.489358,3.81495,0.0859302,9078
622,0.485535,3.8292,0.0866589,9070
623,0.485742,3.86721,0.0868988,9063
624,0.490207,3.87653,0.0862987,9045
625,0.492276,3.88292,0.0861881,9071
626,0.493283,3.9027,0.0854415,9061
627,0.490126,3.88762,0.0843763,9047
628,0.488001,3.90335,0.0843177,9060
629,0.488585,3.89926,0.084148,9084
630,0.491422,3.90492,0.0849025,9079
631,0.495069,3.89339,0.0845849,9079
632,0.495726,3.89308,0.0841013,9089
633,0.496097,3.86799,0.0852596,9120
634,0.493786,3.87966,0.085632,9139
635,0.496721,3.85488,0.0860809,9133
636,0.492892,3.83759,0.08572,9115
637,0.492784,3.85273,0.0855989,9099
638,0.494919,3.83746,0.085876,9095
639,0.495485,3.81286,0.0857986,9062
640,0.500786,3.81915,0.0860456,9090
641,0.50122,3.8392,0.0871709,9076
642,0.50125,3.85903,0.0883506,9076
643,0.501675,3.87716,0.0881105,9067
644,0.502583,3.89675,0.0871263,9102
645,0.501255,3.8998,0.08764,9091
646,0.498125,3.91388,0.0869079,9089
647,0.497397,3.92686,0.0873455,9082
648,0.496685,3.9149,0.0875249,9086
649,0.496491,3.9174,0.0868874,9076
650,0.494328,3.87373,0.0861427,9074
651,0.493694,3.86418,0.0864857,9081
652,0.496112,3.83772,0.086063,9076
653,0.496281,3.8408,0.0853891,9078
654,0.498341,3.84429,0.0854245,9070
655,0.497983,3.84698,0.0852598,9069
656,0.498241,3.85236,0.0847092,9052
657,0.502053,3.85007,0.0844329,9043
658,0.505196,3.8397,0.0844205,9056
659,0.504878,3.84844,0.0841217,9050
660,0.504086,3.83357,0.0845327,9056
661,0.503029,3.82744,0.0844197,9058
662,0.499574,3.83055,0.0855337,9084
663,0.498539,3.83548,0.0835198,9097
664,0.496678,3.83533,0.0837294,9091
665,0.493307,3.81072,0.0845831,9120
666,0.494613,3.82791,0.0837206,9119
667,0.494556,3.81688,0.083209,9132
668,0.494465,3.78924,0.0837277,9125
669,0.491115,3.77763,0.0839233,9148
670,0.488476,3.77511,0.0848141,9138
671,0.488695,3.79793,0.085015,9105
672,0.491724,3.78064,0.0832816,9092
673,0.493144,3.78329,0.0833095,9078
674,0.493802,3.76497,0.0829556,9072
675,0.493062,3.77041,0.0839274,9083
676,0.488151,3.76184,0.0823584,9060
677,0.489089,3.77805,0.0816551,9073
678,0.491801,3.79253,0.0820082,9094
679,0.49384,3.80259,0.0824195,9071
680,0.495304,3.80262,0.0832849,9080
681,0.49521,3.81259,0.0843071,9090
682,0.494178,3.82546,0.0834719,9079
683,0.494479,3.77935,0.0846135,9105
684,0.49633,3.80508,0.0845143,9106
685,0.495154,3.83267,0.0845918,9110
686,0.494556,3.83656,0.0852731,9088
687,0.495284,3.83938,0.0843341,9076
688,0.490573,3.85641,0.0837946,9088
