update,mean_coopval,mean_foodval,mean_p53,count
128,0.611463,17.1303,0.0836437,17
129,0.591339,17.561,0.0943769,18
130,0.581352,17.7164,0.0744556,17
131,0.581352,17.7164,0.0744556,17
132,0.542066,17.4693,0.0703192,18
133,0.542066,17.4693,0.0703192,18
134,0.501687,17.5247,0.0666181,19
135,0.501617,17.9483,0.0632872,20
136,0.501617,17.9483,0.0632872,20
137,0.501617,17.9483,0.0632872,20
138,0.501617,17.9483,0.0632872,20
139,0.501617,17.9483,0.0632872,20
140,0.484375,18.4517,0.0750244,22
141,0.504607,18.4798,0.0717625,23
142,0.490465,18.4684,0.0670602,22
143,0.488274,18.5291,0.0728095,24
144,0.488274,18.5291,0.0728095,24
145,0.488274,18.5291,0.0728095,24
146,0.48298,18.8273,0.0716484,25
147,0.48298,18.8273,0.0716484,25
148,0.487373,18.7745,0.0688927,26
149,0.503058,18.9518,0.0666701,27
150,0.503058,18.9518,0.0666701,27
151,0.503058,18.9518,0.0666701,27
152,0.503058,18.9518,0.0666701,27
153,0.503058,18.9518,0.0666701,27
154,0.523826,18.8862,0.0674155,28
155,0.523826,18.8862,0.0674155,28
156,0.513961,18.5949,0.0645849,30
157,0.513961,18.5949,0.0645849,30
158,0.503909,18.4225,0.0625015,31
159,0.503909,18.4225,0.0625015,31
160,0.520501,18.4273,0.0647522,32
161,0.520501,18.4273,0.0647522,32
162,0.520501,18.4273,0.0647522,32
163,0.520501,18.4273,0.0647522,32
164,0.529073,18.5258,0.06279,33
165,0.529073,18.5258,0.06279,33
166,0.527531,18.5476,0.0609432,34
167,0.513637,18.4189,0.059202,35
168,0.513637,18.4189,0.059202,35
169,0.513637,18.4189,0.059202,35
170,0.513637,18.4189,0.059202,35
171,0.513637,18.4189,0.059202,35
172,0.513637,18.4189,0.059202,35
173,0.510427,18.5294,0.0575575,36
174,0.492584,18.7379,0.0659779,37
175,0.492584,18.7379,0.0659779,37
176,0.496192,18.913,0.0642417,38
177,0.496099,19.0326,0.0676332,39
178,0.496099,19.0326,0.0676332,39
179,0.501191,19.2246,0.0684093,40
180,0.515916,19.476,0.0704016,42
181,0.497882,19.5604,0.0695104,44
182,0.497882,19.5604,0.0695104,44
183,0.507372,19.6765,0.0668754,47
184,0.527072,19.8946,0.0688558,51
185,0.527089,19.721,0.0697735,53
186,0.527089,19.721,0.0697735,53
187,0.534696,19.6547,0.0668815,54
188,0.534215,19.7429,0.0644928,56
189,0.529245,20.0147,0.0676254,58
190,0.54313,19.9835,0.0657211,60
191,0.54313,19.9835,0.0657211,60
192,0.54313,19.9835,0.0657211,60
193,0.54313,19.9835,0.0657211,60
194,0.54313,19.9835,0.0657211,60
195,0.549838,20.0347,0.0684569,61
196,0.549838,20.0347,0.0684569,61
197,0.532907,20.2773,0.0667953,63
198,0.523725,20.3518,0.0647401,65
199,0.525813,20.4666,0.0637592,66
200,0.525813,20.4666,0.0637592,66
201,0.525813,20.4666,0.0637592,66
202,0.525813,20.4666,0.0637592,66
203,0.525813,20.4666,0.0637592,66
204,0.525813,20.4666,0.0637592,66
205,0.525813,20.4666,0.0637592,66
206,0.51868,20.4905,0.0628075,67
207,0.51785,20.6065,0.063142,68
208,0.51785,20.6065,0.063142,68
209,0.518625,20.428,0.0613379,70
210,0.522249,20.4534,0.0625609,71
211,0.518688,20.5598,0.0627416,70
212,0.516369,20.4075,0.0644276,72
213,0.525482,20.2905,0.0663342,75
214,0.535388,20.0952,0.0657634,77
215,0.535388,20.0952,0.0657634,77
216,0.541345,20.1445,0.067446,78
217,0.537941,20.1857,0.0670602,80
218,0.544016,20.3679,0.0702253,82
219,0.543844,20.4109,0.0730537,82
220,0.525308,20.5108,0.0709536,85
221,0.525308,20.5108,0.0709536,85
222,0.538827,20.6323,0.072429,87
223,0.538827,20.6323,0.072429,87
224,0.540491,20.7599,0.0743902,90
225,0.544254,20.8287,0.0719905,93
226,0.539399,20.8769,0.0714256,94
227,0.539399,20.8769,0.0714256,94
228,0.538503,20.9873,0.0735487,95
229,0.530864,21.0284,0.0727826,96
230,0.530792,21.0971,0.0739901,97
231,0.530232,21.2668,0.0754411,101
232,0.516863,21.3219,0.0756905,103
233,0.515313,21.3693,0.0770431,105
234,0.525175,21.5711,0.079103,108
235,0.53139,21.6257,0.0777863,112
236,0.527173,21.7043,0.0796017,116
237,0.527173,21.7043,0.0796017,116
238,0.531733,21.796,0.0789214,117
239,0.530771,21.6141,0.0767322,122
240,0.532688,21.4703,0.0750819,124
241,0.531561,21.4803,0.0754583,126
242,0.529684,21.3621,0.0753815,129
243,0.533986,21.4668,0.0752108,130
244,0.531409,21.6154,0.0743263,132
245,0.532351,21.6042,0.0747008,133
246,0.527011,21.6785,0.0770445,136
247,0.531993,21.727,0.0768693,137
248,0.535384,21.8186,0.0785398,138
249,0.53397,21.8482,0.0781568,139
250,0.53397,21.8482,0.0781568,139
251,0.537307,21.8129,0.077841,142
252,0.537666,21.9536,0.0770873,145
253,0.542883,21.9354,0.0795452,148
254,0.543015,21.9532,0.0795547,149
255,0.546705,22.0337,0.078501,151
256,0.545264,22.1042,0.0769717,154
257,0.545938,22.1704,0.077964,156
258,0.54609,22.1301,0.0774275,158
259,0.542774,22.1313,0.0779004,160
260,0.547374,22.0952,0.0776196,163
261,0.547374,22.0952,0.0776196,163
262,0.542074,22.1601,0.0764802,164
263,0.543939,22.0951,0.0742498,164
264,0.54185,22.1446,0.074486,165
265,0.543839,22.0931,0.0773188,172
266,0.544599,22.1179,0.0781152,175
267,0.543529,22.2071,0.0793425,178
268,0.548382,22.2264,0.0787887,180
269,0.548661,22.2206,0.0789895,182
270,0.542582,22.1983,0.078594,185
271,0.537778,22.2616,0.0753065,191
272,0.534972,22.2786,0.0750837,192
273,0.537958,22.2373,0.0766665,197
274,0.532668,22.2122,0.075697,202
275,0.522878,22.2314,0.0769342,206
276,0.514825,22.3014,0.0766965,210
277,0.515594,22.3972,0.0762001,211
278,0.513036,22.4257,0.0762128,212
279,0.514971,22.4654,0.075767,216
280,0.516284,22.4845,0.0760497,220
281,0.513658,22.458,0.0765937,223
282,0.512815,22.4221,0.075715,224
283,0.512466,22.4732,0.0755974,226
284,0.514567,22.4832,0.0761477,227
285,0.517385,22.454,0.0763798,228
286,0.526592,22.5312,0.0753335,232
287,0.515334,22.7258,0.0764599,239
288,0.515589,22.8019,0.0767176,240
289,0.513992,22.9127,0.0775642,245
290,0.516044,22.8874,0.0781276,248
291,0.511529,22.9701,0.0802373,252
292,0.518598,22.9674,0.0804275,256
293,0.525135,23.1093,0.0794393,263
294,0.526843,23.1272,0.0801638,266
295,0.529156,23.1048,0.0818851,272
296,0.528111,23.0988,0.0814001,275
297,0.528111,23.0988,0.0814001,275
298,0.527301,23.1044,0.0828074,280
299,0.526452,23.2209,0.0821617,282
300,0.528862,23.265,0.0818807,284
301,0.526892,23.3034,0.081596,286
302,0.525551,23.422,0.080913,291
303,0.523195,23.4691,0.0800874,294
304,0.521708,23.4114,0.0797818,297
305,0.524277,23.433,0.0800726,298
306,0.53074,23.5254,0.0798992,306
307,0.52935,23.5631,0.0804771,308
308,0.526039,23.4952,0.0817424,313
309,0.528039,23.4794,0.0820457,314
310,0.528651,23.4896,0.0804962,320
311,0.530171,23.5768,0.0785029,322
312,0.52577,23.5998,0.0788494,329
313,0.525977,23.6605,0.0786888,336
314,0.527948,23.7283,0.077886,337
315,0.526978,23.7564,0.0773623,342
316,0.526234,23.754,0.0771319,345
317,0.52786,23.7854,0.0770361,348
318,0.527871,23.8178,0.0773927,354
319,0.528376,23.8639,0.0775554,362
320,0.528574,23.8944,0.0776197,364
321,0.523208,23.9859,0.0776524,370
322,0.521798,24.0093,0.0775939,371
323,0.522242,24.1179,0.0788774,378
324,0.521326,24.2113,0.079187,384
325,0.518003,24.2245,0.0795113,391
326,0.517179,24.2666,0.0805919,397
327,0.516496,24.3416,0.0810214,406
328,0.517509,24.4453,0.0809394,412
329,0.516536,24.5267,0.081792,415
330,0.515904,24.5262,0.0808649,418
331,0.515116,24.5192,0.0819706,423
332,0.51631,24.5222,0.0810716,426
333,0.509351,24.5522,0.0808794,432
334,0.512951,24.553,0.0801912,435
335,0.512814,24.5953,0.0802686,438
336,0.512576,24.6018,0.08051,444
337,0.511968,24.6066,0.079972,448
338,0.510094,24.6294,0.0803224,455
339,0.50696,24.5956,0.0797175,460
340,0.507643,24.5905,0.0803289,466
341,0.511224,24.6401,0.0806635,472
342,0.512489,24.6971,0.0803527,473
343,0.510762,24.7829,0.080263,482
344,0.506872,24.8098,0.0818841,491
345,0.505103,24.8392,0.0815519,501
346,0.504424,24.8599,0.0807477,507
347,0.504442,24.8838,0.0802742,509
348,0.508036,24.9739,0.080406,510
349,0.508861,24.9392,0.0804532,512
350,0.511,25.0013,0.0812121,519
351,0.50638,25.0851,0.0805364,522
352,0.506293,25.1115,0.0819445,535
353,0.506427,25.1429,0.0809916,542
354,0.51384,25.1839,0.0814914,553
355,0.51415,25.206,0.0811396,559
356,0.517093,25.2795,0.0811417,568
357,0.51978,25.2774,0.081636,575
358,0.520172,25.3177,0.0824076,581
359,0.521282,25.3625,0.0826208,587
360,0.520678,25.3513,0.0829052,592
361,0.52217,25.3761,0.0834356,599
362,0.522087,25.4183,0.0829527,606
363,0.525547,25.4377,0.0832625,612
364,0.525988,25.4237,0.0829575,616
365,0.527009,25.4512,0.0829632,630
366,0.528487,25.5269,0.0831467,639
367,0.528134,25.5116,0.0820228,649
368,0.528567,25.5407,0.0820667,658
369,0.52771,25.5683,0.0821805,665
370,0.526596,25.6185,0.0817221,675
371,0.526073,25.6275,0.0828713,681
372,0.529134,25.6697,0.0831155,692
373,0.528733,25.6804,0.082988,705
374,0.530071,25.7467,0.0826309,716
375,0.526193,25.7739,0.0832475,729
376,0.523486,25.805,0.0837842,736
377,0.523357,25.83,0.0835901,742
378,0.518084,25.8607,0.0840475,753
379,0.518021,25.8779,0.0839465,754
380,0.521614,25.9018,0.0845345,765
381,0.523798,25.953,0.0836233,771
382,0.521857,26.004,0.0836046,781
383,0.522621,25.9968,0.0831808,789
384,0.523405,26.0443,0.0829066,795
385,0.522894,26.0811,0.0826432,801
386,0.52324,26.1197,0.0822325,810
387,0.521479,26.1498,0.083016,818
388,0.52266,26.1596,0.0822749,825
389,0.522101,26.2386,0.0819808,835
390,0.519761,26.2968,0.0816555,845
391,0.517484,26.3068,0.0821964,854
392,0.515443,26.3189,0.0824766,856
393,0.517184,26.3436,0.0828119,867
394,0.515996,26.4168,0.0824567,879
395,0.515797,26.3855,0.0823431,890
396,0.515347,26.4293,0.0813302,896
397,0.51719,26.4381,0.0811745,901
398,0.516231,26.4534,0.081297,908
399,0.515485,26.4686,0.0809622,917
400,0.516099,26.5165,0.0812192,926
401,0.518345,26.5294,0.0829366,941
402,0.51935,26.5902,0.0821006,950
403,0.51805,26.6012,0.0818685,961
404,0.519046,26.6611,0.0819727,970
405,0.520364,26.6488,0.08138,981
406,0.520174,26.69,0.0805148,992
407,0.51931,26.691,0.0801682,998
408,0.518138,26.7224,0.0803375,1003
409,0.518068,26.7242,0.0798981,1012
410,0.516762,26.8096,0.0793519,1031
411,0.514486,26.8481,0.0797415,1046
412,0.514614,26.8877,0.0791329,1050
413,0.51451,26.874,0.079316,1055
414,0.514629,26.9078,0.079974,1074
415,0.511389,26.9607,0.0802012,1083
416,0.506646,27.0042,0.0805539,1096
417,0.505425,27.036,0.0800342,1109
418,0.505666,27.118,0.080276,1124
419,0.505803,27.1158,0.0799497,1131
420,0.506498,27.1422,0.0800308,1141
421,0.507127,27.2259,0.0808094,1152
422,0.50583,27.2792,0.0802115,1166
423,0.506601,27.2871,0.0805726,1183
424,0.510147,27.2912,0.0802754,1193
425,0.508479,27.281,0.0803624,1204
426,0.508082,27.3319,0.0798448,1224
427,0.507696,27.37,0.0799859,1237
428,0.508136,27.4272,0.0805804,1253
429,0.504997,27.446,0.0810261,1262
430,0.504568,27.5167,0.0807591,1271
431,0.504746,27.5274,0.0809878,1285
432,0.50571,27.5508,0.0814997,1295
433,0.506248,27.5988,0.0816121,1314
434,0.505675,27.6125,0.0818889,1324
435,0.508449,27.6178,0.0817375,1342
436,0.508433,27.653,0.0816135,1352
437,0.509411,27.6971,0.0813944,1361
438,0.509971,27.708,0.082256,1376
439,0.508597,27.7222,0.0829642,1398
440,0.509786,27.7719,0.0828482,1414
441,0.511369,27.7788,0.0827309,1427
442,0.511445,27.8075,0.0824044,1437
443,0.512053,27.831,0.0825002,1451
444,0.512114,27.8244,0.0828535,1464
445,0.513843,27.8361,0.0832316,1479
446,0.51483,27.8703,0.083306,1494
447,0.512596,27.8757,0.0832744,1505
448,0.513188,27.8922,0.0827909,1512
449,0.513383,27.8941,0.0831955,1530
450,0.51539,27.9245,0.0832916,1546
451,0.515584,27.9507,0.0830379,1564
452,0.515514,27.9466,0.083276,1580
453,0.51537,27.9645,0.082896,1604
454,0.514534,27.9945,0.0822591,1615
455,0.513076,27.9896,0.0823263,1627
456,0.512634,28.0262,0.0822362,1643
457,0.510754,28.0515,0.0815513,1656
458,0.510373,28.0749,0.0813975,1665
459,0.510128,28.0921,0.0815502,1670
460,0.509443,28.0945,0.0821138,1680
461,0.509512,28.122,0.0823814,1696
462,0.509394,28.1401,0.0823687,1708
463,0.50977,28.1604,0.082725,1727
464,0.508497,28.1943,0.0829168,1740
465,0.50814,28.2147,0.0825045,1753
466,0.507257,28.2543,0.0827494,1770
467,0.508606,28.31,0.0831359,1780
468,0.507731,28.3088,0.0827024,1797
469,0.507822,28.364,0.0826948,1817
470,0.509372,28.4094,0.0828838,1833
471,0.508579,28.4425,0.0828743,1842
472,0.506363,28.4532,0.0827203,1862
473,0.506785,28.4972,0.0825196,1884
474,0.507269,28.525,0.0824987,1907
475,0.506649,28.545,0.0824914,1926
476,0.507011,28.5688,0.0827106,1945
477,0.508981,28.6126,0.083266,1969
478,0.507125,28.6149,0.083302,1988
479,0.507974,28.6353,0.0833551,1993
480,0.509204,28.6536,0.083428,2010
481,0.508847,28.7046,0.0828794,2029
482,0.509635,28.732,0.0826516,2045
483,0.510217,28.7603,0.0831958,2062
484,0.507919,28.7953,0.0836815,2080
485,0.506742,28.83,0.0834177,2099
486,0.507236,28.878,0.0830183,2123
487,0.50513,28.9068,0.0831059,2138
488,0.504572,28.9396,0.0834122,2158
489,0.506666,28.9607,0.083271,2173
490,0.507081,29.037,0.0827992,2195
491,0.505638,29.0459,0.0820598,2206
492,0.50614,29.0805,0.0819063,2221
493,0.506514,29.1039,0.0816198,2237
494,0.507194,29.1559,0.0818707,2257
495,0.507827,29.1839,0.0819293,2281
496,0.507994,29.2095,0.0819074,2301
497,0.50632,29.2432,0.0815743,2314
498,0.50419,29.2862,0.0813562,2328
499,0.503397,29.3146,0.081122,2352
500,0.502876,29.3335,0.0809532,2369
501,0.503815,29.3881,0.0807895,2380
502,0.504413,29.3762,0.0808934,2395
503,0.504949,29.4083,0.0809577,2409
504,0.504031,29.4387,0.080821,2430
505,0.505008,29.4684,0.0808545,2443
506,0.50427,29.489,0.0810759,2462
507,0.504072,29.5202,0.0810226,2488
508,0.503832,29.55,0.0812749,2516
509,0.502627,29.5679,0.0815942,2540
510,0.50143,29.5562,0.0813461,2555
511,0.501631,29.5707,0.0810936,2574
512,0.501729,29.5977,0.0811808,2591
513,0.501174,29.6276,0.0810784,2617
514,0.501489,29.6661,0.0814132,2640
515,0.501877,29.6687,0.0812797,2661
516,0.501914,29.6834,0.0810992,2681
517,0.501468,29.7049,0.0807779,2692
518,0.50142,29.7411,0.080646,2718
519,0.501594,29.7577,0.0803953,2746
520,0.500393,29.7752,0.080211,2768
521,0.500728,29.765,0.0800948,2787
522,0.499919,29.7876,0.0799979,2809
523,0.500296,29.7885,0.0801864,2824
524,0.500763,29.7925,0.0805002,2843
525,0.500354,29.7907,0.0802484,2858
526,0.499927,29.8307,0.0804874,2874
527,0.498291,29.8567,0.0805938,2896
528,0.499616,29.8765,0.0802466,2917
529,0.50081,29.8982,0.0802735,2933
530,0.501476,29.9276,0.0800727,2951
531,0.500991,29.9561,0.0802947,2974
532,0.502145,29.9863,0.0806023,2995
533,0.50067,30.0237,0.0804935,3021
534,0.500298,30.0593,0.0806395,3050
535,0.50031,30.0746,0.0808698,3069
536,0.498826,30.0972,0.0809986,3085
537,0.498845,30.1294,0.0809985,3104
538,0.498072,30.1334,0.080973,3123
539,0.498137,30.1662,0.0810207,3134
540,0.498353,30.1816,0.080809,3160
541,0.497807,30.2003,0.0806942,3178
542,0.498888,30.2273,0.0804728,3198
543,0.499362,30.2573,0.0804404,3218
544,0.49977,30.2786,0.0803625,3247
545,0.500246,30.2977,0.0803013,3265
546,0.500629,30.3266,0.080328,3293
547,0.50123,30.3417,0.0798313,3334
548,0.500979,30.3847,0.0798054,3365
549,0.501572,30.4169,0.0797812,3389
550,0.500598,30.4171,0.0800683,3410
551,0.50018,30.4508,0.0804098,3440
552,0.500116,30.4873,0.0804413,3459
553,0.500921,30.5017,0.0803633,3482
554,0.501244,30.5151,0.0806166,3497
555,0.502935,30.5318,0.0807317,3523
556,0.502659,30.5311,0.0810792,3554
557,0.502533,30.5422,0.081365,3585
558,0.501552,30.5492,0.0816613,3609
559,0.502185,30.5729,0.0818884,3635
560,0.501394,30.5775,0.0816683,3656
561,0.501492,30.6178,0.0819662,3685
562,0.50184,30.6428,0.0822399,3712
563,0.502787,30.68,0.0821747,3731
564,0.502376,30.7073,0.0823247,3757
565,0.502421,30.7436,0.0823186,3775
566,0.502357,30.787,0.0819575,3794
567,0.501423,30.8164,0.0818987,3810
568,0.50165,30.8284,0.0818268,3828
569,0.500862,30.8589,0.08187,3850
570,0.501124,30.9007,0.0817628,3870
571,0.501225,30.9354,0.0817279,3889
572,0.501602,30.9597,0.082005,3914
573,0.501222,30.9898,0.0821603,3928
574,0.501036,31.004,0.0821027,3943
575,0.500188,31.0405,0.0822702,3966
576,0.500444,31.0617,0.0820941,3988
577,0.501014,31.0894,0.082167,4003
578,0.502457,31.1206,0.082199,4020
579,0.50261,31.1511,0.0822491,4035
580,0.502882,31.1803,0.0823368,4067
581,0.502557,31.2224,0.0825052,4096
582,0.50287,31.2389,0.0824765,4112
583,0.502624,31.271,0.0823324,4138
584,0.50206,31.2793,0.0821234,4167
585,0.501908,31.2985,0.08207,4186
586,0.502083,31.3353,0.08223,4206
587,0.501504,31.3815,0.0822592,4226
588,0.501848,31.3929,0.0822811,4244
589,0.501208,31.4166,0.0820284,4268
590,0.502201,31.4002,0.0820875,4300
591,0.502735,31.4122,0.082421,4336
592,0.502244,31.4109,0.0826775,4362
593,0.50226,31.4185,0.0823815,4391
594,0.502638,31.4387,0.0821689,4417
595,0.50267,31.4441,0.0819918,4438
596,0.502236,31.4445,0.0822666,4453
597,0.501685,31.4949,0.0821026,4480
598,0.501492,31.5046,0.0819718,4504
599,0.501746,31.5225,0.0821916,4529
600,0.503145,31.5397,0.0826371,4551
601,0.502954,31.583,0.0828578,4565
602,0.502442,31.61,0.0831495,4585
603,0.503221,31.6062,0.0829937,4604
604,0.503729,31.6083,0.0830971,4616
605,0.503585,31.6174,0.083007,4637
606,0.503205,31.6527,0.082956,4666
607,0.502695,31.6795,0.0826421,4679
608,0.503634,31.6957,0.0831353,4710
609,0.504221,31.7101,0.0831557,4732
610,0.504219,31.7259,0.082921,4750
611,0.504236,31.7581,0.0830022,4779
612,0.504861,31.7838,0.0827044,4795
613,0.504109,31.7922,0.0824213,4816
614,0.505033,31.8065,0.0826323,4831
615,0.505357,31.8481,0.0827266,4857
616,0.504673,31.8841,0.0827307,4876
617,0.50529,31.9244,0.0829566,4904
618,0.50489,31.9532,0.0831114,4924
619,0.504977,31.9795,0.0829319,4942
620,0.50493,31.9891,0.0825195,4954
621,0.504362,32.0061,0.0823453,4982
622,0.50364,32.0255,0.0821917,5007
623,0.504107,32.0466,0.0820107,5026
624,0.504752,32.0498,0.0822231,5047
625,0.504385,32.0717,0.0824594,5069
626,0.505555,32.114,0.0824415,5085
627,0.507411,32.1599,0.0822212,5110
628,0.506618,32.1674,0.0824,5135
629,0.506417,32.1892,0.0823974,5156
630,0.505606,32.2043,0.0826062,5180
631,0.505991,32.2089,0.0822871,5201
632,0.506241,32.2255,0.0821375,5222
633,0.507366,32.2276,0.0820732,5247
634,0.506616,32.2355,0.0820709,5270
635,0.507103,32.2753,0.082103,5293
636,0.506769,32.303,0.0822807,5315
637,0.505632,32.3077,0.0824209,5341
638,0.506691,32.3241,0.0826578,5363
639,0.50696,32.3272,0.0824797,5379
640,0.507891,32.3522,0.0826032,5408
641,0.507858,32.3661,0.0823829,5423
642,0.507631,32.4092,0.0823551,5439
643,0.50732,32.4392,0.0826488,5454
644,0.507096,32.4879,0.0828196,5488
645,0.506823,32.5171,0.0827688,5514
646,0.505671,32.5262,0.0828368,5544
647,0.505501,32.5656,0.0827737,5570
648,0.50495,32.5931,0.0830782,5591
649,0.504535,32.6313,0.0831362,5614
650,0.504398,32.638,0.0831892,5636
651,0.505697,32.6839,0.0831192,5652
652,0.506472,32.7167,0.0832703,5676
653,0.506024,32.7551,0.0831392,5693
654,0.505503,32.7825,0.0830291,5724
655,0.505884,32.825,0.0831367,5743
656,0.505865,32.8383,0.0830929,5753
657,0.506321,32.8488,0.0832945,5772
658,0.5056,32.8775,0.0834598,5802
659,0.504668,32.8895,0.0836258,5820
660,0.505847,32.9066,0.0836456,5834
661,0.505912,32.9107,0.083575,5858
662,0.505411,32.9473,0.0833475,5875
663,0.505789,32.969,0.0830886,5893
664,0.506238,32.9834,0.0831634,5917
665,0.506629,32.9986,0.0830869,5926
666,0.507321,33.0264,0.0830882,5942
667,0.507411,33.0352,0.0829358,5964
668,0.506948,33.0604,0.082827,5983
669,0.507188,33.0967,0.0826788,6010
670,0.50841,33.112,0.0827742,6024
671,0.508197,33.147,0.0830903,6046
672,0.507795,33.1606,0.0831119,6076
673,0.507484,33.1866,0.0831977,6091
674,0.507273,33.2042,0.0832062,6124
675,0.507096,33.2563,0.0834615,6148
676,0.506775,33.265,0.0835868,6174
677,0.50733,33.2738,0.0834129,6184
678,0.506395,33.2973,0.0832853,6200
679,0.507016,33.322,0.0835327,6220
680,0.507211,33.3319,0.0835831,6248
681,0.507255,33.3247,0.0838102,6272
682,0.506965,33.3344,0.0838491,6290
683,0.506341,33.348,0.0838989,6306
684,0.505652,33.3612,0.0834758,6319
685,0.505718,33.3831,0.0837185,6328
686,0.505976,33.3902,0.0835315,6339
687,0.506435,33.3898,0.0836863,6361
688,0.506715,33.4213,0.0837144,6373
689,0.505994,33.4487,0.0838955,6385
690,0.506734,33.4722,0.083816,6398
691,0.507035,33.5003,0.0838484,6419
692,0.506535,33.531,0.0841175,6431
693,0.507734,33.5341,0.0842912,6447
694,0.508661,33.5657,0.0839638,6459
695,0.508111,33.5788,0.0839053,6472
696,0.509914,33.5779,0.083653,6489
697,0.51119,33.6027,0.0837957,6498
698,0.510519,33.621,0.0837142,6520
