update,mean_coopval,mean_foodval,mean_p53,count
59,0.45663,11.2867,0.027799,6
60,0.505487,11.1029,0.0238277,7
61,0.505487,11.1029,0.0238277,7
62,0.505487,11.1029,0.0238277,7
63,0.505487,11.1029,0.0238277,7
64,0.505487,11.1029,0.0238277,7
65,0.505487,11.1029,0.0238277,7
66,0.505487,11.1029,0.0238277,7
67,0.505487,11.1029,0.0238277,7
68,0.505487,11.1029,0.0238277,7
69,0.505487,11.1029,0.0238277,7
70,0.505487,11.1029,0.0238277,7
71,0.505487,11.1029,0.0238277,7
72,0.505487,11.1029,0.0238277,7
73,0.513041,11.7095,0.0448057,8
74,0.513041,11.7095,0.0448057,8
75,0.513041,11.7095,0.0448057,8
76,0.513041,11.7095,0.0448057,8
77,0.497964,11.4466,0.0531269,9
78,0.439937,11.5852,0.0586057,10
79,0.445267,11.3627,0.0532779,11
80,0.473627,11.5783,0.0497558,13
81,0.473627,11.5783,0.0497558,13
82,0.473627,11.5783,0.0497558,13
83,0.482815,12.1003,0.0499295,14
84,0.482815,12.1003,0.0499295,14
85,0.482815,12.1003,0.0499295,14
86,0.482815,12.1003,0.0499295,14
87,0.482815,12.1003,0.0499295,14
88,0.482815,12.1003,0.0499295,14
89,0.482815,12.1003,0.0499295,14
90,0.482815,12.1003,0.0499295,14
91,0.482815,12.1003,0.0499295,14
92,0.482815,12.1003,0.0499295,14
93,0.482815,12.1003,0.0499295,14
94,0.482815,12.1003,0.0499295,14
95,0.482815,12.1003,0.0499295,14
96,0.444306,12.3847,0.0436883,16
97,0.444306,12.3847,0.0436883,16
98,0.388408,12.5607,0.0550311,19
99,0.398364,12.5307,0.0596064,20
100,0.438296,12.5735,0.0567889,22
101,0.438296,12.5735,0.0567889,22
102,0.438296,12.5735,0.0567889,22
103,0.438296,12.5735,0.0567889,22
104,0.452087,12.5848,0.0589583,23
105,0.491297,13.0139,0.0618273,25
106,0.491297,13.0139,0.0618273,25
107,0.491297,13.0139,0.0618273,25
108,0.49337,12.9846,0.0594679,26
109,0.49337,12.9846,0.0594679,26
110,0.49337,12.9846,0.0594679,26
111,0.49337,12.9846,0.0594679,26
112,0.49337,12.9846,0.0594679,26
113,0.526462,13.0987,0.0598331,27
114,0.526462,13.0987,0.0598331,27
115,0.519667,12.8821,0.0602741,29
116,0.535678,12.7573,0.0644331,30
117,0.538736,12.6405,0.0623546,31
118,0.552005,12.6673,0.0658956,32
119,0.561271,12.54,0.0630972,34
120,0.570171,12.5185,0.0595918,36
121,0.5682,12.6906,0.0587311,37
122,0.5682,12.6906,0.0587311,37
123,0.569217,12.8007,0.0624933,38
124,0.564193,12.9439,0.0641824,40
125,0.554115,13.0115,0.0653673,40
126,0.554115,13.0115,0.0653673,40
127,0.554115,13.0115,0.0653673,40
128,0.557284,13.1562,0.0656611,41
129,0.557284,13.1562,0.0656611,41
130,0.569841,13.1952,0.0711737,43
131,0.569841,13.1952,0.0711737,43
132,0.56389,13.227,0.0684928,46
133,0.560086,13.1095,0.0656389,48
134,0.562625,13.1306,0.0650208,49
135,0.550651,12.9574,0.0737093,51
136,0.544549,13.0498,0.0743473,53
137,0.542084,13.2777,0.0737828,55
138,0.557141,13.3588,0.0779823,58
139,0.571288,13.2921,0.0764989,62
140,0.578065,13.1842,0.0744465,64
141,0.571272,13.1604,0.0750457,65
142,0.571272,13.1604,0.0750457,65
143,0.571272,13.1604,0.0750457,65
144,0.571272,13.1604,0.0750457,65
145,0.567616,13.361,0.0754718,67
146,0.574362,13.4987,0.076718,69
147,0.565247,13.4756,0.0761948,70
148,0.565247,13.4756,0.0761948,70
149,0.567481,13.4937,0.0751217,71
150,0.561272,13.5001,0.076831,75
151,0.572974,13.4473,0.0785553,78
152,0.565985,13.4328,0.0816523,79
153,0.568388,13.5448,0.0808347,82
154,0.562039,13.4315,0.0867336,84
155,0.555427,13.5235,0.0878487,85
156,0.549975,13.5839,0.0909406,90
157,0.566087,13.6306,0.0895798,94
158,0.559281,13.7045,0.0877135,96
159,0.55531,13.6723,0.084272,103
160,0.540517,13.7184,0.0838474,108
161,0.540517,13.7184,0.0838474,108
162,0.540391,13.7595,0.0824896,108
163,0.536439,13.7429,0.0810491,110
164,0.538317,13.7985,0.082386,114
165,0.531525,13.8376,0.0822399,117
166,0.531525,13.8376,0.0822399,117
167,0.531525,13.8376,0.0822399,117
168,0.525529,13.9252,0.0827577,120
169,0.516317,13.9469,0.0845141,125
170,0.507953,13.8668,0.0894565,130
171,0.506768,13.8838,0.0886102,133
172,0.511649,13.9701,0.0882218,136
173,0.514001,14.0192,0.0863836,137
174,0.510037,13.9982,0.08685,138
175,0.513729,13.9657,0.0867137,139
176,0.519118,14.0523,0.0879838,142
177,0.517728,14.029,0.0901691,144
178,0.512446,13.9986,0.0894531,153
179,0.514403,13.9746,0.0885516,163
180,0.509767,13.9151,0.0884446,167
181,0.50888,13.9563,0.089993,170
182,0.518621,14.1054,0.0869362,178
183,0.52398,14.0927,0.0860806,180
184,0.524886,14.1218,0.08544,182
185,0.520827,14.1488,0.0847677,187
186,0.527699,14.2336,0.0825321,190
187,0.531547,14.2462,0.0815223,191
188,0.532884,14.2471,0.0838516,199
189,0.530964,14.3365,0.084167,203
190,0.530964,14.3365,0.084167,203
191,0.538339,14.3452,0.0851982,208
192,0.541422,14.3287,0.0882637,212
193,0.541994,14.3267,0.0882469,213
194,0.548253,14.3431,0.0873628,217
195,0.5378,14.3519,0.0885285,224
196,0.535786,14.4637,0.0898948,231
197,0.533564,14.5724,0.0892777,239
198,0.5282,14.5472,0.0901915,246
199,0.525794,14.431,0.0897882,256
200,0.52134,14.4964,0.0902788,262
201,0.523829,14.5649,0.0905925,267
202,0.525316,14.6694,0.0909128,272
203,0.525584,14.6252,0.0936919,278
204,0.518414,14.5977,0.0933413,282
205,0.524437,14.628,0.0957716,288
206,0.52669,14.6214,0.096378,298
207,0.518908,14.6437,0.0930704,309
208,0.523096,14.6717,0.0929229,311
209,0.520626,14.7132,0.0938845,313
210,0.520422,14.7018,0.0963995,324
211,0.522291,14.7441,0.096995,331
212,0.523932,14.7985,0.0972036,337
213,0.524496,14.7821,0.0971449,342
214,0.525661,14.8405,0.0971094,349
215,0.518901,14.8993,0.0988993,363
216,0.513651,14.8912,0.0981713,371
217,0.514062,14.8554,0.0983993,379
218,0.512586,14.8569,0.0991819,388
219,0.510325,14.9049,0.0981457,407
220,0.506943,14.9174,0.0992766,416
221,0.511747,14.8861,0.099672,421
222,0.510891,14.8424,0.0986094,428
223,0.509863,14.8375,0.0999195,430
224,0.507226,14.8291,0.100531,434
225,0.510861,14.8911,0.100659,443
226,0.51663,14.9625,0.101876,452
227,0.515283,15.0481,0.101364,460
228,0.515374,15.0738,0.100721,469
229,0.511858,15.1505,0.100866,483
230,0.514904,15.1732,0.100258,490
231,0.51298,15.1649,0.100803,499
232,0.518936,15.1914,0.101203,517
233,0.516056,15.2339,0.102186,533
234,0.515271,15.2612,0.102342,548
235,0.516853,15.2868,0.100969,563
236,0.515582,15.2797,0.100117,572
237,0.511159,15.2563,0.100627,580
238,0.510238,15.1993,0.101326,597
239,0.512576,15.1731,0.100796,614
240,0.514072,15.1952,0.0995366,628
241,0.51224,15.2384,0.100372,639
242,0.509591,15.2893,0.101206,649
243,0.508582,15.3078,0.100829,653
244,0.508745,15.3534,0.0999872,665
245,0.50729,15.38,0.100796,675
246,0.505031,15.4204,0.0997612,680
247,0.505042,15.4424,0.0998573,702
248,0.504707,15.4488,0.102297,720
249,0.502137,15.5136,0.102177,732
250,0.497716,15.5162,0.104377,746
251,0.498371,15.543,0.105404,770
252,0.498609,15.5377,0.105209,784
253,0.500132,15.567,0.105211,807
254,0.499264,15.5136,0.105529,831
255,0.500049,15.554,0.105913,842
256,0.499557,15.5165,0.105766,859
257,0.497938,15.4414,0.106012,891
258,0.495736,15.4285,0.105773,906
259,0.499284,15.4095,0.106111,923
260,0.49788,15.4,0.106598,935
261,0.496466,15.4391,0.106352,943
262,0.494956,15.4603,0.105943,951
263,0.494148,15.4981,0.105383,966
264,0.489321,15.5819,0.105748,987
265,0.493954,15.6125,0.106456,1004
266,0.493249,15.6735,0.106633,1024
267,0.492452,15.6789,0.106921,1042
268,0.492149,15.6684,0.108226,1061
269,0.494442,15.7048,0.108473,1078
270,0.49444,15.7311,0.107524,1110
271,0.494074,15.7411,0.107643,1129
272,0.496246,15.7768,0.107431,1160
273,0.494199,15.7539,0.107873,1195
274,0.496002,15.7432,0.107516,1218
275,0.499247,15.7109,0.107464,1244
276,0.499839,15.68,0.107984,1278
277,0.497091,15.6621,0.10865,1300
278,0.497218,15.6805,0.107762,1320
279,0.493198,15.6824,0.108025,1340
280,0.492741,15.7122,0.108296,1363
281,0.493898,15.7065,0.108164,1388
282,0.495311,15.7028,0.107903,1413
283,0.496375,15.7275,0.107258,1434
284,0.500681,15.7335,0.106658,1451
285,0.499759,15.7725,0.107771,1481
286,0.498494,15.8103,0.107724,1506
287,0.497184,15.827,0.108331,1541
288,0.496101,15.8341,0.10869,1553
289,0.49759,15.8306,0.108087,1568
290,0.497259,15.8477,0.107843,1600
291,0.497667,15.8397,0.108754,1646
292,0.496626,15.8395,0.108789,1688
293,0.497745,15.8578,0.108555,1712
294,0.496755,15.8543,0.108344,1746
295,0.498539,15.8343,0.108557,1788
296,0.502097,15.8571,0.109586,1818
297,0.506739,15.8506,0.109186,1868
298,0.504633,15.8119,0.109334,1904
299,0.501218,15.7857,0.109905,1943
300,0.503197,15.8106,0.109449,1966
301,0.505074,15.8562,0.109764,1988
302,0.50691,15.8876,0.109339,2025
303,0.506923,15.9292,0.110503,2061
304,0.508734,15.9475,0.110612,2089
305,0.507744,15.9728,0.110506,2127
306,0.507279,15.9865,0.110041,2161
307,0.506746,15.9999,0.109566,2194
308,0.506204,15.9615,0.1096,2225
309,0.506211,16.021,0.109849,2276
310,0.506337,16.0418,0.110069,2329
311,0.503483,16.0451,0.109696,2367
312,0.505388,16.0689,0.109838,2400
313,0.504539,16.0675,0.110094,2442
314,0.504434,16.0335,0.10973,2462
315,0.502811,16.048,0.110142,2506
316,0.503519,16.0085,0.110707,2555
317,0.504182,16.0244,0.111289,2599
318,0.502594,16.0378,0.111139,2625
319,0.500732,16.0657,0.111676,2655
320,0.501003,16.0908,0.112104,2698
321,0.5015,16.1263,0.112909,2749
322,0.500673,16.1453,0.113739,2808
323,0.502118,16.1547,0.113876,2849
324,0.500423,16.1466,0.113259,2880
325,0.499697,16.1536,0.11307,2924
326,0.498626,16.1213,0.112768,2963
327,0.501739,16.1202,0.112513,3014
328,0.500872,16.1139,0.112073,3064
329,0.499563,16.1214,0.111861,3117
330,0.497524,16.1165,0.111848,3172
331,0.49788,16.1504,0.112305,3204
332,0.499082,16.1625,0.112429,3253
333,0.499887,16.1676,0.112643,3283
334,0.500387,16.1849,0.113146,3320
335,0.502744,16.1746,0.113827,3371
336,0.503159,16.181,0.113265,3418
337,0.503102,16.1819,0.113695,3456
338,0.504519,16.1834,0.113906,3507
339,0.503614,16.1782,0.114447,3562
340,0.502065,16.173,0.113958,3616
341,0.500664,16.1617,0.11382,3656
342,0.500721,16.1639,0.113588,3696
343,0.499209,16.1762,0.113251,3746
344,0.499901,16.1761,0.113387,3778
345,0.499173,16.1751,0.113585,3819
346,0.498803,16.1839,0.113931,3865
347,0.498575,16.177,0.114015,3915
348,0.499946,16.1866,0.113579,3955
349,0.499195,16.1932,0.114463,4001
350,0.497751,16.1976,0.114557,4062
351,0.499741,16.1956,0.114882,4122
352,0.498647,16.2361,0.114408,4166
353,0.497579,16.2627,0.11427,4212
354,0.496675,16.2497,0.114549,4272
355,0.49814,16.2322,0.115029,4334
356,0.497996,16.2611,0.114918,4391
357,0.498441,16.2391,0.115454,4449
358,0.496344,16.2484,0.114811,4504
359,0.495887,16.2698,0.114517,4553
360,0.497159,16.2318,0.114774,4611
361,0.496369,16.2415,0.114435,4657
362,0.496993,16.2441,0.114466,4704
363,0.498143,16.2714,0.114612,4758
364,0.497862,16.2681,0.114834,4816
365,0.497865,16.279,0.114538,4870
366,0.495932,16.2959,0.114838,4928
367,0.495992,16.2879,0.114762,4970
368,0.494593,16.2892,0.115206,5025
369,0.495152,16.2663,0.115388,5076
370,0.495903,16.2711,0.115349,5131
371,0.496635,16.2819,0.115641,5170
372,0.497577,16.2738,0.115653,5217
373,0.49721,16.2858,0.11557,5251
374,0.497289,16.301,0.115603,5295
375,0.497027,16.2905,0.115197,5341
376,0.496624,16.3007,0.115668,5398
377,0.495626,16.3091,0.115865,5455
378,0.49605,16.3176,0.115655,5493
379,0.497132,16.3377,0.115795,5541
380,0.496692,16.3444,0.115477,5600
381,0.495982,16.3263,0.116036,5657
382,0.497459,16.3322,0.116036,5707
383,0.497976,16.3372,0.115767,5775
384,0.497754,16.3155,0.115565,5825
385,0.496623,16.3075,0.115796,5873
386,0.496023,16.3164,0.115564,5919
387,0.496644,16.3215,0.115671,5965
388,0.497033,16.3343,0.115383,6011
389,0.498008,16.3496,0.115534,6048
390,0.496146,16.3652,0.11562,6097
391,0.496617,16.3443,0.115659,6142
392,0.496386,16.3489,0.115978,6183
393,0.49598,16.3507,0.116392,6236
394,0.496692,16.3549,0.116098,6272
395,0.496216,16.3734,0.115919,6304
396,0.49605,16.3663,0.115729,6348
397,0.494241,16.3625,0.115653,6389
398,0.495346,16.3728,0.115776,6435
399,0.496978,16.3613,0.115937,6487
400,0.497617,16.3209,0.115632,6532
401,0.497934,16.3065,0.116334,6582
402,0.498212,16.3163,0.116587,6612
403,0.498671,16.3133,0.116426,6645
404,0.498052,16.307,0.116285,6691
405,0.497851,16.3013,0.116707,6729
406,0.497291,16.3001,0.116965,6766
407,0.497,16.2992,0.11694,6811
408,0.497075,16.2858,0.116563,6851
409,0.49682,16.2737,0.116699,6889
410,0.495636,16.2698,0.116783,6925
411,0.493302,16.2798,0.116861,6974
412,0.495989,16.3098,0.116768,7017
413,0.496246,16.3188,0.11744,7046
414,0.496605,16.3121,0.11758,7093
415,0.496799,16.314,0.117425,7139
416,0.495601,16.305,0.117475,7157
417,0.494291,16.305,0.117619,7193
418,0.494258,16.294,0.117681,7208
419,0.494971,16.2927,0.117248,7241
420,0.495385,16.2885,0.117157,7266
421,0.495752,16.2902,0.116732,7304
422,0.496681,16.2776,0.116845,7335
423,0.495572,16.2859,0.117145,7376
424,0.495607,16.2858,0.116618,7405
425,0.494815,16.2798,0.11698,7452
426,0.493847,16.2826,0.116719,7490
427,0.492737,16.2735,0.117248,7522
428,0.493076,16.2665,0.116568,7548
429,0.492229,16.2583,0.116753,7578
430,0.491651,16.2466,0.117517,7612
431,0.493793,16.255,0.117806,7626
432,0.493602,16.2303,0.118835,7661
433,0.492564,16.2425,0.118548,7700
434,0.493397,16.2618,0.118382,7720
435,0.493122,16.2462,0.118372,7758
436,0.493815,16.2569,0.118642,7792
437,0.494612,16.2632,0.118391,7812
438,0.494759,16.2399,0.118325,7832
439,0.495749,16.2149,0.11859,7866
440,0.496175,16.2049,0.118326,7888
441,0.497141,16.2086,0.118018,7924
442,0.496946,16.1917,0.117987,7955
443,0.497924,16.1975,0.117818,7982
444,0.497965,16.2009,0.117991,8000
445,0.497844,16.2018,0.117873,8018
446,0.497643,16.1656,0.11803,8041
447,0.496567,16.1738,0.118036,8059
448,0.496784,16.1688,0.117717,8079
449,0.496537,16.165,0.11817,8100
450,0.496973,16.1571,0.11842,8126
451,0.496364,16.1497,0.11811,8136
452,0.496169,16.1773,0.118007,8166
453,0.494063,16.1929,0.118154,8196
454,0.494631,16.1859,0.11821,8217
455,0.494625,16.1786,0.118047,8231
456,0.494771,16.1777,0.118342,8256
457,0.495261,16.2004,0.118318,8266
458,0.495131,16.2078,0.118381,8283
459,0.494814,16.2143,0.118847,8299
460,0.495697,16.2236,0.11868,8314
461,0.494838,16.2173,0.117965,8323
462,0.495782,16.2313,0.11754,8347
463,0.496386,16.2234,0.117279,8369
464,0.495616,16.2377,0.116853,8396
465,0.496669,16.2519,0.117167,8416
466,0.495807,16.2428,0.117403,8423
467,0.496961,16.2459,0.117594,8429
468,0.497486,16.25,0.117812,8445
469,0.49763,16.2517,0.117979,8469
470,0.497376,16.2173,0.118512,8485
471,0.498158,16.1886,0.118319,8502
472,0.498472,16.213,0.118791,8512
473,0.498792,16.2072,0.119131,8530
474,0.498371,16.2036,0.119349,8560
475,0.498818,16.2181,0.119328,8570
476,0.498139,16.2159,0.119487,8583
477,0.496662,16.2213,0.119725,8613
478,0.49764,16.1867,0.120343,8627
479,0.497727,16.168,0.119594,8653
480,0.498912,16.1676,0.119927,8658
481,0.498835,16.1697,0.119422,8671
482,0.499249,16.1623,0.12027,8683
483,0.501385,16.1594,0.12002,8702
484,0.501882,16.1392,0.119599,8714
485,0.503007,16.131,0.11975,8728
486,0.502395,16.1228,0.119824,8747
487,0.501257,16.1061,0.119659,8756
488,0.501383,16.1088,0.119649,8772
489,0.502181,16.1003,0.119952,8790
490,0.501737,16.1033,0.119831,8804
491,0.500793,16.0917,0.119323,8814
492,0.500315,16.0747,0.119282,8830
493,0.500911,16.0497,0.119933,8837
494,0.500884,16.0359,0.119604,8844
495,0.500629,16.0178,0.119569,8851
496,0.499815,16.0233,0.119333,8864
497,0.500459,16.0312,0.119294,8878
498,0.500758,16.0331,0.119119,8885
499,0.500043,16.0299,0.119689,8896
500,0.499669,16.0452,0.119797,8905
501,0.4993,16.0136,0.119869,8909
502,0.499584,15.9921,0.120236,8915
503,0.499418,16.0055,0.12028,8913
504,0.499718,16.0144,0.119748,8922
505,0.498299,16.0101,0.120198,8924
506,0.499005,16.0198,0.119983,8923
507,0.497877,16.0198,0.119758,8940
508,0.497696,16.0017,0.120265,8950
509,0.495392,15.9847,0.12038,8958
510,0.495361,15.9732,0.120472,8960
511,0.495243,15.9583,0.120362,8967
512,0.49468,15.9664,0.120646,8966
513,0.494062,15.9378,0.120839,8979
514,0.494457,15.9032,0.120603,8993
515,0.494216,15.9057,0.120266,9001
516,0.494001,15.8977,0.120436,9011
517,0.494411,15.8862,0.120931,9021
518,0.492788,15.8848,0.120733,9024
519,0.493084,15.8981,0.120738,9029
520,0.49418,15.8954,0.120786,9032
521,0.494033,15.8954,0.12044,9034
522,0.495345,15.8853,0.120831,9041
523,0.494544,15.8618,0.120977,9055
524,0.494611,15.8306,0.121248,9062
525,0.495029,15.8356,0.120911,9073
526,0.493847,15.8328,0.120304,9072
527,0.493857,15.8232,0.120847,9075
528,0.494885,15.8452,0.121032,9079
529,0.496464,15.8492,0.120932,9084
530,0.49586,15.8443,0.121045,9093
531,0.497057,15.8112,0.120854,9105
532,0.496734,15.7875,0.120804,9102
533,0.497706,15.7591,0.121251,9109
534,0.498715,15.745,0.120552,9114
535,0.498321,15.7225,0.120208,9119
536,0.49905,15.6925,0.120591,9129
537,0.498251,15.6999,0.120492,9134
538,0.497459,15.6889,0.120728,9143
539,0.498036,15.6864,0.120336,9157
540,0.498331,15.6854,0.120599,9160
541,0.498503,15.6875,0.120617,9164
542,0.497721,15.6957,0.120748,9176
543,0.497618,15.6882,0.12048,9192
544,0.49678,15.6651,0.120669,9196
545,0.496233,15.6347,0.120416,9191
546,0.498305,15.6221,0.120439,9194
547,0.498271,15.6104,0.119967,9195
548,0.496775,15.614,0.120371,9204
549,0.497694,15.6298,0.120186,9214
550,0.497425,15.6234,0.120264,9214
551,0.496463,15.5954,0.120328,9203
552,0.495417,15.5744,0.120519,9209
553,0.495725,15.5784,0.120517,9214
554,0.496353,15.5635,0.12107,9228
555,0.496418,15.5648,0.120897,9237
556,0.496024,15.5316,0.120758,9246
557,0.495175,15.5212,0.121359,9259
558,0.496017,15.502,0.12162,9262
559,0.496281,15.4843,0.121643,9266
560,0.495925,15.464,0.121543,9276
561,0.495976,15.4613,0.121234,9276
562,0.495812,15.4744,0.120968,9276
563,0.496156,15.4824,0.12113,9280
564,0.496009,15.4593,0.121446,9281
565,0.49518,15.4116,0.121879,9285
566,0.494719,15.3953,0.122353,9277
567,0.493882,15.3832,0.121789,9276
568,0.493196,15.353,0.121497,9278
569,0.493676,15.3427,0.121323,9277
570,0.49135,15.32,0.120809,9275
571,0.493821,15.3082,0.120623,9287
572,0.495498,15.3001,0.12077,9287
573,0.495953,15.298,0.120654,9286
574,0.496536,15.2994,0.120429,9285
575,0.495364,15.2911,0.12031,9277
576,0.495408,15.2754,0.120274,9283
577,0.496519,15.2444,0.120367,9293
578,0.494676,15.2431,0.120462,9297
579,0.493772,15.2049,0.120775,9300
580,0.492289,15.1769,0.120182,9294
581,0.491426,15.1632,0.120266,9305
582,0.49035,15.1367,0.119823,9314
583,0.489982,15.1421,0.119673,9322
584,0.488416,15.1527,0.119135,9325
585,0.487923,15.1162,0.11939,9323
586,0.488865,15.1034,0.119219,9324
587,0.491415,15.0983,0.119305,9308
588,0.49215,15.0695,0.119213,9299
589,0.491652,15.0259,0.118543,9301
590,0.492125,15.0029,0.119512,9316
591,0.49258,14.9875,0.11964,9310
592,0.492073,14.9693,0.1197,9312
593,0.491286,14.952,0.120296,9317
594,0.491858,14.9032,0.119909,9324
595,0.491889,14.866,0.120173,9315
596,0.493674,14.8547,0.120487,9312
597,0.494663,14.8417,0.120832,9319
598,0.493523,14.8195,0.120336,9328
599,0.493938,14.7827,0.120651,9334
600,0.494811,14.7796,0.121218,9338
601,0.494454,14.7602,0.120826,9331
602,0.495622,14.7623,0.120425,9327
603,0.496002,14.7389,0.120792,9334
604,0.497433,14.7253,0.120747,9333
605,0.496375,14.6866,0.121149,9342
606,0.495553,14.6667,0.120912,9331
607,0.496473,14.6357,0.120251,9337
608,0.495973,14.6196,0.120701,9332
609,0.495936,14.5863,0.120306,9323
610,0.495739,14.5564,0.120055,9326
611,0.495722,14.524,0.12001,9322
612,0.494452,14.4718,0.120608,9315
613,0.495681,14.4242,0.1206,9312
614,0.493587,14.3681,0.120824,9314
615,0.494828,14.2989,0.12088,9323
616,0.49435,14.2363,0.121132,9328
617,0.496579,14.1342,0.121543,9328
618,0.496911,14.0459,0.120802,9332
619,0.496514,13.9457,0.120895,9330
620,0.497972,13.8632,0.121223,9321
621,0.497471,13.7825,0.121523,9311
622,0.495666,13.6907,0.121386,9309
623,0.49517,13.584,0.121194,9305
624,0.497666,13.4709,0.121549,9306
625,0.497752,13.3067,0.122008,9320
626,0.499144,13.192,0.122075,9328
627,0.499537,13.0625,0.12246,9337
628,0.499666,12.8928,0.123291,9352
629,0.499526,12.7012,0.123794,9343
630,0.500529,12.5027,0.123646,9331
631,0.49914,12.2631,0.123369,9336
632,0.498146,12.023,0.122691,9318
633,0.498845,11.7458,0.122659,9312
634,0.498247,11.485,0.122264,9317
635,0.497813,11.0963,0.123272,9315
636,0.495935,10.7826,0.122745,9303
637,0.496079,10.4224,0.122913,9308
638,0.498935,10.0328,0.12278,9294
639,0.498655,9.61714,0.123045,9320
640,0.499286,9.22758,0.123376,9310
641,0.496837,8.81638,0.12405,9326
642,0.497385,8.43665,0.124485,9296
643,0.499137,8.03179,0.126344,9288
644,0.497448,7.66786,0.127063,9284
645,0.497256,7.31322,0.126719,9266
646,0.495195,6.95606,0.127724,9261
647,0.492742,6.61302,0.127825,9280
648,0.490185,6.28465,0.127669,9305
649,0.489882,5.97964,0.128067,9301
650,0.488856,5.7163,0.127855,9303
651,0.48684,5.45935,0.127802,9307
652,0.485617,5.25509,0.128627,9313
653,0.486043,5.04797,0.129372,9327
654,0.487003,4.84555,0.130954,9312
655,0.485677,4.63244,0.132036,9329
656,0.484686,4.53353,0.131938,9302
657,0.486179,4.43896,0.130953,9283
658,0.486566,4.33325,0.131512,9271
659,0.486028,4.23092,0.130574,9284
660,0.484445,4.18149,0.131584,9277
661,0.484616,4.13085,0.134209,9274
662,0.487652,4.07186,0.134317,9291
663,0.488733,4.0119,0.133192,9278
664,0.492072,3.97397,0.132371,9283
665,0.495036,3.92919,0.131754,9265
666,0.49539,3.87822,0.131536,9265
667,0.496302,3.85115,0.131014,9260
668,0.495298,3.79017,0.130287,9273
669,0.495585,3.76968,0.130748,9268
670,0.49207,3.71338,0.131578,9270
671,0.493117,3.69037,0.131282,9264
672,0.49247,3.66349,0.131096,9287
673,0.493158,3.67549,0.130833,9274
674,0.493968,3.65389,0.131528,9279
675,0.499337,3.67627,0.132864,9273
676,0.502042,3.69017,0.131645,9250
677,0.502588,3.68716,0.132507,9268
678,0.501418,3.67618,0.132363,9264
679,0.499374,3.66289,0.133092,9253
680,0.499193,3.66306,0.134172,9274
681,0.497887,3.67355,0.134988,9290
682,0.500138,3.64697,0.137211,9289
683,0.499014,3.63376,0.1374,9272
684,0.50121,3.63343,0.136357,9265
685,0.503011,3.62138,0.137145,9275
686,0.503705,3.59993,0.137047,9277
687,0.503056,3.61984,0.139316,9280
688,0.502102,3.62485,0.136992,9269
689,0.498498,3.61902,0.137153,9265
690,0.49988,3.63743,0.1363,9254
691,0.503471,3.65388,0.138701,9252
692,0.49857,3.67782,0.136914,9237
693,0.49426,3.65318,0.13836,9227
694,0.497187,3.66814,0.137322,9228
695,0.499893,3.66332,0.136102,9232
696,0.498991,3.68081,0.135348,9245
697,0.497255,3.64842,0.134985,9237
698,0.496051,3.67158,0.134341,9244
699,0.493822,3.67977,0.133113,9240
700,0.490964,3.66969,0.13368,9239
701,0.491382,3.64864,0.132026,9252
702,0.497262,3.68338,0.131539,9254
703,0.498251,3.66893,0.131209,9265
704,0.496726,3.63129,0.130495,9257
705,0.498527,3.64526,0.128957,9248
706,0.496485,3.64598,0.129189,9284
707,0.498625,3.66924,0.129566,9295
708,0.49731,3.63517,0.129229,9305
709,0.500207,3.63116,0.128584,9311
