update,mean_coopval,mean_foodval,mean_p53,count
80,0.482672,9.7714,0.0237123,10
81,0.482672,9.7714,0.0237123,10
82,0.482672,9.7714,0.0237123,10
83,0.482672,9.7714,0.0237123,10
84,0.482672,9.7714,0.0237123,10
85,0.482672,9.7714,0.0237123,10
86,0.482672,9.7714,0.0237123,10
87,0.482672,9.7714,0.0237123,10
88,0.482672,9.7714,0.0237123,10
89,0.482672,9.7714,0.0237123,10
90,0.482672,9.7714,0.0237123,10
91,0.482672,9.7714,0.0237123,10
92,0.482672,9.7714,0.0237123,10
93,0.482672,9.7714,0.0237123,10
94,0.482672,9.7714,0.0237123,10
95,0.482672,9.7714,0.0237123,10
96,0.528659,9.58266,0.0316705,12
97,0.491007,9.35089,0.0271462,14
98,0.499996,9.30692,0.0341009,15
99,0.497506,9.23485,0.0343707,17
100,0.495899,9.64661,0.0314436,19
101,0.495899,9.64661,0.0314436,19
102,0.495899,9.64661,0.0314436,19
103,0.495899,9.64661,0.0314436,19
104,0.495899,9.64661,0.0314436,19
105,0.495899,9.64661,0.0314436,19
106,0.495899,9.64661,0.0314436,19
107,0.495899,9.64661,0.0314436,19
108,0.510578,9.80657,0.0300123,20
109,0.510578,9.80657,0.0300123,20
110,0.510578,9.80657,0.0300123,20
111,0.510578,9.80657,0.0300123,20
112,0.510578,9.80657,0.0300123,20
113,0.510578,9.80657,0.0300123,20
114,0.416475,9.62316,0.0362389,26
115,0.410742,9.87903,0.0460337,29
116,0.410534,10.0779,0.0473532,30
117,0.42436,10.0368,0.0496559,31
118,0.444781,10.0162,0.0452745,34
119,0.439503,9.97261,0.0438509,36
120,0.454651,9.94609,0.0426657,37
121,0.454651,9.94609,0.0426657,37
122,0.454651,9.94609,0.0426657,37
123,0.454651,9.94609,0.0426657,37
124,0.454651,9.94609,0.0426657,37
125,0.454651,9.94609,0.0426657,37
126,0.454651,9.94609,0.0426657,37
127,0.454651,9.94609,0.0426657,37
128,0.454651,9.94609,0.0426657,37
129,0.442687,9.88981,0.0459047,38
130,0.449032,9.78788,0.0511271,40
131,0.442164,9.69398,0.0456317,44
132,0.430519,9.65991,0.0458204,45
133,0.400892,9.67064,0.0475615,49
134,0.424682,9.69178,0.0496461,52
135,0.432736,9.91342,0.0485941,54
136,0.460477,9.85353,0.0483375,59
137,0.450597,9.83253,0.0485155,60
138,0.442866,9.86202,0.0482491,64
139,0.452263,9.84904,0.0511846,67
140,0.452263,9.84904,0.0511846,67
141,0.450906,9.88967,0.0504319,68
142,0.456827,9.96374,0.0504019,70
143,0.453199,9.93474,0.0467654,70
144,0.446816,9.89557,0.0475997,71
145,0.449242,9.93014,0.0469386,72
146,0.439798,9.90725,0.0450849,73
147,0.427987,9.79771,0.04593,77
148,0.424417,9.72872,0.0465403,80
149,0.420334,9.68172,0.0482082,82
150,0.408846,9.65271,0.0492858,87
151,0.433505,9.59071,0.0506776,90
152,0.429707,9.5236,0.0506325,94
153,0.431104,9.47476,0.050193,100
154,0.434304,9.46452,0.0508999,101
155,0.440077,9.53235,0.0512904,107
156,0.437741,9.50319,0.0519198,110
157,0.443486,9.48622,0.0519201,112
158,0.445547,9.44505,0.0530771,115
159,0.44959,9.43892,0.0531707,116
160,0.456264,9.52462,0.0544754,119
161,0.451377,9.52705,0.057627,123
162,0.449083,9.55079,0.0577321,129
163,0.448998,9.52394,0.05808,134
164,0.457215,9.52114,0.0559264,140
165,0.457867,9.59312,0.0547413,143
166,0.462065,9.59487,0.0547393,147
167,0.458755,9.67439,0.0538782,156
168,0.461234,9.60665,0.059104,164
169,0.451523,9.63082,0.0579708,172
170,0.447576,9.68536,0.0600798,178
171,0.454862,9.64693,0.0611123,184
172,0.462504,9.60183,0.0595631,190
173,0.46767,9.57756,0.0605179,195
174,0.464705,9.61714,0.0628538,203
175,0.472501,9.5924,0.0632319,206
176,0.475002,9.57746,0.0628573,214
177,0.474601,9.58991,0.0631867,217
178,0.472399,9.53642,0.062421,225
179,0.46611,9.48856,0.0638415,233
180,0.474814,9.5172,0.0651649,243
181,0.477254,9.52795,0.0644273,250
182,0.476163,9.51241,0.0658487,253
183,0.474383,9.48025,0.0677253,265
184,0.464699,9.39918,0.0654739,277
185,0.468657,9.36962,0.0666318,288
186,0.474135,9.37327,0.0662828,303
187,0.471174,9.33588,0.0658942,313
188,0.473373,9.31943,0.067164,324
189,0.471779,9.34266,0.0674733,334
190,0.478845,9.32206,0.067763,346
191,0.480899,9.32574,0.0666737,354
192,0.482495,9.39793,0.0659744,378
193,0.479706,9.35188,0.0662168,393
194,0.483333,9.33693,0.066542,403
195,0.483807,9.37537,0.0681408,416
196,0.488045,9.29836,0.068404,436
197,0.485215,9.29251,0.0690008,447
198,0.488536,9.27873,0.0687745,457
199,0.492559,9.24727,0.0675546,471
200,0.49204,9.20653,0.066778,485
201,0.494249,9.1831,0.0682499,507
202,0.495587,9.22446,0.0687741,525
203,0.500083,9.22252,0.0705844,543
204,0.497103,9.21611,0.0700032,557
205,0.498962,9.26467,0.0692057,569
206,0.496007,9.268,0.0701912,594
207,0.495518,9.32944,0.0707712,616
208,0.49742,9.30395,0.0713938,641
209,0.499965,9.28144,0.0711888,666
210,0.505863,9.29452,0.0719857,687
211,0.507532,9.28811,0.0718364,707
212,0.507221,9.26033,0.0730761,735
213,0.509331,9.23735,0.0747353,755
214,0.511388,9.19549,0.074894,788
215,0.515499,9.20232,0.0745504,818
216,0.510492,9.20375,0.0731772,848
217,0.509022,9.23134,0.0718923,871
218,0.505184,9.24836,0.0716435,909
219,0.507192,9.21179,0.0716821,943
220,0.504735,9.19594,0.0720367,970
221,0.504137,9.17226,0.0716464,989
222,0.500817,9.15468,0.0721703,1010
223,0.500948,9.1319,0.0725229,1049
224,0.501469,9.11399,0.0726481,1076
225,0.501301,9.05807,0.0722365,1108
226,0.495303,9.03218,0.0717713,1155
227,0.497704,9.01366,0.0713936,1193
228,0.498052,8.99306,0.0712044,1229
229,0.499731,8.97223,0.0723452,1264
230,0.4962,8.94613,0.0718677,1302
231,0.493995,8.93128,0.0718731,1352
232,0.493738,8.9235,0.0720288,1406
233,0.495039,8.90524,0.0718371,1456
234,0.494486,8.86248,0.0726826,1500
235,0.494586,8.85109,0.0731771,1538
236,0.495057,8.80622,0.0736005,1579
237,0.497537,8.81516,0.0738101,1636
238,0.500568,8.84155,0.0743458,1705
239,0.500583,8.82044,0.0743091,1757
240,0.498644,8.80299,0.0750396,1808
241,0.500332,8.79282,0.0756931,1854
242,0.499281,8.77311,0.074946,1927
243,0.498339,8.7707,0.0749491,1983
244,0.494093,8.7653,0.0742727,2054
245,0.49296,8.72431,0.0748628,2125
246,0.490493,8.70777,0.0747639,2201
247,0.488326,8.68822,0.0744462,2267
248,0.490274,8.65106,0.0752426,2336
249,0.490758,8.6184,0.0748738,2405
250,0.489388,8.58911,0.0746305,2477
251,0.487816,8.59263,0.0742329,2524
252,0.488958,8.57092,0.0745916,2605
253,0.487825,8.54144,0.0748303,2698
254,0.487128,8.51342,0.0753204,2790
255,0.4844,8.50056,0.0759215,2881
256,0.484269,8.4534,0.0766176,2972
257,0.484072,8.42513,0.0772251,3045
258,0.489674,8.39938,0.0772221,3127
259,0.491269,8.36218,0.0771152,3230
260,0.488416,8.33107,0.0767609,3318
261,0.489058,8.29177,0.0764007,3395
262,0.489989,8.24999,0.0762877,3484
263,0.489473,8.23736,0.0763855,3572
264,0.48721,8.20181,0.0770322,3653
265,0.486926,8.16849,0.0774189,3750
266,0.487674,8.13704,0.0771565,3844
267,0.487979,8.08282,0.0771799,3951
268,0.485958,8.05169,0.0776243,4055
269,0.484409,7.99364,0.0779958,4159
270,0.486821,7.99873,0.0783624,4261
271,0.484982,7.9571,0.0782997,4383
272,0.485107,7.94,0.0779734,4489
273,0.485153,7.92507,0.0784904,4593
274,0.483977,7.8931,0.0789879,4687
275,0.485142,7.83748,0.0791619,4798
276,0.48423,7.78989,0.0798783,4927
277,0.48295,7.75652,0.0800822,5038
278,0.483291,7.70079,0.080317,5154
279,0.483412,7.63022,0.0802664,5277
280,0.485273,7.54783,0.0802482,5380
281,0.483691,7.45749,0.0802404,5491
282,0.480802,7.36517,0.0795238,5615
283,0.477853,7.2831,0.0804927,5724
284,0.479295,7.13534,0.0811137,5845
285,0.479429,7.0373,0.0806381,5940
286,0.479319,6.89626,0.0809987,6079
287,0.479592,6.77015,0.0799276,6205
288,0.482472,6.61128,0.0798197,6363
289,0.482737,6.42557,0.0800425,6494
290,0.487003,6.17785,0.0806714,6676
291,0.485751,5.98073,0.0814168,6852
292,0.487717,5.73186,0.0815143,7007
293,0.488233,5.46207,0.0821152,7170
294,0.487594,5.19021,0.0817777,7385
295,0.49361,4.93216,0.0808865,7535
296,0.497726,4.59022,0.0807448,7754
297,0.498135,4.32714,0.0812928,7926
298,0.495507,4.05701,0.0814128,8065
299,0.492338,3.81687,0.0803556,8227
300,0.493863,3.56717,0.0812391,8389
301,0.492733,3.32126,0.0803066,8493
302,0.49346,3.12887,0.0817841,8608
303,0.490416,2.94788,0.0823203,8736
304,0.487354,2.78525,0.0819526,8804
305,0.492417,2.67498,0.0822137,8872
306,0.490717,2.57525,0.0827592,8932
307,0.492835,2.47677,0.0832967,8980
308,0.492425,2.40325,0.083377,9033
309,0.492261,2.34169,0.0835914,9042
310,0.49116,2.2943,0.0853378,9056
311,0.492427,2.27232,0.0860205,9055
312,0.495526,2.26026,0.0859099,9051
313,0.500468,2.22918,0.0861396,9037
314,0.497657,2.1745,0.086108,9048
315,0.498239,2.16436,0.0875013,9031
316,0.494837,2.15585,0.0880676,9007
317,0.494997,2.16951,0.0883249,9026
318,0.495976,2.14962,0.0889183,9006
319,0.493923,2.1486,0.0884133,9000
320,0.499598,2.13022,0.086895,9067
321,0.502109,2.12853,0.0867916,9039
322,0.499951,2.12558,0.0871603,9039
323,0.500804,2.09168,0.0870156,9015
324,0.501562,2.07907,0.0869616,9005
325,0.50073,2.06806,0.086611,8981
326,0.501235,2.07239,0.0855845,9007
327,0.497744,2.07937,0.0851898,9014
328,0.500945,2.05854,0.0849813,9040
329,0.499419,2.07756,0.0851903,9042
330,0.497922,2.05156,0.0858682,9087
331,0.496096,2.04592,0.0850099,9072
332,0.498008,2.0604,0.0840331,9058
333,0.496836,2.06362,0.0827178,9052
334,0.497047,2.05993,0.0833664,9064
335,0.496635,2.05047,0.0845028,9084
336,0.501312,2.04883,0.0861615,9075
337,0.504192,2.07041,0.0857836,9065
338,0.502402,2.05061,0.0868856,9060
339,0.502219,2.05212,0.0861172,9030
340,0.503208,2.05093,0.0874746,9036
341,0.510139,2.0378,0.0877268,9055
342,0.507177,2.05471,0.0867171,9000
343,0.507004,2.05302,0.0867522,9027
344,0.504366,2.06056,0.0877867,9025
345,0.498618,2.06566,0.0862409,9017
346,0.499476,2.05962,0.0850722,9011
347,0.501779,2.03663,0.084678,9062
348,0.503808,2.06338,0.0850443,9073
349,0.509002,2.08998,0.0855878,9073
350,0.507816,2.08324,0.085922,9046
351,0.506215,2.07372,0.085489,9055
352,0.507374,2.06789,0.0858874,9049
353,0.507109,2.08302,0.0861785,9048
354,0.505325,2.07436,0.0851101,9039
355,0.505701,2.05043,0.0852226,9008
356,0.509553,2.0491,0.0848318,9007
357,0.508448,2.03995,0.0866114,9000
358,0.505649,2.05551,0.0860786,9021
359,0.508993,2.07718,0.0857111,9051
360,0.503768,2.07832,0.0850913,9045
361,0.509756,2.07307,0.0859037,9049
362,0.513236,2.05602,0.0853111,9028
363,0.510168,2.05441,0.0870869,9049
364,0.510888,2.06937,0.0861412,9048
365,0.50769,2.06167,0.0857579,9056
366,0.497284,2.05556,0.0864177,9050
367,0.495105,2.07031,0.0867266,9046
368,0.493753,2.06589,0.086905,9068
369,0.494699,2.05959,0.0868804,9059
370,0.50089,2.05693,0.0869113,9075
371,0.4983,2.05719,0.0855497,9062
372,0.496372,2.06638,0.0861189,9090
373,0.496759,2.07015,0.0866203,9076
374,0.496279,2.07322,0.086245,9047
375,0.498915,2.09528,0.0867375,9050
376,0.497863,2.07287,0.0872016,9021
377,0.495207,2.09175,0.0871656,9022
378,0.500947,2.07692,0.0874264,9041
379,0.502737,2.08567,0.0879512,9037
380,0.499309,2.06764,0.088182,9023
381,0.500756,2.05411,0.0872668,9034
382,0.499674,2.08633,0.0877595,9028
383,0.499823,2.10029,0.0878997,9054
384,0.496315,2.10879,0.0881717,9048
385,0.493521,2.11345,0.0892663,9046
386,0.495967,2.09061,0.0881371,9028
387,0.496442,2.10229,0.0887112,9026
388,0.497842,2.09916,0.0896107,9001
389,0.496698,2.08584,0.0893486,8993
390,0.498563,2.07058,0.0890967,9022
391,0.499481,2.08552,0.0891965,9035
392,0.499054,2.07049,0.0878679,9025
393,0.502543,2.04258,0.0859907,9029
394,0.502597,2.05295,0.085467,8979
395,0.499323,2.05387,0.0850674,8988
396,0.496452,2.07373,0.0855339,8969
397,0.498695,2.05345,0.0855114,8975
398,0.503897,2.07016,0.0840586,8998
399,0.498464,2.08979,0.0837432,8982
400,0.494494,2.06569,0.0829245,9022
401,0.496814,2.03342,0.0832451,9025
402,0.497681,2.0301,0.0838699,9018
403,0.496236,2.00073,0.0844987,9064
404,0.494907,2.02176,0.0854642,9074
405,0.497622,2.01654,0.0866589,9045
406,0.498056,2.0202,0.0865677,9055
407,0.498107,2.07217,0.0873002,9037
408,0.499743,2.06661,0.0860034,9050
409,0.498603,2.05696,0.0862468,9032
410,0.498013,2.05465,0.0857655,9044
411,0.496746,2.06501,0.0853959,9069
412,0.495453,2.08457,0.0851592,9058
413,0.496889,2.09451,0.0847417,9025
414,0.496579,2.08112,0.0856408,9025
415,0.499868,2.06518,0.085055,9039
416,0.503275,2.03672,0.0855174,9049
417,0.501009,2.03652,0.0859751,9018
418,0.50175,2.05107,0.0870712,9026
419,0.503321,2.06203,0.0858033,9014
420,0.500599,2.08086,0.0868059,9029
421,0.500306,2.0827,0.087037,9066
422,0.498861,2.06779,0.0867797,9043
423,0.501271,2.074,0.0865496,9034
424,0.495085,2.0658,0.0867829,9047
425,0.494087,2.08923,0.0862041,9058
426,0.494363,2.07996,0.0849824,9043
427,0.497918,2.08458,0.0841218,9007
428,0.499252,2.08516,0.0848224,9056
429,0.496176,2.08558,0.0843943,9042
430,0.499063,2.109,0.0824539,9017
431,0.500184,2.10343,0.0832974,9047
432,0.504493,2.1144,0.0823678,9054
433,0.497866,2.10046,0.0831305,9074
434,0.498336,2.0792,0.0839868,9084
435,0.494201,2.06276,0.0850359,9091
436,0.498184,2.08666,0.0850594,9105
437,0.497891,2.11851,0.0856428,9110
438,0.495664,2.11497,0.0836786,9065
439,0.495225,2.1117,0.0837691,9072
440,0.499065,2.11129,0.0834551,9082
441,0.500979,2.10398,0.0837029,9096
442,0.501596,2.07,0.0847933,9094
443,0.501234,2.06989,0.0860589,9086
444,0.505691,2.06821,0.0861072,9052
445,0.505335,2.09784,0.0848164,9044
446,0.504855,2.08048,0.0850511,9050
447,0.505273,2.07885,0.0840586,9057
448,0.496421,2.06903,0.0835431,9025
449,0.498407,2.07141,0.0836254,9029
450,0.501995,2.078,0.0853368,9028
451,0.498487,2.06802,0.0870542,9050
452,0.501499,2.07196,0.0878532,8999
453,0.505421,2.09067,0.0895917,9007
454,0.504487,2.09565,0.0889625,8997
455,0.501812,2.08648,0.0896661,8982
456,0.496919,2.08236,0.0891691,8975
457,0.495009,2.10835,0.0888283,8962
458,0.491654,2.11066,0.0892538,8981
459,0.494157,2.11148,0.0890106,9011
460,0.492755,2.08989,0.0890652,8984
461,0.492131,2.12053,0.0877859,8962
462,0.49372,2.11453,0.0881818,8979
463,0.492652,2.10238,0.0887587,9021
464,0.495735,2.08752,0.0889566,9046
465,0.496745,2.0798,0.0896712,9016
466,0.492066,2.09723,0.0895845,8978
467,0.498046,2.09261,0.0902145,8963
468,0.499287,2.06341,0.0898439,8972
469,0.502269,2.05796,0.0892903,8973
470,0.498838,2.07153,0.0897357,8971
471,0.503148,2.08201,0.0888408,8962
472,0.501634,2.07441,0.0887481,8937
473,0.497653,2.08768,0.0902646,8946
474,0.502196,2.09509,0.090196,8999
475,0.505477,2.07331,0.0897285,8988
476,0.507046,2.07152,0.0890581,8982
477,0.502224,2.05668,0.0882486,8995
478,0.505349,2.08046,0.0874119,9000
479,0.503835,2.06474,0.0876592,9005
480,0.50012,2.06734,0.0878006,9024
481,0.502395,2.07352,0.0873322,8990
482,0.510185,2.11516,0.0877757,9010
483,0.512686,2.12188,0.0873017,9001
484,0.507523,2.09428,0.087305,9002
485,0.50359,2.11031,0.0879171,8983
486,0.50222,2.08475,0.0870101,9006
487,0.502298,2.10278,0.0868294,9030
488,0.503969,2.08775,0.0863344,9012
489,0.498598,2.06799,0.08592,9034
490,0.497312,2.05088,0.08607,9033
491,0.495845,2.0531,0.0855931,9011
492,0.497185,2.06782,0.0858142,9023
493,0.495284,2.04864,0.0863562,9054
494,0.492681,2.04626,0.0865849,9069
495,0.494052,2.04962,0.0872368,9040
496,0.496448,2.05159,0.0873355,9054
497,0.501603,2.06276,0.0864213,9032
498,0.497836,2.06873,0.0852638,9023
499,0.49645,2.05643,0.0853594,9019
500,0.495322,2.04431,0.0855459,9055
501,0.498091,2.08723,0.0842648,9095
502,0.498228,2.06616,0.084319,9082
503,0.495836,2.07157,0.0845478,9105
504,0.494755,2.04671,0.08541,9096
505,0.49734,2.05474,0.0853993,9093
506,0.495442,2.04416,0.084592,9087
507,0.49887,2.03341,0.0851213,9140
508,0.499998,2.03995,0.0855683,9106
509,0.501427,2.03646,0.085224,9110
510,0.505507,2.03829,0.0850827,9091
511,0.506312,2.04105,0.086068,9094
512,0.504262,2.05904,0.0860683,9080
513,0.501961,2.07265,0.0852288,9045
514,0.505894,2.07049,0.0867024,9038
515,0.502068,2.08844,0.0858417,9055
516,0.494569,2.08212,0.0854065,8998
517,0.496082,2.06519,0.0870696,9023
518,0.497967,2.07558,0.0862193,9044
519,0.498368,2.09886,0.0866613,9029
520,0.495313,2.10759,0.0871775,9018
521,0.491399,2.08587,0.0872989,9006
522,0.499859,2.10838,0.0867501,9015
523,0.500062,2.09596,0.0872759,9011
524,0.502641,2.09636,0.0876702,9049
525,0.501763,2.09847,0.0874704,9033
526,0.498988,2.08628,0.0879279,9034
527,0.500467,2.09276,0.0867434,9029
528,0.503593,2.09121,0.0871096,9006
529,0.502546,2.06154,0.0881905,9015
530,0.499416,2.09352,0.0873891,9014
531,0.500477,2.11126,0.0863184,9012
532,0.506631,2.09706,0.0862696,9014
533,0.502614,2.09748,0.0852956,9014
534,0.501264,2.11036,0.0846739,9052
535,0.499945,2.11049,0.0862848,9029
536,0.497889,2.08283,0.0863994,9035
537,0.497348,2.05484,0.0853993,9029
538,0.498209,2.0578,0.0847752,8986
539,0.500022,2.08541,0.0860499,9024
540,0.49317,2.06728,0.0867044,9024
541,0.493543,2.0588,0.0859703,9054
542,0.494891,2.06341,0.0873446,9066
543,0.492475,2.06085,0.0870703,9026
544,0.497709,2.06533,0.0871454,9012
545,0.498336,2.04913,0.0872122,9001
546,0.500705,2.06955,0.0871666,8999
547,0.498137,2.07871,0.0877633,8977
548,0.493954,2.05187,0.0888205,8977
549,0.494742,2.06973,0.0895797,8965
550,0.497772,2.06502,0.0877096,8938
551,0.497332,2.08707,0.0863561,8916
552,0.493466,2.11102,0.0846042,8934
553,0.493516,2.09529,0.085287,8974
554,0.496693,2.09712,0.0858535,8983
555,0.492186,2.09599,0.084229,8980
556,0.491345,2.10862,0.0841469,8978
557,0.491747,2.0889,0.0853762,9021
558,0.494817,2.09091,0.0864358,9060
559,0.497802,2.06118,0.0862316,9041
560,0.502241,2.06913,0.0862118,9066
561,0.50416,2.04695,0.0866433,9088
562,0.504977,2.08033,0.0865543,9049
563,0.506397,2.07087,0.086473,9051
564,0.500195,2.07318,0.0865658,9030
565,0.502066,2.10173,0.0873301,9024
566,0.499835,2.09518,0.0887526,9002
567,0.498428,2.0686,0.0892159,9010
568,0.497964,2.09186,0.087581,8966
569,0.497796,2.07322,0.0872175,8959
570,0.494155,2.06555,0.08678,8942
571,0.50115,2.07024,0.0891921,8980
572,0.500994,2.06954,0.0872686,8969
573,0.503205,2.07464,0.0870194,8985
574,0.499079,2.07796,0.0856725,8990
575,0.501287,2.08442,0.0851355,8993
576,0.504119,2.08283,0.0854706,8999
577,0.503993,2.07195,0.0844745,9031
578,0.501508,2.08737,0.0847379,9044
579,0.49853,2.07215,0.0847459,9036
580,0.492525,2.05086,0.0849202,9027
581,0.495987,2.05906,0.0836435,9043
582,0.497594,2.04226,0.0839231,9057
583,0.48957,2.05841,0.0831835,9056
584,0.486201,2.05069,0.0843079,9056
585,0.490113,2.02834,0.084008,9020
586,0.495492,2.02781,0.0850298,9020
587,0.493768,2.02896,0.0848383,9028
588,0.497172,2.01527,0.0842978,9045
589,0.497427,2.02753,0.0842095,9018
590,0.500053,2.03643,0.0833847,9026
591,0.502154,2.05852,0.0833635,9050
592,0.504448,2.0616,0.0841022,9049
593,0.507426,2.08237,0.084293,9042
594,0.503512,2.0764,0.0845338,9061
595,0.503777,2.05857,0.0834843,9082
596,0.504486,2.0458,0.0838835,9047
597,0.505922,2.06289,0.0827239,9009
598,0.508276,2.03892,0.083476,9000
599,0.510195,2.04903,0.0851278,8989
600,0.501587,2.05155,0.0849022,8989
601,0.503464,2.05312,0.084703,8992
602,0.501469,2.06824,0.0847724,9002
603,0.504942,2.07319,0.0857869,9034
604,0.502759,2.08177,0.086115,9009
605,0.502974,2.07961,0.0857527,9004
606,0.504646,2.09569,0.0864132,9003
607,0.504526,2.08606,0.0851448,9009
608,0.505957,2.06775,0.0852861,9051
609,0.504374,2.06494,0.085955,9019
610,0.502217,2.0572,0.0863617,9010
611,0.504716,2.07401,0.0869986,9055
612,0.502857,2.06707,0.0871799,9064
613,0.50664,2.05129,0.0879118,9063
614,0.50306,2.04593,0.0875823,9075
615,0.501358,2.07866,0.0879083,9072
616,0.495054,2.0597,0.0869977,9083
617,0.501106,2.06512,0.0872852,9064
618,0.497711,2.08249,0.0865303,9081
619,0.497898,2.06802,0.0851371,9036
620,0.500876,2.07702,0.0841909,9061
621,0.497831,2.10829,0.0854973,9080
622,0.495836,2.07821,0.0853094,9059
623,0.495869,2.06897,0.0853268,9048
624,0.498338,2.07342,0.0843849,9037
625,0.496068,2.06558,0.0850771,9036
626,0.500161,2.06097,0.0864184,9051
627,0.496251,2.0628,0.0853461,9024
628,0.50125,2.08794,0.0861281,9013
629,0.502578,2.07973,0.0843892,8989
630,0.503047,2.08713,0.0842736,9005
631,0.497498,2.07984,0.0827815,9006
632,0.497637,2.07423,0.0845993,9000
633,0.498494,2.08667,0.084526,9036
634,0.494042,2.05442,0.083977,9069
635,0.496102,2.0593,0.084731,9064
636,0.496786,2.05477,0.0848937,9073
637,0.492996,2.04409,0.0848242,9068
638,0.49204,2.05492,0.0846476,9077
639,0.491683,2.03525,0.0837261,9053
640,0.493582,2.03418,0.0837961,9032
641,0.498033,2.03425,0.0860086,9057
642,0.50226,2.03711,0.0867113,9039
643,0.501379,2.02421,0.0863758,9043
644,0.498425,2.01456,0.0865921,9000
645,0.496453,2.03593,0.0861684,8997
646,0.493021,2.04996,0.0868059,9007
647,0.500163,2.05773,0.086571,9036
648,0.501898,2.05471,0.0861397,9054
649,0.499152,2.06175,0.0875542,9035
650,0.496133,2.06412,0.0885796,9044
651,0.498929,2.06185,0.0877012,9056
652,0.498604,2.07116,0.0847535,9037
653,0.500168,2.07071,0.0857249,9049
654,0.500449,2.06746,0.0852364,9035
655,0.50511,2.06169,0.0858103,9025
656,0.507538,2.06037,0.0859701,9055
657,0.507382,2.057,0.0857596,9078
658,0.500019,2.03795,0.085125,9089
659,0.502736,2.0484,0.0851205,9064
660,0.500263,2.04072,0.0849057,9086
661,0.505719,2.03119,0.0842215,9032
662,0.502861,2.03238,0.0839784,9044
663,0.499586,2.04034,0.0847696,9053
664,0.498543,2.03852,0.0849357,9032
665,0.498299,2.04034,0.0843633,9003
666,0.497667,2.05221,0.0862898,9019
667,0.497199,2.07124,0.0856009,9014
668,0.498054,2.06981,0.0877833,9013
669,0.49542,2.09058,0.0873236,8989
670,0.496787,2.07331,0.0870348,8992
671,0.496414,2.06504,0.0861339,8988
672,0.494068,2.07787,0.087485,8998
673,0.49692,2.08208,0.0871519,9017
674,0.495807,2.0954,0.0867396,9027
675,0.500045,2.07955,0.0860035,9059
676,0.50214,2.08853,0.0858808,9063
677,0.502828,2.08974,0.0867069,9068
678,0.503141,2.09365,0.0855756,9064
679,0.505822,2.09805,0.0854226,9070
680,0.504145,2.09662,0.0852682,9082
681,0.502748,2.08996,0.0853122,9068
682,0.500919,2.08431,0.0864025,9082
683,0.498019,2.07968,0.087463,9101
684,0.493626,2.08663,0.0860282,9048
