update,mean_coopval,mean_foodval,mean_p53,count
88,0.297937,15.2014,0.00596316,10
89,0.297937,15.2014,0.00596316,10
90,0.297937,15.2014,0.00596316,10
91,0.297937,15.2014,0.00596316,10
92,0.297937,15.2014,0.00596316,10
93,0.297937,15.2014,0.00596316,10
94,0.270851,15.5073,0.00542105,11
95,0.270851,15.5073,0.00542105,11
96,0.270851,15.5073,0.00542105,11
97,0.270851,15.5073,0.00542105,11
98,0.270851,15.5073,0.00542105,11
99,0.270851,15.5073,0.00542105,11
100,0.270851,15.5073,0.00542105,11
101,0.315627,16.4168,0.0229857,13
102,0.315627,16.4168,0.0229857,13
103,0.315627,16.4168,0.0229857,13
104,0.314157,16.1888,0.026619,15
105,0.261335,16.2822,0.0371571,16
106,0.261335,16.2822,0.0371571,16
107,0.26553,16.4107,0.0349714,17
108,0.26553,16.4107,0.0349714,17
109,0.26553,16.4107,0.0349714,17
110,0.272018,16.3725,0.0394356,18
111,0.272018,16.3725,0.0394356,18
112,0.277616,17.1593,0.0426371,20
113,0.277616,17.1593,0.0426371,20
114,0.277616,17.1593,0.0426371,20
115,0.277616,17.1593,0.0426371,20
116,0.277616,17.1593,0.0426371,20
117,0.277616,17.1593,0.0426371,20
118,0.277616,17.1593,0.0426371,20
119,0.277616,17.1593,0.0426371,20
120,0.277616,17.1593,0.0426371,20
121,0.264396,17.2391,0.0406067,21
122,0.264396,17.2391,0.0406067,21
123,0.264396,17.2391,0.0406067,21
124,0.282781,17.0933,0.038761,22
125,0.282781,17.0933,0.038761,22
126,0.282781,17.0933,0.038761,22
127,0.313964,17.0418,0.0370757,23
128,0.313964,17.0418,0.0370757,23
129,0.313964,17.0418,0.0370757,23
130,0.313964,17.0418,0.0370757,23
131,0.34504,16.6843,0.0435508,25
132,0.328481,16.6842,0.0436208,26
133,0.328481,16.6842,0.0436208,26
134,0.328481,16.6842,0.0436208,26
135,0.328481,16.6842,0.0436208,26
136,0.328481,16.6842,0.0436208,26
137,0.331041,16.7682,0.0493785,28
138,0.319625,17.1938,0.0507235,29
139,0.342306,17.2045,0.0509364,30
140,0.35411,17.1877,0.0459608,29
141,0.347177,17.2934,0.0480222,30
142,0.338455,17.5242,0.0527767,31
143,0.342676,17.4874,0.0534041,32
144,0.342676,17.4874,0.0534041,32
145,0.326512,17.5181,0.052696,33
146,0.318252,17.6918,0.0537466,34
147,0.361162,17.8869,0.0585747,36
148,0.361162,17.8869,0.0585747,36
149,0.361162,17.8869,0.0585747,36
150,0.361162,17.8869,0.0585747,36
151,0.361011,17.8417,0.0569916,37
152,0.361011,17.8417,0.0569916,37
153,0.377857,17.6341,0.0583507,39
154,0.377857,17.6341,0.0583507,39
155,0.377857,17.6341,0.0583507,39
156,0.399052,17.6007,0.0610963,41
157,0.412094,17.8331,0.0630532,44
158,0.415226,18.0141,0.0620386,46
159,0.400606,18.1001,0.0635637,48
160,0.402923,18.1438,0.0622665,49
161,0.402923,18.1438,0.0622665,49
162,0.402923,18.1438,0.0622665,49
163,0.402923,18.1438,0.0622665,49
164,0.402923,18.1438,0.0622665,49
165,0.402923,18.1438,0.0622665,49
166,0.402923,18.1438,0.0622665,49
167,0.395304,18.2133,0.0620461,50
168,0.395304,18.2133,0.0620461,50
169,0.395304,18.2133,0.0620461,50
170,0.395304,18.2133,0.0620461,50
171,0.382768,18.3323,0.0598253,50
172,0.370348,18.3522,0.0581679,49
173,0.370348,18.3522,0.0581679,49
174,0.36567,18.4342,0.0611781,51
175,0.378446,18.5104,0.0612951,53
176,0.365766,18.7212,0.0597092,58
177,0.365766,18.7212,0.0597092,58
178,0.365766,18.7212,0.0597092,58
179,0.354639,18.8421,0.0567345,57
180,0.354639,18.8421,0.0567345,57
181,0.353144,18.8495,0.0549299,58
182,0.344773,18.8359,0.0528612,59
183,0.352357,19.3307,0.0617092,65
184,0.334506,19.4385,0.0598961,68
185,0.334506,19.4385,0.0598961,68
186,0.343877,19.3381,0.059028,69
187,0.343877,19.3381,0.059028,69
188,0.356197,19.4572,0.0611668,71
189,0.356197,19.4572,0.0611668,71
190,0.35125,19.4532,0.0618541,72
191,0.35125,19.4532,0.0618541,72
192,0.360137,19.4875,0.0637659,73
193,0.351054,19.6266,0.0660368,74
194,0.346374,19.5831,0.0680151,75
195,0.341816,19.6351,0.0675754,76
196,0.36211,19.9482,0.0684051,79
197,0.364665,20.0206,0.0669816,81
198,0.364665,20.0206,0.0669816,81
199,0.364665,20.0206,0.0669816,81
200,0.364665,20.0206,0.0669816,81
201,0.375128,19.975,0.065525,85
202,0.370496,20.1007,0.0664196,86
203,0.371115,20.1751,0.066553,87
204,0.38012,20.1688,0.0659305,89
205,0.38012,20.1688,0.0659305,89
206,0.385513,20.3074,0.0658962,90
207,0.374203,20.2873,0.0675811,91
208,0.371306,20.2564,0.0680254,93
209,0.367626,20.2731,0.0673018,94
210,0.364168,20.2891,0.064905,99
211,0.360297,20.418,0.0652519,102
212,0.375262,20.3261,0.063989,106
213,0.381834,20.384,0.0646772,105
214,0.381683,20.4712,0.0643738,106
215,0.381683,20.4712,0.0643738,106
216,0.377913,20.5305,0.0649913,108
217,0.378927,20.4851,0.0643951,109
218,0.380212,20.4966,0.0638265,110
219,0.372118,20.5929,0.0635955,111
220,0.38158,20.8381,0.062119,116
221,0.372033,21.0112,0.0622102,120
222,0.370764,21.0933,0.0626632,121
223,0.377247,21.1591,0.0632359,123
224,0.380222,21.1205,0.0632046,123
225,0.380222,21.1205,0.0632046,123
226,0.382719,21.1824,0.0635231,125
227,0.382719,21.1824,0.0635231,125
228,0.38831,21.2646,0.0646832,126
229,0.38831,21.2646,0.0646832,126
230,0.386051,21.2484,0.0648281,127
231,0.375296,21.2096,0.063826,129
232,0.376808,21.2697,0.0628036,134
233,0.376562,21.253,0.0623384,135
234,0.375452,21.2362,0.06188,136
235,0.381939,21.1859,0.0589829,140
236,0.381939,21.1859,0.0589829,140
237,0.37742,21.1322,0.0590986,143
238,0.387265,21.206,0.0592954,146
239,0.391276,21.1904,0.0599104,147
240,0.391276,21.1904,0.0599104,147
241,0.38752,21.0834,0.0596383,151
242,0.38899,21.155,0.0588587,153
243,0.386191,21.1372,0.0589528,154
244,0.390482,21.2048,0.0595563,156
245,0.395556,21.3341,0.0600202,159
246,0.388497,21.5075,0.0586592,163
247,0.393587,21.5998,0.0571456,166
248,0.395383,21.5989,0.0564653,168
249,0.39461,21.6973,0.0551521,172
250,0.389967,21.736,0.0553344,174
251,0.389573,21.7493,0.0550054,176
252,0.393439,21.8718,0.0564372,179
253,0.391679,21.9142,0.0573286,180
254,0.392903,21.9628,0.0567928,183
255,0.391996,22.0609,0.0564529,189
256,0.39536,22.0598,0.0570262,193
257,0.392282,22.1024,0.0571442,196
258,0.395184,22.1566,0.0574233,201
259,0.393669,22.1823,0.0566416,203
260,0.392618,22.2562,0.0569002,205
261,0.394678,22.2122,0.0564955,209
262,0.401091,22.251,0.0569265,213
263,0.399585,22.319,0.0576158,217
264,0.397462,22.3672,0.0583917,220
265,0.399295,22.4217,0.0582832,225
266,0.401651,22.4349,0.0590451,230
267,0.402246,22.4298,0.0588047,232
268,0.405761,22.4645,0.0586492,235
269,0.396384,22.3388,0.0579739,243
270,0.396106,22.3517,0.0581793,245
271,0.397771,22.3721,0.059183,247
272,0.399612,22.467,0.0610182,253
273,0.397456,22.502,0.061494,260
274,0.39512,22.4965,0.0611443,262
275,0.396828,22.5218,0.0619723,265
276,0.401311,22.5694,0.0631112,267
277,0.398683,22.6201,0.0635204,270
278,0.397607,22.7579,0.0639647,272
279,0.396063,22.8286,0.0649717,278
280,0.397006,22.9116,0.0652269,281
281,0.396891,22.8973,0.0655224,288
282,0.398922,22.886,0.0654922,290
283,0.401666,22.8753,0.0655541,291
284,0.400444,22.8737,0.0653769,292
285,0.399819,22.8244,0.0661697,296
286,0.401523,22.8022,0.0664449,300
287,0.403437,22.8312,0.0670156,304
288,0.403994,22.8545,0.0665312,312
289,0.403407,22.8436,0.0666974,313
290,0.407708,22.9335,0.0662532,320
291,0.406696,22.9622,0.0664417,325
292,0.408595,22.9056,0.067255,328
293,0.408657,22.931,0.0667109,334
294,0.409627,23.0237,0.0658218,341
295,0.415031,23.1021,0.0648624,349
296,0.420063,23.1088,0.0647699,352
297,0.417145,23.0976,0.0643135,360
298,0.4161,23.1697,0.0640165,363
299,0.412416,23.2641,0.0644455,370
300,0.411467,23.3329,0.0649059,375
301,0.41245,23.342,0.0649891,376
302,0.41062,23.3439,0.0649275,379
303,0.410384,23.3714,0.0652301,386
304,0.413694,23.3963,0.0657859,394
305,0.414215,23.4444,0.0656518,396
306,0.409281,23.4819,0.0646357,410
307,0.409581,23.5206,0.0646842,414
308,0.406978,23.4984,0.0649631,426
309,0.408974,23.5295,0.0644323,433
310,0.409335,23.5507,0.065245,441
311,0.406398,23.5854,0.0659492,448
312,0.404087,23.6494,0.065698,455
313,0.402843,23.6881,0.0661259,459
314,0.40346,23.6986,0.067678,466
315,0.407089,23.7673,0.0692075,476
316,0.407501,23.8157,0.0692744,480
317,0.409987,23.8524,0.0696811,486
318,0.415341,23.9349,0.0699002,492
319,0.415132,23.9832,0.069794,494
320,0.413988,23.9705,0.0703982,501
321,0.41444,24,0.0704646,504
322,0.414062,24.0316,0.0708638,508
323,0.41327,24.0615,0.0709278,511
324,0.412714,24.0908,0.0708071,517
325,0.407855,24.0948,0.0720685,526
326,0.409169,24.094,0.0725493,528
327,0.408925,24.1042,0.0719217,531
328,0.411575,24.2118,0.0726727,543
329,0.409651,24.2196,0.0728307,547
330,0.410537,24.2658,0.0728496,550
331,0.410855,24.3133,0.0736498,556
332,0.410354,24.3415,0.0733594,568
333,0.413447,24.3675,0.0732869,576
334,0.411225,24.4129,0.0727578,587
335,0.412086,24.4133,0.07304,594
336,0.413795,24.4327,0.0734768,604
337,0.410247,24.4286,0.0724121,609
338,0.412658,24.4841,0.0723949,619
339,0.414513,24.4695,0.0725972,625
340,0.416022,24.454,0.0727175,632
341,0.414812,24.455,0.073304,642
342,0.415111,24.4976,0.0734438,649
343,0.418361,24.5233,0.0739397,663
344,0.419549,24.5955,0.0737862,673
345,0.421748,24.6542,0.0739956,682
346,0.422282,24.6711,0.07359,686
347,0.423873,24.6673,0.0737187,696
348,0.420173,24.7045,0.0740755,707
349,0.419375,24.6893,0.0738494,714
350,0.420775,24.7264,0.0732857,726
351,0.423657,24.7819,0.0730837,734
352,0.423427,24.8234,0.0734138,741
353,0.423023,24.8514,0.074068,751
354,0.428061,24.9575,0.0747783,766
355,0.42518,25.0313,0.0744379,775
356,0.424232,25.0424,0.0743785,781
357,0.4264,25.0888,0.0742646,792
358,0.427957,25.1299,0.0744248,798
359,0.429369,25.2231,0.0744496,813
360,0.431374,25.2881,0.0745414,824
361,0.434632,25.3215,0.0745047,841
362,0.430161,25.3023,0.0748758,848
363,0.43078,25.3086,0.0743339,853
364,0.432456,25.3183,0.0747332,865
365,0.434403,25.3274,0.074366,876
366,0.43564,25.3922,0.0745698,883
367,0.435076,25.3944,0.0756924,889
368,0.434867,25.4256,0.0761775,896
369,0.437312,25.406,0.0762506,903
370,0.438117,25.4058,0.0761452,915
371,0.436682,25.4513,0.0765761,923
372,0.437731,25.4749,0.0765177,939
373,0.440056,25.5231,0.076645,948
374,0.441824,25.6099,0.076459,961
375,0.441026,25.6317,0.0772891,975
376,0.440794,25.6654,0.0766254,989
377,0.443765,25.6964,0.0766643,1003
378,0.44415,25.7313,0.0761012,1011
379,0.442753,25.7732,0.0751373,1018
380,0.446036,25.8266,0.0749598,1030
381,0.450637,25.8424,0.0747855,1045
382,0.45123,25.8664,0.074394,1056
383,0.452305,25.8539,0.0740848,1059
384,0.452802,25.8784,0.0734921,1066
385,0.453652,25.899,0.0739145,1076
386,0.453364,25.9036,0.0735852,1083
387,0.452984,25.9108,0.0739548,1093
388,0.454315,25.9458,0.0739385,1102
389,0.454662,25.9525,0.0735335,1118
390,0.456148,25.992,0.0733529,1126
391,0.454498,26.0054,0.0735898,1138
392,0.455881,26.0524,0.0739249,1146
393,0.456446,26.0427,0.0739441,1153
394,0.456441,26.048,0.0739371,1166
395,0.455573,26.0557,0.0739136,1180
396,0.455692,26.0994,0.0737647,1195
397,0.453827,26.14,0.0738459,1210
398,0.454071,26.1949,0.0735216,1229
399,0.458233,26.2026,0.0747805,1250
400,0.457619,26.2242,0.0743397,1256
401,0.456312,26.2983,0.0742384,1268
402,0.454102,26.3809,0.0744436,1286
403,0.456302,26.4231,0.0750491,1295
404,0.455017,26.4727,0.0752718,1308
405,0.455064,26.5215,0.0749404,1323
406,0.458619,26.544,0.0738118,1338
407,0.456802,26.5384,0.0740245,1352
408,0.457778,26.6019,0.0736133,1362
409,0.457074,26.5993,0.0732376,1380
410,0.456596,26.5954,0.0731947,1394
411,0.45903,26.6392,0.0736234,1418
412,0.459567,26.6604,0.0737512,1428
413,0.46048,26.6978,0.0738588,1437
414,0.464348,26.7315,0.0743802,1455
415,0.463727,26.775,0.0742795,1467
416,0.463711,26.8276,0.0738136,1480
417,0.465596,26.8814,0.0738416,1491
418,0.466446,26.8744,0.0734,1503
419,0.466541,26.9156,0.0738953,1520
420,0.466517,26.9343,0.074148,1534
421,0.468451,26.9078,0.0738999,1541
422,0.468349,26.8897,0.073832,1550
423,0.467948,26.9188,0.07366,1562
424,0.469495,26.9384,0.0738252,1578
425,0.470779,26.9554,0.073841,1589
426,0.47058,26.9954,0.0733264,1614
427,0.47032,27.0284,0.0733913,1631
428,0.473256,27.0492,0.0727008,1648
429,0.473514,27.0885,0.0723182,1660
430,0.472795,27.1626,0.0719563,1675
431,0.473459,27.2123,0.0722765,1692
432,0.473123,27.2175,0.0720622,1706
433,0.472526,27.2386,0.072245,1723
434,0.473026,27.2448,0.0722492,1741
435,0.471566,27.2761,0.0722031,1754
436,0.471567,27.2785,0.0723686,1766
437,0.471033,27.2995,0.0724926,1781
438,0.473969,27.3354,0.0728486,1799
439,0.475292,27.3453,0.0731175,1823
440,0.475633,27.3526,0.0733773,1846
441,0.473348,27.342,0.073288,1864
442,0.473154,27.3261,0.073099,1889
443,0.472255,27.3306,0.073418,1913
444,0.473406,27.3606,0.0737169,1937
445,0.471314,27.3928,0.0738241,1961
446,0.472002,27.4293,0.0738294,1984
447,0.472039,27.467,0.0737199,2010
448,0.472337,27.5093,0.0738043,2025
449,0.472886,27.5542,0.0747151,2053
450,0.474908,27.5788,0.0745261,2077
451,0.474427,27.6232,0.0750998,2092
452,0.475938,27.6648,0.0751322,2119
453,0.474644,27.6823,0.075249,2126
454,0.476727,27.6664,0.075486,2141
455,0.475747,27.668,0.0760743,2156
456,0.478059,27.7076,0.0760886,2181
457,0.478063,27.7466,0.0758863,2197
458,0.478516,27.7656,0.075969,2224
459,0.478183,27.7843,0.0757271,2239
460,0.478613,27.8518,0.0754324,2263
461,0.478672,27.857,0.0748382,2280
462,0.476586,27.8791,0.0743197,2304
463,0.475739,27.925,0.0739561,2321
464,0.474271,27.9703,0.0735801,2344
465,0.474798,27.9715,0.0732979,2369
466,0.4743,27.9872,0.073171,2394
467,0.473714,28.0034,0.0732197,2412
468,0.475421,28.033,0.0728133,2426
469,0.47547,28.0668,0.072507,2443
470,0.47649,28.0818,0.0726105,2458
471,0.478485,28.1221,0.0723088,2481
472,0.479109,28.1398,0.0722108,2500
473,0.480503,28.1412,0.072491,2510
474,0.481351,28.1396,0.072394,2542
475,0.482475,28.1505,0.0724677,2567
476,0.483702,28.1631,0.0726642,2591
477,0.483821,28.2312,0.0728896,2611
478,0.483638,28.3248,0.0729182,2646
479,0.484775,28.3211,0.0729602,2665
480,0.485117,28.3539,0.0737557,2697
481,0.486622,28.3732,0.0734534,2714
482,0.486646,28.3442,0.0732916,2737
483,0.487277,28.3429,0.0730574,2756
484,0.489036,28.3443,0.0728229,2780
485,0.489374,28.3959,0.0727405,2801
486,0.490178,28.4502,0.0723459,2825
487,0.490814,28.4667,0.0719044,2844
488,0.490464,28.4764,0.0715429,2861
489,0.489829,28.4655,0.0718076,2879
490,0.489736,28.5244,0.0715004,2901
491,0.489756,28.5454,0.0714556,2923
492,0.491068,28.5599,0.0714501,2947
493,0.489723,28.5967,0.0710732,2962
494,0.490531,28.6641,0.0714097,2996
495,0.490649,28.6937,0.0714985,3014
496,0.490828,28.7144,0.0715971,3033
497,0.490561,28.7181,0.0717704,3053
498,0.491266,28.754,0.0716667,3071
499,0.489205,28.7751,0.0718871,3091
500,0.488192,28.7958,0.0723281,3112
501,0.488641,28.8051,0.0725402,3133
502,0.488078,28.8316,0.0728568,3161
503,0.489021,28.8465,0.0729027,3198
504,0.489409,28.8526,0.072757,3226
505,0.490958,28.8723,0.0729958,3250
506,0.49222,28.8889,0.0729485,3275
507,0.491764,28.8975,0.0730611,3292
508,0.491224,28.925,0.0730455,3307
509,0.490209,28.9431,0.0729196,3321
510,0.490971,28.9549,0.0730819,3343
511,0.491699,28.9652,0.0727727,3365
512,0.49333,28.9737,0.0732473,3398
513,0.493821,29.0036,0.0732891,3422
514,0.492704,29.0113,0.0733137,3449
515,0.491749,29.0393,0.0738523,3479
516,0.489994,29.0747,0.0739588,3504
517,0.491382,29.1114,0.0737538,3544
518,0.491013,29.1165,0.0734923,3573
519,0.489035,29.1662,0.0738336,3596
520,0.489701,29.174,0.0737027,3618
521,0.490551,29.1879,0.0739285,3646
522,0.49101,29.2415,0.0742009,3662
523,0.490832,29.2589,0.0741739,3688
524,0.490101,29.291,0.0741468,3709
525,0.489315,29.2903,0.0741127,3738
526,0.490281,29.3028,0.0738793,3760
527,0.490272,29.312,0.0738184,3782
528,0.491228,29.3088,0.0735895,3801
529,0.491485,29.328,0.0738029,3824
530,0.49183,29.399,0.0732237,3848
531,0.491127,29.4162,0.0733062,3870
532,0.492129,29.4278,0.0730698,3894
533,0.4907,29.4694,0.0731146,3918
534,0.490678,29.4788,0.0734307,3944
535,0.490059,29.508,0.0735273,3963
536,0.489871,29.5433,0.0741345,3986
537,0.489291,29.5505,0.0742152,4006
538,0.489611,29.5806,0.0742263,4028
539,0.489197,29.6174,0.0739608,4045
540,0.489961,29.6304,0.0740404,4068
541,0.489751,29.6461,0.0736896,4092
542,0.491195,29.6625,0.073979,4119
543,0.489966,29.6706,0.0746086,4147
544,0.490121,29.7036,0.0744873,4162
545,0.488925,29.7253,0.0744319,4189
546,0.489773,29.7356,0.0740906,4205
547,0.490696,29.7504,0.0743662,4231
548,0.490689,29.7483,0.0742283,4252
549,0.49037,29.7877,0.0740384,4277
550,0.490137,29.8175,0.0739851,4300
551,0.489994,29.8104,0.0739376,4319
552,0.489421,29.8177,0.0739863,4340
553,0.490689,29.8297,0.0743882,4382
554,0.490319,29.8396,0.0744928,4406
555,0.490178,29.8655,0.074419,4429
556,0.490814,29.8933,0.0745186,4455
557,0.48982,29.9149,0.074812,4475
558,0.488414,29.9459,0.074789,4506
559,0.488027,29.9668,0.0744025,4531
560,0.488322,29.9938,0.0743908,4555
561,0.486163,30.0194,0.074716,4587
562,0.486932,30.0272,0.0747987,4607
563,0.487365,30.0442,0.0745672,4633
564,0.487925,30.0512,0.074433,4660
565,0.488797,30.0664,0.0748336,4683
566,0.489013,30.0712,0.0747835,4715
567,0.490016,30.1027,0.0747474,4743
568,0.490832,30.111,0.0750198,4755
569,0.490949,30.1183,0.0749759,4778
570,0.491962,30.146,0.0749997,4807
571,0.491512,30.1451,0.0751227,4832
572,0.491566,30.1677,0.0755694,4862
573,0.491239,30.1816,0.0757921,4875
574,0.491846,30.2109,0.075583,4900
575,0.491988,30.2379,0.0758908,4932
576,0.49216,30.2647,0.0760951,4964
577,0.492628,30.2785,0.0761647,4982
578,0.492636,30.3066,0.0765441,5008
579,0.491592,30.3166,0.0766394,5040
580,0.490354,30.3337,0.0765424,5073
581,0.490426,30.354,0.0766363,5107
582,0.490788,30.3531,0.077058,5135
583,0.491619,30.3694,0.0770843,5158
584,0.492897,30.4003,0.0773394,5189
585,0.493484,30.4232,0.0772261,5219
586,0.493218,30.461,0.0768128,5241
587,0.493093,30.465,0.0770144,5265
588,0.492503,30.4689,0.0772459,5295
589,0.492867,30.4869,0.0774716,5320
590,0.494061,30.5301,0.0777348,5338
591,0.495037,30.5541,0.0776211,5359
592,0.496027,30.5845,0.0779069,5372
593,0.495176,30.6025,0.0775899,5395
594,0.494092,30.6084,0.0776215,5424
595,0.493461,30.633,0.0775065,5437
596,0.493744,30.6477,0.0775929,5447
597,0.493948,30.6675,0.0774744,5468
598,0.493977,30.6858,0.0779348,5492
599,0.494225,30.6983,0.0780015,5515
600,0.492774,30.7101,0.0782628,5539
601,0.493574,30.7476,0.0781453,5557
602,0.493466,30.7672,0.0779174,5583
603,0.493205,30.7985,0.077728,5610
604,0.49379,30.7925,0.0776316,5629
605,0.49421,30.8342,0.0776202,5664
606,0.493887,30.8521,0.0776619,5691
607,0.494207,30.8766,0.0777778,5713
608,0.493844,30.8939,0.0776037,5734
609,0.494444,30.8957,0.0775797,5760
610,0.494174,30.9129,0.0777067,5785
611,0.493937,30.9198,0.0777561,5809
612,0.493335,30.9563,0.0777269,5835
613,0.493428,30.9864,0.0778467,5858
614,0.492632,31.0291,0.0783815,5881
615,0.492825,31.0401,0.0787498,5918
616,0.493035,31.0461,0.0786809,5941
617,0.494076,31.0728,0.078625,5969
618,0.494244,31.0744,0.0787328,6004
619,0.494212,31.1189,0.0788463,6017
620,0.493967,31.1382,0.078995,6038
621,0.493661,31.1705,0.0787484,6047
622,0.4928,31.1824,0.0786777,6067
623,0.492881,31.2089,0.0784786,6097
624,0.4927,31.2304,0.0784239,6120
625,0.493086,31.2571,0.0782488,6138
626,0.493081,31.2951,0.0781062,6157
627,0.49273,31.3289,0.0781965,6179
628,0.492033,31.3569,0.0784862,6203
629,0.491881,31.3761,0.0783681,6223
630,0.492011,31.4221,0.0785424,6244
631,0.493245,31.4354,0.0785795,6258
632,0.49369,31.4501,0.078594,6282
633,0.492794,31.4672,0.0790215,6312
634,0.492575,31.502,0.0790628,6327
635,0.493219,31.5402,0.0790578,6349
636,0.492679,31.5694,0.0788977,6370
637,0.492957,31.5951,0.0787464,6392
638,0.491857,31.6175,0.0789629,6409
639,0.491596,31.6078,0.0788567,6428
640,0.491254,31.6567,0.0788025,6453
641,0.490683,31.6872,0.0789806,6474
642,0.490707,31.7034,0.0790015,6491
643,0.491314,31.7229,0.0789633,6511
644,0.491779,31.7342,0.0787265,6532
645,0.492967,31.7566,0.0784524,6555
646,0.493437,31.7734,0.0783061,6573
647,0.494091,31.7786,0.0785107,6598
648,0.494018,31.8041,0.0784555,6622
649,0.493792,31.8188,0.0785498,6634
650,0.494483,31.8427,0.0787137,6652
651,0.495284,31.8604,0.0785851,6665
652,0.495132,31.8926,0.0788199,6678
653,0.495063,31.9145,0.0788502,6688
654,0.49699,31.9264,0.0787618,6706
655,0.496986,31.9515,0.0788064,6723
656,0.498209,31.9798,0.0787794,6734
657,0.49767,31.9911,0.0785375,6745
658,0.497668,32.0086,0.078847,6761
659,0.498096,32.0275,0.0787594,6777
660,0.498509,32.0637,0.0788627,6789
661,0.498839,32.0668,0.0787663,6806
662,0.499421,32.0904,0.0788785,6826
663,0.498409,32.1161,0.0788596,6839
664,0.498862,32.1174,0.0786203,6850
665,0.498463,32.1191,0.078617,6871
666,0.497827,32.1328,0.0788291,6887
667,0.498614,32.1555,0.0786828,6895
668,0.498452,32.1667,0.0786002,6922
669,0.499346,32.1916,0.0783369,6927
670,0.498773,32.2119,0.0783875,6943
671,0.49844,32.2381,0.0783681,6958
672,0.49915,32.2639,0.0784537,6975
673,0.499671,32.265,0.0787791,6983
674,0.499874,32.2881,0.0787899,6998
675,0.500086,32.2913,0.0789982,7025
676,0.499798,32.3153,0.078811,7044
677,0.499798,32.3486,0.0786837,7065
678,0.500744,32.3533,0.078787,7082
679,0.501879,32.3755,0.0790398,7090
680,0.503004,32.381,0.0790339,7106
681,0.5024,32.395,0.0790185,7111
682,0.502331,32.4011,0.0786911,7121
683,0.501309,32.4019,0.0786008,7128
684,0.501573,32.4149,0.0785713,7145
685,0.502103,32.4306,0.0783385,7157
686,0.502647,32.4463,0.0787624,7169
687,0.502821,32.4719,0.0787292,7182
688,0.503218,32.4883,0.0787246,7199
689,0.504098,32.4932,0.0788501,7213
690,0.503929,32.4922,0.0785467,7222
691,0.503684,32.4957,0.0784777,7237
692,0.504098,32.4966,0.0787292,7246
693,0.503967,32.4862,0.0789019,7261
694,0.503598,32.4878,0.0787631,7272
695,0.502893,32.509,0.0783705,7283
696,0.502019,32.5094,0.0786624,7313
697,0.502175,32.5428,0.0788835,7323
698,0.502657,32.5754,0.0788511,7331
699,0.502901,32.5963,0.078823,7348
700,0.502711,32.6028,0.0786454,7365
701,0.502288,32.626,0.0785338,7373
702,0.502522,32.6662,0.0788828,7390
