update,mean_coopval,mean_foodval,mean_p53,count
80,0.455523,9.38778,0.0644645,14
81,0.455523,9.38778,0.0644645,14
82,0.455523,9.38778,0.0644645,14
83,0.455523,9.38778,0.0644645,14
84,0.455523,9.38778,0.0644645,14
85,0.455523,9.38778,0.0644645,14
86,0.455523,9.38778,0.0644645,14
87,0.455523,9.38778,0.0644645,14
88,0.455523,9.38778,0.0644645,14
89,0.455523,9.38778,0.0644645,14
90,0.455523,9.38778,0.0644645,14
91,0.455523,9.38778,0.0644645,14
92,0.455523,9.38778,0.0644645,14
93,0.455523,9.38778,0.0644645,14
94,0.455523,9.38778,0.0644645,14
95,0.455523,9.38778,0.0644645,14
96,0.384771,9.34874,0.0655286,14
97,0.529784,9.23567,0.0702798,18
98,0.504761,9.17417,0.0616192,22
99,0.47471,9.17362,0.0533427,26
100,0.47471,9.17362,0.0533427,26
101,0.47471,9.17362,0.0533427,26
102,0.47471,9.17362,0.0533427,26
103,0.47471,9.17362,0.0533427,26
104,0.47471,9.17362,0.0533427,26
105,0.47471,9.17362,0.0533427,26
106,0.47471,9.17362,0.0533427,26
107,0.47471,9.17362,0.0533427,26
108,0.47471,9.17362,0.0533427,26
109,0.47471,9.17362,0.0533427,26
110,0.47471,9.17362,0.0533427,26
111,0.47471,9.17362,0.0533427,26
112,0.47471,9.17362,0.0533427,26
113,0.468518,9.12956,0.0584737,27
114,0.478083,9.14688,0.0534575,26
115,0.527312,9.03575,0.0627768,30
116,0.516303,8.93054,0.0780732,39
117,0.561403,8.91701,0.0767663,42
118,0.556657,8.95119,0.0748298,46
119,0.533569,8.96042,0.0755446,50
120,0.533569,8.96042,0.0755446,50
121,0.533569,8.96042,0.0755446,50
122,0.533569,8.96042,0.0755446,50
123,0.533569,8.96042,0.0755446,50
124,0.533569,8.96042,0.0755446,50
125,0.533569,8.96042,0.0755446,50
126,0.533569,8.96042,0.0755446,50
127,0.533569,8.96042,0.0755446,50
128,0.533569,8.96042,0.0755446,50
129,0.524657,8.92493,0.079524,51
130,0.524657,8.92493,0.079524,51
131,0.51687,8.87409,0.0804389,53
132,0.527399,8.83506,0.0844555,56
133,0.498825,8.74032,0.0966217,64
134,0.512985,8.6894,0.0958155,75
135,0.517651,8.67603,0.0933527,80
136,0.515361,8.68432,0.091643,84
137,0.503211,8.71103,0.0924369,89
138,0.501615,8.71914,0.0878164,97
139,0.497337,8.7269,0.0869667,99
140,0.497337,8.7269,0.0869667,99
141,0.497337,8.7269,0.0869667,99
142,0.497337,8.7269,0.0869667,99
143,0.497337,8.7269,0.0869667,99
144,0.494707,8.70757,0.088874,100
145,0.497864,8.69139,0.0896524,101
146,0.500284,8.67586,0.0900088,102
147,0.5015,8.66874,0.0881836,102
148,0.508738,8.6664,0.0873511,102
149,0.517627,8.59704,0.091853,108
150,0.524054,8.51213,0.0979729,121
151,0.534758,8.47796,0.101113,133
152,0.551417,8.46489,0.0968142,138
153,0.567241,8.471,0.0935918,148
154,0.573846,8.46184,0.092507,153
155,0.562981,8.45119,0.0913819,156
156,0.553095,8.47117,0.0905468,169
157,0.554275,8.4903,0.0889575,176
158,0.545581,8.50908,0.0877539,180
159,0.545984,8.51879,0.0872879,180
160,0.546207,8.50437,0.0872091,181
161,0.545639,8.49156,0.0867939,182
162,0.545639,8.49156,0.0867939,182
163,0.532056,8.46969,0.0869096,184
164,0.533943,8.4323,0.0900562,190
165,0.529001,8.38741,0.0909028,197
166,0.520843,8.3583,0.0898507,207
167,0.521306,8.32088,0.0917963,219
168,0.536865,8.30324,0.0911581,233
169,0.540143,8.29862,0.0902639,240
170,0.55117,8.2821,0.088657,253
171,0.556587,8.27558,0.0879606,264
172,0.558375,8.27603,0.0856586,280
173,0.564355,8.2821,0.0854781,285
174,0.560793,8.289,0.0846091,293
175,0.556385,8.29722,0.0836329,309
176,0.557065,8.30449,0.084308,322
177,0.56067,8.2896,0.0822162,326
178,0.560721,8.29698,0.082264,327
179,0.560095,8.2619,0.0831066,333
180,0.562016,8.22162,0.0831971,343
181,0.55622,8.20313,0.0836394,350
182,0.548618,8.17835,0.0840885,362
183,0.544589,8.1449,0.0869233,378
184,0.544457,8.12054,0.085673,392
185,0.540399,8.09351,0.0875949,415
186,0.538301,8.0817,0.0871709,430
187,0.539527,8.07027,0.085489,448
188,0.548696,8.06081,0.0863441,473
189,0.554928,8.04848,0.0871742,492
190,0.544303,8.04104,0.0869364,518
191,0.538139,8.02717,0.0883277,534
192,0.539863,8.01896,0.0866905,543
193,0.539405,8.01062,0.0856654,562
194,0.537429,7.98991,0.0867123,587
195,0.538865,7.98376,0.0883459,603
196,0.540392,7.96208,0.0883125,627
197,0.538008,7.95062,0.0883366,637
198,0.537926,7.92813,0.0867755,656
199,0.542227,7.90322,0.0869741,676
200,0.538952,7.8818,0.0874033,697
201,0.537864,7.85017,0.0868007,727
202,0.532968,7.83471,0.0869027,752
203,0.532176,7.80956,0.0865389,788
204,0.533165,7.79424,0.087176,813
205,0.535447,7.78728,0.087107,840
206,0.535814,7.76079,0.0879661,878
207,0.532705,7.75546,0.0878808,907
208,0.530857,7.7408,0.0869138,943
209,0.524819,7.73729,0.0884427,975
210,0.527184,7.71961,0.0877796,1008
211,0.529498,7.69715,0.0878269,1046
212,0.529447,7.69144,0.0872926,1074
213,0.530713,7.68102,0.0868098,1102
214,0.531787,7.6588,0.0864191,1144
215,0.530871,7.63869,0.0878041,1186
216,0.53058,7.62099,0.0885308,1226
217,0.532335,7.59823,0.0875148,1260
218,0.527537,7.57176,0.0860722,1312
219,0.526412,7.5532,0.0858364,1357
220,0.528651,7.53077,0.0861627,1394
221,0.527186,7.50277,0.0870491,1450
222,0.530974,7.47988,0.0876123,1510
223,0.53397,7.46587,0.0878183,1563
224,0.53048,7.45241,0.0868965,1614
225,0.530762,7.43668,0.0870474,1687
226,0.529597,7.43356,0.0879995,1751
227,0.528697,7.41653,0.0879237,1799
228,0.527053,7.38837,0.0871213,1857
229,0.526452,7.36052,0.087623,1941
230,0.525073,7.33306,0.0882652,2009
231,0.522342,7.31517,0.0891816,2076
232,0.521196,7.29224,0.0883052,2126
233,0.521949,7.25739,0.088108,2199
234,0.525321,7.24114,0.0878332,2261
235,0.523808,7.21332,0.0878096,2337
236,0.523354,7.19891,0.0879713,2414
237,0.524082,7.17563,0.0892032,2484
238,0.523613,7.16361,0.0894256,2545
239,0.524871,7.13959,0.0902284,2634
240,0.523627,7.12257,0.0912134,2720
241,0.523829,7.09178,0.0914402,2805
242,0.525356,7.07201,0.0918826,2913
243,0.524934,7.04941,0.0906068,3009
244,0.525757,7.0182,0.090436,3132
245,0.524565,7.00243,0.0894473,3226
246,0.522418,6.96551,0.0888916,3317
247,0.523476,6.94061,0.0886296,3412
248,0.526307,6.92172,0.0887132,3497
249,0.526515,6.89669,0.0883196,3577
250,0.52509,6.86583,0.0883894,3661
251,0.523845,6.84281,0.0887073,3735
252,0.523455,6.82371,0.0882372,3828
253,0.522745,6.8015,0.0886281,3926
254,0.522225,6.7638,0.0890587,4022
255,0.522974,6.72191,0.089068,4131
256,0.522438,6.67927,0.0899197,4257
257,0.522366,6.63247,0.0895391,4395
258,0.521545,6.59434,0.0896081,4494
259,0.520382,6.5423,0.0892674,4638
260,0.519379,6.48973,0.0891805,4738
261,0.517632,6.42837,0.0895453,4872
262,0.516083,6.3293,0.0889794,4992
263,0.516155,6.23643,0.0889227,5105
264,0.515894,6.12039,0.0884652,5236
265,0.51519,5.97058,0.0884111,5406
266,0.511851,5.7839,0.088997,5582
267,0.514022,5.59072,0.0886637,5775
268,0.514688,5.3612,0.0875769,5965
269,0.510509,5.06103,0.0882632,6185
270,0.507349,4.76085,0.0877762,6429
271,0.509085,4.42616,0.0876961,6688
272,0.508101,4.06249,0.0870051,6985
273,0.505702,3.70201,0.0881195,7269
274,0.505189,3.35604,0.0874782,7516
275,0.510582,2.99992,0.0871427,7806
276,0.50851,2.67073,0.0878245,8044
277,0.505089,2.33372,0.0886157,8255
278,0.505011,2.06537,0.090141,8452
279,0.502985,1.86774,0.0909703,8585
280,0.503492,1.6802,0.0910648,8728
281,0.501701,1.55501,0.0913203,8791
282,0.495775,1.44454,0.0893616,8856
283,0.500393,1.33775,0.0912897,8934
284,0.502133,1.2659,0.092527,8981
285,0.501044,1.20445,0.0923731,9004
286,0.502508,1.16089,0.0925015,9009
287,0.498436,1.13077,0.0934202,9057
288,0.500197,1.10694,0.0933546,9069
289,0.501921,1.09303,0.0932051,9059
290,0.504297,1.07679,0.0924417,9040
291,0.503999,1.06491,0.0927696,9066
292,0.50033,1.05816,0.092527,9078
293,0.500679,1.05002,0.0930812,9054
294,0.5013,1.0478,0.093785,9085
295,0.505894,1.04603,0.0948816,9095
296,0.50756,1.04376,0.0970795,9052
297,0.510492,1.04171,0.0968734,9050
298,0.505007,1.04016,0.0954866,9056
299,0.505025,1.03865,0.0954257,9059
300,0.504373,1.03767,0.0939214,9041
301,0.502205,1.03783,0.0923911,9020
302,0.506514,1.03585,0.0923577,9030
303,0.508262,1.03644,0.0922578,9039
304,0.510441,1.03613,0.0922411,9075
305,0.508158,1.03506,0.0917076,8998
306,0.508417,1.03506,0.0913676,9051
307,0.510714,1.03603,0.0904098,9050
308,0.511048,1.03614,0.0911595,9036
309,0.509792,1.03513,0.0922881,9065
310,0.514453,1.03461,0.0911784,9085
311,0.513261,1.0332,0.0905079,9066
312,0.520502,1.03323,0.0913623,9093
313,0.520356,1.03348,0.0929963,9129
314,0.521467,1.03431,0.0932812,9103
315,0.514772,1.03333,0.0944512,9107
316,0.509891,1.03476,0.0933139,9080
317,0.507592,1.03371,0.0934086,9043
318,0.506085,1.03425,0.0922908,9054
319,0.508405,1.03453,0.0920076,9069
320,0.505077,1.03542,0.0916077,9098
321,0.509974,1.03534,0.0930391,9097
322,0.508753,1.03585,0.092116,9098
323,0.51061,1.03473,0.0914737,9096
324,0.506211,1.03367,0.0899044,9074
325,0.502109,1.03378,0.0891543,9077
326,0.499129,1.03405,0.0901551,9092
327,0.502593,1.03377,0.0887325,9080
328,0.505748,1.03298,0.08782,9097
329,0.504994,1.03448,0.0894038,9167
330,0.508359,1.03392,0.0902442,9207
331,0.507324,1.03484,0.0900442,9138
332,0.510629,1.034,0.089924,9102
333,0.508794,1.03354,0.0889795,9119
334,0.506932,1.03371,0.0893797,9127
335,0.507447,1.03401,0.088386,9083
336,0.50436,1.03588,0.0881932,9102
337,0.505807,1.03601,0.0885485,9094
338,0.506998,1.0353,0.0883582,9088
339,0.507065,1.03598,0.0881613,9089
340,0.506409,1.03624,0.0884326,9090
341,0.510166,1.03679,0.0893265,9081
342,0.502529,1.03564,0.0902532,9095
343,0.505787,1.03636,0.0907294,9078
344,0.499275,1.03569,0.0916118,9057
345,0.500036,1.03491,0.0914321,9042
346,0.501708,1.03478,0.0911847,9041
347,0.503606,1.0339,0.0912905,9046
348,0.501333,1.03539,0.0921985,9049
349,0.499643,1.03421,0.0904637,9056
350,0.492506,1.03311,0.0906971,9052
351,0.497537,1.03258,0.0898875,9079
352,0.4951,1.03309,0.0901276,9079
353,0.49672,1.03321,0.0904676,9085
354,0.491532,1.03413,0.0906663,9124
355,0.489362,1.03452,0.0896141,9105
356,0.493184,1.03427,0.0894911,9081
357,0.495565,1.03445,0.089587,9073
358,0.498534,1.03395,0.089734,9110
359,0.499061,1.03358,0.0882039,9133
360,0.498062,1.03525,0.0887315,9120
361,0.496964,1.03497,0.0890654,9114
362,0.497377,1.03386,0.0893813,9096
363,0.501208,1.03428,0.0898989,9094
364,0.502361,1.03496,0.0902682,9063
365,0.49598,1.03351,0.0904528,9080
366,0.498249,1.03499,0.0903402,9083
367,0.495691,1.03527,0.092785,9102
368,0.494216,1.03492,0.0921651,9114
369,0.497479,1.0348,0.0933202,9117
370,0.49817,1.03548,0.093294,9080
371,0.498704,1.03484,0.0920549,9047
372,0.500092,1.03383,0.0905234,9088
373,0.498384,1.03267,0.0896859,9091
374,0.502836,1.03307,0.0892568,9093
375,0.504196,1.03429,0.0896609,9121
376,0.504182,1.03485,0.089039,9117
377,0.504654,1.0357,0.0904015,9121
378,0.502696,1.0358,0.0885076,9105
379,0.500135,1.03676,0.0904666,9062
380,0.4991,1.03573,0.0899539,9067
381,0.504866,1.0357,0.0890117,9107
382,0.505148,1.03574,0.0886735,9086
383,0.499368,1.03404,0.0892268,9084
384,0.505476,1.03394,0.0893171,9085
385,0.503771,1.03436,0.0900547,9090
386,0.504693,1.03567,0.0904275,9109
387,0.507885,1.0359,0.0894418,9088
388,0.505333,1.03488,0.0904094,9075
389,0.508997,1.03509,0.090987,9053
390,0.508557,1.03447,0.0905643,9073
391,0.507666,1.03488,0.0897586,9079
392,0.50819,1.03516,0.0903286,9092
393,0.506853,1.03558,0.0898737,9076
394,0.510614,1.03455,0.0904346,9116
395,0.501216,1.03349,0.0898062,9114
396,0.500277,1.03315,0.0902581,9132
397,0.500347,1.03359,0.0894169,9114
398,0.499576,1.03434,0.0891085,9145
399,0.50008,1.03534,0.089374,9164
400,0.499848,1.03462,0.0897555,9136
401,0.504975,1.03533,0.0897292,9125
402,0.505561,1.03532,0.0904432,9120
403,0.502059,1.03567,0.0918819,9148
404,0.500603,1.0352,0.0922723,9130
405,0.503,1.0342,0.0918726,9138
406,0.499774,1.03509,0.0918208,9130
407,0.499423,1.03512,0.0925833,9079
408,0.503988,1.03439,0.0911518,9030
409,0.503259,1.03422,0.0917122,9060
410,0.502958,1.0339,0.0918063,9073
411,0.499892,1.03329,0.0908433,9057
412,0.502076,1.03316,0.0911297,9021
413,0.503447,1.03245,0.0908141,8998
414,0.502528,1.03231,0.090717,9009
415,0.501894,1.0326,0.0917086,8994
416,0.499909,1.03227,0.0905416,9001
417,0.498306,1.03437,0.0908716,9028
418,0.491762,1.03464,0.0898255,9051
419,0.496044,1.03393,0.0898783,9047
420,0.495468,1.03471,0.0906121,9041
421,0.498624,1.03449,0.0900617,9056
422,0.495996,1.03443,0.0889449,9062
423,0.497934,1.03413,0.0902955,9066
424,0.503987,1.03324,0.0906587,9091
425,0.50038,1.03319,0.0905808,9105
426,0.495037,1.03372,0.0904064,9107
427,0.49815,1.0345,0.0892737,9091
428,0.503018,1.03335,0.0894886,9105
429,0.505877,1.0336,0.0896981,9117
430,0.501237,1.03381,0.0895873,9162
431,0.495838,1.03441,0.0884534,9123
432,0.496813,1.03408,0.088373,9113
433,0.49273,1.0335,0.088637,9118
434,0.498315,1.03361,0.087891,9147
435,0.501153,1.03405,0.0874987,9112
436,0.497793,1.03365,0.0883747,9093
437,0.501087,1.03579,0.0888818,9092
438,0.49524,1.03623,0.0888204,9098
439,0.496129,1.03647,0.0879685,9092
440,0.499637,1.03593,0.0899622,9104
441,0.498013,1.0358,0.0906463,9110
442,0.498041,1.03576,0.0891226,9119
443,0.495911,1.0352,0.0870597,9117
444,0.502798,1.03622,0.0891248,9106
445,0.494987,1.03489,0.0877527,9114
446,0.498088,1.03491,0.0871503,9100
447,0.50064,1.03451,0.0872883,9070
448,0.503285,1.03381,0.0880296,9086
449,0.502344,1.034,0.0902389,9073
450,0.500139,1.03386,0.091217,9084
451,0.493979,1.03437,0.0911647,9090
452,0.499406,1.03512,0.0910908,9093
453,0.500575,1.03606,0.0886615,9085
454,0.49974,1.03642,0.0888552,9059
455,0.497045,1.0355,0.088627,9097
456,0.492373,1.03431,0.0885193,9095
457,0.497318,1.03501,0.0895558,9085
458,0.503058,1.03521,0.0910541,9103
459,0.503782,1.03396,0.0899838,9095
460,0.50545,1.03282,0.0902516,9114
461,0.504992,1.03184,0.0911663,9095
462,0.50651,1.03253,0.0919927,9088
463,0.504687,1.03378,0.0916354,9083
464,0.507636,1.03414,0.0922841,9071
465,0.503911,1.03425,0.0905094,9054
466,0.505212,1.03378,0.0892095,9026
467,0.502737,1.03474,0.0892815,9069
468,0.499482,1.03441,0.0903463,9072
469,0.500353,1.03477,0.0910814,9066
470,0.501821,1.03485,0.090894,9076
471,0.49914,1.03488,0.0907161,9083
472,0.501587,1.03506,0.090521,9079
473,0.502817,1.03436,0.0913051,9094
474,0.5005,1.03411,0.0913752,9081
475,0.494829,1.03381,0.0900164,9085
476,0.48777,1.03344,0.0914113,9058
477,0.486924,1.03389,0.090599,9082
478,0.488759,1.03431,0.091182,9053
479,0.49546,1.03397,0.0912267,9040
480,0.495744,1.03402,0.0907023,9075
481,0.492604,1.03531,0.0898706,9092
482,0.498778,1.03677,0.0885023,9085
483,0.499133,1.03595,0.088756,9110
484,0.4956,1.03666,0.0895517,9095
485,0.502343,1.03583,0.0908756,9121
486,0.496538,1.03532,0.0912178,9111
487,0.496821,1.03539,0.0905994,9077
488,0.493719,1.03483,0.0917668,9107
489,0.49675,1.03398,0.0920549,9094
490,0.497708,1.03463,0.093401,9107
491,0.504185,1.03512,0.0955705,9137
492,0.50354,1.03419,0.0951395,9089
493,0.503404,1.03457,0.0957619,9096
494,0.502789,1.0343,0.0946076,9116
495,0.503838,1.0342,0.093891,9089
496,0.500694,1.03452,0.0931793,9111
497,0.503862,1.03477,0.093362,9132
498,0.499062,1.0335,0.0925758,9108
499,0.503688,1.03402,0.0942193,9120
500,0.502428,1.03451,0.0941444,9093
501,0.501057,1.03486,0.0933953,9065
502,0.502638,1.03439,0.0920007,9077
503,0.501705,1.03559,0.0901191,9117
504,0.502824,1.03397,0.0892342,9123
505,0.503148,1.03422,0.0891419,9078
506,0.500735,1.03294,0.0890066,9103
507,0.497616,1.03397,0.0892961,9096
508,0.499575,1.03446,0.0911624,9079
509,0.499839,1.0338,0.0895305,9131
510,0.498549,1.0352,0.0893898,9107
511,0.492611,1.03531,0.0885575,9097
512,0.491965,1.03458,0.0889499,9065
513,0.494079,1.03597,0.0892185,9067
514,0.490403,1.03501,0.0898914,9078
515,0.493363,1.03459,0.0904679,9089
516,0.492671,1.03668,0.0905187,9093
517,0.494953,1.03666,0.0900698,9127
518,0.49305,1.0363,0.0914699,9134
519,0.492196,1.03594,0.0905083,9132
520,0.494783,1.03639,0.0890632,9115
521,0.495997,1.03522,0.0889292,9105
522,0.495705,1.03502,0.0886875,9081
523,0.501372,1.03309,0.0883239,9081
524,0.502335,1.03272,0.0884972,9096
525,0.504448,1.03291,0.0889665,9069
526,0.500228,1.03396,0.0893953,9066
527,0.502014,1.03422,0.0888746,9071
528,0.500021,1.03454,0.0899663,9074
529,0.50496,1.03366,0.0914567,9116
530,0.504111,1.0357,0.0899888,9107
531,0.503563,1.03649,0.0904113,9135
532,0.497599,1.03676,0.0898068,9105
533,0.498127,1.03717,0.0900853,9114
534,0.502236,1.03587,0.0909242,9103
535,0.499489,1.03589,0.0901378,9141
536,0.498929,1.03481,0.0902938,9145
537,0.50481,1.03508,0.0910594,9136
538,0.507979,1.03481,0.0905101,9094
539,0.509028,1.03427,0.0893951,9089
540,0.504532,1.03357,0.0891006,9091
541,0.505884,1.03334,0.0906957,9075
542,0.496724,1.03326,0.0905527,9092
543,0.492758,1.03362,0.0889384,9097
544,0.490242,1.03476,0.090511,9110
545,0.490284,1.03374,0.090227,9114
546,0.492562,1.03321,0.0903195,9144
547,0.491587,1.03396,0.0886354,9110
548,0.497437,1.03384,0.0900871,9102
549,0.494493,1.03408,0.0908297,9142
550,0.496588,1.03484,0.0902661,9152
551,0.502441,1.03465,0.0905657,9144
552,0.499451,1.03475,0.0904257,9120
553,0.502944,1.03446,0.0891277,9099
554,0.502926,1.03458,0.0897852,9110
555,0.504986,1.03405,0.0888121,9093
556,0.503806,1.03475,0.0896855,9094
557,0.502112,1.03313,0.0899885,9115
558,0.506592,1.03298,0.0910784,9081
559,0.50601,1.03414,0.0919419,9062
560,0.505292,1.03527,0.0914643,9047
561,0.507424,1.03444,0.0917003,9046
562,0.504523,1.03375,0.0910108,9049
563,0.504686,1.03375,0.0911385,9047
564,0.501421,1.03333,0.0909578,9034
565,0.504629,1.03385,0.0914582,9068
566,0.501543,1.03391,0.0919397,9101
567,0.499389,1.03501,0.0937464,9105
568,0.498144,1.03485,0.0922078,9096
569,0.497597,1.03547,0.091409,9095
570,0.494695,1.03514,0.0928668,9065
571,0.497779,1.03508,0.0933787,9051
572,0.498616,1.03553,0.0931376,9082
573,0.500396,1.03554,0.0934417,9077
574,0.497936,1.03477,0.0925703,9087
575,0.499452,1.03378,0.0925689,9059
576,0.496591,1.03359,0.0928882,9037
577,0.497597,1.03425,0.0935321,9088
578,0.503028,1.03593,0.0934493,9073
579,0.504127,1.03527,0.0920952,9062
580,0.506994,1.03425,0.0928263,9081
581,0.501788,1.03356,0.0928764,9069
582,0.501294,1.03349,0.0931115,9066
583,0.50228,1.03257,0.0918868,9022
584,0.500312,1.03253,0.0923691,9049
585,0.497655,1.03329,0.0922346,9068
586,0.493163,1.03404,0.0927914,9044
587,0.495229,1.03573,0.0922848,9021
588,0.498257,1.03554,0.0928203,9029
589,0.495285,1.03535,0.0921502,9073
590,0.495189,1.03526,0.0943124,9089
591,0.494697,1.03427,0.0942707,9076
592,0.496028,1.03314,0.0951112,9095
593,0.495593,1.03388,0.0961021,9084
594,0.490345,1.03359,0.0957957,9046
595,0.492939,1.03389,0.0943776,9054
596,0.495689,1.03357,0.0924568,9048
597,0.489846,1.03417,0.0913276,9077
598,0.496926,1.03486,0.0919046,9092
599,0.496959,1.03563,0.0912049,9085
600,0.496731,1.03602,0.0905528,9070
601,0.499649,1.03562,0.0905527,9052
602,0.500269,1.03467,0.0916544,9099
603,0.502622,1.03373,0.0921628,9110
604,0.500888,1.03391,0.0919911,9084
605,0.495398,1.03317,0.092215,9105
606,0.498474,1.03201,0.0921903,9094
607,0.497939,1.03292,0.0922342,9093
608,0.499136,1.03283,0.0932275,9102
609,0.500583,1.03235,0.0925051,9061
610,0.50073,1.0328,0.0913205,9031
611,0.496456,1.03522,0.0912923,9062
612,0.495825,1.03484,0.0916557,9066
613,0.491813,1.03496,0.0903778,9055
614,0.493319,1.03453,0.0913355,9065
615,0.490993,1.03514,0.0905257,9035
616,0.494088,1.035,0.0900802,9044
617,0.498845,1.03505,0.0905487,9059
618,0.494209,1.03405,0.0904426,9059
619,0.4964,1.0338,0.0904191,9069
620,0.498312,1.03247,0.0909091,9091
621,0.501279,1.0333,0.0922277,9091
622,0.498918,1.03423,0.0919728,9076
623,0.499064,1.03407,0.0915584,9094
624,0.502818,1.03517,0.0920957,9111
625,0.501576,1.03438,0.0914742,9106
626,0.499005,1.03502,0.0889243,9075
627,0.503778,1.03496,0.0893346,9091
628,0.505233,1.0348,0.0889671,9088
629,0.505104,1.03573,0.0893104,9087
630,0.500421,1.03645,0.0892692,9121
631,0.505587,1.03639,0.0891305,9117
632,0.507378,1.03626,0.0892131,9111
633,0.506281,1.03564,0.0895681,9126
634,0.50306,1.03468,0.0902431,9158
635,0.503522,1.03472,0.0896599,9120
636,0.502221,1.03374,0.0907306,9117
637,0.498807,1.03406,0.0911976,9110
638,0.499712,1.03549,0.0904653,9108
639,0.493294,1.03377,0.0894,9100
640,0.500857,1.03351,0.0887523,9089
641,0.500014,1.03382,0.0872865,9082
642,0.498226,1.03389,0.0875528,9078
643,0.493452,1.03451,0.0877738,9107
644,0.492753,1.03539,0.0878973,9096
645,0.488549,1.03492,0.0871854,9091
646,0.491081,1.0345,0.0878481,9111
647,0.4907,1.0346,0.0881122,9129
648,0.493866,1.03531,0.089123,9158
649,0.494148,1.03496,0.0902044,9136
650,0.496843,1.03345,0.0893467,9119
651,0.496994,1.03401,0.0899466,9111
652,0.499786,1.03457,0.0907247,9119
653,0.496218,1.03536,0.0905972,9122
654,0.491251,1.03642,0.0913997,9082
655,0.496047,1.03553,0.0909609,9103
656,0.495181,1.03541,0.0911838,9112
657,0.496167,1.03533,0.0907648,9100
658,0.495567,1.03575,0.0894158,9079
659,0.491936,1.03598,0.0912462,9083
660,0.493352,1.03529,0.0906865,9072
661,0.493216,1.0353,0.0919056,9029
662,0.493725,1.03518,0.0929468,9059
663,0.500137,1.03401,0.0926982,9080
664,0.499411,1.03481,0.0916098,9051
665,0.504435,1.03426,0.0916733,9044
666,0.501279,1.03473,0.0938184,9048
667,0.503046,1.03467,0.0943538,9056
668,0.50318,1.03442,0.0945762,9061
669,0.499066,1.03574,0.0941848,9062
670,0.498795,1.03466,0.0953232,9061
671,0.496142,1.03499,0.0941584,9024
672,0.492925,1.035,0.0950573,9040
673,0.493453,1.03411,0.094584,9015
674,0.49493,1.03353,0.0940164,9023
675,0.496724,1.03258,0.0929168,9042
676,0.50285,1.03335,0.0918707,9022
677,0.496553,1.03497,0.0928829,9049
678,0.492836,1.03521,0.0916498,9056
679,0.496881,1.03579,0.0908739,9035
680,0.500547,1.03461,0.0904068,9038
681,0.500538,1.03372,0.0902837,9053
682,0.500225,1.03263,0.0901737,9057
683,0.498635,1.0324,0.0904481,9070
