update,mean_coopval,mean_foodval,mean_p53,count
116,0.498132,17.4694,0.113539,19
117,0.449851,17.5209,0.142397,21
118,0.446468,18.0457,0.144248,23
119,0.446468,18.0457,0.144248,23
120,0.454875,18.25,0.144334,24
121,0.454875,18.25,0.144334,24
122,0.454875,18.25,0.144334,24
123,0.454875,18.25,0.144334,24
124,0.454875,18.25,0.144334,24
125,0.454875,18.25,0.144334,24
126,0.454875,18.25,0.144334,24
127,0.463079,18.3569,0.150881,25
128,0.463079,18.3569,0.150881,25
129,0.463079,18.3569,0.150881,25
130,0.463079,18.3569,0.150881,25
131,0.463079,18.3569,0.150881,25
132,0.459973,18.5576,0.149662,26
133,0.459973,18.5576,0.149662,26
134,0.459973,18.5576,0.149662,26
135,0.459973,18.5576,0.149662,26
136,0.459973,18.5576,0.149662,26
137,0.459973,18.5576,0.149662,26
138,0.468598,18.4776,0.153271,27
139,0.466285,18.2913,0.149342,28
140,0.460391,18.2293,0.149425,29
141,0.460391,18.2293,0.149425,29
142,0.460391,18.2293,0.149425,29
143,0.48105,17.9468,0.144856,32
144,0.48105,17.9468,0.144856,32
145,0.475235,18.0706,0.146917,33
146,0.475235,18.0706,0.146917,33
147,0.475235,18.0706,0.146917,33
148,0.474017,18.1709,0.143855,34
149,0.474017,18.1709,0.143855,34
150,0.475431,18.3663,0.162747,36
151,0.473726,18.3538,0.161918,37
152,0.473726,18.3538,0.161918,37
153,0.478124,18.5822,0.159794,38
154,0.478124,18.5822,0.159794,38
155,0.478124,18.5822,0.159794,38
156,0.462171,18.5978,0.162192,39
157,0.462171,18.5978,0.162192,39
158,0.473112,18.7071,0.160443,41
159,0.473112,18.7071,0.160443,41
160,0.453629,18.8211,0.159666,42
161,0.453629,18.8211,0.159666,42
162,0.453027,18.8953,0.159911,43
163,0.453027,18.8953,0.159911,43
164,0.453027,18.8953,0.159911,43
165,0.451463,18.8373,0.164449,44
166,0.446425,18.6372,0.161798,46
167,0.449784,18.6789,0.161311,47
168,0.464947,19.1195,0.161539,50
169,0.473607,19.6877,0.155639,50
170,0.483568,19.7556,0.154675,51
171,0.485494,20.0581,0.150742,53
172,0.493157,20.3661,0.147124,55
173,0.505139,20.2969,0.147975,56
174,0.505139,20.2969,0.147975,56
175,0.505139,20.2969,0.147975,56
176,0.505139,20.2969,0.147975,56
177,0.505139,20.2969,0.147975,56
178,0.505139,20.2969,0.147975,56
179,0.505139,20.2969,0.147975,56
180,0.493071,20.3919,0.146358,58
181,0.493071,20.3919,0.146358,58
182,0.493071,20.3919,0.146358,58
183,0.474345,20.5271,0.154075,62
184,0.48064,20.5334,0.157719,63
185,0.48064,20.5334,0.157719,63
186,0.48064,20.5334,0.157719,63
187,0.473546,20.6829,0.155623,63
188,0.481184,20.7172,0.152835,62
189,0.478794,20.7661,0.153818,63
190,0.471243,20.7859,0.155804,64
191,0.475985,20.6824,0.160345,66
192,0.465532,20.5716,0.161092,67
193,0.461243,20.4628,0.158843,69
194,0.462449,20.2893,0.165606,72
195,0.477944,20.5259,0.162597,75
196,0.473471,20.6145,0.161996,76
197,0.474439,20.6389,0.161731,79
198,0.482197,20.6776,0.158845,79
199,0.480054,20.7276,0.157651,80
200,0.478264,20.864,0.153315,84
201,0.478264,20.864,0.153315,84
202,0.478264,20.864,0.153315,84
203,0.474211,20.9036,0.153243,83
204,0.474211,20.9036,0.153243,83
205,0.487355,20.9754,0.154339,85
206,0.474946,21.0593,0.153297,87
207,0.469436,21.1722,0.155119,88
208,0.469436,21.1722,0.155119,88
209,0.479529,21.2585,0.153907,90
210,0.477622,21.266,0.153106,92
211,0.477622,21.266,0.153106,92
212,0.486613,21.316,0.152344,94
213,0.486613,21.316,0.152344,94
214,0.486613,21.316,0.152344,94
215,0.486313,21.295,0.161559,96
216,0.486206,21.2489,0.164039,97
217,0.484473,21.2338,0.162804,98
218,0.480014,21.1642,0.164517,100
219,0.46723,21.028,0.166155,103
220,0.458462,20.9632,0.166079,105
221,0.462147,20.9329,0.164718,107
222,0.462147,20.9329,0.164718,107
223,0.472968,21.0109,0.16088,109
224,0.472968,21.0109,0.16088,109
225,0.475673,21.2829,0.162358,112
226,0.474878,21.3647,0.165288,115
227,0.478096,21.571,0.162829,118
228,0.46781,21.6846,0.160873,122
229,0.46781,21.6846,0.160873,122
230,0.470936,21.7566,0.159774,123
231,0.468212,21.7489,0.160278,124
232,0.47082,22.0211,0.158958,125
233,0.470553,22.1782,0.158334,129
234,0.478258,22.3388,0.159585,132
235,0.481269,22.3832,0.158782,132
236,0.481269,22.3832,0.158782,132
237,0.481961,22.4973,0.157349,135
238,0.481961,22.4973,0.157349,135
239,0.48137,22.5518,0.155913,137
240,0.475001,22.6252,0.154499,139
241,0.473306,22.6938,0.155244,141
242,0.473716,22.7167,0.153948,142
243,0.473716,22.7167,0.153948,142
244,0.473912,22.7203,0.154043,141
245,0.489382,22.6609,0.159214,146
246,0.492397,22.778,0.157018,150
247,0.492019,22.7808,0.148563,156
248,0.491836,22.7216,0.148956,160
249,0.48441,22.7473,0.148133,163
250,0.482816,22.7185,0.151268,166
251,0.488571,22.8049,0.153276,173
252,0.49201,22.9138,0.156201,180
253,0.495915,22.8768,0.155338,181
254,0.507184,22.8472,0.154061,185
255,0.504807,22.8693,0.153936,187
256,0.503565,22.9067,0.156486,189
257,0.501119,22.944,0.1565,191
258,0.498916,22.9346,0.155739,193
259,0.498916,22.9346,0.155739,193
260,0.498916,22.9346,0.155739,193
261,0.500597,22.9508,0.154936,194
262,0.500597,22.9508,0.154936,194
263,0.507977,22.9883,0.154637,197
264,0.510045,22.9803,0.154347,199
265,0.507726,23.0234,0.153575,200
266,0.50954,23.0687,0.152402,203
267,0.510491,23.0839,0.154042,205
268,0.508013,23.0672,0.153295,206
269,0.509297,23.119,0.156122,210
270,0.509297,23.119,0.156122,210
271,0.507793,23.0885,0.157955,212
272,0.507073,22.9514,0.1589,215
273,0.504836,22.8779,0.157412,217
274,0.506236,22.7927,0.159674,218
275,0.505305,22.8204,0.161628,219
276,0.507833,22.8511,0.160774,221
277,0.506385,22.914,0.161656,226
278,0.514663,22.9881,0.163007,231
279,0.518261,23.0707,0.161805,234
280,0.517334,23.106,0.161384,234
281,0.52419,23.1127,0.163571,237
282,0.522896,23.2308,0.161503,237
283,0.520483,23.2112,0.161146,241
284,0.511846,23.3524,0.160052,246
285,0.504117,23.5017,0.163001,256
286,0.510416,23.4709,0.164062,258
287,0.506691,23.5005,0.162805,263
288,0.506056,23.5115,0.161331,266
289,0.507464,23.5514,0.160234,268
290,0.512492,23.6027,0.159928,272
291,0.514629,23.7302,0.160215,280
292,0.5192,23.8632,0.160004,284
293,0.523863,23.9176,0.158299,288
294,0.524721,24.0816,0.156976,295
295,0.529599,24.1212,0.154666,299
296,0.53428,24.1922,0.153312,303
297,0.534058,24.2034,0.154363,306
298,0.536427,24.3083,0.153276,313
299,0.539192,24.353,0.154626,321
300,0.53731,24.3806,0.154316,327
301,0.538031,24.3831,0.15601,334
302,0.537882,24.4185,0.156529,336
303,0.538549,24.4883,0.158263,339
304,0.535859,24.5066,0.159561,340
305,0.535696,24.6665,0.160845,348
306,0.533934,24.6768,0.160314,352
307,0.533298,24.7846,0.157835,356
308,0.534579,24.8627,0.156523,362
309,0.535635,24.8783,0.156092,363
310,0.535314,24.8681,0.156599,367
311,0.533685,24.8574,0.160526,374
312,0.534817,24.8649,0.16081,378
313,0.535491,24.8969,0.159894,381
314,0.532162,24.9752,0.158917,388
315,0.535307,24.9912,0.159779,393
316,0.53019,25.0443,0.160286,396
317,0.532635,25.132,0.161739,401
318,0.529514,25.1373,0.161193,405
319,0.528469,25.1515,0.162368,408
320,0.527857,25.1593,0.162645,413
321,0.52834,25.1648,0.161764,413
322,0.527508,25.2028,0.161352,417
323,0.528055,25.2119,0.163161,422
324,0.525626,25.2095,0.163667,424
325,0.522803,25.2529,0.164837,427
326,0.520146,25.2435,0.163193,432
327,0.520783,25.231,0.163614,440
328,0.517825,25.2317,0.164229,441
329,0.515414,25.2331,0.163576,445
330,0.51304,25.2837,0.164106,449
331,0.51214,25.2748,0.165047,455
332,0.50974,25.3121,0.163996,458
333,0.509015,25.3649,0.163246,464
334,0.509003,25.408,0.165103,472
335,0.514681,25.4498,0.165661,475
336,0.519734,25.4832,0.166759,478
337,0.518701,25.4711,0.166853,486
338,0.519761,25.4924,0.167246,493
339,0.524555,25.5657,0.165319,497
340,0.527649,25.6231,0.166122,509
341,0.52247,25.6431,0.165553,517
342,0.52522,25.6619,0.166607,524
343,0.525033,25.666,0.167069,529
344,0.524299,25.7146,0.166008,530
345,0.523846,25.738,0.166257,534
346,0.523759,25.7353,0.166371,541
347,0.522483,25.811,0.166227,550
348,0.522123,25.825,0.165455,558
349,0.523299,25.8413,0.166018,565
350,0.521201,25.8311,0.167509,569
351,0.521922,25.8582,0.167637,575
352,0.524868,25.912,0.169878,587
353,0.523329,25.9737,0.169246,597
354,0.522802,25.9685,0.170414,604
355,0.518981,25.9943,0.169456,611
356,0.520397,26.0246,0.168953,618
357,0.519641,26.069,0.169262,624
358,0.51864,26.0503,0.170031,627
359,0.52113,26.1241,0.169889,634
360,0.520302,26.176,0.168866,639
361,0.520251,26.2025,0.169206,647
362,0.518772,26.3719,0.1695,660
363,0.517919,26.3976,0.16856,671
364,0.51848,26.4012,0.167665,676
365,0.51744,26.4198,0.167318,684
366,0.512292,26.4458,0.167621,692
367,0.511582,26.4881,0.16725,697
368,0.514293,26.5235,0.167808,704
369,0.5142,26.5158,0.168134,708
370,0.513961,26.581,0.167272,715
371,0.511416,26.6142,0.166532,717
372,0.512699,26.6749,0.165763,726
373,0.513088,26.6814,0.165568,734
374,0.513099,26.7122,0.165208,739
375,0.511356,26.7276,0.166555,749
376,0.511622,26.7471,0.165716,759
377,0.508325,26.7533,0.165187,767
378,0.506336,26.7293,0.166397,776
379,0.507928,26.7795,0.1663,784
380,0.50779,26.8398,0.167071,792
381,0.50668,26.8531,0.1667,796
382,0.512063,26.8844,0.16779,799
383,0.510594,26.9008,0.168124,805
384,0.508187,26.9513,0.169577,813
385,0.511039,26.9409,0.170194,819
386,0.511308,27.0198,0.167415,830
387,0.513532,27.0557,0.167371,836
388,0.512134,27.0166,0.1668,846
389,0.513037,27.0147,0.167351,858
390,0.512468,27.0411,0.167524,863
391,0.514681,27.0599,0.167897,872
392,0.51367,27.1054,0.167743,878
393,0.513001,27.133,0.166804,887
394,0.514006,27.2078,0.166206,900
395,0.514459,27.2702,0.166803,914
396,0.511547,27.3244,0.165739,925
397,0.509505,27.4129,0.167959,942
398,0.508423,27.4613,0.16784,950
399,0.508704,27.4791,0.167307,959
400,0.506144,27.5015,0.166909,967
401,0.509296,27.5216,0.167344,981
402,0.507593,27.4998,0.167102,988
403,0.508395,27.5209,0.167661,996
404,0.508767,27.5292,0.167415,1003
405,0.511003,27.5886,0.167886,1012
406,0.511215,27.6109,0.167478,1016
407,0.510349,27.6153,0.167387,1029
408,0.509153,27.6044,0.166836,1037
409,0.508683,27.612,0.167326,1050
410,0.508886,27.6671,0.166845,1063
411,0.512924,27.6884,0.167628,1080
412,0.513437,27.6948,0.168848,1093
413,0.512774,27.6783,0.169075,1097
414,0.512325,27.7495,0.168119,1110
415,0.513695,27.7654,0.168532,1119
416,0.514483,27.7952,0.168215,1131
417,0.513306,27.8968,0.167827,1148
418,0.514571,27.8975,0.167346,1158
419,0.51376,27.9822,0.168192,1175
420,0.511899,28.0385,0.168492,1185
421,0.509977,28.0932,0.168824,1195
422,0.511514,28.1502,0.168564,1204
423,0.512267,28.2044,0.168437,1219
424,0.513812,28.2079,0.169164,1229
425,0.51498,28.2421,0.169811,1242
426,0.514266,28.2861,0.169051,1254
427,0.511805,28.3343,0.169249,1262
428,0.508611,28.3327,0.168804,1277
429,0.506131,28.3641,0.169836,1294
430,0.506725,28.3907,0.168708,1305
431,0.505055,28.4357,0.167769,1319
432,0.505008,28.4624,0.167321,1328
433,0.506337,28.4518,0.16742,1337
434,0.506675,28.4953,0.167883,1358
435,0.50709,28.4551,0.167609,1376
436,0.508356,28.4791,0.168316,1387
437,0.507437,28.5225,0.167566,1392
438,0.508135,28.5506,0.168193,1405
439,0.507929,28.5639,0.168234,1411
440,0.509288,28.5844,0.167685,1425
441,0.511126,28.6407,0.167585,1435
442,0.508594,28.6812,0.166713,1451
443,0.509728,28.7152,0.166078,1468
444,0.508625,28.7057,0.165327,1476
445,0.507298,28.7065,0.165022,1481
446,0.508282,28.7566,0.165208,1495
447,0.506902,28.7984,0.164895,1502
448,0.50527,28.8367,0.165271,1525
449,0.503457,28.9001,0.165517,1540
450,0.500614,28.8969,0.165769,1554
451,0.500777,28.913,0.165482,1565
452,0.502134,28.954,0.164908,1586
453,0.501562,28.9483,0.165347,1599
454,0.500365,28.9276,0.16507,1625
455,0.501669,28.9809,0.165142,1637
456,0.502515,28.9834,0.16538,1655
457,0.503689,29.0182,0.165994,1669
458,0.503928,29.0432,0.166102,1696
459,0.504063,29.0746,0.166754,1712
460,0.504816,29.0652,0.166844,1727
461,0.503719,29.0818,0.167263,1745
462,0.501908,29.096,0.167944,1763
463,0.503448,29.0885,0.169149,1774
464,0.502647,29.1238,0.169209,1787
465,0.502593,29.1684,0.168773,1799
466,0.504207,29.1975,0.168802,1812
467,0.501831,29.2231,0.168207,1834
468,0.501005,29.2657,0.167892,1859
469,0.502271,29.2832,0.167944,1867
470,0.501805,29.2857,0.167122,1872
471,0.501276,29.2887,0.16727,1884
472,0.501082,29.341,0.167343,1894
473,0.501958,29.3663,0.166873,1908
474,0.50204,29.4297,0.166714,1925
475,0.501192,29.5182,0.166798,1940
476,0.500482,29.5095,0.167778,1958
477,0.499591,29.5279,0.168066,1970
478,0.497962,29.5712,0.168109,1988
479,0.497542,29.57,0.16833,2004
480,0.499073,29.5979,0.167644,2025
481,0.498325,29.6221,0.166715,2051
482,0.497826,29.6789,0.167203,2076
483,0.498393,29.7042,0.167878,2101
484,0.499502,29.6908,0.168611,2117
485,0.499749,29.6769,0.16963,2132
486,0.49878,29.6819,0.169129,2157
487,0.496173,29.7329,0.168436,2167
488,0.495126,29.794,0.16814,2199
489,0.494979,29.8364,0.168389,2226
490,0.495404,29.8596,0.168741,2240
491,0.496085,29.8981,0.168899,2258
492,0.495054,29.9711,0.168489,2277
493,0.496142,29.9928,0.16832,2292
494,0.494335,30.0036,0.168215,2314
495,0.493687,30.0269,0.167232,2323
496,0.492499,30.0583,0.167242,2336
497,0.492134,30.0875,0.16708,2342
498,0.492404,30.127,0.167482,2355
499,0.492548,30.1738,0.167021,2367
500,0.493828,30.1888,0.166786,2387
501,0.493198,30.2156,0.167312,2410
502,0.492844,30.2216,0.167889,2432
503,0.493538,30.2403,0.168513,2447
504,0.493902,30.2651,0.168355,2464
505,0.49373,30.2806,0.168487,2478
506,0.492697,30.3139,0.168073,2500
507,0.491642,30.3424,0.167845,2520
508,0.491134,30.3676,0.167439,2533
509,0.490589,30.3819,0.166777,2551
510,0.489724,30.4253,0.1668,2567
511,0.489461,30.4269,0.166563,2591
512,0.490858,30.4972,0.166384,2614
513,0.491853,30.4956,0.165546,2627
514,0.491981,30.5219,0.164886,2647
515,0.492209,30.5492,0.16488,2660
516,0.491224,30.5594,0.164881,2680
517,0.491502,30.6014,0.165391,2705
518,0.492428,30.6514,0.164992,2724
519,0.492698,30.6691,0.165114,2741
520,0.492901,30.6787,0.165539,2743
521,0.49388,30.7169,0.164936,2763
522,0.493144,30.7322,0.164966,2783
523,0.492674,30.7518,0.164977,2794
524,0.49216,30.7842,0.165211,2821
525,0.491568,30.7944,0.16499,2851
526,0.491416,30.8499,0.164993,2874
527,0.490023,30.8627,0.165381,2896
528,0.490828,30.8935,0.165725,2916
529,0.490565,30.9119,0.165358,2938
530,0.491375,30.9278,0.165683,2958
531,0.491939,30.9199,0.165333,2979
532,0.491327,30.9447,0.165108,3008
533,0.491202,30.964,0.165093,3028
534,0.491248,31.003,0.165117,3049
535,0.491714,31.0494,0.164941,3070
536,0.492505,31.0756,0.164153,3087
537,0.494535,31.0987,0.164383,3112
538,0.494026,31.148,0.164584,3129
539,0.494785,31.147,0.164394,3150
540,0.494514,31.1439,0.165103,3171
541,0.494,31.1642,0.164748,3186
542,0.493713,31.1787,0.164315,3206
543,0.493487,31.1806,0.164585,3230
544,0.493477,31.2253,0.164596,3252
545,0.493722,31.2655,0.164955,3285
546,0.492768,31.2918,0.165276,3316
547,0.49113,31.3272,0.165076,3340
548,0.491641,31.344,0.164993,3357
549,0.491478,31.3545,0.165066,3370
550,0.491542,31.365,0.165028,3382
551,0.490708,31.3773,0.165098,3412
552,0.49132,31.4355,0.164886,3429
553,0.491336,31.504,0.165606,3462
554,0.491116,31.5291,0.165288,3486
555,0.490387,31.5659,0.165846,3511
556,0.488855,31.5905,0.166284,3539
557,0.487661,31.6037,0.166594,3555
558,0.487169,31.6349,0.166157,3569
559,0.487863,31.6872,0.166046,3595
560,0.486587,31.7385,0.165518,3613
561,0.487468,31.7662,0.165001,3635
562,0.487028,31.7951,0.164884,3654
563,0.485863,31.8148,0.164647,3675
564,0.485534,31.87,0.164056,3695
565,0.48585,31.9138,0.164413,3721
566,0.483829,31.9342,0.164726,3741
567,0.483637,31.9614,0.164776,3762
568,0.484236,31.9848,0.164809,3782
569,0.485151,32.0155,0.164441,3809
570,0.486212,32.0224,0.164495,3828
571,0.488268,32.0286,0.164931,3850
572,0.487209,32.0644,0.164731,3874
573,0.487014,32.0726,0.165164,3899
574,0.485688,32.077,0.1647,3920
575,0.485764,32.0807,0.164738,3942
576,0.485865,32.0793,0.16435,3971
577,0.487828,32.0635,0.164375,4004
578,0.487564,32.0957,0.163883,4025
579,0.487983,32.1088,0.16351,4047
580,0.487893,32.1375,0.163538,4065
581,0.487338,32.1655,0.163724,4100
582,0.4867,32.1735,0.163605,4118
583,0.48612,32.1859,0.163381,4139
584,0.486246,32.1906,0.163354,4156
585,0.486854,32.2195,0.163841,4179
586,0.485405,32.2338,0.164206,4198
587,0.485269,32.2596,0.164048,4226
588,0.48597,32.264,0.164163,4245
589,0.486792,32.2988,0.163744,4256
590,0.488054,32.3576,0.16386,4280
591,0.488182,32.3753,0.16333,4295
592,0.488626,32.3873,0.163568,4327
593,0.489325,32.3904,0.162913,4350
594,0.488249,32.3954,0.16299,4364
595,0.488133,32.4271,0.163007,4390
596,0.487736,32.4423,0.162823,4404
597,0.488796,32.4553,0.162652,4425
598,0.488809,32.4734,0.162569,4445
599,0.488666,32.4945,0.162284,4463
600,0.488291,32.4987,0.162603,4484
601,0.489262,32.5111,0.162647,4499
602,0.488985,32.5368,0.162561,4521
603,0.488349,32.5642,0.162321,4541
604,0.48727,32.5839,0.162709,4563
605,0.487542,32.5803,0.163247,4583
606,0.487741,32.6048,0.163227,4604
607,0.487221,32.5962,0.162736,4617
608,0.487645,32.6056,0.163011,4638
609,0.488051,32.6343,0.162957,4661
610,0.487065,32.6766,0.162785,4675
611,0.486367,32.7127,0.162003,4702
612,0.486613,32.7428,0.162493,4727
613,0.487003,32.7673,0.162884,4749
614,0.486779,32.7806,0.163094,4762
615,0.485451,32.8302,0.162699,4789
616,0.485335,32.8608,0.162714,4813
617,0.485522,32.8784,0.162188,4825
618,0.484555,32.9099,0.162073,4838
619,0.485369,32.9617,0.161417,4864
620,0.485788,32.9856,0.161101,4883
621,0.486624,33.0214,0.160853,4907
622,0.48758,33.0413,0.160493,4927
623,0.487861,33.0768,0.160535,4950
624,0.487196,33.0936,0.160572,4966
625,0.487287,33.0983,0.160589,4985
626,0.487762,33.1231,0.16067,5012
627,0.488266,33.1541,0.161176,5035
628,0.48904,33.1738,0.16105,5055
629,0.488824,33.1999,0.161208,5080
630,0.489946,33.2279,0.161071,5105
631,0.489936,33.2432,0.16078,5122
632,0.489033,33.3033,0.160723,5143
633,0.490621,33.3386,0.161034,5163
634,0.489046,33.3503,0.16116,5189
635,0.488642,33.3827,0.161228,5209
636,0.488255,33.4119,0.161341,5227
637,0.488449,33.4266,0.161306,5251
638,0.488416,33.4437,0.161124,5276
639,0.489235,33.4634,0.160997,5299
640,0.489086,33.4901,0.160907,5321
641,0.488613,33.4937,0.160718,5337
642,0.489165,33.5167,0.160646,5342
643,0.489014,33.5478,0.160754,5363
644,0.487932,33.5962,0.160629,5387
645,0.488135,33.624,0.160939,5413
646,0.489548,33.6601,0.160684,5440
647,0.489699,33.6852,0.160369,5463
648,0.49001,33.7376,0.161059,5490
649,0.490465,33.7691,0.16102,5513
650,0.489149,33.7948,0.16141,5535
651,0.489248,33.7994,0.161595,5548
652,0.489295,33.8282,0.161664,5571
653,0.489889,33.8401,0.161504,5591
654,0.489552,33.8575,0.161263,5609
655,0.488615,33.8826,0.161559,5628
656,0.489013,33.8891,0.161553,5652
657,0.489193,33.922,0.161181,5680
658,0.490101,33.9463,0.161282,5707
659,0.490883,33.961,0.161368,5731
660,0.491216,33.9968,0.162224,5752
661,0.491905,34.0201,0.162071,5771
662,0.493678,34.0496,0.161984,5788
663,0.494392,34.0566,0.161973,5806
664,0.495349,34.0772,0.16217,5822
665,0.494435,34.0887,0.162448,5848
666,0.494449,34.0933,0.162545,5861
667,0.494849,34.0893,0.162996,5888
668,0.495628,34.0973,0.163163,5912
669,0.496044,34.1193,0.16303,5933
670,0.496969,34.1416,0.162455,5941
671,0.498305,34.1627,0.162548,5959
672,0.497829,34.194,0.16196,5984
673,0.497635,34.2104,0.16194,5997
674,0.496581,34.2094,0.161522,6023
675,0.495323,34.2272,0.161218,6036
676,0.496827,34.2443,0.161272,6051
677,0.496175,34.2396,0.160623,6075
678,0.495315,34.2665,0.160671,6089
679,0.494527,34.2988,0.160958,6108
680,0.495488,34.3376,0.160918,6136
681,0.495173,34.3526,0.160767,6153
682,0.495555,34.3723,0.160746,6171
683,0.496314,34.3952,0.160083,6187
684,0.496931,34.4184,0.160086,6207
685,0.496341,34.4419,0.159968,6239
686,0.49468,34.4551,0.159888,6264
687,0.493445,34.4865,0.159621,6291
688,0.493859,34.5066,0.159259,6302
689,0.493818,34.5369,0.159357,6313
690,0.4935,34.5675,0.158942,6322
691,0.493094,34.5831,0.158679,6341
692,0.494016,34.6159,0.157821,6361
693,0.494033,34.6247,0.158303,6376
694,0.494334,34.6535,0.15804,6400
695,0.494796,34.6671,0.157385,6417
696,0.495303,34.6895,0.157244,6424
697,0.496367,34.7154,0.156983,6447
698,0.496578,34.7258,0.157381,6468
699,0.49685,34.745,0.15704,6482
700,0.496691,34.7774,0.156433,6494
701,0.496759,34.8025,0.156081,6520
702,0.496901,34.8281,0.156125,6535
703,0.497362,34.8298,0.156142,6554
704,0.496542,34.8619,0.156161,6567
705,0.49516,34.8928,0.156373,6578
706,0.494051,34.9354,0.15608,6599
707,0.494068,34.9629,0.155551,6608
708,0.494208,34.9594,0.155679,6629
709,0.494762,34.9786,0.155718,6645
710,0.494758,35.0031,0.15591,6663
711,0.494245,35.0232,0.15541,6675
712,0.495055,35.023,0.155203,6685
713,0.494266,35.0365,0.154935,6697
714,0.494934,35.0612,0.154688,6705
715,0.495496,35.0897,0.154596,6726
716,0.495672,35.1001,0.154891,6740
717,0.495944,35.1187,0.154909,6755
718,0.496112,35.1309,0.154351,6772
719,0.496051,35.1758,0.154104,6792
720,0.496389,35.2024,0.154083,6808
721,0.496102,35.2154,0.153417,6827
722,0.496796,35.2261,0.153341,6840
723,0.497166,35.2621,0.15315,6852
724,0.496849,35.3082,0.152904,6875
725,0.497897,35.3434,0.153237,6890
726,0.498711,35.3691,0.152698,6898
