update,mean_coopval,mean_foodval,mean_p53,count
110,0.418917,8.27802,0.0610877,27
111,0.46587,8.23198,0.0560194,31
112,0.409675,8.22035,0.0520942,34
113,0.407126,8.21705,0.049301,34
114,0.407126,8.21705,0.049301,34
115,0.439156,8.23179,0.0554884,36
116,0.449911,8.27611,0.0734722,41
117,0.439199,8.31474,0.0756699,42
118,0.439199,8.31474,0.0756699,42
119,0.445358,8.25101,0.077148,43
120,0.445358,8.25101,0.077148,43
121,0.453944,8.21746,0.0779629,44
122,0.481436,8.14676,0.0745732,46
123,0.479985,8.11906,0.0729865,47
124,0.465328,8.09367,0.0732993,48
125,0.471629,8.09184,0.0703674,50
126,0.475125,8.06916,0.0686272,53
127,0.491492,8.05332,0.0678198,56
128,0.501817,7.99417,0.0687456,61
129,0.506301,7.97299,0.0670292,64
130,0.512632,7.98434,0.066065,67
131,0.512632,7.98434,0.066065,67
132,0.516136,7.9262,0.0726644,71
133,0.521517,7.92922,0.0752636,74
134,0.541077,7.95771,0.0771918,78
135,0.543824,7.95149,0.0842418,82
136,0.554588,7.88702,0.0822671,83
137,0.559783,7.87165,0.0825258,89
138,0.559783,7.87165,0.0825258,89
139,0.561106,7.84475,0.0842696,91
140,0.571405,7.82741,0.0824573,93
141,0.56172,7.82196,0.0817257,95
142,0.578153,7.77475,0.0833032,103
143,0.561578,7.74679,0.0791265,108
144,0.545888,7.72468,0.0778107,114
145,0.557047,7.69737,0.0752025,121
146,0.553895,7.69656,0.07463,122
147,0.545826,7.71854,0.0736183,126
148,0.540174,7.69128,0.073586,131
149,0.548746,7.63299,0.0739058,138
150,0.547706,7.62806,0.071517,141
151,0.540641,7.60012,0.0708061,146
152,0.535344,7.60363,0.0709952,154
153,0.532128,7.60469,0.0749762,158
154,0.535075,7.5929,0.0746555,160
155,0.533948,7.56796,0.0752971,165
156,0.530501,7.54547,0.0773232,173
157,0.525659,7.50103,0.0812636,181
158,0.523426,7.4728,0.0798067,195
159,0.526739,7.44956,0.0772485,204
160,0.525086,7.43814,0.0761928,214
161,0.524379,7.42226,0.0758224,224
162,0.522054,7.39851,0.075629,231
163,0.524981,7.38036,0.0769821,240
164,0.522962,7.35768,0.0786244,252
165,0.526102,7.35067,0.0785404,261
166,0.523039,7.34543,0.0791426,269
167,0.521408,7.32307,0.0800142,279
168,0.519268,7.31269,0.0821637,287
169,0.534084,7.2991,0.0841834,299
170,0.536418,7.28861,0.0828103,307
171,0.533561,7.26354,0.080637,316
172,0.531016,7.23682,0.0786709,334
173,0.536783,7.1951,0.0797751,354
174,0.536638,7.18759,0.0797203,369
175,0.53585,7.15629,0.0781866,396
176,0.532046,7.13724,0.0788089,414
177,0.534166,7.12196,0.0803891,431
178,0.537183,7.10242,0.0806394,446
179,0.535231,7.0919,0.0795623,461
180,0.534265,7.06569,0.0798151,476
181,0.529108,7.04305,0.0797193,486
182,0.532771,7.02353,0.0818291,510
183,0.531632,6.9986,0.0825259,525
184,0.533821,6.96767,0.0824309,551
185,0.530122,6.95715,0.0814331,568
186,0.523008,6.92592,0.0807189,601
187,0.515982,6.90229,0.0819912,633
188,0.525122,6.86953,0.0839974,668
189,0.525463,6.84376,0.0839268,695
190,0.521716,6.83291,0.0833383,742
191,0.515864,6.82036,0.0839934,777
192,0.518616,6.77886,0.0838826,811
193,0.513558,6.77452,0.0841546,833
194,0.509234,6.73752,0.0835165,870
195,0.507619,6.72001,0.0836509,904
196,0.506752,6.68962,0.0847751,936
197,0.505804,6.65521,0.0857591,981
198,0.511387,6.6336,0.0870042,1017
199,0.510055,6.60323,0.0857084,1055
200,0.508673,6.57933,0.0842476,1101
201,0.509534,6.54855,0.084011,1156
202,0.511045,6.52001,0.0844157,1216
203,0.510423,6.49315,0.0849959,1273
204,0.50728,6.46965,0.0862554,1330
205,0.507488,6.43959,0.0856886,1384
206,0.506035,6.38604,0.0869685,1452
207,0.506209,6.37474,0.0869512,1504
208,0.504111,6.35555,0.0857703,1550
209,0.504695,6.34344,0.0862381,1610
210,0.508714,6.3045,0.0856763,1656
211,0.506007,6.27498,0.0851945,1731
212,0.50455,6.22014,0.0860311,1825
213,0.505705,6.18019,0.0860388,1913
214,0.504435,6.14025,0.0869614,1994
215,0.500998,6.10884,0.087092,2062
216,0.50221,6.08351,0.0872294,2167
217,0.50221,6.02633,0.0880923,2263
218,0.506311,5.99205,0.0880078,2370
219,0.507429,5.97073,0.0881925,2443
220,0.504419,5.9309,0.08702,2539
221,0.506179,5.87922,0.087331,2640
222,0.504871,5.82467,0.0872408,2747
223,0.505065,5.7901,0.0861867,2843
224,0.502538,5.75271,0.0857947,2941
225,0.501662,5.7081,0.0854393,3044
226,0.502062,5.63807,0.0863284,3170
227,0.502786,5.57922,0.0863439,3303
228,0.503042,5.51315,0.0860862,3454
229,0.507682,5.44869,0.0851762,3576
230,0.509906,5.37065,0.085891,3717
231,0.509854,5.29653,0.0859143,3852
232,0.511848,5.19545,0.0870529,4008
233,0.511347,5.07464,0.0871779,4173
234,0.507376,4.9305,0.0877433,4345
235,0.506583,4.80363,0.087445,4535
236,0.507939,4.61467,0.0872203,4779
237,0.50621,4.42327,0.0876535,5044
238,0.506859,4.18178,0.0876602,5332
239,0.505637,3.95137,0.0872278,5608
240,0.507278,3.69975,0.0869643,5893
241,0.510074,3.41387,0.0881812,6215
242,0.512819,3.1298,0.0880122,6557
243,0.51382,2.85578,0.0879727,6888
244,0.512432,2.57237,0.0878262,7242
245,0.510333,2.33721,0.0889887,7531
246,0.503451,2.13076,0.0885035,7810
247,0.501418,1.91952,0.0885942,8071
248,0.496406,1.75278,0.0887111,8304
249,0.496459,1.5922,0.0895116,8497
250,0.500909,1.4739,0.0906719,8614
251,0.497877,1.38494,0.090658,8664
252,0.498205,1.30788,0.0921789,8734
253,0.498074,1.25017,0.089823,8818
254,0.49661,1.20694,0.0902978,8905
255,0.499997,1.16441,0.0893088,8968
256,0.502156,1.13615,0.0914732,8988
257,0.502213,1.10843,0.0897793,8990
258,0.501893,1.09372,0.0903456,8997
259,0.504374,1.08202,0.0910198,9049
260,0.507814,1.06923,0.0919746,9036
261,0.510175,1.06175,0.0914647,9043
262,0.504545,1.05584,0.0920648,9056
263,0.506435,1.05075,0.0914988,9042
264,0.504566,1.04677,0.09152,9060
265,0.504589,1.0445,0.0895286,9029
266,0.505879,1.03996,0.0877257,9036
267,0.505566,1.03929,0.0885674,9080
268,0.501601,1.03642,0.0879461,9045
269,0.496705,1.03599,0.0905767,9055
270,0.493767,1.03608,0.0905729,9028
271,0.496409,1.03491,0.090819,9054
272,0.498427,1.03477,0.0931196,9065
273,0.49828,1.03467,0.0924002,9084
274,0.492509,1.03418,0.0928225,9095
275,0.493804,1.03386,0.0919439,9078
276,0.486696,1.03519,0.0926424,9096
277,0.488865,1.03523,0.0922815,9113
278,0.490591,1.03504,0.0906481,9067
279,0.491707,1.0346,0.0883732,9077
280,0.496581,1.03553,0.088346,9081
281,0.493471,1.0339,0.0869754,9062
282,0.491869,1.03334,0.0861422,9068
283,0.498622,1.03381,0.0872033,9084
284,0.502702,1.03501,0.087662,9084
285,0.502093,1.03531,0.0891674,9126
286,0.506903,1.03388,0.0903578,9149
287,0.505196,1.03503,0.0911245,9115
288,0.502622,1.03473,0.0894037,9090
289,0.509432,1.03379,0.0879855,9084
290,0.502314,1.03566,0.0885745,9104
291,0.506523,1.03651,0.0883779,9061
292,0.500761,1.03667,0.0894362,9102
293,0.499511,1.03574,0.0893363,9105
294,0.497399,1.03511,0.0898624,9093
295,0.498191,1.03536,0.0891013,9123
296,0.496661,1.03546,0.0886454,9103
297,0.500772,1.03349,0.0893807,9092
298,0.497942,1.03377,0.0907282,9080
299,0.503634,1.03314,0.0909912,9054
300,0.498459,1.03217,0.0919244,9095
301,0.500168,1.0341,0.0898522,9082
302,0.501,1.03438,0.0900031,9120
303,0.50233,1.03433,0.0911469,9124
304,0.503619,1.03405,0.0923623,9115
305,0.506747,1.03386,0.0918255,9104
306,0.507262,1.03372,0.0920528,9133
307,0.508473,1.03224,0.0912615,9147
308,0.505118,1.03286,0.0919961,9151
309,0.511713,1.03252,0.0906979,9124
310,0.50723,1.03425,0.0902954,9129
311,0.510954,1.03268,0.0898452,9082
312,0.508446,1.03356,0.087863,9084
313,0.507445,1.03408,0.088428,9128
314,0.50936,1.03367,0.0904979,9142
315,0.507219,1.03465,0.0906296,9118
316,0.510894,1.03418,0.0915004,9082
317,0.51238,1.03429,0.0908177,9079
318,0.514916,1.03584,0.0917904,9099
319,0.509528,1.03508,0.0919198,9123
320,0.507258,1.03469,0.0920885,9082
321,0.5079,1.03513,0.0914431,9058
322,0.510587,1.03517,0.090819,9062
323,0.512817,1.03562,0.09076,9051
324,0.509672,1.0365,0.0916549,9081
325,0.510896,1.03706,0.0917574,9094
326,0.507221,1.03635,0.0929988,9059
327,0.507375,1.03459,0.0933137,9054
328,0.50235,1.03485,0.0949992,9053
329,0.507287,1.03457,0.0940426,9064
330,0.502265,1.03454,0.0924736,9082
331,0.508944,1.03425,0.0922981,9072
332,0.504876,1.03274,0.0932653,9041
333,0.505737,1.03191,0.0936249,9045
334,0.509492,1.03286,0.0932685,9045
335,0.510098,1.03332,0.0947294,9042
336,0.506325,1.03358,0.0938442,9048
337,0.506665,1.03367,0.0941505,9062
338,0.506622,1.03442,0.092989,9094
339,0.505521,1.03383,0.0933542,9077
340,0.505785,1.03447,0.09112,9077
341,0.503663,1.03355,0.0910457,9099
342,0.500912,1.03329,0.0924349,9084
343,0.497676,1.03413,0.0914619,9065
344,0.500433,1.03421,0.0923412,9064
345,0.500698,1.03555,0.0926251,9057
346,0.504189,1.0353,0.0921825,9079
347,0.500858,1.03545,0.0916246,9088
348,0.499068,1.03578,0.0917992,9101
349,0.495509,1.03667,0.0910448,9085
350,0.498354,1.03596,0.0910365,9064
351,0.499302,1.03571,0.0901557,9064
352,0.495234,1.03533,0.0926207,9055
353,0.493258,1.03442,0.0921028,9090
354,0.498336,1.03448,0.0915295,9080
355,0.49893,1.03493,0.0909447,9091
356,0.501631,1.03476,0.0916276,9076
357,0.496606,1.03546,0.0914259,9058
358,0.498007,1.03543,0.0902716,9055
359,0.500212,1.03516,0.0886629,9022
360,0.502696,1.03534,0.088656,9052
361,0.499716,1.03517,0.089689,9073
362,0.508452,1.03604,0.0891412,9059
363,0.504527,1.03546,0.0898152,9061
364,0.501077,1.03446,0.0894188,9057
365,0.494952,1.03527,0.0891924,9052
366,0.492276,1.03492,0.0882471,9070
367,0.489171,1.03626,0.0886647,9096
368,0.494158,1.03623,0.088608,9085
369,0.484141,1.03655,0.088307,9072
370,0.49006,1.03498,0.0889157,9098
371,0.490436,1.03519,0.0895733,9147
372,0.48899,1.03496,0.089004,9117
373,0.488041,1.03522,0.0883651,9096
374,0.490895,1.0365,0.0896232,9116
375,0.488737,1.03627,0.0886026,9137
376,0.494243,1.03628,0.0876175,9149
377,0.494997,1.03602,0.088422,9147
378,0.498487,1.0349,0.0879809,9113
379,0.500875,1.03412,0.0889219,9113
380,0.495338,1.03571,0.0898158,9098
381,0.497703,1.03567,0.0898366,9132
382,0.491565,1.03558,0.0903264,9118
383,0.494473,1.03531,0.0898969,9107
384,0.494858,1.03571,0.0915947,9124
385,0.498683,1.03509,0.0915035,9113
386,0.499635,1.03462,0.090588,9109
387,0.501848,1.03396,0.0895943,9133
388,0.497609,1.0326,0.0903729,9106
389,0.4941,1.03278,0.0904876,9087
390,0.487412,1.03404,0.0908032,9079
391,0.490232,1.0351,0.0901147,9071
392,0.492765,1.03407,0.0893436,9080
393,0.498177,1.03428,0.0898888,9121
394,0.5011,1.03303,0.0898578,9111
395,0.501779,1.03389,0.0904148,9097
396,0.497599,1.0333,0.0914968,9118
397,0.498609,1.03365,0.0899754,9100
398,0.499519,1.03292,0.0916462,9103
399,0.50167,1.03356,0.0916419,9086
400,0.497588,1.03379,0.092393,9079
401,0.496639,1.03485,0.0915841,9085
402,0.499491,1.03601,0.090601,9055
403,0.496348,1.0352,0.091308,9071
404,0.494879,1.03436,0.0904914,9050
405,0.491045,1.03539,0.0914397,9044
406,0.489493,1.03504,0.0907927,9054
407,0.496095,1.03399,0.0900642,9053
408,0.500543,1.03268,0.0895865,9032
409,0.499512,1.03255,0.0905979,9049
410,0.503167,1.03257,0.0912976,9063
411,0.503615,1.0337,0.0918487,9107
412,0.506317,1.03442,0.092409,9059
413,0.508027,1.03561,0.0909154,9059
414,0.505887,1.03476,0.0914188,9085
415,0.504471,1.03427,0.0909105,9070
416,0.499727,1.0342,0.0909878,9109
417,0.500133,1.03441,0.0913882,9124
418,0.500679,1.03502,0.0918351,9076
419,0.502944,1.03494,0.0923703,9098
420,0.500458,1.03528,0.0916836,9109
421,0.506108,1.03512,0.0910893,9090
422,0.509211,1.03541,0.0914771,9060
423,0.508547,1.03499,0.0915336,9103
424,0.504507,1.03529,0.0921253,9118
425,0.501598,1.03544,0.0932302,9111
426,0.496506,1.03485,0.092747,9096
427,0.495843,1.03343,0.0918693,9086
428,0.494649,1.03436,0.0919267,9078
429,0.496651,1.03364,0.0923638,9068
430,0.502486,1.03475,0.0929318,9034
431,0.501351,1.03498,0.0941689,9028
432,0.502453,1.03476,0.0938811,9005
433,0.504609,1.03444,0.0944262,9036
434,0.499771,1.03464,0.0933158,8979
435,0.504517,1.03542,0.0921844,8991
436,0.507256,1.03545,0.0911408,9016
437,0.509424,1.03457,0.0909046,9035
438,0.504989,1.03566,0.0922459,9031
439,0.500458,1.03539,0.09123,9098
440,0.503357,1.03587,0.0921601,9046
441,0.500082,1.03397,0.0909235,9062
442,0.501798,1.0332,0.0910285,9044
443,0.496047,1.03285,0.0898407,9040
444,0.49709,1.03389,0.0918102,9055
445,0.497528,1.03302,0.0892075,9056
446,0.498809,1.03374,0.0904631,9081
447,0.497591,1.03415,0.0914536,9108
448,0.493372,1.03521,0.091688,9097
449,0.493696,1.03598,0.0905886,9039
450,0.502472,1.03585,0.0911608,9052
451,0.500321,1.03547,0.0913532,9065
452,0.501879,1.03529,0.0923348,9055
453,0.497618,1.03509,0.0922042,9063
454,0.501456,1.03413,0.0935332,9054
455,0.501031,1.03427,0.0928823,9017
456,0.501259,1.03448,0.0906251,9040
457,0.502815,1.03423,0.0925724,9073
458,0.503184,1.03498,0.0914915,9063
459,0.500501,1.03568,0.0914679,9051
460,0.506492,1.03571,0.0909038,9042
461,0.504052,1.03602,0.0903301,9057
462,0.503604,1.0349,0.0913359,9056
463,0.502623,1.03485,0.0913673,9073
464,0.50079,1.03441,0.0917607,9097
465,0.496778,1.03476,0.0917596,9052
466,0.493205,1.03512,0.0927689,9074
467,0.499659,1.03428,0.0934784,9089
468,0.503797,1.0349,0.0933672,9092
469,0.500655,1.03558,0.0923403,9099
470,0.503394,1.03581,0.0928866,9083
471,0.504238,1.03629,0.0924568,9080
472,0.499671,1.03524,0.0904208,9091
473,0.497476,1.03372,0.0909449,9088
474,0.49656,1.03447,0.0914192,9123
475,0.500807,1.034,0.0910638,9119
476,0.499878,1.0341,0.0908796,9143
477,0.499084,1.03386,0.0918768,9136
478,0.496312,1.03355,0.090817,9126
479,0.494558,1.03467,0.0911455,9111
480,0.495376,1.03503,0.0916899,9123
481,0.489062,1.03616,0.0917913,9109
482,0.494877,1.03443,0.0911826,9085
483,0.491895,1.03403,0.0911837,9097
484,0.497458,1.03432,0.0903505,9077
485,0.497917,1.0336,0.0890715,9071
486,0.495188,1.03268,0.0891501,9069
487,0.495574,1.03425,0.0899275,9091
488,0.494947,1.03545,0.0897646,9120
489,0.499414,1.03542,0.0907552,9124
490,0.498909,1.03519,0.090117,9161
491,0.499697,1.03471,0.0893912,9165
492,0.504225,1.03401,0.0885483,9166
493,0.501235,1.03494,0.0902798,9157
494,0.497915,1.03468,0.0885818,9135
495,0.49255,1.03391,0.0887385,9152
496,0.49204,1.03403,0.0896051,9163
497,0.493808,1.03462,0.0893481,9142
498,0.493856,1.03316,0.0903177,9113
499,0.499048,1.0329,0.0905212,9110
500,0.498768,1.03327,0.0921043,9087
501,0.502625,1.03408,0.0913094,9089
502,0.500386,1.03382,0.0910321,9089
503,0.50561,1.03454,0.0919356,9089
504,0.510054,1.03448,0.0916023,9085
505,0.511698,1.03462,0.0911317,9070
506,0.508385,1.03465,0.091264,9067
507,0.505152,1.03454,0.0899873,9082
508,0.503401,1.03459,0.0901447,9075
509,0.502185,1.03437,0.0895997,9095
510,0.500167,1.03462,0.0910445,9123
511,0.497175,1.0346,0.0891166,9094
512,0.49783,1.03421,0.0893523,9097
513,0.497677,1.03422,0.0890356,9113
514,0.497989,1.03383,0.0899594,9135
515,0.499148,1.03449,0.0880506,9107
516,0.500457,1.03469,0.0884922,9070
517,0.498577,1.03452,0.0896792,9106
518,0.502659,1.03415,0.0906093,9130
519,0.507907,1.03323,0.0905038,9126
520,0.505375,1.03477,0.0905604,9131
521,0.504692,1.03472,0.0914777,9097
522,0.498818,1.03536,0.0904859,9100
523,0.497204,1.03521,0.0917296,9102
524,0.498288,1.03471,0.0914836,9087
525,0.498071,1.03551,0.0907758,9081
526,0.501477,1.03499,0.0911404,9108
527,0.499597,1.03508,0.0917411,9108
528,0.494789,1.03508,0.0898192,9087
529,0.502435,1.03323,0.0893697,9059
530,0.504019,1.0332,0.0907206,9087
531,0.504861,1.0336,0.0907884,9058
532,0.508105,1.03346,0.0918509,9077
533,0.505248,1.0323,0.0925505,9094
534,0.502314,1.03178,0.0933971,9090
535,0.50452,1.03249,0.0927219,9071
536,0.505633,1.0323,0.0938657,9087
537,0.501845,1.03286,0.0944662,9125
538,0.506797,1.03406,0.0944149,9101
539,0.502678,1.03489,0.093585,9075
540,0.500799,1.03484,0.0933377,9088
541,0.502664,1.03467,0.0935708,9146
542,0.496795,1.03514,0.0925381,9097
543,0.498947,1.03426,0.0920152,9070
544,0.498093,1.03501,0.0934254,9110
545,0.499018,1.03477,0.0922969,9137
546,0.49569,1.03432,0.0922272,9110
547,0.49727,1.03309,0.0910146,9137
548,0.499772,1.03423,0.0910555,9127
549,0.499711,1.03492,0.0913713,9125
550,0.496794,1.03458,0.0906951,9098
551,0.50129,1.03468,0.0891672,9060
552,0.49859,1.03361,0.0891513,9057
553,0.496605,1.03488,0.0883219,9095
554,0.498872,1.03386,0.0883388,9089
555,0.504693,1.03313,0.0898098,9099
556,0.49989,1.0331,0.0899827,9082
557,0.499891,1.03286,0.089918,9064
558,0.497877,1.03298,0.0900903,9050
559,0.498182,1.03325,0.0899292,9034
560,0.498661,1.0326,0.0896224,9071
561,0.496953,1.03364,0.0891221,9072
562,0.49812,1.03293,0.0885547,9093
563,0.493084,1.03391,0.0903608,9112
564,0.488698,1.03491,0.0916169,9134
565,0.490649,1.03496,0.0907802,9152
566,0.494734,1.03488,0.0907697,9130
567,0.497254,1.03475,0.0917047,9107
568,0.499266,1.0345,0.0923253,9120
569,0.497286,1.03512,0.0935603,9098
570,0.497028,1.03445,0.0925128,9083
571,0.495766,1.03562,0.092717,9043
572,0.493038,1.03533,0.0920133,9050
573,0.494159,1.03388,0.0919323,9060
574,0.491509,1.03376,0.0914455,9080
575,0.491217,1.03401,0.0927954,9068
576,0.495318,1.03345,0.0941356,9086
577,0.494237,1.0334,0.0945257,9084
578,0.498103,1.03331,0.094194,9095
579,0.497686,1.03395,0.0934738,9069
580,0.498351,1.0328,0.0940769,9072
581,0.501071,1.03281,0.0955771,9103
582,0.5014,1.03308,0.0953905,9095
583,0.496289,1.03458,0.094351,9060
584,0.495312,1.03454,0.0936512,9043
585,0.501141,1.03385,0.0941502,9070
586,0.501635,1.03328,0.0932021,9073
587,0.497619,1.03349,0.0941387,9095
588,0.501051,1.0334,0.0940269,9065
589,0.502526,1.03373,0.0933397,9063
590,0.498987,1.03429,0.0931313,9057
591,0.495515,1.03411,0.0938473,9048
592,0.497901,1.03369,0.0926429,9019
593,0.501092,1.03309,0.0913405,9039
594,0.504194,1.03439,0.0927484,9043
595,0.502295,1.0347,0.0932157,9032
596,0.50862,1.03574,0.0930363,9040
597,0.505076,1.03571,0.0927892,9034
598,0.501616,1.03478,0.0922259,9073
599,0.502095,1.03357,0.090911,9041
600,0.500243,1.03395,0.0920071,9081
601,0.499986,1.03356,0.0925094,9091
602,0.495383,1.03432,0.0923053,9059
603,0.494854,1.03528,0.0927204,9045
604,0.495464,1.03504,0.0924072,9078
605,0.4932,1.03506,0.0927037,9070
606,0.490945,1.03513,0.093315,9057
607,0.489041,1.03481,0.0926691,9067
608,0.496288,1.03592,0.0924477,9078
609,0.496084,1.03585,0.093084,9102
610,0.494514,1.03524,0.0935555,9114
611,0.494321,1.03557,0.0926749,9076
612,0.495764,1.03504,0.0913775,9080
613,0.498656,1.03412,0.091777,9078
614,0.498505,1.03402,0.0912871,9095
615,0.494341,1.03436,0.0917566,9108
616,0.49733,1.034,0.0916729,9093
617,0.495883,1.03409,0.0917108,9122
618,0.491123,1.03518,0.0924412,9076
619,0.496516,1.03504,0.0941893,9064
620,0.495541,1.03562,0.0937335,9055
621,0.501382,1.03619,0.0944651,9062
622,0.500929,1.03733,0.0943587,9046
623,0.489188,1.0374,0.0939619,9038
624,0.491235,1.03757,0.0941913,9027
625,0.49007,1.03723,0.0929195,9052
626,0.489828,1.03729,0.0938043,9056
627,0.495283,1.03655,0.094731,9062
628,0.494484,1.03509,0.0942536,9048
629,0.491023,1.03478,0.0954304,9053
630,0.488854,1.03404,0.0952697,9036
631,0.491094,1.03387,0.0942437,9033
632,0.496686,1.03419,0.0935789,9022
633,0.49911,1.03384,0.092732,9020
634,0.494776,1.03341,0.0922104,9012
635,0.494194,1.03294,0.0936633,9059
636,0.49381,1.03321,0.092408,9081
637,0.496616,1.03218,0.0913936,9105
638,0.498023,1.03148,0.0919138,9116
639,0.500713,1.03234,0.0931323,9095
640,0.504087,1.03227,0.0924836,9083
641,0.507468,1.03317,0.092326,9095
642,0.510329,1.03349,0.092177,9070
643,0.503571,1.03362,0.0934262,9071
644,0.495256,1.03373,0.0923547,9095
645,0.49306,1.03522,0.0926046,9078
646,0.48803,1.03402,0.0927583,9089
647,0.492065,1.03287,0.0935949,9098
648,0.491407,1.03366,0.0936863,9047
649,0.491343,1.03345,0.0938244,9025
650,0.493193,1.03421,0.093099,9046
651,0.495343,1.0334,0.0918588,9055
652,0.497554,1.03341,0.0915127,9058
653,0.498391,1.03401,0.0906996,9059
654,0.494123,1.03436,0.0915425,9078
655,0.493017,1.03511,0.090671,9071
656,0.498279,1.03466,0.0912838,9082
657,0.498431,1.03477,0.0910844,9088
658,0.49791,1.0345,0.0907499,9069
659,0.499758,1.03386,0.0900631,9061
660,0.499789,1.03443,0.0921536,9076
661,0.497419,1.03502,0.09199,9044
662,0.496642,1.03503,0.092022,9019
663,0.500998,1.03382,0.0927246,9076
664,0.498246,1.03549,0.0938753,9089
665,0.502305,1.03347,0.0948338,9071
666,0.497628,1.03359,0.0941234,9072
667,0.49663,1.03303,0.0934601,9072
668,0.503882,1.03291,0.0944038,9038
669,0.498349,1.03411,0.0933154,9044
670,0.494127,1.03458,0.0927949,9035
671,0.493208,1.03344,0.0939113,9035
672,0.494387,1.03379,0.0943819,9031
673,0.48812,1.03375,0.0950869,9060
674,0.495141,1.0346,0.0946038,9056
675,0.490951,1.03547,0.095131,9049
676,0.498176,1.03428,0.0943862,9053
677,0.497923,1.03412,0.0944355,9080
678,0.499369,1.03513,0.0938766,9044
679,0.503223,1.03566,0.0924113,9042
680,0.502438,1.0349,0.0944529,9061
681,0.498677,1.03372,0.0944114,9060
