update,mean_coopval,mean_foodval,mean_p53,count
115,0.817846,22.0547,0.202437,4
116,0.817846,22.0547,0.202437,4
117,0.817846,22.0547,0.202437,4
118,0.817846,22.0547,0.202437,4
119,0.817846,22.0547,0.202437,4
120,0.817846,22.0547,0.202437,4
121,0.817846,22.0547,0.202437,4
122,0.861715,23.1508,0.225113,5
123,0.861715,23.1508,0.225113,5
124,0.861715,23.1508,0.225113,5
125,0.861715,23.1508,0.225113,5
126,0.861715,23.1508,0.225113,5
127,0.861715,23.1508,0.225113,5
128,0.816666,23.718,0.202273,6
129,0.816666,23.718,0.202273,6
130,0.779127,25.2364,0.200614,7
131,0.779127,25.2364,0.200614,7
132,0.779127,25.2364,0.200614,7
133,0.821993,25.2999,0.205845,6
134,0.821993,25.2999,0.205845,6
135,0.821993,25.2999,0.205845,6
136,0.821993,25.2999,0.205845,6
137,0.821993,25.2999,0.205845,6
138,0.821993,25.2999,0.205845,6
139,0.821993,25.2999,0.205845,6
140,0.821993,25.2999,0.205845,6
141,0.821993,25.2999,0.205845,6
142,0.821993,25.2999,0.205845,6
143,0.821993,25.2999,0.205845,6
144,0.821993,25.2999,0.205845,6
145,0.821993,25.2999,0.205845,6
146,0.821993,25.2999,0.205845,6
147,0.821993,25.2999,0.205845,6
148,0.821993,25.2999,0.205845,6
149,0.821993,25.2999,0.205845,6
150,0.821993,25.2999,0.205845,6
151,0.821993,25.2999,0.205845,6
152,0.821993,25.2999,0.205845,6
153,0.821993,25.2999,0.205845,6
154,0.821993,25.2999,0.205845,6
155,0.821993,25.2999,0.205845,6
156,0.821993,25.2999,0.205845,6
157,0.821993,25.2999,0.205845,6
158,0.821993,25.2999,0.205845,6
159,0.821993,25.2999,0.205845,6
160,0.821993,25.2999,0.205845,6
161,0.821993,25.2999,0.205845,6
162,0.730908,26.0386,0.229572,7
163,0.730908,26.0386,0.229572,7
164,0.730908,26.0386,0.229572,7
165,0.730908,26.0386,0.229572,7
166,0.730908,26.0386,0.229572,7
167,0.730908,26.0386,0.229572,7
168,0.730908,26.0386,0.229572,7
169,0.730908,26.0386,0.229572,7
170,0.730908,26.0386,0.229572,7
171,0.683378,26.2024,0.213522,8
172,0.683378,26.2024,0.213522,8
173,0.683378,26.2024,0.213522,8
174,0.696255,28.0309,0.220064,9
175,0.696255,28.0309,0.220064,9
176,0.696255,28.0309,0.220064,9
177,0.696255,28.0309,0.220064,9
178,0.696255,28.0309,0.220064,9
179,0.696255,28.0309,0.220064,9
180,0.696255,28.0309,0.220064,9
181,0.696255,28.0309,0.220064,9
182,0.726629,28.9428,0.231441,10
183,0.726629,28.9428,0.231441,10
184,0.726629,28.9428,0.231441,10
185,0.726629,28.9428,0.231441,10
186,0.726629,28.9428,0.231441,10
187,0.629614,29.107,0.224806,11
188,0.629614,29.107,0.224806,11
189,0.66048,30.1517,0.222704,12
190,0.66048,30.1517,0.222704,12
191,0.66048,30.1517,0.222704,12
192,0.66048,30.1517,0.222704,12
193,0.66048,30.1517,0.222704,12
194,0.66048,30.1517,0.222704,12
195,0.66048,30.1517,0.222704,12
196,0.66048,30.1517,0.222704,12
197,0.66048,30.1517,0.222704,12
198,0.66048,30.1517,0.222704,12
199,0.66048,30.1517,0.222704,12
200,0.66048,30.1517,0.222704,12
201,0.66048,30.1517,0.222704,12
202,0.66048,30.1517,0.222704,12
203,0.66048,30.1517,0.222704,12
204,0.66048,30.1517,0.222704,12
205,0.66048,30.1517,0.222704,12
206,0.66048,30.1517,0.222704,12
207,0.66048,30.1517,0.222704,12
208,0.66048,30.1517,0.222704,12
209,0.66048,30.1517,0.222704,12
210,0.66048,30.1517,0.222704,12
211,0.589117,30.4276,0.22387,13
212,0.589117,30.4276,0.22387,13
213,0.589117,30.4276,0.22387,13
214,0.589117,30.4276,0.22387,13
215,0.588664,30.8307,0.238351,14
216,0.588664,30.8307,0.238351,14
217,0.588664,30.8307,0.238351,14
218,0.588664,30.8307,0.238351,14
219,0.588664,30.8307,0.238351,14
220,0.583983,30.7101,0.223482,16
221,0.583983,30.7101,0.223482,16
222,0.583983,30.7101,0.223482,16
223,0.583983,30.7101,0.223482,16
224,0.583983,30.7101,0.223482,16
225,0.583983,30.7101,0.223482,16
226,0.583983,30.7101,0.223482,16
227,0.583983,30.7101,0.223482,16
228,0.583983,30.7101,0.223482,16
229,0.583983,30.7101,0.223482,16
230,0.583983,30.7101,0.223482,16
231,0.583983,30.7101,0.223482,16
232,0.583983,30.7101,0.223482,16
233,0.583983,30.7101,0.223482,16
234,0.583983,30.7101,0.223482,16
235,0.583983,30.7101,0.223482,16
236,0.583983,30.7101,0.223482,16
237,0.583983,30.7101,0.223482,16
238,0.583983,30.7101,0.223482,16
239,0.556249,30.6036,0.222833,15
240,0.556249,30.6036,0.222833,15
241,0.556249,30.6036,0.222833,15
242,0.556249,30.6036,0.222833,15
243,0.556249,30.6036,0.222833,15
244,0.548062,30.7795,0.223114,15
245,0.553613,32.3052,0.229748,17
246,0.553613,32.3052,0.229748,17
247,0.509012,32.8226,0.240044,18
248,0.509012,32.8226,0.240044,18
249,0.48733,33.3228,0.232862,19
250,0.48733,33.3228,0.232862,19
251,0.48733,33.3228,0.232862,19
252,0.48733,33.3228,0.232862,19
253,0.48733,33.3228,0.232862,19
254,0.48733,33.3228,0.232862,19
255,0.48733,33.3228,0.232862,19
256,0.48733,33.3228,0.232862,19
257,0.48733,33.3228,0.232862,19
258,0.48733,33.3228,0.232862,19
259,0.48733,33.3228,0.232862,19
260,0.501758,33.622,0.222074,20
261,0.501758,33.622,0.222074,20
262,0.501758,33.622,0.222074,20
263,0.501758,33.622,0.222074,20
264,0.501758,33.622,0.222074,20
265,0.501758,33.622,0.222074,20
266,0.501758,33.622,0.222074,20
267,0.501758,33.622,0.222074,20
268,0.477865,33.718,0.222299,21
269,0.440982,33.7248,0.216908,22
270,0.440982,33.7248,0.216908,22
271,0.443226,34.015,0.217013,23
272,0.443226,34.015,0.217013,23
273,0.443226,34.015,0.217013,23
274,0.443226,34.015,0.217013,23
275,0.466425,34.1674,0.207971,24
276,0.468532,34.4292,0.19346,24
277,0.503492,34.5972,0.189899,25
278,0.503492,34.5972,0.189899,25
279,0.481027,34.6044,0.200201,26
280,0.481027,34.6044,0.200201,26
281,0.481027,34.6044,0.200201,26
282,0.481027,34.6044,0.200201,26
283,0.481027,34.6044,0.200201,26
284,0.481027,34.6044,0.200201,26
285,0.481027,34.6044,0.200201,26
286,0.481027,34.6044,0.200201,26
287,0.481027,34.6044,0.200201,26
288,0.481027,34.6044,0.200201,26
289,0.481027,34.6044,0.200201,26
290,0.481027,34.6044,0.200201,26
291,0.481027,34.6044,0.200201,26
292,0.481027,34.6044,0.200201,26
293,0.481027,34.6044,0.200201,26
294,0.481027,34.6044,0.200201,26
295,0.481027,34.6044,0.200201,26
296,0.481027,34.6044,0.200201,26
297,0.481027,34.6044,0.200201,26
298,0.481027,34.6044,0.200201,26
299,0.481027,34.6044,0.200201,26
300,0.481027,34.6044,0.200201,26
301,0.481027,34.6044,0.200201,26
302,0.481027,34.6044,0.200201,26
303,0.481027,34.6044,0.200201,26
304,0.481027,34.6044,0.200201,26
305,0.481027,34.6044,0.200201,26
306,0.481027,34.6044,0.200201,26
307,0.481027,34.6044,0.200201,26
308,0.481027,34.6044,0.200201,26
309,0.481027,34.6044,0.200201,26
310,0.481027,34.6044,0.200201,26
311,0.481027,34.6044,0.200201,26
312,0.481027,34.6044,0.200201,26
313,0.500943,35.2174,0.198171,28
314,0.483669,35.5094,0.199101,29
315,0.469615,35.5256,0.198933,28
316,0.469615,35.5256,0.198933,28
317,0.469615,35.5256,0.198933,28
318,0.469615,35.5256,0.198933,28
319,0.453831,35.9484,0.206527,29
320,0.453831,35.9484,0.206527,29
321,0.453831,35.9484,0.206527,29
322,0.435469,36.1197,0.20403,30
323,0.425313,36.411,0.201036,31
324,0.421647,36.5729,0.204146,32
325,0.421647,36.5729,0.204146,32
326,0.421647,36.5729,0.204146,32
327,0.427486,36.6868,0.20256,33
328,0.427486,36.6868,0.20256,33
329,0.411698,37.2208,0.203898,35
330,0.429697,37.5579,0.206581,36
331,0.445111,37.7271,0.201312,37
332,0.474411,38.0164,0.201668,37
333,0.474411,38.0164,0.201668,37
334,0.474411,38.0164,0.201668,37
335,0.474411,38.0164,0.201668,37
336,0.474411,38.0164,0.201668,37
337,0.474411,38.0164,0.201668,37
338,0.474411,38.0164,0.201668,37
339,0.494139,38.2837,0.202088,38
340,0.506763,38.2205,0.192973,41
341,0.512597,38.3034,0.189901,40
342,0.526889,38.4999,0.189374,41
343,0.546649,38.5503,0.192125,42
344,0.546649,38.5503,0.192125,42
345,0.546649,38.5503,0.192125,42
346,0.53477,38.6559,0.189211,43
347,0.53477,38.6559,0.189211,43
348,0.53477,38.6559,0.189211,43
349,0.534275,38.7481,0.182817,42
350,0.534275,38.7481,0.182817,42
351,0.534275,38.7481,0.182817,42
352,0.534275,38.7481,0.182817,42
353,0.534275,38.7481,0.182817,42
354,0.534275,38.7481,0.182817,42
355,0.534275,38.7481,0.182817,42
356,0.534275,38.7481,0.182817,42
357,0.534275,38.7481,0.182817,42
358,0.534275,38.7481,0.182817,42
359,0.534275,38.7481,0.182817,42
360,0.534275,38.7481,0.182817,42
361,0.534275,38.7481,0.182817,42
362,0.534275,38.7481,0.182817,42
363,0.534275,38.7481,0.182817,42
364,0.534275,38.7481,0.182817,42
365,0.534275,38.7481,0.182817,42
366,0.534275,38.7481,0.182817,42
367,0.534275,38.7481,0.182817,42
368,0.534275,38.7481,0.182817,42
369,0.534275,38.7481,0.182817,42
370,0.534275,38.7481,0.182817,42
371,0.534275,38.7481,0.182817,42
372,0.534275,38.7481,0.182817,42
373,0.534275,38.7481,0.182817,42
374,0.534275,38.7481,0.182817,42
375,0.534275,38.7481,0.182817,42
376,0.534275,38.7481,0.182817,42
377,0.534275,38.7481,0.182817,42
378,0.534275,38.7481,0.182817,42
379,0.534275,38.7481,0.182817,42
380,0.534275,38.7481,0.182817,42
381,0.534275,38.7481,0.182817,42
382,0.534275,38.7481,0.182817,42
383,0.534275,38.7481,0.182817,42
384,0.534275,38.7481,0.182817,42
385,0.534275,38.7481,0.182817,42
386,0.534275,38.7481,0.182817,42
387,0.534275,38.7481,0.182817,42
388,0.534275,38.7481,0.182817,42
389,0.534275,38.7481,0.182817,42
390,0.538094,39.0945,0.187552,44
391,0.517173,39.2803,0.186082,46
392,0.495624,39.6209,0.184648,48
393,0.495624,39.6209,0.184648,48
394,0.49499,39.5438,0.18088,49
395,0.489412,39.675,0.178918,50
396,0.489412,39.675,0.178918,50
397,0.489412,39.675,0.178918,50
398,0.48035,39.8124,0.183705,52
399,0.468601,39.8713,0.181249,54
400,0.468601,39.8713,0.181249,54
401,0.459948,40.0352,0.185856,55
402,0.459948,40.0352,0.185856,55
403,0.460887,40.2017,0.185051,56
404,0.457506,40.3343,0.181906,58
405,0.457506,40.3343,0.181906,58
406,0.462093,40.3883,0.182016,59
407,0.469836,40.4372,0.18742,60
408,0.479838,40.4845,0.178468,59
409,0.494195,40.6465,0.176061,61
410,0.494195,40.6465,0.176061,61
411,0.502353,40.5898,0.175439,62
412,0.505302,40.6665,0.173505,63
413,0.513031,40.6989,0.170794,64
414,0.517434,40.773,0.165725,66
415,0.515425,40.8209,0.166972,67
416,0.515425,40.8209,0.166972,67
417,0.515425,40.8209,0.166972,67
418,0.515425,40.8209,0.166972,67
419,0.515425,40.8209,0.166972,67
420,0.522597,41.0533,0.167002,69
421,0.520312,41.2488,0.167394,70
422,0.520312,41.2488,0.167394,70
423,0.516281,41.6967,0.173193,73
424,0.507591,41.8468,0.17191,74
425,0.508624,41.9889,0.169796,75
426,0.501984,41.9706,0.16915,74
427,0.500555,42.207,0.172869,75
428,0.503793,42.384,0.170633,76
429,0.503793,42.384,0.170633,76
430,0.503793,42.384,0.170633,76
431,0.503793,42.384,0.170633,76
432,0.503793,42.384,0.170633,76
433,0.503793,42.384,0.170633,76
434,0.503793,42.384,0.170633,76
435,0.503793,42.384,0.170633,76
436,0.503793,42.384,0.170633,76
437,0.503793,42.384,0.170633,76
438,0.503793,42.384,0.170633,76
439,0.503793,42.384,0.170633,76
440,0.503793,42.384,0.170633,76
441,0.503793,42.384,0.170633,76
442,0.503793,42.384,0.170633,76
443,0.503793,42.384,0.170633,76
444,0.503793,42.384,0.170633,76
445,0.503793,42.384,0.170633,76
446,0.503793,42.384,0.170633,76
447,0.503793,42.384,0.170633,76
448,0.503793,42.384,0.170633,76
449,0.503793,42.384,0.170633,76
450,0.503793,42.384,0.170633,76
451,0.503793,42.384,0.170633,76
452,0.503793,42.384,0.170633,76
453,0.503793,42.384,0.170633,76
454,0.503793,42.384,0.170633,76
455,0.503793,42.384,0.170633,76
456,0.503793,42.384,0.170633,76
457,0.503793,42.384,0.170633,76
458,0.503793,42.384,0.170633,76
459,0.503793,42.384,0.170633,76
460,0.503793,42.384,0.170633,76
461,0.495934,42.367,0.169535,77
462,0.495934,42.367,0.169535,77
463,0.495934,42.367,0.169535,77
464,0.495934,42.367,0.169535,77
465,0.495934,42.367,0.169535,77
466,0.496456,42.4092,0.167362,78
467,0.496456,42.4092,0.167362,78
468,0.496456,42.4092,0.167362,78
469,0.497599,42.5803,0.170618,80
470,0.497599,42.5803,0.170618,80
471,0.499529,42.5903,0.177365,81
472,0.499529,42.5903,0.177365,81
473,0.509471,42.6593,0.179507,84
474,0.513032,42.7046,0.181856,85
475,0.523721,42.8332,0.177539,87
476,0.522214,42.8881,0.177818,88
477,0.517428,43.1992,0.177796,92
478,0.521029,43.5922,0.174083,96
479,0.521029,43.5922,0.174083,96
480,0.521029,43.5922,0.174083,96
481,0.534417,43.7167,0.174348,98
482,0.534264,43.7892,0.174003,100
483,0.530073,43.8925,0.17267,101
484,0.530073,43.8925,0.17267,101
485,0.530073,43.8925,0.17267,101
486,0.528197,43.9402,0.172881,104
487,0.52198,44.0703,0.173678,106
488,0.520183,44.0819,0.172055,107
489,0.532623,44.3571,0.169499,107
490,0.532583,44.4538,0.170315,108
491,0.532128,44.5496,0.170485,109
492,0.536259,44.7298,0.168449,112
493,0.539231,44.7708,0.16948,113
494,0.547841,44.8498,0.166533,115
495,0.545822,44.8851,0.166135,116
496,0.550568,44.8726,0.166612,115
497,0.547097,44.8774,0.166211,116
498,0.555062,44.9433,0.163394,118
499,0.555062,44.9433,0.163394,118
500,0.555062,44.9433,0.163394,118
501,0.551271,45.0702,0.164642,120
502,0.551271,45.0702,0.164642,120
503,0.554509,45.1457,0.163282,121
504,0.554509,45.1457,0.163282,121
505,0.554509,45.1457,0.163282,121
506,0.550796,45.166,0.163772,120
507,0.550796,45.166,0.163772,120
508,0.550796,45.166,0.163772,120
509,0.554191,45.3371,0.162715,122
510,0.554191,45.3371,0.162715,122
511,0.554191,45.3371,0.162715,122
512,0.554191,45.3371,0.162715,122
513,0.554191,45.3371,0.162715,122
514,0.557586,45.4212,0.165864,123
515,0.560619,45.5135,0.165561,124
516,0.560619,45.5135,0.165561,124
517,0.563313,45.5807,0.166442,125
518,0.563313,45.5807,0.166442,125
519,0.557329,45.7034,0.166043,126
520,0.557546,45.7797,0.164918,127
521,0.559032,45.9868,0.167256,129
522,0.559432,46.1149,0.170188,129
523,0.559432,46.1149,0.170188,129
524,0.559432,46.1149,0.170188,129
525,0.557964,46.1884,0.171469,130
526,0.557964,46.1884,0.171469,130
527,0.554538,46.1456,0.170311,129
528,0.557513,46.259,0.169758,130
529,0.560725,46.3671,0.168462,131
530,0.560725,46.3671,0.168462,131
531,0.560725,46.3671,0.168462,131
532,0.560725,46.3671,0.168462,131
533,0.560725,46.3671,0.168462,131
534,0.560725,46.3671,0.168462,131
535,0.560514,46.3069,0.166312,130
536,0.561272,46.3486,0.165214,133
537,0.561272,46.3486,0.165214,133
538,0.561272,46.3486,0.165214,133
539,0.561272,46.3486,0.165214,133
540,0.561272,46.3486,0.165214,133
541,0.561272,46.3486,0.165214,133
542,0.561272,46.3486,0.165214,133
543,0.561272,46.3486,0.165214,133
544,0.561272,46.3486,0.165214,133
545,0.566898,46.3132,0.16779,135
546,0.566898,46.3132,0.16779,135
547,0.566898,46.3132,0.16779,135
548,0.563769,46.374,0.165283,136
549,0.563769,46.374,0.165283,136
550,0.559654,46.4065,0.164474,137
551,0.562953,46.4752,0.162107,139
552,0.562953,46.4752,0.162107,139
553,0.562953,46.4752,0.162107,139
554,0.562953,46.4752,0.162107,139
555,0.562953,46.4752,0.162107,139
556,0.563664,46.5462,0.164247,142
557,0.556408,46.6011,0.161358,142
558,0.55951,46.631,0.160301,143
559,0.562033,46.6204,0.159866,144
560,0.565199,46.6764,0.161418,145
561,0.564115,46.7039,0.161136,144
562,0.560676,46.7666,0.160458,146
563,0.559118,46.8104,0.159532,147
564,0.566664,46.9729,0.162207,151
565,0.56283,47.074,0.159351,152
566,0.564107,47.1894,0.158002,154
567,0.555074,47.2526,0.160125,157
568,0.557201,47.3482,0.160248,161
569,0.561782,47.4191,0.163369,164
570,0.564175,47.4384,0.16295,165
571,0.564392,47.5956,0.162463,165
572,0.563337,47.6582,0.162847,166
573,0.563846,47.6487,0.162012,166
574,0.56082,47.7696,0.161531,168
575,0.559888,47.8408,0.161549,170
576,0.557284,47.8296,0.161022,169
577,0.55702,47.8517,0.1608,170
578,0.55186,47.9464,0.158001,171
579,0.55186,47.9464,0.158001,171
580,0.555022,48.05,0.157996,173
581,0.557449,48.0454,0.156091,173
582,0.554733,48.0417,0.155952,174
583,0.55138,48.1394,0.154674,177
584,0.555591,48.2816,0.154069,181
585,0.566014,48.5321,0.153164,186
586,0.565465,48.5437,0.152673,188
587,0.568007,48.665,0.151428,192
588,0.568007,48.665,0.151428,192
589,0.566418,48.6937,0.152184,193
590,0.567941,48.7242,0.152468,193
591,0.567941,48.7242,0.152468,193
592,0.567941,48.7242,0.152468,193
593,0.569419,48.7374,0.151155,192
594,0.569419,48.7374,0.151155,192
595,0.567523,48.7328,0.149081,192
596,0.567694,48.8414,0.149129,194
597,0.565972,48.8938,0.148167,194
598,0.565972,48.8938,0.148167,194
599,0.565972,48.8938,0.148167,194
600,0.565972,48.8938,0.148167,194
601,0.565972,48.8938,0.148167,194
602,0.563069,48.9503,0.147743,195
603,0.563069,48.9503,0.147743,195
604,0.563069,48.9503,0.147743,195
605,0.564481,48.9849,0.147127,196
606,0.564481,48.9849,0.147127,196
607,0.56537,49.0167,0.146473,197
608,0.564428,49.0411,0.146012,198
609,0.567678,49.0993,0.145384,199
610,0.566533,49.1491,0.146121,200
611,0.56411,49.1321,0.14651,201
612,0.56411,49.1321,0.14651,201
613,0.56411,49.1321,0.14651,201
614,0.566513,49.1556,0.147962,202
615,0.566513,49.1556,0.147962,202
616,0.563784,49.1764,0.146526,202
617,0.563784,49.1764,0.146526,202
618,0.558354,49.1897,0.145971,202
619,0.552817,49.2389,0.145,205
620,0.550542,49.3732,0.145728,207
621,0.550542,49.3732,0.145728,207
622,0.550542,49.3732,0.145728,207
623,0.552055,49.4848,0.145089,209
624,0.553509,49.4755,0.144398,210
625,0.554111,49.5472,0.143852,211
626,0.554111,49.5472,0.143852,211
627,0.555645,49.5761,0.145553,213
628,0.548853,49.511,0.150172,216
629,0.547195,49.6617,0.151429,218
630,0.547915,49.7197,0.153619,220
631,0.553584,49.7971,0.155647,221
632,0.553584,49.7971,0.155647,221
633,0.555481,49.8305,0.155287,220
634,0.555481,49.8305,0.155287,220
635,0.556089,49.9101,0.157441,221
636,0.556089,49.9101,0.157441,221
637,0.549636,49.9989,0.158429,223
638,0.543886,50.17,0.157991,226
639,0.543886,50.17,0.157991,226
640,0.542317,50.2168,0.158842,228
641,0.544314,50.2587,0.158149,229
642,0.545591,50.3208,0.157749,231
643,0.545076,50.3311,0.158298,232
644,0.545076,50.3311,0.158298,232
645,0.548248,50.4314,0.158116,235
646,0.550134,50.4451,0.156397,235
647,0.548019,50.4836,0.15615,235
648,0.551955,50.495,0.155897,235
649,0.552997,50.4877,0.155749,236
650,0.554571,50.4676,0.156145,237
651,0.554769,50.5461,0.157737,239
652,0.548302,50.5522,0.158891,241
653,0.54864,50.5919,0.158667,243
654,0.549677,50.7075,0.160049,244
655,0.549853,50.7324,0.160038,245
656,0.547559,50.7447,0.160193,246
657,0.548101,50.8623,0.160483,249
658,0.551236,50.8985,0.162472,251
659,0.547941,51.0063,0.161172,257
660,0.550361,51.0078,0.161816,258
661,0.55091,51.063,0.160772,261
662,0.55091,51.063,0.160772,261
663,0.556559,51.0831,0.157937,264
664,0.555065,51.1166,0.156447,266
665,0.550185,51.1654,0.15633,270
666,0.551167,51.2137,0.157151,274
667,0.550203,51.34,0.157432,278
668,0.552189,51.3437,0.157403,277
669,0.556424,51.3695,0.156928,277
670,0.55702,51.4026,0.156183,280
671,0.560333,51.4667,0.156031,286
672,0.560333,51.4667,0.156031,286
673,0.559246,51.4596,0.156385,287
674,0.554795,51.548,0.156326,292
675,0.55374,51.6143,0.156291,297
676,0.553245,51.6467,0.156972,298
677,0.55106,51.7518,0.156499,303
678,0.551413,51.8177,0.15689,306
679,0.551584,51.8587,0.156978,308
680,0.551932,51.8523,0.156572,307
681,0.553507,51.8773,0.15614,309
682,0.554997,51.9069,0.155636,310
683,0.553635,52.0568,0.15337,315
684,0.552054,52.0888,0.153019,316
685,0.553294,52.1809,0.151938,320
686,0.554605,52.2032,0.152049,321
687,0.548666,52.2641,0.152211,324
688,0.551045,52.3152,0.151612,326
689,0.552418,52.3462,0.151488,327
690,0.551985,52.419,0.151683,330
691,0.554017,52.4492,0.152327,332
692,0.553058,52.482,0.151564,333
693,0.549261,52.5668,0.150252,336
694,0.549261,52.5668,0.150252,336
695,0.548818,52.6088,0.149612,338
696,0.546572,52.6608,0.149468,340
697,0.546103,52.6835,0.14903,341
698,0.546103,52.6835,0.14903,341
699,0.544129,52.7058,0.147927,341
700,0.544129,52.7058,0.147927,341
701,0.543793,52.7369,0.147682,342
702,0.54222,52.7597,0.147257,343
703,0.54222,52.7597,0.147257,343
704,0.542572,52.7953,0.146431,343
705,0.543773,52.8201,0.146192,344
706,0.542736,52.8498,0.145591,346
707,0.541835,52.8323,0.145911,347
708,0.541835,52.8323,0.145911,347
709,0.543405,52.8397,0.146466,352
710,0.540573,52.8493,0.145667,355
711,0.541215,52.8921,0.14476,358
712,0.542839,52.907,0.144505,359
713,0.540915,52.9227,0.145199,362
714,0.539644,52.9215,0.145321,361
715,0.539644,52.9215,0.145321,361
716,0.540915,52.9442,0.144919,362
717,0.539704,52.9941,0.147028,366
718,0.539704,52.9941,0.147028,366
719,0.539811,53.0233,0.146627,367
720,0.539457,53.0611,0.146915,368
721,0.538406,53.096,0.146803,370
722,0.538649,53.1308,0.14742,371
723,0.538081,53.1161,0.14685,371
724,0.538096,53.1333,0.145665,370
725,0.536844,53.1487,0.144222,369
726,0.536844,53.1487,0.144222,369
727,0.536097,53.1753,0.143902,369
728,0.536097,53.1753,0.143902,369
729,0.536097,53.1753,0.143902,369
730,0.536524,53.1968,0.143841,370
731,0.537777,53.2141,0.144091,369
732,0.539239,53.2348,0.143817,368
733,0.539239,53.2348,0.143817,368
734,0.541607,53.2704,0.14325,370
735,0.544087,53.3586,0.142887,375
736,0.544018,53.3621,0.142699,376
737,0.544293,53.407,0.142602,378
738,0.542234,53.4452,0.140689,379
739,0.541168,53.4696,0.14148,383
740,0.541275,53.5168,0.142187,387
741,0.540826,53.5503,0.14188,388
742,0.53951,53.573,0.142001,390
743,0.543478,53.5866,0.141555,391
