update,mean_coopval,mean_foodval,mean_p53,count
69,0.621968,17.4194,0.175059,4
70,0.621968,17.4194,0.175059,4
71,0.621968,17.4194,0.175059,4
72,0.621968,17.4194,0.175059,4
73,0.621968,17.4194,0.175059,4
74,0.621968,17.4194,0.175059,4
75,0.621968,17.4194,0.175059,4
76,0.621968,17.4194,0.175059,4
77,0.621968,17.4194,0.175059,4
78,0.621968,17.4194,0.175059,4
79,0.497574,19.1359,0.140047,5
80,0.545731,19.0395,0.191281,6
81,0.545731,19.0395,0.191281,6
82,0.545731,19.0395,0.191281,6
83,0.545731,19.0395,0.191281,6
84,0.545731,19.0395,0.191281,6
85,0.545731,19.0395,0.191281,6
86,0.545731,19.0395,0.191281,6
87,0.545731,19.0395,0.191281,6
88,0.545731,19.0395,0.191281,6
89,0.592431,19.353,0.17823,7
90,0.592431,19.353,0.17823,7
91,0.592431,19.353,0.17823,7
92,0.643377,19.5761,0.169028,8
93,0.643377,19.5761,0.169028,8
94,0.643377,19.5761,0.169028,8
95,0.643377,19.5761,0.169028,8
96,0.643377,19.5761,0.169028,8
97,0.643377,19.5761,0.169028,8
98,0.643377,19.5761,0.169028,8
99,0.643377,19.5761,0.169028,8
100,0.643377,19.5761,0.169028,8
101,0.643377,19.5761,0.169028,8
102,0.643377,19.5761,0.169028,8
103,0.643377,19.5761,0.169028,8
104,0.643377,19.5761,0.169028,8
105,0.643377,19.5761,0.169028,8
106,0.643377,19.5761,0.169028,8
107,0.643377,19.5761,0.169028,8
108,0.643377,19.5761,0.169028,8
109,0.656824,20.2429,0.129253,7
110,0.656824,20.2429,0.129253,7
111,0.656824,20.2429,0.129253,7
112,0.656824,20.2429,0.129253,7
113,0.656824,20.2429,0.129253,7
114,0.656824,20.2429,0.129253,7
115,0.656824,20.2429,0.129253,7
116,0.656824,20.2429,0.129253,7
117,0.656824,20.2429,0.129253,7
118,0.613624,21.4218,0.181398,8
119,0.613624,21.4218,0.181398,8
120,0.624471,21.2605,0.166339,9
121,0.649774,22.3043,0.168089,10
122,0.649774,22.3043,0.168089,10
123,0.649774,22.3043,0.168089,10
124,0.649774,22.3043,0.168089,10
125,0.649774,22.3043,0.168089,10
126,0.649774,22.3043,0.168089,10
127,0.625619,22.7091,0.170099,9
128,0.625619,22.7091,0.170099,9
129,0.625619,22.7091,0.170099,9
130,0.625619,22.7091,0.170099,9
131,0.601947,23.2012,0.173605,10
132,0.601947,23.2012,0.173605,10
133,0.601947,23.2012,0.173605,10
134,0.551479,23.5387,0.166541,11
135,0.588856,23.2645,0.163924,12
136,0.588856,23.2645,0.163924,12
137,0.588856,23.2645,0.163924,12
138,0.588856,23.2645,0.163924,12
139,0.588856,23.2645,0.163924,12
140,0.588856,23.2645,0.163924,12
141,0.588856,23.2645,0.163924,12
142,0.588856,23.2645,0.163924,12
143,0.588856,23.2645,0.163924,12
144,0.588856,23.2645,0.163924,12
145,0.588856,23.2645,0.163924,12
146,0.588856,23.2645,0.163924,12
147,0.588856,23.2645,0.163924,12
148,0.588856,23.2645,0.163924,12
149,0.588856,23.2645,0.163924,12
150,0.588856,23.2645,0.163924,12
151,0.588856,23.2645,0.163924,12
152,0.588856,23.2645,0.163924,12
153,0.588856,23.2645,0.163924,12
154,0.588856,23.2645,0.163924,12
155,0.588856,23.2645,0.163924,12
156,0.588856,23.2645,0.163924,12
157,0.588856,23.2645,0.163924,12
158,0.588856,23.2645,0.163924,12
159,0.588856,23.2645,0.163924,12
160,0.577729,23.5546,0.174656,11
161,0.590802,23.8511,0.164724,12
162,0.590802,23.8511,0.164724,12
163,0.590802,23.8511,0.164724,12
164,0.590802,23.8511,0.164724,12
165,0.590802,23.8511,0.164724,12
166,0.621612,23.8517,0.178919,13
167,0.667342,23.8172,0.166006,12
168,0.667342,23.8172,0.166006,12
169,0.667342,23.8172,0.166006,12
170,0.667342,23.8172,0.166006,12
171,0.667342,23.8172,0.166006,12
172,0.667342,23.8172,0.166006,12
173,0.687255,24.7925,0.180382,13
174,0.687255,24.7925,0.180382,13
175,0.71827,24.8833,0.167497,14
176,0.710089,25.0334,0.169409,15
177,0.728209,25.4468,0.165652,16
178,0.719871,25.6172,0.17099,17
179,0.719871,25.6172,0.17099,17
180,0.719871,25.6172,0.17099,17
181,0.739838,25.7625,0.175683,16
182,0.772021,25.8932,0.17286,17
183,0.772021,25.8932,0.17286,17
184,0.761437,25.9992,0.168896,18
185,0.761437,25.9992,0.168896,18
186,0.761437,25.9992,0.168896,18
187,0.761437,25.9992,0.168896,18
188,0.761437,25.9992,0.168896,18
189,0.761437,25.9992,0.168896,18
190,0.761437,25.9992,0.168896,18
191,0.761437,25.9992,0.168896,18
192,0.761437,25.9992,0.168896,18
193,0.761437,25.9992,0.168896,18
194,0.761437,25.9992,0.168896,18
195,0.761437,25.9992,0.168896,18
196,0.761437,25.9992,0.168896,18
197,0.761437,25.9992,0.168896,18
198,0.761437,25.9992,0.168896,18
199,0.761437,25.9992,0.168896,18
200,0.761437,25.9992,0.168896,18
201,0.761437,25.9992,0.168896,18
202,0.717301,25.6679,0.163316,19
203,0.717301,25.6679,0.163316,19
204,0.717301,25.6679,0.163316,19
205,0.717301,25.6679,0.163316,19
206,0.717301,25.6679,0.163316,19
207,0.717301,25.6679,0.163316,19
208,0.717301,25.6679,0.163316,19
209,0.717301,25.6679,0.163316,19
210,0.717301,25.6679,0.163316,19
211,0.717301,25.6679,0.163316,19
212,0.717301,25.6679,0.163316,19
213,0.722571,26.1118,0.175163,20
214,0.707969,26.2248,0.155624,19
215,0.707969,26.2248,0.155624,19
216,0.709881,26.5326,0.151846,20
217,0.711864,26.5245,0.152971,21
218,0.711864,26.5245,0.152971,21
219,0.711864,26.5245,0.152971,21
220,0.711864,26.5245,0.152971,21
221,0.711864,26.5245,0.152971,21
222,0.711864,26.5245,0.152971,21
223,0.711864,26.5245,0.152971,21
224,0.69683,26.6038,0.152496,22
225,0.69683,26.6038,0.152496,22
226,0.69683,26.6038,0.152496,22
227,0.709775,27.1496,0.143055,24
228,0.709775,27.1496,0.143055,24
229,0.721141,27.316,0.142585,25
230,0.721141,27.316,0.142585,25
231,0.721141,27.316,0.142585,25
232,0.731866,27.5276,0.144249,26
233,0.7505,27.5814,0.133945,28
234,0.730023,27.6527,0.13503,29
235,0.719544,27.8148,0.140234,30
236,0.724452,28.0612,0.140318,31
237,0.718228,28.2619,0.141597,32
238,0.697019,28.5099,0.144877,33
239,0.697019,28.5099,0.144877,33
240,0.698341,28.6413,0.144879,34
241,0.698341,28.6413,0.144879,34
242,0.719503,28.912,0.147589,33
243,0.706418,28.8202,0.143248,34
244,0.706418,28.8202,0.143248,34
245,0.706418,28.8202,0.143248,34
246,0.706418,28.8202,0.143248,34
247,0.706418,28.8202,0.143248,34
248,0.706418,28.8202,0.143248,34
249,0.706418,28.8202,0.143248,34
250,0.706418,28.8202,0.143248,34
251,0.706418,28.8202,0.143248,34
252,0.706418,28.8202,0.143248,34
253,0.706418,28.8202,0.143248,34
254,0.706418,28.8202,0.143248,34
255,0.706418,28.8202,0.143248,34
256,0.706418,28.8202,0.143248,34
257,0.699031,28.7956,0.144537,35
258,0.699031,28.7956,0.144537,35
259,0.699031,28.7956,0.144537,35
260,0.699031,28.7956,0.144537,35
261,0.699031,28.7956,0.144537,35
262,0.699031,28.7956,0.144537,35
263,0.699031,28.7956,0.144537,35
264,0.699031,28.7956,0.144537,35
265,0.699031,28.7956,0.144537,35
266,0.699031,28.7956,0.144537,35
267,0.699031,28.7956,0.144537,35
268,0.696927,28.8378,0.138516,34
269,0.696927,28.8378,0.138516,34
270,0.69053,28.9469,0.137727,37
271,0.69053,28.9469,0.137727,37
272,0.69053,28.9469,0.137727,37
273,0.69053,28.9469,0.137727,37
274,0.69053,28.9469,0.137727,37
275,0.694048,29.2649,0.147126,38
276,0.6775,29.231,0.150871,39
277,0.6775,29.231,0.150871,39
278,0.6775,29.231,0.150871,39
279,0.6775,29.231,0.150871,39
280,0.6775,29.231,0.150871,39
281,0.6775,29.231,0.150871,39
282,0.683383,29.5154,0.145106,44
283,0.655308,29.396,0.141881,45
284,0.655308,29.396,0.141881,45
285,0.639111,29.4464,0.141439,46
286,0.639111,29.4464,0.141439,46
287,0.63833,29.3833,0.143718,48
288,0.647245,29.4489,0.13899,50
289,0.647245,29.4489,0.13899,50
290,0.647245,29.4489,0.13899,50
291,0.647245,29.4489,0.13899,50
292,0.640157,29.5651,0.139647,51
293,0.642664,29.8326,0.136961,52
294,0.645066,29.8732,0.1389,53
295,0.626207,29.971,0.139887,55
296,0.619285,30.0102,0.139793,54
297,0.619285,30.0102,0.139793,54
298,0.626447,30.3691,0.140738,55
299,0.638406,30.6073,0.141264,57
300,0.638406,30.6073,0.141264,57
301,0.631949,30.5683,0.137485,56
302,0.647478,30.9389,0.141856,59
303,0.647478,30.9389,0.141856,59
304,0.647478,30.9389,0.141856,59
305,0.647478,30.9389,0.141856,59
306,0.652688,30.9038,0.142498,58
307,0.654486,31.196,0.146444,59
308,0.654486,31.196,0.146444,59
309,0.654486,31.196,0.146444,59
310,0.654486,31.196,0.146444,59
311,0.654486,31.196,0.146444,59
312,0.660245,31.1875,0.144954,60
313,0.660245,31.1875,0.144954,60
314,0.660245,31.1875,0.144954,60
315,0.660245,31.1875,0.144954,60
316,0.660245,31.1875,0.144954,60
317,0.660245,31.1875,0.144954,60
318,0.660245,31.1875,0.144954,60
319,0.660245,31.1875,0.144954,60
320,0.660245,31.1875,0.144954,60
321,0.660245,31.1875,0.144954,60
322,0.654963,30.9965,0.141598,62
323,0.66044,30.9434,0.141057,63
324,0.657116,30.8876,0.144124,66
325,0.657116,30.8876,0.144124,66
326,0.657424,30.938,0.142032,65
327,0.657424,30.938,0.142032,65
328,0.657424,30.938,0.142032,65
329,0.657424,30.938,0.142032,65
330,0.657424,30.938,0.142032,65
331,0.647008,30.8334,0.140733,66
332,0.652198,30.795,0.141022,67
333,0.649945,30.7428,0.139543,69
334,0.63334,30.8793,0.136721,72
335,0.63334,30.8793,0.136721,72
336,0.63334,30.8793,0.136721,72
337,0.636958,30.8622,0.138232,73
338,0.636958,30.8622,0.138232,73
339,0.636958,30.8622,0.138232,73
340,0.631152,30.9631,0.138504,74
341,0.63607,30.9773,0.138622,75
342,0.621313,31.2668,0.135831,79
343,0.621313,31.2668,0.135831,79
344,0.629843,31.2614,0.131025,77
345,0.629843,31.2614,0.131025,77
346,0.629843,31.2614,0.131025,77
347,0.617302,31.2398,0.131684,79
348,0.617302,31.2398,0.131684,79
349,0.614642,31.3145,0.130258,80
350,0.630001,31.4032,0.12555,83
351,0.626524,31.3219,0.121046,82
352,0.63099,31.3826,0.121065,83
353,0.629804,31.402,0.123868,84
354,0.629804,31.402,0.123868,84
355,0.623444,31.4032,0.124944,85
356,0.626471,31.5052,0.121685,87
357,0.626471,31.5052,0.121685,87
358,0.626471,31.5052,0.121685,87
359,0.618778,31.5821,0.121345,88
360,0.618778,31.5821,0.121345,88
361,0.61388,31.6825,0.122289,90
362,0.609487,31.6849,0.120837,92
363,0.603317,31.7839,0.118266,94
364,0.595795,32.0017,0.122921,96
365,0.59062,32.1593,0.123324,98
366,0.59062,32.1593,0.123324,98
367,0.586776,32.1615,0.126125,100
368,0.582602,32.204,0.125496,99
369,0.583116,32.2111,0.126654,100
370,0.583116,32.2111,0.126654,100
371,0.585256,32.3499,0.127136,101
372,0.588267,32.311,0.127173,102
373,0.589099,32.4902,0.128056,104
374,0.591607,32.5978,0.12703,106
375,0.597713,32.6928,0.125843,107
376,0.597713,32.6928,0.125843,107
377,0.586207,32.7689,0.128358,110
378,0.576449,32.6784,0.129988,111
379,0.581744,32.7603,0.129563,112
380,0.585166,32.7418,0.128151,114
381,0.585004,32.7928,0.127315,115
382,0.585004,32.7928,0.127315,115
383,0.587333,32.7517,0.130371,117
384,0.587333,32.7517,0.130371,117
385,0.585681,32.6868,0.129266,118
386,0.584843,32.6319,0.130934,119
387,0.584843,32.6319,0.130934,119
388,0.589144,32.6437,0.131462,121
389,0.588479,32.6312,0.134129,123
390,0.582774,32.8185,0.137926,125
391,0.577687,32.8587,0.137724,127
392,0.577687,32.8587,0.137724,127
393,0.577687,32.8587,0.137724,127
394,0.574159,32.885,0.140107,129
395,0.571658,32.9023,0.140236,130
396,0.576089,32.9276,0.139407,129
397,0.576089,32.9276,0.139407,129
398,0.582552,32.9197,0.138335,130
399,0.582552,32.9197,0.138335,130
400,0.582552,32.9197,0.138335,130
401,0.583966,32.9814,0.138001,131
402,0.589703,32.8913,0.137324,133
403,0.576418,32.9224,0.135679,135
404,0.576418,32.9224,0.135679,135
405,0.56957,32.9202,0.13554,137
406,0.57338,32.9941,0.139073,138
407,0.56933,33.0536,0.137896,140
408,0.56933,33.0536,0.137896,140
409,0.565151,33.0293,0.137414,142
410,0.566942,33.0342,0.136678,143
411,0.565068,33.0832,0.136748,148
412,0.564402,33.1054,0.135831,149
413,0.561464,33.1774,0.137267,151
414,0.560847,33.1755,0.135537,153
415,0.560847,33.1755,0.135537,153
416,0.554976,33.2541,0.135219,156
417,0.556046,33.2444,0.13365,158
418,0.553176,33.2745,0.134045,160
419,0.551678,33.2799,0.133347,162
420,0.551804,33.279,0.132686,161
421,0.551367,33.3177,0.132454,162
422,0.551367,33.3177,0.132454,162
423,0.552117,33.3827,0.132001,163
424,0.546427,33.5614,0.131682,166
425,0.548798,33.6256,0.131821,167
426,0.548798,33.6256,0.131821,167
427,0.548866,33.679,0.131393,169
428,0.547029,33.7444,0.130773,170
429,0.551472,33.8822,0.129808,169
430,0.545054,33.8812,0.131285,172
431,0.542705,33.9015,0.131324,175
432,0.533715,33.9216,0.131951,180
433,0.532793,33.9097,0.131884,180
434,0.532857,33.9101,0.130447,182
435,0.537384,33.893,0.131232,185
436,0.537483,33.8881,0.131596,186
437,0.538603,33.9184,0.130197,188
438,0.547202,33.9273,0.132134,193
439,0.547735,33.9065,0.13246,197
440,0.54633,33.9671,0.133579,198
441,0.543781,34.0309,0.135372,200
442,0.543157,33.9567,0.135843,204
443,0.54475,33.9648,0.135381,206
444,0.546949,33.9829,0.135534,207
445,0.542786,34.0285,0.137462,210
446,0.542786,34.0285,0.137462,210
447,0.544926,34.0796,0.13706,212
448,0.544957,34.0791,0.136417,213
449,0.54043,34.1897,0.136447,214
450,0.547235,34.2371,0.136881,217
451,0.550175,34.2781,0.137296,218
452,0.549892,34.2638,0.135103,217
453,0.550777,34.3189,0.135063,219
454,0.548551,34.3282,0.134944,220
455,0.551645,34.486,0.1362,224
456,0.550309,34.5277,0.135836,225
457,0.546209,34.4541,0.13537,229
458,0.545023,34.4367,0.135526,228
459,0.542764,34.4594,0.137193,229
460,0.540225,34.5187,0.136643,230
461,0.544383,34.564,0.13793,235
462,0.548141,34.6645,0.136848,239
463,0.545102,34.7058,0.137623,241
464,0.546768,34.7245,0.137984,240
465,0.546768,34.7245,0.137984,240
466,0.545751,34.6758,0.13701,243
467,0.545751,34.6758,0.13701,243
468,0.545751,34.6758,0.13701,243
469,0.542207,34.6474,0.137815,247
470,0.539101,34.6755,0.136708,249
471,0.541754,34.6337,0.135362,253
472,0.541117,34.6944,0.135198,257
473,0.53902,34.7367,0.135189,258
474,0.540595,34.7808,0.136653,259
475,0.538576,34.7907,0.13627,260
476,0.538414,34.7739,0.1366,262
477,0.537742,34.8296,0.135281,265
478,0.537674,34.8766,0.135951,267
479,0.543032,34.9753,0.134204,269
480,0.543105,34.9658,0.133289,270
481,0.543105,34.9658,0.133289,270
482,0.536304,34.9225,0.132949,275
483,0.537797,34.9014,0.132606,277
484,0.535903,34.9513,0.131454,279
485,0.537977,35.0028,0.129038,278
486,0.537896,34.9866,0.130129,284
487,0.540094,34.9404,0.129219,286
488,0.54017,35.0017,0.128244,289
489,0.54017,35.0017,0.128244,289
490,0.540416,35.0536,0.127273,289
491,0.536075,35.0714,0.127732,291
492,0.536071,35.1635,0.126628,297
493,0.537626,35.212,0.127458,304
494,0.541047,35.2163,0.126022,310
495,0.543138,35.2322,0.126313,312
496,0.539066,35.3058,0.124139,317
497,0.540548,35.2947,0.124511,319
498,0.536857,35.2986,0.124153,322
499,0.537581,35.2808,0.124546,325
500,0.53685,35.2717,0.124454,326
501,0.536861,35.3143,0.125912,329
502,0.53486,35.2945,0.125698,330
503,0.53564,35.2791,0.126484,331
504,0.532518,35.2784,0.127135,335
505,0.53282,35.3545,0.125596,338
506,0.532679,35.4004,0.126563,341
507,0.536114,35.4634,0.126864,345
508,0.538331,35.4913,0.128748,346
509,0.529317,35.5549,0.129272,349
510,0.528193,35.5932,0.129634,350
511,0.527877,35.6412,0.129264,351
512,0.528044,35.6975,0.128545,353
513,0.528271,35.8167,0.129072,359
514,0.528013,35.8664,0.129206,361
515,0.528646,35.8817,0.129087,364
516,0.524646,35.9218,0.128496,369
517,0.525328,35.9265,0.128174,370
518,0.527083,35.956,0.12797,371
519,0.525867,35.9778,0.129154,374
520,0.526311,35.985,0.127969,379
521,0.521198,35.9793,0.128073,384
522,0.520868,35.9499,0.127739,387
523,0.519653,35.9706,0.128193,389
524,0.518065,36.0001,0.129109,392
525,0.518353,36.0173,0.128895,394
526,0.520292,36.0834,0.126149,395
527,0.522386,36.1193,0.125774,396
528,0.522707,36.0484,0.126341,403
529,0.524195,36.0799,0.127001,405
530,0.525367,36.0635,0.126688,406
531,0.525331,36.0543,0.126581,407
532,0.529976,36.1067,0.127277,410
533,0.530853,36.1191,0.127181,413
534,0.528085,36.1297,0.127815,415
535,0.525667,36.1281,0.128524,416
536,0.527179,36.143,0.127915,417
537,0.522939,36.1604,0.126388,425
538,0.524015,36.1556,0.126401,429
539,0.525015,36.2267,0.125789,431
540,0.525713,36.1824,0.125421,438
541,0.525288,36.2081,0.125825,440
542,0.524565,36.2106,0.125682,443
543,0.522647,36.2107,0.126809,445
544,0.524578,36.2866,0.12662,449
545,0.52794,36.4071,0.126241,454
546,0.524222,36.4871,0.125381,459
547,0.523481,36.5599,0.124746,463
548,0.521503,36.6806,0.124284,471
549,0.520745,36.6067,0.123478,478
550,0.519932,36.6499,0.122804,484
551,0.521741,36.6461,0.123069,485
552,0.520362,36.6164,0.124043,489
553,0.521212,36.5932,0.124358,493
554,0.522183,36.5501,0.123537,499
555,0.526118,36.6381,0.123464,508
556,0.524719,36.6709,0.123217,510
557,0.525083,36.7328,0.12383,516
558,0.52522,36.7065,0.123486,520
559,0.524366,36.7029,0.123604,523
560,0.523056,36.7736,0.12351,529
561,0.525539,36.7557,0.123833,534
562,0.531506,36.8083,0.12327,539
563,0.531499,36.8326,0.122533,541
564,0.531909,36.8416,0.123721,547
565,0.529261,36.8921,0.122809,555
566,0.527477,36.9512,0.122736,557
567,0.528388,36.9959,0.123936,562
568,0.527226,37.007,0.12356,565
569,0.528277,37.0233,0.123853,569
570,0.526825,37.0679,0.123164,570
571,0.52506,37.0437,0.123175,573
572,0.525293,37.1057,0.122909,575
573,0.527536,37.0793,0.12265,578
574,0.528241,37.0991,0.122699,580
575,0.526995,37.128,0.121518,589
576,0.527065,37.135,0.120911,593
577,0.529835,37.1535,0.120473,596
578,0.527905,37.1785,0.120489,600
579,0.52779,37.1942,0.120279,603
580,0.526169,37.2365,0.119415,606
581,0.527218,37.2441,0.120279,610
582,0.529188,37.2266,0.11941,614
583,0.528787,37.2296,0.119496,614
584,0.527796,37.2199,0.119099,618
585,0.525037,37.2019,0.119172,622
586,0.524934,37.2431,0.119712,627
587,0.525463,37.2539,0.119528,627
588,0.52782,37.3107,0.119939,632
589,0.526245,37.3321,0.119217,637
590,0.525126,37.3371,0.118981,643
591,0.524968,37.3832,0.118715,647
592,0.528276,37.3809,0.118151,652
593,0.531823,37.4408,0.117981,658
594,0.530846,37.4601,0.11822,666
595,0.528862,37.4761,0.119012,673
596,0.528722,37.493,0.118712,679
597,0.528238,37.5309,0.118239,684
598,0.528961,37.5476,0.120436,688
599,0.526566,37.5805,0.120301,693
600,0.526415,37.6704,0.120176,701
601,0.528455,37.687,0.120167,707
602,0.525321,37.7038,0.120552,716
603,0.524539,37.6854,0.119891,720
604,0.524527,37.7128,0.119817,725
605,0.521402,37.6652,0.119625,731
606,0.521651,37.6886,0.119396,737
607,0.521366,37.7168,0.118922,742
608,0.520875,37.6996,0.118462,748
609,0.519727,37.7354,0.118207,753
610,0.520042,37.7175,0.117223,765
611,0.518254,37.7412,0.116872,772
612,0.519034,37.8103,0.115785,784
613,0.52002,37.7906,0.115471,791
614,0.519263,37.7838,0.115128,796
615,0.517372,37.8471,0.114666,805
616,0.516633,37.8751,0.114415,814
617,0.514792,37.9051,0.114672,821
618,0.515992,37.922,0.114054,825
619,0.514606,37.9186,0.114119,829
620,0.515856,37.9292,0.114167,831
621,0.517383,37.9517,0.113341,835
622,0.515713,37.9564,0.113623,840
623,0.513822,37.9876,0.114337,846
624,0.511195,37.9846,0.115262,849
625,0.511775,38.0431,0.115209,854
626,0.512465,38.065,0.11531,857
627,0.51365,38.0692,0.115233,864
628,0.514433,38.1307,0.11542,871
629,0.51584,38.1374,0.115393,876
630,0.512921,38.1976,0.115315,886
631,0.512222,38.2448,0.11586,898
632,0.512037,38.2452,0.115232,906
633,0.511818,38.2237,0.115261,914
634,0.509811,38.2518,0.115879,926
635,0.510283,38.2872,0.1165,934
636,0.509565,38.2779,0.116409,941
637,0.508437,38.2869,0.116049,945
638,0.506199,38.323,0.116053,954
639,0.506431,38.3696,0.116058,964
640,0.505408,38.401,0.115903,971
641,0.506711,38.3865,0.11518,979
642,0.506384,38.4169,0.114841,986
643,0.505397,38.4145,0.11529,992
644,0.50392,38.4399,0.114382,1001
645,0.504741,38.4628,0.113807,1008
646,0.505243,38.4987,0.113642,1014
647,0.506572,38.5191,0.113775,1022
648,0.507818,38.4986,0.114365,1033
649,0.508137,38.4907,0.114062,1037
650,0.508446,38.4909,0.113442,1043
651,0.50865,38.4721,0.113106,1045
652,0.507879,38.5042,0.112601,1050
653,0.508624,38.5588,0.112009,1061
654,0.511177,38.5804,0.111356,1067
655,0.510607,38.5673,0.111543,1073
656,0.508589,38.5996,0.111088,1085
657,0.510006,38.6219,0.110973,1094
658,0.50842,38.5988,0.110735,1101
659,0.508109,38.5876,0.109931,1102
660,0.510265,38.5755,0.110836,1113
661,0.510536,38.5399,0.111183,1121
662,0.511675,38.5599,0.110439,1125
663,0.51173,38.5786,0.110614,1133
664,0.509261,38.6463,0.111004,1142
665,0.509484,38.6299,0.110853,1144
666,0.508272,38.6512,0.111183,1151
667,0.506581,38.6502,0.111361,1161
668,0.506714,38.6603,0.111167,1173
669,0.50615,38.6589,0.110787,1184
670,0.507032,38.6457,0.111474,1194
671,0.508129,38.6354,0.111412,1198
672,0.507041,38.621,0.111818,1206
673,0.504323,38.6644,0.112263,1219
674,0.503702,38.6816,0.111632,1225
675,0.50363,38.7084,0.111649,1239
676,0.504093,38.6928,0.111088,1249
677,0.504748,38.7228,0.1115,1255
678,0.504375,38.7272,0.110406,1262
679,0.503857,38.763,0.110754,1273
680,0.503335,38.816,0.110775,1285
681,0.505755,38.8436,0.11063,1298
682,0.505429,38.8638,0.110369,1307
683,0.504532,38.8864,0.110441,1314
684,0.503802,38.9139,0.1106,1320
685,0.505427,38.9295,0.110652,1323
686,0.503218,38.9418,0.11019,1330
687,0.502868,38.9552,0.110425,1337
688,0.502695,38.9828,0.109906,1347
689,0.503436,38.979,0.109939,1355
690,0.502609,39.0009,0.109901,1361
691,0.503467,39.0119,0.109703,1366
692,0.50557,39.0199,0.109636,1370
693,0.503633,39.0493,0.110672,1378
694,0.502219,39.1415,0.110933,1389
695,0.501894,39.1855,0.110917,1397
696,0.500808,39.2098,0.11053,1409
697,0.500193,39.238,0.110507,1422
698,0.501325,39.2767,0.110601,1430
699,0.502011,39.3168,0.109863,1436
700,0.501947,39.3357,0.110127,1447
701,0.500645,39.3376,0.110569,1454
702,0.500704,39.3451,0.110693,1464
703,0.500537,39.3484,0.110459,1471
704,0.500946,39.3347,0.109744,1481
705,0.49937,39.3357,0.109516,1500
706,0.501514,39.3668,0.109988,1513
707,0.500205,39.371,0.109921,1525
708,0.499091,39.3271,0.109892,1535
709,0.500323,39.3595,0.109784,1547
710,0.49997,39.3471,0.110039,1555
711,0.499876,39.4266,0.110042,1574
712,0.499905,39.4383,0.109743,1586
713,0.501457,39.4616,0.109436,1597
714,0.501339,39.4482,0.109239,1608
715,0.5032,39.5296,0.109226,1630
716,0.503015,39.5475,0.108926,1638
717,0.50521,39.5715,0.109083,1648
718,0.505262,39.5816,0.109047,1658
719,0.505511,39.6051,0.109123,1671
720,0.507937,39.6417,0.109214,1689
721,0.50828,39.6454,0.109696,1697
722,0.507709,39.6756,0.109978,1704
723,0.507724,39.6964,0.110282,1714
724,0.507354,39.7147,0.109959,1722
725,0.506937,39.7168,0.109518,1727
726,0.506295,39.713,0.109696,1738
727,0.5065,39.6997,0.109979,1745
728,0.504407,39.6859,0.110371,1761
729,0.503196,39.7191,0.110607,1775
730,0.502758,39.7309,0.110808,1792
731,0.502459,39.7322,0.110319,1803
732,0.502713,39.7316,0.110514,1814
733,0.504093,39.7725,0.110194,1828
734,0.503154,39.7721,0.11004,1837
735,0.501555,39.7796,0.10993,1848
736,0.502369,39.8183,0.110456,1865
