update,mean_coopval,mean_foodval,mean_p53,count
148,0.420721,15.0909,0.145602,14
149,0.416615,15.0916,0.154587,15
150,0.416615,15.0916,0.154587,15
151,0.416615,15.0916,0.154587,15
152,0.42072,14.8314,0.151822,16
153,0.410914,14.634,0.160909,17
154,0.407051,14.839,0.157526,18
155,0.374679,14.9807,0.157318,17
156,0.374679,14.9807,0.157318,17
157,0.374679,14.9807,0.157318,17
158,0.374679,14.9807,0.157318,17
159,0.374679,14.9807,0.157318,17
160,0.374679,14.9807,0.157318,17
161,0.374679,14.9807,0.157318,17
162,0.374679,14.9807,0.157318,17
163,0.374679,14.9807,0.157318,17
164,0.374679,14.9807,0.157318,17
165,0.374679,14.9807,0.157318,17
166,0.374679,14.9807,0.157318,17
167,0.374679,14.9807,0.157318,17
168,0.409419,15.2533,0.167968,18
169,0.409419,15.2533,0.167968,18
170,0.409419,15.2533,0.167968,18
171,0.409419,15.2533,0.167968,18
172,0.409419,15.2533,0.167968,18
173,0.409419,15.2533,0.167968,18
174,0.405018,15.2256,0.172612,19
175,0.415787,15.1765,0.165603,20
176,0.443792,15.1758,0.163545,22
177,0.420069,15.292,0.149621,22
178,0.420752,15.2926,0.152324,23
179,0.439186,15.2351,0.146231,28
180,0.412523,15.3323,0.142345,30
181,0.412523,15.3323,0.142345,30
182,0.412523,15.3323,0.142345,30
183,0.412523,15.3323,0.142345,30
184,0.412523,15.3323,0.142345,30
185,0.412523,15.3323,0.142345,30
186,0.412523,15.3323,0.142345,30
187,0.412523,15.3323,0.142345,30
188,0.412523,15.3323,0.142345,30
189,0.412523,15.3323,0.142345,30
190,0.412523,15.3323,0.142345,30
191,0.423765,15.3302,0.148577,30
192,0.423765,15.3302,0.148577,30
193,0.423765,15.3302,0.148577,30
194,0.423765,15.3302,0.148577,30
195,0.423765,15.3302,0.148577,30
196,0.429603,15.171,0.153039,31
197,0.421383,15.0283,0.150222,32
198,0.423203,15.0631,0.155844,33
199,0.423203,15.0631,0.155844,33
200,0.423203,15.0631,0.155844,33
201,0.423203,15.0631,0.155844,33
202,0.423203,15.0631,0.155844,33
203,0.423203,15.0631,0.155844,33
204,0.429089,15.0873,0.157288,35
205,0.414891,14.964,0.149528,35
206,0.415888,14.956,0.147299,35
207,0.420747,14.9286,0.143207,36
208,0.440211,15.0631,0.147874,37
209,0.47186,15.1249,0.141627,39
210,0.471526,15.366,0.136769,43
211,0.453772,15.5542,0.131279,44
212,0.449044,15.5488,0.130629,45
213,0.449044,15.5488,0.130629,45
214,0.449044,15.5488,0.130629,45
215,0.449044,15.5488,0.130629,45
216,0.457609,15.5506,0.136722,46
217,0.461171,15.5821,0.135124,47
218,0.457854,15.4894,0.135962,48
219,0.44851,15.3854,0.133188,49
220,0.468894,15.3758,0.130379,49
221,0.468894,15.3758,0.130379,49
222,0.468894,15.3758,0.130379,49
223,0.468894,15.3758,0.130379,49
224,0.468894,15.3758,0.130379,49
225,0.468894,15.3758,0.130379,49
226,0.468894,15.3758,0.130379,49
227,0.468894,15.3758,0.130379,49
228,0.468894,15.3758,0.130379,49
229,0.460702,15.4981,0.136195,51
230,0.455384,15.4862,0.132205,50
231,0.455384,15.4862,0.132205,50
232,0.457051,15.3912,0.134079,52
233,0.448428,15.369,0.136739,53
234,0.454256,15.3318,0.135303,54
235,0.459596,15.3241,0.135753,55
236,0.451811,15.1017,0.133645,60
237,0.451811,15.1017,0.133645,60
238,0.463317,15.0637,0.135614,62
239,0.472328,15.0955,0.136689,67
240,0.475264,14.9363,0.133074,70
241,0.474725,14.9242,0.131901,74
242,0.459661,14.8779,0.129786,78
243,0.45533,14.8829,0.127531,80
244,0.45533,14.8829,0.127531,80
245,0.45533,14.8829,0.127531,80
246,0.45533,14.8829,0.127531,80
247,0.452783,14.9915,0.130962,81
248,0.449018,15.1147,0.134342,83
249,0.449827,15.1249,0.137349,84
250,0.4563,15.2388,0.139752,85
251,0.450606,15.3156,0.138977,87
252,0.455845,15.2546,0.13899,86
253,0.460766,15.2254,0.139096,85
254,0.462408,15.2895,0.138566,86
255,0.472067,15.1468,0.143407,88
256,0.472067,15.1468,0.143407,88
257,0.474238,15.1085,0.143322,89
258,0.474238,15.1085,0.143322,89
259,0.472902,15.0802,0.14249,90
260,0.481169,14.9613,0.142533,94
261,0.476408,14.7752,0.138303,97
262,0.471075,14.7094,0.136199,99
263,0.473338,14.5947,0.137692,103
264,0.45535,14.5246,0.137528,108
265,0.45342,14.5054,0.138727,111
266,0.475628,14.5153,0.135687,116
267,0.46744,14.5263,0.140071,119
268,0.464885,14.546,0.140452,123
269,0.467948,14.6275,0.139221,126
270,0.463701,14.6202,0.140218,128
271,0.467183,14.6272,0.138317,130
272,0.457797,14.6454,0.137481,133
273,0.468961,14.6473,0.135401,140
274,0.46498,14.6603,0.135019,142
275,0.455561,14.7542,0.134358,144
276,0.450757,14.7714,0.13473,145
277,0.450757,14.7714,0.13473,145
278,0.450757,14.7714,0.13473,145
279,0.459481,14.7245,0.133567,148
280,0.457276,14.6812,0.135366,149
281,0.456002,14.55,0.135804,153
282,0.45696,14.456,0.134118,156
283,0.456435,14.4222,0.13355,159
284,0.454707,14.4407,0.130375,161
285,0.45892,14.4086,0.130175,163
286,0.458632,14.4211,0.128668,163
287,0.450223,14.5255,0.131431,167
288,0.45286,14.5324,0.132468,170
289,0.455469,14.5563,0.134848,172
290,0.452637,14.545,0.132584,176
291,0.448415,14.5468,0.129352,181
292,0.445996,14.5875,0.12781,184
293,0.449225,14.5958,0.126713,188
294,0.446254,14.5647,0.125478,194
295,0.444836,14.5177,0.124222,198
296,0.445944,14.5636,0.123785,200
297,0.452891,14.5318,0.124369,205
298,0.462932,14.5187,0.125728,210
299,0.463474,14.5153,0.126656,215
300,0.454638,14.4638,0.123436,218
301,0.453816,14.4833,0.122619,219
302,0.452778,14.4651,0.117789,223
303,0.454871,14.4749,0.110428,234
304,0.463639,14.463,0.108305,241
305,0.462407,14.491,0.109522,246
306,0.458746,14.444,0.108821,248
307,0.455816,14.4401,0.112449,254
308,0.452215,14.5091,0.110726,256
309,0.453536,14.4839,0.110978,257
310,0.454928,14.5029,0.110548,258
311,0.451744,14.544,0.110538,262
312,0.453406,14.5356,0.110746,265
313,0.451134,14.5211,0.110498,266
314,0.45037,14.5291,0.111328,269
315,0.456724,14.4186,0.112071,277
316,0.455496,14.4124,0.112529,280
317,0.454573,14.3834,0.112756,286
318,0.450888,14.3476,0.109725,298
319,0.449908,14.3801,0.108856,304
320,0.452628,14.3502,0.109109,314
321,0.45694,14.2857,0.109277,324
322,0.455885,14.3036,0.109064,332
323,0.449364,14.186,0.108533,343
324,0.457485,14.1863,0.108097,352
325,0.457978,14.215,0.109099,360
326,0.458315,14.2014,0.106414,368
327,0.458856,14.2124,0.108665,372
328,0.457253,14.2054,0.10703,370
329,0.453514,14.221,0.107608,377
330,0.456973,14.2331,0.106537,384
331,0.456868,14.2492,0.105392,391
332,0.455309,14.2434,0.104505,400
333,0.453492,14.2329,0.10529,408
334,0.45407,14.2289,0.104047,419
335,0.456833,14.2439,0.10455,431
336,0.455033,14.2658,0.104264,441
337,0.457564,14.2679,0.103634,441
338,0.458606,14.3078,0.104064,453
339,0.454808,14.3323,0.103967,467
340,0.454887,14.3222,0.10372,474
341,0.454809,14.2422,0.106568,488
342,0.451479,14.1917,0.106351,501
343,0.457059,14.1719,0.104601,515
344,0.454148,14.176,0.103802,523
345,0.454737,14.1786,0.103752,531
346,0.453744,14.1573,0.102934,544
347,0.456323,14.1581,0.103834,556
348,0.461159,14.1548,0.103002,564
349,0.45929,14.1623,0.105511,578
350,0.464614,14.1766,0.104357,588
351,0.463789,14.1561,0.104245,595
352,0.459977,14.1748,0.10293,605
353,0.455142,14.1191,0.103088,626
354,0.456047,14.0723,0.102111,639
355,0.45727,14.035,0.102293,646
356,0.460674,14.0386,0.10232,655
357,0.458446,14.0618,0.102068,665
358,0.460381,14.0476,0.101076,690
359,0.463212,14.0087,0.102202,706
360,0.469988,13.9909,0.101591,728
361,0.467037,13.9902,0.101513,747
362,0.467721,13.9518,0.100463,761
363,0.468355,13.9417,0.0988733,779
364,0.466381,13.9322,0.0990403,791
365,0.464276,13.9419,0.0978083,807
366,0.467319,13.9424,0.0981995,821
367,0.466777,13.9203,0.0970024,837
368,0.462986,13.9423,0.0964365,851
369,0.462438,13.8846,0.0953633,872
370,0.46341,13.8074,0.0952213,892
371,0.464784,13.7714,0.0957191,909
372,0.466136,13.7826,0.09509,934
373,0.465767,13.786,0.0948277,949
374,0.465687,13.7741,0.0958205,963
375,0.468498,13.724,0.0970435,990
376,0.46912,13.6982,0.0972488,1013
377,0.469478,13.6634,0.0971727,1036
378,0.467512,13.6638,0.0970982,1058
379,0.470694,13.6605,0.0976078,1077
380,0.468677,13.6607,0.0985398,1101
381,0.469786,13.6648,0.0984768,1134
382,0.469344,13.6228,0.0992834,1163
383,0.467968,13.6162,0.0997131,1184
384,0.466119,13.6044,0.100165,1203
385,0.466009,13.57,0.0996819,1226
386,0.466978,13.5654,0.0989154,1249
387,0.469943,13.5198,0.0985416,1280
388,0.469109,13.5135,0.0982411,1327
389,0.465942,13.5247,0.0981044,1348
390,0.465026,13.5194,0.0982358,1370
391,0.469172,13.5054,0.0986325,1398
392,0.467693,13.4591,0.0981036,1427
393,0.469765,13.4202,0.0974886,1454
394,0.472583,13.3815,0.0964922,1477
395,0.471705,13.384,0.0953854,1510
396,0.469414,13.3418,0.094625,1533
397,0.471825,13.3306,0.0950247,1556
398,0.468048,13.3263,0.0945558,1589
399,0.467733,13.2839,0.0929387,1610
400,0.466764,13.2666,0.0937946,1646
401,0.468412,13.223,0.0935006,1681
402,0.466689,13.2199,0.0938066,1713
403,0.468568,13.1753,0.093892,1743
404,0.470701,13.1737,0.0944419,1766
405,0.466733,13.1676,0.093723,1804
406,0.467786,13.1679,0.0938324,1827
407,0.466856,13.1157,0.0943753,1871
408,0.468993,13.0716,0.0955913,1906
409,0.474482,13.0373,0.0956168,1948
410,0.475048,12.97,0.0939379,1992
411,0.475322,12.9597,0.0936665,2037
412,0.475715,12.9659,0.092983,2080
413,0.476395,12.9725,0.0925018,2128
414,0.476222,12.9287,0.0922745,2176
415,0.476121,12.9024,0.0920512,2227
416,0.47724,12.8637,0.0911615,2271
417,0.476906,12.8728,0.0911456,2309
418,0.476912,12.8662,0.0906626,2355
419,0.479766,12.8538,0.0903345,2405
420,0.47782,12.8085,0.0901651,2454
421,0.478313,12.8021,0.0897186,2509
422,0.480246,12.7997,0.0898635,2555
423,0.481213,12.7427,0.0898951,2616
424,0.479959,12.6963,0.0900726,2670
425,0.478927,12.6636,0.09,2726
426,0.478806,12.6351,0.0904861,2774
427,0.478554,12.6386,0.0905195,2821
428,0.477288,12.6127,0.0899015,2869
429,0.477766,12.5747,0.0900224,2916
430,0.477644,12.5287,0.0893422,2973
431,0.477261,12.4918,0.0898434,3016
432,0.47665,12.4674,0.0897441,3071
433,0.477714,12.4295,0.090163,3111
434,0.476762,12.4131,0.090397,3174
435,0.474737,12.3433,0.0909918,3229
436,0.474147,12.295,0.0909734,3289
437,0.476446,12.2437,0.0913726,3358
438,0.476024,12.1845,0.0912411,3414
439,0.477334,12.1391,0.0919112,3474
440,0.478016,12.0818,0.0915669,3545
441,0.480047,12.023,0.0912416,3611
442,0.480305,11.9826,0.091563,3683
443,0.478858,11.9605,0.0910059,3744
444,0.479507,11.9133,0.0903576,3819
445,0.48136,11.8642,0.09026,3884
446,0.482115,11.8623,0.0899178,3953
447,0.48006,11.8303,0.0901626,4019
448,0.482127,11.7898,0.0900494,4082
449,0.481807,11.7512,0.0908398,4132
450,0.482479,11.7504,0.0906357,4195
451,0.482636,11.6878,0.0909467,4265
452,0.483291,11.6232,0.090907,4333
453,0.482336,11.5702,0.0905804,4411
454,0.479874,11.5339,0.0906567,4472
455,0.480087,11.4536,0.0907337,4550
456,0.48071,11.4145,0.0903153,4627
457,0.481511,11.3844,0.0903222,4690
458,0.482603,11.3728,0.0901844,4735
459,0.483291,11.3488,0.0897474,4807
460,0.485445,11.3021,0.0896228,4860
461,0.485799,11.246,0.0892589,4930
462,0.486631,11.1914,0.0889927,4993
463,0.487432,11.1086,0.088931,5067
464,0.488445,11.0815,0.0883961,5115
465,0.488483,11.0282,0.088116,5184
466,0.488193,10.9909,0.0881606,5268
467,0.489203,10.9343,0.0878924,5328
468,0.487428,10.8781,0.0874633,5390
469,0.48821,10.8249,0.087525,5471
470,0.486054,10.7828,0.0871912,5540
471,0.488061,10.7327,0.0863734,5611
472,0.488949,10.698,0.0863126,5695
473,0.488867,10.6312,0.0867442,5766
474,0.489123,10.5821,0.086968,5852
475,0.491458,10.5361,0.0872367,5930
476,0.492356,10.4534,0.0872892,5998
477,0.49433,10.3916,0.0868287,6058
478,0.493844,10.2916,0.0868786,6141
479,0.49371,10.1914,0.0868958,6205
480,0.492577,10.1133,0.0867171,6273
481,0.49167,10.0375,0.0867187,6337
482,0.489979,9.98703,0.0866363,6401
483,0.48865,9.91669,0.0861977,6462
484,0.487559,9.7616,0.0858924,6533
485,0.486898,9.65013,0.0851394,6611
486,0.487471,9.52282,0.0849323,6689
487,0.486728,9.38079,0.0851212,6788
488,0.48786,9.24749,0.0851518,6878
489,0.49036,9.09429,0.0855098,6961
490,0.490502,8.89344,0.0858349,7054
491,0.488327,8.72216,0.0859782,7129
492,0.489488,8.50915,0.0858617,7215
493,0.492639,8.26458,0.0859164,7314
494,0.491488,7.97883,0.0865906,7443
495,0.487919,7.68124,0.0862178,7586
496,0.486465,7.37106,0.0856515,7718
497,0.488701,7.05861,0.0851709,7790
498,0.48742,6.69819,0.0850592,7915
499,0.489383,6.30786,0.0847262,8029
500,0.489811,5.91615,0.0839536,8156
501,0.489905,5.52543,0.0846872,8292
502,0.488701,5.1518,0.0832176,8396
503,0.486885,4.71572,0.0826665,8520
504,0.487067,4.38648,0.0826016,8619
505,0.487306,4.00481,0.0828198,8696
506,0.488392,3.69186,0.0838462,8778
507,0.492536,3.42336,0.082754,8859
508,0.491071,3.18299,0.083475,8885
509,0.496926,2.98286,0.0838317,8923
510,0.493429,2.81428,0.0839332,8957
511,0.490832,2.66205,0.0854779,8983
512,0.490973,2.52855,0.0857216,9013
513,0.490707,2.44491,0.0863172,9041
514,0.491657,2.3686,0.0857879,9030
515,0.494441,2.3183,0.0855755,9052
516,0.501931,2.25254,0.0854484,9056
517,0.497028,2.20003,0.0855796,9038
518,0.494813,2.17711,0.0845547,9044
519,0.497342,2.15111,0.0868191,9083
520,0.493426,2.16204,0.0862822,9069
521,0.496758,2.15236,0.0861657,9082
522,0.500089,2.13435,0.0859288,9079
523,0.50316,2.14326,0.0840991,9053
524,0.502343,2.13171,0.0848632,9034
525,0.499413,2.13236,0.0850445,9072
526,0.501306,2.10569,0.0867533,9092
527,0.503723,2.09821,0.0864042,9100
528,0.508632,2.09853,0.0861614,9110
529,0.505809,2.10302,0.0875708,9100
530,0.505953,2.08436,0.0869474,9066
531,0.505234,2.07908,0.0878149,9055
532,0.501812,2.07962,0.0885312,9039
533,0.497638,2.10002,0.086844,9041
534,0.494575,2.07897,0.0877772,9055
535,0.493112,2.08513,0.0871368,9043
536,0.494894,2.08539,0.0868845,9056
537,0.497131,2.09888,0.0865615,9058
538,0.494037,2.08532,0.0868771,9057
539,0.494629,2.07967,0.0877186,9058
540,0.495401,2.08106,0.0874013,9034
541,0.496282,2.0698,0.0874262,9046
542,0.496557,2.07452,0.0880688,9029
543,0.498169,2.06272,0.0879992,9046
544,0.499984,2.08476,0.0860963,9003
545,0.503672,2.08385,0.0861113,9026
546,0.497945,2.07867,0.0866205,9011
547,0.496235,2.08191,0.0874935,9030
548,0.499316,2.09726,0.0865838,9062
549,0.500811,2.11428,0.0871823,9081
550,0.500669,2.096,0.0871612,9050
551,0.50504,2.09172,0.0869863,9019
552,0.503349,2.095,0.0873664,9022
553,0.506392,2.06429,0.0882106,9045
554,0.506342,2.07446,0.0876379,9033
555,0.509878,2.06505,0.0864015,9008
556,0.505448,2.09665,0.0852707,9057
557,0.506404,2.08416,0.0852804,9045
558,0.506724,2.06168,0.0856217,9022
559,0.506744,2.0657,0.0850323,9011
560,0.502566,2.06384,0.0852772,9029
561,0.499699,2.0601,0.0856165,9052
562,0.496786,2.08184,0.0860396,9044
563,0.495499,2.08724,0.0862495,9039
564,0.494789,2.06943,0.0859237,9032
565,0.492669,2.07703,0.0870347,9036
566,0.491181,2.05235,0.0877528,9017
567,0.494094,2.06008,0.0862899,9008
568,0.4978,2.06104,0.0860168,8996
569,0.496767,2.04453,0.0871165,9012
570,0.495385,2.04486,0.0870315,9029
571,0.494876,2.04484,0.0865882,9029
572,0.498721,2.04617,0.0857264,8997
573,0.49437,2.05194,0.0861949,9029
574,0.492458,2.01777,0.0855679,9046
575,0.49236,2.01924,0.0860931,9048
576,0.495001,2.03359,0.0857963,8998
577,0.496199,2.03297,0.0863724,9087
578,0.499045,2.03817,0.0850193,9054
579,0.495681,2.03024,0.085655,9040
580,0.498749,2.05734,0.0854432,9051
581,0.502246,2.08357,0.0848239,9060
582,0.498041,2.09795,0.0843454,9061
583,0.496229,2.10819,0.084013,9033
584,0.493664,2.09863,0.0852297,9031
585,0.487839,2.09096,0.0847864,9019
586,0.486647,2.08674,0.0852359,9024
587,0.486481,2.05974,0.0865268,9037
588,0.489297,2.06062,0.0864614,9036
589,0.491394,2.07899,0.086103,9038
590,0.490286,2.09663,0.0873533,9048
591,0.488657,2.0716,0.0875332,9019
592,0.491212,2.09718,0.0879208,9008
593,0.492246,2.11014,0.08778,9009
594,0.495332,2.0705,0.08697,9029
595,0.493749,2.07055,0.0870911,9040
596,0.493594,2.0639,0.0857764,9038
597,0.494142,2.04866,0.0871358,9046
598,0.497408,2.04934,0.0866417,9032
599,0.501027,2.05644,0.0873765,9020
600,0.497591,2.0636,0.0865371,9019
601,0.497176,2.07419,0.086724,9020
602,0.499493,2.06313,0.086845,9068
603,0.497066,2.07548,0.0871907,9053
604,0.501247,2.08669,0.0875169,9027
605,0.499548,2.08351,0.088602,9022
606,0.502054,2.07131,0.0886738,9032
607,0.501883,2.05726,0.0887675,9019
608,0.501695,2.05626,0.090016,9041
609,0.496833,2.01716,0.089715,9019
610,0.497369,2.03401,0.0909179,9010
611,0.499089,2.06508,0.0900381,9001
612,0.503172,2.06026,0.0916901,9015
613,0.504014,2.06836,0.0913077,8982
614,0.50243,2.06595,0.0916486,8978
615,0.499418,2.05357,0.0903904,8982
616,0.496502,2.05117,0.0903688,9000
617,0.499046,2.05685,0.0900432,9008
618,0.498824,2.06441,0.0901295,8967
619,0.494723,2.07784,0.091284,8981
620,0.501939,2.06678,0.0915548,8983
621,0.498992,2.04385,0.0920894,9019
622,0.499366,2.06945,0.0904068,8975
623,0.50547,2.0964,0.0902962,8935
624,0.508703,2.08814,0.0899062,8992
625,0.506697,2.07768,0.0912664,8990
626,0.503179,2.0795,0.0904231,8977
627,0.497368,2.08312,0.0892667,8959
628,0.498734,2.09352,0.0884158,8996
629,0.499954,2.10076,0.0881213,8981
630,0.498755,2.106,0.0872823,9004
631,0.498863,2.0959,0.0871437,9002
632,0.498718,2.10417,0.0873253,9018
633,0.503015,2.10496,0.0857816,9001
634,0.502448,2.09755,0.0851275,8968
635,0.502473,2.0553,0.0844522,8980
636,0.504455,2.04402,0.0845095,9030
637,0.50374,2.04262,0.0840872,9027
638,0.503345,2.03399,0.0847135,9037
639,0.499704,2.06328,0.0845674,9045
640,0.500875,2.06808,0.0847385,9076
641,0.500933,2.07566,0.0862219,9077
642,0.503009,2.07343,0.0852542,9074
643,0.502526,2.04646,0.0868048,9075
644,0.504061,2.07787,0.0866891,9040
645,0.505251,2.09373,0.0840723,9021
646,0.50705,2.08404,0.0844806,9015
647,0.506507,2.09518,0.0840741,9005
648,0.503967,2.09129,0.0843696,9026
649,0.509204,2.07021,0.0840935,9037
650,0.505475,2.08499,0.0835679,9040
651,0.511486,2.09638,0.0846379,9044
652,0.511401,2.10417,0.0832996,9048
653,0.51103,2.06032,0.0845786,9036
654,0.508116,2.06657,0.0847877,9002
655,0.505844,2.08233,0.084598,8997
656,0.503537,2.09171,0.0859063,9015
657,0.504261,2.09152,0.0863822,9001
658,0.502177,2.0916,0.0854501,8976
659,0.501677,2.10181,0.0861444,9015
660,0.502173,2.08329,0.0871779,9002
661,0.495976,2.07119,0.0874632,8993
662,0.496254,2.05371,0.0876788,8982
663,0.499141,2.04421,0.0879395,8997
664,0.493841,2.0197,0.0875867,9000
665,0.493458,2.0025,0.0893014,9007
666,0.490194,2.00609,0.0892815,8982
667,0.492078,1.98608,0.0893071,9001
668,0.49265,1.99796,0.0885923,9014
669,0.499073,2.04432,0.086932,9018
670,0.502287,2.05495,0.0862253,9043
671,0.50068,2.05371,0.0849246,9045
672,0.50112,2.06722,0.0855665,9059
673,0.505484,2.07084,0.0854061,9048
674,0.507119,2.08284,0.0840166,9031
675,0.503463,2.07736,0.0839477,9065
676,0.504302,2.08249,0.084866,9077
677,0.50145,2.06662,0.0844323,9074
678,0.500874,2.07223,0.0843805,9034
679,0.501553,2.07084,0.0843836,9008
680,0.497503,2.08706,0.0835183,9019
681,0.497184,2.08872,0.0845258,9024
682,0.498401,2.07907,0.0844484,9049
683,0.498687,2.04103,0.085686,9024
684,0.503586,2.06338,0.0853935,9020
685,0.508944,2.02991,0.0863511,9031
686,0.508612,2.05045,0.0871736,9042
687,0.509214,2.06048,0.0867742,9031
688,0.507495,2.05655,0.0865559,9015
689,0.505381,2.05888,0.08572,9015
690,0.502826,2.06124,0.087032,9049
691,0.499247,2.0603,0.0867145,9009
692,0.499161,2.07026,0.0860269,8992
693,0.499062,2.05779,0.0863311,8977
694,0.499764,2.02006,0.08714,9004
695,0.501955,2.02635,0.0861437,8999
696,0.498391,2.04701,0.0855709,8973
697,0.505159,2.06251,0.0842318,8970
698,0.504147,2.06163,0.0839241,8966
699,0.504223,2.07292,0.0848241,8976
700,0.500747,2.05556,0.0847859,9004
701,0.498665,2.05159,0.0843848,9011
702,0.503778,2.08057,0.0843067,8997
703,0.504024,2.08596,0.0847907,9008
704,0.503516,2.07258,0.0849524,9018
705,0.499627,2.05658,0.0847684,9022
706,0.496361,2.04428,0.0849845,9044
707,0.492413,2.04549,0.0865232,9051
