update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.742092,10.288,0.177021,4
41,0.742092,10.288,0.177021,4
42,0.742092,10.288,0.177021,4
43,0.742092,10.288,0.177021,4
44,0.742092,10.288,0.177021,4
45,0.742092,10.288,0.177021,4
46,0.742092,10.288,0.177021,4
47,0.742092,10.288,0.177021,4
48,0.742092,10.288,0.177021,4
49,0.742092,10.288,0.177021,4
50,0.742092,10.288,0.177021,4
51,0.742092,10.288,0.177021,4
52,0.742092,10.288,0.177021,4
53,0.742092,10.288,0.177021,4
54,0.742092,10.288,0.177021,4
55,0.742092,10.288,0.177021,4
56,0.742092,10.288,0.177021,4
57,0.742092,10.288,0.177021,4
58,0.742092,10.288,0.177021,4
59,0.631157,10.0601,0.207919,5
60,0.34177,10.0138,0.195781,5
61,0.34177,10.0138,0.195781,5
62,0.34177,10.0138,0.195781,5
63,0.34177,10.0138,0.195781,5
64,0.348268,12.267,0.163151,6
65,0.348268,12.267,0.163151,6
66,0.348268,12.267,0.163151,6
67,0.348268,12.267,0.163151,6
68,0.348268,12.267,0.163151,6
69,0.348268,12.267,0.163151,6
70,0.348268,12.267,0.163151,6
71,0.348268,12.267,0.163151,6
72,0.348268,12.267,0.163151,6
73,0.348268,12.267,0.163151,6
74,0.348268,12.267,0.163151,6
75,0.348268,12.267,0.163151,6
76,0.348268,12.267,0.163151,6
77,0.330748,12.5521,0.193542,7
78,0.318045,12.1069,0.193587,8
79,0.318045,12.1069,0.193587,8
80,0.306838,11.5841,0.18456,10
81,0.306838,11.5841,0.18456,10
82,0.306838,11.5841,0.18456,10
83,0.306838,11.5841,0.18456,10
84,0.306838,11.5841,0.18456,10
85,0.306838,11.5841,0.18456,10
86,0.306838,11.5841,0.18456,10
87,0.306838,11.5841,0.18456,10
88,0.306838,11.5841,0.18456,10
89,0.306838,11.5841,0.18456,10
90,0.306838,11.5841,0.18456,10
91,0.306838,11.5841,0.18456,10
92,0.306838,11.5841,0.18456,10
93,0.306838,11.5841,0.18456,10
94,0.306838,11.5841,0.18456,10
95,0.306838,11.5841,0.18456,10
96,0.319377,11.5649,0.212046,12
97,0.317168,11.7516,0.198401,14
98,0.317168,11.7516,0.198401,14
99,0.27815,11.7016,0.187459,17
100,0.331091,12.1468,0.177045,18
101,0.331091,12.1468,0.177045,18
102,0.353121,12.7085,0.171406,19
103,0.353121,12.7085,0.171406,19
104,0.353121,12.7085,0.171406,19
105,0.353121,12.7085,0.171406,19
106,0.372576,12.9956,0.172677,20
107,0.372576,12.9956,0.172677,20
108,0.372576,12.9956,0.172677,20
109,0.372576,12.9956,0.172677,20
110,0.372576,12.9956,0.172677,20
111,0.372576,12.9956,0.172677,20
112,0.372576,12.9956,0.172677,20
113,0.372576,12.9956,0.172677,20
114,0.390894,12.9765,0.172976,23
115,0.390894,12.9765,0.172976,23
116,0.381215,12.6648,0.17411,25
117,0.370362,12.387,0.173585,27
118,0.375719,12.2723,0.171585,28
119,0.381424,12.2813,0.172449,30
120,0.381424,12.2813,0.172449,30
121,0.381424,12.2813,0.172449,30
122,0.381424,12.2813,0.172449,30
123,0.381424,12.2813,0.172449,30
124,0.381424,12.2813,0.172449,30
125,0.381424,12.2813,0.172449,30
126,0.417571,12.5734,0.188926,31
127,0.417571,12.5734,0.188926,31
128,0.417571,12.5734,0.188926,31
129,0.435088,12.6222,0.184431,32
130,0.445991,12.8574,0.184845,33
131,0.497518,13.3026,0.183909,37
132,0.497518,13.3026,0.183909,37
133,0.497518,13.3026,0.183909,37
134,0.501719,13.25,0.187029,40
135,0.478728,13.0776,0.19132,44
136,0.478699,13.2437,0.181706,45
137,0.463253,13.0706,0.177113,47
138,0.450668,13.0061,0.185246,48
139,0.487634,13.147,0.178608,51
140,0.487634,13.147,0.178608,51
141,0.482018,13.1567,0.177295,52
142,0.480429,13.2922,0.179135,53
143,0.480429,13.2922,0.179135,53
144,0.480429,13.2922,0.179135,53
145,0.481999,13.4311,0.181581,54
146,0.481999,13.4311,0.181581,54
147,0.481999,13.4311,0.181581,54
148,0.471119,13.3426,0.185807,55
149,0.466555,13.1628,0.187468,54
150,0.473008,13.3062,0.187536,55
151,0.474417,13.3869,0.186787,54
152,0.471256,13.4688,0.187246,55
153,0.471926,13.5148,0.188774,54
154,0.465404,13.4066,0.186939,57
155,0.465404,13.4066,0.186939,57
156,0.464853,13.2169,0.174511,60
157,0.479788,13.1489,0.165276,64
158,0.489413,13.0906,0.172907,68
159,0.489413,13.0906,0.172907,68
160,0.483739,13.1153,0.170401,69
161,0.483739,13.1153,0.170401,69
162,0.478979,13.1698,0.167967,70
163,0.489031,13.3616,0.16483,74
164,0.500779,13.4913,0.167844,78
165,0.498056,13.4589,0.168165,78
166,0.498486,13.3625,0.171404,79
167,0.498486,13.3625,0.171404,79
168,0.492305,13.484,0.169046,81
169,0.47683,13.7772,0.17201,83
170,0.467634,13.7487,0.171534,85
171,0.467587,13.7696,0.176119,86
172,0.46689,13.8144,0.174307,86
173,0.465949,13.8497,0.179184,90
174,0.473198,13.7788,0.175198,91
175,0.48697,13.7329,0.169693,95
176,0.482025,13.6575,0.165716,99
177,0.473565,13.6766,0.16745,103
178,0.461645,13.7991,0.173251,104
179,0.459421,13.7892,0.173077,103
180,0.454121,13.8059,0.170788,102
181,0.458981,13.6998,0.169558,105
182,0.452818,13.6523,0.171938,108
183,0.451924,13.5649,0.175581,109
184,0.455846,13.6388,0.177726,112
185,0.452795,13.7084,0.1758,114
186,0.448405,13.8063,0.174169,116
187,0.455384,14.0271,0.177302,120
188,0.460451,14.0454,0.179157,123
189,0.456158,14.0396,0.177713,124
190,0.460158,14.07,0.173515,127
191,0.462241,14.0058,0.17095,131
192,0.464809,14.0392,0.167781,132
193,0.450273,13.937,0.165053,139
194,0.449225,13.9881,0.164902,141
195,0.450261,13.9582,0.161869,148
196,0.442978,13.924,0.162163,155
197,0.44466,13.9319,0.157284,156
198,0.448069,13.944,0.156033,162
199,0.44532,13.9054,0.156626,163
200,0.441763,13.9558,0.154338,168
201,0.44438,13.9255,0.155209,170
202,0.443175,13.9795,0.155342,171
203,0.431187,13.9784,0.157632,179
204,0.433714,13.9347,0.160562,183
205,0.438769,13.9331,0.159285,185
206,0.435425,13.9743,0.162933,189
207,0.443441,13.9368,0.161096,193
208,0.444735,13.9238,0.161209,195
209,0.440562,13.9382,0.161709,197
210,0.443305,13.8662,0.161796,202
211,0.442697,13.8014,0.157815,210
212,0.433136,13.6847,0.155749,215
213,0.440207,13.5816,0.157155,221
214,0.435242,13.4159,0.156881,229
215,0.43911,13.4565,0.153733,232
216,0.436914,13.4415,0.153413,235
217,0.438133,13.4775,0.152314,237
218,0.438548,13.4784,0.152521,238
219,0.443514,13.4787,0.150022,245
220,0.442519,13.5297,0.148078,250
221,0.432242,13.4772,0.149919,261
222,0.436797,13.5115,0.151614,268
223,0.445505,13.4951,0.148399,274
224,0.445486,13.473,0.14835,275
225,0.452188,13.5807,0.147785,282
226,0.449101,13.693,0.146571,291
227,0.463016,13.6305,0.150219,303
228,0.458129,13.5603,0.149763,310
229,0.458485,13.5943,0.149216,322
230,0.451456,13.5332,0.150184,333
231,0.44648,13.6779,0.147848,348
232,0.451103,13.7279,0.148924,364
233,0.457779,13.6899,0.147417,367
234,0.454367,13.7118,0.147727,373
235,0.452687,13.7154,0.147427,381
236,0.452272,13.7157,0.148033,390
237,0.451299,13.7215,0.148228,401
238,0.456241,13.8454,0.148651,407
239,0.452911,13.7616,0.149522,414
240,0.458926,13.7209,0.150862,421
241,0.464033,13.6992,0.150362,433
242,0.464007,13.682,0.150871,437
243,0.464239,13.6891,0.151203,449
244,0.465354,13.6663,0.149034,462
245,0.462305,13.6406,0.14758,472
246,0.465971,13.6269,0.146873,488
247,0.468742,13.6905,0.144693,493
248,0.469249,13.7612,0.143615,505
249,0.468063,13.7461,0.141895,519
250,0.472978,13.6807,0.141979,534
251,0.472059,13.661,0.142762,547
252,0.473545,13.7026,0.141636,561
253,0.471467,13.7071,0.142191,568
254,0.474815,13.7737,0.140644,575
255,0.476735,13.7641,0.142146,580
256,0.479267,13.8002,0.140905,597
257,0.478947,13.8282,0.140337,608
258,0.48462,13.822,0.143059,624
259,0.480446,13.8132,0.144053,642
260,0.480097,13.8259,0.14285,654
261,0.474537,13.7678,0.143458,663
262,0.47784,13.7809,0.142903,676
263,0.474891,13.9112,0.141153,691
264,0.472725,13.9269,0.140083,709
265,0.471383,13.929,0.138243,722
266,0.474147,13.9852,0.136264,741
267,0.478424,13.9584,0.135468,761
268,0.476752,13.9281,0.134582,771
269,0.472564,13.887,0.134985,787
270,0.473495,13.889,0.135433,805
271,0.476927,13.8946,0.134281,821
272,0.479021,13.8484,0.134341,847
273,0.47739,13.8501,0.135088,864
274,0.476152,13.9583,0.134516,880
275,0.477246,13.931,0.13387,896
276,0.479111,13.9377,0.133104,908
277,0.477958,13.9728,0.132994,928
278,0.476317,13.983,0.133944,950
279,0.475126,13.9623,0.133483,959
280,0.473561,13.9651,0.133186,979
281,0.476625,13.9817,0.132653,1004
282,0.477976,13.983,0.130173,1025
283,0.480799,14.0035,0.130853,1052
284,0.482363,13.9985,0.130418,1069
285,0.483268,13.9639,0.130012,1103
286,0.486609,13.9532,0.127805,1128
287,0.489857,13.8635,0.129468,1157
288,0.491168,13.8429,0.129865,1187
289,0.490131,13.8435,0.13007,1206
290,0.489062,13.8062,0.130284,1219
291,0.487928,13.7951,0.131039,1252
292,0.484977,13.8605,0.130869,1280
