update,mean_coopval,mean_foodval,mean_p53,count
119,0.479813,9.90486,0.0996628,39
120,0.490817,9.90589,0.103699,48
121,0.4874,9.90088,0.111381,49
122,0.480937,9.89815,0.116058,51
123,0.480937,9.89815,0.116058,51
124,0.480937,9.89815,0.116058,51
125,0.480937,9.89815,0.116058,51
126,0.480937,9.89815,0.116058,51
127,0.480937,9.89815,0.116058,51
128,0.480937,9.89815,0.116058,51
129,0.480937,9.89815,0.116058,51
130,0.480937,9.89815,0.116058,51
131,0.480937,9.89815,0.116058,51
132,0.480937,9.89815,0.116058,51
133,0.480937,9.89815,0.116058,51
134,0.480937,9.89815,0.116058,51
135,0.480937,9.89815,0.116058,51
136,0.480937,9.89815,0.116058,51
137,0.466683,9.88131,0.124422,54
138,0.466805,9.86775,0.118081,64
139,0.437884,9.85514,0.120394,83
140,0.427367,9.84778,0.116222,92
141,0.435645,9.84679,0.121215,94
142,0.426214,9.84623,0.124817,97
143,0.427379,9.84407,0.125097,96
144,0.427379,9.84407,0.125097,96
145,0.427379,9.84407,0.125097,96
146,0.427379,9.84407,0.125097,96
147,0.427379,9.84407,0.125097,96
148,0.427379,9.84407,0.125097,96
149,0.427379,9.84407,0.125097,96
150,0.427379,9.84407,0.125097,96
151,0.427379,9.84407,0.125097,96
152,0.427379,9.84407,0.125097,96
153,0.427379,9.84407,0.125097,96
154,0.427379,9.84407,0.125097,96
155,0.427379,9.84407,0.125097,96
156,0.435346,9.82749,0.126305,99
157,0.441557,9.81622,0.133002,109
158,0.444888,9.78618,0.136989,132
159,0.440233,9.78332,0.133659,167
160,0.452024,9.78283,0.132084,183
161,0.45176,9.77874,0.133232,183
162,0.44897,9.78242,0.137563,187
163,0.442363,9.78427,0.138412,189
164,0.442363,9.78427,0.138412,189
165,0.442363,9.78427,0.138412,189
166,0.442363,9.78427,0.138412,189
167,0.442363,9.78427,0.138412,189
168,0.442363,9.78427,0.138412,189
169,0.442363,9.78427,0.138412,189
170,0.442363,9.78427,0.138412,189
171,0.442363,9.78427,0.138412,189
172,0.442363,9.78427,0.138412,189
173,0.442363,9.78427,0.138412,189
174,0.439226,9.77943,0.138156,190
175,0.438159,9.76645,0.137497,194
176,0.443109,9.75733,0.140003,201
177,0.445368,9.72289,0.141192,236
178,0.475007,9.71585,0.138281,277
179,0.481739,9.72265,0.13775,331
180,0.485506,9.72567,0.136648,351
181,0.486096,9.72766,0.136726,354
182,0.481502,9.72832,0.136945,359
183,0.484583,9.73035,0.138934,362
184,0.483463,9.73273,0.139405,365
185,0.483463,9.73273,0.139405,365
186,0.483463,9.73273,0.139405,365
187,0.483463,9.73273,0.139405,365
188,0.483463,9.73273,0.139405,365
189,0.483463,9.73273,0.139405,365
190,0.483463,9.73273,0.139405,365
191,0.483463,9.73273,0.139405,365
192,0.482368,9.72643,0.138701,367
193,0.484147,9.72073,0.138851,370
194,0.489145,9.70203,0.139827,378
195,0.49561,9.68192,0.140727,395
196,0.49908,9.65993,0.14297,430
197,0.494197,9.65818,0.144252,487
198,0.497707,9.67101,0.144031,568
199,0.499463,9.67788,0.14098,634
200,0.498191,9.6807,0.142644,656
201,0.499498,9.68491,0.142069,662
202,0.49862,9.68467,0.143092,669
203,0.497083,9.6837,0.143661,671
204,0.497971,9.68591,0.145498,677
205,0.497194,9.68699,0.146012,679
206,0.497194,9.68699,0.146012,679
207,0.497194,9.68699,0.146012,679
208,0.497194,9.68699,0.146012,679
209,0.496086,9.68373,0.145695,681
210,0.495647,9.68133,0.145854,683
211,0.495053,9.67333,0.145633,687
212,0.498111,9.66128,0.145678,698
213,0.498986,9.64921,0.14514,710
214,0.496844,9.62888,0.144117,733
215,0.497917,9.60695,0.145755,773
216,0.499955,9.58978,0.146316,840
217,0.49673,9.59434,0.144596,931
218,0.496504,9.60752,0.14395,1049
219,0.49225,9.61694,0.143097,1152
220,0.495186,9.61955,0.143873,1183
221,0.496573,9.62221,0.1436,1191
222,0.497488,9.62533,0.14416,1204
223,0.497875,9.62582,0.144216,1206
224,0.498068,9.62724,0.144723,1211
225,0.499368,9.6296,0.145644,1217
226,0.499034,9.63016,0.14583,1222
227,0.499486,9.63032,0.146008,1222
228,0.498999,9.62292,0.145622,1230
229,0.498339,9.6186,0.146263,1236
230,0.499292,9.60566,0.145397,1251
231,0.497489,9.59239,0.14551,1271
232,0.498853,9.57999,0.145456,1283
233,0.497646,9.55766,0.14411,1332
234,0.494104,9.53819,0.145185,1394
235,0.495746,9.52328,0.146385,1467
236,0.489611,9.52107,0.146719,1564
237,0.490872,9.53071,0.144631,1713
238,0.495619,9.54509,0.143409,1890
239,0.491216,9.55826,0.142907,2003
240,0.487604,9.56137,0.144444,2047
241,0.487447,9.56227,0.145114,2057
242,0.488667,9.56473,0.145853,2077
243,0.488056,9.56586,0.145539,2088
244,0.487712,9.56567,0.146093,2096
245,0.487533,9.56102,0.146361,2109
246,0.487791,9.5572,0.146832,2125
247,0.486515,9.55398,0.14735,2138
248,0.487666,9.54421,0.146882,2157
249,0.486886,9.53124,0.147479,2182
250,0.486452,9.51967,0.147995,2208
251,0.486503,9.50351,0.147606,2244
252,0.485932,9.48583,0.147763,2317
253,0.484659,9.46711,0.147342,2388
254,0.485222,9.45704,0.147273,2456
255,0.488431,9.45366,0.147703,2539
256,0.482993,9.46094,0.14912,2680
257,0.485965,9.47466,0.148904,2890
258,0.488482,9.49084,0.14723,3105
259,0.490395,9.49894,0.146756,3246
260,0.491333,9.50482,0.148762,3304
261,0.491069,9.5046,0.148751,3317
262,0.490866,9.50169,0.148918,3336
263,0.490563,9.49984,0.149247,3361
264,0.490678,9.49494,0.149261,3390
265,0.491981,9.4884,0.149788,3410
266,0.491258,9.47815,0.14984,3444
267,0.492502,9.47154,0.14997,3474
268,0.494254,9.45914,0.150895,3501
269,0.491638,9.444,0.15104,3549
270,0.488966,9.43214,0.150911,3598
271,0.492457,9.41735,0.151317,3686
272,0.491392,9.40435,0.152533,3775
273,0.4905,9.39624,0.151594,3855
274,0.491906,9.39,0.151436,3928
275,0.489143,9.39018,0.154005,4070
276,0.48782,9.39738,0.153183,4270
277,0.488776,9.41298,0.152102,4493
278,0.489241,9.42685,0.151637,4709
279,0.488087,9.43479,0.151757,4818
280,0.487838,9.43724,0.152737,4870
281,0.487079,9.433,0.152517,4897
282,0.486503,9.42756,0.152738,4929
283,0.487565,9.41628,0.153043,4966
284,0.489444,9.40863,0.152583,5006
285,0.489875,9.40248,0.152398,5035
286,0.490609,9.39376,0.153404,5072
287,0.492877,9.38151,0.154053,5130
288,0.492573,9.37334,0.154772,5181
289,0.492276,9.36239,0.155515,5240
290,0.494943,9.34824,0.156059,5322
291,0.493229,9.33786,0.156064,5403
292,0.492301,9.3295,0.15601,5462
293,0.491871,9.32127,0.154686,5534
294,0.491999,9.31528,0.154604,5663
295,0.49181,9.31742,0.155559,5804
296,0.491319,9.32703,0.156314,5998
297,0.489105,9.34395,0.155265,6177
298,0.491376,9.35364,0.154108,6336
299,0.489269,9.3549,0.154176,6406
300,0.491626,9.34907,0.153965,6460
301,0.491289,9.34501,0.154863,6495
302,0.490991,9.33694,0.155412,6528
303,0.489901,9.32911,0.15545,6553
304,0.489969,9.32068,0.155207,6585
305,0.49047,9.3111,0.155728,6621
306,0.490884,9.30409,0.155821,6650
307,0.490701,9.29469,0.156459,6680
308,0.492605,9.28176,0.156477,6745
309,0.492418,9.27091,0.157777,6815
310,0.492447,9.26092,0.158206,6863
311,0.492414,9.24913,0.158614,6920
312,0.492849,9.24328,0.158179,6976
313,0.4915,9.23505,0.158111,7055
314,0.494858,9.2309,0.159348,7140
315,0.496838,9.23653,0.159409,7240
316,0.497449,9.24743,0.159044,7365
317,0.49449,9.26132,0.158548,7501
318,0.49398,9.26827,0.157144,7575
319,0.494949,9.26604,0.15759,7637
320,0.494687,9.26169,0.156819,7666
321,0.494645,9.25532,0.157088,7699
322,0.495325,9.24731,0.157109,7721
323,0.495772,9.23853,0.157118,7748
324,0.495124,9.22912,0.157085,7769
325,0.496642,9.21813,0.157213,7789
326,0.497174,9.20718,0.15746,7833
327,0.496054,9.19672,0.157479,7870
328,0.497294,9.18764,0.157024,7909
329,0.497961,9.17897,0.157139,7961
330,0.499395,9.16875,0.157419,8005
331,0.499395,9.16085,0.157134,8046
332,0.497029,9.15154,0.156779,8098
333,0.495664,9.14486,0.156567,8147
334,0.497431,9.13921,0.156317,8197
335,0.497538,9.14725,0.156169,8250
336,0.498207,9.16091,0.155685,8336
337,0.495622,9.17691,0.154519,8406
338,0.494321,9.18167,0.154213,8460
339,0.493612,9.1773,0.154508,8488
340,0.493922,9.17172,0.154731,8516
341,0.495351,9.16335,0.154184,8535
342,0.494178,9.15486,0.154879,8560
343,0.494619,9.14746,0.154594,8583
344,0.495767,9.13517,0.154545,8593
345,0.496661,9.12535,0.155107,8622
346,0.497579,9.11624,0.15524,8645
347,0.499529,9.10839,0.156003,8674
348,0.500249,9.09794,0.156072,8704
349,0.501332,9.08926,0.156833,8739
350,0.500539,9.07937,0.157065,8768
351,0.500961,9.06791,0.15766,8806
352,0.500757,9.06319,0.157374,8839
353,0.500187,9.05795,0.156591,8855
354,0.49878,9.05163,0.15741,8886
355,0.496556,9.05838,0.157084,8906
356,0.494911,9.06836,0.1563,8938
357,0.494907,9.08178,0.155876,8969
358,0.496861,9.08139,0.154928,8987
359,0.495482,9.07924,0.155063,9004
360,0.496378,9.07113,0.154336,9003
361,0.496058,9.06394,0.153914,9017
362,0.497194,9.05004,0.153741,9025
363,0.497896,9.04421,0.154225,9030
364,0.496713,9.03286,0.15418,9036
365,0.49838,9.02207,0.153492,9052
366,0.500559,9.01191,0.153658,9080
367,0.501366,9.0009,0.153987,9097
368,0.501917,8.9911,0.154087,9116
369,0.501707,8.97969,0.154517,9141
370,0.500265,8.97036,0.154725,9155
371,0.5,8.95866,0.15511,9175
372,0.499849,8.94999,0.155369,9205
373,0.499022,8.94579,0.156516,9219
374,0.49883,8.95121,0.157028,9237
375,0.497016,8.94855,0.157162,9269
376,0.497509,8.96138,0.157096,9277
377,0.49796,8.96634,0.157493,9289
378,0.499834,8.96518,0.157079,9301
379,0.499923,8.95881,0.156555,9308
380,0.500965,8.95158,0.156016,9318
381,0.501103,8.94382,0.156088,9322
382,0.50138,8.93333,0.155376,9327
383,0.501253,8.92226,0.15595,9335
384,0.503044,8.91178,0.156318,9335
385,0.503009,8.89943,0.156062,9348
386,0.502406,8.88787,0.156451,9352
387,0.501739,8.87933,0.156735,9357
388,0.50108,8.87068,0.156464,9360
389,0.501317,8.85999,0.157444,9376
390,0.500574,8.85157,0.157673,9383
391,0.501633,8.84599,0.157937,9394
392,0.499895,8.84024,0.159145,9405
393,0.501462,8.84018,0.159222,9407
394,0.502299,8.84098,0.159481,9414
395,0.500428,8.8464,0.158857,9438
396,0.499936,8.85393,0.158242,9448
397,0.498756,8.85308,0.15788,9456
398,0.499103,8.84884,0.15855,9468
399,0.498527,8.84177,0.158612,9468
400,0.49867,8.83135,0.158527,9476
401,0.499937,8.81914,0.15785,9482
402,0.500514,8.80637,0.157959,9489
403,0.501107,8.79369,0.157492,9494
404,0.500208,8.78708,0.157341,9495
405,0.500132,8.77965,0.157814,9493
406,0.500526,8.76833,0.158151,9492
407,0.501176,8.76079,0.158627,9492
408,0.501031,8.75614,0.158874,9500
409,0.500966,8.74766,0.159357,9502
410,0.499541,8.74119,0.159655,9511
411,0.498063,8.73844,0.159618,9514
412,0.498171,8.73696,0.159717,9515
413,0.497363,8.73512,0.160359,9516
414,0.497113,8.73439,0.160154,9527
415,0.496054,8.73683,0.16012,9538
416,0.496222,8.73846,0.158767,9533
417,0.496288,8.73093,0.159685,9538
418,0.495767,8.72483,0.159945,9545
419,0.495237,8.71453,0.16046,9542
420,0.49498,8.70408,0.160735,9540
421,0.494049,8.69048,0.160576,9536
422,0.493409,8.67961,0.161388,9541
423,0.491178,8.67311,0.161984,9542
424,0.490551,8.6661,0.162247,9546
425,0.490742,8.66386,0.162795,9544
426,0.492425,8.65541,0.16288,9539
427,0.492292,8.6485,0.163245,9544
428,0.495055,8.64206,0.163555,9540
429,0.496797,8.63521,0.162783,9541
430,0.496705,8.62373,0.16265,9549
431,0.498523,8.61808,0.162828,9545
432,0.496738,8.6164,0.16312,9548
433,0.496174,8.61444,0.163544,9542
434,0.494605,8.61056,0.163684,9551
435,0.496489,8.61361,0.16438,9555
436,0.497189,8.61436,0.165045,9553
437,0.496357,8.60817,0.164626,9551
438,0.497455,8.6019,0.163892,9548
439,0.498317,8.59508,0.163997,9559
440,0.498688,8.58519,0.164197,9555
441,0.497614,8.57607,0.163093,9541
442,0.498294,8.56427,0.162881,9543
443,0.497885,8.55143,0.162113,9548
444,0.499164,8.54287,0.161761,9550
445,0.50041,8.53708,0.161736,9554
446,0.499589,8.52972,0.161455,9558
447,0.500441,8.51879,0.161148,9560
448,0.499001,8.50855,0.161454,9555
449,0.499019,8.50018,0.162036,9555
450,0.498666,8.48952,0.162076,9562
451,0.499669,8.48008,0.162892,9558
452,0.499746,8.47512,0.16308,9560
453,0.501204,8.47184,0.16294,9548
454,0.499586,8.46914,0.163065,9547
455,0.498519,8.46688,0.162898,9539
456,0.501312,8.45678,0.163015,9539
457,0.502568,8.45021,0.162674,9542
458,0.500327,8.43744,0.163491,9539
459,0.498505,8.42926,0.162921,9538
460,0.498067,8.41843,0.163498,9545
461,0.499932,8.40756,0.163264,9551
462,0.500206,8.40056,0.162136,9554
463,0.499751,8.39629,0.162154,9545
464,0.501219,8.3859,0.161896,9547
465,0.49892,8.3767,0.161518,9545
466,0.499447,8.36885,0.161301,9541
467,0.499821,8.35383,0.161691,9537
468,0.498684,8.34854,0.161959,9539
469,0.496853,8.33744,0.162496,9534
470,0.498043,8.33038,0.162111,9536
471,0.498167,8.31906,0.162126,9541
472,0.499163,8.31498,0.162162,9541
473,0.499256,8.31264,0.16237,9541
474,0.498732,8.31273,0.162652,9551
475,0.49749,8.31032,0.162608,9559
476,0.498354,8.30474,0.162382,9563
477,0.499042,8.30307,0.162843,9561
478,0.498644,8.29197,0.163544,9570
479,0.500204,8.27817,0.163856,9571
480,0.499895,8.26945,0.163315,9566
481,0.500718,8.25636,0.16299,9566
482,0.501331,8.24698,0.162826,9573
483,0.500297,8.23904,0.162045,9581
484,0.500961,8.2293,0.161652,9574
485,0.502495,8.22156,0.161786,9566
486,0.500938,8.21385,0.161539,9565
487,0.49979,8.20651,0.16161,9557
488,0.500221,8.20087,0.161158,9554
489,0.503264,8.19008,0.160743,9561
490,0.502466,8.17918,0.161514,9567
491,0.502536,8.17273,0.161558,9565
492,0.501994,8.16361,0.162,9567
493,0.501114,8.15695,0.162024,9574
494,0.50101,8.15595,0.161799,9578
495,0.501822,8.15213,0.162195,9574
496,0.502835,8.14565,0.162185,9573
497,0.502294,8.13702,0.162086,9569
498,0.503078,8.1277,0.161783,9568
499,0.503034,8.11633,0.162567,9581
500,0.502433,8.10831,0.162524,9569
501,0.502244,8.10361,0.161663,9562
502,0.502493,8.09288,0.160838,9563
503,0.50407,8.08015,0.160545,9562
504,0.502743,8.06461,0.159962,9558
505,0.501108,8.05752,0.1603,9551
506,0.500371,8.05048,0.160322,9553
507,0.50207,8.03447,0.160646,9547
508,0.500559,8.02389,0.160657,9541
509,0.501159,8.00939,0.160558,9539
510,0.501318,7.99674,0.160582,9542
511,0.500838,7.98548,0.160655,9535
512,0.499555,7.97767,0.160879,9552
513,0.500903,7.97117,0.160202,9550
514,0.50109,7.97033,0.160473,9551
515,0.502252,7.96289,0.161146,9552
516,0.500574,7.9583,0.160646,9545
517,0.500392,7.95221,0.159653,9548
518,0.500732,7.94191,0.158978,9549
519,0.499011,7.92902,0.158783,9556
520,0.497975,7.91178,0.15855,9566
521,0.497296,7.90036,0.158636,9560
522,0.497251,7.88778,0.158551,9575
523,0.496791,7.87493,0.158396,9573
524,0.498206,7.86258,0.158256,9569
525,0.500338,7.85393,0.158331,9576
526,0.501211,7.84109,0.15832,9579
527,0.499787,7.8279,0.159063,9569
528,0.49994,7.81467,0.159073,9566
529,0.502412,7.80229,0.159688,9566
530,0.502444,7.7902,0.159551,9566
531,0.502368,7.774,0.158241,9560
532,0.502093,7.76183,0.157854,9559
533,0.501953,7.75255,0.158848,9568
534,0.503054,7.74752,0.158021,9564
535,0.502786,7.73853,0.158146,9559
536,0.50355,7.73587,0.158206,9571
537,0.501961,7.72096,0.157448,9587
538,0.501286,7.70853,0.157302,9575
539,0.502421,7.69024,0.157596,9581
540,0.501777,7.66865,0.158081,9582
541,0.499303,7.65241,0.158005,9576
542,0.500278,7.63833,0.158152,9567
543,0.499731,7.63124,0.15747,9560
544,0.500231,7.62412,0.157431,9547
545,0.499198,7.6183,0.157538,9554
546,0.50018,7.60838,0.157611,9543
547,0.501564,7.59145,0.157942,9539
548,0.50251,7.57309,0.157613,9549
549,0.501707,7.55874,0.157262,9550
550,0.50398,7.54847,0.156835,9551
551,0.504152,7.52046,0.15733,9561
552,0.502802,7.51255,0.157001,9545
553,0.501722,7.50285,0.157965,9543
554,0.502667,7.49294,0.158235,9551
555,0.503004,7.48697,0.158294,9554
556,0.502008,7.47847,0.158257,9540
557,0.504508,7.47111,0.157665,9545
558,0.504034,7.45484,0.157563,9547
559,0.504783,7.42662,0.157139,9544
560,0.50475,7.4153,0.157156,9541
561,0.503588,7.38226,0.157155,9543
562,0.502841,7.35875,0.156214,9542
563,0.502088,7.34146,0.15663,9539
564,0.501626,7.32449,0.156402,9530
565,0.503291,7.30617,0.155993,9540
566,0.501869,7.2871,0.156175,9550
567,0.502629,7.26657,0.156007,9561
568,0.501377,7.2483,0.155683,9570
569,0.500107,7.23133,0.154941,9577
570,0.4984,7.21529,0.155091,9583
571,0.498178,7.1942,0.155214,9593
572,0.496046,7.17394,0.155622,9596
573,0.496851,7.16208,0.155439,9594
574,0.497911,7.14674,0.155516,9593
575,0.498362,7.12384,0.155944,9591
576,0.497932,7.09811,0.157524,9591
577,0.497349,7.078,0.156181,9580
578,0.497082,7.04887,0.156879,9586
579,0.497182,7.02119,0.156407,9593
580,0.49487,6.9858,0.156052,9591
581,0.497677,6.96469,0.15589,9588
582,0.495815,6.93666,0.155232,9597
583,0.494758,6.91534,0.155267,9589
584,0.493542,6.88745,0.155069,9592
585,0.493512,6.85681,0.153773,9586
586,0.493737,6.83286,0.153946,9577
587,0.496142,6.81697,0.154597,9582
588,0.495912,6.77883,0.155812,9588
589,0.498014,6.75083,0.155751,9592
590,0.499142,6.72389,0.15663,9587
591,0.49916,6.70267,0.15698,9578
592,0.498952,6.67182,0.156652,9565
593,0.499013,6.64325,0.157214,9566
594,0.498299,6.59702,0.158243,9579
595,0.497911,6.57456,0.157677,9577
596,0.498742,6.54251,0.158134,9583
597,0.500239,6.50788,0.157293,9594
598,0.500552,6.46797,0.157829,9595
599,0.499622,6.41992,0.156035,9581
600,0.49813,6.35171,0.156361,9587
601,0.5,6.29814,0.157131,9582
602,0.497849,6.24025,0.157402,9574
603,0.496697,6.18728,0.158387,9550
604,0.495499,6.11692,0.15944,9557
605,0.493609,6.03582,0.159962,9559
606,0.497097,5.95086,0.161419,9563
607,0.494158,5.85164,0.16071,9565
608,0.494485,5.71483,0.161989,9562
609,0.493168,5.56671,0.162384,9561
610,0.493158,5.39076,0.162924,9569
611,0.493033,5.18591,0.163513,9570
612,0.495871,4.97445,0.164519,9568
613,0.494008,4.71482,0.166051,9570
614,0.495273,4.40987,0.166944,9564
615,0.498843,4.07437,0.168307,9561
616,0.502342,3.71733,0.170305,9558
617,0.503605,3.35676,0.170324,9535
618,0.503619,3.00391,0.173849,9529
619,0.505824,2.66908,0.173253,9528
620,0.507181,2.35078,0.175685,9538
621,0.504719,2.06999,0.176942,9533
622,0.504063,1.82792,0.179238,9527
623,0.504784,1.64191,0.180768,9537
624,0.503526,1.48786,0.181958,9513
625,0.501679,1.37235,0.181883,9542
626,0.500394,1.27775,0.181604,9560
627,0.498139,1.20865,0.181892,9554
628,0.497155,1.16264,0.183571,9579
629,0.498563,1.12727,0.18162,9566
630,0.494748,1.09449,0.182067,9558
631,0.501471,1.07607,0.182032,9562
632,0.498425,1.05681,0.182055,9569
633,0.495601,1.04842,0.180835,9567
634,0.495247,1.04168,0.179132,9534
635,0.490888,1.03413,0.179968,9512
636,0.498894,1.03039,0.180868,9490
637,0.496376,1.02581,0.181743,9483
638,0.497186,1.02292,0.182828,9487
639,0.496666,1.0221,0.180087,9471
640,0.494771,1.02072,0.179057,9514
641,0.495834,1.01873,0.179024,9519
642,0.49744,1.01782,0.180986,9567
643,0.503202,1.0177,0.180086,9531
644,0.499415,1.01726,0.180683,9519
645,0.494732,1.0166,0.180121,9517
646,0.495608,1.01655,0.181365,9533
647,0.501067,1.01578,0.180983,9539
648,0.505824,1.01581,0.179037,9502
649,0.50074,1.0159,0.178947,9514
650,0.504101,1.01596,0.17831,9505
651,0.506629,1.01618,0.176213,9507
652,0.508708,1.01633,0.176869,9519
653,0.502415,1.01566,0.174963,9548
654,0.504079,1.01607,0.177259,9559
655,0.506956,1.01644,0.179216,9581
656,0.50691,1.01701,0.179464,9564
657,0.500471,1.01639,0.178477,9532
658,0.505085,1.01693,0.178237,9554
659,0.50169,1.01603,0.177607,9558
660,0.50269,1.01606,0.177955,9557
661,0.499673,1.01624,0.176437,9521
662,0.499568,1.01548,0.174861,9521
663,0.498975,1.01571,0.174732,9526
664,0.493954,1.01563,0.174415,9536
665,0.498141,1.01581,0.177138,9560
666,0.494733,1.01575,0.176835,9565
667,0.496275,1.01527,0.178541,9563
668,0.493269,1.01555,0.178031,9562
669,0.492214,1.01412,0.178689,9563
670,0.495128,1.01396,0.178583,9576
671,0.49282,1.01454,0.177271,9579
672,0.494591,1.01472,0.176115,9580
673,0.497102,1.01524,0.175805,9562
674,0.494389,1.014,0.176138,9572
675,0.499068,1.01431,0.176694,9565
676,0.500929,1.01463,0.179544,9570
677,0.501692,1.01423,0.178543,9559
678,0.49667,1.01485,0.180558,9543
679,0.495791,1.01511,0.180023,9548
680,0.499008,1.01467,0.179882,9540
681,0.497681,1.01529,0.183034,9545
682,0.498025,1.01545,0.181546,9537
683,0.494777,1.01608,0.179812,9541
684,0.496477,1.01674,0.180032,9547
685,0.496235,1.01606,0.177455,9516
686,0.495438,1.01606,0.176821,9484
687,0.496247,1.01617,0.177884,9514
688,0.495598,1.01611,0.176833,9491
689,0.493703,1.016,0.179522,9521
690,0.488453,1.01626,0.178963,9514
691,0.495043,1.01644,0.179976,9493
692,0.498081,1.01634,0.180853,9501
693,0.496845,1.01584,0.179707,9483
694,0.496762,1.01611,0.179865,9500
695,0.498112,1.01601,0.181987,9551
696,0.491496,1.01662,0.179706,9548
697,0.492785,1.01671,0.179667,9525
698,0.495329,1.01648,0.17862,9532
699,0.498548,1.01563,0.180439,9528
700,0.495041,1.01588,0.180098,9548
701,0.497287,1.01532,0.1782,9541
702,0.494898,1.01627,0.178275,9530
703,0.500162,1.01627,0.174907,9525
704,0.498081,1.01616,0.173264,9529
705,0.500049,1.01617,0.173261,9540
706,0.498812,1.01617,0.171625,9529
707,0.501896,1.01635,0.171783,9525
708,0.50859,1.0168,0.172509,9524
709,0.504673,1.01617,0.170111,9523
710,0.506427,1.01572,0.170819,9535
711,0.493781,1.01551,0.172514,9551
712,0.49378,1.01547,0.174705,9547
713,0.495887,1.01542,0.170846,9529
714,0.499402,1.01422,0.174165,9557
715,0.50005,1.01386,0.17305,9536
716,0.501526,1.01461,0.17299,9564
717,0.500503,1.01483,0.173015,9564
