update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0,10.1058,0.173521,1
40,0,9.86582,0.175875,2
41,0,9.86582,0.175875,2
42,0,9.86582,0.175875,2
43,0,9.86582,0.175875,2
44,0,9.86582,0.175875,2
45,0,9.86582,0.175875,2
46,0,9.86582,0.175875,2
47,0,9.86582,0.175875,2
48,0,9.86582,0.175875,2
49,0,9.86582,0.175875,2
50,0,9.86582,0.175875,2
51,0,9.86582,0.175875,2
52,0,9.86582,0.175875,2
53,0,9.86582,0.175875,2
54,0,9.86582,0.175875,2
55,0,9.86582,0.175875,2
56,0,9.86582,0.175875,2
57,0,9.86582,0.175875,2
58,0,9.86582,0.175875,2
59,0,9.86582,0.175875,2
60,0.00818639,9.68476,0.154522,4
61,0.00818639,9.68476,0.154522,4
62,0.00818639,9.68476,0.154522,4
63,0.00818639,9.68476,0.154522,4
64,0.00818639,9.68476,0.154522,4
65,0.00818639,9.68476,0.154522,4
66,0.00818639,9.68476,0.154522,4
67,0.00818639,9.68476,0.154522,4
68,0.00818639,9.68476,0.154522,4
69,0.00818639,9.68476,0.154522,4
70,0.00818639,9.68476,0.154522,4
71,0.00818639,9.68476,0.154522,4
72,0.00818639,9.68476,0.154522,4
73,0.00818639,9.68476,0.154522,4
74,0.00818639,9.68476,0.154522,4
75,0.00818639,9.68476,0.154522,4
76,0.00818639,9.68476,0.154522,4
77,0.00818639,9.68476,0.154522,4
78,0,9.88302,0.148249,3
79,0,9.9393,0.175875,2
80,0,9.72013,0.208951,3
81,0.251106,9.6499,0.196962,4
82,0.251106,9.6499,0.196962,4
83,0.251106,9.6499,0.196962,4
84,0.251106,9.6499,0.196962,4
85,0.251106,9.6499,0.196962,4
86,0.251106,9.6499,0.196962,4
87,0.251106,9.6499,0.196962,4
88,0.251106,9.6499,0.196962,4
89,0.251106,9.6499,0.196962,4
90,0.251106,9.6499,0.196962,4
91,0.251106,9.6499,0.196962,4
92,0.251106,9.6499,0.196962,4
93,0.251106,9.6499,0.196962,4
94,0.251106,9.6499,0.196962,4
95,0.251106,9.6499,0.196962,4
96,0.251106,9.6499,0.196962,4
97,0.251106,9.6499,0.196962,4
98,0.251106,9.6499,0.196962,4
99,0.250085,9.5205,0.177569,5
100,0.176408,9.53034,0.21977,5
101,0.176408,9.53034,0.21977,5
102,0.186673,9.5868,0.218796,6
103,0.186673,9.5868,0.218796,6
104,0.186673,9.5868,0.218796,6
105,0.186673,9.5868,0.218796,6
106,0.186673,9.5868,0.218796,6
107,0.186673,9.5868,0.218796,6
108,0.186673,9.5868,0.218796,6
109,0.186673,9.5868,0.218796,6
110,0.186673,9.5868,0.218796,6
111,0.186673,9.5868,0.218796,6
112,0.186673,9.5868,0.218796,6
113,0.186673,9.5868,0.218796,6
114,0.186673,9.5868,0.218796,6
115,0.186673,9.5868,0.218796,6
116,0.186673,9.5868,0.218796,6
117,0.186673,9.5868,0.218796,6
118,0.242643,9.37594,0.178641,8
119,0.200033,9.36516,0.151018,7
120,0.230237,9.28985,0.167635,8
121,0.230237,9.28985,0.167635,8
122,0.233535,9.2223,0.161022,7
123,0.242734,9.24755,0.163399,8
124,0.242734,9.24755,0.163399,8
125,0.242734,9.24755,0.163399,8
126,0.242734,9.24755,0.163399,8
127,0.242734,9.24755,0.163399,8
128,0.242734,9.24755,0.163399,8
129,0.242734,9.24755,0.163399,8
130,0.242734,9.24755,0.163399,8
131,0.242734,9.24755,0.163399,8
132,0.242734,9.24755,0.163399,8
133,0.242734,9.24755,0.163399,8
134,0.242734,9.24755,0.163399,8
135,0.215764,9.136,0.145243,9
136,0.234835,9.12215,0.155321,11
137,0.28381,9.11288,0.16055,12
138,0.293701,9.09586,0.163877,13
139,0.312603,9.09713,0.167689,14
140,0.312603,9.09713,0.167689,14
141,0.312603,9.09713,0.167689,14
142,0.312603,9.09713,0.167689,14
143,0.331438,9.12517,0.175502,15
144,0.318596,9.18431,0.182075,16
145,0.318596,9.18431,0.182075,16
146,0.318596,9.18431,0.182075,16
147,0.318596,9.18431,0.182075,16
148,0.318596,9.18431,0.182075,16
149,0.318596,9.18431,0.182075,16
150,0.318596,9.18431,0.182075,16
151,0.318596,9.18431,0.182075,16
152,0.319697,9.03112,0.178241,18
153,0.319697,9.03112,0.178241,18
154,0.364061,8.99623,0.160588,17
155,0.349884,8.99495,0.163989,19
156,0.3974,8.9082,0.16649,20
157,0.3974,8.9082,0.16649,20
158,0.374851,8.88395,0.183831,22
159,0.374851,8.88395,0.183831,22
160,0.374851,8.88395,0.183831,22
161,0.374851,8.88395,0.183831,22
162,0.403975,8.89235,0.189808,23
163,0.447312,8.91119,0.197937,25
164,0.447312,8.91119,0.197937,25
165,0.446394,8.93023,0.199118,26
166,0.446394,8.93023,0.199118,26
167,0.46425,8.9767,0.198261,25
168,0.464091,8.90556,0.190635,26
169,0.455301,8.88244,0.183575,27
170,0.43904,8.86155,0.177551,28
171,0.436305,8.83805,0.171428,29
172,0.416173,8.8372,0.174104,28
173,0.39207,8.77422,0.173493,30
174,0.409349,8.76964,0.172431,32
175,0.4143,8.76365,0.166389,31
176,0.42814,8.74714,0.165312,31
177,0.421932,8.72946,0.161652,30
178,0.421932,8.72946,0.161652,30
179,0.421932,8.72946,0.161652,30
180,0.421932,8.72946,0.161652,30
181,0.44469,8.74435,0.169927,32
182,0.451345,8.67948,0.172316,34
183,0.452024,8.70307,0.174262,35
184,0.452412,8.66514,0.17282,36
185,0.440544,8.65059,0.16951,36
186,0.434791,8.61406,0.161321,38
187,0.43785,8.58426,0.161529,39
188,0.444255,8.56732,0.153649,41
189,0.470534,8.51688,0.151924,43
190,0.452784,8.49091,0.155105,44
191,0.473095,8.43403,0.146991,48
192,0.470571,8.43281,0.14613,48
193,0.483124,8.46448,0.147166,49
194,0.475325,8.45959,0.143537,48
195,0.485312,8.42495,0.142443,49
196,0.485312,8.42495,0.142443,49
197,0.480411,8.40027,0.140749,50
198,0.475859,8.36973,0.142162,51
199,0.473437,8.34148,0.134319,52
200,0.479731,8.33933,0.150135,56
201,0.476142,8.33623,0.152365,59
202,0.459635,8.32282,0.150231,60
203,0.462423,8.31126,0.152631,65
204,0.456109,8.36335,0.145654,68
205,0.466737,8.31185,0.149171,71
206,0.473989,8.26043,0.152146,75
207,0.477896,8.24572,0.15157,76
208,0.474058,8.24879,0.149109,79
209,0.471186,8.2208,0.151536,84
210,0.470893,8.22196,0.153081,85
211,0.474532,8.21864,0.154878,87
212,0.485307,8.20375,0.152042,90
213,0.487217,8.19039,0.147396,93
214,0.487217,8.19039,0.147396,93
215,0.487217,8.19039,0.147396,93
216,0.486168,8.1976,0.147378,93
217,0.486291,8.1936,0.149742,96
218,0.471391,8.17674,0.152586,104
219,0.474847,8.15641,0.150796,108
220,0.475541,8.13763,0.147395,115
221,0.481382,8.08892,0.145763,118
222,0.47932,8.07596,0.142294,120
223,0.474939,8.07396,0.140147,129
224,0.463471,8.06212,0.138338,134
225,0.468073,8.04237,0.13798,137
226,0.470267,8.00828,0.136426,143
227,0.470382,7.98244,0.13393,150
228,0.470615,7.98436,0.137536,152
229,0.465251,7.98464,0.136918,154
230,0.461882,7.99943,0.138256,157
231,0.461012,8.00042,0.138205,158
232,0.462996,8.00327,0.136478,160
233,0.467004,7.98171,0.135894,168
234,0.477546,7.95067,0.136463,177
235,0.473853,7.89772,0.132752,190
236,0.47818,7.88221,0.131421,196
237,0.468792,7.81664,0.130147,207
238,0.472277,7.80756,0.129338,213
239,0.472796,7.73912,0.124886,225
240,0.482093,7.71314,0.123124,238
241,0.479878,7.66968,0.122631,246
242,0.479209,7.66461,0.122624,249
243,0.475646,7.66352,0.12055,253
244,0.472434,7.67593,0.120586,257
245,0.470514,7.68727,0.120293,261
246,0.47562,7.66988,0.12288,266
247,0.476158,7.64233,0.123182,273
248,0.469095,7.61237,0.121334,286
249,0.464728,7.58013,0.118948,298
250,0.469849,7.52496,0.114805,319
251,0.474875,7.50131,0.114898,339
252,0.463917,7.47559,0.114286,361
253,0.465598,7.43969,0.112776,381
254,0.472265,7.4117,0.111646,400
255,0.471006,7.38781,0.111319,412
256,0.476699,7.37667,0.110268,425
257,0.473862,7.38876,0.111136,433
258,0.473522,7.37611,0.110749,440
259,0.469403,7.36266,0.110342,445
260,0.467583,7.34445,0.110163,452
261,0.469506,7.31256,0.11159,479
262,0.469304,7.29383,0.111748,501
263,0.469251,7.26722,0.111712,521
264,0.466774,7.24187,0.111731,547
265,0.464084,7.1898,0.112146,583
266,0.470719,7.16359,0.110972,611
267,0.473698,7.13724,0.113046,647
268,0.472487,7.11769,0.113029,674
269,0.476539,7.10756,0.112642,696
270,0.480689,7.10762,0.11177,713
271,0.480967,7.0838,0.111658,751
272,0.482518,7.06425,0.111434,766
273,0.480285,7.05357,0.110496,785
274,0.481907,7.02357,0.110876,808
275,0.487156,6.9854,0.109836,838
276,0.489716,6.93429,0.109307,880
277,0.491788,6.91023,0.10888,921
278,0.490769,6.87504,0.10717,964
279,0.496213,6.8424,0.106468,1006
280,0.49081,6.82973,0.106579,1043
281,0.490586,6.82307,0.106369,1089
282,0.491517,6.81698,0.107789,1133
283,0.493581,6.80781,0.107437,1187
284,0.492662,6.79418,0.107619,1230
285,0.493364,6.78324,0.107949,1281
286,0.498097,6.76229,0.108225,1333
287,0.498784,6.73001,0.107555,1390
288,0.497274,6.6955,0.108489,1455
289,0.497717,6.6498,0.107462,1529
290,0.502296,6.6098,0.1065,1584
291,0.501085,6.57733,0.107076,1635
