update,mean_coopval,mean_foodval,mean_p53,count
69,0.270001,19.9156,0.170908,2
70,0.270001,19.9156,0.170908,2
71,0.270001,19.9156,0.170908,2
72,0.270001,19.9156,0.170908,2
73,0.270001,19.9156,0.170908,2
74,0.270001,19.9156,0.170908,2
75,0.270001,19.9156,0.170908,2
76,0.270001,19.9156,0.170908,2
77,0.270001,19.9156,0.170908,2
78,0.270001,19.9156,0.170908,2
79,0.270001,19.9156,0.170908,2
80,0.270001,19.9156,0.170908,2
81,0.270001,19.9156,0.170908,2
82,0.270001,19.9156,0.170908,2
83,0.270001,19.9156,0.170908,2
84,0.270001,19.9156,0.170908,2
85,0.270001,19.9156,0.170908,2
86,0.270001,19.9156,0.170908,2
87,0.270001,19.9156,0.170908,2
88,0.270001,19.9156,0.170908,2
89,0.212429,22.6897,0.196681,3
90,0.212429,22.6897,0.196681,3
91,0.212429,22.6897,0.196681,3
92,0.212429,22.6897,0.196681,3
93,0.209611,23.057,0.203707,4
94,0.209611,23.057,0.203707,4
95,0.209611,23.057,0.203707,4
96,0.209611,23.057,0.203707,4
97,0.209611,23.057,0.203707,4
98,0.209611,23.057,0.203707,4
99,0.209611,23.057,0.203707,4
100,0.209611,23.057,0.203707,4
101,0.209611,23.057,0.203707,4
102,0.209611,23.057,0.203707,4
103,0.209611,23.057,0.203707,4
104,0.209611,23.057,0.203707,4
105,0.209611,23.057,0.203707,4
106,0.209611,23.057,0.203707,4
107,0.209611,23.057,0.203707,4
108,0.209611,23.057,0.203707,4
109,0.209611,23.057,0.203707,4
110,0.209611,23.057,0.203707,4
111,0.209611,23.057,0.203707,4
112,0.209611,23.057,0.203707,4
113,0.209611,23.057,0.203707,4
114,0.209611,23.057,0.203707,4
115,0.209611,23.057,0.203707,4
116,0.209611,23.057,0.203707,4
117,0.209611,23.057,0.203707,4
118,0.209611,23.057,0.203707,4
119,0.209611,23.057,0.203707,4
120,0.209611,23.057,0.203707,4
121,0.209611,23.057,0.203707,4
122,0.209611,23.057,0.203707,4
123,0.209611,23.057,0.203707,4
124,0.209611,23.057,0.203707,4
125,0.209611,23.057,0.203707,4
126,0.209611,23.057,0.203707,4
127,0.209611,23.057,0.203707,4
128,0.209611,23.057,0.203707,4
129,0.209611,23.057,0.203707,4
130,0.209611,23.057,0.203707,4
131,0.209611,23.057,0.203707,4
132,0.209611,23.057,0.203707,4
133,0.209611,23.057,0.203707,4
134,0.14048,23.5942,0.210125,5
135,0.261494,24.5724,0.219535,6
136,0.261494,24.5724,0.219535,6
137,0.261494,24.5724,0.219535,6
138,0.261494,24.5724,0.219535,6
139,0.24811,25.8864,0.204459,7
140,0.24811,25.8864,0.204459,7
141,0.24811,25.8864,0.204459,7
142,0.203412,26.3667,0.205242,8
143,0.203412,26.3667,0.205242,8
144,0.203412,26.3667,0.205242,8
145,0.203412,26.3667,0.205242,8
146,0.203412,26.3667,0.205242,8
147,0.203412,26.3667,0.205242,8
148,0.203412,26.3667,0.205242,8
149,0.203412,26.3667,0.205242,8
150,0.203412,26.3667,0.205242,8
151,0.203412,26.3667,0.205242,8
152,0.203412,26.3667,0.205242,8
153,0.203412,26.3667,0.205242,8
154,0.203412,26.3667,0.205242,8
155,0.203412,26.3667,0.205242,8
156,0.203412,26.3667,0.205242,8
157,0.203412,26.3667,0.205242,8
158,0.203412,26.3667,0.205242,8
159,0.203412,26.3667,0.205242,8
160,0.203412,26.3667,0.205242,8
161,0.203412,26.3667,0.205242,8
162,0.203412,26.3667,0.205242,8
163,0.203412,26.3667,0.205242,8
164,0.203412,26.3667,0.205242,8
165,0.203412,26.3667,0.205242,8
166,0.203412,26.3667,0.205242,8
167,0.203412,26.3667,0.205242,8
168,0.203412,26.3667,0.205242,8
169,0.203412,26.3667,0.205242,8
170,0.203412,26.3667,0.205242,8
171,0.203412,26.3667,0.205242,8
172,0.203412,26.3667,0.205242,8
173,0.203412,26.3667,0.205242,8
174,0.203412,26.3667,0.205242,8
175,0.232471,27.2454,0.213134,7
176,0.232471,27.2454,0.213134,7
177,0.232471,27.2454,0.213134,7
178,0.232471,27.2454,0.213134,7
179,0.232471,27.2454,0.213134,7
180,0.241389,27.6684,0.227026,8
181,0.241389,27.6684,0.227026,8
182,0.241389,27.6684,0.227026,8
183,0.241389,27.6684,0.227026,8
184,0.241389,27.6684,0.227026,8
185,0.241389,27.6684,0.227026,8
186,0.241389,27.6684,0.227026,8
187,0.275337,27.9031,0.225773,7
188,0.275337,27.9031,0.225773,7
189,0.275337,27.9031,0.225773,7
190,0.275337,27.9031,0.225773,7
191,0.275337,27.9031,0.225773,7
192,0.275337,27.9031,0.225773,7
193,0.275337,27.9031,0.225773,7
194,0.275337,27.9031,0.225773,7
195,0.3699,29.5916,0.196654,9
196,0.3699,29.5916,0.196654,9
197,0.335291,30.3752,0.177407,10
198,0.339235,30.9154,0.176315,11
199,0.314658,31.2026,0.167462,12
200,0.314658,31.2026,0.167462,12
201,0.314658,31.2026,0.167462,12
202,0.314658,31.2026,0.167462,12
203,0.314658,31.2026,0.167462,12
204,0.314658,31.2026,0.167462,12
205,0.314658,31.2026,0.167462,12
206,0.314658,31.2026,0.167462,12
207,0.314658,31.2026,0.167462,12
208,0.314658,31.2026,0.167462,12
209,0.314658,31.2026,0.167462,12
210,0.314658,31.2026,0.167462,12
211,0.314658,31.2026,0.167462,12
212,0.314658,31.2026,0.167462,12
213,0.314658,31.2026,0.167462,12
214,0.314658,31.2026,0.167462,12
215,0.314658,31.2026,0.167462,12
216,0.314658,31.2026,0.167462,12
217,0.314658,31.2026,0.167462,12
218,0.314658,31.2026,0.167462,12
219,0.314658,31.2026,0.167462,12
220,0.314658,31.2026,0.167462,12
221,0.314658,31.2026,0.167462,12
222,0.314658,31.2026,0.167462,12
223,0.314658,31.2026,0.167462,12
224,0.314658,31.2026,0.167462,12
225,0.314658,31.2026,0.167462,12
226,0.314658,31.2026,0.167462,12
227,0.314658,31.2026,0.167462,12
228,0.314658,31.2026,0.167462,12
229,0.314658,31.2026,0.167462,12
230,0.314658,31.2026,0.167462,12
231,0.252355,31.723,0.15845,11
232,0.252355,31.723,0.15845,11
233,0.252355,31.723,0.15845,11
234,0.252355,31.723,0.15845,11
235,0.252355,31.723,0.15845,11
236,0.283316,32.1179,0.156592,12
237,0.283316,32.1179,0.156592,12
238,0.283316,32.1179,0.156592,12
239,0.283316,32.1179,0.156592,12
240,0.283316,32.1179,0.156592,12
241,0.283316,32.1179,0.156592,12
242,0.283316,32.1179,0.156592,12
243,0.283316,32.1179,0.156592,12
244,0.283316,32.1179,0.156592,12
245,0.283316,32.1179,0.156592,12
246,0.283316,32.1179,0.156592,12
247,0.29493,32.0063,0.144547,13
248,0.29493,32.0063,0.144547,13
249,0.29493,32.0063,0.144547,13
250,0.29493,32.0063,0.144547,13
251,0.29493,32.0063,0.144547,13
252,0.29493,32.0063,0.144547,13
253,0.29493,32.0063,0.144547,13
254,0.29493,32.0063,0.144547,13
255,0.29493,32.0063,0.144547,13
256,0.29493,32.0063,0.144547,13
257,0.29493,32.0063,0.144547,13
258,0.304275,32.379,0.161243,15
259,0.304275,32.379,0.161243,15
260,0.285901,33.0076,0.159391,16
261,0.285901,33.0076,0.159391,16
262,0.289008,33.6091,0.150016,17
263,0.308959,34.1023,0.161143,18
264,0.300783,34.1502,0.160893,17
265,0.345101,34.2485,0.159925,18
266,0.345101,34.2485,0.159925,18
267,0.345101,34.2485,0.159925,18
268,0.345013,34.2908,0.161884,19
269,0.349977,34.6313,0.159379,20
270,0.349977,34.6313,0.159379,20
271,0.349977,34.6313,0.159379,20
272,0.349977,34.6313,0.159379,20
273,0.349977,34.6313,0.159379,20
274,0.349977,34.6313,0.159379,20
275,0.349977,34.6313,0.159379,20
276,0.349977,34.6313,0.159379,20
277,0.349977,34.6313,0.159379,20
278,0.349977,34.6313,0.159379,20
279,0.349977,34.6313,0.159379,20
280,0.349977,34.6313,0.159379,20
281,0.349977,34.6313,0.159379,20
282,0.349977,34.6313,0.159379,20
283,0.349977,34.6313,0.159379,20
284,0.349977,34.6313,0.159379,20
285,0.349977,34.6313,0.159379,20
286,0.349977,34.6313,0.159379,20
287,0.349977,34.6313,0.159379,20
288,0.349977,34.6313,0.159379,20
289,0.349977,34.6313,0.159379,20
290,0.349977,34.6313,0.159379,20
291,0.349977,34.6313,0.159379,20
292,0.349977,34.6313,0.159379,20
293,0.349977,34.6313,0.159379,20
294,0.349977,34.6313,0.159379,20
295,0.349977,34.6313,0.159379,20
296,0.326593,34.9007,0.1507,19
297,0.326593,34.9007,0.1507,19
298,0.326593,34.9007,0.1507,19
299,0.370947,34.8385,0.144873,20
300,0.370947,34.8385,0.144873,20
301,0.370947,34.8385,0.144873,20
302,0.370947,34.8385,0.144873,20
303,0.370947,34.8385,0.144873,20
304,0.370947,34.8385,0.144873,20
305,0.39047,34.8546,0.145332,19
306,0.39047,34.8546,0.145332,19
307,0.39047,34.8546,0.145332,19
308,0.39047,34.8546,0.145332,19
309,0.389433,34.9256,0.141045,20
310,0.389433,34.9256,0.141045,20
311,0.389433,34.9256,0.141045,20
312,0.389433,34.9256,0.141045,20
313,0.389433,34.9256,0.141045,20
314,0.389433,34.9256,0.141045,20
315,0.389433,34.9256,0.141045,20
316,0.3957,34.9903,0.156542,21
317,0.3957,34.9903,0.156542,21
318,0.3957,34.9903,0.156542,21
319,0.3957,34.9903,0.156542,21
320,0.379725,35.1238,0.165207,22
321,0.379725,35.1238,0.165207,22
322,0.379725,35.1238,0.165207,22
323,0.379725,35.1238,0.165207,22
324,0.379725,35.1238,0.165207,22
325,0.379725,35.1238,0.165207,22
326,0.347367,35.4945,0.166479,23
327,0.347367,35.4945,0.166479,23
328,0.347367,35.4945,0.166479,23
329,0.347367,35.4945,0.166479,23
330,0.347367,35.4945,0.166479,23
331,0.346816,35.6351,0.164327,25
332,0.33449,35.7497,0.1651,26
333,0.33449,35.7497,0.1651,26
334,0.33449,35.7497,0.1651,26
335,0.331337,36.2648,0.159527,28
336,0.331337,36.2648,0.159527,28
337,0.346754,36.5006,0.164135,29
338,0.357377,36.8442,0.161297,30
339,0.365189,37.0058,0.161582,32
340,0.365189,37.0058,0.161582,32
341,0.365189,37.0058,0.161582,32
342,0.355594,37.1703,0.154557,32
343,0.355594,37.1703,0.154557,32
344,0.355594,37.1703,0.154557,32
345,0.344256,37.5903,0.149207,34
346,0.344256,37.5903,0.149207,34
347,0.344256,37.5903,0.149207,34
348,0.344256,37.5903,0.149207,34
349,0.344256,37.5903,0.149207,34
350,0.344256,37.5903,0.149207,34
351,0.344256,37.5903,0.149207,34
352,0.344256,37.5903,0.149207,34
353,0.344256,37.5903,0.149207,34
354,0.344256,37.5903,0.149207,34
355,0.344256,37.5903,0.149207,34
356,0.344256,37.5903,0.149207,34
357,0.362992,37.594,0.151302,35
358,0.362992,37.594,0.151302,35
359,0.362992,37.594,0.151302,35
360,0.362992,37.594,0.151302,35
361,0.366202,37.6939,0.149644,36
362,0.366202,37.6939,0.149644,36
363,0.366202,37.6939,0.149644,36
364,0.366202,37.6939,0.149644,36
365,0.366202,37.6939,0.149644,36
366,0.366202,37.6939,0.149644,36
367,0.366202,37.6939,0.149644,36
368,0.366202,37.6939,0.149644,36
369,0.366202,37.6939,0.149644,36
370,0.356447,37.8145,0.147559,37
371,0.356447,37.8145,0.147559,37
372,0.356447,37.8145,0.147559,37
373,0.356447,37.8145,0.147559,37
374,0.356447,37.8145,0.147559,37
375,0.356447,37.8145,0.147559,37
376,0.356447,37.8145,0.147559,37
377,0.356447,37.8145,0.147559,37
378,0.356447,37.8145,0.147559,37
379,0.356447,37.8145,0.147559,37
380,0.356447,37.8145,0.147559,37
381,0.354664,37.9682,0.140884,36
382,0.335747,38.265,0.15161,38
383,0.335747,38.265,0.15161,38
384,0.335747,38.265,0.15161,38
385,0.335747,38.265,0.15161,38
386,0.335747,38.265,0.15161,38
387,0.335747,38.265,0.15161,38
388,0.342603,38.3888,0.146325,37
389,0.342603,38.3888,0.146325,37
390,0.348389,38.386,0.152145,38
391,0.348389,38.386,0.152145,38
392,0.348389,38.386,0.152145,38
393,0.348389,38.386,0.152145,38
394,0.348389,38.386,0.152145,38
395,0.348389,38.386,0.152145,38
396,0.348389,38.386,0.152145,38
397,0.348389,38.386,0.152145,38
398,0.348389,38.386,0.152145,38
399,0.348389,38.386,0.152145,38
400,0.348389,38.386,0.152145,38
401,0.363255,38.5566,0.150969,39
402,0.370003,38.5457,0.152027,40
403,0.370003,38.5457,0.152027,40
404,0.388457,38.6471,0.148257,38
405,0.388457,38.6471,0.148257,38
406,0.388457,38.6471,0.148257,38
407,0.397458,38.8324,0.148634,39
408,0.397458,38.8324,0.148634,39
409,0.39988,39.0268,0.154263,42
410,0.384192,39.3038,0.157117,44
411,0.384192,39.3038,0.157117,44
412,0.384192,39.3038,0.157117,44
413,0.384192,39.3038,0.157117,44
414,0.382952,39.3804,0.160885,45
415,0.392668,39.4279,0.158947,46
416,0.392668,39.4279,0.158947,46
417,0.414128,39.6794,0.159143,47
418,0.405334,39.724,0.157991,48
419,0.405334,39.724,0.157991,48
420,0.412178,39.8659,0.160341,49
421,0.426694,39.9254,0.154453,52
422,0.426694,39.9254,0.154453,52
423,0.413415,40.1062,0.152139,53
424,0.421021,40.4011,0.151849,55
425,0.421021,40.4011,0.151849,55
426,0.421021,40.4011,0.151849,55
427,0.390788,40.6978,0.148042,56
428,0.390788,40.6978,0.148042,56
429,0.390788,40.6978,0.148042,56
430,0.390886,40.8343,0.146212,57
431,0.383362,41.1121,0.144039,59
432,0.389174,41.2509,0.141804,60
433,0.389174,41.2509,0.141804,60
434,0.389174,41.2509,0.141804,60
435,0.389174,41.2509,0.141804,60
436,0.401508,41.3212,0.140383,61
437,0.401508,41.3212,0.140383,61
438,0.402574,41.4382,0.141514,60
439,0.402574,41.4382,0.141514,60
440,0.402574,41.4382,0.141514,60
441,0.402574,41.4382,0.141514,60
442,0.402574,41.4382,0.141514,60
443,0.402574,41.4382,0.141514,60
444,0.402574,41.4382,0.141514,60
445,0.402574,41.4382,0.141514,60
446,0.407235,41.4569,0.139194,61
447,0.407235,41.4569,0.139194,61
448,0.407235,41.4569,0.139194,61
449,0.407235,41.4569,0.139194,61
450,0.407235,41.4569,0.139194,61
451,0.407235,41.4569,0.139194,61
452,0.407235,41.4569,0.139194,61
453,0.407235,41.4569,0.139194,61
454,0.407235,41.4569,0.139194,61
455,0.407235,41.4569,0.139194,61
456,0.407235,41.4569,0.139194,61
457,0.407235,41.4569,0.139194,61
458,0.42104,41.5815,0.126969,59
459,0.42104,41.5815,0.126969,59
460,0.428299,41.6972,0.124879,58
461,0.428299,41.6972,0.124879,58
462,0.425768,41.8478,0.124453,59
463,0.425768,41.8478,0.124453,59
464,0.425768,41.8478,0.124453,59
465,0.425768,41.8478,0.124453,59
466,0.415961,41.9606,0.120534,59
467,0.415961,41.9606,0.120534,59
468,0.415961,41.9606,0.120534,59
469,0.415961,41.9606,0.120534,59
470,0.415961,41.9606,0.120534,59
471,0.415961,41.9606,0.120534,59
472,0.407195,42.0813,0.120139,58
473,0.407195,42.0813,0.120139,58
474,0.407195,42.0813,0.120139,58
475,0.407195,42.0813,0.120139,58
476,0.404021,42.2078,0.117935,60
477,0.404021,42.2078,0.117935,60
478,0.39792,42.1788,0.121804,61
479,0.408652,42.2227,0.12707,63
480,0.408652,42.2227,0.12707,63
481,0.408652,42.2227,0.12707,63
482,0.408652,42.2227,0.12707,63
483,0.408652,42.2227,0.12707,63
484,0.42511,42.4287,0.128524,65
485,0.424207,42.4647,0.127457,66
486,0.428035,42.5211,0.129191,67
487,0.428035,42.5211,0.129191,67
488,0.425959,42.571,0.129787,68
489,0.430235,42.7374,0.130275,70
490,0.430235,42.7374,0.130275,70
491,0.421978,42.8117,0.129876,69
492,0.426647,42.8879,0.132638,71
493,0.426647,42.8879,0.132638,71
494,0.426647,42.8879,0.132638,71
495,0.432742,42.8881,0.133526,70
496,0.435074,43.0116,0.132016,72
497,0.438261,42.9858,0.131854,73
498,0.443956,43.251,0.131663,75
499,0.443956,43.251,0.131663,75
500,0.447127,43.2624,0.125514,74
501,0.446919,43.4385,0.123863,75
502,0.456975,43.5311,0.129058,76
503,0.455085,43.6565,0.126421,78
504,0.455085,43.6565,0.126421,78
505,0.455085,43.6565,0.126421,78
506,0.455085,43.6565,0.126421,78
507,0.44578,43.8328,0.126176,81
508,0.448499,43.8172,0.125168,82
509,0.443393,43.8291,0.123674,82
510,0.449154,43.9132,0.120729,84
511,0.451546,43.9817,0.119309,85
512,0.456659,44.1267,0.119445,86
513,0.456659,44.1267,0.119445,86
514,0.456659,44.1267,0.119445,86
515,0.460757,44.2194,0.119874,87
516,0.459435,44.3387,0.119631,88
517,0.459435,44.3387,0.119631,88
518,0.465509,44.4601,0.119776,89
519,0.467469,44.5268,0.117934,91
520,0.472793,44.7316,0.115365,95
521,0.472793,44.7316,0.115365,95
522,0.479517,44.7116,0.115131,95
523,0.48059,44.8106,0.114068,96
524,0.48059,44.8106,0.114068,96
525,0.48059,44.8106,0.114068,96
526,0.48059,44.8106,0.114068,96
527,0.475636,44.8646,0.113209,97
528,0.475636,44.8646,0.113209,97
529,0.475636,44.8646,0.113209,97
530,0.475035,44.9889,0.112883,98
531,0.475035,44.9889,0.112883,98
532,0.475849,45.1169,0.111879,100
533,0.475849,45.1169,0.111879,100
534,0.475849,45.1169,0.111879,100
535,0.475849,45.1169,0.111879,100
536,0.475849,45.1169,0.111879,100
537,0.475849,45.1169,0.111879,100
538,0.475849,45.1169,0.111879,100
539,0.475849,45.1169,0.111879,100
540,0.475849,45.1169,0.111879,100
541,0.475849,45.1169,0.111879,100
542,0.475849,45.1169,0.111879,100
543,0.475849,45.1169,0.111879,100
544,0.475849,45.1169,0.111879,100
545,0.473701,45.0765,0.112341,101
546,0.473701,45.0765,0.112341,101
547,0.473701,45.0765,0.112341,101
548,0.473701,45.0765,0.112341,101
549,0.467141,45.0358,0.111239,102
550,0.470697,45.0984,0.110865,103
551,0.470697,45.0984,0.110865,103
552,0.470697,45.0984,0.110865,103
553,0.470697,45.0984,0.110865,103
554,0.470697,45.0984,0.110865,103
555,0.468504,45.0793,0.111799,104
556,0.474153,45.1791,0.11286,108
557,0.475102,45.2796,0.114917,109
558,0.475102,45.2796,0.114917,109
559,0.470783,45.2395,0.115568,110
560,0.470783,45.2395,0.115568,110
561,0.468879,45.276,0.118228,111
562,0.460581,45.2377,0.119594,113
563,0.465061,45.2838,0.122163,114
564,0.465061,45.2838,0.122163,114
565,0.461017,45.2528,0.121596,115
566,0.460888,45.3269,0.120867,117
567,0.460888,45.3269,0.120867,117
568,0.459375,45.3655,0.120319,116
569,0.452325,45.4167,0.120243,117
570,0.452325,45.4167,0.120243,117
571,0.452325,45.4167,0.120243,117
572,0.454741,45.4855,0.120675,116
573,0.454457,45.5351,0.122012,117
574,0.447333,45.4688,0.122537,117
575,0.447415,45.6762,0.120161,117
576,0.442194,45.6482,0.118985,119
577,0.442194,45.6482,0.118985,119
578,0.444029,45.7417,0.120039,120
579,0.432558,45.7247,0.121363,121
580,0.432558,45.7247,0.121363,121
581,0.434051,45.7797,0.121618,122
582,0.439993,45.8632,0.122177,124
583,0.439993,45.8632,0.122177,124
584,0.437831,46.0409,0.121598,126
585,0.434256,46.0386,0.119698,128
586,0.436903,46.0637,0.118925,129
587,0.435947,46.1034,0.118805,130
588,0.439231,46.083,0.117895,132
589,0.441655,46.1549,0.117615,133
590,0.439809,46.174,0.117221,134
591,0.441745,46.2072,0.116379,136
592,0.441745,46.2072,0.116379,136
593,0.441745,46.2072,0.116379,136
594,0.444574,46.4214,0.11941,142
595,0.443693,46.455,0.11873,143
596,0.440569,46.5019,0.11828,144
597,0.442982,46.5215,0.118473,143
598,0.433391,46.5339,0.118196,144
599,0.435722,46.68,0.119699,146
600,0.435722,46.68,0.119699,146
601,0.4384,46.8612,0.118846,149
602,0.443796,46.8635,0.118039,150
603,0.443796,46.8635,0.118039,150
604,0.446715,46.9307,0.117784,151
605,0.443571,46.982,0.118857,152
606,0.443571,46.982,0.118857,152
607,0.443571,46.982,0.118857,152
608,0.441344,47.023,0.117525,154
609,0.444295,47.0577,0.11705,155
610,0.447954,47.1752,0.115524,157
611,0.447954,47.1752,0.115524,157
612,0.447954,47.1752,0.115524,157
613,0.449605,47.3039,0.114071,159
614,0.449605,47.3039,0.114071,159
615,0.451371,47.3751,0.113595,161
616,0.448727,47.4996,0.113788,164
617,0.448727,47.4996,0.113788,164
618,0.452133,47.5491,0.114225,167
619,0.451138,47.5817,0.115006,168
620,0.453772,47.6654,0.114773,169
621,0.453772,47.6654,0.114773,169
622,0.457888,47.7639,0.11352,169
623,0.457286,47.9906,0.113208,171
624,0.457198,47.9665,0.113745,170
625,0.457198,47.9665,0.113745,170
626,0.458147,48.0026,0.114737,171
627,0.458147,48.0026,0.114737,171
628,0.457594,48.073,0.114566,172
629,0.457594,48.073,0.114566,172
630,0.461056,48.1288,0.114302,173
631,0.461056,48.1288,0.114302,173
632,0.460745,48.2061,0.115722,176
633,0.460745,48.2061,0.115722,176
634,0.459086,48.2088,0.115979,177
635,0.459086,48.2088,0.115979,177
636,0.458912,48.195,0.115732,178
637,0.45376,48.3338,0.115371,180
638,0.45376,48.3338,0.115371,180
639,0.456782,48.3222,0.115818,181
640,0.459767,48.312,0.116415,182
641,0.468895,48.3513,0.114832,184
642,0.467836,48.3607,0.114855,186
643,0.466787,48.3521,0.114452,187
644,0.464495,48.3097,0.117968,189
645,0.464495,48.3097,0.117968,189
646,0.464495,48.3097,0.117968,189
647,0.463681,48.3495,0.116459,189
648,0.462548,48.3546,0.116166,190
649,0.467651,48.4859,0.113911,189
650,0.469616,48.5224,0.114153,188
651,0.469616,48.5224,0.114153,188
652,0.469616,48.5224,0.114153,188
653,0.470027,48.5361,0.113053,187
654,0.46768,48.5301,0.11294,188
655,0.468926,48.5788,0.113353,190
656,0.466559,48.5588,0.112686,192
657,0.468332,48.55,0.111511,191
658,0.471101,48.5632,0.111526,192
659,0.46612,48.6188,0.11142,193
660,0.46612,48.6188,0.11142,193
661,0.467245,48.6692,0.11128,193
662,0.465845,48.7063,0.111204,194
663,0.462747,48.7585,0.11159,196
664,0.471498,48.7948,0.11175,198
665,0.466667,48.8016,0.111331,198
666,0.466667,48.8016,0.111331,198
667,0.466667,48.8016,0.111331,198
668,0.462952,48.7891,0.11119,199
669,0.462952,48.7891,0.11119,199
670,0.462952,48.7891,0.11119,199
671,0.463512,48.7826,0.110634,200
672,0.462591,48.7803,0.109798,199
673,0.46706,48.8764,0.111956,202
674,0.469013,48.9277,0.11155,204
675,0.471316,48.9722,0.112032,205
676,0.468605,49.0455,0.111739,205
677,0.465994,49.0452,0.111196,206
678,0.467447,49.0811,0.111848,207
679,0.4647,49.0901,0.112765,211
680,0.467666,49.2533,0.113142,215
681,0.471022,49.2486,0.11218,217
682,0.468718,49.3594,0.112233,221
683,0.466321,49.4378,0.112076,225
684,0.464392,49.4713,0.111874,226
685,0.465041,49.5391,0.111805,226
686,0.462938,49.641,0.110958,227
687,0.465215,49.6383,0.11098,227
688,0.463785,49.6385,0.110493,228
689,0.462944,49.6675,0.110587,230
690,0.462944,49.6675,0.110587,230
691,0.465161,49.7389,0.110174,233
692,0.467264,49.8491,0.110459,236
693,0.470081,49.9069,0.109652,238
694,0.470199,49.9787,0.111632,241
695,0.4682,50.08,0.108788,244
696,0.4682,50.08,0.108788,244
697,0.468093,50.1227,0.108593,244
698,0.468093,50.1227,0.108593,244
699,0.468312,50.1334,0.109216,246
700,0.469987,50.1691,0.10916,248
701,0.469987,50.1691,0.10916,248
702,0.471426,50.2056,0.108925,249
703,0.474436,50.2758,0.108057,251
704,0.474436,50.2758,0.108057,251
705,0.475275,50.3102,0.107789,252
706,0.473829,50.3279,0.107346,252
707,0.477449,50.3837,0.107841,254
708,0.474893,50.3934,0.107714,254
709,0.476477,50.572,0.108654,259
710,0.477096,50.6142,0.10812,261
711,0.478392,50.6567,0.108007,262
712,0.47813,50.705,0.107775,264
713,0.481858,50.7116,0.10784,265
714,0.482473,50.8882,0.108669,269
715,0.482473,50.8882,0.108669,269
716,0.488446,50.9164,0.107269,271
717,0.488446,50.9164,0.107269,271
718,0.488602,50.9402,0.106876,272
719,0.490176,50.9732,0.106517,274
720,0.491975,50.9896,0.106071,274
721,0.48821,51.0518,0.105606,276
722,0.484417,51.0469,0.105332,278
723,0.48622,51.0781,0.105524,281
724,0.491735,51.189,0.105037,283
725,0.493267,51.2216,0.103996,283
726,0.491002,51.2276,0.105741,286
727,0.491002,51.2276,0.105741,286
728,0.491718,51.249,0.105081,288
729,0.491213,51.2823,0.105065,289
730,0.492411,51.2959,0.105333,290
731,0.494667,51.3042,0.106013,293
732,0.496678,51.32,0.105851,294
733,0.493075,51.3641,0.105356,296
734,0.495393,51.5585,0.104552,298
735,0.495233,51.5687,0.104001,298
736,0.493902,51.5658,0.102885,300
737,0.494614,51.6885,0.103231,304
738,0.495802,51.7641,0.103085,306
739,0.496457,51.7852,0.102749,307
740,0.498399,51.849,0.102553,310
741,0.498399,51.849,0.102553,310
742,0.496258,51.833,0.102453,312
743,0.497883,51.8284,0.102191,312
