update,mean_coopval,mean_foodval,mean_p53,count
141,0.479482,13.6084,0.0650482,53
142,0.4895,13.6471,0.0638436,54
143,0.48858,13.6964,0.0626828,55
144,0.501108,13.722,0.0671936,57
145,0.505492,13.6994,0.0660677,60
146,0.498567,13.7922,0.0649847,61
147,0.498567,13.9631,0.0642792,61
148,0.498567,13.9631,0.0642792,61
149,0.498567,13.9631,0.0642792,61
150,0.49089,14.0869,0.0668487,63
151,0.473162,13.8284,0.0683149,67
152,0.459792,13.8906,0.0691399,73
153,0.4473,13.9874,0.0655482,77
154,0.44122,13.9509,0.0647078,78
155,0.442786,14.1184,0.064172,81
156,0.442786,14.1184,0.064172,81
157,0.452114,14.13,0.0643714,81
158,0.464905,14.1497,0.0634834,84
159,0.461349,14.1668,0.0597758,84
160,0.468436,14.0814,0.061994,86
161,0.468436,14.0814,0.061994,86
162,0.47174,14.0731,0.0612814,87
163,0.469346,14.0554,0.060585,88
164,0.469346,14.0554,0.060585,88
165,0.468957,14.0982,0.0599043,89
166,0.469917,14.1655,0.0573518,88
167,0.470927,14.0772,0.0588672,90
168,0.476218,14.14,0.0578465,89
169,0.474809,14.0267,0.0581125,93
170,0.472461,13.9697,0.060113,95
171,0.467565,13.9226,0.0649504,98
172,0.461374,13.9957,0.0662226,102
173,0.463297,14.033,0.0643401,105
174,0.461517,14.274,0.0662259,112
175,0.471498,14.3774,0.0646227,115
176,0.445684,14.3647,0.0640007,121
177,0.438281,14.3826,0.0654439,123
178,0.434746,14.3857,0.0654962,124
179,0.431384,14.3464,0.0638711,129
180,0.42692,14.2757,0.0631308,136
181,0.43267,14.3505,0.0621835,139
182,0.440826,14.3632,0.0611603,143
183,0.439226,14.4853,0.0618845,146
184,0.442558,14.6083,0.0607137,148
185,0.447123,14.5653,0.0618025,154
186,0.449794,14.5816,0.0606275,156
187,0.438688,14.6765,0.0618329,161
188,0.439181,14.6627,0.0623451,162
189,0.442002,14.7126,0.0627384,165
190,0.441469,14.6972,0.0618986,172
191,0.447852,14.64,0.0608375,175
192,0.447059,14.65,0.0613471,176
193,0.4455,14.6217,0.0610005,177
194,0.445516,14.6769,0.0610305,179
195,0.445369,14.6922,0.0617082,180
196,0.451312,14.6904,0.0604644,182
197,0.463425,14.6353,0.0658544,187
198,0.457272,14.6195,0.0656791,193
199,0.451401,14.7069,0.0651411,203
200,0.453183,14.6791,0.0645512,207
201,0.455954,14.7368,0.0645483,210
202,0.466842,14.6558,0.0642473,212
203,0.470774,14.5835,0.0656279,219
204,0.469029,14.6306,0.064571,219
205,0.466693,14.5703,0.0643088,223
206,0.458029,14.5463,0.0642713,227
207,0.45897,14.533,0.0638389,235
208,0.46039,14.6246,0.06599,244
209,0.454858,14.6499,0.0656708,250
210,0.46004,14.6775,0.0673604,259
211,0.460669,14.7459,0.0676546,264
212,0.460513,14.8048,0.0659915,271
213,0.456587,14.7693,0.0668345,277
214,0.455835,14.7561,0.0660318,281
215,0.456581,14.7342,0.0665039,286
216,0.45454,14.7112,0.0671697,292
217,0.46548,14.7522,0.0667699,300
218,0.470717,14.6789,0.0666056,308
219,0.47337,14.6018,0.0665978,315
220,0.475743,14.6528,0.0668781,320
221,0.470244,14.6376,0.0667747,327
222,0.470728,14.7289,0.0669149,336
223,0.466117,14.7087,0.0671973,339
224,0.472802,14.6701,0.0661379,344
225,0.479164,14.713,0.067198,354
226,0.474186,14.7902,0.0675271,362
227,0.477451,14.7671,0.0683771,370
228,0.474928,14.7386,0.0690353,377
229,0.473209,14.6978,0.0701015,383
230,0.471522,14.7385,0.0707812,390
231,0.468287,14.7039,0.0715626,397
232,0.473043,14.7839,0.0711917,403
233,0.480028,14.8235,0.0709015,411
234,0.480452,14.8124,0.070375,424
235,0.482543,14.7836,0.070936,437
236,0.482701,14.7904,0.070248,446
237,0.480654,14.7767,0.0696358,454
238,0.481894,14.7628,0.0696339,462
239,0.477811,14.7637,0.0706121,474
240,0.475187,14.7302,0.0699624,480
241,0.477243,14.6895,0.0700517,487
242,0.481377,14.6909,0.0693602,493
243,0.482348,14.7015,0.0690777,510
244,0.481795,14.7153,0.068635,517
245,0.483646,14.7119,0.0692185,529
246,0.478295,14.786,0.0687118,542
247,0.475982,14.88,0.0686095,557
248,0.476021,14.8448,0.0685382,576
249,0.478034,14.8932,0.069869,591
250,0.480491,14.9535,0.0713956,603
251,0.48266,14.9632,0.0711746,622
252,0.482564,14.9688,0.0722745,631
253,0.483955,14.9552,0.0726735,638
254,0.474913,14.9194,0.0722003,656
255,0.46911,14.9583,0.0722174,669
256,0.470944,14.961,0.072653,679
257,0.467455,14.9822,0.0720144,679
258,0.469518,14.9566,0.0718196,701
259,0.470102,14.8824,0.0733199,720
260,0.470937,14.8461,0.0739063,746
261,0.470619,14.8052,0.0743501,761
262,0.471367,14.8272,0.0749135,779
263,0.468843,14.8216,0.0751313,799
264,0.471765,14.79,0.0753992,811
265,0.473949,14.7594,0.0762557,826
266,0.47517,14.6654,0.0757316,843
267,0.476704,14.6805,0.0762063,859
268,0.48185,14.7026,0.0757827,877
269,0.478234,14.7178,0.0751633,894
270,0.477795,14.7572,0.0751759,912
271,0.480774,14.7907,0.0758952,928
272,0.479029,14.7778,0.0752282,943
273,0.480503,14.7144,0.07562,964
274,0.480005,14.6957,0.0758056,982
275,0.477942,14.738,0.0765497,1003
276,0.47939,14.7219,0.0769938,1027
277,0.477852,14.7401,0.0775857,1047
278,0.477447,14.7515,0.0780267,1061
279,0.477967,14.7037,0.0790944,1086
280,0.478862,14.6786,0.079134,1107
281,0.484941,14.7006,0.0799538,1142
282,0.48388,14.7582,0.0795191,1169
283,0.484139,14.7623,0.0799724,1202
284,0.48502,14.7223,0.0805185,1226
285,0.484747,14.7341,0.0796042,1261
286,0.485083,14.7208,0.0797932,1285
287,0.48524,14.6935,0.07962,1314
288,0.486937,14.6434,0.0788936,1334
289,0.486608,14.7173,0.0788124,1360
290,0.484789,14.7574,0.0786255,1395
291,0.48383,14.7741,0.0788261,1420
292,0.482795,14.803,0.0786614,1452
293,0.48354,14.8091,0.0788175,1472
294,0.485074,14.7979,0.0786319,1498
295,0.485482,14.7847,0.0778958,1528
296,0.487429,14.7541,0.0779901,1558
297,0.487093,14.7416,0.0777414,1584
298,0.484866,14.7191,0.077124,1612
299,0.484401,14.715,0.0771211,1636
300,0.484156,14.7011,0.0774641,1672
301,0.487549,14.6989,0.0774835,1695
302,0.489078,14.6955,0.0777987,1722
303,0.493837,14.709,0.0775173,1756
304,0.493413,14.6983,0.0776699,1781
305,0.490518,14.6689,0.0784,1805
306,0.49027,14.643,0.0786321,1838
307,0.491164,14.6174,0.0780348,1870
308,0.491332,14.624,0.0791005,1920
309,0.490808,14.5931,0.0790876,1966
310,0.490834,14.5671,0.0795579,2002
311,0.49097,14.553,0.0797878,2041
312,0.48808,14.5516,0.0802044,2089
313,0.488554,14.5466,0.0808542,2130
314,0.488447,14.536,0.0803631,2160
315,0.488667,14.5177,0.0807038,2202
316,0.489561,14.4797,0.0809818,2259
317,0.490687,14.4908,0.0806905,2305
318,0.494175,14.501,0.0813916,2359
319,0.497069,14.4899,0.0812686,2403
320,0.49943,14.4919,0.0812721,2430
321,0.498639,14.48,0.0809732,2481
322,0.499046,14.4696,0.080849,2518
323,0.500371,14.4944,0.0808953,2564
324,0.498411,14.4938,0.0810629,2608
325,0.499424,14.4816,0.080857,2655
326,0.496689,14.4877,0.0801848,2697
327,0.493953,14.5017,0.0798319,2741
328,0.49464,14.4825,0.0798344,2800
329,0.493537,14.476,0.0797357,2850
330,0.494896,14.4632,0.0795967,2907
331,0.493033,14.4544,0.0792031,2939
332,0.494709,14.4605,0.0805252,3007
333,0.494337,14.417,0.0803668,3060
334,0.495382,14.4553,0.0806689,3113
335,0.49241,14.3994,0.0804492,3174
336,0.49198,14.3626,0.0803626,3227
337,0.491365,14.3385,0.0807276,3286
338,0.493714,14.3038,0.0805018,3350
339,0.492476,14.2882,0.0806515,3394
340,0.493459,14.2273,0.0808477,3446
341,0.493363,14.1776,0.080849,3491
342,0.495743,14.1313,0.081064,3550
343,0.495715,14.1375,0.0802339,3594
344,0.497654,14.1299,0.0810259,3656
345,0.495913,14.1045,0.0808601,3727
346,0.495152,14.0939,0.0806054,3784
347,0.494109,14.036,0.0809938,3844
348,0.495821,13.9924,0.0810932,3915
349,0.496307,13.935,0.0816642,3993
350,0.497963,13.8719,0.0812423,4063
351,0.495756,13.8246,0.0813571,4126
352,0.496961,13.7636,0.0820436,4187
353,0.497273,13.6762,0.0818329,4256
354,0.4996,13.6048,0.0815423,4307
355,0.498504,13.5505,0.0815796,4382
356,0.499844,13.4672,0.0817751,4456
357,0.499595,13.3964,0.0817924,4531
358,0.500312,13.3686,0.0820666,4586
359,0.500291,13.2954,0.0821341,4657
360,0.501719,13.2301,0.0823321,4746
361,0.501926,13.1359,0.0824227,4825
362,0.500075,13.021,0.0825364,4907
363,0.498466,12.9042,0.0830236,4992
364,0.498282,12.7858,0.0828283,5070
365,0.497778,12.6769,0.0836124,5160
366,0.498881,12.5401,0.0834851,5251
367,0.49893,12.4067,0.0828779,5311
368,0.498249,12.2501,0.0835335,5392
369,0.498454,12.116,0.0837608,5482
370,0.496008,11.9332,0.0832321,5569
371,0.494894,11.6923,0.0843621,5687
372,0.496397,11.4473,0.0843976,5795
373,0.495164,11.1658,0.0848065,5938
374,0.495265,10.8982,0.0857654,6059
375,0.495448,10.5479,0.0862102,6164
376,0.493482,10.3095,0.0858039,6292
377,0.494147,9.97806,0.0860764,6429
378,0.494928,9.69745,0.0861701,6558
379,0.499415,9.35268,0.086363,6730
380,0.500638,9.0388,0.0867379,6879
381,0.500752,8.70348,0.0865232,7032
382,0.504074,8.43119,0.0868655,7176
383,0.502617,8.07829,0.0876935,7317
384,0.504171,7.74822,0.0874525,7454
385,0.506609,7.41789,0.0864042,7612
386,0.508037,7.1565,0.0860921,7737
387,0.508682,6.84188,0.0865708,7863
388,0.508125,6.58611,0.0864874,7947
389,0.504873,6.3088,0.0867992,8087
390,0.50287,6.0567,0.0869663,8181
391,0.502409,5.82904,0.0869292,8269
392,0.506132,5.66637,0.0872024,8355
393,0.506521,5.48915,0.0864966,8442
394,0.501826,5.33899,0.087701,8517
395,0.500203,5.19671,0.0866289,8574
396,0.499573,5.0295,0.0865595,8630
397,0.49712,4.85099,0.0867677,8642
398,0.498774,4.69136,0.0866383,8701
399,0.500344,4.59287,0.0869966,8752
400,0.502115,4.5077,0.0861442,8785
401,0.501787,4.41741,0.0859034,8794
402,0.501369,4.36887,0.0855518,8818
403,0.506167,4.30205,0.08527,8838
404,0.503961,4.24568,0.085357,8883
405,0.509368,4.21159,0.0848742,8891
406,0.509239,4.1883,0.0847828,8916
407,0.504442,4.11518,0.0857399,8951
408,0.502977,4.09232,0.0864639,8951
409,0.504037,4.06059,0.086209,8964
410,0.50415,4.04874,0.085452,8944
411,0.503674,4.03577,0.0860146,8983
412,0.500702,4.0008,0.0859139,8965
413,0.499548,3.98071,0.0854266,8969
414,0.501014,3.96489,0.0853621,8969
415,0.497935,3.97599,0.085287,8982
416,0.499102,3.96041,0.0852776,8985
417,0.496184,3.93034,0.085426,9005
418,0.495081,3.91701,0.0852234,9004
419,0.492899,3.90021,0.0853009,9036
420,0.491526,3.88387,0.085503,9031
421,0.493982,3.87843,0.0849532,9038
422,0.495943,3.89102,0.0852483,9055
423,0.498575,3.86852,0.0853465,9032
424,0.496139,3.88965,0.0852011,9045
425,0.49917,3.87547,0.085772,9056
426,0.49685,3.87986,0.0865805,9057
427,0.497743,3.88098,0.0864604,9054
428,0.494561,3.85517,0.0867002,9066
429,0.491468,3.84093,0.0856966,9055
430,0.491756,3.87313,0.0866306,9048
431,0.495322,3.86418,0.0861048,9036
432,0.497121,3.86745,0.0855017,9024
433,0.500127,3.83972,0.0857205,9006
434,0.497576,3.81724,0.0848369,9029
435,0.494635,3.81834,0.0851648,9037
436,0.499146,3.78007,0.0851897,9031
437,0.497072,3.80886,0.0857491,9062
438,0.500568,3.83176,0.0849461,9065
439,0.501354,3.82476,0.0847252,9072
440,0.499756,3.8414,0.0853988,9095
441,0.502646,3.86195,0.0862058,9088
442,0.502369,3.87859,0.0852472,9076
443,0.501269,3.91032,0.0850104,9086
444,0.501466,3.90372,0.0845354,9091
445,0.499406,3.91093,0.084796,9074
446,0.500492,3.88356,0.0847299,9056
447,0.499766,3.85843,0.0842569,9070
448,0.500179,3.85263,0.084029,9070
449,0.501682,3.85359,0.0846909,9053
450,0.50348,3.85279,0.0840792,9030
451,0.506985,3.83557,0.082576,9016
452,0.50238,3.80308,0.0829312,9039
453,0.498491,3.79297,0.0835245,9063
454,0.499696,3.80403,0.0839393,9061
455,0.499956,3.80669,0.0845376,9059
456,0.499282,3.8156,0.0837481,9035
457,0.501641,3.76343,0.0842244,9057
458,0.499805,3.76649,0.0844212,9050
459,0.49929,3.79377,0.0846354,9061
460,0.501719,3.77293,0.0849392,9040
461,0.505551,3.77726,0.0848888,9034
462,0.503775,3.78961,0.0855826,9027
463,0.503011,3.7927,0.085606,9052
464,0.501463,3.83374,0.0863493,9062
465,0.500964,3.84142,0.0857838,9054
466,0.501908,3.84672,0.0860193,9082
467,0.499816,3.85162,0.0871182,9100
468,0.50146,3.82991,0.0868492,9069
469,0.503581,3.83444,0.0857123,9059
470,0.502234,3.83277,0.085538,9080
471,0.500549,3.85301,0.0847462,9068
472,0.499163,3.87886,0.0854631,9097
473,0.500489,3.89926,0.0845881,9112
474,0.49588,3.89581,0.0846919,9108
475,0.493454,3.88506,0.0833555,9091
476,0.493201,3.89386,0.0833884,9074
477,0.49363,3.91409,0.0837748,9059
478,0.49332,3.91055,0.0835856,9066
479,0.491296,3.89955,0.0840812,9101
480,0.489926,3.88074,0.0831852,9095
481,0.489872,3.86886,0.083976,9114
482,0.489839,3.87898,0.0833343,9094
483,0.490239,3.88744,0.0834263,9105
484,0.493414,3.89281,0.0835477,9090
485,0.491467,3.84946,0.0831435,9069
486,0.489396,3.8707,0.0835167,9062
487,0.48832,3.88083,0.0846249,9074
488,0.491171,3.84156,0.0843336,9094
489,0.493016,3.83788,0.0847712,9085
490,0.495189,3.82355,0.0840489,9071
491,0.493016,3.82562,0.0840695,9059
492,0.491409,3.80113,0.0848275,9054
493,0.490995,3.8267,0.0844377,9031
494,0.495132,3.82347,0.0844972,8991
495,0.497006,3.81278,0.0839542,8997
496,0.495741,3.83508,0.0838558,9004
497,0.496916,3.86091,0.0840672,9001
498,0.497916,3.8285,0.0844851,9027
499,0.496149,3.80558,0.0838831,9021
500,0.498594,3.8236,0.0849345,9022
501,0.498182,3.84631,0.0860027,9029
502,0.500084,3.83867,0.0855079,9044
503,0.498101,3.84154,0.0852378,9020
504,0.50105,3.85481,0.0851312,9044
505,0.502312,3.86325,0.0850082,9050
506,0.50393,3.84553,0.0844193,9057
507,0.504587,3.88305,0.0846377,9067
508,0.506646,3.86606,0.084083,9083
509,0.50487,3.85697,0.0846453,9067
510,0.504087,3.85621,0.0844026,9058
511,0.501776,3.86058,0.0846895,9026
512,0.501269,3.87744,0.0845913,9009
513,0.50141,3.88316,0.0852988,8999
514,0.497074,3.87496,0.0851447,9025
515,0.496869,3.90139,0.0849201,9006
516,0.495677,3.91458,0.0857818,9026
517,0.498472,3.90133,0.0862723,9016
518,0.497653,3.86996,0.0865382,9009
519,0.501672,3.8692,0.0856923,9009
520,0.500547,3.87896,0.085285,9009
521,0.499278,3.842,0.0852634,9034
522,0.498273,3.84855,0.0850938,9030
523,0.498223,3.86974,0.0851385,9015
524,0.498255,3.87681,0.0857889,9037
525,0.496136,3.87476,0.0855976,9032
526,0.495494,3.8787,0.0860093,9036
527,0.49694,3.86863,0.0862767,9046
528,0.497844,3.90134,0.0868844,9063
529,0.498839,3.90943,0.0876897,9085
530,0.499368,3.91527,0.0879222,9063
531,0.501361,3.88598,0.0881604,9081
532,0.499615,3.85419,0.087434,9077
533,0.496576,3.84701,0.0870753,9078
534,0.498697,3.84158,0.0872427,9087
535,0.494809,3.85084,0.0867575,9097
536,0.497804,3.84194,0.0874545,9120
537,0.504218,3.82448,0.087795,9131
538,0.503927,3.85641,0.0888619,9110
539,0.512967,3.86222,0.0883911,9064
540,0.509638,3.8852,0.0885534,9035
541,0.510274,3.87501,0.0887698,9021
542,0.508992,3.89085,0.0890505,8977
543,0.509384,3.89963,0.0893398,8982
544,0.509264,3.91382,0.0876716,8975
545,0.50699,3.921,0.0883676,8980
546,0.504555,3.91167,0.0892316,8994
547,0.503249,3.92947,0.0892356,8986
548,0.504907,3.93865,0.0891074,8964
549,0.503465,3.89869,0.0884965,8921
550,0.503574,3.88268,0.0888183,8897
551,0.502382,3.86107,0.0893388,8942
552,0.502879,3.88068,0.0905481,8934
553,0.502725,3.88335,0.0904611,8961
554,0.501455,3.91216,0.0890024,8969
555,0.501167,3.91937,0.088779,8972
556,0.500109,3.89888,0.0892759,8980
557,0.500034,3.90629,0.0883346,8964
558,0.498749,3.87438,0.0883321,8965
559,0.500889,3.85978,0.0874217,8952
560,0.504556,3.88355,0.0885897,8944
561,0.501363,3.87597,0.0884109,8973
562,0.501923,3.89583,0.0869485,8965
563,0.502529,3.8844,0.0863948,8974
564,0.502884,3.8779,0.0879061,9001
565,0.50557,3.85551,0.0887542,9031
566,0.507092,3.81976,0.0881962,9036
567,0.507851,3.8141,0.0877771,9037
568,0.50535,3.83028,0.0867075,9026
569,0.508311,3.80746,0.0875847,9042
570,0.50787,3.78389,0.0868038,9044
571,0.50843,3.79863,0.0870539,9045
572,0.506468,3.812,0.0870474,9043
573,0.507281,3.80672,0.087485,9046
574,0.504762,3.85365,0.0877916,9043
575,0.502919,3.88039,0.0872189,9045
576,0.496443,3.88679,0.0872649,9029
577,0.495792,3.87365,0.0873361,9030
578,0.496951,3.84613,0.0868467,9046
579,0.494776,3.83895,0.0869245,9076
580,0.498188,3.8219,0.0868632,9061
581,0.500722,3.85108,0.0880364,9080
582,0.500023,3.85825,0.087267,9073
583,0.496412,3.84503,0.0871048,9037
584,0.50125,3.88322,0.0864989,9052
585,0.496858,3.84199,0.0863413,9048
586,0.497783,3.82841,0.0864401,9037
587,0.50205,3.83771,0.0860084,9008
588,0.503308,3.85111,0.086309,9020
589,0.502293,3.8248,0.0857061,9031
590,0.499711,3.81952,0.0858874,9061
591,0.499382,3.84004,0.0864303,9075
592,0.498715,3.84096,0.0869555,9099
593,0.501025,3.8259,0.0862724,9083
594,0.496438,3.82798,0.0855342,9058
595,0.500219,3.82583,0.0856734,9041
596,0.50207,3.8293,0.086504,9062
597,0.50339,3.82982,0.0862837,9037
598,0.501594,3.81154,0.0862903,9054
599,0.50022,3.80239,0.0857471,9049
600,0.499215,3.84301,0.085363,9050
601,0.497601,3.85952,0.0854205,9069
602,0.499953,3.85327,0.084933,9082
603,0.501912,3.84826,0.0839449,9057
604,0.500079,3.8454,0.0839582,9048
605,0.500621,3.86676,0.0839343,9043
606,0.499664,3.88361,0.0859753,9032
607,0.497318,3.8804,0.0857649,9032
608,0.500028,3.87774,0.0865443,9022
609,0.501553,3.86361,0.0848465,9011
610,0.499475,3.89013,0.085685,8993
611,0.49936,3.89252,0.0863552,8998
612,0.497346,3.90638,0.084963,8958
613,0.497762,3.88931,0.0838007,8971
614,0.498839,3.85052,0.0835317,8993
615,0.498762,3.86796,0.0842039,8999
616,0.501377,3.86121,0.083509,8991
617,0.502061,3.83279,0.0830202,9006
618,0.50209,3.84305,0.0824589,9011
619,0.503283,3.87715,0.082353,9013
620,0.501217,3.87632,0.0826006,9001
621,0.495717,3.86572,0.0836029,8993
622,0.500542,3.84123,0.0831765,9046
623,0.50105,3.87328,0.0838707,9043
624,0.502824,3.85715,0.0843977,9030
625,0.501847,3.86593,0.0840473,9037
626,0.497849,3.85269,0.0855398,9070
627,0.499415,3.85887,0.0863765,9083
628,0.49822,3.85703,0.0860953,9111
629,0.494541,3.85911,0.0864102,9107
630,0.490374,3.86465,0.0863853,9103
631,0.490307,3.84166,0.0866791,9078
632,0.491281,3.82761,0.0862658,9066
633,0.48942,3.83335,0.0850422,9033
634,0.494252,3.86472,0.0860849,9052
635,0.492915,3.87848,0.0867471,9040
636,0.493927,3.88543,0.0866315,9038
637,0.494986,3.85509,0.0857813,9048
638,0.495829,3.83908,0.0860978,9042
639,0.499763,3.81159,0.0854761,9090
640,0.497165,3.78273,0.0852955,9109
641,0.496705,3.79992,0.0854787,9110
642,0.501176,3.79313,0.0857659,9121
643,0.499939,3.78346,0.0853348,9108
644,0.499557,3.76827,0.0851253,9116
645,0.498016,3.77404,0.0856895,9108
646,0.500573,3.78073,0.0848854,9111
647,0.496617,3.77335,0.0851927,9136
648,0.497537,3.76037,0.0855124,9116
649,0.497679,3.78777,0.0854276,9087
650,0.500924,3.77597,0.0855756,9098
651,0.500756,3.76541,0.0853983,9088
652,0.502874,3.78177,0.0845145,9069
653,0.500999,3.78156,0.0849941,9085
654,0.501325,3.78912,0.0848663,9085
655,0.503975,3.80824,0.084838,9099
656,0.500352,3.84251,0.0840444,9080
657,0.499201,3.83519,0.0829931,9087
658,0.502127,3.82312,0.0842461,9118
659,0.500132,3.81872,0.0840108,9115
660,0.499415,3.80267,0.0844497,9140
661,0.499951,3.81745,0.0843803,9143
662,0.497325,3.86466,0.0855603,9135
663,0.500361,3.87105,0.0854522,9122
664,0.494845,3.86828,0.0860457,9104
665,0.497351,3.89252,0.0859922,9097
666,0.498327,3.88166,0.0859871,9096
667,0.501597,3.88138,0.0860822,9074
668,0.504203,3.85651,0.0865667,9069
669,0.504554,3.83133,0.0868039,9062
670,0.505155,3.83644,0.0875474,9041
671,0.503093,3.83155,0.086767,9039
672,0.504445,3.84345,0.0877291,9026
673,0.502965,3.83409,0.0885008,9032
674,0.501793,3.84885,0.0873363,9010
675,0.502511,3.89081,0.0869933,9029
676,0.507989,3.86453,0.0854529,9049
677,0.511931,3.88567,0.0862533,9079
678,0.510986,3.83501,0.0866361,9077
679,0.508507,3.84107,0.0862271,9051
680,0.509511,3.86858,0.0859699,9046
681,0.505377,3.84107,0.0863801,9046
682,0.503743,3.84661,0.0851919,9030
683,0.50085,3.86083,0.0861803,9067
684,0.503364,3.85764,0.0863353,9048
685,0.50302,3.8239,0.0854264,9009
686,0.502601,3.8652,0.0857363,9023
687,0.498465,3.88446,0.0860955,9030
