update,mean_coopval,mean_foodval,mean_p53,count
146,0.514846,8.20732,0.178942,66
147,0.505445,8.18375,0.17995,67
148,0.526518,8.16386,0.185063,72
149,0.528559,8.1716,0.188972,74
150,0.532992,8.1618,0.191816,77
151,0.525607,8.15484,0.194218,78
152,0.51428,8.15617,0.193562,84
153,0.496388,8.18161,0.18914,88
154,0.500687,8.18245,0.184967,90
155,0.504422,8.15165,0.184385,91
156,0.498141,8.11388,0.184267,96
157,0.498141,8.11388,0.184267,96
158,0.494504,8.10601,0.187017,97
159,0.494504,8.10601,0.187017,97
160,0.495356,8.06911,0.190108,103
161,0.503341,8.05475,0.185838,104
162,0.51938,7.99417,0.176323,115
163,0.519094,7.9797,0.175059,116
164,0.52267,7.97642,0.178985,119
165,0.520656,7.97463,0.182782,125
166,0.523038,7.97017,0.184131,127
167,0.523659,7.94664,0.185903,134
168,0.524575,7.91425,0.185254,134
169,0.521636,7.89194,0.179412,134
170,0.511886,7.89949,0.179258,145
171,0.506303,7.87333,0.176644,149
172,0.500038,7.87747,0.177813,153
173,0.508798,7.8838,0.175943,156
174,0.511816,7.89454,0.176993,157
175,0.505795,7.86873,0.179287,164
176,0.495115,7.82163,0.177874,173
177,0.494905,7.78432,0.172428,183
178,0.505746,7.74541,0.166996,193
179,0.515562,7.71076,0.164511,199
180,0.511238,7.67933,0.163763,202
181,0.510019,7.6772,0.163369,208
182,0.507895,7.66359,0.167427,215
183,0.510142,7.65047,0.168028,217
184,0.510646,7.63054,0.164446,222
185,0.5122,7.62973,0.161378,228
186,0.506742,7.61482,0.16092,234
187,0.498117,7.61427,0.162895,243
188,0.499995,7.62015,0.159312,255
189,0.496852,7.60461,0.1583,262
190,0.481682,7.5536,0.157802,279
191,0.48534,7.51449,0.152914,299
192,0.485969,7.48331,0.15391,323
193,0.485254,7.46982,0.153583,333
194,0.494233,7.4448,0.149656,345
195,0.494801,7.44133,0.149598,352
196,0.494073,7.43206,0.148488,361
197,0.497626,7.40895,0.147614,373
198,0.496508,7.38378,0.147186,381
199,0.498471,7.38275,0.146547,392
200,0.500969,7.36832,0.148456,405
201,0.500201,7.35203,0.146017,416
202,0.501724,7.35007,0.146392,424
203,0.501824,7.32019,0.14485,432
204,0.492507,7.31455,0.140776,455
205,0.501647,7.30771,0.139797,486
206,0.506444,7.26939,0.138291,518
207,0.501936,7.24296,0.137325,546
208,0.510374,7.23158,0.134727,568
209,0.512609,7.22222,0.135145,590
210,0.513675,7.20157,0.13454,615
211,0.516006,7.16654,0.134081,636
212,0.513723,7.13677,0.133062,655
213,0.517063,7.12901,0.133007,670
214,0.510418,7.11141,0.134196,689
215,0.514996,7.0679,0.131736,703
216,0.511063,7.06114,0.132709,718
217,0.508651,7.00804,0.13093,744
218,0.507454,6.98134,0.131031,775
219,0.503038,6.94035,0.129534,822
220,0.509416,6.91137,0.126497,871
221,0.510366,6.89301,0.125621,916
222,0.51454,6.87244,0.123829,957
223,0.511671,6.86803,0.123555,997
224,0.518071,6.84929,0.123349,1047
225,0.514024,6.82252,0.123812,1096
226,0.516625,6.79218,0.123891,1138
227,0.513244,6.76286,0.121496,1172
228,0.514607,6.73142,0.122919,1205
229,0.516652,6.70297,0.12293,1236
230,0.515271,6.64766,0.12299,1289
231,0.517753,6.62355,0.12222,1327
232,0.518327,6.59421,0.123761,1375
233,0.518296,6.57923,0.123485,1419
234,0.518882,6.54399,0.123253,1483
235,0.516409,6.52226,0.121185,1554
236,0.519004,6.47356,0.119376,1642
237,0.518674,6.43486,0.117118,1732
238,0.520559,6.42606,0.117144,1773
239,0.517429,6.39418,0.11645,1835
240,0.516404,6.37584,0.115855,1903
241,0.517923,6.34243,0.115072,1970
242,0.517922,6.30144,0.115552,2045
243,0.516952,6.28713,0.116207,2121
244,0.519152,6.24089,0.115377,2197
245,0.518736,6.20667,0.116211,2279
246,0.520186,6.1779,0.116955,2364
247,0.518192,6.1268,0.117216,2453
248,0.519009,6.0887,0.117691,2539
249,0.520849,6.03695,0.116675,2667
250,0.521607,5.99141,0.115112,2807
251,0.519896,5.95536,0.115676,2901
252,0.51745,5.92868,0.115898,3010
253,0.516256,5.91603,0.115756,3092
254,0.51922,5.87377,0.11453,3211
255,0.520466,5.83327,0.11445,3306
256,0.520622,5.76847,0.115405,3431
257,0.519809,5.72301,0.115879,3567
258,0.519667,5.67983,0.116111,3690
259,0.51681,5.61422,0.115744,3815
260,0.519276,5.57229,0.115074,3954
261,0.517959,5.51632,0.114686,4092
262,0.515165,5.44,0.1137,4218
263,0.516799,5.36767,0.113129,4359
264,0.51523,5.30553,0.112877,4512
265,0.517334,5.22874,0.111333,4652
266,0.516702,5.14929,0.110982,4793
267,0.515761,5.04059,0.109769,4952
268,0.513807,4.91002,0.110808,5132
269,0.514605,4.7791,0.110316,5321
270,0.512476,4.61169,0.109943,5535
271,0.512543,4.44949,0.108829,5785
272,0.514351,4.25465,0.109421,5973
273,0.513864,4.04708,0.10866,6214
274,0.515431,3.81441,0.107741,6470
275,0.510922,3.57728,0.107688,6720
276,0.514365,3.29408,0.107052,7009
277,0.514195,3.02417,0.106693,7295
278,0.507761,2.76489,0.105727,7589
279,0.5058,2.50672,0.104719,7835
280,0.507357,2.26724,0.105962,8131
281,0.501303,2.06708,0.105253,8316
282,0.501134,1.88306,0.105086,8471
283,0.500159,1.71867,0.105851,8628
284,0.505561,1.59069,0.106951,8724
285,0.50943,1.46002,0.107339,8822
286,0.506433,1.35965,0.10659,8908
287,0.508047,1.30002,0.105549,8949
288,0.506971,1.24348,0.105571,8957
289,0.511058,1.19649,0.102884,8987
290,0.510825,1.1557,0.103762,9032
291,0.504701,1.12971,0.102325,9050
292,0.501373,1.10825,0.101205,9083
293,0.503977,1.08837,0.10278,9132
294,0.505846,1.07108,0.100561,9135
295,0.503889,1.06148,0.101551,9149
296,0.50242,1.05312,0.101563,9166
297,0.500451,1.04863,0.100789,9155
298,0.500755,1.04422,0.100427,9198
299,0.500699,1.04037,0.100666,9179
300,0.501299,1.03869,0.101264,9174
301,0.502358,1.03764,0.10068,9200
302,0.506287,1.03694,0.102777,9192
303,0.507305,1.0364,0.102234,9142
304,0.505009,1.03561,0.101962,9167
305,0.511121,1.03414,0.101769,9186
306,0.501871,1.03235,0.103277,9159
307,0.505921,1.03225,0.102147,9136
308,0.50441,1.03254,0.101806,9149
309,0.504382,1.03162,0.102385,9145
310,0.507538,1.03211,0.102945,9115
311,0.509433,1.03132,0.10366,9128
312,0.506182,1.03182,0.103789,9145
313,0.503088,1.03303,0.10356,9144
314,0.508402,1.0331,0.104355,9160
315,0.505344,1.03173,0.104248,9132
316,0.510436,1.03132,0.104253,9101
317,0.505228,1.03145,0.103834,9107
318,0.504935,1.03217,0.10301,9135
319,0.508621,1.03115,0.104318,9146
320,0.504573,1.03203,0.102797,9168
321,0.509019,1.03254,0.10218,9184
322,0.501703,1.03349,0.103098,9167
323,0.509738,1.03372,0.104815,9166
324,0.508459,1.03352,0.104499,9172
325,0.509526,1.03279,0.103103,9135
326,0.503897,1.0332,0.102759,9144
327,0.502508,1.034,0.103443,9137
328,0.503972,1.03383,0.102418,9136
329,0.507183,1.03373,0.10255,9155
330,0.507108,1.03247,0.10081,9168
331,0.505898,1.0327,0.100327,9130
332,0.501144,1.03271,0.0980672,9110
333,0.50616,1.03221,0.0988383,9138
334,0.508639,1.03229,0.0979937,9112
335,0.505972,1.03269,0.0998421,9169
336,0.505362,1.03327,0.0997493,9209
337,0.506708,1.03124,0.0998455,9232
338,0.502866,1.03006,0.100046,9247
339,0.500067,1.03073,0.101176,9224
340,0.500796,1.0325,0.101519,9186
341,0.502253,1.03125,0.102667,9211
342,0.49737,1.0319,0.104065,9167
343,0.497018,1.03227,0.103431,9128
344,0.501637,1.03233,0.103405,9146
345,0.501608,1.03128,0.10365,9143
346,0.508973,1.03222,0.10299,9082
347,0.506029,1.03286,0.102412,9091
348,0.508726,1.03315,0.102695,9088
349,0.505873,1.03286,0.103497,9108
350,0.506015,1.03242,0.102997,9107
351,0.509359,1.03282,0.100606,9113
352,0.503796,1.03352,0.099734,9098
353,0.50519,1.0328,0.10076,9110
354,0.506571,1.03201,0.0991407,9137
355,0.504638,1.03163,0.0983473,9158
356,0.502701,1.03133,0.0980611,9182
357,0.50224,1.03187,0.0987295,9202
358,0.504296,1.03169,0.0987387,9217
359,0.503548,1.03066,0.0996509,9195
360,0.500195,1.03028,0.0998071,9193
361,0.50119,1.02992,0.0989045,9182
362,0.497517,1.02976,0.0982572,9159
363,0.504527,1.02988,0.0979634,9164
364,0.50568,1.03019,0.0976284,9192
365,0.507659,1.03034,0.0990498,9189
366,0.507026,1.03057,0.0979319,9203
367,0.507356,1.0303,0.0971644,9214
368,0.504929,1.03154,0.0979749,9216
369,0.509357,1.03257,0.0982049,9167
370,0.509421,1.03273,0.0987435,9184
371,0.505622,1.03242,0.0979281,9153
372,0.501461,1.03279,0.0981401,9165
373,0.506403,1.03269,0.0990475,9178
374,0.506055,1.03261,0.0987364,9163
375,0.505118,1.03189,0.100958,9223
376,0.507831,1.03218,0.100301,9186
377,0.505188,1.03222,0.0996727,9155
378,0.503278,1.03221,0.100784,9151
379,0.500365,1.03165,0.100821,9159
380,0.501845,1.0316,0.10081,9157
381,0.502667,1.03208,0.101371,9177
382,0.505122,1.03213,0.102744,9168
383,0.504471,1.0324,0.10363,9191
384,0.500666,1.03165,0.103927,9206
385,0.497535,1.03128,0.102746,9191
386,0.495688,1.03186,0.102508,9186
387,0.498453,1.03183,0.102028,9174
388,0.495227,1.032,0.10234,9177
389,0.496419,1.03287,0.100518,9157
390,0.495622,1.03121,0.100208,9144
391,0.498566,1.03112,0.0996676,9138
392,0.503204,1.0303,0.099421,9127
393,0.508747,1.0316,0.0981666,9146
394,0.499553,1.03197,0.096854,9152
395,0.498494,1.03179,0.0967406,9163
396,0.499861,1.0308,0.0980749,9165
397,0.50236,1.03181,0.0976462,9160
398,0.500645,1.03203,0.0992374,9185
399,0.502533,1.03376,0.0999183,9170
400,0.501138,1.0335,0.0990551,9189
401,0.500005,1.03332,0.098938,9222
402,0.496431,1.03292,0.0985551,9188
403,0.494215,1.03152,0.0985035,9191
404,0.498578,1.03184,0.0986277,9200
405,0.496324,1.03263,0.0988582,9214
406,0.495374,1.03242,0.0985717,9210
407,0.497323,1.03157,0.0982051,9236
408,0.492987,1.03093,0.0999672,9217
409,0.493314,1.0317,0.0998897,9192
410,0.49085,1.03156,0.0996784,9208
411,0.496751,1.03168,0.0995522,9198
412,0.493893,1.03226,0.100708,9208
413,0.497198,1.03169,0.100464,9219
414,0.504398,1.03133,0.101902,9200
415,0.505466,1.03151,0.102307,9169
416,0.504623,1.03127,0.100505,9155
417,0.502074,1.03179,0.10209,9192
418,0.503601,1.03068,0.102539,9180
419,0.501929,1.03012,0.103505,9178
420,0.50157,1.02928,0.103302,9173
421,0.498821,1.02979,0.101964,9171
422,0.494631,1.02984,0.101195,9172
423,0.497415,1.03069,0.10094,9161
424,0.496729,1.03051,0.102514,9146
425,0.496107,1.03095,0.103168,9177
426,0.498613,1.03104,0.101844,9183
427,0.500359,1.03102,0.102782,9210
428,0.501555,1.03109,0.10279,9185
429,0.507053,1.03163,0.102444,9143
430,0.513995,1.03123,0.102162,9142
431,0.513996,1.03039,0.103225,9165
432,0.512439,1.03145,0.102177,9111
433,0.511082,1.03171,0.100948,9123
434,0.512055,1.03213,0.100042,9117
435,0.512149,1.03158,0.0995841,9085
436,0.510978,1.03027,0.0999425,9089
437,0.504021,1.0302,0.100667,9131
438,0.505452,1.03092,0.100818,9148
439,0.50205,1.03094,0.0977863,9137
440,0.506041,1.03101,0.0990252,9164
441,0.505963,1.03341,0.098522,9148
442,0.50625,1.03336,0.098801,9143
443,0.508173,1.03242,0.097229,9149
444,0.503542,1.03215,0.0959961,9140
445,0.50424,1.03203,0.0975724,9171
446,0.500712,1.03205,0.096276,9164
447,0.499589,1.03177,0.0970663,9155
448,0.495557,1.03155,0.0969526,9152
449,0.497554,1.03164,0.0978139,9160
450,0.496946,1.031,0.0989935,9179
451,0.49869,1.03129,0.0986259,9169
452,0.500321,1.03139,0.0998928,9137
453,0.498753,1.03079,0.100501,9124
454,0.501495,1.03142,0.10029,9154
455,0.499586,1.03114,0.102444,9163
456,0.496589,1.03143,0.101606,9186
457,0.500259,1.03154,0.10331,9180
458,0.499118,1.03162,0.102358,9164
459,0.503581,1.03201,0.103918,9164
460,0.499448,1.03082,0.102287,9154
461,0.50394,1.0316,0.101336,9115
462,0.509169,1.03194,0.099763,9121
463,0.507426,1.03056,0.101317,9143
464,0.506984,1.03108,0.100744,9171
465,0.508123,1.0299,0.100447,9215
466,0.505064,1.03002,0.100605,9219
467,0.5014,1.0309,0.100489,9184
468,0.504512,1.03216,0.101023,9148
469,0.508357,1.03282,0.0996146,9173
470,0.508225,1.03217,0.0977389,9112
471,0.504808,1.03162,0.0999196,9126
472,0.500313,1.03183,0.0989423,9130
473,0.49781,1.03178,0.0999693,9129
474,0.496491,1.03131,0.100458,9137
475,0.497051,1.03117,0.100045,9147
476,0.499304,1.031,0.100551,9201
477,0.494607,1.0293,0.100254,9164
478,0.496661,1.03014,0.10118,9199
479,0.498721,1.03083,0.0998065,9171
480,0.493288,1.03074,0.0988299,9207
481,0.492488,1.03215,0.0972006,9212
482,0.495946,1.03191,0.0967274,9192
483,0.495522,1.03251,0.0975432,9175
484,0.496684,1.0331,0.097562,9187
485,0.498924,1.03316,0.0980073,9189
486,0.497559,1.03224,0.0975237,9169
487,0.494357,1.03229,0.0978077,9156
488,0.493706,1.03209,0.0978366,9183
489,0.490472,1.03132,0.0971724,9197
490,0.493409,1.03094,0.0991534,9185
491,0.496929,1.0309,0.0996351,9165
492,0.497212,1.03092,0.0994072,9158
493,0.501476,1.03158,0.099343,9164
494,0.500763,1.03232,0.0998392,9177
495,0.499166,1.03203,0.0997716,9153
496,0.500492,1.0332,0.101171,9129
497,0.500372,1.03483,0.100539,9122
498,0.502661,1.03353,0.100745,9128
499,0.504255,1.03223,0.0994651,9126
500,0.503469,1.03162,0.0978841,9185
501,0.505554,1.03182,0.0979607,9190
502,0.502091,1.03148,0.0993795,9143
503,0.5009,1.03264,0.0995028,9189
504,0.500786,1.03276,0.098416,9184
505,0.499006,1.03271,0.0981473,9174
506,0.497353,1.03248,0.0993206,9158
507,0.501738,1.03211,0.100334,9153
508,0.498468,1.03252,0.101949,9185
509,0.498316,1.03219,0.101624,9157
510,0.499105,1.03142,0.101673,9155
511,0.501835,1.03224,0.102541,9182
512,0.503965,1.03157,0.100343,9174
513,0.508615,1.03093,0.0999057,9179
514,0.511687,1.02869,0.0997491,9176
515,0.510371,1.03053,0.101347,9193
516,0.510544,1.03084,0.100654,9198
517,0.503602,1.03123,0.102656,9197
518,0.504896,1.03091,0.100056,9199
519,0.503853,1.03107,0.0994242,9180
520,0.497072,1.0311,0.0984314,9199
521,0.499618,1.03195,0.100284,9233
522,0.498611,1.03117,0.100556,9223
523,0.496434,1.03156,0.100196,9208
524,0.502063,1.03079,0.0993116,9199
525,0.502703,1.03144,0.100763,9199
526,0.500832,1.03195,0.099869,9215
527,0.502728,1.03214,0.100725,9191
528,0.503655,1.03249,0.10164,9188
529,0.506968,1.03229,0.103321,9173
530,0.512511,1.03155,0.10516,9162
531,0.508318,1.03191,0.105112,9141
532,0.509514,1.03158,0.103366,9129
533,0.507442,1.03169,0.103355,9115
534,0.505484,1.03137,0.102641,9095
535,0.509356,1.03116,0.10179,9102
536,0.504909,1.03097,0.101975,9122
537,0.506027,1.03053,0.101349,9099
538,0.507367,1.03058,0.100379,9090
539,0.508236,1.03128,0.0994283,9095
540,0.506164,1.03098,0.0990105,9106
541,0.505575,1.03027,0.0992049,9087
542,0.507405,1.03092,0.0987062,9103
543,0.506966,1.03115,0.100698,9077
544,0.51348,1.03118,0.101668,9095
545,0.513164,1.03187,0.100805,9097
546,0.510314,1.03167,0.101328,9146
547,0.509925,1.03208,0.102087,9152
548,0.50074,1.03115,0.101354,9158
549,0.496809,1.03063,0.101708,9150
550,0.498569,1.03026,0.101425,9172
551,0.498659,1.03088,0.102026,9182
552,0.495891,1.03076,0.10277,9169
553,0.496988,1.03134,0.102945,9153
554,0.497467,1.03206,0.10244,9141
555,0.499324,1.03253,0.10299,9128
556,0.504477,1.03233,0.101414,9128
557,0.500499,1.03229,0.100351,9137
558,0.499367,1.03253,0.100346,9153
559,0.505381,1.03306,0.100858,9184
560,0.504925,1.03221,0.099761,9186
561,0.508486,1.03203,0.0999951,9161
562,0.50274,1.03137,0.0990665,9160
563,0.504367,1.0318,0.0996599,9138
564,0.503969,1.03215,0.0986941,9123
565,0.508033,1.03328,0.0992646,9167
566,0.506272,1.03326,0.0981098,9185
567,0.502347,1.03239,0.0997088,9207
568,0.50354,1.03159,0.0979632,9169
569,0.502808,1.03092,0.0975139,9143
570,0.506837,1.03028,0.0984172,9175
571,0.50503,1.0306,0.097778,9190
572,0.499905,1.03021,0.0979462,9200
573,0.499777,1.03092,0.0988302,9200
574,0.500343,1.03079,0.100408,9180
575,0.501415,1.03145,0.0995682,9207
576,0.5005,1.03112,0.0998697,9233
577,0.504508,1.03223,0.100583,9241
578,0.503255,1.031,0.0997982,9196
579,0.50246,1.03075,0.0992017,9173
580,0.502622,1.03045,0.09863,9196
581,0.503742,1.02945,0.10079,9199
582,0.506057,1.03092,0.10082,9184
583,0.503746,1.03129,0.102412,9175
584,0.499265,1.03157,0.10337,9182
585,0.494863,1.03145,0.103278,9188
586,0.496347,1.03139,0.103105,9181
587,0.496538,1.03229,0.103794,9188
588,0.497524,1.03038,0.103128,9168
589,0.497274,1.0309,0.103174,9197
590,0.495659,1.03194,0.102425,9186
591,0.491628,1.03154,0.10021,9166
592,0.491144,1.03219,0.100662,9193
593,0.492154,1.03313,0.0986207,9150
594,0.484998,1.03318,0.0998318,9179
595,0.484433,1.03214,0.0999692,9182
596,0.482911,1.03126,0.0998051,9191
597,0.485176,1.03033,0.0987544,9214
598,0.485936,1.03203,0.0980411,9210
599,0.490473,1.03232,0.0971219,9162
600,0.494458,1.0319,0.0958395,9193
601,0.493764,1.03251,0.0979024,9194
602,0.492586,1.03329,0.0971913,9201
603,0.498287,1.0339,0.0975434,9176
604,0.498094,1.03245,0.0977481,9189
605,0.496273,1.03325,0.0990855,9201
606,0.496591,1.0329,0.098114,9230
607,0.492379,1.03294,0.0985413,9190
608,0.495733,1.03186,0.0999096,9184
609,0.496439,1.03135,0.101422,9182
610,0.492661,1.03157,0.101814,9166
611,0.495435,1.03108,0.10199,9160
612,0.498954,1.03001,0.0994743,9125
613,0.495031,1.03044,0.0991834,9132
614,0.498136,1.03144,0.100005,9148
615,0.496519,1.03082,0.0986147,9152
616,0.494562,1.03174,0.0999277,9163
617,0.493157,1.03097,0.100725,9148
618,0.49632,1.03087,0.10055,9167
619,0.499896,1.03103,0.101529,9155
620,0.501571,1.0323,0.100888,9157
621,0.503332,1.03264,0.100587,9149
622,0.50043,1.03428,0.0990314,9150
623,0.50382,1.03406,0.0987286,9174
624,0.504656,1.03364,0.0990547,9205
625,0.505221,1.03289,0.0988364,9206
626,0.502842,1.03289,0.0978616,9198
627,0.499653,1.03237,0.097801,9186
628,0.496923,1.03152,0.0966539,9183
629,0.496346,1.03187,0.0957649,9155
630,0.500154,1.0318,0.0971282,9152
631,0.497729,1.03207,0.0968744,9193
632,0.491803,1.03245,0.0976814,9186
633,0.491599,1.03207,0.0971325,9146
634,0.495998,1.03222,0.0976008,9145
635,0.492907,1.03257,0.0983298,9165
636,0.49536,1.03214,0.0989108,9165
637,0.505125,1.03078,0.0976124,9157
638,0.504127,1.03158,0.0965567,9161
639,0.504976,1.03275,0.0971197,9153
640,0.502166,1.03193,0.0973248,9160
641,0.506577,1.0324,0.0965132,9185
642,0.507611,1.03254,0.097074,9188
643,0.508167,1.03291,0.0968819,9149
644,0.507679,1.03176,0.0993272,9180
645,0.506348,1.03226,0.0986977,9190
646,0.502344,1.03196,0.0999903,9214
647,0.502487,1.03239,0.100065,9208
648,0.502562,1.03275,0.100273,9189
649,0.506272,1.03148,0.102,9194
650,0.504042,1.0317,0.101893,9182
651,0.506997,1.03183,0.101262,9195
652,0.505945,1.03141,0.101954,9173
653,0.507552,1.03184,0.101232,9153
654,0.505135,1.03073,0.101048,9147
655,0.49741,1.03274,0.100998,9161
656,0.493503,1.03172,0.0994204,9153
657,0.496517,1.03083,0.0989118,9156
658,0.498311,1.03168,0.0992074,9155
659,0.500234,1.03309,0.0994303,9158
660,0.506595,1.0317,0.099543,9150
661,0.506216,1.03179,0.0996489,9095
662,0.497074,1.03268,0.0989597,9085
663,0.498168,1.03201,0.0980554,9130
664,0.492249,1.03125,0.0953747,9159
665,0.496213,1.03181,0.0956738,9193
666,0.496441,1.03275,0.0961569,9233
667,0.494111,1.0322,0.097517,9235
668,0.494495,1.03151,0.0986498,9218
669,0.49686,1.03205,0.100296,9220
670,0.496024,1.03213,0.0995478,9192
671,0.493236,1.03292,0.0983956,9217
672,0.495831,1.03209,0.0985637,9189
673,0.494279,1.03213,0.100488,9215
674,0.494522,1.03214,0.102741,9196
675,0.495261,1.03268,0.10243,9165
676,0.494475,1.03304,0.101324,9150
677,0.493088,1.03243,0.100793,9181
678,0.490539,1.03251,0.100738,9185
679,0.493178,1.03204,0.101195,9212
680,0.491903,1.03211,0.101225,9193
681,0.489788,1.03138,0.101161,9175
682,0.488272,1.03149,0.100574,9155
683,0.49172,1.03076,0.100472,9157
684,0.491904,1.03071,0.101172,9190
685,0.493612,1.03044,0.0990235,9185
686,0.495809,1.03102,0.0993089,9186
687,0.490995,1.03096,0.0989747,9161
688,0.496062,1.03133,0.0994006,9196
689,0.496647,1.03152,0.100997,9202
690,0.501355,1.03156,0.102094,9221
691,0.501426,1.03215,0.102093,9184
692,0.499948,1.03283,0.101738,9158
693,0.497747,1.03227,0.104432,9186
694,0.498559,1.03168,0.105228,9174
695,0.503163,1.03235,0.103501,9131
696,0.500203,1.0324,0.103726,9117
697,0.492368,1.03306,0.103771,9118
698,0.490649,1.03234,0.103675,9149
699,0.498406,1.03159,0.104393,9182
700,0.499046,1.03147,0.104,9154
701,0.499946,1.03097,0.105337,9149
702,0.498265,1.0324,0.103476,9124
703,0.497956,1.03307,0.102665,9131
704,0.497149,1.03419,0.103393,9161
