update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.520364,12.6985,0.085833,2
21,0.520364,12.6985,0.085833,2
22,0.520364,12.6985,0.085833,2
23,0.520364,12.6985,0.085833,2
24,0.520364,12.6985,0.085833,2
25,0.520364,12.6985,0.085833,2
26,0.520364,12.6985,0.085833,2
27,0.520364,12.6985,0.085833,2
28,0.520364,12.6985,0.085833,2
29,0.520364,12.6985,0.085833,2
30,0.520364,12.6985,0.085833,2
31,0.520364,12.6985,0.085833,2
32,0.520364,12.6985,0.085833,2
33,0.520364,12.6985,0.085833,2
34,0.520364,12.6985,0.085833,2
35,0.520364,12.6985,0.085833,2
36,0.520364,12.6985,0.085833,2
37,0.520364,12.6985,0.085833,2
38,0.520364,12.6985,0.085833,2
39,0.520364,12.6985,0.085833,2
40,0.31163,11.799,0.0824945,3
41,0.31163,11.799,0.0824945,3
42,0.31163,11.799,0.0824945,3
43,0.31163,11.799,0.0824945,3
44,0.31163,11.799,0.0824945,3
45,0.31163,11.799,0.0824945,3
46,0.31163,11.799,0.0824945,3
47,0.31163,11.799,0.0824945,3
48,0.31163,11.799,0.0824945,3
49,0.31163,11.799,0.0824945,3
50,0.31163,11.799,0.0824945,3
51,0.102961,13.4811,0.146073,4
52,0.102961,13.4811,0.146073,4
53,0.102961,13.4811,0.146073,4
54,0.102961,13.4811,0.146073,4
55,0.102961,13.4811,0.146073,4
56,0.102961,13.4811,0.146073,4
57,0.102961,13.4811,0.146073,4
58,0.102961,13.4811,0.146073,4
59,0.169583,15.0276,0.120422,5
60,0.185015,15.3676,0.100352,6
61,0.185015,15.3676,0.100352,6
62,0.185015,15.3676,0.100352,6
63,0.185015,15.3676,0.100352,6
64,0.185015,15.3676,0.100352,6
65,0.185015,15.3676,0.100352,6
66,0.185015,15.3676,0.100352,6
67,0.185015,15.3676,0.100352,6
68,0.185015,15.3676,0.100352,6
