update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.6009,11.8187,0.0420228,2
21,0.6009,11.8187,0.0420228,2
22,0.6009,11.8187,0.0420228,2
23,0.6009,11.8187,0.0420228,2
24,0.6009,11.8187,0.0420228,2
25,0.6009,11.8187,0.0420228,2
26,0.6009,11.8187,0.0420228,2
27,0.6009,11.8187,0.0420228,2
28,0.6009,11.8187,0.0420228,2
29,0.6009,11.8187,0.0420228,2
30,0.6009,11.8187,0.0420228,2
31,0.6009,11.8187,0.0420228,2
32,0.6009,11.8187,0.0420228,2
33,0.6009,11.8187,0.0420228,2
34,0.6009,11.8187,0.0420228,2
35,0.6009,11.8187,0.0420228,2
36,0.6009,11.8187,0.0420228,2
37,0.6009,11.8187,0.0420228,2
38,0.6009,11.8187,0.0420228,2
39,0.6009,11.8187,0.0420228,2
40,0.54621,12.4795,0.0280152,3
41,0.54621,12.4795,0.0280152,3
42,0.54621,12.4795,0.0280152,3
43,0.54621,12.4795,0.0280152,3
44,0.54621,12.4795,0.0280152,3
45,0.54621,12.4795,0.0280152,3
46,0.54621,12.4795,0.0280152,3
47,0.554326,13.9997,0.0210114,4
48,0.554326,13.9997,0.0210114,4
49,0.554326,13.9997,0.0210114,4
50,0.554326,13.9997,0.0210114,4
51,0.554326,13.9997,0.0210114,4
52,0.554326,13.9997,0.0210114,4
53,0.554326,13.9997,0.0210114,4
54,0.554326,13.9997,0.0210114,4
55,0.554326,13.9997,0.0210114,4
56,0.554326,13.9997,0.0210114,4
57,0.554326,13.9997,0.0210114,4
58,0.554326,13.9997,0.0210114,4
59,0.554326,13.9997,0.0210114,4
60,0.522899,14.5523,0.0168091,5
61,0.522899,14.5523,0.0168091,5
62,0.522899,14.5523,0.0168091,5
63,0.522899,14.5523,0.0168091,5
64,0.522899,14.5523,0.0168091,5
65,0.522899,14.5523,0.0168091,5
66,0.522899,14.5523,0.0168091,5
67,0.522899,14.5523,0.0168091,5
68,0.564604,15.0231,0.0140076,6
69,0.564604,15.0231,0.0140076,6
70,0.564604,15.0231,0.0140076,6
71,0.564604,15.0231,0.0140076,6
72,0.564604,15.0231,0.0140076,6
73,0.564604,15.0231,0.0140076,6
74,0.564604,15.0231,0.0140076,6
75,0.658018,15.1093,0.0234923,7
76,0.658018,15.1093,0.0234923,7
77,0.658018,15.1093,0.0234923,7
78,0.658018,15.1093,0.0234923,7
79,0.658018,15.1093,0.0234923,7
