update,mean_coopval,mean_foodval,mean_p53,count
80,0.332678,9.0253,0.0846888,12
81,0.332678,9.0253,0.0846888,12
82,0.332678,9.0253,0.0846888,12
83,0.332678,9.0253,0.0846888,12
84,0.332678,9.0253,0.0846888,12
85,0.332678,9.0253,0.0846888,12
86,0.332678,9.0253,0.0846888,12
87,0.332678,9.0253,0.0846888,12
88,0.332678,9.0253,0.0846888,12
89,0.332678,9.0253,0.0846888,12
90,0.332678,9.0253,0.0846888,12
91,0.332678,9.0253,0.0846888,12
92,0.332678,9.0253,0.0846888,12
93,0.36857,8.87398,0.0725904,14
94,0.376208,8.81915,0.0670024,14
95,0.362327,8.83178,0.080469,15
96,0.345476,8.87464,0.0956329,18
97,0.33497,8.85536,0.111119,19
98,0.354629,8.90282,0.114892,21
99,0.402463,8.89709,0.120393,22
100,0.402463,8.89709,0.120393,22
101,0.402463,8.89709,0.120393,22
102,0.402463,8.89709,0.120393,22
103,0.402463,8.89709,0.120393,22
104,0.402463,8.89709,0.120393,22
105,0.402463,8.89709,0.120393,22
106,0.402463,8.89709,0.120393,22
107,0.402463,8.89709,0.120393,22
108,0.402463,8.89709,0.120393,22
109,0.391776,8.83139,0.11036,24
110,0.441907,8.73611,0.103288,27
111,0.448305,8.71685,0.103196,28
112,0.448305,8.71685,0.103196,28
113,0.420595,8.67623,0.106604,29
114,0.408188,8.67674,0.114188,30
115,0.376686,8.71016,0.113091,34
116,0.386052,8.73073,0.122259,37
117,0.389844,8.7248,0.121457,40
118,0.366914,8.7204,0.121458,42
119,0.366914,8.7204,0.121458,42
120,0.366914,8.7204,0.121458,42
121,0.366914,8.7204,0.121458,42
122,0.366914,8.7204,0.121458,42
123,0.366914,8.7204,0.121458,42
124,0.373013,8.7043,0.118633,43
125,0.38079,8.69052,0.116781,44
126,0.377633,8.61093,0.112605,47
127,0.413031,8.57185,0.110461,51
128,0.433952,8.5259,0.117132,54
129,0.433952,8.5259,0.117132,54
130,0.429944,8.50272,0.122508,56
131,0.422401,8.49704,0.125708,57
132,0.41219,8.49629,0.125279,59
133,0.402196,8.48338,0.132984,63
134,0.418771,8.51089,0.133805,68
135,0.405832,8.53321,0.129792,77
136,0.410517,8.57041,0.132924,82
137,0.408118,8.5725,0.131404,83
138,0.408118,8.5725,0.131404,83
139,0.408118,8.5725,0.131404,83
140,0.408118,8.5725,0.131404,83
141,0.417043,8.53594,0.127879,85
142,0.425424,8.43361,0.12188,93
143,0.421079,8.41143,0.120925,95
144,0.447947,8.35805,0.123203,101
145,0.456068,8.34004,0.11993,107
146,0.456068,8.34004,0.11993,107
147,0.464255,8.32705,0.117909,107
148,0.463805,8.3206,0.119,108
149,0.456545,8.30742,0.119725,111
150,0.444104,8.29379,0.121572,116
151,0.443124,8.29286,0.118593,114
152,0.455997,8.26819,0.116452,117
153,0.465687,8.28031,0.114588,124
154,0.46905,8.29954,0.115032,131
155,0.467863,8.29708,0.112827,134
156,0.458645,8.28053,0.112263,144
157,0.460885,8.21369,0.109183,152
158,0.452104,8.18428,0.109132,157
159,0.45971,8.13259,0.10782,167
160,0.452131,8.13231,0.104827,167
161,0.455718,8.11462,0.104524,173
162,0.456323,8.10445,0.10476,179
163,0.45612,8.09167,0.107465,182
164,0.456396,8.08634,0.11034,185
165,0.457578,8.0762,0.115075,188
166,0.460655,8.07343,0.114044,190
167,0.457502,8.07472,0.114651,197
168,0.456345,8.05823,0.114309,204
169,0.459748,8.04469,0.112747,207
170,0.461514,8.04327,0.111362,217
171,0.468142,8.00256,0.106628,239
172,0.469196,7.99297,0.104452,260
173,0.465066,7.96094,0.103862,273
174,0.464466,7.96954,0.103563,286
175,0.464745,7.98499,0.105177,300
176,0.459226,7.97269,0.10316,309
177,0.462364,7.9572,0.100562,314
178,0.4678,7.94716,0.103225,321
179,0.458726,7.92892,0.104908,331
180,0.461869,7.91486,0.107781,338
181,0.465242,7.91437,0.107503,341
182,0.464425,7.89788,0.107611,346
183,0.465563,7.87422,0.10894,355
184,0.467897,7.82841,0.110408,377
185,0.467189,7.81387,0.108479,389
186,0.458525,7.77293,0.108565,411
187,0.463081,7.73574,0.110219,438
188,0.466546,7.72225,0.108754,467
189,0.466986,7.72303,0.10766,495
190,0.467556,7.71917,0.10717,520
191,0.468546,7.71581,0.105767,542
192,0.47145,7.71257,0.10608,566
193,0.470858,7.7156,0.107143,580
194,0.473318,7.71399,0.109079,598
195,0.472753,7.69928,0.108935,611
196,0.46805,7.67392,0.10857,627
197,0.473613,7.65218,0.109142,640
198,0.481036,7.61717,0.108528,661
199,0.483375,7.57245,0.107824,686
200,0.48446,7.54369,0.108422,709
201,0.47678,7.50907,0.109101,749
202,0.476465,7.49206,0.10874,769
203,0.472907,7.48756,0.108458,803
204,0.474285,7.47531,0.107592,828
205,0.476694,7.48003,0.10549,863
206,0.479826,7.46919,0.105657,905
207,0.487408,7.45081,0.104821,953
208,0.483459,7.43996,0.105681,996
209,0.480326,7.41686,0.106441,1030
210,0.478991,7.39658,0.106551,1059
211,0.474184,7.38581,0.106436,1098
212,0.471316,7.38227,0.106059,1130
213,0.471154,7.36488,0.104323,1165
214,0.470684,7.33111,0.10446,1210
215,0.47252,7.2983,0.104308,1258
216,0.474274,7.26702,0.103833,1296
217,0.468244,7.2389,0.103779,1330
218,0.46785,7.22124,0.103296,1367
219,0.470703,7.20465,0.103803,1409
220,0.467959,7.18461,0.103346,1451
221,0.469619,7.16957,0.103846,1509
222,0.473663,7.16922,0.102522,1583
223,0.474261,7.15018,0.103137,1665
224,0.478253,7.11984,0.102763,1745
225,0.473218,7.09133,0.102567,1809
226,0.474664,7.07246,0.101605,1863
227,0.476545,7.0329,0.10036,1935
228,0.47975,7.01428,0.100826,2005
229,0.478472,6.99668,0.100525,2088
230,0.480721,6.97902,0.101064,2163
231,0.480494,6.94362,0.101018,2230
232,0.482437,6.91793,0.101428,2282
233,0.483039,6.88458,0.100507,2349
234,0.483558,6.85936,0.101663,2417
235,0.483939,6.8441,0.101904,2490
236,0.484412,6.80577,0.101996,2583
237,0.489193,6.77544,0.102565,2680
238,0.48997,6.72458,0.10166,2787
239,0.49075,6.70085,0.101727,2896
240,0.487441,6.66831,0.102746,3027
241,0.489565,6.63023,0.10323,3138
242,0.488896,6.61609,0.102951,3227
243,0.49017,6.57998,0.103476,3331
244,0.490416,6.54939,0.103457,3417
245,0.492556,6.48876,0.10257,3520
246,0.494168,6.45051,0.103921,3606
247,0.496772,6.39886,0.10387,3718
248,0.497257,6.33235,0.104208,3837
249,0.498009,6.27619,0.104057,3933
250,0.498809,6.19144,0.103686,4068
251,0.502023,6.11541,0.103543,4211
252,0.502257,6.02122,0.102261,4361
253,0.502702,5.90699,0.101914,4525
254,0.503149,5.82049,0.101086,4683
255,0.503318,5.69117,0.101007,4876
256,0.502162,5.51432,0.10101,5058
257,0.503848,5.34068,0.1007,5248
258,0.50456,5.1261,0.0990734,5463
259,0.504137,4.83047,0.0996229,5707
260,0.502979,4.56929,0.0996743,5938
261,0.499331,4.22157,0.0998987,6221
262,0.498203,3.88983,0.0994287,6510
263,0.500021,3.54237,0.0997506,6825
264,0.505557,3.19645,0.0996209,7185
265,0.506444,2.8709,0.0999836,7511
266,0.506334,2.55783,0.0998075,7824
267,0.504235,2.26067,0.0991341,8097
268,0.505909,2.02537,0.09832,8324
269,0.503977,1.81112,0.0985024,8556
270,0.505678,1.65321,0.0987925,8729
271,0.50264,1.50102,0.0997512,8813
272,0.504138,1.3949,0.101946,8928
273,0.505302,1.30361,0.101716,8996
274,0.499302,1.23427,0.10274,9016
275,0.49411,1.18277,0.100612,9050
276,0.494662,1.15113,0.0988389,9054
277,0.493978,1.11789,0.0991401,9100
278,0.492393,1.10362,0.0988344,9121
279,0.496194,1.08315,0.0982982,9160
280,0.499306,1.0684,0.0983561,9176
281,0.496082,1.05929,0.0987732,9169
282,0.501529,1.05287,0.0987973,9167
283,0.495039,1.04958,0.0996227,9197
284,0.49816,1.04529,0.0985898,9192
285,0.494689,1.04167,0.0989077,9194
286,0.494189,1.03767,0.0981552,9170
287,0.48925,1.03626,0.0994038,9184
288,0.489462,1.03477,0.0991718,9178
289,0.489761,1.03402,0.0980153,9169
290,0.491537,1.03272,0.0980621,9163
291,0.486841,1.03441,0.0977293,9197
292,0.485732,1.03271,0.0980422,9180
293,0.484272,1.0326,0.0997436,9175
294,0.48565,1.03157,0.0996854,9166
295,0.487014,1.03056,0.102009,9206
296,0.485064,1.03129,0.101972,9180
297,0.495233,1.03165,0.102102,9165
298,0.501831,1.03186,0.101502,9148
299,0.501809,1.0329,0.101499,9128
300,0.504697,1.03183,0.101853,9143
301,0.503101,1.0316,0.100976,9157
302,0.512957,1.03206,0.100179,9136
303,0.512647,1.03132,0.0995339,9134
304,0.514162,1.03098,0.0994629,9146
305,0.507671,1.03012,0.0994129,9144
306,0.509377,1.0304,0.100228,9148
307,0.505124,1.03112,0.100216,9147
308,0.50306,1.03186,0.10198,9175
309,0.49673,1.03176,0.103108,9161
310,0.497631,1.03162,0.103424,9188
311,0.495219,1.03197,0.101893,9165
312,0.49854,1.03255,0.103183,9164
313,0.492995,1.03347,0.102974,9203
314,0.494065,1.03426,0.101467,9171
315,0.498928,1.03445,0.102481,9164
316,0.496763,1.03497,0.101788,9171
317,0.494972,1.03528,0.0999814,9162
318,0.497766,1.03339,0.101337,9156
319,0.50043,1.03356,0.101754,9205
320,0.503879,1.0331,0.0993743,9199
321,0.506441,1.03325,0.10022,9177
322,0.505889,1.03276,0.100413,9147
323,0.507163,1.03341,0.0999568,9140
324,0.503173,1.03457,0.101049,9166
325,0.503813,1.03506,0.10067,9161
326,0.501244,1.03557,0.100848,9168
327,0.505099,1.03419,0.101818,9123
328,0.507213,1.03274,0.101749,9157
329,0.502866,1.03232,0.102758,9167
330,0.500554,1.03234,0.102969,9147
331,0.501617,1.03227,0.102317,9159
332,0.50011,1.03211,0.101618,9174
333,0.504315,1.0318,0.102435,9175
334,0.496086,1.03183,0.102283,9150
335,0.495809,1.03148,0.10181,9125
336,0.498511,1.03155,0.102899,9130
337,0.500081,1.03142,0.102515,9124
338,0.503731,1.03179,0.101734,9147
339,0.501923,1.03072,0.100876,9136
340,0.500415,1.03075,0.10069,9154
341,0.504345,1.03091,0.101726,9172
342,0.502726,1.03175,0.100085,9174
343,0.500557,1.03225,0.0992069,9137
344,0.500345,1.03192,0.0960947,9109
345,0.502249,1.03133,0.0954715,9160
346,0.504155,1.03271,0.096704,9219
347,0.507956,1.03396,0.0984951,9260
348,0.507648,1.03282,0.0984726,9243
349,0.506065,1.03224,0.0983964,9217
350,0.505471,1.03199,0.098164,9211
351,0.505646,1.03119,0.0995487,9206
352,0.505208,1.03101,0.0985034,9207
353,0.507948,1.0317,0.0999144,9227
354,0.51599,1.03232,0.0999194,9183
355,0.516606,1.03215,0.0983152,9145
356,0.507769,1.03166,0.0979965,9135
357,0.503916,1.03256,0.0976925,9179
358,0.501009,1.03349,0.0976367,9203
359,0.499915,1.03292,0.0976603,9202
360,0.500119,1.03242,0.0969907,9217
361,0.500378,1.03335,0.0966808,9229
362,0.498419,1.03292,0.0972365,9218
363,0.491059,1.03252,0.0976753,9229
364,0.492006,1.03112,0.0968908,9215
365,0.494881,1.03118,0.0954097,9199
366,0.492873,1.03105,0.0957551,9238
367,0.497959,1.02988,0.0943575,9190
368,0.490533,1.03178,0.0957902,9200
369,0.488472,1.03213,0.0978912,9226
370,0.491681,1.03095,0.0990508,9240
371,0.491189,1.0319,0.100774,9221
372,0.494744,1.032,0.0997165,9226
373,0.495216,1.03145,0.10026,9194
374,0.495208,1.03064,0.100336,9205
375,0.498045,1.03131,0.10094,9200
376,0.496302,1.0312,0.103529,9199
377,0.496831,1.03053,0.103409,9224
378,0.492056,1.03126,0.103133,9222
379,0.493157,1.03086,0.102461,9183
380,0.492579,1.03074,0.103057,9176
381,0.493802,1.03048,0.102377,9135
382,0.493913,1.03052,0.101963,9099
383,0.494271,1.03182,0.100764,9127
384,0.49593,1.0316,0.101797,9147
385,0.496349,1.03188,0.101607,9099
386,0.496481,1.0317,0.102187,9138
387,0.49774,1.03121,0.103433,9150
388,0.495283,1.03016,0.103868,9138
389,0.497344,1.03086,0.103272,9178
390,0.496418,1.0304,0.104059,9210
391,0.493227,1.03108,0.103631,9188
392,0.49285,1.03071,0.102691,9191
393,0.497243,1.03215,0.100373,9181
394,0.499171,1.03269,0.101569,9175
395,0.499537,1.03187,0.102287,9210
396,0.504934,1.03179,0.102056,9181
397,0.500786,1.03172,0.102072,9182
398,0.498982,1.03279,0.100294,9171
399,0.497637,1.0329,0.100661,9159
400,0.498386,1.03212,0.100491,9172
401,0.498133,1.03051,0.101516,9163
402,0.501815,1.03128,0.101795,9162
403,0.503871,1.03006,0.103434,9192
404,0.50887,1.0301,0.101258,9167
405,0.503351,1.03093,0.100807,9161
406,0.496974,1.03239,0.101604,9136
407,0.500087,1.03262,0.101548,9156
408,0.499718,1.0324,0.101379,9176
409,0.502575,1.03163,0.102068,9156
410,0.499394,1.03125,0.102876,9184
411,0.498257,1.03188,0.103077,9171
412,0.497226,1.0317,0.102128,9156
413,0.500682,1.03159,0.100601,9158
414,0.502788,1.03149,0.102261,9163
415,0.503166,1.03075,0.101214,9166
416,0.504598,1.03065,0.100759,9147
417,0.500453,1.03176,0.100831,9132
418,0.498339,1.03115,0.101195,9143
419,0.507272,1.03109,0.100397,9149
420,0.503367,1.03038,0.102667,9150
421,0.502769,1.03031,0.100424,9160
422,0.499984,1.03161,0.101922,9178
423,0.500724,1.03126,0.102795,9219
424,0.506631,1.03031,0.102933,9221
425,0.508886,1.02944,0.102503,9208
426,0.508928,1.02975,0.103659,9166
427,0.510162,1.03015,0.10295,9165
428,0.506827,1.03077,0.100544,9161
429,0.501868,1.03066,0.100102,9164
430,0.50089,1.02998,0.0999104,9162
431,0.496175,1.0307,0.0989322,9129
432,0.491734,1.03123,0.0986018,9124
433,0.496389,1.0311,0.0964643,9150
434,0.49843,1.0317,0.0960758,9147
435,0.490217,1.0317,0.0984491,9165
436,0.493535,1.03107,0.0979339,9167
437,0.492602,1.03213,0.0986295,9184
438,0.494885,1.03228,0.100158,9201
439,0.493749,1.03216,0.0993857,9191
440,0.491115,1.03263,0.0988753,9212
441,0.494554,1.03182,0.0992361,9177
442,0.48995,1.03159,0.096975,9161
443,0.491585,1.0327,0.097215,9166
444,0.494511,1.03258,0.0974049,9166
445,0.495761,1.03276,0.0990458,9186
446,0.497283,1.0319,0.0979896,9181
447,0.498227,1.03206,0.0991153,9198
448,0.500836,1.03247,0.0989657,9210
449,0.501662,1.03194,0.0999827,9176
450,0.496942,1.03096,0.100321,9163
451,0.499564,1.03108,0.0999634,9152
452,0.501875,1.03102,0.0994984,9183
453,0.502155,1.03062,0.100053,9186
454,0.503681,1.03042,0.0989568,9161
455,0.50021,1.03119,0.0988864,9161
456,0.503193,1.03123,0.0991439,9146
457,0.498613,1.03069,0.0989365,9151
458,0.492671,1.03065,0.0990127,9149
459,0.491327,1.03068,0.0978689,9186
460,0.482185,1.03015,0.097193,9174
461,0.484263,1.03093,0.0984831,9161
462,0.482336,1.0307,0.0991637,9183
463,0.478369,1.03174,0.099608,9129
464,0.484523,1.03242,0.0972971,9149
465,0.491681,1.03176,0.097579,9149
466,0.493033,1.03088,0.0979871,9148
467,0.498826,1.0313,0.0983627,9158
468,0.501943,1.0317,0.0971068,9183
469,0.506925,1.03153,0.0982025,9173
470,0.507696,1.0317,0.0980409,9180
471,0.509478,1.03157,0.0978518,9172
472,0.510755,1.03263,0.0973422,9170
473,0.511959,1.03225,0.0977142,9155
474,0.504108,1.03204,0.0997197,9155
475,0.501899,1.03195,0.0994081,9136
476,0.501227,1.03206,0.0993548,9155
477,0.500367,1.03143,0.0998024,9151
478,0.496957,1.03115,0.100533,9179
479,0.493362,1.03106,0.10125,9199
480,0.493187,1.03177,0.0985451,9163
481,0.499228,1.03218,0.0996094,9169
482,0.494802,1.03091,0.100513,9162
483,0.497223,1.03061,0.100253,9160
484,0.495527,1.03,0.101589,9186
485,0.498936,1.03042,0.102854,9189
486,0.500914,1.03088,0.101761,9174
487,0.494941,1.03177,0.10178,9185
488,0.500398,1.03179,0.102064,9190
489,0.496722,1.03237,0.101056,9165
490,0.49719,1.03279,0.100754,9180
491,0.499999,1.0324,0.0998713,9193
492,0.497625,1.03076,0.0986649,9184
493,0.498373,1.03158,0.0991571,9208
494,0.499418,1.03136,0.0985573,9226
495,0.49948,1.03222,0.0985569,9227
496,0.491023,1.03221,0.0984511,9232
497,0.493857,1.03121,0.0977048,9204
498,0.503831,1.03108,0.0987875,9200
499,0.50487,1.03079,0.0978579,9173
500,0.503832,1.03135,0.0978532,9191
501,0.499571,1.03178,0.0999724,9211
502,0.497517,1.03123,0.100852,9172
503,0.501079,1.03143,0.101486,9166
504,0.494566,1.03137,0.101199,9187
505,0.499146,1.03194,0.102062,9179
506,0.494314,1.03216,0.100626,9178
507,0.49514,1.03255,0.100053,9189
508,0.492565,1.03307,0.099986,9157
509,0.493574,1.03225,0.100097,9189
510,0.496775,1.03215,0.0998839,9164
511,0.498625,1.03229,0.0998537,9171
512,0.500924,1.03245,0.0987121,9177
513,0.501197,1.03291,0.0974375,9196
514,0.494936,1.03373,0.0972261,9200
515,0.494153,1.03306,0.0964755,9185
516,0.490212,1.03122,0.0988495,9189
517,0.486258,1.03139,0.0981781,9195
518,0.491531,1.03152,0.097475,9199
519,0.492128,1.03148,0.0971575,9206
520,0.497204,1.03246,0.0989109,9215
521,0.492613,1.03281,0.0967597,9193
522,0.492215,1.03357,0.0970135,9191
523,0.490837,1.03323,0.0963906,9183
524,0.493897,1.03279,0.0988619,9201
525,0.492393,1.03252,0.0982016,9207
526,0.497443,1.03226,0.0990036,9217
527,0.493569,1.03144,0.0994514,9184
528,0.49804,1.03321,0.0994667,9166
529,0.499759,1.03185,0.0976954,9170
530,0.496668,1.03179,0.0963124,9161
531,0.497207,1.03113,0.0956488,9162
532,0.50046,1.03204,0.0957239,9204
533,0.50126,1.03238,0.0958648,9198
534,0.499544,1.03095,0.0956939,9163
535,0.502651,1.03052,0.0972908,9203
536,0.50259,1.03039,0.098554,9167
537,0.504068,1.03082,0.0988976,9190
538,0.501695,1.03217,0.0983814,9148
539,0.502854,1.0319,0.0992304,9162
540,0.503156,1.03124,0.0995596,9139
541,0.495929,1.03199,0.100748,9132
542,0.492645,1.03225,0.100814,9151
543,0.492578,1.03152,0.101018,9164
544,0.492448,1.03189,0.101916,9157
545,0.49115,1.0305,0.100547,9133
546,0.488967,1.02915,0.102931,9132
547,0.496717,1.02844,0.103228,9161
548,0.497401,1.02866,0.103098,9180
549,0.499392,1.02956,0.0996414,9150
550,0.498124,1.02956,0.100469,9168
551,0.501424,1.0308,0.100189,9177
552,0.503908,1.03111,0.100987,9198
553,0.502155,1.03178,0.100546,9179
554,0.499406,1.03137,0.100291,9164
555,0.503805,1.03141,0.101096,9175
556,0.500487,1.03108,0.100632,9162
557,0.503064,1.03165,0.100897,9109
558,0.500411,1.03128,0.100138,9152
559,0.500662,1.03221,0.0999713,9171
560,0.500976,1.03194,0.09984,9145
561,0.494927,1.03284,0.100426,9169
562,0.493779,1.03185,0.100443,9168
563,0.490389,1.032,0.0984759,9136
564,0.491641,1.03182,0.0992834,9176
565,0.487916,1.03203,0.099486,9176
566,0.487066,1.03184,0.100231,9170
567,0.483985,1.03228,0.100159,9169
568,0.487225,1.0329,0.100152,9154
569,0.485917,1.03164,0.100909,9172
570,0.489409,1.03037,0.100696,9175
571,0.49251,1.03042,0.100222,9176
572,0.495713,1.03044,0.100205,9183
573,0.498794,1.03166,0.100286,9124
574,0.496434,1.03293,0.0989045,9126
575,0.49601,1.03289,0.0973473,9116
576,0.496442,1.0314,0.0969193,9129
577,0.502782,1.03187,0.0966285,9155
578,0.500973,1.03176,0.0953647,9156
579,0.500955,1.0317,0.0959331,9177
580,0.50073,1.03125,0.0948842,9198
581,0.503456,1.03156,0.0954377,9210
582,0.500823,1.0324,0.0964869,9201
583,0.50308,1.03262,0.097034,9213
584,0.504329,1.03213,0.0979201,9257
585,0.505086,1.03285,0.0986002,9239
586,0.501581,1.03257,0.0995948,9239
587,0.500244,1.03333,0.0996573,9209
588,0.496561,1.03377,0.0994892,9201
589,0.497484,1.03305,0.100344,9184
590,0.500353,1.03195,0.102244,9126
591,0.50859,1.03188,0.101084,9123
592,0.513113,1.03177,0.104105,9166
593,0.514897,1.03068,0.103204,9124
594,0.509209,1.03096,0.103223,9131
595,0.508544,1.03096,0.103434,9156
596,0.513717,1.03264,0.10269,9160
597,0.51363,1.03242,0.10432,9180
598,0.508935,1.032,0.104972,9176
599,0.511171,1.03156,0.10379,9165
600,0.506954,1.03144,0.103504,9141
601,0.50885,1.03038,0.103405,9174
602,0.503829,1.03157,0.100439,9153
603,0.502394,1.0305,0.100462,9136
604,0.49794,1.02912,0.100718,9156
605,0.503332,1.03018,0.101293,9170
606,0.501398,1.03016,0.102434,9193
607,0.501419,1.02975,0.102109,9134
608,0.498874,1.03115,0.102204,9165
609,0.497152,1.03164,0.102716,9130
610,0.4895,1.03139,0.101162,9094
611,0.488438,1.03163,0.100549,9115
612,0.485717,1.03092,0.102187,9131
613,0.488144,1.03081,0.100937,9128
614,0.485758,1.03074,0.101191,9132
615,0.485626,1.03134,0.0978955,9122
616,0.489402,1.0312,0.0976332,9141
617,0.491994,1.0312,0.098769,9154
618,0.492777,1.0322,0.0971744,9172
619,0.496629,1.03224,0.097619,9199
620,0.496164,1.03141,0.0976823,9180
621,0.492395,1.03218,0.0969431,9173
622,0.495383,1.03157,0.0957948,9160
623,0.500236,1.03101,0.0972186,9203
624,0.505187,1.03079,0.0973241,9206
625,0.500502,1.03,0.0972674,9223
626,0.500589,1.03083,0.0971794,9186
627,0.499148,1.03051,0.0972109,9205
628,0.499159,1.03081,0.0964025,9156
629,0.496971,1.03166,0.0983678,9184
630,0.497488,1.03119,0.0973757,9202
631,0.498061,1.03217,0.098897,9222
632,0.498575,1.03133,0.0981728,9190
633,0.497208,1.03149,0.099197,9208
634,0.500755,1.03181,0.0987368,9199
635,0.49967,1.03276,0.0982049,9224
636,0.499283,1.03155,0.0980404,9223
637,0.500604,1.03226,0.0987015,9252
638,0.499111,1.03305,0.10035,9229
639,0.500511,1.03241,0.0996532,9188
640,0.502597,1.03203,0.101344,9191
641,0.502155,1.03209,0.100402,9160
642,0.506377,1.03258,0.102135,9152
643,0.502434,1.0327,0.100989,9167
644,0.499285,1.03253,0.101483,9171
645,0.495747,1.03168,0.102682,9165
646,0.499726,1.03109,0.103724,9160
647,0.500613,1.03155,0.10337,9156
648,0.499135,1.0312,0.101993,9156
649,0.503851,1.03139,0.102318,9161
650,0.500149,1.03218,0.101679,9126
651,0.502195,1.03191,0.101525,9137
652,0.494856,1.03083,0.101722,9140
653,0.492997,1.03114,0.100347,9125
654,0.497289,1.03092,0.100913,9180
655,0.498128,1.03014,0.0997784,9176
656,0.501195,1.03098,0.100387,9182
657,0.493211,1.03118,0.100147,9170
658,0.493561,1.03103,0.0988314,9180
659,0.495147,1.03145,0.0991509,9171
660,0.498431,1.03018,0.098914,9188
661,0.497947,1.03091,0.099981,9192
662,0.50077,1.0315,0.101231,9188
663,0.499305,1.03228,0.100564,9183
664,0.504319,1.03214,0.101895,9160
665,0.504857,1.03211,0.101653,9175
666,0.503226,1.03264,0.103094,9193
667,0.505953,1.03201,0.104549,9196
668,0.506814,1.03311,0.105518,9163
669,0.504128,1.0332,0.10455,9133
670,0.49961,1.03246,0.103576,9100
671,0.503984,1.03155,0.104099,9132
672,0.50896,1.0329,0.103303,9162
673,0.503746,1.03341,0.102408,9147
674,0.503205,1.03173,0.103106,9143
675,0.504638,1.03053,0.103327,9136
676,0.505748,1.0297,0.103116,9131
677,0.505947,1.02935,0.102862,9121
678,0.512232,1.03,0.102654,9135
679,0.512363,1.02912,0.10139,9131
680,0.50936,1.03033,0.100874,9137
681,0.507771,1.03085,0.0981098,9112
682,0.504776,1.0296,0.0978821,9109
683,0.502837,1.03015,0.0978004,9146
684,0.504952,1.03119,0.0969362,9130
685,0.510912,1.03163,0.0956693,9145
686,0.513768,1.03097,0.0976574,9165
687,0.508826,1.03222,0.0984005,9208
688,0.50509,1.03223,0.0960907,9202
689,0.502094,1.03303,0.0966418,9233
690,0.502259,1.03274,0.0967268,9193
691,0.498886,1.03128,0.0974275,9169
692,0.496387,1.03104,0.0974296,9195
693,0.496418,1.03116,0.0977871,9191
694,0.496735,1.03166,0.099359,9178
695,0.495513,1.0309,0.0994464,9190
696,0.494932,1.03092,0.100073,9159
697,0.500317,1.03132,0.0997278,9141
698,0.5084,1.0311,0.0978192,9148
699,0.503825,1.03128,0.098758,9133
700,0.505256,1.03002,0.0980149,9117
