update,mean_coopval,mean_foodval,mean_p53,count
112,0.43924,8.88415,0.0432454,27
113,0.46789,8.8613,0.045709,29
114,0.489317,8.86765,0.0464304,31
115,0.442802,8.89319,0.0587938,36
116,0.442802,8.89319,0.0587938,36
117,0.440909,8.90015,0.0592949,37
118,0.44734,8.90693,0.0577345,38
119,0.433962,8.90468,0.0580151,39
120,0.439848,8.91863,0.0594525,40
121,0.439848,8.91863,0.0594525,40
122,0.439848,8.91863,0.0594525,40
123,0.439848,8.91863,0.0594525,40
124,0.430676,8.88043,0.0580025,41
125,0.430676,8.88043,0.0580025,41
126,0.432143,8.84937,0.0573217,42
127,0.432143,8.84937,0.0573217,42
128,0.442688,8.78534,0.0567648,46
129,0.447806,8.76376,0.0592313,48
130,0.461964,8.72545,0.057803,56
131,0.46395,8.72266,0.0558098,58
132,0.46844,8.723,0.0504141,60
133,0.481739,8.72791,0.0528703,63
134,0.462649,8.7399,0.0478375,67
135,0.462649,8.7399,0.0478375,67
136,0.467697,8.72201,0.0463803,67
137,0.473438,8.73557,0.0470507,69
138,0.473653,8.70591,0.0479028,71
139,0.459117,8.69852,0.0487797,73
140,0.457827,8.70986,0.0481205,74
141,0.456854,8.6888,0.0492702,75
142,0.456777,8.66943,0.0486219,76
143,0.461274,8.67899,0.046695,75
144,0.465285,8.66337,0.0460806,76
145,0.482756,8.58766,0.0474442,84
146,0.474696,8.56433,0.0478284,88
147,0.492944,8.52353,0.0469252,96
148,0.498514,8.51639,0.0479314,102
149,0.497272,8.51177,0.0462208,107
150,0.489094,8.51047,0.0445906,111
151,0.486685,8.5133,0.0460331,114
152,0.475777,8.49856,0.0442931,121
153,0.472149,8.4995,0.0464874,128
154,0.475766,8.47525,0.0463747,131
155,0.473583,8.47465,0.0464508,132
156,0.491723,8.45989,0.0491965,138
157,0.487381,8.45665,0.0498507,141
158,0.484354,8.44008,0.0488121,144
159,0.486313,8.43522,0.0484755,145
160,0.476639,8.43515,0.0475641,145
161,0.480737,8.40328,0.0474554,150
162,0.474231,8.3532,0.0505984,163
163,0.477292,8.33897,0.0516384,173
164,0.476236,8.32426,0.0519825,181
165,0.483264,8.29718,0.0546149,189
166,0.486027,8.28963,0.052798,198
167,0.486633,8.28093,0.0528787,207
168,0.482598,8.27329,0.0547055,217
169,0.479434,8.24611,0.0547296,228
170,0.473461,8.24719,0.0569392,242
171,0.474906,8.25037,0.0572034,253
172,0.467687,8.24808,0.0570199,258
173,0.467722,8.24476,0.056717,263
174,0.473353,8.23776,0.0571301,269
175,0.476142,8.23289,0.0587754,278
176,0.476277,8.22504,0.0595204,284
177,0.467031,8.21649,0.0607674,288
178,0.469618,8.16795,0.0611691,306
179,0.475538,8.14322,0.061926,317
180,0.479599,8.11283,0.0660748,342
181,0.482969,8.08359,0.069616,355
182,0.483637,8.05663,0.0700123,370
183,0.48549,8.03252,0.0710633,382
184,0.490352,8.00982,0.0698328,401
185,0.491057,7.98839,0.0700762,419
186,0.49664,7.98118,0.0693576,422
187,0.491937,7.97517,0.0707403,433
188,0.490068,7.98184,0.0731616,452
189,0.494993,7.98452,0.0728347,468
190,0.491407,7.97291,0.0715671,477
191,0.490758,7.96022,0.0727912,497
192,0.491889,7.93968,0.0730276,513
193,0.490335,7.91216,0.0737959,535
194,0.480111,7.86544,0.0725128,571
195,0.479493,7.83836,0.0723283,590
196,0.485105,7.80072,0.0730417,625
197,0.485083,7.78472,0.075217,658
198,0.487763,7.76839,0.0748575,673
199,0.487253,7.75861,0.0752864,698
200,0.484978,7.75363,0.0756049,713
201,0.48468,7.73876,0.0754686,740
202,0.481734,7.73189,0.0763962,765
203,0.483682,7.72403,0.0759453,790
204,0.484735,7.70215,0.0773124,816
205,0.488848,7.69151,0.0784055,840
206,0.485608,7.67773,0.0785802,871
207,0.481525,7.65539,0.0802265,916
208,0.480913,7.63527,0.0805053,947
209,0.484499,7.61456,0.0812468,1002
210,0.477868,7.59773,0.0806818,1058
211,0.477319,7.56936,0.0813183,1104
212,0.479589,7.54646,0.0819282,1149
213,0.482397,7.53552,0.0820962,1180
214,0.48135,7.52042,0.082974,1225
215,0.478698,7.5021,0.0839771,1252
216,0.477509,7.47952,0.0843083,1283
217,0.479941,7.46665,0.0841538,1326
218,0.482497,7.44296,0.084495,1364
219,0.481988,7.44377,0.0839729,1396
220,0.486496,7.43348,0.0832424,1441
221,0.488075,7.40691,0.0839596,1489
222,0.492226,7.37378,0.0852676,1562
223,0.491398,7.34772,0.0877008,1636
224,0.488809,7.32828,0.0868353,1695
225,0.489477,7.31033,0.0870213,1765
226,0.490185,7.29987,0.0872312,1843
227,0.490137,7.2885,0.0877766,1906
228,0.491166,7.28604,0.0888457,1982
229,0.488155,7.27509,0.0890963,2037
230,0.488302,7.25836,0.0900725,2093
231,0.487869,7.25071,0.0902999,2150
232,0.487673,7.22474,0.0898596,2208
233,0.490829,7.20375,0.0896377,2263
234,0.486863,7.17982,0.0895701,2342
235,0.488134,7.15395,0.0893683,2426
236,0.487287,7.12689,0.0892871,2512
237,0.48416,7.10166,0.0900634,2614
238,0.484509,7.09115,0.0904625,2708
239,0.486174,7.076,0.0898678,2788
240,0.489455,7.05622,0.0906034,2902
241,0.491222,7.04239,0.0899184,2987
242,0.491744,7.02532,0.0893383,3075
243,0.490671,6.99719,0.0895499,3175
244,0.491461,6.9876,0.0890728,3246
245,0.492577,6.95675,0.0892105,3350
246,0.491676,6.93602,0.0892651,3432
247,0.493461,6.90408,0.0882371,3532
248,0.49487,6.88358,0.0889672,3629
249,0.494659,6.8578,0.089074,3719
250,0.497449,6.83086,0.0888409,3810
251,0.496538,6.80319,0.0893826,3914
252,0.494122,6.76946,0.0896874,4026
253,0.496102,6.73776,0.0906845,4141
254,0.497991,6.71517,0.0916254,4263
255,0.498047,6.68914,0.0915145,4383
256,0.497915,6.665,0.0906407,4468
257,0.498127,6.64106,0.0909918,4595
258,0.498247,6.61222,0.0906675,4710
259,0.500186,6.58315,0.0913742,4839
260,0.497427,6.55509,0.0913911,4948
261,0.497343,6.54068,0.091762,5037
262,0.495589,6.50605,0.0923162,5152
263,0.495271,6.48094,0.0922399,5250
264,0.496898,6.45357,0.0921222,5360
265,0.497329,6.41261,0.0922524,5474
266,0.497961,6.37579,0.0922832,5595
267,0.497028,6.33886,0.0930322,5730
268,0.497774,6.29885,0.0933618,5852
269,0.498273,6.2625,0.0932606,5974
270,0.496226,6.20736,0.0935436,6113
271,0.494118,6.15341,0.0934348,6242
272,0.493807,6.11036,0.0947841,6350
273,0.494097,6.05061,0.0949085,6456
274,0.493591,5.97248,0.0942059,6552
275,0.493786,5.89337,0.0941833,6651
276,0.492768,5.79814,0.0950103,6747
277,0.492373,5.67085,0.0949893,6848
278,0.491915,5.53189,0.0960905,6994
279,0.492732,5.38114,0.0961704,7114
280,0.489394,5.21019,0.0966019,7264
281,0.489311,5.0015,0.0972894,7384
282,0.490237,4.75996,0.0980354,7551
283,0.489266,4.50062,0.0983089,7695
284,0.483952,4.21034,0.0992492,7850
285,0.489134,3.89353,0.100323,8061
286,0.489289,3.57789,0.0994172,8215
287,0.488943,3.24001,0.101123,8381
288,0.486006,2.91842,0.10077,8486
289,0.492885,2.62554,0.100842,8606
290,0.489985,2.34805,0.100514,8687
291,0.495897,2.10987,0.100075,8764
292,0.494691,1.89428,0.100061,8869
293,0.494429,1.75052,0.101239,8914
294,0.492471,1.58599,0.102575,8988
295,0.494197,1.45964,0.101832,9064
296,0.492149,1.36301,0.100413,9087
297,0.500238,1.29273,0.100388,9127
298,0.506145,1.23659,0.101358,9139
299,0.503364,1.18847,0.100897,9163
300,0.503131,1.15431,0.101323,9182
301,0.503603,1.12258,0.101041,9164
302,0.502945,1.09249,0.10102,9175
303,0.500661,1.07485,0.10216,9158
304,0.503785,1.06032,0.100911,9149
305,0.497261,1.05554,0.101372,9170
306,0.494244,1.04972,0.100927,9167
307,0.494809,1.04422,0.100984,9178
308,0.492142,1.04187,0.102578,9173
309,0.494171,1.03942,0.102872,9158
310,0.498041,1.03653,0.103513,9145
311,0.496373,1.03629,0.105481,9167
312,0.499887,1.03571,0.102745,9197
313,0.497251,1.03402,0.102172,9176
314,0.497539,1.03471,0.102359,9183
315,0.500668,1.03352,0.101218,9169
316,0.49736,1.03314,0.100692,9165
317,0.500161,1.03283,0.100304,9143
318,0.505453,1.0326,0.100092,9159
319,0.511862,1.03147,0.0985741,9183
320,0.506152,1.03131,0.100855,9209
321,0.502697,1.0327,0.0982991,9226
322,0.505196,1.03303,0.0993928,9193
323,0.502402,1.03221,0.0999756,9173
324,0.501529,1.03145,0.100811,9157
325,0.498926,1.03086,0.101098,9147
326,0.498823,1.03161,0.102336,9126
327,0.496125,1.03062,0.100983,9136
328,0.498709,1.03063,0.100419,9124
329,0.499247,1.03013,0.102561,9143
330,0.503525,1.0316,0.101258,9162
331,0.5039,1.03101,0.0996557,9178
332,0.505354,1.03095,0.0985137,9194
333,0.501458,1.03097,0.0992213,9191
334,0.506929,1.0317,0.0997235,9188
335,0.508951,1.03134,0.100735,9181
336,0.505959,1.03157,0.099298,9190
337,0.499679,1.03244,0.0999896,9199
338,0.499839,1.03253,0.0988541,9211
339,0.50248,1.03278,0.100225,9217
340,0.504283,1.03206,0.0986972,9181
341,0.504884,1.03319,0.100486,9177
342,0.506358,1.03249,0.100596,9152
343,0.506663,1.03124,0.101185,9150
344,0.506237,1.03078,0.103195,9123
345,0.504495,1.03208,0.103917,9138
346,0.505532,1.03161,0.103385,9150
347,0.502349,1.0313,0.103113,9179
348,0.502034,1.03153,0.10363,9184
349,0.496036,1.0324,0.102991,9172
350,0.496193,1.03205,0.10177,9191
351,0.493372,1.03306,0.102208,9212
352,0.490406,1.0322,0.102267,9229
353,0.491567,1.0319,0.102684,9210
354,0.491522,1.03243,0.10369,9186
355,0.493243,1.03204,0.104284,9182
356,0.493961,1.03189,0.102931,9149
357,0.498335,1.03241,0.10315,9159
358,0.498111,1.03265,0.10343,9157
359,0.498674,1.0308,0.102603,9158
360,0.496982,1.03146,0.10098,9123
361,0.49951,1.03185,0.101816,9116
362,0.498497,1.03078,0.10154,9143
363,0.499485,1.0311,0.102143,9145
364,0.500833,1.03161,0.101526,9140
365,0.501378,1.03133,0.102717,9149
366,0.501834,1.03156,0.10288,9183
367,0.496618,1.03043,0.102108,9166
368,0.494057,1.0303,0.103915,9194
369,0.493579,1.03079,0.104427,9171
370,0.494351,1.03116,0.102266,9181
371,0.492743,1.03158,0.104024,9177
372,0.494705,1.03222,0.105464,9195
373,0.493456,1.03189,0.103243,9195
374,0.495547,1.03099,0.102811,9191
375,0.498534,1.03251,0.102251,9161
376,0.493438,1.03233,0.102687,9136
377,0.49561,1.03134,0.102384,9137
378,0.490725,1.03032,0.102597,9114
379,0.493648,1.03014,0.102375,9158
380,0.495467,1.03024,0.10193,9140
381,0.498769,1.03033,0.102198,9124
382,0.501337,1.03042,0.100594,9139
383,0.49889,1.03104,0.0997613,9154
384,0.496744,1.03145,0.100251,9140
385,0.501712,1.03259,0.100417,9137
386,0.498967,1.03469,0.100262,9169
387,0.491847,1.0352,0.0995711,9167
388,0.491401,1.0343,0.0972978,9177
389,0.494315,1.03384,0.0964738,9164
390,0.494705,1.03329,0.0950592,9208
391,0.501925,1.03283,0.0947588,9176
392,0.498933,1.03318,0.0950949,9207
393,0.498859,1.0334,0.0963893,9214
394,0.501883,1.03341,0.0982224,9188
395,0.502878,1.0335,0.0977791,9158
396,0.499071,1.03351,0.0974927,9148
397,0.500524,1.03338,0.0968574,9172
398,0.496447,1.03259,0.0973367,9175
399,0.498391,1.0321,0.098388,9149
400,0.497865,1.03142,0.0986093,9171
401,0.500423,1.03139,0.0986496,9182
402,0.496433,1.03164,0.0989303,9184
403,0.497735,1.03097,0.0993615,9164
404,0.495526,1.03276,0.100339,9171
405,0.49831,1.03254,0.099944,9172
406,0.4975,1.03279,0.0991826,9172
407,0.496935,1.03211,0.0998357,9193
408,0.498338,1.03195,0.0993976,9207
409,0.49835,1.03177,0.0997884,9191
410,0.504626,1.03122,0.100401,9200
411,0.500181,1.0306,0.102221,9201
412,0.502458,1.03085,0.103007,9212
413,0.497588,1.03041,0.103885,9196
414,0.496786,1.03054,0.104411,9180
415,0.494992,1.03095,0.103146,9168
416,0.493828,1.03157,0.102664,9189
417,0.49753,1.03049,0.101192,9156
418,0.496136,1.03128,0.100049,9133
419,0.498543,1.03179,0.10115,9152
420,0.499324,1.03165,0.103365,9173
421,0.502456,1.03024,0.102482,9174
422,0.504259,1.02964,0.102641,9140
423,0.504972,1.02976,0.103158,9135
424,0.500883,1.0295,0.103045,9151
425,0.499875,1.02992,0.103041,9182
426,0.504243,1.03034,0.102276,9175
427,0.498683,1.0311,0.103093,9168
428,0.497462,1.03219,0.10351,9147
429,0.496134,1.03207,0.100671,9118
430,0.495096,1.03177,0.0989277,9125
431,0.49297,1.03233,0.0983356,9120
432,0.494487,1.03185,0.0976746,9134
433,0.49114,1.03173,0.0996507,9157
434,0.492938,1.03194,0.101326,9178
435,0.494414,1.03295,0.100117,9153
436,0.497361,1.03225,0.0989055,9149
437,0.498412,1.03148,0.0986488,9145
438,0.496357,1.0311,0.100164,9159
439,0.491979,1.02999,0.100422,9132
440,0.498734,1.03098,0.101527,9171
441,0.494068,1.03141,0.100528,9123
442,0.491683,1.03126,0.10123,9148
443,0.49493,1.032,0.100625,9139
444,0.494529,1.03302,0.0990328,9137
445,0.49631,1.03347,0.0988507,9151
446,0.5001,1.03385,0.0998635,9191
447,0.504945,1.03279,0.101276,9175
448,0.506189,1.03255,0.101541,9146
449,0.506391,1.03219,0.101801,9182
450,0.509445,1.03349,0.101327,9178
451,0.508831,1.03189,0.100989,9175
452,0.510894,1.03163,0.10021,9139
453,0.511872,1.03225,0.100906,9158
454,0.513645,1.03222,0.100355,9156
455,0.511334,1.03176,0.100465,9162
456,0.507893,1.03113,0.0991408,9162
457,0.507523,1.03054,0.100017,9172
458,0.505363,1.0305,0.100252,9154
459,0.500336,1.03164,0.0999214,9170
460,0.5019,1.03239,0.0987122,9152
461,0.500664,1.03255,0.0977848,9158
462,0.499329,1.03218,0.0981025,9196
463,0.498581,1.03195,0.0987323,9164
464,0.496905,1.03286,0.0996365,9173
465,0.496482,1.03228,0.0989419,9168
466,0.495806,1.03148,0.0990799,9161
467,0.501957,1.03044,0.0992521,9140
468,0.503039,1.03066,0.0991651,9138
469,0.501846,1.03007,0.0998758,9157
470,0.50534,1.03019,0.100294,9158
471,0.505064,1.03038,0.100007,9167
472,0.504417,1.03032,0.10108,9151
473,0.500199,1.0309,0.0991763,9128
474,0.500948,1.0301,0.0987748,9141
475,0.496511,1.03087,0.0992206,9155
476,0.495188,1.03219,0.100664,9147
477,0.497433,1.03284,0.100045,9128
478,0.498444,1.03314,0.101588,9125
479,0.498595,1.0322,0.102554,9163
480,0.499147,1.0308,0.101895,9138
481,0.498055,1.03008,0.100661,9135
482,0.500267,1.02989,0.100443,9145
483,0.504362,1.03078,0.0996595,9139
484,0.500532,1.03001,0.0995198,9169
485,0.501153,1.03101,0.0977708,9149
486,0.497962,1.03212,0.0966131,9168
487,0.502962,1.03322,0.0972261,9195
488,0.505442,1.03276,0.0977579,9175
489,0.502654,1.03227,0.0983747,9159
490,0.502066,1.03259,0.0981725,9172
491,0.505175,1.031,0.0990184,9173
492,0.503049,1.03059,0.0982676,9162
493,0.502598,1.03108,0.100178,9159
494,0.502633,1.03057,0.100525,9174
495,0.500473,1.03102,0.0998294,9176
496,0.500172,1.03174,0.0986323,9162
497,0.500334,1.03108,0.0994947,9187
498,0.499916,1.03201,0.098124,9213
499,0.500098,1.03167,0.0965965,9198
500,0.501052,1.03124,0.0965313,9197
501,0.500072,1.03051,0.0983591,9232
502,0.501741,1.03138,0.0985513,9247
503,0.50499,1.03152,0.100661,9254
504,0.505975,1.03125,0.101158,9215
505,0.503226,1.03062,0.101573,9213
506,0.502263,1.02943,0.100799,9201
507,0.497994,1.03014,0.101155,9189
508,0.502502,1.03144,0.101217,9209
509,0.497645,1.03193,0.102834,9178
510,0.494865,1.03194,0.103429,9162
511,0.497944,1.03151,0.102659,9163
512,0.500261,1.03211,0.103019,9158
513,0.502695,1.03221,0.102874,9144
514,0.500156,1.0325,0.101658,9156
515,0.495996,1.03264,0.102279,9146
516,0.49605,1.03252,0.10062,9168
517,0.497775,1.03152,0.0992076,9142
518,0.499106,1.03117,0.101055,9137
519,0.499128,1.0317,0.102232,9135
520,0.498096,1.03128,0.101111,9158
521,0.50623,1.0325,0.102225,9124
522,0.504425,1.0333,0.101834,9118
523,0.500776,1.03261,0.101968,9163
524,0.499185,1.03158,0.100781,9172
525,0.498754,1.03149,0.10029,9166
526,0.505117,1.03209,0.0994112,9158
527,0.514731,1.03212,0.0983783,9179
528,0.511584,1.03163,0.0990122,9161
529,0.512538,1.03075,0.102269,9175
530,0.507555,1.03126,0.10231,9141
531,0.50748,1.03147,0.103183,9117
532,0.5027,1.03125,0.101337,9135
533,0.506976,1.03189,0.100793,9125
534,0.504736,1.03194,0.101576,9152
535,0.507179,1.03234,0.101977,9150
536,0.505577,1.03136,0.100556,9130
537,0.504322,1.03065,0.0999783,9152
538,0.504024,1.0303,0.0993037,9148
539,0.503653,1.0313,0.0993503,9175
540,0.504699,1.03247,0.0995535,9147
541,0.505322,1.03129,0.10007,9159
542,0.507835,1.03073,0.100082,9164
543,0.503476,1.03053,0.100046,9173
544,0.499588,1.03031,0.101466,9205
545,0.503305,1.03179,0.103047,9233
546,0.499842,1.03073,0.103371,9227
547,0.496213,1.03186,0.101684,9180
548,0.495969,1.03184,0.102661,9179
549,0.494337,1.03264,0.102465,9180
550,0.497906,1.03157,0.101621,9160
551,0.493181,1.03241,0.101982,9152
552,0.4966,1.03144,0.101703,9145
553,0.502192,1.03086,0.101995,9155
554,0.499268,1.03061,0.101258,9143
555,0.497205,1.03239,0.101651,9133
556,0.496465,1.03135,0.0997367,9148
557,0.498125,1.03331,0.0987274,9178
558,0.494443,1.03385,0.0982728,9169
559,0.498398,1.03289,0.0977298,9184
560,0.500636,1.0324,0.0977309,9167
561,0.499575,1.03191,0.0988745,9195
562,0.50031,1.03114,0.0989036,9186
563,0.498197,1.02993,0.10003,9198
564,0.502831,1.03045,0.0997176,9209
565,0.504446,1.03106,0.0990592,9192
566,0.501464,1.03159,0.0998643,9227
567,0.503246,1.03126,0.100591,9245
568,0.503269,1.03111,0.101677,9237
569,0.498619,1.03247,0.101437,9210
570,0.499236,1.03153,0.102164,9187
571,0.494715,1.03262,0.101156,9202
572,0.497857,1.03182,0.102885,9204
573,0.497837,1.0319,0.102621,9177
574,0.492946,1.03116,0.104027,9164
575,0.492432,1.03174,0.102621,9144
576,0.49353,1.03206,0.100446,9181
577,0.498788,1.03163,0.0998331,9185
578,0.496143,1.03296,0.100267,9199
579,0.496229,1.03292,0.0997522,9213
580,0.502858,1.03285,0.0990421,9241
581,0.502044,1.03147,0.0967659,9202
582,0.50111,1.03074,0.0981869,9183
583,0.500303,1.03019,0.0988381,9190
584,0.499042,1.03064,0.101,9194
585,0.495577,1.03071,0.100297,9185
586,0.494295,1.03116,0.101899,9185
587,0.49673,1.03117,0.0997956,9175
588,0.496783,1.03125,0.0997161,9178
589,0.49699,1.03059,0.0994934,9127
590,0.508727,1.03127,0.100814,9134
591,0.504429,1.0313,0.101641,9119
592,0.502138,1.03106,0.103022,9123
593,0.500994,1.03121,0.10419,9140
594,0.499844,1.03177,0.104549,9161
595,0.498306,1.03226,0.10267,9156
596,0.495958,1.03223,0.103436,9167
597,0.494062,1.03081,0.102459,9155
598,0.497687,1.03174,0.101596,9141
599,0.504771,1.03097,0.101832,9089
600,0.504834,1.03115,0.101724,9114
601,0.507525,1.03105,0.10176,9129
602,0.506964,1.03056,0.101108,9103
603,0.509263,1.03075,0.10079,9115
604,0.506231,1.02959,0.102221,9141
605,0.500785,1.03047,0.102827,9166
606,0.49992,1.03016,0.103397,9205
607,0.499672,1.02991,0.103566,9217
608,0.50221,1.03056,0.104765,9211
609,0.499745,1.03059,0.104272,9193
610,0.498038,1.03123,0.102051,9165
611,0.498003,1.02996,0.101196,9110
612,0.496215,1.03043,0.101065,9134
613,0.49627,1.03004,0.0992155,9131
614,0.500595,1.0292,0.0991055,9130
615,0.495851,1.02915,0.0992747,9159
616,0.501152,1.03098,0.099756,9183
617,0.502014,1.03193,0.0992593,9195
618,0.501994,1.03201,0.099104,9185
619,0.502172,1.03225,0.100146,9210
620,0.500686,1.03301,0.0999338,9196
621,0.499562,1.03249,0.0988542,9211
622,0.499365,1.03237,0.100369,9189
623,0.504335,1.0332,0.0986151,9200
624,0.507588,1.03317,0.0992524,9199
625,0.50717,1.03223,0.100157,9188
626,0.501546,1.03283,0.102681,9186
627,0.499801,1.0332,0.102387,9155
628,0.498531,1.03228,0.101822,9164
629,0.498912,1.03144,0.10195,9172
630,0.502674,1.03268,0.102525,9171
631,0.501217,1.03252,0.102082,9174
632,0.500924,1.03097,0.104005,9161
633,0.502113,1.03209,0.103748,9200
634,0.496738,1.03176,0.102737,9223
635,0.496627,1.03226,0.102706,9230
636,0.500026,1.03193,0.102405,9223
637,0.499344,1.03147,0.100891,9206
638,0.502938,1.03129,0.101744,9204
639,0.49885,1.03201,0.101768,9200
640,0.500157,1.03227,0.10297,9203
641,0.501246,1.03187,0.101836,9190
642,0.502604,1.03205,0.101251,9139
643,0.503767,1.03176,0.101265,9117
644,0.505064,1.03045,0.101219,9144
645,0.501808,1.0316,0.103119,9120
646,0.50074,1.03071,0.103198,9110
647,0.497512,1.03119,0.10336,9116
648,0.496732,1.03085,0.103347,9135
649,0.501593,1.03231,0.10392,9169
650,0.501613,1.03133,0.104145,9165
651,0.497796,1.03229,0.102257,9160
652,0.500555,1.03269,0.102008,9171
653,0.502931,1.03271,0.100782,9152
654,0.502347,1.03264,0.100559,9183
655,0.498984,1.03318,0.100617,9171
656,0.498535,1.03338,0.099544,9189
657,0.499994,1.03277,0.10052,9199
658,0.49981,1.03275,0.100394,9183
659,0.501834,1.03191,0.101015,9202
660,0.503443,1.03087,0.102054,9178
661,0.504618,1.03089,0.100707,9180
662,0.504532,1.02981,0.100047,9183
663,0.507252,1.03125,0.100047,9192
664,0.502671,1.03161,0.0995705,9208
665,0.503759,1.03186,0.100233,9206
666,0.501485,1.03181,0.100432,9154
667,0.502058,1.03197,0.101139,9159
668,0.494545,1.03147,0.10041,9133
669,0.49351,1.03074,0.101646,9189
670,0.496644,1.03033,0.100783,9157
671,0.496226,1.03161,0.103458,9181
672,0.49417,1.03137,0.101705,9163
673,0.498713,1.03082,0.1026,9144
674,0.502371,1.03127,0.101192,9128
675,0.495393,1.03037,0.0986093,9122
676,0.497289,1.03082,0.0977823,9134
677,0.498316,1.03179,0.0977963,9117
678,0.491048,1.03116,0.0973785,9136
679,0.493085,1.03237,0.0978397,9170
680,0.494485,1.0322,0.100003,9184
681,0.495331,1.0317,0.0999549,9176
682,0.488495,1.03222,0.100358,9189
683,0.488711,1.03146,0.0996341,9159
684,0.486534,1.03093,0.10111,9190
685,0.488074,1.03045,0.1002,9179
686,0.490595,1.03021,0.101139,9169
687,0.494406,1.03026,0.100666,9135
688,0.50123,1.03199,0.100884,9110
689,0.504794,1.03133,0.0994494,9136
690,0.502278,1.03117,0.100057,9141
691,0.502199,1.03082,0.10028,9137
692,0.500691,1.03168,0.100424,9145
693,0.506784,1.03124,0.100861,9151
694,0.503842,1.03126,0.100649,9169
695,0.498779,1.0311,0.0999988,9150
696,0.496153,1.03115,0.100951,9148
