update,mean_coopval,mean_foodval,mean_p53,count
144,0.550376,9.57216,0.0796432,46
145,0.520728,9.40264,0.0735651,50
146,0.493804,9.30095,0.0707356,52
147,0.493804,9.30095,0.0707356,52
148,0.502827,9.36014,0.0732853,59
149,0.512165,9.32127,0.0734391,63
150,0.49745,9.37172,0.0717572,63
151,0.501426,9.46883,0.0731925,65
152,0.504491,9.43498,0.073406,67
153,0.502217,9.47366,0.0723265,68
154,0.502217,9.47366,0.0723265,68
155,0.502217,9.47366,0.0723265,68
156,0.502217,9.47366,0.0723265,68
157,0.502217,9.47366,0.0723265,68
158,0.502766,9.40831,0.0713853,70
159,0.527326,9.21804,0.0781137,79
160,0.513526,9.11387,0.0750934,83
161,0.501525,9.13463,0.0771898,86
162,0.494283,9.06807,0.0748001,89
163,0.504619,8.98567,0.0739626,93
164,0.514092,8.87332,0.0790949,99
165,0.522157,8.84269,0.0786089,104
166,0.525524,8.8489,0.0779003,106
167,0.525524,8.8489,0.0779003,106
168,0.5317,8.90886,0.0804989,109
169,0.535424,9.01318,0.0809823,114
170,0.524703,9.06824,0.0828626,118
171,0.523973,9.06751,0.0821663,119
172,0.51908,9.02006,0.0840368,121
173,0.526714,8.86981,0.0866044,133
174,0.520658,8.83217,0.0851475,138
175,0.520793,8.78901,0.0817951,145
176,0.511295,8.72241,0.0794172,154
177,0.524188,8.67676,0.0796562,160
178,0.513143,8.72367,0.0777259,167
179,0.513842,8.84229,0.0776342,174
180,0.501849,8.82603,0.0794004,179
181,0.506748,8.78734,0.0796938,183
182,0.504731,8.78333,0.0792606,184
183,0.510033,8.79956,0.0789763,188
184,0.510056,8.80143,0.078145,190
185,0.498563,8.69657,0.0771886,195
186,0.502463,8.71052,0.0815151,201
187,0.484463,8.7627,0.0825764,209
188,0.491089,8.71471,0.0815398,219
189,0.488178,8.66153,0.079982,234
190,0.48686,8.61332,0.0813101,243
191,0.494229,8.57645,0.0827046,254
192,0.504028,8.55498,0.0828605,264
193,0.501716,8.566,0.0830532,276
194,0.500609,8.59935,0.0824679,283
195,0.501973,8.63219,0.0828215,293
196,0.502508,8.68744,0.0826154,303
197,0.50411,8.63906,0.0824635,309
198,0.50379,8.57816,0.0854877,324
199,0.503699,8.56312,0.0844274,331
200,0.508579,8.57397,0.0846221,335
201,0.506439,8.57457,0.0856381,347
202,0.502773,8.63139,0.0843512,359
203,0.506086,8.61721,0.0849279,374
204,0.504992,8.6011,0.0854892,399
205,0.50233,8.59165,0.0842095,419
206,0.50054,8.58401,0.0824919,428
207,0.501576,8.57165,0.0826035,445
208,0.505419,8.58795,0.081575,466
209,0.505584,8.55163,0.0819793,485
210,0.511737,8.55244,0.0829259,502
211,0.511549,8.5033,0.083527,518
212,0.512242,8.4647,0.0841353,537
213,0.51559,8.4453,0.0857745,551
214,0.512393,8.44974,0.0860844,567
215,0.512851,8.42189,0.0860432,586
216,0.512499,8.37721,0.0858925,604
217,0.519887,8.34761,0.0869424,626
218,0.524489,8.37673,0.0849219,645
219,0.52383,8.35243,0.0856829,682
220,0.520663,8.35029,0.0837322,710
221,0.520849,8.26591,0.0861295,757
222,0.518996,8.27149,0.0854508,782
223,0.521881,8.28192,0.0862227,808
224,0.524218,8.29327,0.0869917,836
225,0.526402,8.34287,0.0877039,853
226,0.521309,8.31912,0.0880623,875
227,0.521399,8.27491,0.089086,911
228,0.519812,8.25038,0.0906779,942
229,0.513755,8.23825,0.0897972,972
230,0.511645,8.20179,0.0890459,1009
231,0.50653,8.15692,0.088733,1046
232,0.506584,8.17215,0.0880182,1090
233,0.507372,8.15517,0.0864553,1136
234,0.505036,8.12522,0.0862536,1185
235,0.504034,8.10909,0.0859306,1229
236,0.506887,8.08319,0.0872005,1268
237,0.510528,8.08824,0.0863717,1317
238,0.509002,8.08261,0.0863454,1353
239,0.505157,8.04438,0.0864186,1388
240,0.508524,8.03848,0.0858346,1428
241,0.509183,8.00755,0.0856534,1478
242,0.507058,7.97746,0.0855633,1531
243,0.509465,7.98171,0.0849778,1594
244,0.510582,7.95536,0.0849147,1646
245,0.507548,7.94099,0.0842718,1715
246,0.508642,7.90678,0.0846596,1770
247,0.50833,7.89475,0.0840965,1847
248,0.506284,7.89897,0.0839422,1899
249,0.502302,7.86144,0.0836777,1977
250,0.505568,7.85526,0.0826806,2043
251,0.504602,7.79736,0.0829386,2106
252,0.505357,7.75583,0.0846652,2193
253,0.504704,7.72603,0.0847565,2260
254,0.505977,7.69656,0.0844946,2330
255,0.505268,7.64709,0.0845944,2398
256,0.504271,7.61279,0.0848412,2496
257,0.501133,7.56842,0.0847411,2594
258,0.503289,7.55576,0.0845006,2667
259,0.502951,7.50641,0.0850746,2758
260,0.501768,7.45619,0.0851867,2853
261,0.499874,7.42756,0.085241,2940
262,0.501828,7.3851,0.0844454,3050
263,0.501975,7.33032,0.0842262,3159
264,0.500075,7.28622,0.0850524,3251
265,0.499478,7.27403,0.0856481,3361
266,0.497711,7.26042,0.0859842,3465
267,0.501777,7.21254,0.0857115,3559
268,0.502666,7.16402,0.084807,3677
269,0.501679,7.10217,0.0846872,3777
270,0.499675,7.0508,0.0836905,3901
271,0.500397,6.97302,0.0843274,4029
272,0.499002,6.87224,0.0839723,4161
273,0.499692,6.77353,0.0852304,4296
274,0.501525,6.65951,0.0852197,4472
275,0.501429,6.56332,0.085351,4625
276,0.503733,6.41333,0.0861176,4792
277,0.506312,6.27984,0.0858901,4955
278,0.508579,6.11375,0.0863634,5137
279,0.508491,5.93872,0.0868004,5321
280,0.508412,5.76594,0.0879896,5525
281,0.509274,5.53246,0.0874986,5743
282,0.506289,5.31175,0.0872311,5998
283,0.506393,5.05841,0.0864516,6220
284,0.505565,4.82683,0.0871881,6485
285,0.50085,4.63372,0.0868395,6739
286,0.500803,4.40135,0.0859426,6990
287,0.49966,4.1506,0.0849185,7250
288,0.498883,3.92157,0.0842547,7481
289,0.4972,3.68635,0.0839312,7679
290,0.497025,3.43561,0.0839603,7866
291,0.495377,3.21333,0.0853014,8049
292,0.491301,3.03425,0.0846685,8261
293,0.495594,2.85093,0.0847173,8406
294,0.499654,2.71988,0.0845142,8496
295,0.500941,2.60266,0.0847812,8577
296,0.50242,2.51904,0.0832973,8637
297,0.501443,2.44792,0.0825885,8707
298,0.498843,2.39768,0.0834702,8786
299,0.495157,2.35169,0.0829894,8854
300,0.493351,2.30157,0.0833179,8916
301,0.496556,2.23448,0.0832443,8963
302,0.500698,2.17595,0.0837547,8975
303,0.5017,2.16277,0.0836362,8990
304,0.505655,2.14627,0.0837148,9010
305,0.50365,2.12969,0.0853256,9013
306,0.499525,2.13241,0.0857791,9035
307,0.497297,2.10289,0.0868051,9030
308,0.501261,2.08813,0.0875095,9017
309,0.496561,2.08989,0.0891087,9011
310,0.496813,2.09987,0.0882573,9031
311,0.498751,2.11595,0.0883525,9031
312,0.503768,2.10879,0.0891984,8993
313,0.50094,2.10147,0.0883665,9038
314,0.502599,2.10143,0.0870323,9025
315,0.506035,2.0731,0.0858166,9021
316,0.504081,2.07241,0.0854831,9040
317,0.500908,2.07572,0.0858472,9039
318,0.500024,2.04538,0.0862809,9096
319,0.505055,2.04713,0.0862051,9083
320,0.499624,2.04812,0.0857267,9087
321,0.502086,2.05069,0.0858262,9091
322,0.50374,2.06477,0.086301,9081
323,0.500478,2.08154,0.0851765,9063
324,0.50074,2.09199,0.0859319,9029
325,0.494429,2.0862,0.0861366,9038
326,0.492936,2.07321,0.0865442,9022
327,0.492185,2.06883,0.0888072,9030
328,0.493864,2.09155,0.0889454,9007
329,0.491903,2.09566,0.0876906,8999
330,0.490107,2.09193,0.0872559,9026
331,0.487577,2.08499,0.0855089,9027
332,0.491167,2.0938,0.0871912,9019
333,0.490619,2.08171,0.0867469,9027
334,0.490562,2.0533,0.0869656,9045
335,0.49821,2.06025,0.0875624,9060
336,0.500921,2.08268,0.0874172,9038
337,0.501437,2.1064,0.0882146,9017
338,0.49965,2.12107,0.0891856,9006
339,0.496535,2.12896,0.0893042,9002
340,0.492354,2.11097,0.0893078,9017
341,0.487668,2.10285,0.0885118,9020
342,0.490108,2.11995,0.0890096,9027
343,0.489594,2.10374,0.0893465,9025
344,0.492077,2.10521,0.0889317,9053
345,0.491295,2.06411,0.0883667,9041
346,0.492339,2.08165,0.089393,9035
347,0.493504,2.08957,0.0885253,9052
348,0.49509,2.07734,0.0869063,9028
349,0.493119,2.07284,0.0863832,8992
350,0.495785,2.07633,0.0852244,9003
351,0.493529,2.07467,0.0853956,8978
352,0.498978,2.0925,0.085903,8995
353,0.497343,2.09274,0.0854812,8986
354,0.498788,2.09611,0.0859031,8994
355,0.502193,2.11899,0.0866579,9007
356,0.504687,2.08971,0.0877838,9015
357,0.504952,2.08655,0.0870339,9016
358,0.503013,2.09112,0.0872791,9007
359,0.502366,2.09211,0.0870625,9020
360,0.505347,2.0926,0.0879294,9028
361,0.500769,2.09555,0.0857847,8993
362,0.499218,2.08481,0.0865327,8986
363,0.496773,2.06598,0.0860132,8954
364,0.500824,2.04835,0.0850853,8944
365,0.50094,2.04843,0.085565,8984
366,0.497524,2.05901,0.0854221,8970
367,0.500963,2.04415,0.0846796,8977
368,0.49839,2.03867,0.0857749,9030
369,0.498764,2.05083,0.0862495,9016
370,0.503109,2.05175,0.0852341,9042
371,0.503503,2.0353,0.0861808,9042
372,0.507747,2.03066,0.0849964,9065
373,0.503399,2.04898,0.0847472,9037
374,0.506576,2.06631,0.0843742,9038
375,0.50008,2.05287,0.0858949,9051
376,0.500111,2.04832,0.0852106,9046
377,0.498457,2.04756,0.084846,9038
378,0.502913,2.06166,0.085268,9034
379,0.503384,2.08778,0.0858235,9028
380,0.504205,2.09431,0.0857792,8989
381,0.501941,2.11275,0.0864539,8996
382,0.503998,2.11155,0.086737,9014
383,0.50229,2.12015,0.0867362,9048
384,0.498021,2.11503,0.085867,9038
385,0.501919,2.10829,0.0847099,8991
386,0.503112,2.10751,0.0847592,8996
387,0.499344,2.1307,0.0834577,8981
388,0.502424,2.11593,0.0827115,8976
389,0.505514,2.10409,0.0822662,9028
390,0.502633,2.0774,0.0820998,9026
391,0.502366,2.05274,0.0816279,9031
392,0.502355,2.03521,0.0817621,9026
393,0.501382,2.0454,0.0822805,9046
394,0.503944,2.04639,0.0842786,9052
395,0.504964,2.05481,0.0841334,9056
396,0.504142,2.06102,0.0844483,9055
397,0.501418,2.0528,0.0852714,9078
398,0.502109,2.06659,0.085491,9064
399,0.504304,2.09055,0.0862146,9050
400,0.506898,2.08037,0.0876423,9019
401,0.506847,2.06891,0.0875723,9033
402,0.506227,2.08633,0.0868722,8979
403,0.506288,2.09492,0.0875122,9013
404,0.506895,2.07642,0.0873099,9049
405,0.506712,2.05417,0.0871341,9056
406,0.504285,2.05008,0.0866416,9037
407,0.50021,2.05792,0.0847007,9006
408,0.49989,2.05358,0.0835477,9019
409,0.502259,2.08266,0.0836822,9056
410,0.493227,2.09828,0.0825399,9052
411,0.491892,2.10299,0.083339,9071
412,0.494468,2.11225,0.082698,9065
413,0.495213,2.10165,0.0838194,9067
414,0.493467,2.08521,0.0834105,9093
415,0.494345,2.08408,0.0828429,9069
416,0.497604,2.09195,0.0822253,9052
417,0.499805,2.10654,0.0820099,9073
418,0.50358,2.09208,0.0826186,9113
419,0.498958,2.10457,0.0833125,9119
420,0.499351,2.09245,0.0836818,9070
421,0.497796,2.09151,0.0840458,9071
422,0.495189,2.08132,0.0842468,9051
423,0.49503,2.09924,0.0849541,9023
424,0.496612,2.07912,0.086502,9032
425,0.49603,2.10642,0.087018,9056
426,0.494923,2.11264,0.0883456,9074
427,0.502005,2.1103,0.0886505,9075
428,0.501873,2.10171,0.0886481,9050
429,0.507441,2.12131,0.0888793,9048
430,0.507718,2.09508,0.0889677,9051
431,0.507447,2.09752,0.0886476,9026
432,0.502655,2.09165,0.0873875,9001
433,0.505397,2.09485,0.0867167,9021
434,0.507021,2.08927,0.0850406,9008
435,0.500467,2.08665,0.0867993,9007
436,0.499684,2.08856,0.0870048,9031
437,0.498569,2.08505,0.0879749,9012
438,0.498011,2.08181,0.0866082,8999
439,0.497651,2.07847,0.086681,8978
440,0.492896,2.07332,0.0879239,8963
441,0.493618,2.09537,0.0879651,8979
442,0.491686,2.0728,0.0881005,8987
443,0.49097,2.0527,0.0879202,8987
444,0.493662,2.05595,0.087509,8951
445,0.493473,2.06898,0.0861465,8992
446,0.495302,2.05572,0.0869855,8982
447,0.500956,2.07503,0.087565,8997
448,0.502227,2.04259,0.0855979,9027
449,0.500387,2.06783,0.0866871,9013
450,0.499528,2.06464,0.0867447,9033
451,0.496498,2.0615,0.0871291,9051
452,0.495408,2.06393,0.0878768,9028
453,0.49838,2.0548,0.0863393,9025
454,0.495533,2.04385,0.0869577,9009
455,0.498542,2.04751,0.0865991,9036
456,0.499994,2.08088,0.0867242,9030
457,0.501132,2.10545,0.0865487,9029
458,0.496786,2.10808,0.0861081,8992
459,0.496314,2.14172,0.0860981,8982
460,0.498318,2.14607,0.0857602,8992
461,0.500129,2.12615,0.0863961,8983
462,0.499263,2.1307,0.0850811,8991
463,0.503717,2.13576,0.0847529,8983
464,0.504656,2.11088,0.0850362,9035
465,0.507562,2.11019,0.0855466,9080
466,0.50506,2.1015,0.0854983,9083
467,0.503561,2.08814,0.086709,9073
468,0.501016,2.08927,0.087476,9039
469,0.503456,2.08286,0.0872334,9054
470,0.500148,2.06845,0.0874804,9028
471,0.500117,2.07023,0.0865222,9011
472,0.503851,2.06572,0.0866214,9001
473,0.498936,2.06022,0.0875561,9015
474,0.500254,2.06919,0.0867505,8995
475,0.494952,2.07639,0.0876432,9008
476,0.49625,2.07799,0.088491,9015
477,0.498614,2.07765,0.0877931,8985
478,0.495995,2.07356,0.0875608,9020
479,0.494204,2.05475,0.0870553,9032
480,0.496027,2.06028,0.0872482,9067
481,0.491931,2.06526,0.0877896,9063
482,0.492185,2.07515,0.0868155,9006
483,0.495445,2.05222,0.0857077,9039
484,0.496095,2.04106,0.0864559,9064
485,0.495078,2.02348,0.0853397,9032
486,0.495878,2.04315,0.0851208,9039
487,0.495172,2.04309,0.0849152,9074
488,0.491735,2.06982,0.0850804,9079
489,0.498725,2.09003,0.0835901,9084
490,0.498278,2.0997,0.0846189,9080
491,0.498196,2.08081,0.08357,9034
492,0.497791,2.07516,0.0847234,9058
493,0.502817,2.06715,0.0846159,9066
494,0.502091,2.06991,0.0840883,9049
495,0.502459,2.05738,0.0854691,9055
496,0.504594,2.04083,0.0844353,9039
497,0.508088,2.05933,0.0853758,9050
498,0.506522,2.04915,0.0863783,9064
499,0.504483,2.05665,0.0849776,9055
500,0.502809,2.07189,0.084898,9068
501,0.503173,2.09113,0.0848578,9104
502,0.500401,2.07401,0.0856022,9074
503,0.498452,2.07503,0.0852649,9067
504,0.498454,2.09191,0.0854195,9082
505,0.500891,2.08579,0.0855762,9103
506,0.49576,2.08288,0.0865953,9076
507,0.497359,2.08539,0.0860635,9076
508,0.49748,2.08422,0.0860079,9058
509,0.498712,2.0908,0.0849973,9025
510,0.500138,2.10273,0.0846366,9033
511,0.498416,2.11733,0.0862966,9054
512,0.497315,2.10447,0.0864611,9065
513,0.496219,2.06267,0.0867244,9088
514,0.501237,2.05794,0.0863105,9064
515,0.506128,2.08734,0.0856641,9031
516,0.503262,2.08682,0.086636,9079
517,0.502427,2.07421,0.0866605,9066
518,0.503695,2.06496,0.0861082,9031
519,0.501881,2.07355,0.0860274,9055
520,0.504838,2.09784,0.0863297,9079
521,0.506933,2.10628,0.0864257,9054
522,0.510231,2.11399,0.0859681,9044
523,0.504099,2.11641,0.0852014,9009
524,0.498742,2.11917,0.0840507,9029
525,0.500534,2.11667,0.0847407,9032
526,0.497786,2.10799,0.0838188,9028
527,0.497647,2.10624,0.0847313,9029
528,0.497789,2.07511,0.0857345,9022
529,0.502184,2.09356,0.0869421,9023
530,0.497494,2.08709,0.0878515,9063
531,0.498895,2.08245,0.0876112,9061
532,0.498155,2.0907,0.0869593,9043
533,0.500167,2.09218,0.0873265,9041
534,0.504104,2.10331,0.0869242,9039
535,0.497999,2.10791,0.0871071,9029
536,0.499091,2.1073,0.0867569,9052
537,0.500506,2.11034,0.0864398,9052
538,0.495265,2.12346,0.0869758,9038
539,0.494771,2.10113,0.0864465,9039
540,0.494391,2.08811,0.0867786,9051
541,0.498603,2.11119,0.0874846,9036
542,0.501324,2.09761,0.0871117,9060
543,0.500947,2.09755,0.0870545,9046
544,0.498829,2.09127,0.0880966,9017
545,0.496612,2.08442,0.0880021,8982
546,0.496795,2.0646,0.0865285,8976
547,0.495748,2.06574,0.0850263,8999
548,0.49696,2.06328,0.0835993,8990
549,0.498516,2.05803,0.0835715,9012
550,0.503747,2.08979,0.0830888,8993
551,0.504184,2.06925,0.0838635,9033
552,0.505232,2.07807,0.0828848,9001
553,0.505814,2.07728,0.0830771,8984
554,0.508298,2.07091,0.08284,9006
555,0.507811,2.0639,0.083046,9013
556,0.507665,2.06525,0.0835928,9025
557,0.506289,2.07635,0.0832834,9011
558,0.509999,2.08223,0.0830348,8991
559,0.510486,2.1,0.0827737,9041
560,0.510066,2.09876,0.0835084,9052
561,0.511697,2.10136,0.0841888,9089
562,0.508596,2.08397,0.085524,9079
563,0.501251,2.07038,0.0848311,9071
564,0.506616,2.04895,0.0835013,9038
565,0.510044,2.0443,0.084187,9046
566,0.508202,2.05409,0.0840428,9048
567,0.501608,2.06953,0.0843283,9065
568,0.50364,2.08495,0.0842149,9071
569,0.50247,2.12284,0.0845495,9063
570,0.501285,2.11431,0.0834272,9049
571,0.506624,2.11979,0.083764,9048
572,0.504655,2.1134,0.0835497,9086
573,0.503775,2.11156,0.0829359,9100
574,0.503673,2.12289,0.0823992,9112
575,0.500119,2.12424,0.0835249,9097
576,0.502047,2.12674,0.08393,9102
577,0.500449,2.12476,0.0835808,9124
578,0.499951,2.09554,0.084747,9107
579,0.500903,2.07799,0.0844946,9108
580,0.500777,2.06711,0.0843682,9103
581,0.50456,2.08241,0.0834849,9104
582,0.505464,2.08718,0.0821139,9133
583,0.504945,2.07384,0.0818713,9089
584,0.499387,2.06488,0.0821542,9086
585,0.499917,2.07445,0.0816066,9066
586,0.501954,2.08823,0.0828434,9044
587,0.501307,2.08628,0.082764,9085
588,0.504736,2.10883,0.082506,9056
589,0.503438,2.10469,0.0821918,9072
590,0.502728,2.08231,0.0816709,9077
591,0.501462,2.07331,0.0824549,9058
592,0.502111,2.06833,0.083359,9088
593,0.496439,2.07422,0.085125,9071
594,0.493377,2.07168,0.0848979,9082
595,0.493751,2.06701,0.0843059,9054
596,0.497084,2.08435,0.0848357,9022
597,0.495962,2.09566,0.0860243,9037
598,0.492593,2.09908,0.0846462,9040
599,0.49142,2.09526,0.084518,8998
600,0.496649,2.10236,0.0858898,9002
601,0.500374,2.07794,0.0853366,9017
602,0.499589,2.07558,0.0841974,9011
603,0.497388,2.07193,0.0838127,9025
604,0.499952,2.09362,0.0854598,9059
605,0.500492,2.10022,0.085251,9067
606,0.506111,2.07264,0.0851609,9065
607,0.505239,2.06594,0.0852751,9077
608,0.504402,2.07344,0.0861924,9074
609,0.511565,2.08617,0.0846845,9017
610,0.516365,2.06887,0.084749,9025
611,0.515982,2.05995,0.0841732,9024
612,0.511114,2.05861,0.0850303,9052
613,0.510844,2.04969,0.0868717,9071
614,0.510216,2.03478,0.0857448,9093
615,0.513694,2.04376,0.0858276,9067
616,0.508721,2.0334,0.0855275,9048
617,0.502778,2.03657,0.0861247,9036
618,0.502039,2.05598,0.0869069,9067
619,0.502497,2.06515,0.087649,9070
620,0.504344,2.0684,0.0884313,9053
621,0.504663,2.08941,0.0871339,9040
622,0.509177,2.09228,0.0867119,9060
623,0.510273,2.07282,0.0862024,9043
624,0.510669,2.09112,0.086197,9063
625,0.509216,2.07058,0.0862324,9081
626,0.508707,2.07685,0.0871627,9070
627,0.510217,2.09979,0.0873508,9047
628,0.506025,2.11826,0.0876818,9052
629,0.507841,2.11398,0.0877946,9045
630,0.504071,2.11489,0.087708,9049
631,0.507907,2.10005,0.0873956,9051
632,0.508383,2.1103,0.0876472,9046
633,0.510988,2.0848,0.0876052,9046
634,0.505783,2.09073,0.0868016,9079
635,0.500421,2.10408,0.0855632,9052
636,0.50501,2.09563,0.084677,9027
637,0.501997,2.05655,0.0856881,9017
638,0.503181,2.05475,0.0858445,9020
639,0.503339,2.05188,0.0859128,9003
640,0.501021,2.07623,0.085419,9005
641,0.50384,2.05172,0.0839305,9004
642,0.504849,2.04862,0.0853053,9032
643,0.499572,2.08628,0.0860464,9021
644,0.505954,2.06978,0.0867019,9018
645,0.502826,2.08526,0.0871709,9021
646,0.502416,2.08432,0.0874185,8981
647,0.504401,2.09493,0.0871869,9000
648,0.504597,2.09332,0.0871352,9026
649,0.504781,2.07995,0.088027,9062
650,0.502054,2.07154,0.0864307,9029
651,0.50531,2.07944,0.087582,9038
652,0.506893,2.07173,0.0866956,9058
653,0.50338,2.06861,0.0862835,9021
654,0.503259,2.06249,0.0856387,9001
655,0.504719,2.07145,0.085598,9027
656,0.507775,2.10517,0.0859344,9044
657,0.511784,2.09568,0.0857766,9045
658,0.509534,2.09695,0.0876565,9071
659,0.507178,2.09983,0.0868088,9085
660,0.501832,2.09062,0.0868261,9034
661,0.502671,2.10144,0.0867426,9061
662,0.50911,2.08859,0.08777,9047
663,0.509415,2.08293,0.0869871,9047
664,0.507189,2.06488,0.0867209,9033
665,0.504396,2.06893,0.0846585,9027
666,0.499409,2.05887,0.0842958,9048
667,0.501575,2.07451,0.0845366,9050
668,0.503391,2.05876,0.0838855,9069
669,0.505425,2.05736,0.0841594,9056
670,0.506289,2.06837,0.0837603,9038
671,0.506155,2.06577,0.082907,9039
672,0.499138,2.08167,0.0831533,9032
673,0.502992,2.07558,0.0833114,9030
674,0.499213,2.07986,0.0830573,9021
675,0.495759,2.07964,0.0836728,9061
676,0.494797,2.09255,0.0850237,9069
677,0.496539,2.09459,0.0849039,9097
678,0.495542,2.10261,0.085472,9095
679,0.50059,2.11234,0.0859428,9080
680,0.497945,2.12211,0.0838822,9051
681,0.495523,2.11598,0.082997,9028
682,0.498928,2.0829,0.0832369,9055
683,0.500444,2.07876,0.083785,9063
684,0.495306,2.07236,0.0838119,9073
685,0.498637,2.06911,0.0854498,9098
686,0.500551,2.10353,0.0859734,9083
