update,mean_coopval,mean_foodval,mean_p53,count
130,0.38581,18.6364,0.0817965,15
131,0.417263,18.997,0.0683101,15
132,0.415703,18.7979,0.0803572,16
133,0.415703,18.7979,0.0803572,16
134,0.415703,18.7979,0.0803572,16
135,0.415703,18.7979,0.0803572,16
136,0.392473,19.5041,0.0822186,17
137,0.368903,19.5091,0.0776509,18
138,0.368903,19.5091,0.0776509,18
139,0.368903,19.5091,0.0776509,18
140,0.368903,19.5091,0.0776509,18
141,0.368903,19.5091,0.0776509,18
142,0.368903,19.5091,0.0776509,18
143,0.34724,19.686,0.0735244,17
144,0.360981,20.1166,0.0775964,18
145,0.360981,20.1166,0.0775964,18
146,0.360981,20.1166,0.0775964,18
147,0.360981,20.1166,0.0775964,18
148,0.360981,20.1166,0.0775964,18
149,0.360981,20.1166,0.0775964,18
150,0.356637,20.4565,0.077599,19
151,0.359307,20.654,0.0772637,20
152,0.359307,20.654,0.0772637,20
153,0.359307,20.654,0.0772637,20
154,0.348683,21.0501,0.0820636,21
155,0.348683,21.0501,0.0820636,21
156,0.348683,21.0501,0.0820636,21
157,0.348683,21.0501,0.0820636,21
158,0.35764,21.0357,0.0873899,22
159,0.35764,21.0357,0.0873899,22
160,0.355358,21.2708,0.0875122,23
161,0.355358,21.2708,0.0875122,23
162,0.355358,21.2708,0.0875122,23
163,0.355358,21.2708,0.0875122,23
164,0.338339,21.3758,0.0968529,25
165,0.338339,21.3758,0.0968529,25
166,0.338339,21.3758,0.0968529,25
167,0.338339,21.3758,0.0968529,25
168,0.320448,21.2708,0.0931278,26
169,0.348216,21.8787,0.0864758,28
170,0.357418,22.0402,0.0850297,29
171,0.370775,22.0636,0.083615,30
172,0.391072,22.0375,0.0904215,31
173,0.391072,22.0375,0.0904215,31
174,0.391072,22.0375,0.0904215,31
175,0.391072,22.0375,0.0904215,31
176,0.391072,22.0375,0.0904215,31
177,0.402413,22.0792,0.0932593,32
178,0.402413,22.0792,0.0932593,32
179,0.402413,22.0792,0.0932593,32
180,0.402413,22.0792,0.0932593,32
181,0.402413,22.0792,0.0932593,32
182,0.402413,22.0792,0.0932593,32
183,0.402413,22.0792,0.0932593,32
184,0.402413,22.0792,0.0932593,32
185,0.402413,22.0792,0.0932593,32
186,0.402413,22.0792,0.0932593,32
187,0.396564,22.4913,0.0927333,33
188,0.39554,22.8658,0.0937125,34
189,0.356768,23.4073,0.0932515,36
190,0.356768,23.4073,0.0932515,36
191,0.356768,23.4073,0.0932515,36
192,0.367869,23.7365,0.0968152,38
193,0.367869,23.7365,0.0968152,38
194,0.367869,23.7365,0.0968152,38
195,0.367869,23.7365,0.0968152,38
196,0.353902,23.9065,0.0943253,38
197,0.353902,23.9065,0.0943253,38
198,0.353902,23.9065,0.0943253,38
199,0.333812,24.2803,0.0963023,40
200,0.359782,24.3727,0.0967289,42
201,0.353754,24.4613,0.102099,43
202,0.353754,24.4613,0.102099,43
203,0.345885,24.6648,0.10686,44
204,0.344744,24.6755,0.10474,45
205,0.343466,24.6838,0.102463,46
206,0.320202,24.6945,0.108535,49
207,0.320202,24.6945,0.108535,49
208,0.320202,24.6945,0.108535,49
209,0.320202,24.6945,0.108535,49
210,0.328879,24.5888,0.110108,50
211,0.331636,24.719,0.107949,51
212,0.338337,24.9548,0.111623,53
213,0.338337,24.9548,0.111623,53
214,0.35509,25.0427,0.114486,55
215,0.362017,25.1732,0.118498,56
216,0.357024,25.1968,0.116016,58
217,0.35725,25.2458,0.115519,59
218,0.35725,25.2458,0.115519,59
219,0.35725,25.2458,0.115519,59
220,0.35725,25.2458,0.115519,59
221,0.35725,25.2458,0.115519,59
222,0.35725,25.2458,0.115519,59
223,0.35725,25.2458,0.115519,59
224,0.354052,25.3128,0.11673,60
225,0.365012,25.4296,0.114816,61
226,0.365012,25.4296,0.114816,61
227,0.365012,25.4296,0.114816,61
228,0.365012,25.4296,0.114816,61
229,0.365012,25.4296,0.114816,61
230,0.365012,25.4296,0.114816,61
231,0.359125,25.5256,0.112964,62
232,0.359125,25.5256,0.112964,62
233,0.359125,25.5256,0.112964,62
234,0.360801,25.5383,0.113874,63
235,0.360801,25.5383,0.113874,63
236,0.360801,25.5383,0.113874,63
237,0.355249,25.5285,0.115651,64
238,0.364918,25.6529,0.11572,65
239,0.364918,25.6529,0.11572,65
240,0.364918,25.6529,0.11572,65
241,0.364918,25.6529,0.11572,65
242,0.360104,25.7564,0.115436,68
243,0.360104,25.7564,0.115436,68
244,0.36633,25.8684,0.111308,69
245,0.373517,25.8908,0.110275,70
246,0.379599,26.0444,0.104423,74
247,0.383626,26.0356,0.108834,75
248,0.390282,26.1575,0.109354,77
249,0.394059,26.2835,0.110795,79
250,0.403341,26.4579,0.112077,81
251,0.405989,26.5157,0.111174,82
252,0.407742,26.6755,0.109835,83
253,0.402888,26.7482,0.108527,84
254,0.401871,26.7698,0.111275,85
255,0.402555,26.8263,0.110563,87
256,0.403389,26.753,0.112724,89
257,0.403389,26.753,0.112724,89
258,0.392716,26.8581,0.116576,91
259,0.386736,26.8876,0.117421,92
260,0.388128,26.9527,0.116579,94
261,0.386752,27.1209,0.120601,96
262,0.387454,27.1638,0.119655,97
263,0.393673,27.2889,0.120718,99
264,0.395515,27.3568,0.123756,100
265,0.39597,27.3847,0.125125,101
266,0.389235,27.5584,0.123336,104
267,0.383825,27.7452,0.124141,106
268,0.383825,27.7452,0.124141,106
269,0.389343,27.7952,0.122981,107
270,0.385348,27.7966,0.120942,106
271,0.386266,27.8932,0.123002,108
272,0.386266,27.8932,0.123002,108
273,0.386266,27.8932,0.123002,108
274,0.38577,28.021,0.124014,110
275,0.38577,28.021,0.124014,110
276,0.38577,28.021,0.124014,110
277,0.38577,28.021,0.124014,110
278,0.386756,28.0142,0.124943,111
279,0.386756,28.0142,0.124943,111
280,0.386756,28.0142,0.124943,111
281,0.381439,28.1419,0.123132,113
282,0.383444,28.1435,0.123279,114
283,0.383444,28.1435,0.123279,114
284,0.385375,28.149,0.123281,115
285,0.385375,28.149,0.123281,115
286,0.385375,28.149,0.123281,115
287,0.382898,28.1958,0.122986,117
288,0.382249,28.212,0.121944,118
289,0.383405,28.1965,0.123027,120
290,0.380903,28.2737,0.121839,122
291,0.386523,28.2928,0.122254,123
292,0.391428,28.2394,0.121246,125
293,0.394866,28.2305,0.120574,127
294,0.404138,28.4541,0.122022,132
295,0.414132,28.4062,0.123742,134
296,0.421452,28.4202,0.122378,137
297,0.416739,28.5667,0.121685,140
298,0.427144,28.5669,0.121953,142
299,0.421852,28.6495,0.120411,144
300,0.419422,28.714,0.11958,145
301,0.420786,28.778,0.117953,147
302,0.414141,28.8597,0.11831,149
303,0.412587,28.9927,0.120897,152
304,0.408852,29.0036,0.120107,153
305,0.411039,29.0314,0.120324,154
306,0.412179,29.1182,0.119626,156
307,0.413569,29.2576,0.119527,158
308,0.413342,29.3063,0.119187,159
309,0.415609,29.4967,0.118794,163
310,0.423889,29.5703,0.118217,162
311,0.428195,29.7157,0.116735,167
312,0.433167,29.8099,0.11887,170
313,0.433167,29.8099,0.11887,170
314,0.433167,29.8099,0.11887,170
315,0.427658,29.8969,0.118158,173
316,0.42053,29.9127,0.118945,175
317,0.418003,29.952,0.119479,176
318,0.422242,30.0324,0.119557,179
319,0.422164,30.0967,0.119502,181
320,0.416947,30.134,0.120279,183
321,0.418713,30.1784,0.120319,184
322,0.419637,30.2907,0.121995,186
323,0.423549,30.4588,0.123828,190
324,0.42053,30.4824,0.12423,191
325,0.418835,30.5527,0.122943,193
326,0.418205,30.5508,0.124438,194
327,0.415845,30.5605,0.12424,196
328,0.415459,30.5732,0.125278,197
329,0.416815,30.6952,0.124758,201
330,0.417339,30.7553,0.124093,203
331,0.418936,30.8496,0.122947,204
332,0.421462,30.9578,0.122103,206
333,0.422451,30.9866,0.122445,209
334,0.421777,31.0591,0.123053,209
335,0.427742,30.9837,0.122746,213
336,0.433693,30.9518,0.122288,216
337,0.431496,30.9701,0.122139,217
338,0.429236,31.0457,0.123563,220
339,0.430916,31.0581,0.12335,219
340,0.424593,31.1014,0.121465,223
341,0.423722,31.0951,0.121961,224
342,0.422951,31.1851,0.120256,226
343,0.424945,31.1895,0.12053,229
344,0.423026,31.2304,0.119775,229
345,0.423026,31.2304,0.119775,229
346,0.421806,31.2223,0.119254,230
347,0.4266,31.2225,0.118924,232
348,0.422483,31.2271,0.118997,234
349,0.420685,31.2424,0.118491,235
350,0.414007,31.3347,0.117884,241
351,0.415273,31.3982,0.11952,244
352,0.417342,31.4171,0.119933,245
353,0.41953,31.432,0.120278,246
354,0.41953,31.432,0.120278,246
355,0.42645,31.4747,0.12113,249
356,0.431008,31.5565,0.121134,252
357,0.42937,31.5746,0.120655,253
358,0.431538,31.5917,0.12018,254
359,0.431451,31.6067,0.119303,253
360,0.43308,31.7054,0.11922,256
361,0.436171,31.7822,0.118928,260
362,0.440785,31.8412,0.118106,263
363,0.446363,31.8867,0.117947,265
364,0.442017,31.9495,0.118921,268
365,0.444855,31.9984,0.118276,272
366,0.442882,32.0436,0.117494,275
367,0.44148,32.1341,0.116509,279
368,0.443509,32.165,0.117429,281
369,0.439611,32.265,0.117107,283
370,0.444038,32.3806,0.116267,287
371,0.444038,32.3806,0.116267,287
372,0.445449,32.4333,0.115921,290
373,0.446805,32.5179,0.117055,294
374,0.443906,32.6278,0.117705,296
375,0.445066,32.6694,0.116271,299
376,0.44362,32.683,0.115395,302
377,0.444396,32.7685,0.115299,305
378,0.443945,32.8128,0.114938,313
379,0.448937,32.909,0.116594,316
380,0.450638,33.0009,0.114998,318
381,0.447757,33.1157,0.115384,323
382,0.444832,33.1331,0.115248,326
383,0.444734,33.1407,0.115701,328
384,0.447198,33.1559,0.115789,330
385,0.447778,33.1826,0.116416,331
386,0.445327,33.2365,0.116089,333
387,0.44554,33.3762,0.115967,340
388,0.443628,33.4057,0.115226,343
389,0.441069,33.4311,0.114425,344
390,0.441869,33.4998,0.114494,347
391,0.445362,33.5432,0.115167,353
392,0.444319,33.6318,0.11617,358
393,0.448014,33.6448,0.115491,361
394,0.451107,33.699,0.115352,365
395,0.450172,33.7708,0.116671,371
396,0.452842,33.8447,0.116285,375
397,0.455114,33.8754,0.117836,379
398,0.455,33.9463,0.117805,382
399,0.453243,33.9817,0.117613,383
400,0.454089,34.0414,0.11775,390
401,0.454143,34.1179,0.117832,395
402,0.454855,34.1235,0.117535,396
403,0.451882,34.1689,0.117767,398
404,0.4525,34.2697,0.11699,403
405,0.451621,34.3208,0.115674,409
406,0.45145,34.3499,0.115827,411
407,0.450644,34.3905,0.115714,415
408,0.450735,34.4167,0.116322,418
409,0.451832,34.4738,0.117271,422
410,0.451351,34.5291,0.116443,422
411,0.451454,34.5055,0.116476,424
412,0.448307,34.5427,0.11693,429
413,0.449134,34.5406,0.117186,430
414,0.447607,34.6104,0.118436,434
415,0.448841,34.6223,0.118894,436
416,0.451451,34.6301,0.118626,439
417,0.451451,34.6301,0.118626,439
418,0.448454,34.6866,0.119173,446
419,0.446367,34.7145,0.118671,447
420,0.444436,34.7482,0.117368,447
421,0.439868,34.8154,0.116978,453
422,0.440321,34.7917,0.116511,459
423,0.437547,34.8227,0.117241,463
424,0.43623,34.821,0.116992,464
425,0.435957,34.8393,0.117137,465
426,0.435585,34.8613,0.116927,467
427,0.435492,34.9069,0.116238,469
428,0.435677,34.9439,0.116073,473
429,0.435536,34.9838,0.115204,478
430,0.4397,35.0047,0.115502,485
431,0.439521,35.0703,0.114819,490
432,0.43913,35.1321,0.113733,493
433,0.438249,35.1198,0.114453,495
434,0.437443,35.1698,0.114394,497
435,0.440026,35.1973,0.11477,500
436,0.441754,35.2532,0.114799,504
437,0.438453,35.2934,0.115099,509
438,0.438395,35.3385,0.115342,514
439,0.438813,35.388,0.115544,523
440,0.437661,35.4203,0.114978,526
441,0.438452,35.4437,0.115305,530
442,0.437756,35.4705,0.114626,532
443,0.436804,35.5392,0.114149,542
444,0.436715,35.6066,0.114562,549
445,0.436467,35.6478,0.1145,552
446,0.434878,35.6904,0.114279,555
447,0.432638,35.7408,0.114806,559
448,0.431757,35.8588,0.115867,569
449,0.43378,35.9131,0.11384,574
450,0.43254,35.9297,0.11385,577
451,0.43022,35.9928,0.113413,580
452,0.431751,36.0484,0.113917,589
453,0.433125,36.0906,0.11417,594
454,0.434139,36.1476,0.115625,602
455,0.432087,36.1287,0.116715,605
456,0.427986,36.2181,0.11631,612
457,0.431007,36.2817,0.116434,621
458,0.43064,36.315,0.115889,622
459,0.433222,36.3961,0.115268,629
460,0.431622,36.4671,0.116452,637
461,0.433927,36.5227,0.11691,643
462,0.435343,36.5973,0.119914,654
463,0.436286,36.6408,0.119171,657
464,0.435373,36.6672,0.11834,662
465,0.436924,36.7384,0.118494,670
466,0.438191,36.7411,0.118657,673
467,0.438173,36.8081,0.11819,680
468,0.43628,36.8387,0.118144,683
469,0.434513,36.9326,0.11833,693
470,0.433763,36.9561,0.118032,697
471,0.433604,37.0158,0.1187,699
472,0.432767,37.0708,0.118879,707
473,0.430891,37.1349,0.120019,714
474,0.428118,37.1739,0.119703,719
475,0.426997,37.1859,0.119438,723
476,0.425998,37.1974,0.11906,725
477,0.426229,37.2505,0.118456,727
478,0.425731,37.2837,0.118081,731
479,0.425718,37.3316,0.118276,736
480,0.424351,37.3848,0.117612,742
481,0.424322,37.4794,0.117328,747
482,0.423543,37.5051,0.117572,754
483,0.422684,37.5641,0.118151,761
484,0.422594,37.5493,0.118208,765
485,0.42333,37.6434,0.117433,773
486,0.424998,37.7075,0.117406,780
487,0.42545,37.7331,0.117041,782
488,0.424878,37.7555,0.116799,787
489,0.425085,37.7846,0.117204,791
490,0.426888,37.8583,0.116806,795
491,0.426768,37.8566,0.116717,795
492,0.427023,37.8642,0.11667,799
493,0.427402,37.8507,0.11627,802
494,0.427046,37.8958,0.11656,812
495,0.426634,37.9401,0.11623,817
496,0.42526,37.9803,0.115686,824
497,0.425352,38.031,0.114819,826
498,0.425415,38.0642,0.11493,831
499,0.424607,38.0858,0.11496,833
500,0.427491,38.1483,0.11542,839
501,0.429138,38.1753,0.115669,847
502,0.42817,38.2065,0.115482,855
503,0.42904,38.2738,0.115181,868
504,0.428185,38.3083,0.115262,876
505,0.429566,38.3298,0.114418,880
506,0.429146,38.3658,0.114914,888
507,0.431099,38.4192,0.114568,899
508,0.429607,38.4409,0.11447,902
509,0.430498,38.4508,0.114255,910
510,0.428416,38.4828,0.114247,918
511,0.428271,38.5322,0.114007,925
512,0.429148,38.5505,0.112934,937
513,0.429468,38.5619,0.112598,940
514,0.431681,38.5983,0.111933,948
515,0.432241,38.6244,0.11142,953
516,0.43314,38.6632,0.111287,962
517,0.432894,38.7044,0.110636,973
518,0.432441,38.7769,0.111001,980
519,0.432355,38.8443,0.110823,987
520,0.431416,38.8804,0.110814,997
521,0.432495,38.9663,0.111184,1006
522,0.434119,38.995,0.112028,1013
523,0.43389,39.037,0.112602,1020
524,0.431927,39.0864,0.112448,1028
525,0.431379,39.1021,0.112063,1034
526,0.430772,39.171,0.112196,1037
527,0.429237,39.222,0.112843,1044
528,0.431985,39.2461,0.11274,1046
529,0.434149,39.296,0.11257,1055
530,0.434157,39.2887,0.11232,1062
531,0.436282,39.3252,0.112805,1067
532,0.437564,39.3689,0.113162,1072
533,0.437264,39.4171,0.11316,1080
534,0.436881,39.4282,0.1131,1086
535,0.43609,39.4804,0.113236,1098
536,0.434594,39.5445,0.113822,1113
537,0.434664,39.6003,0.11387,1121
538,0.435073,39.6718,0.11484,1131
539,0.437052,39.7005,0.114366,1137
540,0.436862,39.7487,0.114052,1148
541,0.438332,39.7985,0.113519,1152
542,0.437171,39.8347,0.113204,1161
543,0.436849,39.8606,0.112625,1170
544,0.435652,39.8977,0.112928,1177
545,0.437235,39.9032,0.113613,1184
546,0.437272,39.9397,0.113595,1192
547,0.43442,40.0014,0.113331,1203
548,0.433417,40.0581,0.112809,1212
549,0.435255,40.0899,0.113191,1219
550,0.434091,40.143,0.11283,1225
551,0.434175,40.1549,0.113628,1231
552,0.43473,40.1695,0.113623,1238
553,0.435581,40.1762,0.113659,1241
554,0.437772,40.2276,0.113039,1249
555,0.436826,40.2409,0.113063,1257
556,0.436739,40.2529,0.112531,1262
557,0.436591,40.28,0.112368,1268
558,0.436901,40.3183,0.112328,1275
559,0.4365,40.3663,0.112603,1285
560,0.437174,40.372,0.113318,1297
561,0.435654,40.4157,0.112903,1309
562,0.4374,40.4748,0.113277,1318
563,0.437927,40.4768,0.112735,1320
564,0.439036,40.5551,0.112714,1330
565,0.440096,40.5982,0.113487,1341
566,0.441892,40.6587,0.112704,1356
567,0.442876,40.716,0.113004,1367
568,0.443472,40.7714,0.11273,1380
569,0.44399,40.7857,0.112623,1389
570,0.444525,40.8128,0.112612,1397
571,0.444059,40.8385,0.112857,1406
572,0.444867,40.8338,0.112878,1411
573,0.444995,40.8674,0.112782,1421
574,0.445489,40.909,0.112142,1428
575,0.445996,40.9539,0.112104,1440
576,0.447658,40.9966,0.111832,1444
577,0.447904,41.0214,0.111623,1453
578,0.447753,41.0381,0.111428,1461
579,0.448255,41.0253,0.11172,1467
580,0.448864,41.0418,0.111757,1482
581,0.447184,41.0827,0.111523,1492
582,0.447418,41.117,0.110901,1500
583,0.446932,41.1659,0.111063,1509
584,0.445979,41.1923,0.110787,1524
585,0.444618,41.2008,0.11073,1538
586,0.445091,41.2321,0.110543,1548
587,0.444934,41.285,0.111347,1560
588,0.444512,41.3257,0.111336,1569
589,0.445213,41.3587,0.110878,1576
590,0.445839,41.3914,0.111045,1586
591,0.44788,41.4787,0.110785,1601
592,0.448519,41.5335,0.110491,1611
593,0.448982,41.5702,0.111207,1619
594,0.449262,41.6364,0.111046,1627
595,0.449047,41.686,0.110696,1636
596,0.45018,41.7118,0.110662,1646
597,0.451593,41.7055,0.110328,1651
598,0.451803,41.7346,0.110146,1652
599,0.452897,41.7965,0.110287,1665
600,0.45455,41.8263,0.110182,1673
601,0.454378,41.8754,0.11057,1687
602,0.453456,41.8918,0.110404,1694
603,0.453591,41.9421,0.110689,1710
604,0.454281,41.9664,0.110554,1722
605,0.454469,41.9905,0.110349,1731
606,0.455291,42.0039,0.109844,1734
607,0.456275,42.042,0.110104,1747
608,0.456559,42.0607,0.110397,1753
609,0.455868,42.0788,0.110301,1760
610,0.456221,42.0976,0.110177,1767
611,0.457287,42.1128,0.11038,1777
612,0.457958,42.1675,0.11103,1788
613,0.458676,42.1989,0.110772,1794
614,0.458562,42.2207,0.110839,1805
615,0.459136,42.2437,0.110883,1816
616,0.457989,42.2873,0.11108,1826
617,0.459252,42.3463,0.110991,1843
618,0.459344,42.3516,0.110843,1853
619,0.459881,42.379,0.11077,1863
620,0.460858,42.4376,0.110834,1879
621,0.463065,42.4588,0.110546,1890
622,0.462886,42.4867,0.110407,1905
623,0.463047,42.5468,0.110299,1920
624,0.463603,42.5612,0.110684,1928
625,0.463255,42.5803,0.110381,1937
626,0.464541,42.6026,0.11033,1950
627,0.464172,42.6394,0.11051,1961
628,0.464608,42.7134,0.109984,1974
629,0.46339,42.7555,0.110199,1984
630,0.463563,42.8051,0.109891,1995
631,0.463666,42.8452,0.11043,1997
632,0.46329,42.8683,0.11028,2007
633,0.463476,42.9077,0.110514,2016
634,0.462058,42.9242,0.111007,2027
635,0.461912,42.9611,0.111261,2040
636,0.462289,42.9911,0.111501,2053
637,0.462929,43.021,0.111503,2064
638,0.462889,43.0665,0.111365,2073
639,0.46354,43.0709,0.111514,2081
640,0.464038,43.0936,0.111332,2090
641,0.463188,43.1083,0.111069,2094
642,0.464048,43.1318,0.110537,2109
643,0.4638,43.159,0.110381,2120
644,0.463347,43.2042,0.110225,2130
645,0.461793,43.2893,0.11,2147
646,0.461467,43.318,0.110177,2158
647,0.459201,43.3469,0.109887,2168
648,0.458747,43.3804,0.110025,2184
649,0.459467,43.4214,0.109949,2200
650,0.46118,43.4492,0.109745,2211
651,0.462145,43.4896,0.109567,2225
652,0.462177,43.527,0.109806,2230
653,0.461166,43.5423,0.109622,2237
654,0.461448,43.5766,0.10939,2247
655,0.463658,43.6105,0.109603,2263
656,0.464519,43.6301,0.10879,2266
657,0.466421,43.6664,0.10862,2285
658,0.46755,43.6842,0.108688,2292
659,0.46694,43.7248,0.107998,2310
660,0.466554,43.7542,0.107948,2321
661,0.466539,43.7901,0.107692,2334
662,0.467401,43.848,0.107381,2347
663,0.467759,43.8649,0.107259,2357
664,0.46715,43.8988,0.107418,2373
665,0.467209,43.9564,0.107266,2394
666,0.466738,43.9692,0.107299,2405
667,0.46662,44.0023,0.107102,2420
668,0.466728,44.0452,0.106927,2429
669,0.466933,44.0906,0.106936,2442
670,0.466128,44.1232,0.107154,2468
671,0.465909,44.1788,0.106811,2478
672,0.466302,44.2283,0.106664,2496
673,0.467862,44.2874,0.106159,2507
674,0.46846,44.3319,0.105924,2522
675,0.46901,44.3656,0.105879,2528
676,0.467837,44.4065,0.106073,2541
677,0.467323,44.4443,0.1063,2559
678,0.46689,44.478,0.1062,2567
679,0.466307,44.5001,0.106146,2580
680,0.466056,44.5293,0.106119,2588
681,0.467407,44.5496,0.106507,2597
682,0.467051,44.565,0.106082,2607
683,0.466896,44.592,0.105999,2626
684,0.465643,44.6136,0.105748,2638
685,0.466081,44.6372,0.105212,2643
686,0.466874,44.6597,0.105409,2654
687,0.465626,44.6853,0.10534,2670
688,0.46622,44.7349,0.105746,2688
689,0.466721,44.7598,0.10601,2699
690,0.468045,44.7927,0.106582,2715
691,0.467854,44.8138,0.106395,2735
692,0.468274,44.8292,0.106076,2742
693,0.468482,44.8891,0.10645,2750
694,0.468014,44.905,0.106684,2764
695,0.470153,44.9733,0.106959,2787
696,0.470805,45.0119,0.106522,2798
697,0.472613,45.0518,0.106365,2814
698,0.473883,45.0815,0.106305,2828
699,0.474371,45.0979,0.106606,2848
700,0.474964,45.1395,0.106495,2865
701,0.474708,45.1555,0.106647,2880
702,0.474963,45.189,0.106693,2898
703,0.474489,45.2196,0.10648,2904
704,0.475785,45.2355,0.106729,2916
705,0.475785,45.2802,0.106756,2932
706,0.475479,45.2972,0.106581,2939
707,0.47505,45.3249,0.107083,2953
708,0.474794,45.367,0.107052,2970
709,0.474879,45.4031,0.107054,2986
710,0.47428,45.4161,0.106666,2989
711,0.473128,45.4402,0.106645,2997
712,0.472957,45.4807,0.107058,3011
713,0.473317,45.5074,0.106835,3023
714,0.473504,45.5616,0.106759,3037
715,0.475214,45.5848,0.10694,3052
716,0.475449,45.6074,0.106699,3055
717,0.475784,45.6416,0.106653,3070
718,0.474453,45.6717,0.106338,3081
719,0.473959,45.7011,0.105925,3092
720,0.474048,45.7227,0.105244,3107
721,0.473636,45.7395,0.104982,3119
722,0.474484,45.7713,0.104545,3133
723,0.47412,45.8057,0.104609,3149
724,0.473235,45.8646,0.104404,3164
725,0.472615,45.8873,0.104011,3173
726,0.471367,45.9298,0.104115,3186
