update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.33555,9.73755,0,2
21,0.33555,9.73755,0,2
22,0.33555,9.73755,0,2
23,0.33555,9.73755,0,2
24,0.33555,9.73755,0,2
25,0.33555,9.73755,0,2
26,0.33555,9.73755,0,2
27,0.33555,9.73755,0,2
28,0.33555,9.73755,0,2
29,0.33555,9.73755,0,2
30,0.33555,9.73755,0,2
31,0.33555,9.73755,0,2
32,0.33555,9.73755,0,2
33,0.33555,9.73755,0,2
34,0.33555,9.73755,0,2
35,0.33555,9.73755,0,2
36,0.33555,9.73755,0,2
37,0.33555,9.73755,0,2
38,0.33555,9.73755,0,2
39,0.244934,9.61143,0.0164162,4
40,0.244934,9.61143,0.0164162,4
41,0.244934,9.61143,0.0164162,4
42,0.244934,9.61143,0.0164162,4
43,0.244934,9.61143,0.0164162,4
44,0.244934,9.61143,0.0164162,4
45,0.244934,9.61143,0.0164162,4
46,0.244934,9.61143,0.0164162,4
47,0.244934,9.61143,0.0164162,4
48,0.244934,9.61143,0.0164162,4
49,0.244934,9.61143,0.0164162,4
50,0.244934,9.61143,0.0164162,4
51,0.244934,9.61143,0.0164162,4
52,0.244934,9.61143,0.0164162,4
53,0.244934,9.61143,0.0164162,4
54,0.244934,9.61143,0.0164162,4
55,0.244934,9.61143,0.0164162,4
56,0.244934,9.61143,0.0164162,4
57,0.195703,9.58825,0.0499115,5
58,0.256968,9.39735,0.0438031,7
59,0.390521,9.43057,0.0383277,8
60,0.390521,9.43057,0.0383277,8
61,0.390521,9.43057,0.0383277,8
62,0.390521,9.43057,0.0383277,8
63,0.390521,9.43057,0.0383277,8
64,0.390521,9.43057,0.0383277,8
65,0.390521,9.43057,0.0383277,8
66,0.390521,9.43057,0.0383277,8
67,0.390521,9.43057,0.0383277,8
68,0.390521,9.43057,0.0383277,8
69,0.390521,9.43057,0.0383277,8
70,0.390521,9.43057,0.0383277,8
71,0.390521,9.43057,0.0383277,8
72,0.390521,9.43057,0.0383277,8
73,0.390521,9.43057,0.0383277,8
74,0.390521,9.43057,0.0383277,8
75,0.365125,9.39395,0.0476785,10
76,0.402232,9.31519,0.0513672,12
77,0.370312,9.28734,0.0540273,14
78,0.41701,9.29966,0.0505976,15
79,0.419786,9.28553,0.0480515,16
80,0.419786,9.28553,0.0480515,16
81,0.419786,9.28553,0.0480515,16
82,0.419786,9.28553,0.0480515,16
83,0.419786,9.28553,0.0480515,16
