update,mean_coopval,mean_foodval,mean_p53,count
56,0.25961,17.4852,0.0615552,4
57,0.25961,17.4852,0.0615552,4
58,0.25961,17.4852,0.0615552,4
59,0.25961,17.4852,0.0615552,4
60,0.25961,17.4852,0.0615552,4
61,0.25961,17.4852,0.0615552,4
62,0.25961,17.4852,0.0615552,4
63,0.25961,17.4852,0.0615552,4
64,0.25961,17.4852,0.0615552,4
65,0.25961,17.4852,0.0615552,4
66,0.25961,17.4852,0.0615552,4
67,0.25961,17.4852,0.0615552,4
68,0.25961,17.4852,0.0615552,4
69,0.220301,17.7967,0.0875652,5
70,0.220301,17.7967,0.0875652,5
71,0.220301,17.7967,0.0875652,5
72,0.220301,17.7967,0.0875652,5
73,0.220301,17.7967,0.0875652,5
74,0.220301,17.7967,0.0875652,5
75,0.220301,17.7967,0.0875652,5
76,0.220301,17.7967,0.0875652,5
77,0.220301,17.7967,0.0875652,5
78,0.220301,17.7967,0.0875652,5
79,0.220301,17.7967,0.0875652,5
80,0.0477371,17.807,0.103576,4
81,0.0477371,17.807,0.103576,4
82,0.0477371,17.807,0.103576,4
83,0.0477371,17.807,0.103576,4
84,0.0477371,17.807,0.103576,4
85,0.0477371,17.807,0.103576,4
86,0.0477371,17.807,0.103576,4
87,0.0477371,17.807,0.103576,4
88,0.0477371,17.807,0.103576,4
89,0.0477371,17.807,0.103576,4
90,0.0477371,17.807,0.103576,4
91,0.0477371,17.807,0.103576,4
92,0.0354122,18.519,0.0828609,5
93,0.0354122,18.519,0.0828609,5
94,0.0354122,18.519,0.0828609,5
95,0.0354122,18.519,0.0828609,5
96,0.0354122,18.519,0.0828609,5
97,0.0354122,18.519,0.0828609,5
98,0.155696,18.4382,0.130462,6
99,0.155696,18.4382,0.130462,6
100,0.155696,18.4382,0.130462,6
101,0.128458,19.4462,0.140544,7
102,0.128458,19.4462,0.140544,7
103,0.152132,19.9949,0.151969,8
104,0.152132,19.9949,0.151969,8
105,0.152132,19.9949,0.151969,8
106,0.152132,19.9949,0.151969,8
107,0.152132,19.9949,0.151969,8
108,0.152132,19.9949,0.151969,8
109,0.152132,19.9949,0.151969,8
110,0.152132,19.9949,0.151969,8
111,0.152132,19.9949,0.151969,8
112,0.152132,19.9949,0.151969,8
113,0.152132,19.9949,0.151969,8
114,0.152132,19.9949,0.151969,8
115,0.152132,19.9949,0.151969,8
116,0.152132,19.9949,0.151969,8
117,0.152132,19.9949,0.151969,8
118,0.152132,19.9949,0.151969,8
119,0.152132,19.9949,0.151969,8
120,0.152132,19.9949,0.151969,8
121,0.152132,19.9949,0.151969,8
122,0.152132,19.9949,0.151969,8
123,0.152132,19.9949,0.151969,8
124,0.152132,19.9949,0.151969,8
125,0.152132,19.9949,0.151969,8
126,0.152132,19.9949,0.151969,8
127,0.199644,20.017,0.189714,9
128,0.17968,19.9095,0.172408,10
129,0.17968,19.9095,0.172408,10
130,0.17968,19.9095,0.172408,10
131,0.17968,19.9095,0.172408,10
132,0.17968,19.9095,0.172408,10
133,0.17968,19.9095,0.172408,10
134,0.17968,19.9095,0.172408,10
135,0.213901,20.627,0.176818,12
136,0.213901,20.627,0.176818,12
137,0.241356,20.7906,0.194223,13
138,0.241356,20.7906,0.194223,13
139,0.241356,20.7906,0.194223,13
140,0.241356,20.7906,0.194223,13
141,0.241356,20.7906,0.194223,13
142,0.241356,20.7906,0.194223,13
143,0.241356,20.7906,0.194223,13
144,0.241356,20.7906,0.194223,13
145,0.225408,21.7205,0.198179,14
146,0.225408,21.7205,0.198179,14
147,0.225408,21.7205,0.198179,14
148,0.225408,21.7205,0.198179,14
149,0.225408,21.7205,0.198179,14
150,0.23437,22.1198,0.201313,15
151,0.23437,22.1198,0.201313,15
152,0.250814,22.8201,0.196538,16
153,0.250814,22.8201,0.196538,16
154,0.250814,22.8201,0.196538,16
155,0.250814,22.8201,0.196538,16
156,0.205445,23.3767,0.176862,15
157,0.205445,23.3767,0.176862,15
158,0.205445,23.3767,0.176862,15
159,0.205445,23.3767,0.176862,15
160,0.205445,23.3767,0.176862,15
161,0.205445,23.3767,0.176862,15
162,0.205445,23.3767,0.176862,15
163,0.205445,23.3767,0.176862,15
164,0.2086,23.6609,0.165808,16
165,0.2063,24.0007,0.156055,17
166,0.2063,24.0007,0.156055,17
167,0.2063,24.0007,0.156055,17
168,0.217589,24.1325,0.160304,18
169,0.217589,24.1325,0.160304,18
170,0.217589,24.1325,0.160304,18
171,0.253857,24.3635,0.175383,20
172,0.253857,24.3635,0.175383,20
173,0.253857,24.3635,0.175383,20
174,0.253857,24.3635,0.175383,20
175,0.253857,24.3635,0.175383,20
176,0.253857,24.3635,0.175383,20
177,0.253857,24.3635,0.175383,20
178,0.285983,24.608,0.173615,22
179,0.285983,24.608,0.173615,22
180,0.285983,24.608,0.173615,22
181,0.285983,24.608,0.173615,22
182,0.285983,24.608,0.173615,22
183,0.321825,25.0208,0.174177,23
184,0.321825,25.0208,0.174177,23
185,0.321825,25.0208,0.174177,23
186,0.321825,25.0208,0.174177,23
187,0.321825,25.0208,0.174177,23
188,0.321825,25.0208,0.174177,23
189,0.321825,25.0208,0.174177,23
190,0.320388,25.2954,0.16692,24
191,0.320388,25.2954,0.16692,24
192,0.320388,25.2954,0.16692,24
193,0.320388,25.2954,0.16692,24
194,0.320388,25.2954,0.16692,24
195,0.320388,25.2954,0.16692,24
196,0.320388,25.2954,0.16692,24
197,0.320388,25.2954,0.16692,24
198,0.331518,25.4035,0.169068,25
199,0.331518,25.4035,0.169068,25
200,0.326867,25.466,0.165994,26
201,0.326867,25.466,0.165994,26
202,0.326867,25.466,0.165994,26
203,0.315651,25.9391,0.16663,27
204,0.315651,25.9391,0.16663,27
205,0.315651,25.9391,0.16663,27
206,0.323728,25.871,0.163609,26
207,0.34608,25.8486,0.157549,27
208,0.358817,26.5111,0.156284,29
209,0.366811,26.6226,0.160088,31
210,0.366811,26.6226,0.160088,31
211,0.366811,26.6226,0.160088,31
212,0.366811,26.6226,0.160088,31
213,0.355348,26.5444,0.158125,32
214,0.359958,26.9483,0.159822,33
215,0.351341,27.1171,0.15349,32
216,0.351341,27.1171,0.15349,32
217,0.351341,27.1171,0.15349,32
218,0.341596,27.2377,0.148037,31
219,0.346655,27.5418,0.145423,33
220,0.346655,27.5418,0.145423,33
221,0.333458,27.6502,0.13587,33
222,0.333458,27.6502,0.13587,33
223,0.333458,27.6502,0.13587,33
224,0.333458,27.6502,0.13587,33
225,0.333458,27.6502,0.13587,33
226,0.333458,27.6502,0.13587,33
227,0.346186,27.6891,0.137851,34
228,0.333675,27.7812,0.135264,33
229,0.333675,27.7812,0.135264,33
230,0.333675,27.7812,0.135264,33
231,0.325305,28.0835,0.133057,34
232,0.325305,28.0835,0.133057,34
233,0.325305,28.0835,0.133057,34
234,0.325305,28.0835,0.133057,34
235,0.325305,28.0835,0.133057,34
236,0.325305,28.0835,0.133057,34
237,0.325305,28.0835,0.133057,34
238,0.325305,28.0835,0.133057,34
239,0.325305,28.0835,0.133057,34
240,0.35258,28.4987,0.133925,35
241,0.35258,28.4987,0.133925,35
242,0.35258,28.4987,0.133925,35
243,0.35258,28.4987,0.133925,35
244,0.35258,28.4987,0.133925,35
245,0.347698,28.6106,0.130205,36
246,0.355514,28.7488,0.133592,37
247,0.355514,28.7488,0.133592,37
248,0.355514,28.7488,0.133592,37
249,0.355514,28.7488,0.133592,37
250,0.338008,28.6905,0.130076,38
251,0.338008,28.6905,0.130076,38
252,0.338008,28.6905,0.130076,38
253,0.335993,28.7294,0.140145,40
254,0.340838,29.1005,0.136845,42
255,0.333654,29.2365,0.140798,43
256,0.333654,29.2365,0.140798,43
257,0.326071,29.2352,0.141215,44
258,0.329233,29.2212,0.140558,45
259,0.338994,29.2396,0.144278,47
260,0.338994,29.2396,0.144278,47
261,0.349788,29.283,0.141272,48
262,0.375631,29.4985,0.13876,50
263,0.383062,29.6931,0.136467,51
264,0.383062,29.6931,0.136467,51
265,0.383062,29.6931,0.136467,51
266,0.383062,29.6931,0.136467,51
267,0.383062,29.6931,0.136467,51
268,0.383062,29.6931,0.136467,51
269,0.382532,29.8808,0.13997,52
270,0.382532,29.8808,0.13997,52
271,0.382023,29.9662,0.137675,53
272,0.384133,30.0714,0.138334,54
273,0.37594,30.2023,0.135819,55
274,0.393582,30.3654,0.131313,57
275,0.385567,30.3213,0.133181,58
276,0.394595,30.5762,0.137134,59
277,0.394595,30.5762,0.137134,59
278,0.394595,30.5762,0.137134,59
279,0.394595,30.5762,0.137134,59
280,0.403873,30.5616,0.140327,61
281,0.403873,30.5616,0.140327,61
282,0.403873,30.5616,0.140327,61
283,0.403873,30.5616,0.140327,61
284,0.403873,30.5616,0.140327,61
285,0.419612,30.8914,0.139923,63
286,0.419612,30.8914,0.139923,63
287,0.414314,31.0338,0.137737,64
288,0.414314,31.0338,0.137737,64
289,0.414314,31.0338,0.137737,64
290,0.414314,31.0338,0.137737,64
291,0.414314,31.0338,0.137737,64
292,0.414314,31.0338,0.137737,64
293,0.418134,31.0515,0.133563,66
294,0.418134,31.0515,0.133563,66
295,0.418134,31.0515,0.133563,66
296,0.418134,31.0515,0.133563,66
297,0.415342,31.1912,0.130122,65
298,0.413596,31.2703,0.12815,66
299,0.420069,31.3188,0.126238,67
300,0.420069,31.3188,0.126238,67
301,0.420069,31.3188,0.126238,67
302,0.420069,31.3188,0.126238,67
303,0.427615,31.3734,0.126573,69
304,0.41207,31.6121,0.127685,69
305,0.414946,31.6206,0.125861,70
306,0.413519,31.8142,0.12585,72
307,0.413519,31.8142,0.12585,72
308,0.413519,31.8142,0.12585,72
309,0.428434,31.961,0.128562,76
310,0.420581,32.0215,0.128764,77
311,0.424496,32.0944,0.127114,78
312,0.424496,32.0944,0.127114,78
313,0.419123,32.0927,0.131147,79
314,0.424586,32.1895,0.129698,80
315,0.417981,32.2598,0.130371,79
316,0.419568,32.3541,0.128286,79
317,0.396342,32.7456,0.133456,83
318,0.392042,32.7948,0.13218,85
319,0.392042,32.7948,0.13218,85
320,0.392975,32.8345,0.131776,87
321,0.392975,32.8345,0.131776,87
322,0.392975,32.8345,0.131776,87
323,0.392975,32.8345,0.131776,87
324,0.388001,32.9812,0.130182,89
325,0.387136,33.0796,0.129112,90
326,0.387136,33.0796,0.129112,90
327,0.387136,33.0796,0.129112,90
328,0.396838,33.1566,0.127013,92
329,0.396838,33.1566,0.127013,92
330,0.393369,33.2225,0.1263,95
331,0.391267,33.2173,0.125561,96
332,0.392236,33.2444,0.125741,96
333,0.380314,33.3127,0.125978,96
334,0.380314,33.3127,0.125978,96
335,0.380314,33.3127,0.125978,96
336,0.3986,33.3468,0.124325,98
337,0.402052,33.4322,0.121838,100
338,0.404906,33.4794,0.120676,101
339,0.402924,33.4722,0.120733,102
340,0.402924,33.4722,0.120733,102
341,0.413241,33.6773,0.123045,104
342,0.417841,33.7535,0.12238,105
343,0.417841,33.7535,0.12238,105
344,0.416432,33.808,0.121225,106
345,0.416432,33.808,0.121225,106
346,0.416432,33.808,0.121225,106
347,0.415551,33.8857,0.1215,107
348,0.415009,33.9343,0.120808,108
349,0.415009,33.9343,0.120808,108
350,0.415009,33.9343,0.120808,108
351,0.415009,33.9343,0.120808,108
352,0.415009,33.9343,0.120808,108
353,0.416825,33.9957,0.119723,109
354,0.415549,34.078,0.118635,110
355,0.420656,34.1031,0.116516,112
356,0.421084,34.0596,0.11692,113
357,0.421084,34.0596,0.11692,113
358,0.421084,34.0596,0.11692,113
359,0.428758,34.1808,0.118258,114
360,0.43604,34.3083,0.120141,118
361,0.43604,34.3083,0.120141,118
362,0.443968,34.334,0.119103,120
363,0.441304,34.3342,0.118119,121
364,0.441806,34.422,0.118443,122
365,0.432724,34.5005,0.117588,124
366,0.433973,34.6263,0.118639,127
367,0.435853,34.712,0.119178,128
368,0.431913,34.8061,0.118254,129
369,0.428591,34.8196,0.119032,130
370,0.42711,34.8292,0.118234,131
371,0.425035,34.926,0.118675,132
372,0.425035,34.926,0.118675,132
373,0.42354,34.954,0.121347,133
374,0.42354,34.954,0.121347,133
375,0.42393,34.9973,0.12283,134
376,0.419979,35.0909,0.12462,136
377,0.416251,35.1606,0.127977,138
378,0.425721,35.3139,0.131249,143
379,0.420933,35.397,0.128786,144
380,0.420933,35.397,0.128786,144
381,0.417246,35.3989,0.127685,146
382,0.419017,35.5342,0.126681,150
383,0.418036,35.6564,0.128393,152
384,0.418361,35.7044,0.129572,153
385,0.418734,35.8944,0.127593,156
386,0.42083,35.9445,0.129484,161
387,0.421601,35.9479,0.128966,160
388,0.418801,35.9803,0.128714,161
389,0.421115,35.9584,0.128379,163
390,0.430237,36.0279,0.128612,165
391,0.435473,36.0943,0.129262,167
392,0.436091,36.0575,0.130562,168
393,0.4339,36.1202,0.132111,172
394,0.436438,36.15,0.132559,171
395,0.436438,36.15,0.132559,171
396,0.436438,36.15,0.132559,171
397,0.432157,36.2221,0.131497,175
398,0.438686,36.2969,0.129531,176
399,0.446415,36.3698,0.129753,178
400,0.446415,36.3698,0.129753,178
401,0.443042,36.4452,0.128691,180
402,0.440595,36.5245,0.12798,181
403,0.444319,36.5409,0.127277,182
404,0.447142,36.6115,0.126701,184
405,0.447142,36.6115,0.126701,184
406,0.446768,36.6332,0.126017,185
407,0.44912,36.6887,0.125339,186
408,0.446728,36.7858,0.126452,187
409,0.449394,36.8516,0.125855,189
410,0.447029,36.8484,0.1254,190
411,0.447029,36.8484,0.1254,190
412,0.447029,36.8484,0.1254,190
413,0.447855,36.8964,0.12565,191
414,0.447099,36.9382,0.124331,193
415,0.444393,37.0197,0.123639,196
416,0.444393,37.0197,0.123639,196
417,0.44774,37.0605,0.123623,197
418,0.442454,37.0616,0.123112,199
419,0.442195,37.069,0.123321,200
420,0.442195,37.069,0.123321,200
421,0.444894,37.0666,0.124122,201
422,0.439903,37.1749,0.123966,202
423,0.437736,37.2061,0.123385,203
424,0.439631,37.2851,0.122181,205
425,0.439984,37.3729,0.12177,207
426,0.445112,37.4807,0.120837,210
427,0.445709,37.5177,0.119697,212
428,0.445458,37.5854,0.120511,214
429,0.445458,37.5854,0.120511,214
430,0.447967,37.6314,0.120654,216
431,0.443916,37.6359,0.120357,219
432,0.436432,37.8022,0.122061,223
433,0.43689,37.8375,0.121457,223
434,0.436887,37.8561,0.120813,222
435,0.442742,37.9275,0.121152,225
436,0.440838,37.9468,0.120616,226
437,0.43929,37.9869,0.121045,227
438,0.43929,37.9869,0.121045,227
439,0.437945,38.0275,0.121137,227
440,0.439524,38.0791,0.122181,231
441,0.439524,38.0791,0.122181,231
442,0.446452,38.0328,0.12302,235
443,0.445922,38.0235,0.122499,236
444,0.442544,38.0902,0.124174,238
445,0.442776,38.0984,0.123655,239
446,0.445046,38.2524,0.126159,244
447,0.444078,38.2661,0.126267,245
448,0.436625,38.2694,0.125967,246
449,0.444196,38.3912,0.124965,249
450,0.442466,38.4605,0.125623,249
451,0.446511,38.585,0.127478,252
452,0.44575,38.6897,0.126833,255
453,0.441459,38.7585,0.126805,256
454,0.4403,38.8587,0.127053,260
455,0.439262,38.9298,0.127129,264
456,0.439008,39.017,0.126662,268
457,0.439037,39.0615,0.125299,269
458,0.441959,39.2816,0.126246,277
459,0.441166,39.3554,0.126133,279
460,0.445538,39.3443,0.126803,280
461,0.444096,39.3824,0.125841,284
462,0.442578,39.374,0.125446,285
463,0.442578,39.374,0.125446,285
464,0.445399,39.4048,0.124142,289
465,0.448978,39.4717,0.125623,294
466,0.449531,39.4966,0.125537,295
467,0.449732,39.5888,0.12531,299
468,0.444839,39.6119,0.124498,301
469,0.44776,39.6828,0.125383,303
470,0.446604,39.7044,0.124971,304
471,0.451226,39.7301,0.125171,305
472,0.450427,39.7493,0.125394,306
473,0.456532,39.8358,0.12498,311
474,0.455874,39.8303,0.125278,312
475,0.459812,39.8766,0.125505,313
476,0.461946,39.9316,0.125758,316
477,0.462582,39.9902,0.12476,319
478,0.463917,40.0347,0.124947,324
479,0.463917,40.0347,0.124947,324
480,0.463456,40.054,0.1243,326
481,0.462749,40.0506,0.124324,327
482,0.462867,40.1227,0.123568,329
483,0.460524,40.1338,0.123149,331
484,0.460637,40.1545,0.12238,334
485,0.45838,40.1718,0.122839,334
486,0.45865,40.168,0.123224,336
487,0.458395,40.257,0.12262,340
488,0.458395,40.257,0.12262,340
489,0.456207,40.2538,0.122607,342
490,0.458214,40.328,0.122015,345
491,0.45536,40.3886,0.121414,345
492,0.454893,40.3992,0.121286,347
493,0.457211,40.5099,0.121042,352
494,0.455044,40.6302,0.119865,356
495,0.457566,40.5931,0.119435,360
496,0.457266,40.6368,0.119104,361
497,0.454569,40.6482,0.118575,365
498,0.455014,40.6622,0.118398,367
499,0.459248,40.6514,0.117748,370
500,0.459506,40.6466,0.117905,373
501,0.460156,40.6571,0.117276,375
502,0.461269,40.6582,0.116875,375
503,0.462108,40.661,0.116507,374
504,0.462519,40.7068,0.116356,374
505,0.460841,40.7334,0.115512,377
506,0.463442,40.7721,0.115666,380
507,0.461843,40.7695,0.115363,381
508,0.465799,40.7885,0.115626,384
509,0.46355,40.8079,0.115775,387
510,0.465977,40.8427,0.115634,389
511,0.460426,40.98,0.117057,398
512,0.458816,40.9895,0.117784,399
513,0.458816,40.9895,0.117784,399
514,0.456435,41.0268,0.119313,400
515,0.458227,41.0322,0.118928,404
516,0.458118,41.0554,0.118634,405
517,0.457487,41.1275,0.11755,410
518,0.45637,41.1294,0.117511,411
519,0.454512,41.2276,0.117153,417
520,0.454652,41.2649,0.117564,420
521,0.454079,41.2551,0.117502,420
522,0.456116,41.3027,0.117274,422
523,0.454902,41.3077,0.117019,423
524,0.453122,41.3576,0.117133,429
525,0.453754,41.3865,0.117449,432
526,0.453382,41.3929,0.116713,435
527,0.455126,41.4259,0.116458,438
528,0.45626,41.4788,0.11751,442
529,0.455719,41.4888,0.11796,443
530,0.461514,41.5119,0.117076,443
531,0.463649,41.5606,0.115605,450
532,0.463977,41.5919,0.115363,453
533,0.463117,41.6068,0.115775,455
534,0.463248,41.6315,0.11581,458
535,0.465022,41.6897,0.116776,460
536,0.465147,41.7436,0.116372,464
537,0.461845,41.8235,0.116753,465
538,0.463037,41.8965,0.115532,471
539,0.459657,41.9534,0.115427,476
540,0.460355,42.0116,0.115639,479
541,0.465396,42.0509,0.115125,485
542,0.465396,42.0509,0.115125,485
543,0.468188,42.1571,0.115811,492
544,0.469962,42.295,0.11728,499
545,0.472213,42.3163,0.117373,506
546,0.469741,42.3623,0.117485,510
547,0.467886,42.3644,0.116109,510
548,0.468026,42.4003,0.115855,517
549,0.468655,42.4437,0.116019,521
550,0.469302,42.4567,0.11589,523
551,0.470015,42.5175,0.116685,531
552,0.469416,42.5488,0.11672,535
553,0.470279,42.6166,0.115793,538
554,0.472911,42.669,0.116436,542
555,0.473409,42.7515,0.115498,547
556,0.47516,42.796,0.11498,558
557,0.473324,42.8177,0.114872,562
558,0.473114,42.8182,0.114818,563
559,0.473514,42.8635,0.114894,566
560,0.475543,42.9245,0.114795,566
561,0.473364,42.9504,0.115795,574
562,0.472991,42.997,0.116296,578
563,0.472259,43.0128,0.117227,582
564,0.47276,43.0594,0.117479,585
565,0.471774,43.1684,0.11785,591
566,0.472088,43.192,0.117691,591
567,0.471259,43.2082,0.117353,598
568,0.471991,43.2168,0.11708,601
569,0.472445,43.2268,0.1168,606
570,0.469416,43.2512,0.116778,606
571,0.47008,43.261,0.116661,608
572,0.46708,43.3184,0.11688,610
573,0.469113,43.3542,0.117088,614
574,0.468622,43.3914,0.117101,618
575,0.468584,43.3901,0.116763,621
576,0.468373,43.4282,0.117058,625
577,0.468373,43.4282,0.117058,625
578,0.471278,43.4418,0.117143,630
579,0.469732,43.4785,0.116752,633
580,0.468451,43.5382,0.115922,640
581,0.469229,43.5616,0.115501,644
582,0.470121,43.6261,0.11577,649
583,0.470947,43.6741,0.115461,653
584,0.47069,43.6946,0.115179,657
585,0.468583,43.7375,0.11522,664
586,0.46875,43.7635,0.115323,668
587,0.468986,43.796,0.114983,670
588,0.466711,43.8381,0.115013,674
589,0.46625,43.8471,0.114821,676
590,0.465821,43.892,0.114482,678
591,0.467017,43.9282,0.114504,679
592,0.468127,43.9599,0.114672,685
593,0.467961,44.028,0.114606,690
594,0.468021,44.0387,0.114511,691
595,0.467808,44.0626,0.11468,693
596,0.467958,44.1073,0.114673,698
597,0.467251,44.1514,0.113906,699
598,0.464577,44.1605,0.113748,702
599,0.462434,44.2242,0.113287,707
600,0.463403,44.2239,0.11309,709
601,0.464363,44.2397,0.112402,717
602,0.464566,44.2517,0.112681,719
603,0.464808,44.2779,0.112743,724
604,0.463692,44.3247,0.11246,733
605,0.463629,44.3455,0.112065,739
606,0.464447,44.3616,0.111992,741
607,0.463816,44.3887,0.111918,743
608,0.464707,44.4131,0.111321,749
609,0.465484,44.4464,0.111454,755
610,0.465349,44.4585,0.110775,756
611,0.464328,44.4855,0.109854,760
612,0.463568,44.5179,0.110719,766
613,0.465041,44.5586,0.110645,771
614,0.464643,44.6021,0.110429,775
615,0.461265,44.6316,0.110836,783
616,0.459498,44.6937,0.111214,791
617,0.458729,44.7055,0.111238,793
618,0.457511,44.7484,0.111168,797
619,0.459094,44.7979,0.11139,803
620,0.457723,44.8671,0.112096,807
621,0.457709,44.913,0.111694,814
622,0.455278,44.9606,0.111775,822
623,0.454917,44.9831,0.112221,825
624,0.45212,45.0519,0.113576,829
625,0.455742,45.1111,0.113289,838
626,0.45696,45.1241,0.11346,839
627,0.457732,45.1363,0.113245,839
628,0.458168,45.1933,0.113577,854
629,0.459042,45.2177,0.113172,860
630,0.458245,45.2591,0.112572,868
631,0.45824,45.3022,0.11313,873
632,0.4598,45.3124,0.113215,879
633,0.458569,45.3562,0.113733,886
634,0.457018,45.3878,0.113648,889
635,0.45911,45.3638,0.113705,895
636,0.458273,45.4079,0.113763,902
637,0.457905,45.4427,0.114203,909
638,0.460342,45.4725,0.114546,913
639,0.459478,45.5222,0.114581,920
640,0.459732,45.5527,0.114428,926
641,0.459479,45.6108,0.112765,930
642,0.462609,45.6327,0.113313,940
643,0.465463,45.7024,0.11403,949
644,0.466415,45.7837,0.114625,961
645,0.46814,45.8389,0.114939,973
646,0.466664,45.8717,0.114633,978
647,0.466669,45.9206,0.11484,982
648,0.466597,45.9235,0.114708,984
649,0.467765,45.9292,0.114731,987
650,0.470225,45.9777,0.114388,992
651,0.468672,46.0035,0.114846,1001
652,0.468123,46.099,0.115175,1013
653,0.468095,46.1157,0.115028,1017
654,0.467868,46.1768,0.114379,1021
655,0.46637,46.1935,0.114956,1024
656,0.464756,46.2261,0.114908,1025
657,0.465217,46.2562,0.114591,1032
658,0.466323,46.2614,0.114304,1037
659,0.467362,46.2949,0.114367,1042
660,0.467006,46.3456,0.114142,1047
661,0.46712,46.3674,0.11384,1050
662,0.467765,46.3766,0.113797,1051
663,0.466953,46.4126,0.113387,1056
664,0.468717,46.4365,0.113691,1063
665,0.467619,46.4788,0.113919,1073
666,0.465949,46.518,0.113398,1079
667,0.466901,46.5213,0.11314,1083
668,0.464611,46.5381,0.113399,1087
669,0.465409,46.5548,0.113431,1093
670,0.465814,46.6017,0.113765,1101
671,0.46448,46.6079,0.1136,1105
672,0.465612,46.6594,0.113174,1112
673,0.4678,46.6827,0.11277,1119
674,0.468797,46.7321,0.11257,1132
675,0.471365,46.7601,0.112661,1139
676,0.470927,46.7781,0.112324,1144
677,0.471539,46.8349,0.112288,1150
678,0.470607,46.8322,0.111833,1156
679,0.471893,46.8751,0.111822,1163
680,0.471766,46.9201,0.112143,1173
681,0.471203,46.9384,0.111977,1175
682,0.47079,46.9819,0.112594,1182
683,0.471081,47.0002,0.112402,1189
684,0.471811,47.0125,0.112046,1191
685,0.471267,47.0354,0.111969,1197
686,0.470408,47.0786,0.112072,1204
687,0.470377,47.0966,0.1117,1206
688,0.471475,47.1199,0.111403,1212
689,0.473018,47.16,0.111327,1222
690,0.472899,47.1885,0.111827,1230
691,0.47379,47.2185,0.111807,1232
692,0.474184,47.2634,0.112352,1245
693,0.473336,47.2948,0.112067,1252
694,0.473343,47.3183,0.112149,1260
695,0.473606,47.3638,0.112365,1272
696,0.474394,47.3775,0.11232,1277
697,0.475519,47.4222,0.112127,1287
698,0.477874,47.4691,0.111921,1294
699,0.476834,47.5033,0.11154,1299
700,0.478361,47.5316,0.111589,1306
701,0.48082,47.5572,0.111396,1313
702,0.479602,47.5914,0.110904,1321
703,0.48066,47.6147,0.110545,1327
704,0.48137,47.6213,0.110312,1332
705,0.481729,47.6387,0.110216,1336
706,0.481475,47.6536,0.109438,1341
707,0.481251,47.697,0.109864,1350
708,0.48,47.6983,0.109813,1354
709,0.479549,47.7427,0.110033,1361
710,0.478895,47.7667,0.109973,1368
711,0.479602,47.7948,0.109797,1378
712,0.477581,47.8533,0.109226,1389
713,0.478291,47.876,0.108971,1404
714,0.477833,47.9361,0.10887,1415
715,0.477936,47.9707,0.109072,1418
716,0.477802,47.9986,0.109173,1423
717,0.479453,48.0324,0.109269,1434
718,0.479818,48.0781,0.109342,1443
719,0.480773,48.1394,0.109528,1452
720,0.480514,48.1899,0.10955,1462
721,0.479365,48.2439,0.109341,1470
722,0.478788,48.273,0.109524,1483
723,0.480137,48.2988,0.110013,1496
724,0.481304,48.3201,0.11019,1504
725,0.48115,48.3314,0.110664,1517
726,0.480722,48.3429,0.110701,1518
727,0.480744,48.3641,0.110297,1522
728,0.480563,48.3755,0.110073,1526
729,0.481048,48.4085,0.10989,1531
730,0.481155,48.4642,0.109803,1540
731,0.480988,48.4879,0.109667,1547
732,0.479389,48.5115,0.110126,1559
