update,mean_coopval,mean_foodval,mean_p53,count
114,0.496382,14.5054,0.0990079,18
115,0.496382,14.5054,0.0990079,18
116,0.496382,14.5054,0.0990079,18
117,0.446311,14.2195,0.0956975,18
118,0.449763,13.9769,0.10147,19
119,0.472767,14.2166,0.0986552,18
120,0.472767,14.2166,0.0986552,18
121,0.472767,14.2166,0.0986552,18
122,0.472767,14.2166,0.0986552,18
123,0.472767,14.2166,0.0986552,18
124,0.430142,15.2347,0.115497,20
125,0.40999,15.526,0.112888,22
126,0.40999,15.526,0.112888,22
127,0.40999,15.526,0.112888,22
128,0.40999,15.526,0.112888,22
129,0.411589,15.6677,0.110372,23
130,0.447116,15.4331,0.115827,25
131,0.454653,15.3446,0.112156,26
132,0.454653,15.3446,0.112156,26
133,0.454653,15.3446,0.112156,26
134,0.454653,15.3446,0.112156,26
135,0.438674,15.1173,0.119336,27
136,0.423007,14.914,0.119754,28
137,0.394473,15.5382,0.118315,29
138,0.425795,15.2898,0.119159,31
139,0.432987,15.2282,0.121868,33
140,0.438116,15.1995,0.119007,33
141,0.438116,15.1995,0.119007,33
142,0.438116,15.1995,0.119007,33
143,0.444266,15.4393,0.115507,34
144,0.444266,15.4393,0.115507,34
145,0.444266,15.4393,0.115507,34
146,0.444266,15.4393,0.115507,34
147,0.444266,15.4393,0.115507,34
148,0.444266,15.4393,0.115507,34
149,0.444266,15.4393,0.115507,34
150,0.444266,15.4393,0.115507,34
151,0.444266,15.4393,0.115507,34
152,0.444266,15.4393,0.115507,34
153,0.431573,15.2612,0.119366,35
154,0.427583,15.2668,0.121973,36
155,0.419568,15.0157,0.118245,39
156,0.438006,15.1408,0.119234,42
157,0.475469,15.2768,0.11933,47
158,0.48675,15.3038,0.112935,49
159,0.48675,15.3038,0.112935,49
160,0.48675,15.3038,0.112935,49
161,0.48675,15.3038,0.112935,49
162,0.482904,15.5151,0.113289,51
163,0.482904,15.5151,0.113289,51
164,0.473617,15.4489,0.111216,52
165,0.474199,15.401,0.112881,55
166,0.483588,15.3335,0.112459,56
167,0.474199,15.3554,0.109725,55
168,0.465731,15.6346,0.107766,56
169,0.465331,15.8956,0.105875,57
170,0.455858,16.0079,0.108845,58
171,0.463465,16.0855,0.107,59
172,0.452048,15.8959,0.102463,61
173,0.452048,15.8959,0.102463,61
174,0.454376,15.9882,0.104527,64
175,0.455252,15.8754,0.10527,65
176,0.462731,15.7536,0.104243,67
177,0.462731,15.7536,0.104243,67
178,0.462731,15.7536,0.104243,67
179,0.462731,15.7536,0.104243,67
180,0.462731,15.7536,0.104243,67
181,0.46359,15.7145,0.105982,68
182,0.460118,15.7997,0.106367,71
183,0.458293,15.9055,0.10489,72
184,0.458293,15.9055,0.10489,72
185,0.482803,15.8121,0.0998209,77
186,0.482803,15.8121,0.0998209,77
187,0.486203,15.8708,0.0946573,79
188,0.471758,15.772,0.0951285,83
189,0.479488,15.8486,0.0921098,86
190,0.488216,15.7906,0.0951281,89
191,0.502684,15.7088,0.103283,94
192,0.500419,15.651,0.100089,97
193,0.49075,15.3413,0.097403,102
194,0.488289,15.3796,0.0968291,102
195,0.491021,15.6884,0.0956755,106
196,0.489215,15.7401,0.0947814,107
197,0.489215,15.7401,0.0947814,107
198,0.494899,15.871,0.0944117,107
199,0.494899,15.871,0.0944117,107
200,0.494899,15.871,0.0944117,107
201,0.496474,15.8939,0.0966069,107
202,0.500781,15.9467,0.0992018,109
203,0.500781,15.9467,0.0992018,109
204,0.501006,15.7874,0.0985649,111
205,0.501874,15.8498,0.100766,112
206,0.501874,15.8498,0.100766,112
207,0.504224,15.8197,0.100525,113
208,0.495865,15.8055,0.100531,117
209,0.48818,15.6818,0.100537,119
210,0.47715,15.4892,0.10372,125
211,0.467977,15.3409,0.0997418,132
212,0.458673,15.3495,0.09615,136
213,0.457406,15.2888,0.0948387,140
214,0.467151,15.325,0.0930857,144
215,0.472006,15.3672,0.0918282,150
216,0.470481,15.3862,0.0981815,156
217,0.467791,15.5192,0.100346,164
218,0.470335,15.5923,0.102406,167
219,0.467536,15.5904,0.101796,168
220,0.46957,15.5589,0.100496,171
221,0.475035,15.6193,0.0995922,174
222,0.476697,15.6686,0.0989437,177
223,0.476697,15.6686,0.0989437,177
224,0.480099,15.743,0.0986192,178
225,0.480783,15.7518,0.0991019,179
226,0.48691,15.7365,0.0983738,181
227,0.49431,15.6938,0.0988574,186
228,0.499592,15.6665,0.096787,192
229,0.495468,15.5698,0.10028,198
230,0.497917,15.5557,0.0995489,203
231,0.49249,15.4782,0.102102,207
232,0.49171,15.481,0.10284,212
233,0.489384,15.5624,0.103936,223
234,0.488844,15.5451,0.103488,232
235,0.490333,15.6017,0.105264,236
236,0.492776,15.4814,0.105137,241
237,0.496237,15.5186,0.104758,245
238,0.499103,15.4864,0.103617,249
239,0.501771,15.5201,0.102222,256
240,0.50928,15.501,0.10654,264
241,0.521412,15.5022,0.107893,274
242,0.513343,15.4295,0.107799,279
243,0.50599,15.4203,0.105503,290
244,0.505692,15.3912,0.106016,295
245,0.508366,15.3668,0.105178,304
246,0.509595,15.3732,0.106331,308
247,0.514749,15.3467,0.108135,315
248,0.512318,15.3433,0.108811,319
249,0.518093,15.3585,0.108012,323
250,0.516708,15.3409,0.107164,331
251,0.52113,15.3388,0.106652,335
252,0.517982,15.4191,0.106678,342
253,0.521337,15.5226,0.106625,350
254,0.524355,15.5347,0.104903,354
255,0.522037,15.5361,0.105595,362
256,0.523483,15.5403,0.10531,361
257,0.527115,15.5173,0.104969,370
258,0.530723,15.5225,0.103237,381
259,0.526476,15.5522,0.103109,385
260,0.524792,15.5577,0.102725,396
261,0.533801,15.5254,0.102055,411
262,0.531594,15.5577,0.102491,416
263,0.530021,15.5312,0.104009,429
264,0.522083,15.5981,0.105229,448
265,0.517874,15.5614,0.105001,460
266,0.522242,15.5847,0.106229,470
267,0.519181,15.6052,0.106311,486
268,0.519244,15.6089,0.106181,501
269,0.516147,15.6158,0.105676,512
270,0.512024,15.6851,0.104767,519
271,0.512254,15.6553,0.103713,526
272,0.513519,15.6745,0.103212,533
273,0.517796,15.6559,0.102684,544
274,0.516973,15.6471,0.101743,550
275,0.511589,15.6709,0.102457,558
276,0.507198,15.7688,0.102522,571
277,0.507454,15.7165,0.102112,588
278,0.506921,15.6808,0.101875,606
279,0.506247,15.62,0.102926,615
280,0.505047,15.6217,0.102561,632
281,0.500177,15.5705,0.102733,640
282,0.496567,15.554,0.10188,649
283,0.499742,15.4696,0.100703,667
284,0.501238,15.4623,0.100736,678
285,0.502193,15.4145,0.101129,684
286,0.50549,15.4337,0.101624,701
287,0.50762,15.4655,0.102026,711
288,0.506254,15.4667,0.102098,731
289,0.50672,15.4505,0.101856,748
290,0.507273,15.4217,0.101764,763
291,0.508789,15.4594,0.101864,783
292,0.510095,15.5075,0.101518,797
293,0.511987,15.5235,0.101163,809
294,0.505987,15.488,0.100737,831
295,0.500392,15.4744,0.0996289,848
296,0.502165,15.4699,0.100538,866
297,0.501421,15.4926,0.100553,877
298,0.49978,15.4897,0.100449,900
299,0.497833,15.4534,0.0998991,916
300,0.49797,15.4539,0.0991269,935
301,0.503435,15.4736,0.0995836,960
302,0.504667,15.4801,0.0995961,980
303,0.502644,15.4313,0.0995253,1007
304,0.502726,15.4379,0.0990219,1029
305,0.500316,15.3425,0.0990338,1057
306,0.50239,15.2979,0.0980737,1083
307,0.50052,15.3216,0.0976643,1107
308,0.498518,15.3206,0.0969979,1119
309,0.496584,15.2773,0.0982396,1159
310,0.495549,15.2899,0.0986089,1188
311,0.494177,15.3271,0.0985077,1209
312,0.493805,15.3524,0.0990213,1226
313,0.492145,15.3219,0.0980591,1246
314,0.496505,15.3137,0.0982754,1266
315,0.495553,15.2897,0.0983168,1288
316,0.499212,15.2653,0.0990254,1323
317,0.499085,15.2418,0.0985521,1345
318,0.500216,15.2778,0.0994269,1369
319,0.501004,15.2655,0.0997626,1395
320,0.49914,15.2572,0.100011,1419
321,0.500191,15.2411,0.0997036,1450
322,0.501977,15.2193,0.0998242,1473
323,0.505233,15.1648,0.100739,1504
324,0.505561,15.1196,0.100774,1532
325,0.506352,15.0699,0.100737,1558
326,0.503043,15.0654,0.101483,1599
327,0.503468,15.0204,0.101901,1634
328,0.504414,15.0289,0.101802,1668
329,0.506311,15.0309,0.102081,1698
330,0.506341,15.0783,0.101672,1737
331,0.506344,15.1,0.101476,1763
332,0.505756,15.1162,0.101043,1784
333,0.50706,15.14,0.100436,1805
334,0.505904,15.1299,0.0993811,1830
335,0.505942,15.0889,0.0989322,1854
336,0.505016,15.0688,0.0984414,1886
337,0.507087,15.0079,0.0982992,1938
338,0.507631,15.0023,0.0986331,1975
339,0.506623,15.0222,0.0985241,2009
340,0.506848,15.0028,0.0980431,2050
341,0.508814,14.9152,0.0990726,2107
342,0.50894,14.9022,0.0987925,2162
343,0.507643,14.9178,0.0987555,2206
344,0.509327,14.9191,0.0988437,2248
345,0.508082,14.9147,0.0986448,2284
346,0.50792,14.8701,0.0978291,2327
347,0.50751,14.9067,0.0978782,2365
348,0.509611,14.8886,0.097661,2405
349,0.512172,14.892,0.0978331,2455
350,0.510095,14.885,0.0979451,2500
351,0.508759,14.8603,0.0980332,2528
352,0.506669,14.8845,0.0989543,2575
353,0.504421,14.8413,0.0982281,2631
354,0.503668,14.8163,0.0983726,2684
355,0.503409,14.8271,0.0980193,2726
356,0.502703,14.8213,0.0981055,2787
357,0.503747,14.7952,0.0986482,2836
358,0.50542,14.7797,0.098279,2887
359,0.506158,14.7782,0.0981852,2935
360,0.507183,14.7467,0.09853,2977
361,0.506994,14.7267,0.0980169,3023
362,0.507257,14.6832,0.0977032,3070
363,0.5102,14.6576,0.0974768,3104
364,0.508511,14.6154,0.0975108,3154
365,0.507963,14.6171,0.0971771,3210
366,0.505407,14.5964,0.0969437,3266
367,0.503514,14.5905,0.0969229,3329
368,0.504122,14.5675,0.097736,3386
369,0.505539,14.5168,0.0978882,3446
370,0.506578,14.4658,0.0974554,3485
371,0.503541,14.4387,0.0973379,3543
372,0.503069,14.4041,0.0981801,3602
373,0.499615,14.3738,0.0988389,3653
374,0.500652,14.3406,0.0992223,3717
375,0.500222,14.2661,0.0997534,3789
376,0.497495,14.2064,0.0994791,3871
377,0.496883,14.1482,0.0994037,3945
378,0.498089,14.0646,0.0994003,4020
379,0.498676,13.9639,0.100223,4101
380,0.498,13.9008,0.100265,4181
381,0.498962,13.8118,0.100149,4258
382,0.500442,13.6913,0.0998675,4341
383,0.501214,13.5755,0.0995747,4440
384,0.499629,13.4357,0.100311,4538
385,0.498576,13.2496,0.101567,4632
386,0.496749,13.1021,0.102115,4724
387,0.496486,12.909,0.10203,4828
388,0.492395,12.7002,0.10207,4939
389,0.490931,12.4308,0.102421,5050
390,0.492359,12.1971,0.102926,5158
391,0.491243,11.941,0.103279,5261
392,0.491172,11.6404,0.103396,5403
393,0.492775,11.3374,0.103549,5539
394,0.494996,11.0467,0.104161,5673
395,0.494157,10.6706,0.104758,5847
396,0.49785,10.3052,0.104874,6015
397,0.497426,9.94832,0.104668,6188
398,0.497771,9.5697,0.105035,6385
399,0.497148,9.20437,0.106052,6579
400,0.501726,8.80633,0.104613,6739
401,0.502087,8.47107,0.104024,6893
402,0.503231,8.06693,0.103835,7076
403,0.503171,7.70604,0.103772,7244
404,0.49993,7.39241,0.103012,7417
405,0.500351,7.05662,0.103187,7569
406,0.498371,6.73113,0.102189,7725
407,0.500915,6.4396,0.102033,7865
408,0.496699,6.19963,0.10172,8017
409,0.499084,5.99622,0.101076,8151
410,0.50117,5.75566,0.101208,8264
411,0.499171,5.53974,0.100003,8399
412,0.49992,5.32798,0.100684,8495
413,0.501763,5.12171,0.100481,8585
414,0.499136,5.00231,0.100333,8688
415,0.500596,4.83246,0.1008,8763
416,0.500999,4.71308,0.100301,8831
417,0.502859,4.60567,0.100813,8877
418,0.502038,4.50862,0.101412,8924
419,0.502858,4.39364,0.100617,8953
420,0.505586,4.34382,0.100442,8998
421,0.503547,4.24982,0.0997944,9001
422,0.501483,4.18381,0.0984387,9023
423,0.502262,4.13316,0.0981471,9072
424,0.501181,4.08611,0.0976615,9082
425,0.501756,4.06324,0.0972901,9077
426,0.500981,4.01917,0.0965883,9077
427,0.503798,4.00787,0.0959355,9077
428,0.502999,3.97688,0.0959567,9086
429,0.501489,3.91625,0.0972545,9142
430,0.498141,3.87544,0.0967243,9152
431,0.496134,3.8525,0.0974143,9173
432,0.49497,3.81266,0.0974714,9172
433,0.493006,3.81825,0.0967946,9160
434,0.494027,3.83614,0.0978248,9166
435,0.49267,3.83247,0.0971011,9187
436,0.492696,3.81289,0.0976975,9177
437,0.495374,3.79938,0.0979391,9178
438,0.503887,3.78381,0.0992701,9215
439,0.504078,3.79534,0.0987424,9226
440,0.503898,3.79319,0.0979046,9225
441,0.499805,3.80147,0.0989047,9224
442,0.502784,3.82287,0.0992016,9228
443,0.502321,3.82043,0.0994647,9231
444,0.504993,3.828,0.10068,9225
445,0.500289,3.83044,0.100053,9214
446,0.502844,3.81973,0.100594,9252
447,0.500332,3.83622,0.100663,9229
448,0.499342,3.81767,0.10085,9224
449,0.498927,3.84175,0.101022,9199
450,0.501525,3.835,0.102662,9185
451,0.503074,3.82503,0.102348,9177
452,0.501474,3.82984,0.101599,9149
453,0.500691,3.79241,0.0993131,9143
454,0.494841,3.80337,0.0984741,9169
455,0.49219,3.79493,0.098145,9198
456,0.492994,3.80743,0.0978255,9199
457,0.496508,3.78085,0.0987606,9192
458,0.497314,3.76224,0.0982688,9170
459,0.496135,3.74662,0.098127,9173
460,0.499249,3.7428,0.0974681,9181
461,0.493906,3.75958,0.0972863,9162
462,0.496096,3.76878,0.0975191,9167
463,0.495821,3.7581,0.0974394,9183
464,0.498083,3.76369,0.0982817,9162
465,0.496936,3.76735,0.0982307,9167
466,0.499574,3.76712,0.0979906,9171
467,0.498538,3.75286,0.0970428,9182
468,0.499313,3.76173,0.0972374,9181
469,0.50033,3.71502,0.0978554,9195
470,0.503792,3.75083,0.0979231,9173
471,0.503488,3.749,0.0979891,9159
472,0.502443,3.74611,0.0982333,9162
473,0.497882,3.74075,0.0985301,9174
474,0.499339,3.74408,0.0992649,9182
475,0.496865,3.75128,0.0994113,9189
476,0.495566,3.75577,0.0992365,9188
477,0.494104,3.74984,0.0996914,9198
478,0.495093,3.75068,0.0993375,9197
479,0.498027,3.75763,0.0983088,9160
480,0.49691,3.74821,0.0984878,9178
481,0.496755,3.73414,0.098458,9167
482,0.496558,3.72493,0.0980818,9159
483,0.50099,3.74008,0.0979836,9169
484,0.499286,3.78041,0.0993228,9178
485,0.504142,3.78825,0.0990667,9188
486,0.505231,3.77593,0.0989392,9174
487,0.500631,3.76285,0.0989173,9189
488,0.505207,3.78866,0.0989256,9162
489,0.503396,3.78197,0.0992593,9159
490,0.504317,3.77739,0.0997451,9167
491,0.502663,3.79803,0.0988506,9165
492,0.499467,3.82907,0.0989976,9172
493,0.501302,3.79419,0.099138,9178
494,0.500106,3.78335,0.0990882,9174
495,0.500043,3.78448,0.0989917,9178
496,0.502489,3.79367,0.0992763,9209
497,0.501166,3.78142,0.0998135,9196
498,0.502088,3.7707,0.0999052,9199
499,0.508118,3.75759,0.100738,9203
500,0.508334,3.73574,0.099569,9209
501,0.510569,3.74921,0.100253,9209
502,0.511512,3.76411,0.099867,9199
503,0.50997,3.77248,0.0994918,9219
504,0.507846,3.77516,0.0998718,9225
505,0.507561,3.78079,0.100024,9204
506,0.508781,3.76083,0.100618,9219
507,0.507821,3.76851,0.100364,9184
508,0.508726,3.72356,0.100407,9175
509,0.504113,3.7321,0.0997879,9189
510,0.501672,3.72731,0.0996476,9194
511,0.503667,3.73375,0.0989361,9214
512,0.504716,3.73229,0.0979104,9208
513,0.502194,3.73869,0.0976482,9200
514,0.504174,3.74004,0.0972815,9167
515,0.499762,3.75954,0.0973188,9138
516,0.499983,3.81043,0.0975879,9146
517,0.50422,3.80986,0.0976664,9145
518,0.504236,3.79594,0.0986084,9137
519,0.500219,3.8008,0.0994463,9134
520,0.50154,3.81794,0.100521,9099
521,0.502179,3.81285,0.0999887,9105
522,0.501066,3.81853,0.101075,9132
523,0.504362,3.8324,0.100633,9123
524,0.50488,3.86729,0.101297,9130
525,0.499452,3.85731,0.101203,9093
526,0.500819,3.8342,0.102246,9112
527,0.502917,3.84349,0.101183,9126
528,0.50469,3.85125,0.100568,9113
529,0.504801,3.87561,0.100762,9104
530,0.506082,3.86251,0.100808,9121
531,0.508931,3.85052,0.100107,9135
532,0.510006,3.84458,0.100073,9131
533,0.50813,3.84558,0.100692,9125
534,0.507693,3.83784,0.0989267,9131
535,0.507986,3.81109,0.0988603,9133
536,0.507507,3.82135,0.0980348,9165
537,0.510495,3.79475,0.0978909,9159
538,0.509516,3.80139,0.0987483,9159
539,0.506547,3.78457,0.0985239,9141
540,0.506134,3.78086,0.099099,9166
541,0.503951,3.7467,0.0997916,9190
542,0.506278,3.7566,0.0993747,9170
543,0.51086,3.73693,0.0993048,9191
544,0.504817,3.74125,0.0991051,9184
545,0.501872,3.73395,0.0977725,9170
546,0.499756,3.70868,0.0975108,9173
547,0.494911,3.69703,0.0965525,9192
548,0.501555,3.69806,0.0974452,9183
549,0.500866,3.72495,0.0973509,9174
550,0.500531,3.72098,0.0973548,9174
551,0.495373,3.7362,0.0985469,9192
552,0.497252,3.73557,0.0981233,9182
553,0.496966,3.7423,0.0978496,9160
554,0.493693,3.7731,0.0980855,9142
555,0.493348,3.78694,0.0989131,9137
556,0.489357,3.7697,0.0984913,9150
557,0.488312,3.76444,0.0985411,9164
558,0.488855,3.7638,0.0984621,9187
559,0.49017,3.76761,0.0994755,9179
560,0.497132,3.76277,0.0995907,9173
561,0.497436,3.74021,0.0995603,9178
562,0.496841,3.72273,0.0989566,9186
563,0.494106,3.72523,0.0992,9175
564,0.489895,3.76442,0.099485,9152
565,0.489607,3.77885,0.0999556,9136
566,0.488952,3.78903,0.0987538,9126
567,0.48924,3.80999,0.0995389,9160
568,0.489687,3.81122,0.100414,9183
569,0.490141,3.81746,0.101724,9187
570,0.491859,3.81146,0.101794,9166
571,0.491266,3.81133,0.101594,9182
572,0.486758,3.81715,0.101486,9188
573,0.486559,3.77636,0.102281,9178
574,0.490011,3.77588,0.102147,9164
575,0.491673,3.78299,0.103072,9169
576,0.486968,3.78763,0.102937,9174
577,0.48952,3.75834,0.104201,9149
578,0.489166,3.79499,0.104226,9152
579,0.490105,3.80515,0.10569,9161
580,0.490292,3.78834,0.105132,9132
581,0.4902,3.76071,0.105529,9133
582,0.487347,3.78192,0.105159,9113
583,0.49042,3.82002,0.105463,9116
584,0.495549,3.78527,0.103993,9115
585,0.494693,3.83074,0.103213,9129
586,0.496787,3.83572,0.102089,9130
587,0.502856,3.86901,0.102243,9114
588,0.502768,3.83969,0.101173,9101
589,0.50456,3.81868,0.101213,9137
590,0.50092,3.83676,0.0991659,9155
591,0.500899,3.81564,0.0980034,9147
592,0.50367,3.83741,0.0987585,9165
593,0.504939,3.84811,0.0999229,9143
594,0.504664,3.83328,0.099268,9131
595,0.504538,3.81177,0.10012,9140
596,0.503055,3.8086,0.0998519,9119
597,0.50191,3.80367,0.0996611,9115
598,0.499482,3.79432,0.0995585,9140
599,0.499008,3.81532,0.0997959,9130
600,0.499718,3.80702,0.100878,9144
601,0.501482,3.78327,0.100033,9147
602,0.501271,3.75234,0.101066,9167
603,0.500927,3.73683,0.0998913,9152
604,0.496741,3.75594,0.100329,9116
605,0.498135,3.74866,0.0991274,9132
606,0.497581,3.73626,0.0993827,9120
607,0.498141,3.75649,0.101044,9151
608,0.501458,3.74037,0.101306,9173
609,0.504132,3.76981,0.100753,9171
610,0.504973,3.72266,0.100118,9156
611,0.504474,3.75311,0.100256,9163
612,0.50386,3.7993,0.0998312,9169
613,0.501901,3.77784,0.0996942,9168
614,0.497,3.75678,0.0993229,9179
615,0.499147,3.74158,0.0997228,9153
616,0.50003,3.70654,0.0993507,9160
617,0.500183,3.72298,0.0998677,9187
618,0.500892,3.73961,0.099704,9188
619,0.504232,3.74651,0.100616,9171
620,0.496474,3.74928,0.101395,9149
621,0.493632,3.74997,0.102274,9165
622,0.489844,3.7583,0.103092,9192
623,0.489257,3.75286,0.101237,9153
624,0.49318,3.75288,0.100553,9169
625,0.491354,3.74157,0.100828,9177
626,0.48943,3.75488,0.100671,9189
627,0.490916,3.75543,0.0998414,9201
628,0.489957,3.7298,0.09968,9187
629,0.492155,3.70918,0.0991966,9166
630,0.493194,3.73419,0.0985684,9168
631,0.493097,3.75148,0.0995007,9156
632,0.488207,3.74201,0.10035,9140
633,0.488504,3.73625,0.100334,9154
634,0.490089,3.74803,0.0997979,9162
635,0.490881,3.73472,0.100617,9178
636,0.487806,3.73402,0.100381,9182
637,0.490483,3.75264,0.0987192,9155
638,0.490477,3.77246,0.0982236,9141
639,0.493923,3.76269,0.09765,9154
640,0.493674,3.77271,0.0978291,9176
641,0.496206,3.74173,0.0990498,9142
642,0.497596,3.73126,0.0998976,9152
643,0.496482,3.7322,0.0994132,9146
644,0.495605,3.72265,0.0996254,9147
645,0.494098,3.73539,0.100464,9150
646,0.495097,3.72374,0.101378,9149
647,0.499925,3.74049,0.101509,9144
648,0.500766,3.74273,0.101313,9151
649,0.500868,3.73994,0.100979,9183
650,0.501533,3.74702,0.100907,9188
651,0.50174,3.73421,0.0998055,9193
652,0.499878,3.72306,0.0995251,9182
653,0.49743,3.74056,0.100062,9165
654,0.49749,3.76281,0.0998981,9161
655,0.499145,3.75931,0.0993443,9151
656,0.497217,3.79081,0.0987845,9165
657,0.496855,3.75869,0.098266,9161
658,0.495512,3.73845,0.0982156,9175
659,0.497349,3.75492,0.0976518,9174
660,0.496396,3.74717,0.098507,9178
661,0.495816,3.75823,0.0982227,9159
662,0.495197,3.74488,0.0977816,9180
663,0.495314,3.74321,0.0978555,9180
664,0.499486,3.74632,0.0985056,9191
665,0.499289,3.77127,0.0997183,9198
666,0.504726,3.77943,0.0983862,9210
667,0.503986,3.76281,0.0978832,9208
668,0.507839,3.74768,0.0975908,9200
669,0.508281,3.72655,0.0975423,9199
670,0.509961,3.73956,0.098557,9203
671,0.505244,3.74555,0.0997258,9182
672,0.506586,3.74142,0.0999054,9194
673,0.510024,3.73571,0.0991898,9206
674,0.507544,3.73385,0.0990576,9224
675,0.509258,3.72987,0.100449,9242
676,0.506884,3.74776,0.100575,9222
677,0.506921,3.75726,0.100843,9197
678,0.504106,3.76738,0.101435,9210
679,0.509182,3.77956,0.102418,9190
680,0.506114,3.7624,0.103895,9201
681,0.501718,3.79403,0.102423,9175
682,0.503635,3.79244,0.103594,9152
683,0.503567,3.77866,0.104335,9157
684,0.50044,3.76713,0.102918,9151
685,0.498708,3.76653,0.102806,9148
686,0.498879,3.73866,0.102142,9141
687,0.497992,3.74771,0.101586,9148
688,0.499251,3.7486,0.101232,9148
689,0.496895,3.78419,0.100182,9154
690,0.499959,3.78927,0.0993922,9177
691,0.502218,3.75866,0.0988089,9176
692,0.50422,3.78176,0.0974777,9160
693,0.507313,3.75286,0.0976802,9153
694,0.507285,3.74366,0.0979551,9142
695,0.508437,3.76686,0.0971412,9148
696,0.506266,3.77721,0.0976669,9153
697,0.505872,3.79136,0.0985942,9148
698,0.509823,3.7742,0.0976454,9163
699,0.504813,3.7634,0.097657,9181
700,0.504593,3.75305,0.0975697,9192
701,0.504265,3.76603,0.0970951,9209
702,0.498998,3.79333,0.0963425,9206
703,0.505329,3.79239,0.0967862,9224
