update,mean_coopval,mean_foodval,mean_p53,count
58,0.206336,11.1716,0.109091,4
59,0.211151,11.3662,0.123587,6
60,0.219263,11.7342,0.131121,7
61,0.219263,11.7342,0.131121,7
62,0.219263,11.7342,0.131121,7
63,0.219263,11.7342,0.131121,7
64,0.219263,11.7342,0.131121,7
65,0.219263,11.7342,0.131121,7
66,0.219263,11.7342,0.131121,7
67,0.219263,11.7342,0.131121,7
68,0.219263,11.7342,0.131121,7
69,0.219263,11.7342,0.131121,7
70,0.219263,11.7342,0.131121,7
71,0.223045,12.1489,0.130011,8
72,0.223045,12.1489,0.130011,8
73,0.223045,12.1489,0.130011,8
74,0.223045,12.1489,0.130011,8
75,0.223045,12.1489,0.130011,8
76,0.223045,12.1489,0.130011,8
77,0.223045,12.1489,0.130011,8
78,0.299628,12.1322,0.116103,8
79,0.318694,12.2839,0.139469,9
80,0.399195,11.9433,0.148251,10
81,0.399195,11.9433,0.148251,10
82,0.399195,11.9433,0.148251,10
83,0.399195,11.9433,0.148251,10
84,0.399195,11.9433,0.148251,10
85,0.399195,11.9433,0.148251,10
86,0.399195,11.9433,0.148251,10
87,0.375726,12.3841,0.146243,11
88,0.387496,12.5666,0.134056,12
89,0.387496,12.5666,0.134056,12
90,0.387496,12.5666,0.134056,12
91,0.387496,12.5666,0.134056,12
92,0.387496,12.5666,0.134056,12
93,0.387496,12.5666,0.134056,12
94,0.387496,12.5666,0.134056,12
95,0.387496,12.5666,0.134056,12
96,0.387496,12.5666,0.134056,12
97,0.387496,12.5666,0.134056,12
98,0.401542,12.5666,0.127772,13
99,0.379994,12.1593,0.126325,15
100,0.379994,12.1593,0.126325,15
101,0.379994,12.1593,0.126325,15
102,0.451349,12.7314,0.122904,17
103,0.451349,12.7314,0.122904,17
104,0.451349,12.7314,0.122904,17
105,0.451349,12.7314,0.122904,17
106,0.44562,12.6836,0.110186,16
107,0.44562,12.6836,0.110186,16
108,0.44562,12.6836,0.110186,16
109,0.44562,12.6836,0.110186,16
110,0.44562,12.6836,0.110186,16
111,0.44562,12.6836,0.110186,16
112,0.44562,12.6836,0.110186,16
113,0.44562,12.6836,0.110186,16
114,0.44562,12.6836,0.110186,16
115,0.426154,13.0156,0.107173,18
116,0.458745,13.0305,0.11138,19
117,0.503644,13.4296,0.112551,21
118,0.499911,13.1504,0.114284,25
119,0.489606,13.0149,0.114714,26
120,0.489606,13.0149,0.114714,26
121,0.511449,13.2695,0.1229,27
122,0.511449,13.2695,0.1229,27
123,0.511449,13.2695,0.1229,27
124,0.511449,13.2695,0.1229,27
125,0.511449,13.2695,0.1229,27
126,0.514519,13.2853,0.119692,28
127,0.514519,13.2853,0.119692,28
128,0.514519,13.2853,0.119692,28
129,0.514519,13.2853,0.119692,28
130,0.514519,13.2853,0.119692,28
131,0.514519,13.2853,0.119692,28
132,0.533627,13.5647,0.119676,28
133,0.53018,13.657,0.124654,30
134,0.53018,13.657,0.124654,30
135,0.53018,13.657,0.124654,30
136,0.513077,13.5094,0.122361,31
137,0.534648,13.3213,0.122561,34
138,0.53656,13.3223,0.128016,37
139,0.524321,13.2189,0.128124,39
140,0.524321,13.2189,0.128124,39
141,0.524321,13.2189,0.128124,39
142,0.528006,13.5051,0.12335,41
143,0.516288,13.5566,0.125759,43
144,0.516288,13.5566,0.125759,43
145,0.516288,13.5566,0.125759,43
146,0.53431,13.7275,0.124231,45
147,0.529105,13.9147,0.127747,48
148,0.525788,13.9305,0.128421,49
149,0.525788,13.9305,0.128421,49
150,0.525788,13.9305,0.128421,49
151,0.517505,13.8981,0.129736,50
152,0.517505,13.8981,0.129736,50
153,0.508419,14.0054,0.13068,51
154,0.507002,13.9989,0.129219,52
155,0.484534,13.9139,0.125333,54
156,0.50218,13.8133,0.128808,58
157,0.487135,13.7478,0.133433,59
158,0.489993,13.8274,0.132304,58
159,0.479331,13.7353,0.130219,61
160,0.479331,13.7353,0.130219,61
161,0.474756,13.829,0.132665,62
162,0.476202,13.9424,0.13056,63
163,0.477652,13.9603,0.130285,65
164,0.483106,14.0804,0.128311,66
165,0.483106,14.0804,0.128311,66
166,0.479141,14.068,0.128578,67
167,0.474294,14.0604,0.126752,68
168,0.474399,14.14,0.126149,70
169,0.466781,14.0636,0.126866,69
170,0.445605,14.1903,0.12272,72
171,0.445605,14.1903,0.12272,72
172,0.445605,14.1903,0.12272,72
173,0.443251,14.1679,0.121587,74
174,0.449511,14.0776,0.11459,79
175,0.43733,14.149,0.115078,82
176,0.436215,14.1909,0.112966,82
177,0.459022,14.3891,0.117714,88
178,0.469148,14.3972,0.116215,90
179,0.46592,14.4165,0.1163,93
180,0.468721,14.3713,0.115063,94
181,0.467154,14.3934,0.116489,96
182,0.455216,14.4851,0.11571,99
183,0.463861,14.5319,0.117972,100
184,0.463861,14.5319,0.117972,100
185,0.474056,14.5486,0.118392,102
186,0.470871,14.5167,0.120352,103
187,0.464643,14.5065,0.121635,104
188,0.467126,14.5705,0.120279,106
189,0.462761,14.628,0.120969,107
190,0.46586,14.5763,0.120431,109
191,0.46586,14.5763,0.120431,109
192,0.482892,14.6902,0.122127,115
193,0.482495,14.5956,0.120895,120
194,0.475191,14.5089,0.115343,124
195,0.464528,14.5505,0.114219,128
196,0.46509,14.6338,0.113393,130
197,0.45712,14.7311,0.1107,132
198,0.452629,14.766,0.110315,133
199,0.452629,14.766,0.110315,133
200,0.449251,14.7978,0.110069,134
201,0.455534,14.9581,0.11379,138
202,0.45351,14.9259,0.112877,141
203,0.461222,14.996,0.111379,141
204,0.459495,15.0305,0.1115,142
205,0.464408,14.9854,0.111455,145
206,0.464048,14.972,0.108744,148
207,0.466196,15.1447,0.109529,156
208,0.468615,15.1971,0.110281,161
209,0.460996,15.2337,0.108724,166
210,0.463964,15.2599,0.108397,169
211,0.472297,15.2615,0.110561,179
212,0.471685,15.2577,0.108944,182
213,0.476176,15.2583,0.109448,184
214,0.478049,15.2402,0.108912,185
215,0.478049,15.2402,0.108912,185
216,0.476127,15.2658,0.108678,189
217,0.477977,15.2193,0.108755,191
218,0.469989,15.2242,0.107648,192
219,0.469276,15.2629,0.107111,196
220,0.460986,15.3589,0.106188,201
221,0.457953,15.2863,0.106277,206
222,0.462984,15.3141,0.106342,212
223,0.461656,15.3028,0.109148,221
224,0.458927,15.3783,0.10643,231
225,0.461586,15.3741,0.106147,233
226,0.460397,15.3604,0.105311,238
227,0.459352,15.3917,0.10666,244
228,0.461484,15.3304,0.109715,250
229,0.465037,15.2558,0.106334,257
230,0.461458,15.2093,0.106371,263
231,0.463557,15.2507,0.107246,270
232,0.464585,15.3141,0.107039,276
233,0.463988,15.3026,0.107583,283
234,0.466552,15.3202,0.105297,290
235,0.466998,15.4033,0.104745,292
236,0.47299,15.425,0.104766,297
237,0.472418,15.4259,0.104648,300
238,0.470119,15.4364,0.104062,303
239,0.475762,15.4427,0.104189,307
240,0.475975,15.3438,0.105605,319
241,0.47879,15.4103,0.10332,325
242,0.480541,15.4184,0.104252,331
243,0.478241,15.4424,0.104685,337
244,0.478185,15.4029,0.105505,348
245,0.481081,15.4538,0.105779,354
246,0.48058,15.43,0.105389,363
247,0.475638,15.3863,0.105873,369
248,0.468617,15.3578,0.105513,373
249,0.466173,15.3543,0.10607,385
250,0.469815,15.3511,0.107977,391
251,0.470685,15.4162,0.109527,399
252,0.475702,15.4829,0.109877,404
253,0.472644,15.5095,0.111679,417
254,0.473793,15.6132,0.110858,422
255,0.472375,15.5755,0.110461,433
256,0.477005,15.609,0.109476,442
257,0.47856,15.5478,0.108989,449
258,0.476956,15.549,0.109379,459
259,0.479125,15.6395,0.109717,476
260,0.477487,15.6517,0.109845,488
261,0.477564,15.647,0.109842,498
262,0.473684,15.7041,0.109359,513
263,0.475681,15.6712,0.108327,521
264,0.481613,15.6437,0.107179,530
265,0.478374,15.6178,0.107166,538
266,0.47854,15.6129,0.106344,541
267,0.479352,15.6151,0.107092,557
268,0.481935,15.5803,0.10893,566
269,0.477038,15.6158,0.108317,577
270,0.475635,15.6441,0.108901,583
271,0.475151,15.6828,0.109887,592
272,0.478299,15.6926,0.111186,609
273,0.48152,15.7068,0.111113,622
274,0.481909,15.676,0.111583,640
275,0.482252,15.7166,0.111639,653
276,0.4871,15.7135,0.113026,676
277,0.487278,15.7164,0.113153,688
278,0.488797,15.6835,0.113462,699
279,0.485085,15.6988,0.113503,710
280,0.486961,15.6877,0.113202,722
281,0.48719,15.7233,0.113165,735
282,0.488761,15.7286,0.112441,752
283,0.488503,15.6879,0.112269,769
284,0.487491,15.6586,0.111416,781
285,0.485157,15.6691,0.111045,804
286,0.486248,15.6781,0.110678,826
287,0.488988,15.6769,0.110088,839
288,0.493871,15.6729,0.109248,854
289,0.495422,15.6606,0.108714,866
290,0.496033,15.6159,0.109665,887
291,0.499011,15.6114,0.110778,908
292,0.496983,15.5884,0.112163,925
293,0.49939,15.5792,0.113135,937
294,0.499558,15.6016,0.113065,958
295,0.499615,15.5818,0.111362,975
296,0.501144,15.6472,0.111905,997
297,0.49974,15.6088,0.111589,1015
298,0.501382,15.65,0.11107,1028
299,0.499519,15.7216,0.110692,1040
300,0.499659,15.7192,0.110907,1057
301,0.497629,15.732,0.111959,1072
302,0.49813,15.7411,0.111736,1089
303,0.497496,15.7461,0.111474,1099
304,0.499629,15.7312,0.111145,1123
305,0.500636,15.7078,0.112105,1146
306,0.501435,15.693,0.112639,1172
307,0.498637,15.6867,0.112494,1191
308,0.498504,15.7119,0.111322,1211
309,0.499322,15.6679,0.111112,1237
310,0.503554,15.6961,0.110407,1259
311,0.499168,15.6767,0.110055,1296
312,0.500767,15.6957,0.11053,1315
313,0.496299,15.7237,0.109259,1343
314,0.494969,15.7514,0.109624,1374
315,0.49757,15.7533,0.109066,1397
316,0.495464,15.7776,0.109031,1419
317,0.493317,15.779,0.107921,1448
318,0.493169,15.7745,0.108182,1472
319,0.492242,15.7311,0.108422,1501
320,0.492821,15.7354,0.108234,1525
321,0.492485,15.7242,0.107578,1557
322,0.494846,15.7206,0.107845,1589
323,0.494307,15.7011,0.107615,1614
324,0.495366,15.6884,0.107881,1641
325,0.493608,15.6928,0.107117,1677
326,0.495521,15.722,0.107689,1707
327,0.493721,15.7143,0.108131,1727
328,0.497175,15.761,0.107476,1747
329,0.495926,15.7539,0.10816,1774
330,0.496332,15.7198,0.1085,1796
331,0.494219,15.696,0.108375,1825
332,0.491279,15.6756,0.108695,1847
333,0.488934,15.6545,0.108987,1880
334,0.489407,15.6704,0.108963,1919
335,0.490541,15.6906,0.108908,1951
336,0.489813,15.6831,0.109528,1978
337,0.489881,15.7104,0.109684,2019
338,0.490215,15.68,0.109683,2050
339,0.493596,15.7033,0.109669,2090
340,0.493009,15.694,0.109458,2139
341,0.495679,15.6634,0.109814,2187
342,0.49564,15.6513,0.109606,2225
343,0.49561,15.662,0.108816,2268
344,0.496173,15.6512,0.108283,2302
345,0.49867,15.6632,0.107545,2333
346,0.498691,15.6717,0.107189,2370
347,0.4975,15.6556,0.106244,2404
348,0.49831,15.6442,0.106639,2439
349,0.496884,15.6292,0.106552,2463
350,0.495577,15.6158,0.107374,2499
351,0.496154,15.639,0.106693,2531
352,0.4955,15.6576,0.106962,2563
353,0.495338,15.6344,0.107505,2600
354,0.495606,15.6055,0.107207,2628
355,0.496439,15.6083,0.107116,2660
356,0.498917,15.5779,0.107524,2696
357,0.500283,15.5702,0.107033,2734
358,0.501198,15.553,0.1079,2792
359,0.502788,15.5635,0.107188,2834
360,0.503632,15.5393,0.107503,2875
361,0.504736,15.5384,0.107273,2908
362,0.504755,15.538,0.107611,2940
363,0.504987,15.4972,0.108111,2985
364,0.503863,15.4846,0.107508,3018
365,0.502225,15.4564,0.107865,3082
366,0.502971,15.4284,0.107037,3132
367,0.503002,15.432,0.106445,3175
368,0.502348,15.4647,0.105792,3223
369,0.501413,15.4486,0.105663,3268
370,0.501692,15.4525,0.10604,3316
371,0.501246,15.4127,0.105738,3381
372,0.499089,15.3886,0.106337,3425
373,0.502433,15.3912,0.106814,3473
374,0.502133,15.3811,0.106724,3513
375,0.500278,15.398,0.106126,3559
376,0.501268,15.3965,0.106375,3614
377,0.502214,15.3995,0.106797,3667
378,0.503159,15.3711,0.106686,3726
379,0.503508,15.367,0.107098,3781
380,0.504515,15.3335,0.10674,3834
381,0.504112,15.32,0.106133,3893
382,0.504747,15.3068,0.105879,3953
383,0.504168,15.2891,0.106185,4012
384,0.504238,15.2924,0.106118,4067
385,0.503225,15.25,0.105621,4111
386,0.50333,15.2227,0.105779,4152
387,0.5034,15.2109,0.105754,4199
388,0.502971,15.2159,0.105311,4254
389,0.5045,15.1982,0.105083,4297
390,0.50193,15.1745,0.104943,4350
391,0.504102,15.1372,0.104691,4400
392,0.506146,15.1225,0.104603,4449
393,0.5054,15.1275,0.104877,4502
394,0.506626,15.1209,0.10472,4545
395,0.506019,15.0779,0.104311,4601
396,0.505467,14.9946,0.10456,4660
397,0.504292,14.982,0.104564,4726
398,0.50397,14.9496,0.104371,4774
399,0.505434,14.8976,0.104115,4836
400,0.505073,14.8865,0.104331,4893
401,0.503799,14.8613,0.10426,4941
402,0.50314,14.8204,0.104219,4999
403,0.504095,14.8123,0.103779,5054
404,0.504239,14.8113,0.102917,5116
405,0.505817,14.7652,0.102822,5181
406,0.505257,14.7391,0.102305,5236
407,0.507818,14.7046,0.10213,5293
408,0.508125,14.642,0.101991,5349
409,0.507788,14.576,0.101633,5407
410,0.509571,14.5539,0.101399,5458
411,0.510056,14.5124,0.100524,5526
412,0.510127,14.4642,0.0999271,5568
413,0.509108,14.4449,0.100036,5623
414,0.510365,14.4078,0.0999477,5670
415,0.509999,14.3439,0.100283,5736
416,0.511982,14.2716,0.100234,5806
417,0.512821,14.1895,0.100083,5871
418,0.511153,14.0939,0.0998691,5937
419,0.511273,13.9807,0.100101,6000
420,0.510862,13.838,0.0995367,6070
421,0.50738,13.7323,0.0996476,6132
422,0.508619,13.6174,0.0992757,6205
423,0.508247,13.46,0.0989691,6280
424,0.509205,13.3081,0.0984136,6360
425,0.510752,13.1542,0.0980941,6450
426,0.511037,12.925,0.0992382,6525
427,0.510223,12.6754,0.0993304,6630
428,0.507665,12.4506,0.0986494,6739
429,0.506656,12.1929,0.0980965,6835
430,0.509186,11.9115,0.0975902,6913
431,0.507936,11.5779,0.0973692,7032
432,0.508325,11.2579,0.0980555,7156
433,0.50736,10.8707,0.0987112,7268
434,0.505684,10.573,0.098771,7374
435,0.505467,10.1989,0.0984821,7495
436,0.504621,9.83631,0.0989694,7599
437,0.503104,9.48785,0.0980214,7688
438,0.505,9.13673,0.098079,7806
439,0.505414,8.80711,0.0974798,7909
440,0.503312,8.42369,0.0980895,8017
441,0.506824,8.10873,0.097888,8121
442,0.504104,7.7708,0.0984398,8212
443,0.502295,7.37845,0.0983781,8336
444,0.497498,7.05292,0.0993115,8437
445,0.49848,6.72195,0.0983826,8545
446,0.495373,6.43034,0.0975096,8641
447,0.493509,6.15265,0.0980378,8713
448,0.495977,5.83915,0.0986264,8783
449,0.49416,5.63773,0.0999433,8817
450,0.494108,5.43154,0.0996591,8880
451,0.495131,5.2019,0.0997871,8915
452,0.492793,5.01922,0.0997798,8958
453,0.491979,4.85996,0.100254,9000
454,0.489679,4.72577,0.100807,9006
455,0.487166,4.59297,0.101701,9032
456,0.490561,4.49098,0.102535,9016
457,0.49383,4.41075,0.101101,9028
458,0.497357,4.29992,0.100696,9040
459,0.49772,4.21443,0.100176,9080
460,0.499115,4.17446,0.100497,9079
461,0.501569,4.11557,0.0994972,9074
462,0.502161,4.06346,0.099697,9079
463,0.504581,4.03365,0.0990093,9109
464,0.508732,3.98289,0.0996325,9116
465,0.507038,3.95408,0.0993188,9099
466,0.503701,3.93962,0.0999548,9109
467,0.50153,3.91014,0.0999052,9117
468,0.504081,3.87082,0.101141,9150
469,0.504175,3.83096,0.100979,9160
470,0.503357,3.81798,0.0999404,9157
471,0.507943,3.79751,0.098618,9153
472,0.50843,3.80206,0.0997017,9158
473,0.50619,3.76852,0.0996448,9160
474,0.505823,3.76286,0.101397,9178
475,0.507383,3.77259,0.099718,9145
476,0.508809,3.75519,0.101072,9134
477,0.507037,3.77047,0.100345,9135
478,0.510171,3.74575,0.100083,9135
479,0.503778,3.76332,0.099561,9125
480,0.503981,3.73096,0.100293,9159
481,0.501675,3.71915,0.100843,9167
482,0.499379,3.73858,0.101059,9178
483,0.498456,3.75103,0.101748,9153
484,0.498446,3.75535,0.102338,9139
485,0.498287,3.73893,0.103105,9155
486,0.496293,3.74312,0.103234,9160
487,0.494269,3.74157,0.100884,9143
488,0.495173,3.76488,0.10209,9119
489,0.493633,3.77281,0.102837,9145
490,0.493836,3.78286,0.102989,9132
491,0.494914,3.7819,0.102363,9121
492,0.498774,3.79672,0.102293,9113
493,0.495723,3.77394,0.100946,9136
494,0.495635,3.75319,0.100928,9203
495,0.496969,3.7466,0.0999445,9209
496,0.499301,3.77361,0.0993264,9205
497,0.503323,3.77297,0.0989973,9214
498,0.504532,3.783,0.098042,9205
499,0.502252,3.7845,0.0984902,9221
500,0.502079,3.75669,0.0984672,9213
501,0.502659,3.7624,0.098229,9237
502,0.502772,3.77119,0.0998088,9239
503,0.504049,3.78558,0.0993714,9201
504,0.504733,3.77308,0.0978805,9192
505,0.503802,3.74643,0.0974349,9201
506,0.502273,3.74514,0.0981178,9205
507,0.500206,3.72229,0.0993704,9222
508,0.499474,3.72033,0.100554,9190
509,0.501011,3.73375,0.10052,9176
510,0.503331,3.7235,0.099887,9172
511,0.499814,3.74553,0.0995899,9158
512,0.499658,3.74239,0.0987346,9142
513,0.502758,3.72217,0.0975102,9145
514,0.502352,3.71439,0.0978561,9157
515,0.504384,3.71488,0.0990406,9154
516,0.502778,3.69572,0.098351,9159
517,0.50002,3.6939,0.0990416,9154
518,0.503753,3.66925,0.0990687,9144
519,0.505343,3.66779,0.0990613,9128
520,0.505995,3.67392,0.098653,9100
521,0.504647,3.70402,0.0990447,9125
522,0.505815,3.66837,0.0975325,9155
523,0.508046,3.68353,0.0983365,9155
524,0.510054,3.67665,0.0991384,9171
525,0.514317,3.68451,0.0989821,9149
526,0.515007,3.69835,0.0992655,9164
527,0.514111,3.72927,0.0988727,9132
528,0.516018,3.75682,0.0986523,9101
529,0.51851,3.76125,0.0974102,9122
530,0.514858,3.77448,0.0970371,9164
531,0.513417,3.77195,0.096874,9182
532,0.509226,3.75665,0.0974427,9162
533,0.503813,3.7408,0.0961893,9176
534,0.499741,3.72331,0.0973741,9201
535,0.502466,3.7059,0.0969443,9210
536,0.502173,3.73788,0.0983421,9214
537,0.498702,3.76399,0.0984362,9227
538,0.497321,3.76272,0.0990673,9212
539,0.502987,3.75974,0.0990736,9217
540,0.500706,3.79672,0.0996984,9227
541,0.497155,3.80485,0.100109,9202
542,0.497935,3.8271,0.100548,9195
543,0.500517,3.80039,0.101568,9185
544,0.500617,3.80534,0.101197,9160
545,0.496256,3.82087,0.100783,9140
546,0.498066,3.81478,0.100863,9165
547,0.496249,3.81434,0.101458,9159
548,0.493865,3.82237,0.10184,9153
549,0.49224,3.8335,0.102544,9153
550,0.495037,3.81795,0.102958,9161
551,0.494019,3.80313,0.102047,9159
552,0.493475,3.81814,0.101395,9136
553,0.492491,3.77911,0.101775,9119
554,0.494444,3.77744,0.103251,9138
555,0.494675,3.77971,0.103323,9153
556,0.491642,3.80505,0.102324,9138
557,0.492993,3.79842,0.100961,9120
558,0.489659,3.80295,0.100564,9135
559,0.490724,3.79143,0.101424,9156
560,0.491068,3.78216,0.100894,9181
561,0.497043,3.77899,0.101493,9167
562,0.495618,3.75684,0.101939,9199
563,0.496426,3.7719,0.102516,9224
564,0.494822,3.76385,0.102526,9213
565,0.49688,3.74406,0.103771,9184
566,0.500884,3.78912,0.103494,9165
567,0.50188,3.7774,0.103301,9172
568,0.505434,3.79102,0.103371,9159
569,0.507223,3.78647,0.102272,9139
570,0.506506,3.78922,0.103034,9137
571,0.507653,3.77283,0.103567,9125
572,0.509819,3.77127,0.102719,9127
573,0.509403,3.75086,0.102113,9132
574,0.510821,3.74516,0.10077,9148
575,0.509975,3.76386,0.100569,9168
576,0.509484,3.77099,0.0997285,9141
577,0.512744,3.76224,0.100084,9130
578,0.515758,3.73536,0.0992299,9147
579,0.514147,3.756,0.0983029,9145
580,0.513345,3.74353,0.0977419,9175
581,0.512314,3.75504,0.0976898,9216
582,0.512872,3.77417,0.0975393,9218
583,0.508254,3.78351,0.0972477,9227
584,0.504807,3.81288,0.0960512,9218
585,0.504783,3.80263,0.0969952,9222
586,0.505907,3.80836,0.0965839,9206
587,0.5045,3.79792,0.0966719,9204
588,0.50073,3.79497,0.097331,9210
589,0.501039,3.81139,0.0974673,9199
590,0.496976,3.78969,0.0981085,9188
591,0.496102,3.80548,0.0967627,9161
592,0.497376,3.81929,0.0963101,9174
593,0.499335,3.8357,0.0974377,9180
594,0.495764,3.82492,0.0968742,9141
595,0.498411,3.83826,0.0963227,9130
596,0.499773,3.82608,0.0972696,9170
597,0.502539,3.81929,0.098277,9185
598,0.504714,3.81345,0.0971475,9163
599,0.505309,3.8131,0.0971243,9196
600,0.507499,3.81403,0.0977323,9195
601,0.506941,3.78758,0.0983026,9204
602,0.508365,3.78471,0.0982489,9181
603,0.50689,3.76703,0.0986764,9177
604,0.506623,3.72484,0.0993303,9208
605,0.503328,3.73667,0.0995314,9207
606,0.504322,3.73883,0.099821,9209
607,0.5038,3.73688,0.0994168,9181
608,0.507554,3.75744,0.0991759,9173
609,0.506617,3.74517,0.0995875,9161
610,0.504794,3.71082,0.100526,9190
611,0.503083,3.71,0.100975,9194
612,0.501548,3.69539,0.100966,9159
613,0.499555,3.7072,0.101704,9148
614,0.501672,3.72143,0.101247,9145
615,0.500511,3.74478,0.100757,9127
616,0.499096,3.75123,0.101456,9122
617,0.50014,3.7535,0.101229,9118
618,0.496131,3.73488,0.10049,9127
619,0.492935,3.73537,0.100485,9128
620,0.487945,3.77205,0.0995474,9126
621,0.49073,3.75019,0.0994351,9156
622,0.495494,3.73515,0.100472,9157
623,0.492126,3.72414,0.100554,9163
624,0.491522,3.71821,0.100929,9142
625,0.490464,3.73316,0.102007,9145
626,0.493694,3.74905,0.101487,9126
627,0.494602,3.76608,0.100083,9113
628,0.492829,3.76266,0.100629,9110
629,0.487828,3.74568,0.100348,9084
630,0.487628,3.73912,0.101001,9101
631,0.490123,3.74549,0.100624,9124
632,0.490408,3.73384,0.101074,9139
633,0.488707,3.76394,0.0998925,9151
634,0.490363,3.78856,0.100493,9172
635,0.489279,3.777,0.0997243,9153
636,0.495206,3.78821,0.100013,9161
637,0.496606,3.78443,0.100347,9155
638,0.499685,3.77652,0.100562,9151
639,0.49741,3.80279,0.101415,9156
640,0.500069,3.79804,0.102542,9176
641,0.504502,3.7613,0.102772,9184
642,0.505216,3.75077,0.103607,9174
643,0.502254,3.7548,0.103207,9157
644,0.50214,3.77745,0.103055,9176
645,0.500533,3.77719,0.102026,9176
646,0.500007,3.78245,0.101048,9179
647,0.502317,3.74217,0.100721,9204
648,0.501636,3.72057,0.100657,9192
649,0.501329,3.68118,0.100571,9192
650,0.49725,3.67676,0.0997291,9189
651,0.494045,3.67039,0.0993363,9191
652,0.495053,3.6808,0.0992009,9182
653,0.49242,3.69851,0.0978224,9170
654,0.491092,3.72435,0.0983563,9171
655,0.491096,3.73981,0.0984682,9191
656,0.49043,3.75355,0.0989951,9208
657,0.493843,3.75633,0.0984337,9187
658,0.495042,3.75696,0.0985234,9181
659,0.493948,3.77162,0.0972274,9182
660,0.495806,3.74709,0.0963908,9175
661,0.497481,3.75621,0.0952267,9167
662,0.497735,3.76096,0.0949888,9176
663,0.499239,3.78125,0.0947213,9160
664,0.500638,3.75862,0.0946421,9156
665,0.497846,3.75901,0.0948534,9159
666,0.495889,3.77114,0.0954218,9188
667,0.495611,3.78749,0.0967183,9200
668,0.496713,3.79337,0.0969444,9205
669,0.493336,3.78817,0.0957813,9161
670,0.494385,3.75435,0.0962739,9157
671,0.497771,3.73032,0.0957658,9149
672,0.499982,3.71751,0.0963651,9151
673,0.500094,3.7091,0.0959165,9157
674,0.502983,3.69869,0.0973458,9163
675,0.501339,3.69678,0.097517,9169
676,0.504189,3.73693,0.0991952,9175
677,0.504539,3.73364,0.0994532,9153
678,0.505643,3.70144,0.099142,9154
679,0.505592,3.71774,0.0996742,9145
680,0.507533,3.73527,0.0994376,9139
681,0.506563,3.73935,0.0997949,9147
682,0.50425,3.74613,0.100678,9145
683,0.503831,3.74995,0.100883,9156
684,0.501495,3.74394,0.101294,9159
685,0.500539,3.75812,0.100165,9171
686,0.499868,3.76348,0.0996993,9150
687,0.503316,3.77364,0.0999071,9171
688,0.50555,3.75093,0.100698,9168
689,0.5061,3.74636,0.0985746,9132
690,0.502092,3.749,0.0994973,9119
691,0.499581,3.73263,0.100026,9104
692,0.501461,3.74854,0.100071,9111
693,0.506448,3.74964,0.101225,9116
694,0.503262,3.745,0.101342,9129
695,0.500526,3.75099,0.100381,9144
696,0.500304,3.74333,0.099802,9126
697,0.501613,3.74218,0.100069,9120
698,0.506292,3.76117,0.100883,9154
699,0.503812,3.78754,0.100568,9101
700,0.502532,3.7921,0.100816,9085
701,0.503078,3.79622,0.101372,9089
702,0.500821,3.77471,0.101164,9096
703,0.501051,3.7477,0.100934,9094
704,0.500655,3.76331,0.100521,9084
705,0.498687,3.75399,0.101291,9094
706,0.497733,3.78477,0.101551,9085
707,0.498424,3.77294,0.101057,9098
708,0.496946,3.77703,0.100136,9096
709,0.497581,3.79336,0.100368,9089
710,0.495571,3.79041,0.101809,9115
