update,mean_coopval,mean_foodval,mean_p53,count
57,0.427518,9.70688,0.0508525,4
58,0.427518,9.70688,0.0508525,4
59,0.357858,9.37669,0.0639119,7
60,0.34241,9.40059,0.061851,8
61,0.34241,9.40059,0.061851,8
62,0.34241,9.40059,0.061851,8
63,0.34241,9.40059,0.061851,8
64,0.34241,9.40059,0.061851,8
65,0.34241,9.40059,0.061851,8
66,0.34241,9.40059,0.061851,8
67,0.34241,9.40059,0.061851,8
68,0.34241,9.40059,0.061851,8
69,0.34241,9.40059,0.061851,8
70,0.34241,9.40059,0.061851,8
71,0.34241,9.40059,0.061851,8
72,0.34241,9.40059,0.061851,8
73,0.34241,9.40059,0.061851,8
74,0.34241,9.40059,0.061851,8
75,0.34241,9.40059,0.061851,8
76,0.34241,9.40059,0.061851,8
77,0.310681,9.16218,0.0498478,10
78,0.313357,9.04759,0.0453162,11
79,0.329985,9.18179,0.0711855,15
80,0.309361,9.16786,0.0681888,16
81,0.309361,9.16786,0.0681888,16
82,0.309361,9.16786,0.0681888,16
83,0.309361,9.16786,0.0681888,16
84,0.309361,9.16786,0.0681888,16
85,0.309361,9.16786,0.0681888,16
86,0.309361,9.16786,0.0681888,16
87,0.309361,9.16786,0.0681888,16
88,0.309361,9.16786,0.0681888,16
89,0.309361,9.16786,0.0681888,16
90,0.309361,9.16786,0.0681888,16
91,0.309361,9.16786,0.0681888,16
92,0.309361,9.16786,0.0681888,16
93,0.316735,9.09053,0.0641777,17
94,0.316735,9.09053,0.0641777,17
95,0.34043,8.93269,0.0716549,20
96,0.377389,8.85273,0.0651408,22
97,0.377389,8.85273,0.0651408,22
98,0.38523,8.83478,0.0646448,24
99,0.422593,8.85281,0.07852,30
100,0.422593,8.85281,0.07852,30
101,0.422593,8.85281,0.07852,30
102,0.422593,8.85281,0.07852,30
103,0.422593,8.85281,0.07852,30
104,0.422593,8.85281,0.07852,30
105,0.422593,8.85281,0.07852,30
106,0.422593,8.85281,0.07852,30
107,0.422593,8.85281,0.07852,30
108,0.422593,8.85281,0.07852,30
109,0.434137,8.76895,0.0758144,32
110,0.434137,8.76895,0.0758144,32
111,0.436334,8.72262,0.0761882,33
112,0.470522,8.60574,0.0847328,38
113,0.434127,8.54044,0.0855892,42
114,0.434127,8.54044,0.0855892,42
115,0.456437,8.51906,0.0849298,43
116,0.460098,8.48511,0.0785863,47
117,0.47487,8.47487,0.081066,47
118,0.488672,8.5463,0.0846181,53
119,0.494519,8.62318,0.0935256,58
120,0.494519,8.62318,0.0935256,58
121,0.494519,8.62318,0.0935256,58
122,0.494519,8.62318,0.0935256,58
123,0.494519,8.62318,0.0935256,58
124,0.489649,8.57099,0.0914755,60
125,0.49024,8.53286,0.0912082,62
126,0.482458,8.51159,0.0911758,63
127,0.473585,8.50051,0.0897512,64
128,0.489881,8.46654,0.0894232,66
129,0.502362,8.34163,0.0866193,78
130,0.492716,8.32955,0.0859576,79
131,0.494838,8.31355,0.0863815,80
132,0.504622,8.29917,0.0874923,82
133,0.486626,8.28332,0.0851172,86
134,0.49049,8.28637,0.0888738,88
135,0.489764,8.27309,0.0879268,89
136,0.486132,8.27136,0.0927471,91
137,0.496339,8.31109,0.0939118,100
138,0.49718,8.32891,0.0920224,103
139,0.49288,8.31091,0.0988938,107
140,0.497653,8.29838,0.0966804,107
141,0.487876,8.25951,0.0965133,110
142,0.489267,8.24903,0.0960789,111
143,0.491452,8.22054,0.0943784,113
144,0.495101,8.18622,0.092503,116
145,0.482055,8.09601,0.093459,132
146,0.476886,8.05689,0.0940625,141
147,0.483161,8.04299,0.0939346,145
148,0.481672,8.03742,0.0932912,146
149,0.479975,8.02734,0.0925542,147
150,0.472619,8.00693,0.0952265,153
151,0.466398,7.98835,0.0945825,156
152,0.468101,7.98812,0.0925027,158
153,0.472288,7.97424,0.0946827,162
154,0.472077,7.96294,0.0919234,169
155,0.464654,7.93009,0.0921997,179
156,0.469291,7.93377,0.0910028,186
157,0.469153,7.91983,0.0915431,196
158,0.473098,7.90125,0.0902378,203
159,0.480236,7.86373,0.0897759,215
160,0.476409,7.83092,0.0900611,225
161,0.463692,7.78768,0.0930787,239
162,0.464049,7.7688,0.0933676,251
163,0.463322,7.76278,0.093937,259
164,0.464955,7.74658,0.0932154,266
165,0.458654,7.72514,0.0916908,273
166,0.457817,7.71136,0.0925112,281
167,0.454079,7.70361,0.0938434,281
168,0.448659,7.67895,0.0939027,291
169,0.456451,7.63232,0.091752,304
170,0.453139,7.61764,0.0897634,316
171,0.468961,7.59728,0.0898533,329
172,0.469159,7.58448,0.0891741,338
173,0.478328,7.55128,0.0883783,354
174,0.482096,7.52922,0.0878465,376
175,0.498581,7.52592,0.0898275,396
176,0.494378,7.51137,0.0902991,418
177,0.480833,7.47366,0.0877001,441
178,0.487234,7.45112,0.0890408,459
179,0.480609,7.45058,0.0912227,479
180,0.477911,7.43158,0.0920131,499
181,0.478613,7.41371,0.0910955,509
182,0.47922,7.37644,0.090846,533
183,0.475198,7.33643,0.0903576,550
184,0.475824,7.31565,0.0899925,562
185,0.477014,7.29316,0.0889173,576
186,0.474148,7.26815,0.0881924,601
187,0.480325,7.24875,0.0875944,620
188,0.479912,7.24186,0.0869938,650
189,0.479219,7.22928,0.0867804,675
190,0.482232,7.19574,0.0867097,704
191,0.480028,7.1702,0.0880477,745
192,0.478917,7.15451,0.0911207,784
193,0.481949,7.15239,0.0898502,821
194,0.483162,7.1274,0.0900903,856
195,0.485367,7.11356,0.0893811,889
196,0.489374,7.08818,0.0878523,926
197,0.485235,7.07282,0.0858615,953
198,0.485593,7.04615,0.0855626,979
199,0.486309,7.0147,0.0870527,1011
200,0.485876,6.99401,0.0865847,1038
201,0.492118,6.97378,0.0860638,1067
202,0.492057,6.93743,0.08561,1104
203,0.49467,6.90488,0.0861429,1155
204,0.495852,6.87753,0.0871849,1209
205,0.493577,6.85591,0.0884886,1269
206,0.487987,6.82151,0.0882587,1347
207,0.493517,6.78701,0.0883084,1403
208,0.495954,6.77285,0.0887281,1463
209,0.494868,6.751,0.0896699,1520
210,0.498294,6.74,0.0899638,1573
211,0.498281,6.73001,0.0899117,1638
212,0.499152,6.71225,0.0891949,1693
213,0.497085,6.69174,0.0888913,1758
214,0.499352,6.66541,0.0883111,1809
215,0.494653,6.64217,0.0884859,1874
216,0.49685,6.60737,0.0881796,1945
217,0.495513,6.57807,0.0872683,1996
218,0.492473,6.53455,0.0881508,2076
219,0.492083,6.50634,0.0887363,2143
220,0.493722,6.47234,0.0890765,2228
221,0.494708,6.44628,0.0896331,2310
222,0.489695,6.42218,0.0897379,2389
223,0.489559,6.41103,0.0899799,2464
224,0.494097,6.37019,0.0904713,2568
225,0.496271,6.33539,0.090118,2671
226,0.497555,6.30572,0.0900797,2764
227,0.497957,6.27485,0.0899635,2859
228,0.49788,6.2572,0.0901251,2939
229,0.498504,6.22826,0.0906041,3045
230,0.497336,6.20781,0.0895026,3123
231,0.499332,6.17576,0.0886155,3227
232,0.499996,6.14593,0.0878248,3325
233,0.499034,6.10865,0.0874602,3440
234,0.502074,6.07084,0.0876345,3566
235,0.503579,6.03665,0.0881581,3677
236,0.504042,6.02141,0.0881319,3787
237,0.504136,5.98176,0.0889875,3897
238,0.50076,5.95164,0.0888922,4021
239,0.501807,5.91522,0.0891412,4145
240,0.504174,5.89177,0.0890309,4265
241,0.50657,5.85664,0.0883009,4397
242,0.504511,5.81624,0.0877026,4508
243,0.503674,5.77283,0.0871779,4661
244,0.505829,5.74277,0.0871483,4769
245,0.505581,5.71656,0.0866218,4894
246,0.504968,5.66514,0.0869867,5027
247,0.501942,5.62791,0.0876428,5157
248,0.501045,5.58581,0.0894093,5310
249,0.502994,5.54457,0.0893126,5448
250,0.501767,5.51392,0.0891542,5569
251,0.50322,5.47746,0.0886433,5683
252,0.504174,5.43295,0.0879519,5781
253,0.506504,5.39642,0.087655,5905
254,0.503994,5.34204,0.0876456,6023
255,0.503017,5.29017,0.0878201,6154
256,0.503026,5.23342,0.0883725,6258
257,0.503561,5.1862,0.0887343,6378
258,0.502577,5.13696,0.0892465,6482
259,0.505504,5.08078,0.0893852,6601
260,0.504792,5.01646,0.0894456,6706
261,0.502985,4.96973,0.0900459,6806
262,0.503442,4.89913,0.089758,6909
263,0.503712,4.81751,0.0892408,7027
264,0.500969,4.73551,0.0883259,7141
265,0.499855,4.65025,0.0886204,7257
266,0.499476,4.54311,0.0887867,7366
267,0.499855,4.412,0.0883447,7481
268,0.496935,4.25894,0.0886375,7625
269,0.494422,4.09861,0.0883029,7710
270,0.489479,3.91912,0.0883637,7830
271,0.492726,3.74051,0.0893502,7965
272,0.49112,3.53311,0.089105,8082
273,0.489406,3.29766,0.0895659,8228
274,0.491501,3.07122,0.0908216,8331
275,0.491302,2.81835,0.0919869,8446
276,0.492536,2.58259,0.0908286,8556
277,0.491513,2.38276,0.0898352,8609
278,0.489938,2.17832,0.0893114,8717
279,0.489521,2.00126,0.0894852,8824
280,0.490424,1.82652,0.0886562,8884
281,0.489743,1.68598,0.0886601,8933
282,0.491793,1.54434,0.0903596,8967
283,0.494963,1.4396,0.0886342,9017
284,0.500066,1.36473,0.0890952,9001
285,0.504548,1.29707,0.0886801,9049
286,0.503448,1.23959,0.0893535,9084
287,0.499193,1.19518,0.0897439,9107
288,0.504077,1.16295,0.0888856,9128
289,0.501778,1.13259,0.0899638,9124
290,0.502187,1.10761,0.090342,9115
291,0.50405,1.08703,0.0915428,9104
292,0.504066,1.07564,0.0910452,9096
293,0.508908,1.06875,0.0914888,9067
294,0.509619,1.06104,0.0913906,9095
295,0.51141,1.05329,0.0917187,9096
296,0.511122,1.04687,0.0913374,9065
297,0.513459,1.04305,0.0902347,9080
298,0.504567,1.03979,0.0911321,9123
299,0.506801,1.03785,0.0896691,9104
300,0.507922,1.03724,0.0909317,9068
301,0.50572,1.03699,0.0893528,9086
302,0.499977,1.0358,0.0886908,9100
303,0.503667,1.035,0.089934,9119
304,0.500118,1.03476,0.0910165,9120
305,0.499747,1.0363,0.0923311,9147
306,0.498058,1.0359,0.0923185,9147
307,0.495751,1.0344,0.0926032,9129
308,0.494328,1.03382,0.0918069,9122
309,0.490736,1.03524,0.09159,9098
310,0.488143,1.03501,0.0917572,9093
311,0.493809,1.03586,0.0910973,9098
312,0.492544,1.0353,0.0908131,9097
313,0.492811,1.03505,0.0926854,9107
314,0.492205,1.0375,0.0921989,9126
315,0.495673,1.03617,0.0918086,9087
316,0.492991,1.03444,0.0918653,9109
317,0.495558,1.03459,0.0907707,9107
318,0.496257,1.03407,0.0918008,9081
319,0.504555,1.03339,0.0910227,9059
320,0.496545,1.03212,0.0902904,9096
321,0.499866,1.03271,0.0907466,9113
322,0.500943,1.03266,0.092192,9159
323,0.500395,1.03389,0.0902978,9148
324,0.499504,1.03432,0.0883522,9108
325,0.49904,1.03507,0.089587,9124
326,0.494221,1.03506,0.088757,9121
327,0.492959,1.03503,0.0882338,9114
328,0.485543,1.0344,0.0894846,9097
329,0.487065,1.03455,0.0902141,9097
330,0.488469,1.03632,0.0902865,9107
331,0.494144,1.03494,0.0902527,9076
332,0.49636,1.03408,0.0920922,9078
333,0.49954,1.03521,0.094251,9116
334,0.49748,1.03632,0.0945152,9085
335,0.496024,1.03595,0.0937354,9083
336,0.496202,1.03513,0.0934587,9072
337,0.501318,1.03507,0.0933451,9074
338,0.501662,1.03534,0.0923587,9067
339,0.500672,1.03343,0.092386,9031
340,0.498057,1.03314,0.0917087,9053
341,0.497711,1.03378,0.0916752,9055
342,0.489626,1.03432,0.0915629,9079
343,0.488879,1.03402,0.0916291,9092
344,0.49097,1.03493,0.0913604,9084
345,0.494668,1.03525,0.0911013,9077
346,0.499008,1.03518,0.0915962,9126
347,0.49926,1.0336,0.0926211,9128
348,0.500886,1.03488,0.0922807,9098
349,0.502745,1.03585,0.0922097,9092
350,0.501157,1.03712,0.0943665,9085
351,0.497698,1.0358,0.0935736,9112
352,0.502707,1.03495,0.0925021,9084
353,0.501243,1.03509,0.0922465,9091
354,0.504468,1.03503,0.0933864,9119
355,0.506487,1.03439,0.0923091,9114
356,0.507884,1.0337,0.0917223,9074
357,0.505429,1.03367,0.090862,9049
358,0.506454,1.03436,0.0907393,9041
359,0.50549,1.03494,0.0899515,9068
360,0.501309,1.03494,0.0908262,9078
361,0.504798,1.03492,0.0902697,9078
362,0.503327,1.03342,0.0898764,9087
363,0.500012,1.03315,0.0900844,9113
364,0.497809,1.03224,0.0901435,9117
365,0.497956,1.03354,0.0903605,9140
366,0.500235,1.03323,0.0910562,9120
367,0.498343,1.03426,0.0889836,9072
368,0.501835,1.03443,0.0897639,9063
369,0.50029,1.0346,0.0892987,9040
370,0.502418,1.03417,0.0896703,9060
371,0.503545,1.03443,0.0895127,9073
372,0.502077,1.03432,0.0889739,9034
373,0.502325,1.03309,0.0901832,9018
374,0.505407,1.03382,0.0901068,9030
375,0.502007,1.03381,0.0885017,9005
376,0.501022,1.03293,0.0876689,9050
377,0.499331,1.03327,0.0873504,9055
378,0.500699,1.03369,0.0876678,9082
379,0.497755,1.03362,0.087831,9070
380,0.499069,1.03359,0.0881256,9075
381,0.502578,1.03386,0.0874139,9069
382,0.504289,1.03507,0.08716,9079
383,0.50245,1.03503,0.0876075,9112
384,0.503171,1.0347,0.0873027,9116
385,0.499225,1.03422,0.0877438,9101
386,0.494073,1.0334,0.088065,9093
387,0.491562,1.03374,0.0900043,9086
388,0.492335,1.03367,0.0894142,9087
389,0.493193,1.03463,0.0911647,9115
390,0.489029,1.0341,0.0915308,9107
391,0.494492,1.03464,0.0895759,9122
392,0.496997,1.03376,0.0898447,9105
393,0.494966,1.0335,0.0896222,9084
394,0.502368,1.03315,0.0898284,9123
395,0.502227,1.03409,0.0905286,9150
396,0.505516,1.03503,0.0909812,9133
397,0.507057,1.03457,0.091705,9132
398,0.511106,1.0337,0.0924774,9123
399,0.510651,1.03437,0.093578,9114
400,0.509923,1.03441,0.0943968,9101
401,0.504197,1.0351,0.0945277,9090
402,0.505977,1.03526,0.0940101,9057
403,0.50655,1.03702,0.0934511,9082
404,0.503543,1.03635,0.0924645,9065
405,0.5026,1.03592,0.0916893,9091
406,0.495581,1.03489,0.0926951,9093
407,0.495737,1.03472,0.0908037,9086
408,0.496083,1.03508,0.0923762,9061
409,0.494323,1.035,0.0926098,9093
410,0.499266,1.03291,0.0936554,9127
411,0.497928,1.03304,0.0924207,9112
412,0.494919,1.03292,0.0928439,9118
413,0.499465,1.03349,0.0926699,9087
414,0.495725,1.03436,0.0913433,9105
415,0.493869,1.0339,0.0912919,9122
416,0.499203,1.03403,0.0921101,9126
417,0.50303,1.03373,0.0898962,9132
418,0.501472,1.03407,0.0902145,9094
419,0.503152,1.03536,0.0907583,9104
420,0.502172,1.03565,0.0918518,9110
421,0.496423,1.03568,0.090598,9091
422,0.49957,1.03483,0.0910345,9096
423,0.50116,1.03598,0.091842,9066
424,0.504408,1.03492,0.0914713,9053
425,0.503192,1.03594,0.0896668,9066
426,0.503827,1.03427,0.0910304,9082
427,0.501988,1.03369,0.0900739,9075
428,0.506468,1.03477,0.0904876,9096
429,0.501417,1.03381,0.0902228,9129
430,0.501331,1.03376,0.0901466,9103
431,0.503384,1.03402,0.0916302,9116
432,0.50773,1.03485,0.0911303,9112
433,0.509095,1.03486,0.0910748,9135
434,0.507043,1.03436,0.0916715,9158
435,0.504827,1.03542,0.0934074,9172
436,0.502758,1.03629,0.0929639,9118
437,0.498685,1.03569,0.0921979,9104
438,0.503027,1.03503,0.0921823,9123
439,0.501285,1.03382,0.0925926,9192
440,0.497894,1.03366,0.0928249,9141
441,0.501827,1.03312,0.0948419,9108
442,0.504194,1.03358,0.0932389,9106
443,0.498707,1.03399,0.0927287,9096
444,0.497472,1.03354,0.0932269,9098
445,0.496446,1.03261,0.092159,9098
446,0.500315,1.03296,0.0924607,9117
447,0.504731,1.03316,0.0910908,9138
448,0.505931,1.0336,0.0903946,9107
449,0.503846,1.03288,0.0904262,9130
450,0.501085,1.03308,0.091489,9154
451,0.499572,1.03232,0.0923658,9161
452,0.499305,1.03287,0.0923058,9137
453,0.493697,1.03345,0.0914973,9104
454,0.495399,1.03438,0.0920653,9083
455,0.496371,1.03445,0.093682,9067
456,0.495746,1.03502,0.0932298,9065
457,0.497836,1.03451,0.0931009,9058
458,0.496638,1.03436,0.0934241,9039
459,0.498588,1.03523,0.0922122,9057
460,0.502289,1.03374,0.0923874,9061
461,0.505601,1.03376,0.0923937,9084
462,0.50797,1.03445,0.0937288,9107
463,0.510087,1.03498,0.0930386,9080
464,0.506625,1.03362,0.0936935,9059
465,0.505908,1.03338,0.0936297,9040
466,0.505399,1.03316,0.0940708,9051
467,0.50745,1.03329,0.0943287,9036
468,0.50187,1.03358,0.0914137,9059
469,0.495653,1.03412,0.0917088,9038
470,0.496308,1.03462,0.092362,9036
471,0.489345,1.03488,0.0927899,9071
472,0.489471,1.03354,0.0930224,9054
473,0.493438,1.03261,0.0903557,9069
474,0.496339,1.03372,0.0907358,9079
475,0.499605,1.03346,0.090241,9062
476,0.498834,1.03312,0.088154,9050
477,0.500392,1.03357,0.0890433,9066
478,0.499364,1.03388,0.0886825,9020
479,0.494613,1.03393,0.0900188,9032
480,0.494566,1.03461,0.0896267,9037
481,0.497151,1.03461,0.0912739,9066
482,0.495951,1.03517,0.0912209,9110
483,0.4964,1.03611,0.0899106,9124
484,0.495189,1.03521,0.09035,9108
485,0.495205,1.03467,0.0912766,9093
486,0.495181,1.0344,0.0908294,9083
487,0.494129,1.0346,0.0901057,9096
488,0.498464,1.0353,0.0896984,9068
489,0.498513,1.03649,0.089007,9066
490,0.497799,1.03516,0.0877023,9050
491,0.502312,1.03544,0.0891342,9046
492,0.502235,1.0344,0.09001,9049
493,0.504323,1.03435,0.0902414,9084
494,0.496856,1.03396,0.0901491,9067
495,0.498767,1.03408,0.0882246,9060
496,0.505028,1.03359,0.0879767,9088
497,0.506122,1.03352,0.086901,9122
498,0.509948,1.03475,0.0873984,9101
499,0.509495,1.03391,0.0864673,9121
500,0.508737,1.03444,0.0859157,9113
501,0.510403,1.03276,0.0872564,9109
502,0.508609,1.03382,0.0878484,9098
503,0.510046,1.03382,0.0877131,9094
504,0.506659,1.03444,0.0903701,9114
505,0.512367,1.03545,0.0899697,9102
506,0.514542,1.03482,0.0909416,9080
507,0.518563,1.03339,0.0919036,9095
508,0.514043,1.03264,0.0921464,9068
509,0.514179,1.03303,0.0916369,9055
510,0.511178,1.03286,0.0920413,9060
511,0.508253,1.03486,0.0916068,9060
512,0.507978,1.03449,0.0916394,9058
513,0.505357,1.03469,0.092867,9109
514,0.507945,1.03431,0.0918016,9139
515,0.506304,1.03353,0.0909954,9160
516,0.506687,1.03388,0.0903452,9119
517,0.500817,1.03357,0.091188,9109
518,0.499524,1.03369,0.0928038,9072
519,0.499799,1.03366,0.0915617,9112
520,0.502514,1.0325,0.0913921,9071
521,0.506842,1.0337,0.0921285,9082
522,0.502544,1.03379,0.0911524,9070
523,0.501514,1.0342,0.0891639,9038
524,0.496545,1.03403,0.089564,9052
525,0.492728,1.03462,0.0896187,9044
526,0.492843,1.03355,0.090424,9096
527,0.495801,1.03429,0.0907175,9059
528,0.498134,1.0359,0.0899033,9040
529,0.500874,1.03519,0.0900271,9040
530,0.499879,1.0338,0.0914756,9094
531,0.498266,1.03312,0.0911055,9114
532,0.501829,1.03428,0.0904663,9097
533,0.499025,1.03473,0.0910056,9119
534,0.500049,1.03579,0.0914073,9111
535,0.499994,1.0348,0.093764,9128
536,0.499114,1.03359,0.0949293,9122
537,0.498613,1.03376,0.0961901,9102
538,0.504493,1.03396,0.0961756,9082
539,0.504982,1.03365,0.0955175,9076
540,0.506812,1.03392,0.0960514,9076
541,0.507216,1.0338,0.0939799,9028
542,0.510124,1.03391,0.092153,9022
543,0.504641,1.03403,0.0916288,9055
544,0.499727,1.03283,0.0908327,9075
545,0.499038,1.03423,0.0923303,9087
546,0.496143,1.03461,0.0928827,9098
547,0.492213,1.03496,0.0925096,9077
548,0.491654,1.03515,0.092204,9067
549,0.496029,1.03492,0.091437,9074
550,0.493107,1.03397,0.0918374,9078
551,0.495595,1.03333,0.0927478,9089
552,0.49389,1.03273,0.09281,9092
553,0.490334,1.03419,0.0937448,9097
554,0.49474,1.03459,0.0934035,9083
555,0.497204,1.03353,0.0930893,9073
556,0.499129,1.03514,0.0933334,9087
557,0.50098,1.03484,0.0945167,9070
558,0.503454,1.03426,0.0960612,9040
559,0.502643,1.03391,0.0943706,9041
560,0.495624,1.03421,0.0932178,9044
561,0.499143,1.03335,0.0911701,9038
562,0.497345,1.03284,0.0915987,9043
563,0.500644,1.03345,0.0916911,9056
564,0.505201,1.03351,0.0909041,9054
565,0.500987,1.03502,0.0909714,9095
566,0.503969,1.03554,0.0912221,9111
567,0.50296,1.03496,0.0907853,9065
568,0.500546,1.03504,0.0908046,9069
569,0.505347,1.03497,0.0911006,9078
570,0.504183,1.03525,0.0904073,9107
571,0.497992,1.03579,0.0926382,9089
572,0.502416,1.0347,0.0907013,9093
573,0.500678,1.0342,0.0901432,9097
574,0.498339,1.03293,0.0894818,9111
575,0.495339,1.03373,0.0887605,9109
576,0.497939,1.03404,0.0892957,9112
577,0.502114,1.03436,0.0893425,9113
578,0.504113,1.03465,0.0890556,9097
579,0.506938,1.03502,0.0893365,9113
580,0.50115,1.03573,0.0912899,9110
581,0.503344,1.03509,0.091049,9115
582,0.502134,1.03565,0.0911984,9114
583,0.503753,1.03489,0.0923812,9087
584,0.50356,1.0341,0.0922337,9101
585,0.507255,1.03335,0.0926717,9091
586,0.503738,1.03267,0.0926174,9095
587,0.498718,1.03358,0.09267,9081
588,0.500355,1.03325,0.091944,9100
589,0.502676,1.03351,0.0931352,9074
590,0.506407,1.03434,0.0912141,9048
591,0.508365,1.03498,0.091936,9063
592,0.508017,1.03506,0.0918775,9068
593,0.511645,1.03508,0.0925631,9085
594,0.508408,1.03479,0.0918378,9075
595,0.510753,1.03328,0.0932809,9066
596,0.508769,1.03308,0.0924484,9064
597,0.506827,1.03334,0.092694,9088
598,0.503207,1.03431,0.0931434,9082
599,0.505093,1.03443,0.0934629,9096
600,0.505626,1.03512,0.0937323,9098
601,0.50312,1.03595,0.0938282,9066
602,0.498777,1.03519,0.0928695,9079
603,0.497845,1.03517,0.092475,9077
604,0.496782,1.03544,0.0934924,9091
605,0.498642,1.03479,0.0931661,9078
606,0.496204,1.03422,0.0923967,9027
607,0.4977,1.03374,0.0921068,9039
608,0.492589,1.03442,0.093511,9065
609,0.491974,1.0333,0.0930318,9046
610,0.495025,1.03242,0.0928577,9051
611,0.50207,1.03249,0.0933784,9029
612,0.500182,1.03349,0.0926279,9008
613,0.499354,1.03382,0.0936874,9038
614,0.49885,1.0345,0.0923975,9029
615,0.504305,1.035,0.0931348,9040
616,0.504337,1.03429,0.092126,9058
617,0.502161,1.03335,0.0929827,9073
618,0.504294,1.03314,0.0923567,9058
619,0.499261,1.03381,0.0932109,9041
620,0.501893,1.03411,0.0934556,9047
621,0.502225,1.0345,0.0926807,9031
622,0.500515,1.03475,0.0926291,9028
623,0.497297,1.03526,0.0948279,9047
624,0.498136,1.03463,0.0932731,9051
625,0.49861,1.03431,0.0946865,9083
626,0.505213,1.03379,0.0936107,9089
627,0.506736,1.03309,0.0945246,9098
628,0.508436,1.03329,0.0932598,9078
629,0.506045,1.0335,0.0934784,9054
630,0.503721,1.03409,0.0944062,9064
631,0.504657,1.03344,0.0952532,9045
632,0.507907,1.03474,0.0949136,9065
633,0.507689,1.03536,0.0939595,9057
634,0.508704,1.03465,0.0927427,9054
635,0.508986,1.03431,0.0906028,9047
636,0.51277,1.0357,0.0906299,9043
637,0.512069,1.03455,0.0906678,9109
638,0.514546,1.03314,0.0908392,9074
639,0.515905,1.03325,0.0889232,9081
640,0.509683,1.0325,0.0904079,9066
641,0.506996,1.03246,0.0908686,9086
642,0.510867,1.03402,0.0908618,9069
643,0.510089,1.03405,0.0901606,9099
644,0.507306,1.03437,0.0894898,9098
645,0.502901,1.03432,0.0897761,9090
646,0.499467,1.0352,0.0899868,9079
647,0.503035,1.03565,0.0896994,9124
648,0.498198,1.03669,0.0897641,9099
649,0.502512,1.03632,0.0902178,9118
650,0.499243,1.03413,0.0909697,9134
651,0.502393,1.03374,0.0908605,9133
652,0.499854,1.03241,0.0908175,9102
653,0.503813,1.03256,0.0925531,9115
654,0.501675,1.03408,0.0929501,9110
655,0.50135,1.03315,0.0930585,9062
656,0.502249,1.03336,0.0920927,9063
657,0.497538,1.03442,0.0922785,9057
658,0.500217,1.03586,0.0925951,9056
659,0.496204,1.03465,0.0919897,9048
660,0.498471,1.03311,0.0915867,9055
661,0.499715,1.03409,0.090993,9089
662,0.498283,1.03506,0.0915545,9071
663,0.499542,1.03607,0.0914857,9077
664,0.498839,1.03584,0.0910546,9092
665,0.502478,1.03512,0.0915959,9064
666,0.501569,1.0358,0.0915783,9075
667,0.502533,1.03539,0.0934831,9066
668,0.503613,1.03487,0.0934144,9030
669,0.501748,1.03518,0.0941629,9020
670,0.500429,1.03536,0.0937658,9039
671,0.500977,1.03336,0.0932459,9055
672,0.499569,1.03415,0.0939538,9069
673,0.501949,1.03408,0.0932265,9059
674,0.496889,1.0345,0.0934883,9056
675,0.491534,1.034,0.093066,9004
676,0.491812,1.03455,0.0940295,9004
677,0.490147,1.03515,0.0914846,9019
678,0.490682,1.03483,0.0911901,9032
679,0.497291,1.03485,0.0912256,9040
680,0.499879,1.03351,0.091852,9063
681,0.505925,1.03281,0.0930822,9055
682,0.509284,1.03354,0.0917028,9042
