update,mean_coopval,mean_foodval,mean_p53,count
80,0.336133,17.382,0.0432117,4
81,0.336133,17.382,0.0432117,4
82,0.336133,17.382,0.0432117,4
83,0.433554,18.7737,0.0345693,5
84,0.376265,19.3081,0.0288078,6
85,0.376265,19.3081,0.0288078,6
86,0.376265,19.3081,0.0288078,6
87,0.376265,19.3081,0.0288078,6
88,0.376265,19.3081,0.0288078,6
89,0.376265,19.3081,0.0288078,6
90,0.376265,19.3081,0.0288078,6
91,0.376265,19.3081,0.0288078,6
92,0.376265,19.3081,0.0288078,6
93,0.376265,19.3081,0.0288078,6
94,0.376265,19.3081,0.0288078,6
95,0.376265,19.3081,0.0288078,6
96,0.376265,19.3081,0.0288078,6
97,0.376265,19.3081,0.0288078,6
98,0.376265,19.3081,0.0288078,6
99,0.376265,19.3081,0.0288078,6
100,0.376265,19.3081,0.0288078,6
101,0.376265,19.3081,0.0288078,6
102,0.376265,19.3081,0.0288078,6
103,0.376265,19.3081,0.0288078,6
104,0.376265,19.3081,0.0288078,6
105,0.376265,19.3081,0.0288078,6
106,0.376265,19.3081,0.0288078,6
107,0.376265,19.3081,0.0288078,6
108,0.376265,19.3081,0.0288078,6
109,0.376265,19.3081,0.0288078,6
110,0.376265,19.3081,0.0288078,6
111,0.376265,19.3081,0.0288078,6
112,0.376265,19.3081,0.0288078,6
113,0.376265,19.3081,0.0288078,6
114,0.376265,19.3081,0.0288078,6
115,0.297853,19.4217,0.0380755,7
116,0.223143,20.8792,0.0388001,8
117,0.207411,21.3213,0.0524329,9
118,0.207411,21.3213,0.0524329,9
119,0.207411,21.3213,0.0524329,9
120,0.207411,21.3213,0.0524329,9
121,0.207411,21.3213,0.0524329,9
122,0.310474,21.9086,0.0471896,10
123,0.310474,21.9086,0.0471896,10
124,0.310474,21.9086,0.0471896,10
125,0.310474,21.9086,0.0471896,10
126,0.310474,21.9086,0.0471896,10
127,0.310474,21.9086,0.0471896,10
128,0.277408,22.9222,0.0548515,11
129,0.277408,22.9222,0.0548515,11
130,0.254291,23.27,0.0502805,12
131,0.254291,23.27,0.0502805,12
132,0.254291,23.27,0.0502805,12
133,0.254291,23.27,0.0502805,12
134,0.254291,23.27,0.0502805,12
135,0.254291,23.27,0.0502805,12
136,0.254291,23.27,0.0502805,12
137,0.254291,23.27,0.0502805,12
138,0.254291,23.27,0.0502805,12
139,0.254291,23.27,0.0502805,12
140,0.254291,23.27,0.0502805,12
141,0.254291,23.27,0.0502805,12
142,0.254291,23.27,0.0502805,12
143,0.254291,23.27,0.0502805,12
144,0.254291,23.27,0.0502805,12
145,0.254291,23.27,0.0502805,12
146,0.254291,23.27,0.0502805,12
147,0.254291,23.27,0.0502805,12
148,0.23473,23.1199,0.0464128,13
149,0.23473,23.1199,0.0464128,13
150,0.23473,23.1199,0.0464128,13
151,0.23473,23.1199,0.0464128,13
152,0.23473,23.1199,0.0464128,13
153,0.23473,23.1199,0.0464128,13
154,0.23473,23.1199,0.0464128,13
155,0.23473,23.1199,0.0464128,13
156,0.200114,23.186,0.046093,14
157,0.200114,23.186,0.046093,14
158,0.196663,23.3789,0.0524647,15
159,0.196663,23.3789,0.0524647,15
160,0.196663,23.3789,0.0524647,15
161,0.180319,23.5482,0.0501688,16
162,0.180319,23.5482,0.0501688,16
163,0.180319,23.5482,0.0501688,16
164,0.174855,24.0943,0.0472177,17
165,0.174855,24.0943,0.0472177,17
166,0.175168,24.4519,0.0445945,18
167,0.175168,24.4519,0.0445945,18
168,0.202824,24.9718,0.0422474,19
169,0.237639,25.0509,0.040399,20
170,0.237639,25.0509,0.040399,20
171,0.237639,25.0509,0.040399,20
172,0.237639,25.0509,0.040399,20
173,0.237639,25.0509,0.040399,20
174,0.237639,25.0509,0.040399,20
175,0.250465,25.4142,0.0384752,21
176,0.250465,25.4142,0.0384752,21
177,0.250465,25.4142,0.0384752,21
178,0.250465,25.4142,0.0384752,21
179,0.250465,25.4142,0.0384752,21
180,0.250465,25.4142,0.0384752,21
181,0.244454,25.3399,0.0424107,22
182,0.244454,25.3399,0.0424107,22
183,0.269105,25.8399,0.0405668,23
184,0.264974,25.7432,0.0364348,22
185,0.262495,26.1385,0.0348507,23
186,0.262495,26.1385,0.0348507,23
187,0.262495,26.1385,0.0348507,23
188,0.262495,26.1385,0.0348507,23
189,0.262495,26.1385,0.0348507,23
190,0.262495,26.1385,0.0348507,23
191,0.286544,26.1083,0.0351537,24
192,0.286544,26.1083,0.0351537,24
193,0.286544,26.1083,0.0351537,24
194,0.286544,26.1083,0.0351537,24
195,0.286544,26.1083,0.0351537,24
196,0.286544,26.1083,0.0351537,24
197,0.27361,25.8343,0.0337475,25
198,0.27361,25.8343,0.0337475,25
199,0.274391,26.0434,0.0292508,24
200,0.274391,26.0434,0.0292508,24
201,0.274391,26.0434,0.0292508,24
202,0.274391,26.0434,0.0292508,24
203,0.274391,26.0434,0.0292508,24
204,0.328207,26.0789,0.0326737,25
205,0.315584,26.0352,0.031417,26
206,0.315584,26.0352,0.031417,26
207,0.315584,26.0352,0.031417,26
208,0.315584,26.0352,0.031417,26
209,0.328207,26.0594,0.0262139,25
210,0.328207,26.0594,0.0262139,25
211,0.328207,26.0594,0.0262139,25
212,0.328207,26.0594,0.0262139,25
213,0.328207,26.0594,0.0262139,25
214,0.330333,26.4295,0.0252057,26
215,0.342618,26.1504,0.0319531,27
216,0.341021,26.424,0.030812,28
217,0.341021,26.424,0.030812,28
218,0.341021,26.424,0.030812,28
219,0.326246,26.6727,0.0355954,29
220,0.326246,26.6727,0.0355954,29
221,0.336138,27.1727,0.0365822,31
222,0.355057,27.3822,0.0368954,32
223,0.359611,27.6356,0.0361208,33
224,0.359611,27.6356,0.0361208,33
225,0.357169,27.7345,0.0350584,34
226,0.358149,28.0223,0.0351802,35
227,0.353434,28.0164,0.037689,36
228,0.353434,28.0164,0.037689,36
229,0.353434,28.0164,0.037689,36
230,0.354503,28.0753,0.0366703,37
231,0.363747,28.1484,0.0384634,38
232,0.363747,28.1484,0.0384634,38
233,0.363747,28.1484,0.0384634,38
234,0.359018,28.2162,0.0409232,39
235,0.359018,28.2162,0.0409232,39
236,0.358421,28.1138,0.0416841,40
237,0.363947,27.9012,0.0413593,41
238,0.363947,27.9012,0.0413593,41
239,0.363947,27.9012,0.0413593,41
240,0.363947,27.9012,0.0413593,41
241,0.363947,27.9012,0.0413593,41
242,0.363947,27.9012,0.0413593,41
243,0.378962,28.0438,0.0403746,42
244,0.378962,28.0438,0.0403746,42
245,0.391437,28.2122,0.0396256,43
246,0.393708,28.449,0.038725,44
247,0.393708,28.449,0.038725,44
248,0.384314,29.0352,0.0361634,45
249,0.371695,29.2762,0.0378264,46
250,0.371695,29.2762,0.0378264,46
251,0.371695,29.2762,0.0378264,46
252,0.371695,29.2762,0.0378264,46
253,0.363886,29.385,0.0361153,45
254,0.36005,29.3924,0.0375549,46
255,0.36005,29.3924,0.0375549,46
256,0.365507,29.3875,0.0385468,47
257,0.365507,29.3875,0.0385468,47
258,0.371947,29.5005,0.0377437,48
259,0.371947,29.5005,0.0377437,48
260,0.371947,29.5005,0.0377437,48
261,0.371947,29.5005,0.0377437,48
262,0.371947,29.5005,0.0377437,48
263,0.371947,29.5005,0.0377437,48
264,0.371947,29.5005,0.0377437,48
265,0.371947,29.5005,0.0377437,48
266,0.371947,29.5005,0.0377437,48
267,0.371947,29.5005,0.0377437,48
268,0.371947,29.5005,0.0377437,48
269,0.371947,29.5005,0.0377437,48
270,0.371947,29.5005,0.0377437,48
271,0.371947,29.5005,0.0377437,48
272,0.37551,29.5469,0.0369735,49
273,0.378598,29.6008,0.0389059,50
274,0.373318,29.8458,0.0406376,51
275,0.362211,30.0937,0.0419245,53
276,0.373683,29.9377,0.0422122,55
277,0.378104,29.952,0.0414584,56
278,0.381111,30.1644,0.0407311,57
279,0.378068,30.1569,0.0417514,58
280,0.38596,30.1104,0.0426879,59
281,0.385641,30.1731,0.0433017,60
282,0.408269,30.5859,0.0427964,63
283,0.41661,30.7155,0.0422089,65
284,0.423206,30.749,0.0421093,66
285,0.42809,30.8196,0.0408708,68
286,0.441677,31.0032,0.0429221,70
287,0.437536,31.2241,0.0441776,72
288,0.437536,31.2241,0.0441776,72
289,0.429264,31.2679,0.0451337,74
290,0.429264,31.2679,0.0451337,74
291,0.429264,31.2679,0.0451337,74
292,0.42354,31.3621,0.044532,75
293,0.42354,31.3621,0.044532,75
294,0.43245,31.6503,0.0460606,78
295,0.43245,31.6503,0.0460606,78
296,0.43245,31.6503,0.0460606,78
297,0.43245,31.6503,0.0460606,78
298,0.43245,31.6503,0.0460606,78
299,0.425373,31.8433,0.0477709,79
300,0.425373,31.8433,0.0477709,79
301,0.426803,31.8844,0.0486287,81
302,0.423077,31.8188,0.049128,82
303,0.423077,31.8188,0.049128,82
304,0.428742,31.9005,0.0485361,83
305,0.426682,31.9155,0.0517591,85
306,0.426682,31.9155,0.0517591,85
307,0.430485,31.9406,0.0511573,86
308,0.430485,31.9406,0.0511573,86
309,0.430485,31.9406,0.0511573,86
310,0.430485,31.9406,0.0511573,86
311,0.430485,31.9406,0.0511573,86
312,0.430485,31.9406,0.0511573,86
313,0.430485,31.9406,0.0511573,86
314,0.426716,32.1496,0.050624,88
315,0.429806,32.0931,0.0489551,91
316,0.429806,32.0931,0.0489551,91
317,0.429704,32.3195,0.0497983,93
318,0.429704,32.3195,0.0497983,93
319,0.431537,32.4492,0.0503542,93
320,0.431537,32.4492,0.0503542,93
321,0.431537,32.4492,0.0503542,93
322,0.437585,32.5251,0.0498185,94
323,0.440569,32.8267,0.0487806,96
324,0.442941,32.8368,0.0482777,97
325,0.442941,32.8368,0.0482777,97
326,0.442941,32.8368,0.0482777,97
327,0.442941,32.8368,0.0482777,97
328,0.450053,32.8459,0.0500839,98
329,0.45492,32.978,0.0501275,101
330,0.45492,32.978,0.0501275,101
331,0.449336,33.215,0.0528909,103
332,0.449336,33.215,0.0528909,103
333,0.449336,33.215,0.0528909,103
334,0.452923,33.2657,0.0523824,104
335,0.455465,33.293,0.051394,106
336,0.454248,33.3469,0.0509596,105
337,0.454248,33.3469,0.0509596,105
338,0.449948,33.197,0.0518741,108
339,0.448424,33.2649,0.0522382,110
340,0.452927,33.2845,0.0529139,113
341,0.44875,33.2502,0.0528928,114
342,0.445124,33.421,0.0527454,116
343,0.443605,33.5162,0.053452,117
344,0.45392,33.6209,0.053197,119
345,0.45847,33.6761,0.0527537,120
346,0.462175,33.6887,0.0523177,121
347,0.462642,33.8056,0.052959,123
348,0.463217,33.8128,0.0535941,124
349,0.475284,33.9202,0.0533475,126
350,0.470859,33.9819,0.0529275,127
351,0.466312,34.1483,0.0518254,127
352,0.471229,34.3124,0.0512991,129
353,0.461121,34.4228,0.0537681,133
354,0.461697,34.3591,0.0545614,135
355,0.466581,34.3529,0.0564972,136
356,0.463183,34.4088,0.0561088,139
357,0.458141,34.4816,0.0562195,140
358,0.466199,34.6501,0.0554425,142
359,0.460988,34.8148,0.0560923,146
360,0.461653,34.774,0.0560568,148
361,0.462046,34.7599,0.0558148,147
362,0.45971,34.7177,0.0562675,149
363,0.463064,34.8058,0.0562586,152
364,0.466131,34.8432,0.054174,151
365,0.467816,34.8202,0.0554885,152
366,0.468105,34.8525,0.0550827,152
367,0.468105,34.8525,0.0550827,152
368,0.475005,34.9334,0.0547221,154
369,0.478554,34.9977,0.0548204,155
370,0.479781,35.0678,0.0550794,156
371,0.479781,35.0678,0.0550794,156
372,0.478762,35.1127,0.0547285,157
373,0.478762,35.1127,0.0547285,157
374,0.481831,35.0809,0.0541084,156
375,0.478945,35.1365,0.0540695,157
376,0.482664,35.2183,0.0536992,159
377,0.482664,35.2183,0.0536992,159
378,0.482664,35.2183,0.0536992,159
379,0.482664,35.2183,0.0536992,159
380,0.482664,35.2183,0.0536992,159
381,0.482864,35.3323,0.0553258,162
382,0.479902,35.3231,0.0551001,163
383,0.478948,35.3279,0.0554066,165
384,0.477455,35.412,0.0556199,167
385,0.477455,35.412,0.0556199,167
386,0.475462,35.4296,0.0554509,168
387,0.475462,35.4296,0.0554509,168
388,0.471398,35.4308,0.0551228,169
389,0.474507,35.4168,0.0547985,170
390,0.474327,35.4483,0.0539346,171
391,0.477582,35.5732,0.0544615,179
392,0.477582,35.5732,0.0544615,179
393,0.471857,35.5492,0.0535928,182
394,0.471857,35.5492,0.0535928,182
395,0.47203,35.5082,0.0549537,184
396,0.472053,35.6165,0.0565626,186
397,0.46143,35.7991,0.0572062,192
398,0.461359,35.839,0.0569098,193
399,0.461359,35.839,0.0569098,193
400,0.457398,35.9149,0.0570463,193
401,0.45943,35.9657,0.0571751,195
402,0.45943,35.9657,0.0571751,195
403,0.46021,36.047,0.0569392,197
404,0.454887,36.1235,0.0565419,199
405,0.450071,36.1388,0.0563842,201
406,0.445503,36.2364,0.056115,204
407,0.445939,36.2578,0.0557237,206
408,0.449745,36.2475,0.0581429,210
409,0.452353,36.2462,0.0578674,211
410,0.451375,36.306,0.0586805,214
411,0.451375,36.306,0.0586805,214
412,0.455657,36.4277,0.0581371,214
413,0.455205,36.4886,0.0579793,215
414,0.452948,36.4933,0.0579599,216
415,0.448716,36.54,0.0574364,219
416,0.448081,36.6531,0.056727,225
417,0.449633,36.6792,0.056476,226
418,0.447944,36.7058,0.0568553,227
419,0.448858,36.7159,0.0567461,229
420,0.450405,36.7666,0.0562992,231
421,0.452594,36.8172,0.056465,232
422,0.454282,36.9082,0.0557559,233
423,0.461395,37.0074,0.0569141,236
424,0.462213,37.0954,0.0585323,242
425,0.461426,37.2102,0.0585268,246
426,0.459872,37.2105,0.0580548,248
427,0.46345,37.2133,0.059683,250
428,0.462862,37.2964,0.0596016,252
429,0.463662,37.3421,0.0594924,254
430,0.459268,37.4197,0.0592219,256
431,0.460644,37.4576,0.0589914,257
432,0.459115,37.5782,0.0603976,261
433,0.45946,37.6212,0.0606703,262
434,0.456735,37.7835,0.0613312,266
435,0.455381,37.8334,0.062063,267
436,0.458018,37.8865,0.0619148,269
437,0.460292,37.8976,0.0625241,272
438,0.46023,37.9542,0.0621721,274
439,0.46149,37.9799,0.0627384,275
440,0.460392,37.9922,0.0620833,279
441,0.462974,38.0404,0.0618296,282
442,0.464198,38.0209,0.0617748,285
443,0.462317,38.0149,0.06149,287
444,0.461591,37.9875,0.0616062,289
445,0.46371,38.0726,0.0614221,291
446,0.46371,38.1617,0.0615052,291
447,0.464938,38.1542,0.0610853,293
448,0.465244,38.1991,0.0609471,299
449,0.467249,38.3046,0.0617824,303
450,0.466476,38.4023,0.0619071,308
451,0.464581,38.4867,0.0603896,308
452,0.46338,38.5211,0.0608666,310
453,0.463229,38.6633,0.0610773,311
454,0.463975,38.7196,0.0615286,313
455,0.463975,38.7196,0.0615286,313
456,0.46638,38.763,0.0620351,315
457,0.46638,38.763,0.0620351,315
458,0.464358,38.7587,0.0625075,316
459,0.463959,38.7833,0.062934,318
460,0.464223,38.8585,0.0630673,322
461,0.467703,38.843,0.0646371,326
462,0.468456,38.8877,0.064952,330
463,0.470516,38.9447,0.0640505,332
464,0.470516,38.9447,0.0640505,332
465,0.470058,38.9902,0.0646387,336
466,0.470058,38.9902,0.0646387,336
467,0.46843,39.0024,0.0644469,337
468,0.46728,39.0193,0.0644263,336
469,0.466844,39.0278,0.0644068,339
470,0.469888,39.1299,0.0649562,342
471,0.46945,39.1544,0.0651299,344
472,0.471484,39.1682,0.0658253,348
473,0.472397,39.2179,0.0655989,350
474,0.472566,39.2672,0.0661236,351
475,0.472566,39.2672,0.0661236,351
476,0.473155,39.3489,0.0660826,353
477,0.474289,39.3889,0.0662653,356
478,0.471803,39.4717,0.0665991,360
479,0.473623,39.5048,0.0674965,366
480,0.474111,39.5398,0.0673895,370
481,0.474282,39.5208,0.0672736,371
482,0.472155,39.5279,0.0677504,375
483,0.472187,39.5525,0.067391,377
484,0.470149,39.6898,0.0677708,383
485,0.471774,39.8237,0.0689286,387
486,0.471063,39.8334,0.0687509,388
487,0.46769,39.8327,0.0689026,389
488,0.465462,39.8855,0.0685661,397
489,0.466423,39.9259,0.0683938,398
490,0.468444,39.8936,0.0680273,402
491,0.465377,39.9083,0.0677851,406
492,0.465219,39.9177,0.0678647,408
493,0.464978,39.9547,0.0675944,411
494,0.464958,39.9799,0.0672808,413
495,0.463826,40.0134,0.0668524,416
496,0.468245,40.1268,0.0661987,426
497,0.463689,40.2299,0.0660576,438
498,0.463233,40.2758,0.0651745,439
499,0.462642,40.2942,0.065047,444
500,0.462387,40.3148,0.0650646,446
501,0.461124,40.319,0.0649362,449
502,0.462214,40.3498,0.0649268,452
503,0.465067,40.3886,0.0654229,457
504,0.467706,40.3829,0.0649054,458
505,0.469013,40.4058,0.0653819,462
506,0.470979,40.4874,0.06584,471
507,0.468673,40.603,0.0657367,482
508,0.469437,40.5849,0.0656766,484
509,0.46947,40.635,0.0657636,488
510,0.469726,40.6703,0.0660463,491
511,0.469696,40.7358,0.0659698,496
512,0.471903,40.7679,0.0663011,497
513,0.46952,40.7669,0.0662559,500
514,0.468481,40.8221,0.0664054,504
515,0.468885,40.8588,0.0663138,508
516,0.468614,40.8808,0.0669468,510
517,0.46817,40.967,0.0686095,513
518,0.46838,41.0638,0.0687248,517
519,0.468627,41.0971,0.0691294,523
520,0.468943,41.1471,0.0688043,524
521,0.469984,41.1896,0.068347,523
522,0.472681,41.2296,0.0690091,527
523,0.470553,41.2511,0.0692566,530
524,0.470995,41.2634,0.0699554,532
525,0.473363,41.303,0.0701475,537
526,0.472967,41.3015,0.070263,543
527,0.474825,41.3848,0.0708144,549
528,0.472578,41.416,0.0714094,551
529,0.473861,41.3964,0.0723698,556
530,0.474737,41.4129,0.0723373,557
531,0.476057,41.5061,0.0713855,565
532,0.474865,41.5602,0.0712074,569
533,0.476664,41.5837,0.0712563,570
534,0.475649,41.6331,0.0712982,574
535,0.478111,41.7384,0.071735,580
536,0.477288,41.7488,0.0716116,581
537,0.478905,41.8109,0.0711593,580
538,0.478316,41.8454,0.0711356,582
539,0.480169,41.8487,0.0710832,584
540,0.480934,41.8116,0.0709687,587
541,0.47985,41.8208,0.0712746,589
542,0.479372,41.8911,0.0700901,597
543,0.480908,41.88,0.0701228,599
544,0.48045,41.9068,0.0699445,604
545,0.48197,41.9161,0.0703233,609
546,0.483124,41.9738,0.0707781,614
547,0.482509,42.0175,0.0706752,619
548,0.483761,42.078,0.0705031,621
549,0.484438,42.0797,0.0712208,623
550,0.485232,42.0625,0.0709061,624
551,0.485794,42.1183,0.0711901,628
552,0.484158,42.1733,0.0724995,634
553,0.485659,42.1963,0.0723964,634
554,0.484502,42.2192,0.0726931,638
555,0.484655,42.2322,0.0725957,640
556,0.484528,42.2752,0.072257,643
557,0.483612,42.2798,0.0722403,645
558,0.484772,42.2848,0.0727781,647
559,0.485469,42.3001,0.0729555,651
560,0.482537,42.3217,0.0727088,653
561,0.482253,42.3521,0.0719001,655
562,0.484473,42.4311,0.0712979,659
563,0.481901,42.4586,0.0711863,664
564,0.483835,42.5149,0.0710812,669
565,0.482926,42.5187,0.0706056,675
566,0.480566,42.5625,0.0706132,680
567,0.477888,42.605,0.0701167,681
568,0.477151,42.674,0.0700946,687
569,0.478401,42.7837,0.070869,696
570,0.479341,42.7838,0.0707128,699
571,0.478582,42.8185,0.0710841,709
572,0.475925,42.8637,0.0711336,718
573,0.476337,42.9257,0.0715819,725
574,0.477308,42.9732,0.0713151,734
575,0.480639,43.0188,0.0715766,742
576,0.479885,43.0687,0.0711891,751
577,0.481991,43.0841,0.070872,756
578,0.480098,43.1144,0.0708763,764
579,0.481067,43.1568,0.0706096,768
580,0.4816,43.1894,0.0703356,769
581,0.480473,43.2186,0.0700808,773
582,0.48048,43.2463,0.0699921,778
583,0.479293,43.2836,0.0705835,782
584,0.480515,43.3469,0.0706389,790
585,0.480756,43.372,0.0706622,794
586,0.482206,43.4049,0.0709233,798
587,0.481001,43.4009,0.0719792,804
588,0.480185,43.4378,0.0727927,810
589,0.479861,43.4613,0.0730781,819
590,0.480866,43.5711,0.0726886,826
591,0.481218,43.5705,0.0730277,828
592,0.480616,43.6033,0.073625,831
593,0.48211,43.6689,0.0739512,839
594,0.481308,43.6969,0.0744681,843
595,0.482434,43.7352,0.0747057,849
596,0.483814,43.7953,0.0743622,857
597,0.484411,43.788,0.0746851,859
598,0.485274,43.8436,0.0750422,864
599,0.485674,43.8956,0.0756129,872
600,0.485379,43.8876,0.0752523,875
601,0.485573,43.9519,0.0748614,879
602,0.486892,43.9944,0.074935,884
603,0.487758,44.0478,0.0743603,890
604,0.489295,44.0391,0.0745289,893
605,0.490272,44.0602,0.0758491,903
606,0.493571,44.1033,0.0759713,913
607,0.493905,44.1528,0.0759088,918
608,0.495467,44.1733,0.0755785,923
609,0.494758,44.2002,0.0755704,931
610,0.495153,44.2123,0.0757062,937
611,0.492865,44.2271,0.0755879,941
612,0.491877,44.2482,0.0755776,948
613,0.489478,44.2977,0.0755668,955
614,0.489726,44.3082,0.0754251,958
615,0.489577,44.342,0.0759246,965
616,0.487842,44.4358,0.0754869,975
617,0.487779,44.4846,0.0753508,981
618,0.486981,44.5005,0.0751428,984
619,0.485963,44.5492,0.0752468,988
620,0.484577,44.6134,0.0754284,992
621,0.483756,44.6471,0.0757781,997
622,0.484323,44.6749,0.074773,999
623,0.484314,44.682,0.0748641,1001
624,0.484019,44.7057,0.0750082,1005
625,0.483587,44.7348,0.0745842,1015
626,0.483868,44.7759,0.0747175,1019
627,0.483096,44.8193,0.0744268,1023
628,0.483297,44.8462,0.0750344,1035
629,0.483092,44.8442,0.0748896,1037
630,0.484701,44.828,0.0751216,1037
631,0.485236,44.8561,0.075553,1045
632,0.485978,44.8879,0.0756853,1048
633,0.485187,44.8882,0.0756301,1050
634,0.485741,44.9128,0.0752511,1056
635,0.486441,44.9591,0.0749192,1065
636,0.486216,44.9675,0.0745675,1073
637,0.484695,44.999,0.0744275,1080
638,0.484892,45.0173,0.0741595,1085
639,0.485432,45.0277,0.0750377,1091
640,0.486705,45.0555,0.0749889,1096
641,0.48673,45.0752,0.0746328,1103
642,0.486442,45.0928,0.0742062,1107
643,0.48561,45.1272,0.0745226,1114
644,0.483886,45.1714,0.0744982,1123
645,0.484433,45.175,0.0747385,1129
646,0.48356,45.2191,0.0748099,1141
647,0.486127,45.2592,0.0750893,1151
648,0.486566,45.2695,0.0752699,1157
649,0.485955,45.3067,0.0754238,1167
650,0.484633,45.3751,0.075883,1184
651,0.482807,45.3979,0.0760182,1190
652,0.481921,45.434,0.0761118,1201
653,0.482517,45.459,0.0761744,1210
654,0.482659,45.5016,0.0762091,1216
655,0.482251,45.5314,0.0761818,1220
656,0.483507,45.5696,0.0759866,1228
657,0.482134,45.5932,0.0759482,1231
658,0.48282,45.6451,0.0764325,1240
659,0.481849,45.6621,0.0762021,1247
660,0.485828,45.7262,0.0758392,1262
661,0.485641,45.7853,0.0756068,1268
662,0.486467,45.8096,0.0754425,1274
663,0.485054,45.8217,0.0758034,1286
664,0.484199,45.9187,0.0759055,1297
665,0.4829,45.9895,0.0766125,1307
666,0.48406,45.9933,0.0766928,1312
667,0.484206,46.0352,0.076462,1319
668,0.482583,46.0717,0.0765489,1326
669,0.482895,46.0831,0.0766046,1329
670,0.484408,46.1044,0.0764759,1338
671,0.483618,46.1288,0.076415,1344
672,0.48301,46.1898,0.076573,1353
673,0.481226,46.2304,0.0762856,1363
674,0.480954,46.2753,0.0762242,1371
675,0.480537,46.3415,0.0762225,1391
676,0.479919,46.3954,0.0763656,1398
677,0.479431,46.4418,0.0763499,1407
678,0.479709,46.4486,0.0756486,1410
679,0.47987,46.4488,0.0755675,1413
680,0.481275,46.4926,0.0762243,1420
681,0.484216,46.5258,0.076445,1433
682,0.483702,46.5662,0.0768028,1444
683,0.483893,46.6046,0.0773187,1454
684,0.48302,46.6244,0.0771133,1463
685,0.483507,46.6472,0.0772371,1472
686,0.481759,46.6794,0.0767767,1478
687,0.481401,46.6939,0.0771047,1486
688,0.481332,46.7326,0.0771554,1489
689,0.481269,46.7472,0.0772755,1497
690,0.47999,46.7896,0.0773677,1505
691,0.480588,46.8214,0.0774927,1518
692,0.479523,46.8203,0.0775682,1525
693,0.480058,46.8369,0.0766639,1527
694,0.478808,46.8511,0.076905,1536
695,0.478824,46.8989,0.0774156,1545
696,0.479818,46.9371,0.0774132,1553
697,0.478325,46.9402,0.0770844,1556
698,0.479021,46.964,0.0773707,1560
699,0.478859,47.0068,0.077003,1573
700,0.479847,47.0556,0.0767115,1586
701,0.479563,47.0982,0.0770685,1596
702,0.480115,47.1407,0.076973,1605
703,0.478631,47.1666,0.0770375,1612
704,0.47781,47.1879,0.0772727,1618
705,0.478385,47.2207,0.0774289,1628
706,0.479544,47.2709,0.077446,1640
