update,mean_coopval,mean_foodval,mean_p53,count
114,0.565166,13.5296,0.0821612,28
115,0.565166,13.5296,0.0821612,28
116,0.565166,13.5296,0.0821612,28
117,0.565166,13.5296,0.0821612,28
118,0.565166,13.5296,0.0821612,28
119,0.557057,13.2283,0.0866876,34
120,0.544124,13.0589,0.0862578,40
121,0.544124,13.0589,0.0862578,40
122,0.544124,13.0589,0.0862578,40
123,0.544124,13.0589,0.0862578,40
124,0.530853,13.077,0.0885729,41
125,0.54773,13.1885,0.089039,42
126,0.54773,13.1885,0.089039,42
127,0.54773,13.1885,0.089039,42
128,0.545739,13.3641,0.0994271,42
129,0.553801,13.4683,0.103189,44
130,0.553801,13.4683,0.103189,44
131,0.553801,13.4683,0.103189,44
132,0.556869,13.5157,0.104395,45
133,0.542061,13.6137,0.106444,46
134,0.542061,13.6137,0.106444,46
135,0.542061,13.6137,0.106444,46
136,0.542061,13.6137,0.106444,46
137,0.53085,13.8374,0.10418,47
138,0.53085,13.8374,0.10418,47
139,0.546488,13.6056,0.107884,58
140,0.527362,13.3782,0.101711,65
141,0.527362,13.3782,0.101711,65
142,0.527362,13.3782,0.101711,65
143,0.519963,13.4832,0.102991,66
144,0.526613,13.5225,0.102246,67
145,0.53154,13.6344,0.102869,68
146,0.53154,13.6344,0.102869,68
147,0.532312,13.7274,0.107045,70
148,0.532312,13.7274,0.107045,70
149,0.526968,13.8679,0.108328,72
150,0.513444,13.9567,0.111056,74
151,0.520089,13.9429,0.109576,75
152,0.512554,13.9392,0.115269,77
153,0.512554,13.9392,0.115269,77
154,0.510898,13.9876,0.113999,78
155,0.510898,13.9876,0.113999,78
156,0.508023,14.0378,0.116768,79
157,0.503364,14.0795,0.117347,80
158,0.498334,14.1294,0.114532,86
159,0.48005,13.7769,0.122801,104
160,0.478246,13.7371,0.118208,113
161,0.478246,13.7371,0.118208,113
162,0.475639,13.7647,0.119642,114
163,0.474371,13.7806,0.120559,115
164,0.475586,13.7963,0.12041,116
165,0.476511,13.7916,0.118694,116
166,0.480285,13.803,0.120012,117
167,0.476138,13.958,0.123389,119
168,0.476138,13.958,0.123389,119
169,0.482739,14.0203,0.120816,124
170,0.48234,14.1277,0.119938,125
171,0.484586,14.154,0.118987,126
172,0.484586,14.154,0.118987,126
173,0.484586,14.154,0.118987,126
174,0.481962,14.222,0.119063,127
175,0.481962,14.222,0.119063,127
176,0.48601,14.2368,0.118133,128
177,0.489956,14.2484,0.114375,134
178,0.502655,14.1823,0.115063,141
179,0.501017,14.0191,0.122742,169
180,0.490367,14.0856,0.124966,182
181,0.490156,14.1553,0.126061,186
182,0.489535,14.1399,0.125617,187
183,0.489535,14.1399,0.125617,187
184,0.486176,14.1657,0.127743,189
185,0.486176,14.1657,0.127743,189
186,0.481952,14.3579,0.128256,195
187,0.490169,14.4825,0.127893,200
188,0.498584,14.5924,0.128113,206
189,0.49786,14.6046,0.127883,208
190,0.49786,14.6046,0.127883,208
191,0.497941,14.7044,0.125435,213
192,0.495645,14.7589,0.1278,215
193,0.49798,14.7708,0.127985,216
194,0.500654,14.7747,0.128452,217
195,0.495032,14.7963,0.128015,221
196,0.493042,14.8129,0.130795,225
197,0.492613,14.7896,0.129509,232
198,0.489393,14.5222,0.130745,251
199,0.492651,14.2711,0.127174,285
200,0.488993,14.2389,0.125438,291
201,0.488993,14.2389,0.125438,291
202,0.493306,14.3315,0.124459,294
203,0.494968,14.356,0.123618,296
204,0.495231,14.3817,0.122378,299
205,0.499943,14.3881,0.123116,305
206,0.496965,14.4914,0.122987,310
207,0.497205,14.5249,0.123843,316
208,0.498884,14.562,0.12496,321
209,0.503417,14.6064,0.124526,322
210,0.505607,14.762,0.128916,336
211,0.505994,14.7906,0.129881,340
212,0.503186,14.8188,0.129776,343
213,0.506604,14.8591,0.129668,346
214,0.506797,14.9182,0.130073,351
215,0.504665,15.0452,0.133429,359
216,0.512631,15.0967,0.13118,368
217,0.513766,14.9619,0.131168,392
218,0.505287,14.8138,0.131815,423
219,0.508158,14.604,0.131626,458
220,0.510653,14.5918,0.129413,468
221,0.510653,14.5918,0.129413,468
222,0.508483,14.6626,0.12875,474
223,0.510246,14.69,0.127882,479
224,0.508587,14.7038,0.127641,481
225,0.506945,14.8079,0.127288,491
226,0.505994,14.8617,0.128391,498
227,0.505202,14.9115,0.128632,507
228,0.505497,15.0465,0.130228,523
229,0.508368,15.1363,0.129489,541
230,0.504977,15.255,0.130194,552
231,0.506111,15.276,0.129763,558
232,0.50711,15.305,0.129967,566
233,0.505312,15.3273,0.130202,569
234,0.502823,15.3495,0.130865,574
235,0.500408,15.3944,0.130712,584
236,0.499018,15.3745,0.132443,599
237,0.498652,15.2559,0.132563,635
238,0.501225,15.0919,0.13296,674
239,0.505479,14.9266,0.133609,721
240,0.507063,14.9168,0.132759,731
241,0.507055,14.9741,0.134712,743
242,0.506089,15.0126,0.134248,751
243,0.505033,15.0451,0.133691,760
244,0.502707,15.0825,0.133532,770
245,0.503428,15.118,0.133019,781
246,0.504604,15.1473,0.132731,793
247,0.505999,15.1683,0.133431,803
248,0.504036,15.2058,0.13331,810
249,0.502281,15.2976,0.133814,823
250,0.503388,15.382,0.13231,834
251,0.506214,15.4269,0.132845,846
252,0.509207,15.4492,0.132996,851
253,0.508245,15.5274,0.132505,867
254,0.510834,15.5674,0.132405,876
255,0.510403,15.5956,0.132013,891
256,0.51,15.4745,0.13172,917
257,0.508854,15.3329,0.13349,971
258,0.50767,15.2393,0.132979,1033
259,0.511554,15.2124,0.13293,1094
260,0.510365,15.2324,0.132606,1110
261,0.510578,15.2339,0.132382,1119
262,0.511904,15.316,0.133522,1140
263,0.512649,15.3804,0.133858,1153
264,0.512076,15.3938,0.133482,1173
265,0.511395,15.4066,0.132967,1184
266,0.510521,15.4423,0.132984,1201
267,0.511721,15.5104,0.133871,1218
268,0.512819,15.5411,0.133699,1239
269,0.514212,15.6151,0.132804,1261
270,0.514554,15.6732,0.132954,1276
271,0.513456,15.7153,0.133033,1289
272,0.514111,15.7789,0.134673,1307
273,0.515206,15.8165,0.134545,1322
274,0.514613,15.8943,0.134359,1346
275,0.514879,15.89,0.133399,1367
276,0.511418,15.8141,0.133708,1419
277,0.506148,15.6338,0.136852,1491
278,0.504919,15.5251,0.136409,1574
279,0.509079,15.4455,0.136084,1633
280,0.506934,15.461,0.13472,1657
281,0.505628,15.5022,0.13466,1675
282,0.507188,15.5356,0.134956,1693
283,0.507694,15.5813,0.134531,1714
284,0.507091,15.6216,0.13471,1727
285,0.507016,15.6656,0.13461,1739
286,0.507281,15.7126,0.13431,1760
287,0.508279,15.7502,0.13403,1781
288,0.507534,15.8018,0.134452,1813
289,0.504812,15.8389,0.134727,1837
290,0.504781,15.8906,0.135116,1863
291,0.502945,15.9258,0.134705,1886
292,0.503487,15.9612,0.134766,1918
293,0.506936,15.9972,0.133877,1947
294,0.506875,16.0019,0.13398,1968
295,0.504009,16.0048,0.133116,2004
296,0.504736,15.9128,0.133692,2086
297,0.499906,15.7945,0.135068,2192
298,0.501496,15.6856,0.135941,2285
299,0.501597,15.6507,0.136364,2367
300,0.500152,15.6899,0.13597,2395
301,0.500083,15.7213,0.135723,2418
302,0.500887,15.7517,0.135638,2444
303,0.502244,15.8059,0.135932,2474
304,0.502501,15.8555,0.136469,2505
305,0.503694,15.8968,0.136002,2537
306,0.504937,15.9473,0.135917,2570
307,0.502987,15.9732,0.135716,2611
308,0.503291,16.0335,0.135845,2644
309,0.502094,16.068,0.135393,2677
310,0.502291,16.1188,0.136296,2701
311,0.503205,16.1829,0.136168,2720
312,0.502748,16.2264,0.135889,2740
313,0.502511,16.2683,0.135359,2772
314,0.501375,16.2865,0.135385,2809
315,0.500235,16.2682,0.13568,2868
316,0.498513,16.1674,0.136067,2969
317,0.497933,16.024,0.136205,3083
318,0.497418,15.9036,0.13737,3191
319,0.498458,15.852,0.136984,3273
320,0.497134,15.8803,0.136919,3305
321,0.496683,15.9167,0.137452,3328
322,0.495899,15.9324,0.137983,3352
323,0.494674,15.9783,0.13912,3386
324,0.493386,16.011,0.138496,3409
325,0.494853,16.0167,0.137883,3439
326,0.493943,16.0574,0.137616,3468
327,0.49386,16.1,0.137924,3503
328,0.49337,16.1226,0.137983,3532
329,0.493239,16.1594,0.137857,3560
330,0.495389,16.2072,0.137409,3605
331,0.494406,16.2525,0.137626,3644
332,0.494135,16.2869,0.137082,3683
333,0.492487,16.2958,0.136597,3722
334,0.491153,16.3142,0.136275,3778
335,0.492209,16.2232,0.136632,3843
336,0.493954,16.0963,0.137581,3937
337,0.493439,15.9369,0.139584,4075
338,0.494874,15.8414,0.139701,4166
339,0.494295,15.8221,0.140705,4241
340,0.492662,15.8642,0.140877,4279
341,0.491061,15.9115,0.140942,4316
342,0.492277,15.9658,0.140962,4353
343,0.491826,15.9892,0.140815,4391
344,0.492073,16.018,0.140358,4403
345,0.491694,16.0671,0.139807,4444
346,0.491466,16.1174,0.139232,4510
347,0.49075,16.1609,0.139491,4553
348,0.491005,16.2058,0.139363,4592
349,0.491087,16.2385,0.139313,4633
350,0.490414,16.2855,0.139667,4688
351,0.492072,16.3036,0.139504,4722
352,0.490773,16.3555,0.139782,4764
353,0.490716,16.3784,0.140075,4802
354,0.490771,16.3771,0.140688,4861
355,0.488761,16.3333,0.141175,4934
356,0.490066,16.2459,0.141744,5038
357,0.49211,16.1222,0.14278,5154
358,0.492173,16.0733,0.143434,5242
359,0.492021,16.0546,0.143703,5316
360,0.491437,16.0828,0.143161,5343
361,0.49185,16.1143,0.143023,5376
362,0.49221,16.1532,0.143018,5410
363,0.492407,16.177,0.142633,5443
364,0.491965,16.1943,0.142364,5464
365,0.490368,16.2186,0.142962,5497
366,0.49166,16.2556,0.144033,5527
367,0.491124,16.2875,0.144162,5567
368,0.490401,16.3305,0.143964,5597
369,0.489865,16.3625,0.14375,5631
370,0.489715,16.4091,0.143998,5659
371,0.489754,16.4477,0.14405,5688
372,0.488402,16.4596,0.143579,5722
373,0.4882,16.4769,0.143802,5765
374,0.487938,16.4558,0.143981,5838
375,0.486649,16.4095,0.144776,5920
376,0.487491,16.2822,0.14477,6044
377,0.488632,16.1911,0.145448,6153
378,0.489494,16.1387,0.146518,6231
379,0.487993,16.1223,0.147071,6280
380,0.487637,16.1434,0.147291,6307
381,0.488305,16.1671,0.147246,6342
382,0.488235,16.2071,0.147457,6376
383,0.487345,16.2518,0.147365,6414
384,0.487142,16.2904,0.14758,6452
385,0.488693,16.3262,0.147507,6490
386,0.487685,16.355,0.147594,6540
387,0.488528,16.4107,0.1472,6568
388,0.488853,16.4425,0.146889,6598
389,0.487927,16.4812,0.147101,6626
390,0.488685,16.5133,0.147225,6665
391,0.489378,16.5358,0.147667,6701
392,0.489999,16.579,0.147857,6732
393,0.489133,16.5627,0.147901,6778
394,0.488889,16.5486,0.148853,6833
395,0.489409,16.4662,0.149537,6908
396,0.489795,16.3429,0.150388,7003
397,0.488977,16.2532,0.151207,7089
398,0.4905,16.2292,0.151228,7145
399,0.491198,16.2177,0.151156,7170
400,0.491145,16.2656,0.151013,7193
401,0.490319,16.3058,0.150665,7205
402,0.490404,16.3448,0.150552,7237
403,0.490514,16.368,0.150097,7265
404,0.490767,16.3891,0.149946,7298
405,0.490614,16.4162,0.149294,7326
406,0.48992,16.4642,0.148746,7354
407,0.48943,16.4911,0.148555,7374
408,0.489112,16.5337,0.148811,7408
409,0.490567,16.5571,0.148801,7432
410,0.491382,16.6082,0.148937,7455
411,0.490335,16.6513,0.148839,7478
412,0.490105,16.675,0.149254,7508
413,0.491874,16.6366,0.149227,7542
414,0.491999,16.5973,0.149564,7589
415,0.492554,16.5024,0.150796,7648
416,0.49229,16.3863,0.151444,7713
417,0.491854,16.3036,0.152082,7768
418,0.491531,16.2919,0.152302,7815
419,0.491055,16.3037,0.152026,7847
420,0.491283,16.3309,0.151752,7860
421,0.492583,16.3517,0.151591,7878
422,0.493032,16.3974,0.151569,7898
423,0.492313,16.4208,0.151685,7918
424,0.493342,16.4422,0.152269,7943
425,0.492208,16.4808,0.151707,7964
426,0.491562,16.5152,0.151676,8001
427,0.491411,16.5357,0.151685,8015
428,0.491157,16.5784,0.151821,8039
429,0.492121,16.6057,0.151774,8060
430,0.492167,16.6434,0.151564,8079
431,0.49204,16.6822,0.151673,8102
432,0.490929,16.6794,0.151109,8128
433,0.491634,16.6804,0.151158,8158
434,0.492328,16.6362,0.152145,8207
435,0.492435,16.5367,0.152911,8257
436,0.493153,16.4346,0.153962,8311
437,0.493937,16.3551,0.154265,8355
438,0.493433,16.321,0.154632,8380
439,0.494399,16.3384,0.154602,8408
440,0.494854,16.3566,0.154972,8426
441,0.495131,16.3885,0.154868,8442
442,0.494559,16.431,0.155132,8451
443,0.494497,16.4465,0.155871,8469
444,0.493766,16.4618,0.156424,8483
445,0.493633,16.5016,0.15642,8499
446,0.494006,16.5387,0.156349,8511
447,0.493609,16.5812,0.156037,8526
448,0.493505,16.5895,0.156593,8540
449,0.493088,16.6184,0.156573,8547
450,0.493579,16.6699,0.156604,8573
451,0.493387,16.6911,0.156693,8583
452,0.494339,16.6822,0.156355,8590
453,0.494436,16.6547,0.156508,8616
454,0.496072,16.5811,0.158046,8648
455,0.49707,16.5047,0.158518,8672
456,0.496779,16.4446,0.158536,8687
457,0.496086,16.3818,0.158915,8716
458,0.496536,16.386,0.159111,8740
459,0.496463,16.4145,0.158999,8755
460,0.495738,16.4802,0.159204,8770
461,0.496349,16.5095,0.158998,8784
462,0.496639,16.5378,0.159467,8794
463,0.497877,16.5501,0.15937,8800
464,0.49838,16.5918,0.159267,8813
465,0.496881,16.6114,0.159438,8821
466,0.496837,16.657,0.159077,8834
467,0.496389,16.6998,0.159164,8845
468,0.496528,16.7423,0.158916,8858
469,0.496765,16.7734,0.159277,8870
470,0.497511,16.7972,0.159228,8870
471,0.496512,16.7966,0.1591,8884
472,0.496119,16.7991,0.159019,8890
473,0.496776,16.7643,0.160394,8909
474,0.500111,16.7057,0.161141,8933
475,0.502261,16.6325,0.160877,8951
476,0.500139,16.573,0.160502,8975
477,0.497964,16.5428,0.161208,8994
478,0.498166,16.5175,0.161482,9008
479,0.499381,16.531,0.161852,9014
480,0.498839,16.5606,0.161719,9020
481,0.498574,16.5871,0.16192,9036
482,0.498312,16.6216,0.162176,9047
483,0.499044,16.6452,0.162343,9052
484,0.498171,16.6701,0.162751,9059
485,0.498478,16.7129,0.162867,9077
486,0.498871,16.7591,0.162775,9089
487,0.498752,16.7816,0.163247,9101
488,0.499073,16.8348,0.163839,9107
489,0.499351,16.8717,0.163793,9113
490,0.498869,16.8954,0.163408,9114
491,0.497412,16.9103,0.162704,9121
492,0.497878,16.8855,0.162308,9134
493,0.4979,16.8485,0.162918,9145
494,0.497503,16.7974,0.163863,9172
495,0.498702,16.7036,0.164124,9197
496,0.498711,16.6423,0.164378,9208
497,0.498408,16.6166,0.164142,9219
498,0.498043,16.624,0.163959,9227
499,0.498313,16.6264,0.163607,9231
500,0.498717,16.6718,0.163499,9236
501,0.498074,16.7123,0.163124,9239
502,0.497568,16.7669,0.163484,9239
503,0.496341,16.8007,0.163694,9242
504,0.495966,16.8389,0.163414,9238
505,0.497424,16.8653,0.163271,9244
506,0.496284,16.8956,0.163594,9245
507,0.497023,16.9223,0.163477,9253
508,0.498085,16.9466,0.164,9258
509,0.499424,16.9861,0.164158,9267
510,0.499998,16.9997,0.164153,9277
511,0.499017,17.0008,0.164352,9285
512,0.498322,16.9953,0.16461,9294
513,0.499344,16.9425,0.165868,9297
514,0.500897,16.886,0.167107,9297
515,0.499885,16.7998,0.166438,9301
516,0.500017,16.7562,0.165806,9307
517,0.500256,16.7188,0.165766,9308
518,0.500331,16.7123,0.166021,9311
519,0.501047,16.7269,0.166233,9316
520,0.500655,16.7568,0.166461,9319
521,0.500335,16.7946,0.166679,9323
522,0.499284,16.8222,0.165979,9324
523,0.498269,16.8366,0.165781,9333
524,0.497976,16.8591,0.165506,9328
525,0.498698,16.8806,0.164953,9326
526,0.49931,16.9183,0.16477,9329
527,0.498961,16.9529,0.164687,9327
528,0.499363,16.9916,0.164519,9336
529,0.498948,17.0196,0.164276,9335
530,0.498552,17.0596,0.164091,9344
531,0.498534,17.0395,0.163476,9348
532,0.497903,17.0197,0.163362,9349
533,0.498362,16.9745,0.164577,9357
534,0.498108,16.9202,0.166053,9367
535,0.498299,16.8799,0.165994,9362
536,0.497981,16.8538,0.166073,9371
537,0.497143,16.835,0.165642,9370
538,0.496056,16.8272,0.165593,9365
539,0.494986,16.8337,0.165026,9371
540,0.496568,16.8576,0.164273,9370
541,0.497344,16.8968,0.164492,9369
542,0.496363,16.9369,0.165263,9377
543,0.496711,16.9534,0.16588,9381
544,0.496137,16.9758,0.165849,9385
545,0.496642,16.9969,0.165329,9382
546,0.494516,17.0226,0.164855,9379
547,0.493836,17.0422,0.164795,9381
548,0.493632,17.0705,0.164744,9386
549,0.493136,17.1078,0.164512,9389
550,0.492716,17.119,0.164241,9397
551,0.492693,17.1251,0.164641,9409
552,0.493665,17.1084,0.165372,9406
553,0.494254,17.0815,0.165418,9400
554,0.494613,17.0313,0.165539,9405
555,0.492691,16.9918,0.16573,9415
556,0.492785,16.9752,0.165862,9422
557,0.492445,16.9526,0.166193,9424
558,0.491387,16.9603,0.166025,9422
559,0.490458,16.9752,0.166406,9421
560,0.491985,17.0145,0.166657,9423
561,0.492624,17.0246,0.166501,9421
562,0.494751,17.0494,0.166403,9428
563,0.495992,17.057,0.16631,9426
564,0.494811,17.0993,0.166556,9427
565,0.496496,17.1326,0.166514,9431
566,0.496139,17.1584,0.166377,9431
567,0.495789,17.1873,0.166268,9428
568,0.495799,17.2074,0.1663,9425
569,0.496047,17.2179,0.166361,9427
570,0.495993,17.2458,0.166867,9426
571,0.495756,17.2312,0.167066,9419
572,0.495867,17.2164,0.168242,9424
573,0.497101,17.1659,0.167316,9425
574,0.496238,17.0861,0.167675,9432
575,0.496663,17.0206,0.16774,9443
576,0.497238,16.9833,0.167275,9443
577,0.496339,16.9865,0.167678,9457
578,0.496202,16.9968,0.168089,9458
579,0.495941,17.0363,0.167501,9457
580,0.495233,17.073,0.167923,9458
581,0.497049,17.1268,0.167539,9460
582,0.497246,17.1597,0.167756,9459
583,0.497772,17.1687,0.167453,9451
584,0.496083,17.2034,0.167219,9454
585,0.496565,17.2381,0.167422,9463
586,0.497339,17.256,0.167552,9463
587,0.497696,17.2858,0.167883,9468
588,0.497025,17.3029,0.168285,9480
589,0.496839,17.321,0.168445,9479
590,0.496789,17.3466,0.168661,9484
591,0.49648,17.3386,0.16903,9481
592,0.495936,17.3119,0.169039,9483
593,0.495109,17.276,0.169787,9489
594,0.496366,17.2119,0.170124,9498
595,0.49666,17.1695,0.170642,9503
596,0.496773,17.1457,0.170505,9503
597,0.497482,17.1436,0.170855,9498
598,0.498131,17.1514,0.171117,9508
599,0.498316,17.166,0.171336,9508
600,0.499015,17.1939,0.170899,9505
601,0.499493,17.2125,0.170815,9506
602,0.499744,17.2125,0.170429,9504
603,0.500508,17.2443,0.170201,9501
604,0.500799,17.2849,0.170371,9505
605,0.500315,17.3113,0.170331,9506
606,0.499867,17.356,0.169674,9509
607,0.500146,17.3687,0.169844,9508
608,0.499417,17.3933,0.169811,9507
609,0.499407,17.3983,0.169663,9515
610,0.498114,17.409,0.169482,9522
611,0.497867,17.4049,0.16956,9524
612,0.497136,17.3497,0.170131,9516
613,0.497644,17.3074,0.170023,9516
614,0.497926,17.2435,0.170331,9513
615,0.499272,17.2067,0.171151,9516
616,0.499981,17.1608,0.171148,9524
617,0.500908,17.1472,0.172144,9533
618,0.500496,17.163,0.171639,9536
619,0.501126,17.1796,0.171831,9538
620,0.501895,17.189,0.172457,9543
621,0.501752,17.2101,0.172593,9542
622,0.501034,17.2512,0.172729,9548
623,0.500331,17.2818,0.172909,9554
624,0.500347,17.302,0.173196,9544
625,0.501408,17.3233,0.173464,9543
626,0.500936,17.3513,0.173843,9543
627,0.50082,17.388,0.174309,9547
628,0.501719,17.4006,0.174414,9549
629,0.500233,17.4182,0.174393,9543
630,0.499702,17.4097,0.174544,9538
631,0.498888,17.4007,0.174525,9537
632,0.498625,17.3504,0.17428,9545
633,0.499056,17.2904,0.174477,9543
634,0.500445,17.2526,0.174503,9544
635,0.501578,17.2154,0.174976,9543
636,0.501452,17.2062,0.175551,9538
637,0.500977,17.2281,0.175533,9539
638,0.501726,17.2392,0.175029,9537
639,0.501578,17.2721,0.174412,9533
640,0.500151,17.2991,0.174096,9527
641,0.49984,17.3166,0.173848,9531
642,0.500981,17.3566,0.174627,9533
643,0.501013,17.3608,0.174118,9540
644,0.500911,17.3861,0.173996,9543
645,0.500271,17.4167,0.173663,9541
646,0.500148,17.4432,0.17338,9547
647,0.500074,17.472,0.173047,9549
648,0.50005,17.4943,0.172474,9549
649,0.499477,17.5127,0.172362,9552
650,0.49984,17.5144,0.172955,9551
651,0.498431,17.4831,0.173285,9538
652,0.498613,17.4246,0.172917,9536
653,0.498195,17.3589,0.172767,9528
654,0.499031,17.2984,0.173552,9540
655,0.497488,17.2721,0.174064,9546
656,0.498103,17.248,0.174361,9551
657,0.497104,17.253,0.174696,9546
658,0.497419,17.2724,0.174312,9548
659,0.497973,17.3081,0.174734,9551
660,0.498659,17.3181,0.17477,9550
661,0.498914,17.3314,0.175127,9544
662,0.499358,17.3613,0.175235,9541
663,0.500303,17.3964,0.175747,9535
664,0.502144,17.4225,0.17564,9534
665,0.502616,17.4355,0.175394,9533
666,0.502645,17.4628,0.175068,9532
667,0.502858,17.484,0.175919,9538
668,0.502859,17.4828,0.175623,9543
669,0.502798,17.4938,0.175676,9542
670,0.503791,17.4736,0.175819,9540
671,0.502735,17.4469,0.176287,9538
672,0.503237,17.3618,0.17661,9535
673,0.504311,17.2883,0.176775,9539
674,0.503931,17.2488,0.177037,9544
675,0.503994,17.2132,0.176892,9537
676,0.503182,17.2007,0.177307,9538
677,0.5032,17.2009,0.177749,9532
678,0.504132,17.2225,0.177917,9532
679,0.504377,17.2508,0.177797,9540
680,0.503005,17.2756,0.177636,9531
681,0.504117,17.303,0.178244,9530
682,0.504001,17.3403,0.177679,9535
683,0.503109,17.3707,0.177348,9537
684,0.503349,17.4092,0.177216,9530
685,0.501271,17.4292,0.177502,9533
686,0.502218,17.4572,0.178339,9536
687,0.503737,17.4633,0.178552,9535
688,0.504858,17.4933,0.178329,9535
689,0.50415,17.5018,0.178667,9539
690,0.504093,17.5064,0.179032,9532
691,0.50494,17.4669,0.178831,9531
692,0.5048,17.4254,0.178717,9530
693,0.5046,17.4023,0.177893,9524
694,0.504752,17.3473,0.178503,9526
695,0.504257,17.329,0.178612,9520
696,0.503464,17.3418,0.179073,9521
697,0.503122,17.3678,0.179246,9525
698,0.50412,17.3937,0.179302,9523
699,0.504784,17.4208,0.17899,9521
700,0.504674,17.4433,0.179422,9518
701,0.502963,17.4798,0.179443,9517
702,0.503027,17.4997,0.179399,9521
703,0.503323,17.5221,0.179991,9518
704,0.504385,17.5469,0.179108,9516
705,0.503984,17.5638,0.179188,9526
706,0.503137,17.6048,0.179676,9534
707,0.503789,17.6095,0.179284,9538
708,0.504388,17.605,0.179001,9532
709,0.505858,17.5965,0.179032,9534
710,0.506147,17.5564,0.179307,9531
711,0.507412,17.5262,0.178891,9537
712,0.509635,17.4824,0.17891,9538
713,0.509167,17.4511,0.179813,9545
714,0.5096,17.4248,0.179837,9538
715,0.508169,17.4046,0.180411,9537
716,0.509169,17.4009,0.180981,9533
