update,mean_coopval,mean_foodval,mean_p53,count
133,0.569973,13.8455,0.185418,33
134,0.544895,13.9394,0.181413,35
135,0.545227,13.8899,0.180841,36
136,0.52937,13.7661,0.190006,37
137,0.52937,13.7661,0.190006,37
138,0.505498,13.7635,0.19508,37
139,0.503284,13.7923,0.190541,38
140,0.502003,13.6436,0.175192,42
141,0.505892,14.0427,0.182642,45
142,0.505892,14.0427,0.182642,45
143,0.506432,14.0184,0.178671,46
144,0.524255,13.905,0.176241,48
145,0.524255,13.905,0.176241,48
146,0.526481,13.8852,0.176171,49
147,0.524361,13.9402,0.174097,50
148,0.526326,14.0498,0.174174,54
149,0.522764,14.2307,0.178075,55
150,0.522135,14.3204,0.181218,56
151,0.522135,14.3204,0.181218,56
152,0.522135,14.3204,0.181218,56
153,0.518433,14.2564,0.182844,57
154,0.504735,14.3188,0.181192,58
155,0.514415,14.6894,0.184544,61
156,0.514415,14.6894,0.184544,61
157,0.51964,14.737,0.184419,62
158,0.526537,14.9002,0.182814,64
159,0.528947,14.853,0.18051,66
160,0.5167,14.664,0.173873,71
161,0.513983,14.5291,0.170245,73
162,0.513983,14.5291,0.170245,73
163,0.513983,14.5291,0.170245,73
164,0.513637,14.5695,0.173213,74
165,0.513637,14.5695,0.173213,74
166,0.512633,14.5746,0.171501,75
167,0.510063,14.5857,0.169244,76
168,0.506256,14.6246,0.169372,75
169,0.49124,14.6052,0.162884,79
170,0.497599,14.6074,0.161167,80
171,0.497599,14.6074,0.161167,80
172,0.497818,14.648,0.166065,82
173,0.491857,14.7793,0.163917,84
174,0.467036,14.8874,0.16243,90
175,0.477008,14.8269,0.161651,93
176,0.476727,14.7895,0.164525,94
177,0.480781,14.8213,0.166478,95
178,0.471072,14.8532,0.165536,96
179,0.462614,14.9541,0.169308,99
180,0.46139,14.7863,0.16034,103
181,0.464794,14.8724,0.161761,108
182,0.453259,14.853,0.158535,112
183,0.453259,14.853,0.158535,112
184,0.457234,14.8266,0.158208,113
185,0.458408,14.8131,0.158574,114
186,0.461501,14.8773,0.162347,115
187,0.460895,14.889,0.163157,116
188,0.463472,14.961,0.165152,119
189,0.460512,15.0359,0.168418,123
190,0.458691,15.0727,0.164542,127
191,0.46128,15.093,0.166078,128
192,0.46128,15.093,0.166078,128
193,0.464857,15.1191,0.164768,131
194,0.464555,15.1391,0.163889,132
195,0.460516,15.1409,0.160529,136
196,0.457102,15.0649,0.161156,138
197,0.454227,15.1395,0.16129,142
198,0.448911,15.1566,0.166209,149
199,0.448645,15.1533,0.163462,158
200,0.443036,15.1476,0.163528,165
201,0.450894,15.0868,0.160117,172
202,0.448246,15.0798,0.157122,176
203,0.449289,15.1652,0.154336,182
204,0.449278,15.1738,0.154702,183
205,0.45565,15.2094,0.155248,187
206,0.458417,15.2081,0.156696,188
207,0.455992,15.2048,0.158439,189
208,0.450727,15.1497,0.159115,189
209,0.450233,15.112,0.161138,194
210,0.45208,15.1189,0.160397,199
211,0.452912,15.1428,0.159595,200
212,0.463054,15.1697,0.160791,204
213,0.463789,15.308,0.161576,213
214,0.460007,15.372,0.160727,216
215,0.453945,15.3793,0.159775,220
216,0.45252,15.351,0.160629,221
217,0.44648,15.3396,0.159681,227
218,0.446862,15.3213,0.159004,230
219,0.447155,15.288,0.157931,234
220,0.448597,15.2337,0.1553,242
221,0.440864,15.2505,0.15604,247
222,0.44155,15.2457,0.154903,252
223,0.441533,15.2462,0.157668,254
224,0.437186,15.2065,0.156877,256
225,0.438176,15.2521,0.154895,259
226,0.43921,15.3441,0.153439,268
227,0.438913,15.4406,0.155063,279
228,0.437363,15.5389,0.155863,288
229,0.436828,15.616,0.156832,295
230,0.437475,15.6312,0.156555,300
231,0.441166,15.6944,0.157448,305
232,0.448057,15.7107,0.152399,316
233,0.446305,15.6882,0.152153,315
234,0.446935,15.6676,0.151764,320
235,0.449987,15.721,0.153266,329
236,0.451377,15.7209,0.154288,334
237,0.448157,15.7749,0.157828,340
238,0.444877,15.7275,0.158663,347
239,0.444669,15.6536,0.159217,355
240,0.448936,15.6249,0.159833,362
241,0.449269,15.6549,0.159625,372
242,0.449903,15.6795,0.157446,379
243,0.452403,15.6796,0.157444,388
244,0.449946,15.6929,0.158452,398
245,0.450953,15.7181,0.158719,403
246,0.451849,15.7136,0.156667,409
247,0.453532,15.7486,0.156113,416
248,0.454744,15.7577,0.156673,417
249,0.453238,15.7597,0.156678,421
250,0.446149,15.7429,0.157176,427
251,0.441721,15.7555,0.157256,439
252,0.441743,15.7701,0.156235,446
253,0.43712,15.7826,0.154133,454
254,0.427848,15.7768,0.151022,465
255,0.432103,15.8137,0.152637,477
256,0.433121,15.8238,0.150818,489
257,0.434001,15.8595,0.151089,505
258,0.434239,15.8411,0.15021,518
259,0.436357,15.8178,0.148671,527
260,0.435015,15.7853,0.148008,535
261,0.440964,15.7728,0.147275,545
262,0.4392,15.7934,0.146749,562
263,0.438463,15.8019,0.146437,570
264,0.439459,15.7937,0.145911,578
265,0.433456,15.8055,0.145785,587
266,0.435783,15.8606,0.147403,600
267,0.434613,15.9272,0.150646,612
268,0.43599,15.8762,0.149724,624
269,0.438897,15.9788,0.149787,640
270,0.439084,16.0152,0.151472,652
271,0.440219,16.0419,0.151081,666
272,0.443315,16.0854,0.151441,676
273,0.441963,16.0593,0.151241,693
274,0.447783,16.0966,0.152975,706
275,0.45102,16.1193,0.153757,714
276,0.450327,16.152,0.155519,728
277,0.454267,16.1342,0.156135,745
278,0.457366,16.1047,0.155428,757
279,0.451968,16.0951,0.154229,773
280,0.456548,16.122,0.153943,792
281,0.45441,16.1406,0.150742,812
282,0.454757,16.1122,0.148597,832
283,0.45449,16.1471,0.148442,847
284,0.453239,16.0943,0.147361,867
285,0.454028,16.0675,0.145843,888
286,0.454923,16.055,0.145474,892
287,0.454478,16.0579,0.145246,900
288,0.455596,16.0432,0.144964,909
289,0.457153,16.0511,0.143737,919
290,0.461713,16.0952,0.143671,938
291,0.461714,16.1186,0.14474,950
292,0.458142,16.1204,0.144777,965
293,0.463643,16.1634,0.146381,983
294,0.464765,16.177,0.146236,1001
295,0.467872,16.1617,0.146552,1025
296,0.464038,16.2057,0.14588,1044
297,0.463224,16.2129,0.146663,1075
298,0.46417,16.2027,0.145183,1103
299,0.466198,16.2166,0.145262,1118
300,0.463646,16.2037,0.143804,1140
301,0.46216,16.2349,0.145596,1166
302,0.463653,16.2455,0.145621,1186
303,0.462346,16.2234,0.145312,1204
304,0.460029,16.2308,0.146086,1230
305,0.459833,16.2339,0.145412,1257
306,0.461276,16.2527,0.145142,1274
307,0.462097,16.283,0.145224,1287
308,0.464499,16.2854,0.144414,1303
309,0.46254,16.315,0.143738,1326
310,0.463714,16.3106,0.143386,1344
311,0.462046,16.3266,0.142363,1371
312,0.461455,16.3026,0.141074,1391
313,0.459882,16.3388,0.14,1420
314,0.456106,16.3387,0.139164,1451
315,0.457663,16.3588,0.139028,1481
316,0.453707,16.3552,0.138036,1507
317,0.451849,16.3562,0.136899,1531
318,0.453718,16.3234,0.135852,1565
319,0.452163,16.2722,0.134623,1593
320,0.450594,16.2542,0.133712,1613
321,0.452051,16.2905,0.134044,1640
322,0.449058,16.2831,0.133059,1665
323,0.44932,16.2821,0.132845,1676
324,0.450277,16.2883,0.133063,1702
325,0.449179,16.3128,0.132815,1733
326,0.450179,16.3216,0.133358,1770
327,0.449379,16.3542,0.134014,1802
328,0.448974,16.3607,0.132888,1823
329,0.45182,16.3609,0.133614,1854
330,0.450964,16.361,0.134109,1881
331,0.449513,16.3877,0.134262,1917
332,0.450458,16.4347,0.134182,1953
333,0.45133,16.4333,0.133816,1988
334,0.452492,16.4215,0.134089,2018
335,0.45115,16.395,0.133819,2054
336,0.450559,16.3694,0.134152,2088
337,0.449204,16.3486,0.134156,2139
338,0.449024,16.3736,0.133133,2181
339,0.447949,16.3919,0.133446,2219
340,0.446071,16.3611,0.132896,2249
341,0.444111,16.3634,0.132299,2275
342,0.446868,16.3702,0.132481,2313
343,0.445993,16.3911,0.131219,2360
344,0.445479,16.404,0.130723,2392
345,0.447544,16.4305,0.130799,2423
346,0.448137,16.4578,0.13112,2466
347,0.447108,16.4733,0.130561,2503
348,0.448969,16.4871,0.130008,2540
349,0.452131,16.4841,0.129617,2596
350,0.451017,16.4799,0.128978,2639
351,0.451389,16.4809,0.129315,2691
352,0.453731,16.4618,0.128942,2737
353,0.455432,16.4657,0.129296,2776
354,0.456421,16.4488,0.129331,2805
355,0.457263,16.4502,0.128703,2846
356,0.458171,16.4598,0.128746,2876
357,0.459865,16.4506,0.129181,2927
358,0.461311,16.4981,0.128742,2971
359,0.462684,16.4979,0.128251,3016
360,0.46042,16.4872,0.128529,3041
361,0.46156,16.4655,0.128125,3083
362,0.46036,16.4953,0.127727,3136
363,0.460883,16.4964,0.127284,3168
364,0.461183,16.4955,0.126947,3214
365,0.460216,16.5145,0.127059,3252
366,0.460445,16.5332,0.12687,3295
367,0.4594,16.5382,0.126328,3354
368,0.458528,16.5521,0.126123,3412
369,0.45941,16.5588,0.126752,3448
370,0.459701,16.5448,0.127043,3487
371,0.460302,16.5409,0.126923,3536
372,0.461145,16.5453,0.126702,3579
373,0.461739,16.5214,0.126481,3639
374,0.461868,16.4727,0.12658,3689
375,0.461362,16.4549,0.126316,3731
376,0.462789,16.4701,0.126381,3791
377,0.463832,16.4798,0.126217,3838
378,0.46317,16.5054,0.12644,3887
379,0.465427,16.5134,0.125847,3932
380,0.466634,16.5152,0.125591,3973
381,0.469048,16.5384,0.125785,4021
382,0.470576,16.5618,0.125595,4075
383,0.469371,16.5559,0.124913,4123
384,0.469044,16.5614,0.124674,4166
385,0.468908,16.5617,0.12511,4219
386,0.471656,16.5656,0.125801,4274
387,0.472512,16.5666,0.125325,4305
388,0.47239,16.5603,0.12555,4355
389,0.472494,16.5731,0.125619,4416
390,0.473341,16.5667,0.125683,4454
391,0.472177,16.5646,0.125331,4491
392,0.472885,16.5658,0.124783,4531
393,0.475995,16.5544,0.124297,4582
394,0.477097,16.5524,0.123811,4627
395,0.477288,16.5571,0.12422,4674
396,0.477266,16.5689,0.123815,4736
397,0.478942,16.5625,0.123693,4772
398,0.479463,16.5649,0.123544,4817
399,0.478855,16.5646,0.123157,4864
400,0.480901,16.5441,0.122991,4919
401,0.480206,16.5503,0.122467,4975
402,0.479571,16.5426,0.122855,5022
403,0.480557,16.5545,0.123327,5070
404,0.479015,16.5634,0.123361,5113
405,0.477937,16.5776,0.123661,5162
406,0.478534,16.5805,0.123882,5228
407,0.479697,16.5879,0.123182,5282
408,0.480802,16.5736,0.123116,5332
409,0.478123,16.5722,0.123196,5382
410,0.477622,16.5586,0.123026,5426
411,0.477788,16.5567,0.122757,5475
412,0.476612,16.5626,0.12297,5538
413,0.478508,16.5865,0.123079,5585
414,0.479437,16.6,0.123608,5633
415,0.479073,16.6046,0.124093,5679
416,0.478956,16.5804,0.123969,5723
417,0.480317,16.5846,0.124385,5771
418,0.480668,16.5774,0.124224,5817
419,0.480956,16.5679,0.124509,5862
420,0.480576,16.5946,0.124809,5903
421,0.478903,16.6047,0.124916,5958
422,0.479345,16.5992,0.125373,6005
423,0.478092,16.6115,0.124826,6031
424,0.478493,16.5949,0.12509,6061
425,0.478562,16.5823,0.124843,6109
426,0.478201,16.5854,0.124692,6136
427,0.478523,16.5935,0.123806,6177
428,0.479151,16.5802,0.123803,6209
429,0.48016,16.5582,0.123077,6252
430,0.479299,16.5614,0.122667,6292
431,0.479289,16.5698,0.122949,6341
432,0.479604,16.5598,0.122452,6371
433,0.48,16.5451,0.121947,6407
434,0.478073,16.5456,0.121842,6454
435,0.477372,16.5313,0.122007,6499
436,0.478109,16.5458,0.122166,6556
437,0.477522,16.5862,0.121938,6603
438,0.480197,16.5835,0.122354,6643
439,0.481464,16.5945,0.121959,6682
440,0.4817,16.5938,0.122024,6729
441,0.483362,16.6177,0.122054,6754
442,0.481505,16.6373,0.122632,6782
443,0.481092,16.6209,0.122571,6813
444,0.480262,16.6355,0.122763,6857
445,0.480587,16.6175,0.122476,6894
446,0.479812,16.6037,0.122063,6951
447,0.479262,16.6011,0.121444,6992
448,0.480447,16.6046,0.121871,7035
449,0.480881,16.604,0.121243,7074
450,0.478991,16.5836,0.121172,7114
451,0.47949,16.5957,0.121202,7148
452,0.478941,16.5921,0.121131,7178
453,0.479713,16.5931,0.121441,7219
454,0.481284,16.5841,0.121668,7243
455,0.482616,16.5794,0.121183,7275
456,0.483352,16.5844,0.121057,7311
457,0.483829,16.5796,0.121113,7355
458,0.484795,16.5723,0.12128,7380
459,0.483838,16.5863,0.120797,7424
460,0.482859,16.5861,0.120447,7447
461,0.481802,16.572,0.120026,7488
462,0.482575,16.5719,0.120206,7521
463,0.483318,16.5741,0.120191,7539
464,0.484738,16.5513,0.120558,7560
465,0.484848,16.5328,0.120775,7602
466,0.484461,16.5241,0.120928,7630
467,0.483454,16.5188,0.121071,7665
468,0.483404,16.4942,0.121094,7695
469,0.485524,16.4942,0.1212,7720
470,0.485813,16.495,0.121991,7762
471,0.485576,16.4914,0.121989,7798
472,0.486468,16.5105,0.121909,7822
473,0.484475,16.4933,0.121775,7840
474,0.484118,16.5146,0.122011,7864
475,0.485688,16.4991,0.122537,7888
476,0.486628,16.5061,0.122558,7908
477,0.48639,16.4904,0.122749,7937
478,0.486518,16.4782,0.122881,7963
479,0.485526,16.5015,0.1231,7990
480,0.486298,16.5081,0.123205,8020
481,0.486375,16.5246,0.1232,8043
482,0.485292,16.5274,0.123202,8068
483,0.48524,16.5395,0.122536,8081
484,0.485419,16.5416,0.122632,8110
485,0.485312,16.5375,0.122828,8142
486,0.4843,16.5243,0.122929,8168
487,0.485197,16.5047,0.122485,8191
488,0.48496,16.489,0.122912,8215
489,0.485071,16.4888,0.122738,8238
490,0.486337,16.4779,0.122198,8256
491,0.486584,16.4704,0.12211,8274
492,0.485989,16.4617,0.121886,8301
493,0.486566,16.456,0.121625,8316
494,0.488755,16.4755,0.122101,8329
495,0.488054,16.4816,0.122526,8340
496,0.488105,16.476,0.123048,8361
497,0.488736,16.4687,0.123141,8379
498,0.489318,16.4761,0.123569,8396
499,0.489723,16.4747,0.123503,8406
500,0.489311,16.4829,0.123489,8415
501,0.489988,16.494,0.123831,8428
502,0.489195,16.5083,0.123851,8450
503,0.48921,16.5035,0.123264,8469
504,0.488648,16.4958,0.123628,8484
505,0.488266,16.4989,0.123919,8502
506,0.490273,16.5053,0.124206,8524
507,0.489293,16.5042,0.124151,8534
508,0.489518,16.4924,0.123613,8548
509,0.48859,16.4886,0.123554,8557
510,0.489222,16.4657,0.123322,8561
511,0.489966,16.466,0.123618,8573
512,0.490416,16.4544,0.123385,8586
513,0.491668,16.4552,0.123321,8607
514,0.492126,16.4709,0.12391,8625
515,0.493838,16.4631,0.124155,8639
516,0.492368,16.4745,0.124557,8655
517,0.493472,16.4644,0.124173,8672
518,0.494584,16.4495,0.123803,8681
519,0.494322,16.4177,0.123744,8696
520,0.494221,16.4168,0.124051,8715
521,0.494633,16.4067,0.124868,8715
522,0.496046,16.3982,0.124348,8719
523,0.497177,16.4068,0.124404,8743
524,0.497726,16.4081,0.124255,8749
525,0.498006,16.4014,0.124421,8764
526,0.49791,16.4065,0.124256,8779
527,0.496701,16.3822,0.123911,8792
528,0.496713,16.3822,0.124364,8796
529,0.497296,16.3824,0.124253,8801
530,0.496998,16.377,0.124456,8811
531,0.495431,16.3793,0.12447,8815
532,0.495633,16.3896,0.124994,8826
533,0.494858,16.3823,0.124794,8845
534,0.495438,16.3764,0.124897,8862
535,0.494201,16.3578,0.124683,8875
536,0.496177,16.3494,0.124454,8888
537,0.497203,16.3502,0.124767,8891
538,0.497953,16.3569,0.124449,8896
539,0.499861,16.3445,0.124211,8902
540,0.498069,16.3454,0.124237,8906
541,0.497268,16.3512,0.124476,8907
542,0.498138,16.334,0.124538,8912
543,0.497203,16.3347,0.12453,8923
544,0.496782,16.335,0.12427,8931
545,0.495655,16.3332,0.12422,8937
546,0.495114,16.3224,0.123796,8942
547,0.493776,16.296,0.123417,8951
548,0.493585,16.2796,0.123199,8958
549,0.492635,16.2952,0.123431,8966
550,0.493754,16.2936,0.123397,8989
551,0.494613,16.2641,0.123207,8998
552,0.49684,16.2526,0.123359,9002
553,0.497306,16.2652,0.123015,9008
554,0.497074,16.247,0.123379,9018
555,0.497802,16.2453,0.122977,9023
556,0.498016,16.2305,0.123409,9035
557,0.49936,16.2179,0.123686,9041
558,0.498164,16.1882,0.123638,9046
559,0.497223,16.1934,0.123972,9045
560,0.497229,16.1788,0.124055,9058
561,0.497167,16.1657,0.123592,9056
562,0.496651,16.1654,0.123902,9069
563,0.495927,16.1652,0.123939,9074
564,0.497151,16.158,0.124238,9082
565,0.495841,16.1352,0.124041,9091
566,0.495187,16.1413,0.123838,9089
567,0.496924,16.1343,0.124809,9096
568,0.496962,16.1351,0.124701,9099
569,0.497829,16.1348,0.124464,9111
570,0.498226,16.1422,0.124573,9120
571,0.498062,16.145,0.124939,9125
572,0.4995,16.1484,0.124959,9139
573,0.499315,16.146,0.125001,9143
574,0.500356,16.1175,0.125086,9150
575,0.499269,16.1156,0.124807,9157
576,0.499457,16.1238,0.125396,9160
577,0.499385,16.0978,0.124983,9160
578,0.49902,16.1174,0.12509,9164
579,0.499026,16.0979,0.125367,9177
580,0.498894,16.0693,0.125477,9173
581,0.498453,16.0479,0.125455,9180
582,0.498259,16.0531,0.125277,9178
583,0.496411,16.0366,0.12506,9180
584,0.495796,16.0276,0.124893,9181
585,0.496766,16.0203,0.125119,9178
586,0.496711,15.9934,0.124884,9184
587,0.496415,15.9946,0.124978,9196
588,0.497074,15.9648,0.125105,9181
589,0.497329,15.9559,0.125101,9189
590,0.496865,15.9831,0.124995,9198
591,0.496991,15.9504,0.124923,9196
592,0.4974,15.9551,0.124989,9193
593,0.497612,15.9419,0.124905,9205
594,0.497463,15.9368,0.12517,9208
595,0.496474,15.9017,0.12527,9210
596,0.4962,15.8987,0.125245,9215
597,0.497345,15.8857,0.125265,9213
598,0.496656,15.8496,0.125185,9210
599,0.496694,15.8255,0.125097,9208
600,0.49779,15.8163,0.125056,9203
601,0.498044,15.7996,0.125302,9207
602,0.498042,15.7881,0.125028,9207
603,0.4974,15.7489,0.125318,9207
604,0.496789,15.7205,0.12578,9218
605,0.496032,15.7103,0.125585,9221
606,0.496403,15.6992,0.12539,9232
607,0.496178,15.6754,0.12628,9238
608,0.496673,15.6488,0.126555,9246
609,0.49661,15.6686,0.126717,9247
610,0.497109,15.6473,0.125668,9235
611,0.496008,15.6703,0.125707,9232
612,0.497306,15.6271,0.125748,9226
613,0.49619,15.6132,0.125795,9235
614,0.495548,15.5499,0.125435,9240
615,0.497594,15.5383,0.125526,9244
616,0.499485,15.5151,0.125829,9247
617,0.499212,15.5291,0.125746,9255
618,0.497964,15.5026,0.125259,9257
619,0.499675,15.4951,0.125161,9260
620,0.499922,15.4346,0.124768,9252
621,0.498143,15.405,0.124607,9246
622,0.49716,15.3596,0.124279,9259
623,0.496751,15.3039,0.124411,9267
624,0.495685,15.251,0.124271,9279
625,0.496811,15.2196,0.12456,9284
626,0.496134,15.1497,0.12444,9275
627,0.497474,15.074,0.124128,9276
628,0.496711,14.9921,0.124722,9288
629,0.495661,14.9068,0.125354,9282
630,0.493968,14.8175,0.125676,9285
631,0.492618,14.6982,0.125923,9293
632,0.493815,14.5724,0.125668,9302
633,0.493597,14.4267,0.125764,9323
634,0.493489,14.2584,0.125519,9321
635,0.492331,14.0697,0.125161,9319
636,0.491788,13.8432,0.124665,9311
637,0.491802,13.6085,0.124767,9327
638,0.493041,13.3246,0.124407,9324
639,0.494887,13.0929,0.123547,9322
640,0.492321,12.8263,0.122556,9322
641,0.492025,12.4588,0.122146,9336
642,0.491202,12.0402,0.122978,9357
643,0.48899,11.6863,0.121722,9333
644,0.490668,11.2234,0.122055,9339
645,0.488773,10.7904,0.122495,9345
646,0.493091,10.326,0.122536,9350
647,0.495963,9.85277,0.122415,9347
648,0.494874,9.31868,0.123736,9357
649,0.498391,8.89282,0.123231,9347
650,0.498066,8.41801,0.123334,9367
651,0.50106,7.98822,0.122804,9378
652,0.49842,7.56186,0.124002,9373
653,0.498482,7.17665,0.123362,9367
654,0.498776,6.77672,0.123315,9359
655,0.498831,6.40186,0.124126,9350
656,0.49836,6.0975,0.123136,9342
657,0.502919,5.81463,0.122472,9338
658,0.505515,5.52176,0.122934,9351
659,0.504728,5.27566,0.123827,9330
660,0.503565,5.05295,0.123632,9336
661,0.498879,4.85862,0.123556,9324
662,0.494664,4.66479,0.125528,9334
663,0.496943,4.52613,0.125254,9313
664,0.495025,4.35746,0.126696,9338
665,0.495373,4.27856,0.126596,9339
666,0.494853,4.18574,0.12551,9317
667,0.49443,4.07134,0.125535,9320
668,0.493098,3.98382,0.126331,9305
669,0.496661,3.94388,0.12554,9302
670,0.499368,3.86301,0.12434,9310
671,0.503439,3.79102,0.125144,9303
672,0.502164,3.74119,0.124331,9307
673,0.501253,3.72293,0.125779,9326
674,0.502965,3.69737,0.125383,9327
675,0.504341,3.66868,0.125125,9323
676,0.499751,3.66986,0.126111,9304
677,0.500564,3.65077,0.126789,9297
678,0.500437,3.63869,0.126221,9316
679,0.503062,3.60786,0.124697,9309
680,0.50807,3.62858,0.124204,9320
681,0.509395,3.63595,0.124927,9322
682,0.509486,3.65231,0.124389,9323
683,0.5084,3.65908,0.123418,9344
684,0.507061,3.64028,0.124073,9341
685,0.507948,3.60968,0.124065,9340
686,0.508431,3.59676,0.12582,9334
687,0.509336,3.5949,0.125373,9328
688,0.509354,3.63723,0.125584,9320
689,0.508868,3.68007,0.126623,9295
690,0.511855,3.66613,0.126217,9277
691,0.511558,3.67435,0.126389,9296
692,0.508295,3.6569,0.126119,9313
693,0.505859,3.67676,0.125567,9322
694,0.50425,3.66152,0.124499,9353
695,0.504295,3.63154,0.125261,9372
696,0.50846,3.63828,0.125644,9356
697,0.512591,3.66072,0.126341,9335
698,0.510803,3.64844,0.12622,9311
699,0.510992,3.67535,0.124947,9284
700,0.512031,3.66774,0.12521,9266
701,0.508099,3.67552,0.125745,9251
702,0.50909,3.64101,0.125531,9255
703,0.502662,3.62102,0.125465,9271
704,0.501134,3.62271,0.123966,9276
705,0.498822,3.63472,0.123704,9269
706,0.499631,3.63304,0.124297,9274
707,0.499827,3.65829,0.125221,9281
708,0.499077,3.63446,0.125093,9277
709,0.498616,3.64448,0.125698,9301
710,0.501635,3.63665,0.12511,9323
711,0.50217,3.62062,0.124668,9312
712,0.505777,3.64161,0.123821,9274
713,0.504708,3.62775,0.123933,9320
714,0.506167,3.6322,0.123907,9322
715,0.508634,3.62389,0.124668,9315
716,0.506586,3.6308,0.123615,9293
717,0.505548,3.63388,0.123567,9303
718,0.509608,3.61244,0.123459,9310
719,0.505376,3.5962,0.123973,9301
720,0.507457,3.62827,0.123503,9289
721,0.509647,3.66764,0.124034,9300
