update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,12.6985,0.135833,2
21,0.520364,12.6985,0.135833,2
22,0.520364,12.6985,0.135833,2
23,0.520364,12.6985,0.135833,2
24,0.520364,12.6985,0.135833,2
25,0.520364,12.6985,0.135833,2
26,0.520364,12.6985,0.135833,2
27,0.520364,12.6985,0.135833,2
28,0.520364,12.6985,0.135833,2
29,0.520364,12.6985,0.135833,2
30,0.520364,12.6985,0.135833,2
31,0.520364,12.6985,0.135833,2
32,0.520364,12.6985,0.135833,2
33,0.520364,12.6985,0.135833,2
34,0.520364,12.6985,0.135833,2
35,0.520364,12.6985,0.135833,2
36,0.520364,12.6985,0.135833,2
37,0.520364,12.6985,0.135833,2
38,0.520364,12.6985,0.135833,2
39,0.520364,12.6985,0.135833,2
40,0.31163,11.799,0.132495,3
41,0.31163,11.799,0.132495,3
42,0.31163,11.799,0.132495,3
43,0.31163,11.799,0.132495,3
44,0.31163,11.799,0.132495,3
45,0.31163,11.799,0.132495,3
46,0.31163,11.799,0.132495,3
47,0.31163,11.799,0.132495,3
48,0.31163,11.799,0.132495,3
49,0.31163,11.799,0.132495,3
50,0.31163,11.799,0.132495,3
51,0.102961,13.4811,0.196073,4
52,0.102961,13.4811,0.196073,4
53,0.102961,13.4811,0.196073,4
54,0.102961,13.4811,0.196073,4
55,0.102961,13.4811,0.196073,4
56,0.102961,13.4811,0.196073,4
57,0.102961,13.4811,0.196073,4
58,0.102961,13.4811,0.196073,4
59,0.169583,15.0276,0.170422,5
60,0.185015,15.3676,0.142018,6
61,0.185015,15.3676,0.142018,6
62,0.185015,15.3676,0.142018,6
63,0.185015,15.3676,0.142018,6
64,0.185015,15.3676,0.142018,6
65,0.185015,15.3676,0.142018,6
66,0.185015,15.3676,0.142018,6
67,0.185015,15.3676,0.142018,6
68,0.185015,15.3676,0.142018,6
69,0.185015,15.3676,0.142018,6
70,0.185015,15.3676,0.142018,6
71,0.185015,15.3676,0.142018,6
72,0.185015,15.3676,0.142018,6
73,0.185015,15.3676,0.142018,6
74,0.185015,15.3676,0.142018,6
75,0.185015,15.3676,0.142018,6
76,0.185015,15.3676,0.142018,6
77,0.185015,15.3676,0.142018,6
78,0.185015,15.3676,0.142018,6
79,0.185015,15.3676,0.142018,6
80,0.185015,15.3676,0.142018,6
81,0.185015,15.3676,0.142018,6
82,0.221629,15.3617,0.0930604,5
83,0.221629,15.3617,0.0930604,5
84,0.221629,15.3617,0.0930604,5
85,0.221629,15.3617,0.0930604,5
86,0.221629,15.3617,0.0930604,5
87,0.184691,15.0035,0.0986891,6
88,0.166282,15.3914,0.0983942,7
89,0.145497,15.7834,0.113809,8
90,0.238678,16.2904,0.119725,9
91,0.272884,16.2556,0.107753,10
92,0.272884,16.2556,0.107753,10
93,0.272884,16.2556,0.107753,10
94,0.272884,16.2556,0.107753,10
95,0.272884,16.2556,0.107753,10
96,0.272884,16.2556,0.107753,10
97,0.272884,16.2556,0.107753,10
98,0.272884,16.2556,0.107753,10
99,0.272884,16.2556,0.107753,10
100,0.272884,16.2556,0.107753,10
101,0.272884,16.2556,0.107753,10
102,0.272884,16.2556,0.107753,10
103,0.272884,16.2556,0.107753,10
104,0.272884,16.2556,0.107753,10
105,0.272884,16.2556,0.107753,10
106,0.272884,16.2556,0.107753,10
107,0.272884,16.2556,0.107753,10
108,0.272884,16.2556,0.107753,10
109,0.272884,16.2556,0.107753,10
110,0.272884,16.2556,0.107753,10
111,0.272884,16.2556,0.107753,10
112,0.272884,16.2556,0.107753,10
113,0.272884,16.2556,0.107753,10
114,0.305353,16.9328,0.116631,12
115,0.305353,16.9328,0.116631,12
116,0.31306,17.0508,0.109032,13
117,0.31306,17.0508,0.109032,13
118,0.31306,17.0508,0.109032,13
119,0.31306,17.0508,0.109032,13
120,0.312463,17.6948,0.10857,14
121,0.312463,17.6948,0.10857,14
122,0.333504,17.8863,0.101332,15
123,0.356583,17.9723,0.107614,16
124,0.382169,18.5022,0.101284,17
125,0.382169,18.5022,0.101284,17
126,0.382169,18.5022,0.101284,17
127,0.373403,18.925,0.121437,19
128,0.373403,18.925,0.121437,19
129,0.373403,18.925,0.121437,19
130,0.373403,18.925,0.121437,19
131,0.368733,19.1022,0.115728,20
132,0.368733,19.1022,0.115728,20
133,0.368733,19.1022,0.115728,20
134,0.368733,19.1022,0.115728,20
135,0.368733,19.1022,0.115728,20
136,0.368733,19.1022,0.115728,20
137,0.368733,19.1022,0.115728,20
138,0.368733,19.1022,0.115728,20
139,0.368733,19.1022,0.115728,20
140,0.367063,18.8217,0.121461,21
141,0.367063,18.8217,0.121461,21
142,0.367063,18.8217,0.121461,21
143,0.367063,18.8217,0.121461,21
144,0.358767,18.9616,0.11594,22
145,0.358767,18.9616,0.11594,22
146,0.358767,18.9616,0.11594,22
147,0.358767,18.9616,0.11594,22
148,0.359823,19.234,0.121885,23
149,0.372931,19.4933,0.119601,24
150,0.372931,19.4933,0.119601,24
151,0.372931,19.4933,0.119601,24
152,0.372931,19.4933,0.119601,24
153,0.389668,19.4522,0.116247,25
154,0.366232,19.8485,0.114122,27
155,0.361555,19.7937,0.115743,28
156,0.361555,19.7937,0.115743,28
157,0.361555,19.7937,0.115743,28
158,0.361555,19.7937,0.115743,28
159,0.361555,19.7937,0.115743,28
160,0.339702,19.7953,0.112828,29
161,0.339702,19.7953,0.112828,29
162,0.360481,20.0589,0.109068,30
163,0.369814,20.4185,0.104352,32
164,0.374976,20.5446,0.0917922,30
165,0.374976,20.5446,0.0917922,30
166,0.374976,20.5446,0.0917922,30
167,0.374703,20.6815,0.0927668,32
168,0.374703,20.6815,0.0927668,32
169,0.385974,21.1032,0.0913764,34
170,0.385974,21.1032,0.0913764,34
171,0.385974,21.1032,0.0913764,34
172,0.386478,21.3659,0.0953786,36
173,0.377879,21.5583,0.0998081,37
174,0.377879,21.5583,0.0998081,37
175,0.377879,21.5583,0.0998081,37
176,0.367667,21.6623,0.0981675,38
177,0.367667,21.6623,0.0981675,38
178,0.367667,21.6623,0.0981675,38
179,0.367667,21.6623,0.0981675,38
180,0.358239,21.7491,0.0978381,39
181,0.34467,21.6595,0.0953921,40
182,0.34467,21.6595,0.0953921,40
183,0.34467,21.6595,0.0953921,40
184,0.34467,21.6595,0.0953921,40
185,0.340013,21.5903,0.0957812,41
186,0.340013,21.5903,0.0957812,41
187,0.348513,21.7315,0.0931297,40
188,0.348513,21.7315,0.0931297,40
189,0.348513,21.7315,0.0931297,40
190,0.374353,21.7827,0.0908359,44
191,0.383507,21.9512,0.0917385,45
192,0.399981,22.0191,0.0944458,46
193,0.391208,21.9436,0.0969533,47
194,0.391208,21.9436,0.0969533,47
195,0.398875,22.051,0.0961063,48
196,0.398875,22.051,0.0961063,48
197,0.418293,22.032,0.0941449,49
198,0.418293,22.032,0.0941449,49
199,0.418293,22.032,0.0941449,49
200,0.444444,22.0642,0.0919967,49
201,0.444444,22.0642,0.0919967,49
202,0.43756,22.2656,0.0932966,51
203,0.43756,22.2656,0.0932966,51
204,0.43756,22.2656,0.0932966,51
205,0.439927,22.3139,0.0894811,54
206,0.434511,22.2584,0.0915634,55
207,0.424935,22.3858,0.0919392,57
208,0.424935,22.3858,0.0919392,57
209,0.424935,22.3858,0.0919392,57
210,0.424935,22.3858,0.0919392,57
211,0.424935,22.3858,0.0919392,57
212,0.418935,22.4633,0.090354,58
213,0.432879,22.5021,0.0917154,59
214,0.427287,22.7063,0.0934454,62
215,0.427287,22.7063,0.0934454,62
216,0.43191,22.7738,0.0932346,64
217,0.419526,22.8348,0.0937627,66
218,0.411167,22.9015,0.091005,68
219,0.411933,23.0447,0.0892134,68
220,0.407392,22.9942,0.0914513,69
221,0.409647,23.0531,0.0932341,70
222,0.409647,23.0531,0.0932341,70
223,0.411962,23.1194,0.0932649,71
224,0.402813,23.2189,0.0953057,72
225,0.402813,23.2189,0.0953057,72
226,0.406283,23.1687,0.0940001,73
227,0.423771,23.371,0.0937572,77
228,0.424241,23.4707,0.0925552,78
229,0.437225,23.5681,0.0979858,81
230,0.437225,23.5681,0.0979858,81
231,0.443684,23.6026,0.0962868,83
232,0.452742,23.6589,0.0962593,83
233,0.452742,23.6589,0.0962593,83
234,0.452742,23.6589,0.0962593,83
235,0.452742,23.6589,0.0962593,83
236,0.452742,23.6589,0.0962593,83
237,0.452742,23.6589,0.0962593,83
238,0.462602,23.6895,0.0971964,84
239,0.467185,23.6592,0.0972114,85
240,0.471651,23.8328,0.0947932,88
241,0.47635,23.8468,0.0937281,89
242,0.47842,23.9292,0.0936211,90
243,0.478886,24.0055,0.0926432,92
244,0.480603,23.9564,0.0925845,93
245,0.483343,23.9564,0.0918662,93
246,0.492666,24.0529,0.0926155,94
247,0.507251,24.0745,0.0936874,98
248,0.508621,24.1136,0.0938367,99
249,0.513535,24.1457,0.0928983,100
250,0.513713,24.2583,0.0932626,101
251,0.510128,24.3217,0.0917855,103
252,0.510608,24.3607,0.0936886,103
253,0.510608,24.3607,0.0936886,103
254,0.502781,24.3876,0.0937736,105
255,0.500309,24.3816,0.092889,106
256,0.501263,24.4986,0.0926317,108
257,0.501263,24.4986,0.0926317,108
258,0.501336,24.5266,0.0919916,109
259,0.493837,24.6209,0.0934659,111
260,0.492295,24.6518,0.0916775,112
261,0.492295,24.6518,0.0916775,112
262,0.487114,24.7273,0.0925459,115
263,0.489509,24.7203,0.0917169,120
264,0.489541,24.8349,0.0905927,122
265,0.488331,24.8784,0.0901994,123
266,0.482662,24.8851,0.0915679,128
267,0.484733,24.8897,0.0926981,130
268,0.484733,24.8897,0.0926981,130
269,0.486764,24.9912,0.0912935,132
270,0.486764,24.9912,0.0912935,132
271,0.489238,25.0316,0.0917618,134
272,0.48162,25.1085,0.0900464,137
273,0.478261,25.0475,0.0946166,140
274,0.479317,25.024,0.0928117,140
275,0.484108,25.0388,0.0938404,141
276,0.487741,25.0352,0.0931795,142
277,0.48433,25.1606,0.0925279,143
278,0.48433,25.1606,0.0925279,143
279,0.477638,25.2679,0.0940403,145
280,0.473692,25.2993,0.0927608,147
281,0.477252,25.3773,0.0921341,148
282,0.485516,25.3391,0.0943987,152
283,0.489193,25.425,0.0960222,157
284,0.491711,25.4671,0.0973076,159
