update,mean_coopval,mean_foodval,mean_p53,count
80,0.4596,9.8587,0.0770602,16
81,0.4596,9.8587,0.0770602,16
82,0.4596,9.8587,0.0770602,16
83,0.4596,9.8587,0.0770602,16
84,0.4596,9.8587,0.0770602,16
85,0.4596,9.8587,0.0770602,16
86,0.4596,9.8587,0.0770602,16
87,0.4596,9.8587,0.0770602,16
88,0.4596,9.8587,0.0770602,16
89,0.4596,9.8587,0.0770602,16
90,0.4596,9.8587,0.0770602,16
91,0.4596,9.8587,0.0770602,16
92,0.4596,9.8587,0.0770602,16
93,0.4596,9.8587,0.0770602,16
94,0.4596,9.8587,0.0770602,16
95,0.4596,9.8587,0.0770602,16
96,0.4596,9.8587,0.0770602,16
97,0.436341,9.86801,0.0725272,17
98,0.471174,9.87914,0.0702552,21
99,0.496622,9.84197,0.0668511,23
100,0.484519,9.82469,0.0738945,29
101,0.462433,9.81812,0.0744903,30
102,0.462433,9.81812,0.0744903,30
103,0.462433,9.81812,0.0744903,30
104,0.462433,9.81812,0.0744903,30
105,0.462433,9.81812,0.0744903,30
106,0.462433,9.81812,0.0744903,30
107,0.462433,9.81812,0.0744903,30
108,0.462433,9.81812,0.0744903,30
109,0.462433,9.81812,0.0744903,30
110,0.462433,9.81812,0.0744903,30
111,0.462433,9.81812,0.0744903,30
112,0.462433,9.81812,0.0744903,30
113,0.462433,9.81812,0.0744903,30
114,0.462433,9.81812,0.0744903,30
115,0.462433,9.81812,0.0744903,30
116,0.484439,9.80727,0.07546,31
117,0.509604,9.777,0.0773369,34
118,0.525029,9.78855,0.0861663,40
119,0.508229,9.76378,0.0770476,50
120,0.517224,9.76225,0.0783555,57
121,0.517224,9.76225,0.0783555,57
122,0.511868,9.76902,0.0790644,58
123,0.511868,9.76902,0.0790644,58
124,0.511868,9.76902,0.0790644,58
125,0.511868,9.76902,0.0790644,58
126,0.511868,9.76902,0.0790644,58
127,0.511868,9.76902,0.0790644,58
128,0.511868,9.76902,0.0790644,58
129,0.511868,9.76902,0.0790644,58
130,0.511868,9.76902,0.0790644,58
131,0.511868,9.76902,0.0790644,58
132,0.511868,9.76902,0.0790644,58
133,0.511868,9.76902,0.0790644,58
134,0.520141,9.76481,0.0792263,59
135,0.509363,9.7324,0.0805019,62
136,0.501211,9.72641,0.0833437,65
137,0.49306,9.71642,0.0825318,71
138,0.51145,9.70222,0.0849615,84
139,0.501539,9.7088,0.0822712,97
140,0.497459,9.70479,0.0864655,109
141,0.497459,9.70479,0.0864655,109
142,0.497459,9.70479,0.0864655,109
143,0.491024,9.70814,0.0879638,111
144,0.491024,9.70814,0.0879638,111
145,0.491024,9.70814,0.0879638,111
146,0.491024,9.70814,0.0879638,111
147,0.491024,9.70814,0.0879638,111
148,0.491024,9.70814,0.0879638,111
149,0.491024,9.70814,0.0879638,111
150,0.491024,9.70814,0.0879638,111
151,0.491024,9.70814,0.0879638,111
152,0.489809,9.70161,0.0889847,112
153,0.502409,9.67137,0.0902944,117
154,0.500109,9.66752,0.0904442,118
155,0.50579,9.64937,0.0886546,121
156,0.511954,9.62842,0.0925318,133
157,0.506232,9.61151,0.0900004,145
158,0.499162,9.62804,0.0872681,162
159,0.484446,9.63519,0.0855077,189
160,0.481346,9.63471,0.0885899,205
161,0.47856,9.64104,0.0873121,208
162,0.47856,9.64104,0.0873121,208
163,0.481168,9.6407,0.0876399,210
164,0.483605,9.64161,0.0884658,212
165,0.483605,9.64161,0.0884658,212
166,0.483605,9.64161,0.0884658,212
167,0.483605,9.64161,0.0884658,212
168,0.483605,9.64161,0.0884658,212
169,0.4841,9.63849,0.0890305,213
170,0.47929,9.63234,0.088968,215
171,0.475394,9.60495,0.0890709,221
172,0.477505,9.59883,0.0890444,224
173,0.477965,9.58337,0.0888341,230
174,0.484454,9.57318,0.0895527,236
175,0.487812,9.55425,0.0900267,253
176,0.481703,9.53885,0.0915922,272
177,0.481683,9.54479,0.0932472,288
178,0.486235,9.54971,0.0931875,330
179,0.476063,9.55576,0.0930555,373
180,0.479484,9.56164,0.0956268,392
181,0.481282,9.56866,0.0952556,397
182,0.484297,9.57438,0.0943191,403
183,0.483286,9.57323,0.094627,404
184,0.483499,9.57169,0.0957041,405
185,0.481931,9.57578,0.095787,408
186,0.482069,9.57431,0.095866,409
187,0.481034,9.56575,0.0959376,412
188,0.48106,9.55209,0.0962771,418
189,0.482461,9.54051,0.0963417,423
190,0.485974,9.52485,0.0959362,429
191,0.482456,9.516,0.0949143,436
192,0.487221,9.5067,0.0950965,444
193,0.492896,9.49508,0.0964047,461
194,0.483852,9.48031,0.0971301,488
195,0.475608,9.46476,0.0979221,517
196,0.478494,9.469,0.101462,543
197,0.472109,9.4734,0.103311,588
198,0.48209,9.49129,0.102311,654
199,0.47886,9.50526,0.100584,714
200,0.480133,9.51236,0.102896,740
201,0.481734,9.51403,0.102908,748
202,0.478939,9.51259,0.102528,761
203,0.477063,9.51568,0.102391,765
204,0.478529,9.51391,0.10276,769
205,0.47823,9.50564,0.102521,778
206,0.475853,9.49726,0.102929,791
207,0.478627,9.48293,0.103403,802
208,0.47888,9.47463,0.102942,808
209,0.479199,9.46526,0.102972,819
210,0.480129,9.4535,0.103082,834
211,0.480697,9.44658,0.103259,848
212,0.484526,9.42797,0.104357,878
213,0.484802,9.41222,0.106922,922
214,0.483863,9.39934,0.10719,963
215,0.483342,9.39815,0.109845,998
216,0.483696,9.40358,0.112351,1058
217,0.483575,9.40801,0.111761,1130
218,0.483109,9.41966,0.110812,1227
219,0.488484,9.43571,0.109562,1297
220,0.490206,9.44101,0.112046,1333
221,0.491061,9.4421,0.112641,1342
222,0.491755,9.43905,0.112275,1375
223,0.492745,9.43458,0.112576,1397
224,0.491278,9.42008,0.112443,1425
225,0.49086,9.41429,0.112366,1434
226,0.490794,9.40828,0.112565,1449
227,0.490841,9.40282,0.112428,1465
228,0.49187,9.3955,0.111982,1484
229,0.491136,9.38427,0.112083,1506
230,0.49267,9.37365,0.113143,1534
231,0.492514,9.35752,0.114806,1587
232,0.493692,9.34331,0.115669,1649
233,0.494969,9.33511,0.115119,1708
234,0.497154,9.32731,0.11644,1764
235,0.494324,9.32817,0.117763,1833
236,0.494482,9.33334,0.116536,1918
237,0.488556,9.34288,0.116288,2037
238,0.490253,9.35684,0.114527,2167
239,0.493142,9.36337,0.114599,2291
240,0.494089,9.35816,0.114828,2342
241,0.494937,9.34834,0.115115,2375
242,0.495035,9.34195,0.115408,2405
243,0.493162,9.33965,0.115064,2436
244,0.49244,9.33942,0.114701,2453
245,0.491971,9.33581,0.114651,2482
246,0.491461,9.32035,0.114491,2517
247,0.492303,9.31298,0.114477,2558
248,0.494265,9.30413,0.115711,2600
249,0.4947,9.29098,0.115889,2659
250,0.495337,9.28287,0.117189,2729
251,0.49299,9.27388,0.117819,2823
252,0.49428,9.26537,0.117358,2912
253,0.492009,9.25954,0.119005,2986
254,0.489852,9.25348,0.119468,3063
255,0.490403,9.24997,0.12004,3183
256,0.492483,9.2506,0.11946,3305
257,0.490949,9.25845,0.120073,3453
258,0.493794,9.26708,0.120457,3632
259,0.495772,9.27421,0.119189,3766
260,0.496008,9.27252,0.119107,3821
261,0.495469,9.26975,0.118943,3844
262,0.495054,9.26319,0.118864,3877
263,0.495247,9.25739,0.118782,3911
264,0.496289,9.25487,0.118955,3950
265,0.496393,9.24818,0.118837,3996
266,0.495738,9.24151,0.119734,4045
267,0.495408,9.234,0.120195,4084
268,0.495644,9.22672,0.121177,4157
269,0.495539,9.21841,0.121276,4243
270,0.495232,9.20673,0.12114,4330
271,0.493396,9.19851,0.121313,4430
272,0.492906,9.18747,0.121563,4528
273,0.489425,9.1762,0.12188,4620
274,0.488298,9.16918,0.121978,4712
275,0.486239,9.16557,0.122376,4819
276,0.488165,9.17283,0.123202,4963
277,0.488407,9.18165,0.124093,5136
278,0.490378,9.19576,0.123451,5277
279,0.489021,9.19971,0.122823,5355
280,0.490243,9.19741,0.122826,5408
281,0.49101,9.18994,0.122696,5454
282,0.491703,9.18683,0.122785,5491
283,0.490271,9.17874,0.123022,5525
284,0.49192,9.16958,0.123986,5598
285,0.493501,9.16328,0.124647,5670
286,0.494347,9.15635,0.124769,5742
287,0.496527,9.14631,0.125176,5831
288,0.496007,9.13262,0.126437,5918
289,0.499914,9.11875,0.126518,6003
290,0.496499,9.10347,0.126817,6100
291,0.494226,9.09163,0.128023,6192
292,0.492603,9.08437,0.128946,6273
293,0.49276,9.0784,0.129217,6360
294,0.492713,9.07514,0.129672,6457
295,0.492409,9.07887,0.129649,6550
296,0.492778,9.09112,0.129561,6673
297,0.496873,9.1008,0.128617,6775
298,0.498216,9.10765,0.128603,6872
299,0.499015,9.10954,0.1284,6930
300,0.498774,9.10256,0.128221,6956
301,0.498331,9.09514,0.128652,6993
302,0.498421,9.08455,0.129282,7035
303,0.49983,9.07234,0.129732,7074
304,0.500101,9.06063,0.130317,7127
305,0.501819,9.05336,0.13027,7197
306,0.501094,9.04075,0.131151,7281
307,0.500797,9.03213,0.131527,7341
308,0.499605,9.02242,0.131445,7413
309,0.499917,9.01298,0.131781,7481
310,0.500203,9.00376,0.131664,7539
311,0.501651,8.99646,0.131995,7595
312,0.501147,8.98864,0.132036,7658
313,0.499864,8.97924,0.131696,7714
314,0.498699,8.97215,0.13233,7779
315,0.49706,8.97501,0.13119,7839
316,0.499668,8.98199,0.130924,7914
317,0.500957,8.99211,0.13076,7990
318,0.503292,8.99651,0.131004,8063
319,0.500967,8.98835,0.131418,8105
320,0.500431,8.97689,0.131817,8142
321,0.500026,8.97061,0.132006,8167
322,0.498939,8.962,0.131841,8193
323,0.497641,8.95342,0.132322,8239
324,0.497077,8.94355,0.132818,8269
325,0.497164,8.93527,0.133803,8325
326,0.499591,8.92621,0.134164,8387
327,0.499258,8.91734,0.133976,8418
328,0.500119,8.90818,0.135018,8459
329,0.497532,8.90016,0.135147,8510
330,0.497641,8.8925,0.135253,8540
331,0.498106,8.88205,0.13486,8565
332,0.49973,8.87299,0.134944,8594
333,0.500736,8.86665,0.134867,8628
334,0.500567,8.86394,0.134584,8668
335,0.500402,8.86594,0.134642,8699
336,0.500229,8.8755,0.135021,8738
337,0.500354,8.8805,0.135844,8783
338,0.500556,8.87799,0.135569,8815
339,0.501177,8.86983,0.135825,8840
340,0.501793,8.85594,0.13581,8863
341,0.503007,8.84254,0.136663,8883
342,0.502069,8.83167,0.137499,8905
343,0.501009,8.82433,0.137746,8924
344,0.500882,8.81822,0.138087,8937
345,0.501356,8.81429,0.13883,8966
346,0.501216,8.80359,0.138629,8987
347,0.499638,8.79269,0.13837,9033
348,0.498965,8.78682,0.137792,9052
349,0.500282,8.7807,0.138134,9078
350,0.50247,8.77553,0.137968,9097
351,0.50122,8.77108,0.137905,9112
352,0.501046,8.76343,0.137907,9137
353,0.501012,8.7564,0.137336,9157
354,0.501804,8.75524,0.137415,9175
355,0.502903,8.75302,0.137297,9188
356,0.50385,8.75298,0.137743,9212
357,0.504479,8.75659,0.138805,9226
358,0.5041,8.75063,0.138977,9242
359,0.504818,8.74522,0.139861,9264
360,0.50657,8.73593,0.139906,9272
361,0.505441,8.73049,0.140944,9289
362,0.505411,8.72265,0.140975,9301
363,0.504557,8.71685,0.141432,9310
364,0.504736,8.70374,0.141166,9326
365,0.505184,8.69459,0.140591,9339
366,0.506163,8.68559,0.140245,9361
367,0.504023,8.67776,0.139945,9364
368,0.504722,8.67074,0.139918,9379
369,0.503501,8.66114,0.140028,9386
370,0.504658,8.65702,0.139959,9387
371,0.505421,8.64828,0.140471,9402
372,0.504883,8.63659,0.140463,9415
373,0.504886,8.62994,0.140357,9416
374,0.503164,8.62608,0.140745,9428
375,0.50404,8.62908,0.141118,9440
376,0.502846,8.62968,0.141914,9449
377,0.502865,8.62717,0.142346,9454
378,0.504129,8.61801,0.142962,9469
379,0.504404,8.61083,0.143057,9473
380,0.503925,8.59973,0.143375,9483
381,0.504958,8.5939,0.144097,9484
382,0.50308,8.57991,0.143991,9489
383,0.503488,8.57627,0.144573,9497
384,0.504208,8.56676,0.144621,9501
385,0.502865,8.55902,0.144528,9506
386,0.503938,8.55176,0.14469,9517
387,0.504947,8.54251,0.144921,9526
388,0.504989,8.53235,0.1448,9533
389,0.502609,8.52245,0.144768,9533
390,0.503839,8.51265,0.144664,9535
391,0.5029,8.50236,0.144409,9537
392,0.503017,8.49814,0.14498,9534
393,0.503444,8.49202,0.145682,9536
394,0.50322,8.48252,0.145826,9534
395,0.502799,8.47998,0.145959,9535
396,0.501308,8.47986,0.146208,9535
397,0.502546,8.47205,0.146925,9535
398,0.500185,8.46671,0.147229,9546
399,0.501897,8.45951,0.147764,9551
400,0.50055,8.45006,0.147616,9561
401,0.501844,8.44242,0.148512,9572
402,0.50439,8.43188,0.147997,9569
403,0.505488,8.42113,0.147903,9572
404,0.505432,8.40829,0.147612,9572
405,0.504981,8.40223,0.147763,9572
406,0.506294,8.39347,0.148836,9578
407,0.506615,8.38493,0.148851,9576
408,0.50762,8.37586,0.148761,9576
409,0.506281,8.37002,0.149144,9580
410,0.506842,8.35792,0.148897,9578
411,0.506545,8.35104,0.148946,9584
412,0.508284,8.33755,0.149509,9586
413,0.507076,8.33356,0.15011,9591
414,0.508957,8.33129,0.14961,9588
415,0.508214,8.32569,0.149011,9589
416,0.509718,8.31725,0.149038,9586
417,0.509621,8.3176,0.149377,9590
418,0.509702,8.31158,0.149283,9591
419,0.508941,8.30512,0.148843,9592
420,0.510448,8.29558,0.148891,9584
421,0.512217,8.28553,0.149304,9591
422,0.512465,8.27578,0.149989,9586
423,0.511055,8.26132,0.150135,9593
424,0.51109,8.25331,0.150651,9587
425,0.510484,8.24143,0.149981,9582
426,0.512363,8.23219,0.150216,9584
427,0.512529,8.2218,0.150263,9584
428,0.509999,8.21073,0.149983,9589
429,0.509888,8.19812,0.149267,9582
430,0.510038,8.19164,0.149462,9583
431,0.507793,8.18167,0.14992,9586
432,0.50617,8.17353,0.149556,9586
433,0.508155,8.16752,0.149385,9589
434,0.510155,8.15761,0.148317,9586
435,0.50886,8.14644,0.148379,9597
436,0.507307,8.13874,0.149073,9606
437,0.509607,8.13337,0.148873,9609
438,0.507747,8.12486,0.149021,9614
439,0.508384,8.1132,0.149234,9604
440,0.508294,8.09952,0.149331,9606
441,0.50748,8.08315,0.149794,9605
442,0.506347,8.06834,0.149554,9601
443,0.505377,8.061,0.149623,9594
444,0.507121,8.04944,0.149763,9603
445,0.506456,8.0331,0.149988,9602
446,0.50678,8.01761,0.149962,9609
447,0.505853,8.00059,0.150117,9611
448,0.505174,7.98867,0.150734,9605
449,0.506054,7.9721,0.150848,9607
450,0.507364,7.96215,0.150847,9615
451,0.509281,7.9488,0.151264,9612
452,0.508698,7.93114,0.150507,9611
453,0.508633,7.91673,0.150828,9613
454,0.508293,7.91195,0.15003,9608
455,0.508492,7.90279,0.149105,9605
456,0.509816,7.89602,0.14844,9618
457,0.509523,7.87756,0.147044,9611
458,0.508142,7.86764,0.147008,9606
459,0.506805,7.85671,0.147607,9612
460,0.506734,7.83795,0.147833,9611
461,0.506313,7.82673,0.148302,9614
462,0.505627,7.81679,0.148658,9613
463,0.504609,7.79385,0.149167,9619
464,0.504739,7.77564,0.149254,9625
465,0.506628,7.75292,0.148738,9618
466,0.506609,7.73318,0.148833,9615
467,0.507288,7.71883,0.148396,9608
468,0.507109,7.70113,0.148371,9605
469,0.50429,7.68648,0.149156,9609
470,0.50309,7.66585,0.149415,9610
471,0.500947,7.64273,0.149586,9609
472,0.501872,7.63332,0.149675,9616
473,0.499952,7.61861,0.149369,9614
474,0.499818,7.60502,0.149215,9619
475,0.4993,7.59308,0.150248,9618
476,0.500238,7.57605,0.150921,9631
477,0.500549,7.56069,0.150873,9634
478,0.501988,7.5436,0.150055,9634
479,0.501511,7.52088,0.150218,9622
480,0.499882,7.49903,0.150716,9625
481,0.501892,7.47854,0.150908,9625
482,0.501996,7.45363,0.150507,9628
483,0.50271,7.42618,0.150634,9635
484,0.499992,7.40799,0.150933,9636
485,0.502373,7.39267,0.152168,9639
486,0.502923,7.36315,0.151932,9626
487,0.501377,7.34196,0.152369,9624
488,0.500952,7.31661,0.151727,9612
489,0.50083,7.29018,0.151972,9606
490,0.502774,7.25509,0.15121,9601
491,0.503,7.23859,0.150858,9600
492,0.5041,7.22186,0.151771,9599
493,0.505172,7.19967,0.151488,9598
494,0.508119,7.17471,0.151427,9599
495,0.509118,7.14238,0.151747,9599
496,0.507149,7.10461,0.151675,9600
497,0.505283,7.07878,0.152299,9597
498,0.505237,7.04958,0.151479,9603
499,0.503803,7.02371,0.150753,9603
500,0.503265,6.99264,0.150414,9610
501,0.502287,6.96137,0.150444,9614
502,0.500372,6.92708,0.150802,9607
503,0.500021,6.89148,0.151856,9603
504,0.499818,6.84995,0.15186,9603
505,0.501184,6.80106,0.1518,9602
506,0.501244,6.75794,0.152447,9596
507,0.502397,6.70962,0.151728,9598
508,0.502214,6.65404,0.153068,9597
509,0.50101,6.60431,0.152725,9583
510,0.502727,6.54048,0.152419,9579
511,0.502434,6.47802,0.153325,9586
512,0.502204,6.39613,0.152832,9596
513,0.503847,6.30062,0.153563,9590
514,0.50571,6.20099,0.154442,9585
515,0.504929,6.11168,0.15442,9595
516,0.505136,5.99868,0.155099,9585
517,0.505941,5.86449,0.155551,9581
518,0.508762,5.67515,0.156952,9586
519,0.508552,5.47748,0.15861,9585
520,0.506687,5.2215,0.159713,9580
521,0.50711,4.95264,0.161774,9593
522,0.506572,4.64517,0.164192,9591
523,0.508887,4.32559,0.167239,9578
524,0.504769,3.98073,0.169022,9578
525,0.505811,3.60455,0.171071,9572
526,0.504056,3.26453,0.173311,9590
527,0.502596,2.89151,0.174216,9575
528,0.503698,2.58113,0.176126,9553
529,0.502784,2.26948,0.175777,9545
530,0.504963,1.98201,0.177317,9539
531,0.498579,1.78498,0.181354,9535
532,0.501881,1.60283,0.181279,9510
533,0.50192,1.45417,0.182789,9514
534,0.501581,1.36358,0.183523,9494
535,0.504313,1.2689,0.181486,9492
536,0.502973,1.21496,0.179208,9470
537,0.504627,1.15569,0.179881,9472
538,0.503484,1.11651,0.17952,9476
539,0.505973,1.09435,0.179325,9487
540,0.505149,1.07743,0.177021,9481
541,0.502732,1.065,0.177443,9488
542,0.50059,1.05208,0.177963,9494
543,0.49863,1.04242,0.175239,9515
544,0.500232,1.03336,0.176325,9514
545,0.499526,1.02879,0.173436,9577
546,0.503403,1.02793,0.172406,9552
547,0.502165,1.02555,0.173723,9544
548,0.506561,1.02267,0.175054,9537
549,0.506205,1.02233,0.172747,9559
550,0.503959,1.02,0.1714,9569
551,0.506129,1.01886,0.168961,9580
552,0.507378,1.01721,0.167785,9574
553,0.507703,1.01776,0.16937,9556
554,0.506358,1.01825,0.169022,9555
555,0.50707,1.01686,0.166929,9534
556,0.50061,1.01552,0.166448,9523
557,0.503426,1.01574,0.167367,9539
558,0.499971,1.01586,0.167752,9530
559,0.502858,1.0158,0.169103,9537
560,0.498367,1.0169,0.169935,9544
561,0.501217,1.01773,0.171691,9546
562,0.500149,1.0172,0.172038,9537
563,0.502455,1.01623,0.171101,9544
564,0.50509,1.01584,0.168224,9538
565,0.501334,1.01595,0.166689,9526
566,0.503237,1.0158,0.168433,9544
567,0.501487,1.01559,0.167978,9511
568,0.501117,1.01488,0.166615,9530
569,0.502861,1.01523,0.16835,9548
570,0.505618,1.01451,0.166491,9527
571,0.506176,1.01419,0.168975,9526
572,0.506188,1.01461,0.167822,9536
573,0.505414,1.01556,0.169766,9535
574,0.505857,1.01531,0.169709,9537
575,0.502454,1.01598,0.173722,9546
576,0.505645,1.01639,0.173265,9507
577,0.502287,1.01594,0.170352,9531
578,0.499018,1.01631,0.168325,9517
579,0.497466,1.01601,0.1684,9535
580,0.500192,1.01574,0.167454,9555
581,0.504811,1.01568,0.166991,9559
582,0.503751,1.01602,0.165023,9572
583,0.506736,1.0157,0.162532,9548
584,0.505034,1.01553,0.163739,9570
585,0.507601,1.01462,0.163856,9560
586,0.508585,1.01462,0.163208,9552
587,0.510811,1.01473,0.160877,9529
588,0.510511,1.01462,0.16023,9562
589,0.506504,1.01537,0.163111,9563
590,0.502812,1.01544,0.164378,9566
591,0.500735,1.01544,0.166539,9578
592,0.500042,1.0162,0.164641,9587
593,0.504154,1.01547,0.165505,9616
594,0.502816,1.01526,0.163782,9581
595,0.499531,1.01474,0.165455,9568
596,0.497812,1.01449,0.16544,9568
597,0.495923,1.01491,0.167048,9540
598,0.499318,1.01482,0.167327,9558
599,0.496614,1.01534,0.16706,9559
600,0.496018,1.01492,0.165532,9564
601,0.500493,1.01456,0.164472,9576
602,0.498668,1.01532,0.164097,9568
603,0.500399,1.01541,0.16404,9575
604,0.499437,1.01503,0.166602,9599
605,0.5006,1.01518,0.1662,9595
606,0.503283,1.0151,0.164932,9570
607,0.505221,1.01476,0.163568,9551
608,0.506186,1.01479,0.164853,9551
609,0.500407,1.01448,0.166153,9535
610,0.501946,1.01491,0.164575,9513
611,0.502397,1.01469,0.165081,9531
612,0.501395,1.01417,0.164941,9557
613,0.499341,1.0142,0.1667,9565
614,0.502538,1.01414,0.165475,9562
615,0.50304,1.01413,0.167488,9566
616,0.508379,1.0155,0.165901,9573
617,0.50915,1.0152,0.165082,9560
618,0.509248,1.01518,0.165647,9543
619,0.513649,1.01497,0.166705,9541
620,0.511288,1.01536,0.165937,9527
621,0.512611,1.01617,0.16622,9496
622,0.51183,1.01599,0.165978,9510
623,0.507969,1.01506,0.164172,9510
624,0.502645,1.01466,0.163879,9504
625,0.505857,1.01483,0.162506,9518
626,0.506448,1.01509,0.161005,9545
627,0.503199,1.01572,0.161942,9544
628,0.502955,1.01598,0.161322,9549
629,0.504122,1.01562,0.161893,9570
630,0.501559,1.01513,0.161923,9563
631,0.504922,1.01484,0.162012,9554
632,0.508881,1.01539,0.162478,9568
633,0.512079,1.01505,0.161893,9552
634,0.50991,1.01535,0.163261,9576
635,0.507981,1.01495,0.161712,9576
636,0.503401,1.0152,0.1615,9549
637,0.50623,1.01494,0.160828,9568
638,0.503921,1.01505,0.160538,9558
639,0.497678,1.01482,0.159598,9554
640,0.502864,1.01418,0.159756,9550
641,0.501562,1.01478,0.158915,9548
642,0.502238,1.01488,0.159783,9548
643,0.500255,1.01433,0.160612,9555
644,0.497067,1.01456,0.161679,9546
645,0.49767,1.01558,0.162001,9546
646,0.493401,1.01591,0.162174,9551
647,0.489512,1.01619,0.161425,9581
648,0.49172,1.016,0.163194,9575
649,0.49483,1.01473,0.165886,9565
650,0.496635,1.01513,0.168474,9566
651,0.503525,1.01461,0.168539,9555
652,0.502858,1.01466,0.171054,9561
653,0.500948,1.01451,0.170649,9554
654,0.502834,1.01402,0.171892,9543
655,0.502574,1.01509,0.171356,9533
656,0.502091,1.01581,0.171204,9547
657,0.503642,1.01565,0.17114,9543
658,0.501386,1.01537,0.173097,9528
659,0.502729,1.01525,0.172682,9546
660,0.506024,1.01464,0.172876,9550
661,0.503598,1.01414,0.172494,9539
662,0.502335,1.01408,0.173137,9560
663,0.501648,1.01469,0.172197,9571
664,0.499909,1.01455,0.173122,9561
665,0.49824,1.01579,0.174154,9541
666,0.501926,1.01613,0.173966,9528
667,0.503494,1.016,0.174051,9555
668,0.495489,1.01561,0.172712,9586
669,0.498617,1.01508,0.171928,9594
670,0.49619,1.01526,0.172536,9594
671,0.493717,1.01565,0.174343,9568
672,0.492535,1.0162,0.174577,9558
673,0.493715,1.01564,0.174544,9543
674,0.495958,1.01533,0.17532,9538
675,0.502332,1.01629,0.17461,9507
676,0.50785,1.01602,0.174183,9503
677,0.502931,1.01636,0.173385,9518
678,0.504636,1.01613,0.172576,9555
679,0.502635,1.01623,0.168743,9518
680,0.501259,1.01599,0.167724,9531
681,0.503539,1.01613,0.169618,9532
682,0.505758,1.01644,0.17067,9542
683,0.502742,1.01658,0.171818,9515
684,0.503675,1.01522,0.172623,9516
685,0.502308,1.01572,0.171561,9513
686,0.501622,1.01671,0.172188,9537
687,0.502241,1.01635,0.170789,9523
688,0.497131,1.01593,0.173337,9527
689,0.498251,1.01619,0.171915,9527
690,0.493925,1.01661,0.172948,9532
691,0.49409,1.01614,0.173452,9525
692,0.498408,1.01597,0.175597,9512
693,0.497763,1.01624,0.174967,9538
694,0.494213,1.01684,0.175995,9505
695,0.491539,1.01646,0.17562,9525
696,0.49126,1.0165,0.175628,9514
697,0.494582,1.01682,0.174801,9512
698,0.499222,1.01702,0.17552,9536
699,0.496155,1.01635,0.174585,9555
700,0.504342,1.01625,0.173753,9532
701,0.501198,1.01598,0.173017,9535
702,0.498537,1.01544,0.174197,9567
703,0.491708,1.01577,0.173275,9539
704,0.492385,1.01626,0.171087,9532
705,0.495586,1.01594,0.172072,9552
706,0.494959,1.0159,0.169919,9546
