update,mean_coopval,mean_foodval,mean_p53,count
141,0.588406,19.3557,0.0779177,16
142,0.588406,19.3557,0.0779177,16
143,0.588406,19.3557,0.0779177,16
144,0.546773,19.8948,0.0788184,17
145,0.571424,20.0426,0.0776417,18
146,0.593981,20.2865,0.0956564,19
147,0.593981,20.2865,0.0956564,19
148,0.593981,20.2865,0.0956564,19
149,0.593981,20.2865,0.0956564,19
150,0.593981,20.2865,0.0956564,19
151,0.593981,20.2865,0.0956564,19
152,0.593981,20.2865,0.0956564,19
153,0.583563,20.6891,0.0998544,20
154,0.603393,20.9407,0.0988019,21
155,0.603393,20.9407,0.0988019,21
156,0.603393,20.9407,0.0988019,21
157,0.603393,20.9407,0.0988019,21
158,0.603393,20.9407,0.0988019,21
159,0.603393,20.9407,0.0988019,21
160,0.603393,20.9407,0.0988019,21
161,0.603393,20.9407,0.0988019,21
162,0.603393,20.9407,0.0988019,21
163,0.563924,21.1116,0.0963296,23
164,0.563924,21.1116,0.0963296,23
165,0.547229,20.8929,0.10193,24
166,0.52301,20.9852,0.110536,25
167,0.52301,20.9852,0.110536,25
168,0.52301,20.9852,0.110536,25
169,0.492611,20.9553,0.110116,26
170,0.492611,20.9553,0.110116,26
171,0.492611,20.9553,0.110116,26
172,0.511833,20.9845,0.106038,27
173,0.530058,20.9297,0.103802,29
174,0.530058,20.9297,0.103802,29
175,0.530058,20.9297,0.103802,29
176,0.530058,20.9297,0.103802,29
177,0.498956,21.2462,0.101928,31
178,0.514191,21.2788,0.0987426,32
179,0.514191,21.2788,0.0987426,32
180,0.514191,21.2788,0.0987426,32
181,0.514191,21.2788,0.0987426,32
182,0.523013,21.1725,0.0970678,33
183,0.523013,21.1725,0.0970678,33
184,0.523013,21.1725,0.0970678,33
185,0.523013,21.1725,0.0970678,33
186,0.523013,21.1725,0.0970678,33
187,0.533532,21.1666,0.101891,34
188,0.522504,21.469,0.100142,35
189,0.522504,21.469,0.100142,35
190,0.522504,21.469,0.100142,35
191,0.511342,21.4803,0.102307,36
192,0.521827,21.5035,0.109352,37
193,0.492619,21.658,0.10663,39
194,0.492619,21.658,0.10663,39
195,0.492619,21.658,0.10663,39
196,0.492619,21.658,0.10663,39
197,0.492704,21.774,0.108153,41
198,0.50375,21.9257,0.105578,42
199,0.510617,22.0252,0.105805,43
200,0.510617,22.0252,0.105805,43
201,0.51519,22.2887,0.103452,45
202,0.51519,22.2887,0.103452,45
203,0.51519,22.2887,0.103452,45
204,0.518658,22.6778,0.102658,47
205,0.518658,22.6778,0.102658,47
206,0.526358,22.7397,0.100519,48
207,0.526358,22.7397,0.100519,48
208,0.528128,22.7363,0.0999786,51
209,0.523255,22.6608,0.0998146,52
210,0.529275,22.6748,0.0981189,51
211,0.515834,22.7145,0.0985643,52
212,0.515834,22.7145,0.0985643,52
213,0.521066,22.8074,0.098997,53
214,0.521066,22.8074,0.098997,53
215,0.521066,22.8074,0.098997,53
216,0.521066,22.8074,0.098997,53
217,0.533184,23.0204,0.0971638,54
218,0.519827,23.0126,0.0967056,54
219,0.509932,23.0587,0.10213,54
220,0.511891,23.1654,0.106741,55
221,0.509956,23.1262,0.108189,56
222,0.509469,23.0553,0.104458,58
223,0.502199,23.0303,0.104221,59
224,0.502199,23.0303,0.104221,59
225,0.492992,23.1448,0.106153,60
226,0.492992,23.1448,0.106153,60
227,0.492992,23.1448,0.106153,60
228,0.485181,23.4366,0.0996169,59
229,0.476305,23.4841,0.0940944,58
230,0.472095,23.6068,0.0924996,59
231,0.472095,23.6068,0.0924996,59
232,0.478551,23.6544,0.0909579,60
233,0.478551,23.6544,0.0909579,60
234,0.478551,23.6544,0.0909579,60
235,0.478551,23.6544,0.0909579,60
236,0.4892,23.9126,0.0906797,62
237,0.4892,23.9126,0.0906797,62
238,0.505419,24.2035,0.0992531,65
239,0.509768,24.3115,0.0990447,66
240,0.503936,24.3519,0.100726,67
241,0.500373,24.3374,0.100528,68
242,0.505687,24.3036,0.10046,70
243,0.510041,24.4206,0.0976698,72
244,0.501699,24.3961,0.10089,73
245,0.508529,24.4215,0.0984315,75
246,0.51282,24.4483,0.0983327,74
247,0.510319,24.4807,0.0980219,75
248,0.513147,24.5568,0.0980444,76
249,0.513147,24.5568,0.0980444,76
250,0.512687,24.4671,0.0982456,77
251,0.516395,24.4781,0.0971951,78
252,0.51644,24.62,0.0968253,81
253,0.50839,24.7392,0.0924957,82
254,0.523739,24.7269,0.0905711,87
255,0.518045,24.7587,0.0915211,88
256,0.518045,24.7587,0.0915211,88
257,0.518045,24.7587,0.0915211,88
258,0.518045,24.7587,0.0915211,88
259,0.52346,24.8334,0.0920684,89
260,0.526887,24.8598,0.0910788,90
261,0.523933,24.887,0.0926832,91
262,0.523933,24.887,0.0926832,91
263,0.53241,25.1137,0.0915427,92
264,0.53549,25.1349,0.0912837,93
265,0.535713,25.1191,0.0903126,94
266,0.537775,25.168,0.0902447,97
267,0.535527,25.3115,0.0893239,98
268,0.534763,25.3933,0.0892438,99
269,0.534763,25.3933,0.0892438,99
270,0.534763,25.3933,0.0892438,99
271,0.535778,25.4495,0.0894252,100
272,0.530583,25.4282,0.0885398,101
273,0.521553,25.6194,0.0898337,104
274,0.518834,25.7069,0.092372,106
275,0.518834,25.7069,0.092372,106
276,0.516356,25.728,0.0936242,106
277,0.512466,25.6434,0.0939448,108
278,0.512466,25.6434,0.0939448,108
279,0.513513,25.6345,0.0934903,109
280,0.513933,25.6311,0.0926404,110
281,0.509479,25.7222,0.0918058,111
282,0.509479,25.7222,0.0918058,111
283,0.509479,25.7222,0.0918058,111
284,0.51076,25.6957,0.0909654,113
285,0.51076,25.6957,0.0909654,113
286,0.508445,25.7788,0.0904467,117
287,0.494295,25.8096,0.0902992,122
288,0.4894,25.7586,0.0930521,124
289,0.502858,25.8298,0.09011,129
290,0.499243,25.8243,0.0925759,132
291,0.4916,25.9183,0.0894973,133
292,0.49463,26.0069,0.0888187,135
293,0.492995,26.1062,0.0894983,138
294,0.497902,26.097,0.0888545,139
295,0.493774,26.1102,0.0882198,140
296,0.49088,26.1623,0.0898668,142
297,0.48872,26.2171,0.0893485,142
298,0.491184,26.2435,0.0878641,146
299,0.491559,26.2437,0.0881279,147
300,0.495402,26.2602,0.0913278,149
301,0.499505,26.2416,0.0907189,150
302,0.500188,26.2476,0.0913659,151
303,0.500464,26.3067,0.091486,152
304,0.499279,26.3062,0.089942,156
305,0.501841,26.3221,0.0906053,158
306,0.500165,26.3553,0.0907527,157
307,0.500165,26.3553,0.0907527,157
308,0.505062,26.3352,0.0916798,160
309,0.50796,26.2789,0.0918791,164
310,0.5159,26.2628,0.0915585,169
311,0.519439,26.2492,0.0916243,170
312,0.518215,26.192,0.0916238,171
313,0.519943,26.2768,0.0912198,172
314,0.519943,26.2768,0.0912198,172
315,0.518269,26.3101,0.0904655,174
316,0.517634,26.3742,0.0903753,178
317,0.517634,26.3742,0.0903753,178
318,0.513714,26.4782,0.0906809,177
319,0.512015,26.5005,0.0908663,179
320,0.50917,26.4816,0.0903615,180
321,0.505745,26.5113,0.0912584,183
322,0.504403,26.5147,0.0916462,184
323,0.497555,26.5168,0.09064,189
324,0.496857,26.664,0.0896909,191
325,0.497328,26.7259,0.0894641,193
326,0.499611,26.7136,0.0895864,195
327,0.501026,26.7129,0.0888375,194
328,0.497684,26.7611,0.0883741,195
329,0.500084,26.8188,0.0879489,201
330,0.497608,26.7925,0.0887714,202
331,0.489708,26.8322,0.089027,206
332,0.496168,26.8644,0.0888682,208
333,0.493362,26.9053,0.0885539,212
334,0.496196,26.9002,0.088864,215
335,0.500093,26.9,0.0888251,218
336,0.499771,26.9202,0.0886377,218
337,0.496953,26.9215,0.0884158,220
338,0.496953,26.9215,0.0884158,220
339,0.49909,26.9468,0.0883241,222
340,0.495877,27.0013,0.089133,222
341,0.500015,26.934,0.0906762,227
342,0.501257,26.9694,0.0911736,229
343,0.494402,27.0457,0.0912619,231
344,0.498762,27.1511,0.0936282,239
345,0.498795,27.1724,0.0945559,240
346,0.500827,27.2221,0.0956889,242
347,0.504672,27.3491,0.0952411,248
348,0.509045,27.3646,0.0946767,252
349,0.507844,27.3821,0.0949588,255
350,0.506725,27.4919,0.093024,263
351,0.506704,27.5284,0.0933243,265
352,0.506704,27.5284,0.0933243,265
353,0.505225,27.613,0.0936324,271
354,0.509908,27.6198,0.0951798,277
355,0.507275,27.7068,0.0954549,282
356,0.510344,27.7161,0.0958643,286
357,0.50064,27.6422,0.0967836,294
358,0.501941,27.646,0.0973357,297
359,0.502944,27.6427,0.09749,299
360,0.503744,27.5888,0.0973525,299
361,0.506907,27.68,0.0978754,301
362,0.509394,27.7243,0.0995596,304
363,0.505991,27.7024,0.099586,307
364,0.50491,27.7519,0.0993851,311
365,0.506497,27.7816,0.0995497,312
366,0.50307,27.82,0.0988052,316
367,0.498322,27.8225,0.0989536,319
368,0.500082,27.8835,0.0982612,323
369,0.503445,27.8948,0.0990054,327
370,0.499368,27.8934,0.0988846,329
371,0.501663,27.9278,0.0996305,333
372,0.502828,27.9359,0.100025,336
373,0.501677,27.9591,0.10018,336
374,0.505731,28.0466,0.0994381,338
375,0.505242,28.06,0.0989206,341
376,0.508002,28.0616,0.0983299,344
377,0.509358,28.0612,0.0980066,347
378,0.509358,28.0612,0.0980066,347
379,0.51047,28.047,0.0978703,349
380,0.510546,28.0869,0.0974145,354
381,0.508616,28.0941,0.0975379,360
382,0.507319,28.1639,0.098256,364
383,0.504095,28.2529,0.0980292,372
384,0.503378,28.2523,0.0982478,374
385,0.501382,28.3157,0.0970422,376
386,0.502969,28.3957,0.0973997,382
387,0.503465,28.4287,0.0968603,384
388,0.504107,28.4814,0.0947273,384
389,0.507501,28.5059,0.0941909,389
390,0.500453,28.6163,0.0948832,397
391,0.498977,28.6244,0.096146,403
392,0.497725,28.5971,0.09786,406
393,0.494999,28.6932,0.0978148,412
394,0.495069,28.7737,0.0987204,417
395,0.497531,28.8109,0.0982998,419
396,0.497917,28.8511,0.0982556,420
397,0.499841,28.8305,0.0985885,427
398,0.503469,28.8831,0.0971761,434
399,0.504096,28.9353,0.0972499,439
400,0.501996,28.9562,0.0974627,442
401,0.502986,28.9517,0.0969813,445
402,0.50295,28.9825,0.096435,455
403,0.505476,28.9681,0.0958558,465
404,0.506058,28.9658,0.0955064,469
405,0.506775,29.0078,0.0955272,475
406,0.507344,29.038,0.0956286,479
407,0.507651,29.0346,0.0963476,483
408,0.509607,29.0903,0.0959614,489
409,0.5106,29.1595,0.0968719,494
410,0.511537,29.2186,0.097306,500
411,0.510418,29.2831,0.0977213,503
412,0.506647,29.3303,0.0987894,517
413,0.506475,29.3513,0.0984196,519
414,0.508557,29.3817,0.0994416,523
415,0.510541,29.3957,0.0994978,529
416,0.516597,29.4755,0.0996588,534
417,0.51692,29.5002,0.100242,541
418,0.514692,29.5522,0.100225,549
419,0.518088,29.5355,0.099584,552
420,0.520398,29.5459,0.0991777,554
421,0.522941,29.5773,0.0992274,560
422,0.521231,29.6219,0.0987329,562
423,0.521027,29.6262,0.0988844,565
424,0.522918,29.6241,0.0985456,568
425,0.519993,29.6486,0.098147,575
426,0.519923,29.6934,0.0978803,585
427,0.520244,29.741,0.0993276,594
428,0.521419,29.7628,0.0995321,600
429,0.520876,29.7364,0.0990437,600
430,0.520989,29.7588,0.0992361,604
431,0.515471,29.8231,0.0985461,609
432,0.514504,29.8219,0.098272,614
433,0.513386,29.8263,0.0986924,619
434,0.512454,29.8264,0.0982535,622
435,0.513196,29.8851,0.0981775,637
436,0.513748,29.9523,0.0985497,644
437,0.511006,29.9945,0.0989458,651
438,0.512738,29.9921,0.0992153,656
439,0.514329,29.9893,0.0990989,656
440,0.515235,30.0033,0.0988469,664
441,0.514115,30.0429,0.0981982,671
442,0.513287,30.0072,0.0995271,678
443,0.511395,30.0466,0.10006,685
444,0.512671,30.0546,0.100068,692
445,0.511669,30.0753,0.100082,698
446,0.514103,30.0405,0.0998286,706
447,0.512232,30.1268,0.101419,713
448,0.510039,30.1385,0.101111,716
449,0.512702,30.1802,0.100747,722
450,0.513967,30.2018,0.100902,731
451,0.511908,30.2371,0.100853,736
452,0.513278,30.2633,0.100596,740
453,0.515625,30.2721,0.1016,748
454,0.517439,30.2891,0.101457,756
455,0.517341,30.3068,0.101044,767
456,0.517285,30.3273,0.100664,776
457,0.51874,30.4079,0.10129,789
458,0.518691,30.421,0.102094,802
459,0.516947,30.4484,0.10208,813
460,0.518336,30.5027,0.101958,821
461,0.516847,30.5319,0.101597,822
462,0.516382,30.5661,0.101649,832
463,0.513757,30.6245,0.102187,840
464,0.513484,30.6863,0.102232,846
465,0.512951,30.7326,0.102232,854
466,0.510834,30.7598,0.102472,857
467,0.509747,30.7837,0.10209,866
468,0.510812,30.8274,0.10144,873
469,0.508846,30.8232,0.101712,879
470,0.510555,30.828,0.102138,883
471,0.510151,30.8909,0.101537,895
472,0.511414,30.9147,0.101339,901
473,0.510602,30.9384,0.101556,911
474,0.51259,30.9848,0.101556,921
475,0.512222,31.0064,0.102611,929
476,0.512271,31.0099,0.102519,936
477,0.511957,31.0582,0.101875,949
478,0.512137,31.0522,0.102012,955
479,0.514998,31.078,0.10215,965
480,0.512239,31.0891,0.102286,974
481,0.511524,31.1716,0.102219,981
482,0.513648,31.2093,0.101868,990
483,0.516719,31.2124,0.102179,1004
484,0.51754,31.2706,0.101026,1013
485,0.51655,31.2547,0.100987,1019
486,0.517962,31.28,0.101137,1025
487,0.518323,31.2794,0.101112,1030
488,0.519434,31.2905,0.101494,1042
489,0.522868,31.2703,0.100944,1047
490,0.523395,31.2855,0.100829,1058
491,0.522433,31.3112,0.100576,1063
492,0.524824,31.3221,0.100926,1081
493,0.525977,31.313,0.100868,1086
494,0.527373,31.319,0.100414,1093
495,0.530385,31.3197,0.0998836,1100
496,0.530312,31.3293,0.100011,1106
497,0.531127,31.3586,0.0996044,1112
498,0.530943,31.3769,0.0995463,1121
499,0.531586,31.3906,0.0995612,1133
500,0.531753,31.4251,0.0995178,1144
501,0.532527,31.4422,0.0994856,1153
502,0.533799,31.4406,0.100505,1162
503,0.532859,31.499,0.100266,1176
504,0.534788,31.4869,0.0999428,1183
505,0.536637,31.5129,0.100011,1193
506,0.536349,31.5467,0.100087,1207
507,0.534531,31.5444,0.0998516,1217
508,0.534788,31.5378,0.0995866,1222
509,0.537312,31.5669,0.0989362,1226
510,0.537652,31.6317,0.0994671,1237
511,0.535252,31.671,0.0985619,1241
512,0.536563,31.6819,0.0985234,1255
513,0.538842,31.7092,0.0987321,1267
514,0.5397,31.727,0.0987662,1278
515,0.538323,31.7385,0.098587,1295
516,0.536985,31.776,0.0985111,1310
517,0.535915,31.8094,0.0983334,1317
518,0.536515,31.8602,0.0981668,1325
519,0.532898,31.8931,0.0983013,1334
520,0.532897,31.9097,0.0980103,1345
521,0.531976,31.9171,0.0982327,1355
522,0.530284,31.9706,0.0974639,1364
523,0.531779,31.9933,0.0979269,1376
524,0.530581,32.0521,0.0976049,1386
525,0.530997,32.0942,0.0974202,1398
526,0.52916,32.1381,0.0972603,1412
527,0.529087,32.1692,0.0976256,1417
528,0.528257,32.1885,0.097385,1426
529,0.528855,32.2464,0.0974804,1443
530,0.527808,32.2909,0.0972503,1460
531,0.526155,32.3567,0.0971461,1476
532,0.524873,32.38,0.09769,1490
533,0.526793,32.3811,0.0977128,1496
534,0.528065,32.3859,0.0976239,1511
535,0.527128,32.4322,0.0977366,1523
536,0.526864,32.4827,0.0984215,1535
537,0.527138,32.4991,0.0984197,1543
538,0.526765,32.508,0.0985102,1555
539,0.525773,32.5383,0.098153,1567
540,0.528122,32.579,0.0987871,1582
541,0.527589,32.6292,0.0987126,1593
542,0.52639,32.628,0.0986356,1611
543,0.525966,32.6575,0.0985213,1625
544,0.525104,32.6625,0.0980548,1635
545,0.525113,32.7033,0.0978507,1648
546,0.526107,32.7288,0.0978823,1661
547,0.524644,32.7292,0.0972328,1678
548,0.525137,32.7943,0.0972615,1695
549,0.524745,32.797,0.0971372,1707
550,0.525954,32.8272,0.0968042,1720
551,0.52641,32.8339,0.0969947,1737
552,0.527595,32.8424,0.0970055,1747
553,0.52864,32.9097,0.096902,1758
554,0.527321,32.9462,0.0961852,1772
555,0.527167,32.9394,0.0961843,1780
556,0.527848,32.9492,0.0967024,1793
557,0.528769,32.9672,0.096315,1801
558,0.530505,33.0218,0.0962259,1825
559,0.532228,33.0187,0.096426,1837
560,0.533435,33.0299,0.0963521,1853
561,0.534031,33.0258,0.0959593,1859
562,0.533931,33.0598,0.0959428,1873
563,0.534068,33.0979,0.0957902,1879
564,0.534235,33.1352,0.0959083,1895
565,0.532623,33.1441,0.0958751,1908
566,0.533171,33.1786,0.0956909,1923
567,0.533746,33.18,0.0955914,1940
568,0.533741,33.1995,0.095468,1946
569,0.533451,33.1986,0.0948529,1957
570,0.534152,33.2194,0.0951339,1971
571,0.534221,33.2307,0.095053,1975
572,0.535547,33.2335,0.0953087,1990
573,0.535251,33.232,0.0945711,2000
574,0.534866,33.2606,0.0945157,2007
575,0.53744,33.2979,0.0945506,2026
576,0.536517,33.3404,0.0942317,2045
577,0.536089,33.366,0.0945325,2063
578,0.535925,33.3822,0.0947316,2076
579,0.536217,33.3827,0.0941904,2088
580,0.537157,33.3851,0.0943974,2097
581,0.537981,33.4111,0.0945199,2116
582,0.536424,33.4289,0.0945909,2134
583,0.537354,33.4564,0.0950348,2150
584,0.53519,33.4381,0.0946418,2162
585,0.533354,33.4776,0.093954,2175
586,0.533044,33.5018,0.0939937,2189
587,0.532681,33.5392,0.0943342,2203
588,0.530908,33.5392,0.0942438,2211
589,0.528917,33.5549,0.0941827,2223
590,0.529212,33.5809,0.0938394,2239
591,0.528473,33.603,0.0938635,2251
592,0.529934,33.649,0.0934599,2258
593,0.53082,33.6778,0.0930607,2276
594,0.531093,33.6981,0.0933061,2284
595,0.530393,33.7291,0.0938795,2303
596,0.53182,33.7409,0.0940219,2316
597,0.531048,33.7731,0.094387,2340
598,0.532446,33.7941,0.0944405,2361
599,0.531472,33.8013,0.0944107,2377
600,0.531486,33.8224,0.0953512,2397
601,0.529898,33.8769,0.0960109,2417
602,0.529252,33.9199,0.0957399,2435
603,0.527898,33.9613,0.0959826,2457
604,0.52774,34.0077,0.0959476,2475
605,0.527337,34.0199,0.095652,2489
606,0.52702,34.0418,0.0957411,2505
607,0.526651,34.0787,0.0957035,2523
608,0.526492,34.1171,0.0955587,2540
609,0.52806,34.1216,0.0954679,2554
610,0.529716,34.1723,0.0955864,2574
611,0.528824,34.1865,0.0950689,2598
612,0.528025,34.2175,0.0951273,2617
613,0.527805,34.2192,0.0947381,2631
614,0.52728,34.2617,0.0945305,2645
615,0.526857,34.2808,0.0945701,2664
616,0.527216,34.329,0.0938622,2689
617,0.527564,34.3871,0.0942058,2699
618,0.527194,34.4346,0.0943733,2718
619,0.528408,34.4435,0.0944626,2737
620,0.52814,34.4993,0.0945248,2754
621,0.52707,34.5329,0.0946565,2767
622,0.527963,34.5479,0.0948758,2788
623,0.528956,34.5886,0.0952709,2809
624,0.528841,34.6011,0.0949165,2826
625,0.528872,34.6128,0.0944881,2851
626,0.529251,34.6319,0.0940386,2869
627,0.527973,34.6505,0.0940267,2884
628,0.526107,34.6702,0.0936212,2889
629,0.526168,34.6701,0.0937615,2903
630,0.525719,34.7008,0.092984,2921
631,0.525265,34.7346,0.0926695,2938
632,0.524364,34.7386,0.0926377,2950
633,0.524235,34.7738,0.0928309,2968
634,0.524329,34.7841,0.0927989,2991
635,0.524821,34.7903,0.0923665,3005
636,0.524309,34.8021,0.0923253,3017
637,0.524005,34.818,0.0922186,3032
638,0.523734,34.8564,0.0922474,3044
639,0.522878,34.8626,0.0924915,3063
640,0.522188,34.8691,0.0923105,3073
641,0.522741,34.8858,0.09231,3089
642,0.523296,34.8956,0.0922081,3102
643,0.524087,34.9269,0.092242,3121
644,0.52218,34.9482,0.0922047,3138
645,0.522036,34.9525,0.0922815,3163
646,0.523523,34.9756,0.0923545,3180
647,0.522255,35.0363,0.0919397,3199
648,0.523499,35.0493,0.0917037,3214
649,0.524116,35.083,0.0912925,3236
650,0.524061,35.1115,0.0910949,3258
651,0.524771,35.134,0.0911637,3279
652,0.525391,35.1377,0.0909574,3303
653,0.524613,35.1382,0.0904746,3323
654,0.524867,35.1558,0.0902885,3349
655,0.526297,35.1831,0.0900296,3359
656,0.52522,35.2028,0.0899974,3373
657,0.526048,35.2308,0.0899584,3385
658,0.52306,35.2366,0.0897175,3404
659,0.522524,35.244,0.0895916,3425
660,0.522473,35.2573,0.0894909,3436
661,0.521201,35.2782,0.0892945,3450
662,0.520661,35.3056,0.0892574,3471
663,0.519601,35.336,0.0890582,3492
664,0.519444,35.373,0.0893737,3526
665,0.519508,35.3802,0.0896398,3535
666,0.520326,35.4162,0.0897291,3555
667,0.519433,35.4451,0.0897165,3573
668,0.51994,35.47,0.0896168,3588
669,0.519364,35.4805,0.0893996,3604
670,0.519438,35.5206,0.0897881,3624
671,0.517831,35.5343,0.0898242,3642
672,0.515997,35.5746,0.0896123,3659
673,0.515152,35.5863,0.0899905,3682
674,0.515088,35.6233,0.089708,3690
675,0.515067,35.6636,0.0894886,3709
676,0.513457,35.6953,0.0893223,3740
677,0.513327,35.712,0.0895281,3758
678,0.51357,35.7528,0.0895081,3783
679,0.513979,35.7573,0.089359,3804
680,0.513741,35.8006,0.0892281,3829
681,0.513635,35.8285,0.0891694,3848
682,0.513613,35.8214,0.0890468,3862
683,0.515158,35.8338,0.0886335,3885
684,0.514815,35.8652,0.0885805,3906
685,0.512998,35.8874,0.0884884,3933
686,0.512718,35.9081,0.0881543,3957
687,0.512982,35.9247,0.0880994,3974
688,0.511186,35.958,0.0880415,3988
689,0.511571,35.9765,0.0883263,4004
690,0.511889,35.9877,0.0881868,4022
691,0.511588,35.9953,0.08804,4033
692,0.511665,36.0222,0.0881036,4052
693,0.511499,36.052,0.0881548,4072
694,0.511421,36.0638,0.0883308,4092
695,0.511478,36.0928,0.0882651,4109
696,0.511325,36.1133,0.0883911,4129
697,0.511491,36.1329,0.0883462,4155
698,0.512645,36.1489,0.087882,4176
699,0.512981,36.176,0.0878903,4195
700,0.513551,36.2272,0.0880225,4213
701,0.513506,36.2477,0.0881063,4228
702,0.512716,36.2625,0.0881604,4243
703,0.51205,36.276,0.0879489,4264
