update,mean_coopval,mean_foodval,mean_p53,count
130,0.517492,20.774,0.0933893,14
131,0.517492,20.774,0.0933893,14
132,0.517492,20.774,0.0933893,14
133,0.517492,20.774,0.0933893,14
134,0.517492,20.774,0.0933893,14
135,0.517492,20.774,0.0933893,14
136,0.517492,20.774,0.0933893,14
137,0.496128,20.8378,0.094985,15
138,0.47966,20.6062,0.0994375,16
139,0.509106,21.0322,0.0935882,17
140,0.469433,21.1281,0.0883889,18
141,0.469433,21.1281,0.0883889,18
142,0.451989,21.5499,0.0918795,20
143,0.451989,21.5499,0.0918795,20
144,0.451989,21.5499,0.0918795,20
145,0.451989,21.5499,0.0918795,20
146,0.451989,21.5499,0.0918795,20
147,0.451989,21.5499,0.0918795,20
148,0.451989,21.5499,0.0918795,20
149,0.452071,21.4821,0.089095,21
150,0.4674,21.3841,0.0880688,20
151,0.460031,21.6925,0.0829754,20
152,0.460031,21.6925,0.0829754,20
153,0.460031,21.6925,0.0829754,20
154,0.473129,22.3579,0.0781334,22
155,0.481509,22.7108,0.0917064,23
156,0.481509,22.7108,0.0917064,23
157,0.481509,22.7108,0.0917064,23
158,0.481509,22.7108,0.0917064,23
159,0.481509,22.7108,0.0917064,23
160,0.481509,22.7108,0.0917064,23
161,0.481509,22.7108,0.0917064,23
162,0.510067,22.884,0.0911681,24
163,0.510067,22.884,0.0911681,24
164,0.510067,22.884,0.0911681,24
165,0.510067,22.884,0.0911681,24
166,0.510067,22.884,0.0911681,24
167,0.510067,22.884,0.0911681,24
168,0.510067,22.884,0.0911681,24
169,0.510067,22.884,0.0911681,24
170,0.510067,22.884,0.0911681,24
171,0.510067,22.884,0.0911681,24
172,0.510067,22.884,0.0911681,24
173,0.512635,22.5774,0.101102,26
174,0.521463,22.799,0.106411,27
175,0.521463,22.799,0.106411,27
176,0.521463,22.799,0.106411,27
177,0.521463,22.799,0.106411,27
178,0.521463,22.799,0.106411,27
179,0.521463,22.799,0.106411,27
180,0.494156,22.8037,0.106035,28
181,0.540852,23.253,0.107036,30
182,0.540852,23.253,0.107036,30
183,0.540852,23.253,0.107036,30
184,0.524549,23.5762,0.105732,31
185,0.524549,23.5762,0.105732,31
186,0.505972,23.7287,0.111362,32
187,0.505972,23.7287,0.111362,32
188,0.519383,23.9383,0.110269,33
189,0.519383,23.9383,0.110269,33
190,0.500585,23.7608,0.106302,35
191,0.500585,23.7608,0.106302,35
192,0.509529,24.0574,0.112226,36
193,0.509529,24.0574,0.112226,36
194,0.509529,24.0574,0.112226,36
195,0.509529,24.0574,0.112226,36
196,0.509529,24.0574,0.112226,36
197,0.509529,24.0574,0.112226,36
198,0.509529,24.0574,0.112226,36
199,0.509529,24.0574,0.112226,36
200,0.485227,24.3571,0.111734,37
201,0.469684,24.4725,0.108793,38
202,0.469684,24.4725,0.108793,38
203,0.487829,24.4518,0.106993,39
204,0.486838,24.7116,0.104318,40
205,0.486838,24.7116,0.104318,40
206,0.499355,25.0397,0.101774,41
207,0.497485,25.1206,0.100849,42
208,0.511136,24.9177,0.0981444,43
209,0.511136,24.9177,0.0981444,43
210,0.511136,24.9177,0.0981444,43
211,0.523306,24.8538,0.091188,42
212,0.537373,24.8523,0.0890674,43
213,0.537373,24.8523,0.0890674,43
214,0.537373,24.8523,0.0890674,43
215,0.537373,24.8523,0.0890674,43
216,0.557485,25.1484,0.0922105,46
217,0.564432,25.2257,0.0905657,45
218,0.564432,25.2257,0.0905657,45
219,0.552162,25.2377,0.0925298,46
220,0.552162,25.2377,0.0925298,46
221,0.552162,25.2377,0.0925298,46
222,0.552162,25.2377,0.0925298,46
223,0.540959,25.3679,0.0884611,46
224,0.540169,25.4231,0.0920555,48
225,0.540169,25.4231,0.0920555,48
226,0.540169,25.4231,0.0920555,48
227,0.540169,25.4231,0.0920555,48
228,0.562977,25.5235,0.0913494,49
229,0.552783,25.611,0.0898782,51
230,0.552783,25.611,0.0898782,51
231,0.556233,25.5378,0.0890207,52
232,0.554777,25.7721,0.0893585,53
233,0.554777,25.7721,0.0893585,53
234,0.540519,25.899,0.0897176,55
235,0.543271,25.9206,0.09173,56
236,0.536155,26.1183,0.0901207,57
237,0.540444,26.1913,0.0911578,58
238,0.538321,26.3456,0.0946357,59
239,0.538321,26.3456,0.0946357,59
240,0.538321,26.3456,0.0946357,59
241,0.542825,26.542,0.0937766,60
242,0.543261,26.4934,0.0925212,60
243,0.543261,26.4934,0.0925212,60
244,0.547853,26.6057,0.0942069,61
245,0.547853,26.6057,0.0942069,61
246,0.547853,26.6057,0.0942069,61
247,0.549921,26.5467,0.0951347,62
248,0.549921,26.5467,0.0951347,62
249,0.55063,26.5432,0.0963736,63
250,0.558679,26.6615,0.0987043,65
251,0.556899,26.7071,0.10099,68
252,0.551885,26.8054,0.0987853,69
253,0.541822,26.8361,0.102868,71
254,0.541822,26.8361,0.102868,71
255,0.541822,26.8361,0.102868,71
256,0.541822,26.8361,0.102868,71
257,0.541822,26.8361,0.102868,71
258,0.541822,26.8361,0.102868,71
259,0.540036,26.9382,0.105956,73
260,0.540036,26.9382,0.105956,73
261,0.532415,26.9981,0.107071,74
262,0.533761,27.1488,0.105952,76
263,0.517417,27.2413,0.10654,78
264,0.514229,27.4528,0.105192,79
265,0.516972,27.5103,0.103877,80
266,0.516972,27.5103,0.103877,80
267,0.516972,27.5103,0.103877,80
268,0.516972,27.5103,0.103877,80
269,0.520302,27.6102,0.102936,81
270,0.516915,27.6965,0.103243,81
271,0.510612,27.7735,0.106138,82
272,0.523053,28.1247,0.104784,85
273,0.509041,28.1105,0.103113,87
274,0.509041,28.1105,0.103113,87
275,0.504978,28.1556,0.101941,88
276,0.497021,28.2617,0.102661,90
277,0.499204,28.3252,0.104269,92
278,0.499204,28.3252,0.104269,92
279,0.496572,28.3899,0.103878,93
280,0.513437,28.4528,0.103645,95
281,0.516188,28.6073,0.104735,97
282,0.526367,28.6048,0.103816,97
283,0.529223,28.6935,0.10407,98
284,0.529223,28.6935,0.10407,98
285,0.530099,28.728,0.103895,99
286,0.530099,28.728,0.103895,99
287,0.52016,28.8309,0.105168,99
288,0.52016,28.8309,0.105168,99
289,0.52769,28.9287,0.10501,101
290,0.524064,28.9624,0.105409,101
291,0.524064,28.9624,0.105409,101
292,0.513904,28.9877,0.106456,102
293,0.510656,29.0144,0.108025,104
294,0.510656,29.0144,0.108025,104
295,0.506056,29.1338,0.108337,105
296,0.517711,29.1985,0.106629,106
297,0.509199,29.3952,0.105524,109
298,0.501404,29.4673,0.106819,111
299,0.512566,29.5731,0.106556,114
300,0.499772,29.6754,0.106276,115
301,0.499772,29.6754,0.106276,115
302,0.5029,29.8512,0.10669,117
303,0.504745,29.8713,0.104232,115
304,0.504745,29.8713,0.104232,115
305,0.50397,29.9701,0.104935,117
306,0.501258,30.0007,0.105858,119
307,0.501258,30.0007,0.105858,119
308,0.508501,30.0758,0.107232,121
309,0.509177,30.0552,0.110151,123
310,0.512065,30.0763,0.108334,123
311,0.517129,30.2025,0.10746,124
312,0.518151,30.3009,0.106963,126
313,0.518151,30.3009,0.106963,126
314,0.518151,30.3009,0.106963,126
315,0.516285,30.278,0.106457,129
316,0.513778,30.2361,0.104339,129
317,0.51311,30.3065,0.10276,129
318,0.512338,30.3152,0.103067,130
319,0.512338,30.3152,0.103067,130
320,0.515777,30.3526,0.10228,131
321,0.51199,30.4652,0.102763,133
322,0.516268,30.546,0.102474,136
323,0.513237,30.5953,0.101731,138
324,0.511311,30.5995,0.101613,139
325,0.512482,30.5832,0.100887,140
326,0.513776,30.5594,0.100951,140
327,0.514779,30.6067,0.10072,141
328,0.509532,30.7419,0.100612,144
329,0.506267,30.792,0.101767,146
330,0.506267,30.792,0.101767,146
331,0.506267,30.748,0.102176,146
332,0.506267,30.748,0.102176,146
333,0.503472,30.8603,0.101763,148
334,0.500093,30.9048,0.101275,149
335,0.50432,30.9985,0.101038,150
336,0.50432,30.9985,0.101038,150
337,0.500993,30.9902,0.100447,149
338,0.492269,31.3618,0.0990722,156
339,0.489134,31.3831,0.100343,157
340,0.491807,31.5791,0.099293,161
341,0.492293,31.5642,0.0970098,160
342,0.488962,31.6821,0.0969014,163
343,0.488962,31.6821,0.0969014,163
344,0.487309,31.6967,0.09848,164
345,0.489484,31.7451,0.0977826,166
346,0.495118,31.7398,0.098142,167
347,0.494777,31.7661,0.0993163,169
348,0.500845,31.8909,0.0997513,171
349,0.501341,31.9118,0.0999984,174
350,0.503548,32.0308,0.100044,176
351,0.505263,32.1338,0.0994785,177
352,0.503173,32.1398,0.0991992,178
353,0.503173,32.1398,0.0991992,178
354,0.501627,32.1054,0.0998928,180
355,0.505121,32.1401,0.100146,181
356,0.501758,32.1866,0.101593,183
357,0.502717,32.3125,0.09894,186
358,0.502323,32.355,0.09884,187
359,0.500239,32.3679,0.0986323,190
360,0.49857,32.4023,0.0980938,193
361,0.501747,32.4592,0.098142,195
362,0.501747,32.4592,0.098142,195
363,0.499635,32.5566,0.0979618,198
364,0.494301,32.6373,0.0986212,200
365,0.497427,32.6329,0.0993103,201
366,0.500412,32.7366,0.10009,205
367,0.502327,32.8171,0.0992398,208
368,0.500171,32.8742,0.0989559,210
369,0.498801,32.8874,0.0996059,212
370,0.494824,32.8957,0.100224,215
371,0.493832,33.0153,0.100842,219
372,0.499176,33.1557,0.100453,224
373,0.499637,33.2257,0.101035,225
374,0.500456,33.2568,0.100692,227
375,0.498261,33.2592,0.100288,228
376,0.502,33.2675,0.0996849,230
377,0.5029,33.2392,0.0992533,231
378,0.503467,33.3904,0.0982396,235
379,0.503467,33.3904,0.0982396,235
380,0.500349,33.3939,0.0980954,236
381,0.499355,33.4147,0.0976815,237
382,0.495476,33.4646,0.0985775,241
383,0.493429,33.4693,0.0989398,242
384,0.493429,33.4693,0.0989398,242
385,0.493799,33.4981,0.098137,242
386,0.497204,33.5242,0.0981584,246
387,0.502661,33.5906,0.0994056,249
388,0.499575,33.762,0.0990398,252
389,0.500581,33.7771,0.0989759,253
390,0.497848,33.9294,0.0998645,258
391,0.498034,33.9762,0.0994551,261
392,0.495147,33.9879,0.0990755,262
393,0.495147,33.9879,0.0990755,262
394,0.489932,34.0007,0.0998097,266
395,0.491201,34.0533,0.09816,267
396,0.492419,34.1372,0.0984188,270
397,0.492936,34.2248,0.0982356,274
398,0.490406,34.2224,0.0986686,276
399,0.487872,34.2113,0.0985373,279
400,0.486856,34.2627,0.0995568,282
401,0.488498,34.3033,0.102103,287
402,0.489036,34.3151,0.101435,287
403,0.488932,34.3349,0.101083,288
404,0.489454,34.3397,0.100732,287
405,0.494079,34.4012,0.0993936,290
406,0.491333,34.3954,0.0991128,291
407,0.495211,34.4122,0.0987203,296
408,0.493543,34.411,0.0987885,297
409,0.494785,34.4676,0.0994611,300
410,0.495831,34.5358,0.0986139,303
411,0.492039,34.5719,0.0979891,305
412,0.491725,34.7042,0.0973987,312
413,0.490697,34.823,0.0956788,315
414,0.488743,34.8403,0.0954401,317
415,0.488743,34.8403,0.0954401,317
416,0.487943,34.8252,0.09514,318
417,0.487415,34.827,0.094979,325
418,0.485956,34.8149,0.094678,330
419,0.485956,34.8149,0.094678,330
420,0.48937,34.8589,0.0939763,331
421,0.485597,34.9193,0.0934671,334
422,0.485252,35.0153,0.0931222,338
423,0.486899,35.1089,0.0934243,341
424,0.486326,35.1764,0.0928595,344
425,0.485436,35.2017,0.092733,346
426,0.485436,35.2017,0.092733,346
427,0.482191,35.2165,0.0919359,349
428,0.481798,35.3026,0.0920939,354
429,0.477491,35.397,0.0911913,360
430,0.476875,35.4142,0.0910359,363
431,0.476374,35.4348,0.0903305,363
432,0.472249,35.4808,0.0916711,369
433,0.476066,35.5728,0.0923672,374
434,0.473695,35.6533,0.0917735,376
435,0.473383,35.6505,0.0915645,376
436,0.468863,35.7108,0.0912725,381
437,0.467811,35.7198,0.0911971,380
438,0.47085,35.782,0.0912578,385
439,0.468363,35.8483,0.0913372,390
440,0.466462,35.9097,0.0915172,397
441,0.465065,35.9899,0.0914495,398
442,0.464979,36.0272,0.0916534,400
443,0.466897,36.0879,0.0929108,404
444,0.46522,36.1533,0.0932782,409
445,0.466698,36.2214,0.093327,413
446,0.467275,36.2083,0.0932841,415
447,0.468025,36.2546,0.0938274,419
448,0.465103,36.2684,0.0935424,420
449,0.466503,36.3153,0.0933565,423
450,0.463987,36.3428,0.0928851,423
451,0.466036,36.4206,0.0933655,426
452,0.469781,36.5205,0.0928771,430
453,0.473189,36.5452,0.0933654,431
454,0.472632,36.5546,0.0937246,432
455,0.471957,36.5817,0.0933446,434
456,0.475122,36.6636,0.092827,439
457,0.478774,36.6915,0.0933272,443
458,0.478284,36.714,0.0939907,445
459,0.478334,36.6966,0.0937273,448
460,0.473706,36.7854,0.0932956,457
461,0.474652,36.843,0.0926043,461
462,0.472901,36.8859,0.0923484,463
463,0.473993,36.8817,0.0925835,466
464,0.475072,36.9233,0.0942073,471
465,0.475647,36.9771,0.094057,480
466,0.474454,37.0782,0.0932907,485
467,0.472924,37.1276,0.0926207,489
468,0.473892,37.1196,0.0925825,491
469,0.475484,37.1331,0.0938495,497
470,0.476935,37.1341,0.0938659,500
471,0.475885,37.1302,0.0937662,505
472,0.47789,37.1974,0.0939514,509
473,0.479825,37.2329,0.0932029,510
474,0.480548,37.2956,0.0933601,516
475,0.481902,37.3822,0.0933133,520
476,0.48075,37.4003,0.0926848,525
477,0.479757,37.4636,0.0928105,529
478,0.475975,37.5005,0.0935359,536
479,0.47595,37.5302,0.0935139,539
480,0.479734,37.5321,0.0938327,541
481,0.47814,37.5664,0.0934561,546
482,0.477378,37.5728,0.0933732,550
483,0.477887,37.6311,0.0936098,555
484,0.47694,37.6294,0.0933531,560
485,0.479887,37.6885,0.0931267,565
486,0.477119,37.7317,0.0930299,570
487,0.477538,37.7299,0.0931402,574
488,0.477378,37.7784,0.0936673,577
489,0.479642,37.8034,0.0938735,582
490,0.479618,37.8121,0.0938512,586
491,0.479383,37.7916,0.0937033,588
492,0.477437,37.8817,0.0934687,595
493,0.477127,37.9213,0.0928209,599
494,0.478717,37.9574,0.0924862,602
495,0.479215,38.0069,0.09224,606
496,0.47888,38.0566,0.0922843,610
497,0.479012,38.0917,0.0917647,613
498,0.476534,38.0902,0.0914614,620
499,0.476073,38.148,0.0913851,624
500,0.476304,38.1921,0.0911406,628
501,0.476375,38.207,0.090695,629
502,0.477718,38.2245,0.0906159,631
503,0.478415,38.2666,0.0906471,637
504,0.476533,38.3047,0.090448,640
505,0.476754,38.3256,0.0902091,640
506,0.480571,38.3662,0.0911439,647
507,0.481514,38.3987,0.0908567,656
508,0.478523,38.4617,0.0907958,662
509,0.477852,38.4856,0.090954,664
510,0.474983,38.5446,0.0907519,669
511,0.476666,38.6232,0.0910993,679
512,0.477766,38.6374,0.0911487,682
513,0.478665,38.682,0.0907191,687
514,0.477123,38.7082,0.0909466,688
515,0.477051,38.7873,0.0908119,693
516,0.47892,38.8868,0.0910496,697
517,0.477146,38.9337,0.0896982,698
518,0.477607,38.962,0.0905636,703
519,0.476971,38.9924,0.0905453,706
520,0.47711,39.0087,0.0909705,709
521,0.478462,39.0755,0.0917565,718
522,0.479281,39.0749,0.0915817,725
523,0.481138,39.1093,0.0908471,733
524,0.482066,39.1376,0.0909421,739
525,0.483723,39.1847,0.089864,740
526,0.485714,39.2386,0.0897323,745
527,0.486555,39.2841,0.0893485,753
528,0.485184,39.3421,0.0896931,763
529,0.4856,39.3768,0.0900723,770
530,0.483657,39.4174,0.0906974,777
531,0.483907,39.4519,0.0910121,785
532,0.487165,39.4935,0.0904941,792
533,0.488464,39.5338,0.0905474,797
534,0.48898,39.5896,0.0909735,803
535,0.487678,39.6025,0.0911586,805
536,0.486325,39.6338,0.0918273,812
537,0.487108,39.6756,0.0915874,814
538,0.488169,39.7359,0.0904688,820
539,0.487703,39.7704,0.0904423,824
540,0.485783,39.8228,0.0906923,826
541,0.488767,39.8508,0.0903483,832
542,0.489412,39.8827,0.0901065,836
543,0.488058,39.9281,0.0902688,840
544,0.489354,39.9216,0.0900573,848
545,0.490634,39.9593,0.0902002,854
546,0.490261,40.0012,0.0900767,860
547,0.49121,40.0171,0.0900244,865
548,0.491862,40.0695,0.089952,870
549,0.49185,40.1104,0.090241,877
550,0.491261,40.1101,0.0900506,880
551,0.489798,40.2297,0.0896437,894
552,0.488775,40.2916,0.0889698,906
553,0.489012,40.3317,0.0892921,908
554,0.48981,40.3981,0.0891362,919
555,0.488641,40.4241,0.0884705,925
556,0.490631,40.4705,0.0886284,933
557,0.49018,40.5058,0.0892189,943
558,0.491203,40.5462,0.0890771,954
559,0.493325,40.6136,0.0895568,962
560,0.493945,40.681,0.0898932,969
561,0.494228,40.7097,0.0895329,974
562,0.495524,40.7519,0.0895134,983
563,0.496163,40.7955,0.0896552,988
564,0.49732,40.8375,0.0900653,992
565,0.499287,40.8748,0.0900219,999
566,0.50057,40.9045,0.0900759,1001
567,0.499186,40.9467,0.0897464,1006
568,0.501109,40.9699,0.0893665,1014
569,0.500453,40.9835,0.089596,1017
570,0.501326,40.9981,0.0899356,1021
571,0.500898,41.0336,0.089361,1025
572,0.501787,41.0395,0.0890742,1026
573,0.501482,41.0794,0.0887196,1035
574,0.500432,41.1189,0.0884432,1044
575,0.500714,41.1544,0.0881598,1053
576,0.501481,41.1706,0.0882726,1059
577,0.500544,41.2084,0.0883154,1065
578,0.500558,41.214,0.0885589,1068
579,0.499423,41.2407,0.0886206,1071
580,0.498142,41.2647,0.0886748,1075
581,0.498801,41.3017,0.0883332,1080
582,0.49915,41.3233,0.0885367,1085
583,0.497835,41.3916,0.0881817,1095
584,0.497515,41.4312,0.0878936,1107
585,0.496407,41.4595,0.0882539,1117
586,0.496733,41.4924,0.0889146,1129
587,0.496947,41.553,0.0893998,1143
588,0.497438,41.5863,0.0893018,1150
589,0.497114,41.6126,0.0891607,1155
590,0.497414,41.6614,0.0894581,1167
591,0.497856,41.7101,0.0895205,1173
592,0.497781,41.7506,0.0892765,1180
593,0.497883,41.7769,0.088869,1187
594,0.497765,41.7983,0.0889401,1189
595,0.496704,41.8073,0.0889368,1195
596,0.497122,41.8733,0.0890519,1200
597,0.496144,41.9131,0.0889823,1207
598,0.496003,41.9331,0.0885453,1212
599,0.496154,41.9279,0.0883617,1218
600,0.494452,41.9549,0.0881773,1221
601,0.493618,41.9786,0.0884223,1224
602,0.49092,41.9845,0.0886807,1232
603,0.490229,41.9891,0.0883739,1240
604,0.490033,42.0059,0.0875308,1241
605,0.491516,42.02,0.0873439,1249
606,0.491433,42.0216,0.0870401,1256
607,0.492494,42.0671,0.0863232,1263
608,0.493739,42.0795,0.0861725,1264
609,0.494453,42.1312,0.0864358,1271
610,0.492032,42.1772,0.0866845,1279
611,0.491897,42.2191,0.0863122,1282
612,0.492519,42.2656,0.0859287,1289
613,0.491651,42.2977,0.0860484,1296
614,0.491361,42.3183,0.08597,1301
615,0.492246,42.4357,0.085441,1320
616,0.493357,42.4731,0.0858258,1330
617,0.493292,42.5267,0.0857194,1343
618,0.49458,42.5417,0.0851113,1351
619,0.492623,42.5796,0.0853216,1360
620,0.492726,42.6199,0.0852339,1368
621,0.491946,42.6748,0.0861292,1374
622,0.491235,42.7124,0.0862681,1382
623,0.491094,42.7775,0.0855128,1388
624,0.489916,42.8302,0.0858022,1404
625,0.491634,42.8629,0.0859854,1413
626,0.491156,42.88,0.0856056,1422
627,0.49088,42.919,0.0856568,1434
628,0.49087,42.957,0.0857468,1446
629,0.489781,42.9862,0.0858,1454
630,0.488835,43.0162,0.0862805,1461
631,0.488806,43.0463,0.0862032,1472
632,0.488372,43.0896,0.0865203,1482
633,0.488834,43.1092,0.0863181,1487
634,0.489924,43.1572,0.0862861,1503
635,0.489762,43.1769,0.0862401,1512
636,0.489424,43.1904,0.0862123,1514
637,0.491381,43.2252,0.0863869,1521
638,0.493409,43.2669,0.0866436,1531
639,0.493976,43.3109,0.0865551,1536
640,0.492759,43.3457,0.0867861,1547
641,0.492113,43.3731,0.0866373,1555
642,0.491755,43.4379,0.0864298,1568
643,0.491607,43.4899,0.0863281,1580
644,0.491385,43.5055,0.0861962,1584
645,0.491212,43.5571,0.0859311,1596
646,0.49106,43.5631,0.0859969,1599
647,0.491056,43.6044,0.0858896,1614
648,0.490651,43.6362,0.0856938,1622
649,0.492731,43.7023,0.0855051,1630
650,0.491503,43.7591,0.0854068,1634
651,0.492676,43.8154,0.0850522,1644
652,0.492013,43.8405,0.0849872,1657
653,0.49197,43.8511,0.0852594,1670
654,0.490047,43.9004,0.0856049,1678
655,0.491714,43.9721,0.0855116,1689
656,0.491327,44.0226,0.0859141,1700
657,0.491083,44.0508,0.0857863,1712
658,0.490761,44.0725,0.085891,1726
659,0.490449,44.1163,0.0857312,1736
660,0.490461,44.1353,0.085222,1742
661,0.491401,44.1442,0.0852499,1749
662,0.492678,44.1665,0.0854094,1760
663,0.494028,44.1833,0.0854731,1772
664,0.492992,44.214,0.085517,1779
665,0.493442,44.2487,0.0859606,1794
666,0.494471,44.2799,0.0863726,1803
667,0.494455,44.3082,0.0859253,1810
668,0.493568,44.3352,0.0863838,1824
669,0.49292,44.3516,0.0864911,1828
670,0.493168,44.4149,0.0864297,1843
671,0.493345,44.4321,0.0865061,1857
672,0.491575,44.476,0.0864455,1870
673,0.491332,44.5198,0.0862938,1885
674,0.491696,44.5564,0.0861381,1900
675,0.491821,44.5863,0.0866343,1905
676,0.492246,44.6273,0.087115,1923
677,0.492327,44.6694,0.0870687,1929
678,0.49205,44.6885,0.0869548,1939
679,0.491461,44.6806,0.0868974,1948
680,0.490628,44.6914,0.0871521,1955
681,0.491693,44.7304,0.0869389,1968
682,0.491682,44.791,0.0869214,1982
683,0.492015,44.8417,0.0869348,1997
684,0.492699,44.874,0.0866508,2005
685,0.492353,44.9107,0.0868544,2011
686,0.492925,44.9319,0.087121,2017
687,0.494575,44.9509,0.087098,2028
688,0.494738,44.9933,0.0870239,2036
689,0.494178,45.0333,0.0871627,2046
690,0.493754,45.0457,0.0866307,2059
691,0.493065,45.0857,0.0866887,2070
692,0.492667,45.1078,0.0868775,2079
693,0.492544,45.1376,0.0868796,2089
694,0.492651,45.1743,0.0872037,2100
695,0.49344,45.1932,0.0871664,2114
696,0.494342,45.2225,0.0871271,2119
697,0.496452,45.2258,0.087354,2130
698,0.496056,45.2363,0.0872335,2141
699,0.496034,45.2557,0.0872527,2148
700,0.496599,45.2778,0.0871534,2156
701,0.497152,45.2971,0.0871084,2171
702,0.497012,45.3415,0.0872203,2183
703,0.497784,45.378,0.0874327,2186
704,0.496656,45.4142,0.0877037,2198
705,0.496695,45.4349,0.0878501,2216
706,0.49745,45.4724,0.0878405,2235
707,0.496857,45.5101,0.0879681,2251
708,0.497011,45.5388,0.0877059,2260
709,0.495327,45.5604,0.0878723,2275
710,0.49644,45.6063,0.0880644,2292
711,0.497598,45.6651,0.0879892,2303
712,0.497789,45.6996,0.0877742,2317
