update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.05,1
1,0.5,10,0.05,1
2,0.5,10,0.05,1
3,0.5,10,0.05,1
4,0.5,10,0.05,1
5,0.5,10,0.05,1
6,0.5,10,0.05,1
7,0.5,10,0.05,1
8,0.5,10,0.05,1
9,0.5,10,0.05,1
10,0.5,10,0.05,1
11,0.5,10,0.05,1
12,0.5,10,0.05,1
13,0.5,10,0.05,1
14,0.5,10,0.05,1
15,0.5,10,0.05,1
16,0.5,10,0.05,1
17,0.5,10,0.05,1
18,0.5,10,0.05,1
19,0.5,10,0.05,1
20,0.262618,11.9076,0.025,2
21,0.262618,11.9076,0.025,2
22,0.262618,11.9076,0.025,2
23,0.262618,11.9076,0.025,2
24,0.262618,11.9076,0.025,2
25,0.262618,11.9076,0.025,2
26,0.262618,11.9076,0.025,2
27,0.262618,11.9076,0.025,2
28,0.262618,11.9076,0.025,2
29,0.262618,11.9076,0.025,2
30,0.262618,11.9076,0.025,2
31,0.262618,11.9076,0.025,2
32,0.262618,11.9076,0.025,2
33,0.262618,11.9076,0.025,2
34,0.262618,11.9076,0.025,2
35,0.262618,11.9076,0.025,2
36,0.262618,11.9076,0.025,2
37,0.262618,11.9076,0.025,2
38,0.262618,11.9076,0.025,2
39,0.415314,11.0544,0.0166667,3
40,0.415314,11.0544,0.0166667,3
41,0.415314,11.0544,0.0166667,3
42,0.415314,11.0544,0.0166667,3
43,0.415314,11.0544,0.0166667,3
44,0.415314,11.0544,0.0166667,3
45,0.415314,11.0544,0.0166667,3
46,0.415314,11.0544,0.0166667,3
47,0.415314,11.0544,0.0166667,3
48,0.415314,11.0544,0.0166667,3
49,0.420189,11.9177,0.0252529,4
50,0.420189,11.9177,0.0252529,4
51,0.420189,11.9177,0.0252529,4
52,0.420189,11.9177,0.0252529,4
53,0.420189,11.9177,0.0252529,4
54,0.420189,11.9177,0.0252529,4
55,0.420189,11.9177,0.0252529,4
56,0.420189,11.9177,0.0252529,4
57,0.53398,11.2611,0.0202023,5
58,0.408904,10.8127,0.0297414,6
