update,mean_coopval,mean_foodval,mean_p53,count
80,0.791018,15.4969,0.0278276,8
81,0.791018,15.4969,0.0278276,8
82,0.791018,15.4969,0.0278276,8
83,0.791018,15.4969,0.0278276,8
84,0.791018,15.4969,0.0278276,8
85,0.693543,16.5575,0.0247356,9
86,0.693543,16.5575,0.0247356,9
87,0.678444,16.3246,0.0233951,8
88,0.678444,16.3246,0.0233951,8
89,0.678444,16.3246,0.0233951,8
90,0.678444,16.3246,0.0233951,8
91,0.678444,16.3246,0.0233951,8
92,0.678444,16.3246,0.0233951,8
93,0.678444,16.3246,0.0233951,8
94,0.678444,16.3246,0.0233951,8
95,0.678444,16.3246,0.0233951,8
96,0.678444,16.3246,0.0233951,8
97,0.678444,16.3246,0.0233951,8
98,0.678444,16.3246,0.0233951,8
99,0.678444,16.3246,0.0233951,8
100,0.678444,16.3246,0.0233951,8
101,0.636652,16.7933,0.0393015,10
102,0.636652,16.7933,0.0393015,10
103,0.636652,16.7933,0.0393015,10
104,0.671724,16.896,0.0357286,11
105,0.671724,16.896,0.0357286,11
106,0.671724,16.896,0.0357286,11
107,0.671724,16.896,0.0357286,11
108,0.707012,17.0077,0.0431002,12
109,0.671043,16.7271,0.0397848,13
110,0.671043,16.7271,0.0397848,13
111,0.671043,16.7271,0.0397848,13
112,0.671043,16.7271,0.0397848,13
113,0.671043,16.7271,0.0397848,13
114,0.671043,16.7271,0.0397848,13
115,0.671043,16.7271,0.0397848,13
116,0.671043,16.7271,0.0397848,13
117,0.677492,17.2733,0.0369431,14
118,0.677492,17.2733,0.0369431,14
119,0.677492,17.2733,0.0369431,14
120,0.677492,17.2733,0.0369431,14
121,0.649155,17.8375,0.0344802,15
122,0.649155,17.8375,0.0344802,15
123,0.649155,17.8375,0.0344802,15
124,0.649155,17.8375,0.0344802,15
125,0.649155,17.8375,0.0344802,15
126,0.649155,17.8375,0.0344802,15
127,0.65363,18.3435,0.0323252,16
128,0.65363,18.3435,0.0323252,16
129,0.649154,18.4891,0.0331321,17
130,0.649154,18.4891,0.0331321,17
131,0.649154,18.4891,0.0331321,17
132,0.61469,18.2767,0.0312914,18
133,0.654543,18.8633,0.0328308,18
134,0.654543,18.8633,0.0328308,18
135,0.654543,18.8633,0.0328308,18
136,0.654543,18.8633,0.0328308,18
137,0.596253,18.796,0.0340061,21
138,0.596253,18.796,0.0340061,21
139,0.596253,18.796,0.0340061,21
140,0.596253,18.796,0.0340061,21
141,0.615436,19.0244,0.0324603,22
142,0.615436,19.0244,0.0324603,22
143,0.615436,19.0244,0.0324603,22
144,0.615436,19.0244,0.0324603,22
145,0.608029,19.184,0.0268154,22
146,0.608029,19.184,0.0268154,22
147,0.608029,19.184,0.0268154,22
148,0.608029,19.184,0.0268154,22
149,0.608029,19.184,0.0268154,22
150,0.608029,19.184,0.0268154,22
151,0.608029,19.184,0.0268154,22
152,0.608029,19.184,0.0268154,22
153,0.608029,19.184,0.0268154,22
154,0.607079,19.4197,0.0256495,23
155,0.607079,19.4197,0.0256495,23
156,0.607079,19.4197,0.0256495,23
157,0.607079,19.4197,0.0256495,23
158,0.607079,19.4197,0.0256495,23
159,0.607079,19.4197,0.0256495,23
160,0.607079,19.4197,0.0256495,23
161,0.582788,19.6259,0.0269934,24
162,0.61599,19.6631,0.0343473,27
163,0.61599,19.6631,0.0343473,27
164,0.570783,19.6916,0.0319785,29
165,0.563571,19.6407,0.0309126,30
166,0.555169,20.0923,0.0308139,31
167,0.523179,20.4627,0.0289463,33
168,0.523179,20.4627,0.0289463,33
169,0.523179,20.4627,0.0289463,33
170,0.523179,20.4627,0.0289463,33
171,0.523179,20.4627,0.0289463,33
172,0.50412,20.6036,0.0371739,36
173,0.50412,20.6036,0.0371739,36
174,0.524034,20.6586,0.040411,37
175,0.524034,20.6586,0.040411,37
176,0.524034,20.6586,0.040411,37
177,0.550496,20.6647,0.0386803,39
178,0.550496,20.6647,0.0386803,39
179,0.550496,20.6647,0.0386803,39
180,0.546404,21.0258,0.0377133,40
181,0.546837,21.2082,0.0384014,41
182,0.551522,21.2306,0.0374871,42
183,0.551522,21.2306,0.0374871,42
184,0.551522,21.2306,0.0374871,42
185,0.551522,21.2306,0.0374871,42
186,0.551522,21.2306,0.0374871,42
187,0.551522,21.2306,0.0374871,42
188,0.551522,21.2306,0.0374871,42
189,0.555773,21.4276,0.0382356,43
190,0.555773,21.4276,0.0382356,43
191,0.55801,21.4409,0.0378695,44
192,0.58079,21.4507,0.0330543,45
193,0.58079,21.4507,0.0330543,45
194,0.572772,21.4173,0.0323357,46
195,0.572772,21.4173,0.0323357,46
196,0.558982,21.5107,0.0328206,47
197,0.558982,21.5107,0.0328206,47
198,0.554757,21.7878,0.0318032,50
199,0.566567,21.726,0.0310824,52
200,0.552233,21.7779,0.0306026,53
201,0.55842,21.9148,0.0309451,54
202,0.54843,21.9656,0.0313858,55
203,0.534919,22.0423,0.0320506,56
204,0.534919,22.0423,0.0320506,56
205,0.534919,22.0423,0.0320506,56
206,0.533715,22.2023,0.0319005,58
207,0.528037,22.1804,0.0313598,59
208,0.520235,22.2402,0.0308371,60
209,0.520235,22.2402,0.0308371,60
210,0.520235,22.2402,0.0308371,60
211,0.521657,22.2843,0.0303316,61
212,0.521657,22.2843,0.0303316,61
213,0.517952,22.5019,0.0293687,63
214,0.529367,22.6218,0.0356741,65
215,0.540088,22.808,0.0386689,67
216,0.540088,22.808,0.0386689,67
217,0.536244,22.8128,0.0387098,68
218,0.534773,22.8758,0.0418915,69
219,0.536904,23.095,0.0434145,72
220,0.528949,23.18,0.0446889,75
221,0.535054,23.1435,0.0470017,76
222,0.529903,23.105,0.0473275,77
223,0.529903,23.105,0.0473275,77
224,0.51112,23.3009,0.0461293,79
225,0.51112,23.3009,0.0461293,79
226,0.512898,23.442,0.0466506,81
227,0.512898,23.442,0.0466506,81
228,0.51771,23.5546,0.0460817,82
229,0.51771,23.5546,0.0460817,82
230,0.51771,23.5546,0.0460817,82
231,0.521359,23.6997,0.0466477,84
232,0.522108,23.8069,0.0473525,85
233,0.521943,23.7202,0.0476904,87
234,0.519048,23.5874,0.0477958,89
235,0.519048,23.5874,0.0477958,89
236,0.524833,23.7044,0.0503866,92
237,0.523848,23.7096,0.0507361,93
238,0.51865,23.7014,0.0514239,94
239,0.517196,23.6531,0.0518315,95
240,0.518708,23.7517,0.05451,98
241,0.518708,23.7517,0.05451,98
242,0.52127,24.1139,0.05438,102
243,0.517347,24.0711,0.0538521,103
244,0.517347,24.0711,0.0538521,103
245,0.513969,24.042,0.054923,104
246,0.511357,24.14,0.0548191,107
247,0.511357,24.14,0.0548191,107
248,0.513171,24.1455,0.0543697,108
249,0.498652,24.313,0.0519567,111
250,0.507802,24.3584,0.0517299,109
251,0.508992,24.3018,0.0539328,112
252,0.509367,24.3455,0.0534555,113
253,0.509367,24.3455,0.0534555,113
254,0.50559,24.3565,0.0557591,114
255,0.497749,24.4235,0.057354,114
256,0.49327,24.437,0.0568552,115
257,0.49327,24.437,0.0568552,115
258,0.49327,24.437,0.0568552,115
259,0.488147,24.5419,0.0583347,117
260,0.48401,24.6895,0.0553329,118
261,0.489183,24.7164,0.0548746,119
262,0.487193,24.7422,0.0551376,122
263,0.493803,24.7856,0.0540343,125
264,0.493589,24.746,0.0545251,128
265,0.496377,24.7973,0.0536862,130
266,0.500072,24.8549,0.0530872,131
267,0.505642,24.761,0.0532415,135
268,0.509408,24.7844,0.0541721,141
269,0.513706,24.8268,0.0542597,143
270,0.513706,24.8268,0.0542597,143
271,0.51435,24.8309,0.0538829,144
272,0.513546,24.8173,0.0526028,144
273,0.512657,24.7821,0.0528486,147
274,0.512657,24.7821,0.0528486,147
275,0.512657,24.7821,0.0528486,147
276,0.511887,24.8459,0.0537453,148
277,0.507251,24.9316,0.0527716,151
278,0.511248,24.9257,0.0523361,151
279,0.511248,24.9257,0.0523361,151
280,0.508191,24.9201,0.0538983,153
281,0.510574,24.9238,0.0544919,155
282,0.516012,25.0956,0.0540627,160
283,0.513045,25.0717,0.0541439,162
284,0.519231,25.094,0.0538619,164
285,0.520593,25.1552,0.0544566,166
286,0.520873,25.2319,0.0541713,168
287,0.521636,25.3078,0.0556489,169
288,0.524537,25.3592,0.0553955,171
289,0.521952,25.4322,0.0556721,174
290,0.526377,25.4351,0.0554166,177
291,0.526912,25.6302,0.0574986,182
292,0.526944,25.6935,0.0575904,184
293,0.526944,25.6935,0.0575904,184
294,0.528366,25.6758,0.0572687,185
295,0.53179,25.7219,0.0570539,186
296,0.530819,25.7468,0.0594421,189
297,0.529893,25.7365,0.0591293,190
298,0.529893,25.7365,0.0591293,190
299,0.521419,25.7893,0.0588868,190
300,0.520221,25.8609,0.0584391,193
301,0.522007,25.8081,0.0588453,199
302,0.525727,25.9919,0.0556838,203
303,0.525435,25.9981,0.0554109,204
304,0.527841,26.0112,0.0556987,206
305,0.528229,25.9943,0.0544174,206
306,0.528229,25.9943,0.0544174,206
307,0.518976,25.9564,0.0548821,211
308,0.518976,25.9564,0.0548821,211
309,0.522677,26.0794,0.05542,216
310,0.520236,26.1243,0.0557252,217
311,0.52554,26.2017,0.0550363,221
312,0.521199,26.1264,0.0551898,226
313,0.52125,26.1662,0.0552734,232
314,0.524405,26.1528,0.0550362,233
315,0.525126,26.1579,0.0564877,236
316,0.528743,26.3108,0.0563339,241
317,0.524784,26.3841,0.0558293,244
318,0.524894,26.5898,0.055193,249
319,0.524335,26.7166,0.0577268,254
320,0.5262,26.7624,0.0575004,255
321,0.527345,26.7745,0.0572758,256
322,0.520952,26.8383,0.058056,260
323,0.523197,26.8667,0.058761,263
324,0.522786,26.8854,0.0585138,265
325,0.523377,26.9448,0.0588239,267
326,0.523622,27.0102,0.0608312,271
327,0.52343,27.0222,0.0606075,272
328,0.524285,27.0356,0.0604515,276
329,0.526834,27.043,0.0608946,277
330,0.525797,27.116,0.0608976,281
331,0.531802,27.1451,0.0609717,285
332,0.536023,27.1495,0.0606391,289
333,0.531934,27.1321,0.0602637,290
334,0.531292,27.1377,0.0606614,294
335,0.531077,27.13,0.0623696,301
336,0.530169,27.1158,0.0619795,302
337,0.525612,27.1304,0.0615602,305
338,0.526105,27.1201,0.0613386,307
339,0.528041,27.1295,0.0624983,311
340,0.526526,27.2446,0.0624907,316
341,0.52478,27.2446,0.061847,318
342,0.521186,27.2275,0.0621392,321
343,0.523139,27.2161,0.0631124,323
344,0.527845,27.2567,0.0627803,327
345,0.523753,27.2257,0.0618257,331
346,0.521948,27.2204,0.0618419,334
347,0.518827,27.1935,0.0627042,337
348,0.519658,27.2297,0.062546,341
349,0.521546,27.249,0.0622252,343
350,0.516904,27.2539,0.0615882,348
351,0.512416,27.2828,0.0607435,350
352,0.515712,27.3339,0.0601278,351
353,0.511088,27.3148,0.0604503,354
354,0.508928,27.4194,0.0607812,360
355,0.51075,27.4326,0.060873,362
356,0.512276,27.4598,0.0612201,365
357,0.508909,27.4918,0.0613939,369
358,0.507401,27.4747,0.061262,373
359,0.506342,27.4561,0.0611696,375
360,0.504878,27.5016,0.0616643,380
361,0.508284,27.5955,0.0614179,387
362,0.503103,27.5983,0.0620517,389
363,0.502275,27.5961,0.0620803,391
364,0.501376,27.6527,0.0632642,393
365,0.502218,27.8071,0.0633107,401
366,0.497954,27.8605,0.0627587,409
367,0.502877,27.8507,0.0622145,414
368,0.503026,27.8195,0.062337,417
369,0.502122,27.8897,0.0630396,426
370,0.503693,27.9201,0.0628373,429
371,0.506162,27.9196,0.0628928,435
372,0.503291,27.969,0.0629367,442
373,0.504958,27.9455,0.0630867,445
374,0.501801,28.0083,0.0628044,447
375,0.503736,27.9823,0.0627762,452
376,0.505098,27.9907,0.0636868,456
377,0.506308,28.0217,0.0642231,461
378,0.510468,28.0835,0.0643308,467
379,0.509553,28.2013,0.0647579,472
380,0.51004,28.2662,0.0651438,483
381,0.510307,28.2575,0.0651258,484
382,0.505659,28.3971,0.0644905,490
383,0.505941,28.4627,0.0645515,497
384,0.507392,28.5171,0.0645067,503
385,0.500939,28.5368,0.0636883,509
386,0.499656,28.5477,0.0619669,517
387,0.500239,28.5965,0.0622131,522
388,0.502328,28.5968,0.0619284,528
389,0.508007,28.647,0.0635237,532
390,0.508837,28.6595,0.0641473,537
391,0.510534,28.7025,0.0637982,540
392,0.508515,28.6695,0.0635432,547
393,0.507893,28.7422,0.0634571,555
394,0.507108,28.7561,0.0632051,560
395,0.509903,28.7623,0.063208,570
396,0.511711,28.8128,0.0640044,579
397,0.511185,28.8678,0.0637625,582
398,0.508033,28.8835,0.0629887,588
399,0.507278,28.8966,0.0628605,590
400,0.505048,28.9026,0.0625761,598
401,0.504242,28.8718,0.0625083,600
402,0.505512,28.8718,0.0636775,608
403,0.502149,28.8808,0.0641859,614
404,0.499579,28.8947,0.0642115,621
405,0.496095,28.9122,0.0648778,631
406,0.499802,28.9292,0.0655545,638
407,0.498801,28.9812,0.067453,652
408,0.498388,29.0271,0.0675456,661
409,0.499608,28.9828,0.0677669,669
410,0.49826,29.0087,0.068017,674
411,0.499863,28.98,0.0676939,679
412,0.502718,28.994,0.06807,683
413,0.504926,29.0266,0.0685125,692
414,0.504556,29.0239,0.0691973,698
415,0.505396,29.0661,0.0693454,703
416,0.504281,29.0603,0.0692178,704
417,0.506124,29.0902,0.0690205,714
418,0.505916,29.1231,0.0695055,721
419,0.504841,29.1437,0.0693486,724
420,0.503623,29.1973,0.0700988,734
421,0.501416,29.1926,0.070013,738
422,0.49947,29.235,0.0696591,748
423,0.498769,29.2293,0.0698478,759
424,0.497839,29.2384,0.0699744,762
425,0.497782,29.2667,0.0702793,769
426,0.495414,29.3098,0.0704678,778
427,0.492536,29.3457,0.0711645,786
428,0.49351,29.3437,0.0710032,787
429,0.495357,29.3844,0.0705393,796
430,0.495426,29.3926,0.0703924,800
431,0.493594,29.4114,0.0710276,812
432,0.493733,29.4415,0.0713109,819
433,0.496421,29.4581,0.0712733,824
434,0.49797,29.4992,0.0708933,834
435,0.497658,29.5203,0.0709583,844
436,0.49712,29.5249,0.0713806,853
437,0.495188,29.5481,0.0712575,858
438,0.494899,29.6017,0.0717091,861
439,0.496237,29.632,0.0717844,873
440,0.49583,29.6171,0.072561,880
441,0.49399,29.6732,0.072495,895
442,0.492745,29.7042,0.072195,905
443,0.492132,29.7589,0.0716283,912
444,0.492854,29.8209,0.0715841,926
445,0.494355,29.8836,0.0714954,938
446,0.491529,29.9205,0.0716994,951
447,0.490862,30.0478,0.071867,968
448,0.492253,30.0996,0.0721322,984
449,0.49208,30.1044,0.072841,997
450,0.49126,30.1063,0.0726926,1005
451,0.493242,30.1277,0.0734361,1015
452,0.494093,30.1762,0.0736935,1027
453,0.494032,30.1808,0.0742366,1041
454,0.495285,30.2291,0.07436,1050
455,0.496861,30.2558,0.0750723,1062
456,0.498185,30.3084,0.0746165,1066
457,0.498452,30.3493,0.0743817,1072
458,0.498154,30.4182,0.0739467,1086
459,0.497546,30.4519,0.0739788,1101
460,0.498244,30.4736,0.0735817,1106
461,0.496592,30.4846,0.0732921,1117
462,0.49853,30.5065,0.0732895,1124
463,0.501419,30.5173,0.073132,1131
464,0.5022,30.5845,0.0728849,1142
465,0.499251,30.6074,0.0726934,1151
466,0.497572,30.6185,0.0722748,1160
467,0.495264,30.6138,0.0726091,1171
468,0.49615,30.6199,0.0724589,1182
469,0.495598,30.6363,0.0723908,1190
470,0.494974,30.6451,0.0728239,1200
471,0.494222,30.6575,0.0724776,1204
472,0.495317,30.6816,0.0723661,1218
473,0.496277,30.6972,0.0729629,1229
474,0.495358,30.7448,0.0730128,1241
475,0.496811,30.7807,0.0731148,1250
476,0.495817,30.8331,0.0734064,1262
477,0.495125,30.8007,0.0739566,1280
478,0.495342,30.8315,0.0744777,1291
479,0.494485,30.8223,0.0742717,1304
480,0.492842,30.8922,0.0738875,1318
481,0.492653,30.9254,0.0745677,1325
482,0.492535,30.9329,0.0748603,1344
483,0.492231,30.968,0.0748095,1360
484,0.49185,30.9794,0.0749264,1371
485,0.4922,30.9741,0.0745836,1382
486,0.493085,30.9864,0.0746157,1388
487,0.492698,31.0061,0.0747456,1398
488,0.492355,31.0264,0.074601,1407
489,0.491525,31.0742,0.0741644,1425
490,0.490906,31.1161,0.0741455,1441
491,0.492356,31.1179,0.074526,1456
492,0.49109,31.1377,0.0742498,1467
493,0.491534,31.1613,0.0744441,1478
494,0.491164,31.1877,0.0745807,1490
495,0.490452,31.1642,0.0745009,1498
496,0.491107,31.1302,0.0752833,1514
497,0.491463,31.1316,0.0749969,1527
498,0.492007,31.1631,0.0758108,1543
499,0.49288,31.1597,0.0755957,1549
500,0.495197,31.185,0.0757929,1563
501,0.493458,31.1843,0.0754265,1569
502,0.490285,31.2211,0.0757144,1587
503,0.490206,31.2354,0.0752704,1594
504,0.488391,31.2544,0.0749159,1604
505,0.488328,31.2655,0.0752498,1617
506,0.489019,31.3162,0.0754013,1635
507,0.488182,31.3475,0.0753199,1652
508,0.489179,31.4049,0.0755175,1669
509,0.489275,31.4173,0.0754978,1677
510,0.488052,31.4664,0.0757547,1695
511,0.48793,31.5029,0.0758102,1705
512,0.489775,31.5316,0.0757231,1715
513,0.48869,31.5759,0.0763824,1728
514,0.489432,31.5941,0.076424,1743
515,0.489979,31.6151,0.0765558,1748
516,0.490705,31.6403,0.0768747,1765
517,0.490109,31.6786,0.0767074,1779
518,0.490793,31.6997,0.0768335,1793
519,0.490818,31.7101,0.0764202,1808
520,0.489593,31.7233,0.0764744,1821
521,0.489786,31.7137,0.0769899,1830
522,0.490481,31.7423,0.0770257,1842
523,0.490374,31.7919,0.0769566,1856
524,0.490515,31.8383,0.077406,1875
525,0.489779,31.8597,0.0770868,1891
526,0.491145,31.9083,0.0773994,1910
527,0.491123,31.9241,0.0773975,1926
528,0.491064,31.9701,0.0770944,1943
529,0.490664,32.0246,0.0767256,1960
530,0.492596,32.0256,0.0765434,1982
531,0.492002,32.059,0.0765527,1996
532,0.491478,32.0506,0.0766013,2013
533,0.492082,32.0854,0.0765151,2027
534,0.493692,32.1034,0.0765552,2041
535,0.492995,32.1062,0.076456,2048
536,0.491921,32.0657,0.0767897,2074
537,0.490149,32.0813,0.0769907,2093
538,0.489749,32.0888,0.0768826,2113
539,0.489107,32.1046,0.076573,2127
540,0.490845,32.1343,0.0767475,2142
541,0.489957,32.164,0.0773545,2153
542,0.489876,32.1969,0.0771181,2174
543,0.48976,32.2142,0.0769282,2186
544,0.490228,32.2142,0.0766417,2205
545,0.489062,32.2559,0.0765469,2222
546,0.487961,32.2951,0.076506,2236
547,0.488205,32.3037,0.0766776,2251
548,0.488574,32.3186,0.0765836,2271
549,0.486845,32.3487,0.0762845,2287
550,0.486989,32.4052,0.0761973,2298
551,0.486045,32.4329,0.0765876,2316
552,0.484912,32.4596,0.0765134,2335
553,0.485621,32.4641,0.0766012,2350
554,0.485408,32.523,0.0771209,2364
555,0.484988,32.5394,0.0772185,2384
556,0.484863,32.545,0.0776563,2398
557,0.484649,32.5714,0.0777567,2412
558,0.485036,32.607,0.0778586,2428
559,0.484389,32.6149,0.0779791,2439
560,0.48494,32.6242,0.0777517,2445
561,0.484836,32.6634,0.0778695,2463
562,0.485109,32.7278,0.0775101,2471
563,0.485374,32.7584,0.0776282,2490
564,0.48513,32.7781,0.0778676,2508
565,0.486463,32.7962,0.078258,2536
566,0.485869,32.8193,0.0780514,2550
567,0.485279,32.8191,0.0777627,2575
568,0.483742,32.8215,0.077943,2593
569,0.484092,32.8522,0.0778222,2611
570,0.484839,32.8517,0.0776584,2627
571,0.484128,32.8958,0.0778516,2655
572,0.483401,32.9529,0.0779017,2675
573,0.484368,32.9536,0.0776201,2699
574,0.483903,33.0038,0.0776842,2723
575,0.482778,33.028,0.0774862,2740
576,0.480629,33.019,0.0772105,2760
577,0.479942,33.0253,0.0773999,2770
578,0.480601,33.0601,0.0772558,2785
579,0.483231,33.0638,0.077564,2802
580,0.484304,33.077,0.0777172,2819
581,0.48462,33.0936,0.0774084,2833
582,0.4866,33.1309,0.0775145,2857
583,0.486266,33.1445,0.0774855,2880
584,0.486786,33.1988,0.0777148,2909
585,0.48714,33.2005,0.0779041,2928
586,0.488423,33.2351,0.0777675,2958
587,0.488957,33.249,0.0776854,2975
588,0.490221,33.2562,0.0777482,3000
589,0.490363,33.2911,0.0776823,3016
590,0.490735,33.3137,0.077616,3031
591,0.490306,33.3311,0.077488,3047
592,0.492335,33.3213,0.0772819,3075
593,0.493369,33.3508,0.0777484,3090
594,0.493786,33.3659,0.0777985,3113
595,0.49422,33.4152,0.0777643,3131
596,0.493116,33.4413,0.0783915,3153
597,0.491608,33.476,0.0786309,3181
598,0.49168,33.4977,0.0788788,3214
599,0.490743,33.5298,0.0788037,3230
600,0.490271,33.5518,0.0790225,3246
601,0.48988,33.5763,0.0789063,3267
602,0.490223,33.6117,0.0788762,3291
603,0.489611,33.5967,0.0792071,3322
604,0.491082,33.6043,0.0791361,3343
605,0.491847,33.609,0.0791087,3373
606,0.491694,33.6139,0.0791366,3389
607,0.490789,33.6646,0.0789298,3408
608,0.489448,33.6927,0.0789425,3429
609,0.489424,33.708,0.0788322,3438
610,0.490508,33.7441,0.0789725,3456
611,0.490843,33.7881,0.0788683,3472
612,0.490815,33.8015,0.0790184,3490
613,0.490848,33.8214,0.0789586,3501
614,0.490507,33.8285,0.0787374,3513
615,0.489407,33.8449,0.0788649,3520
616,0.490033,33.8554,0.0784217,3534
617,0.490565,33.8533,0.0786969,3556
618,0.490288,33.8751,0.0787876,3574
619,0.491149,33.9086,0.0787637,3592
620,0.492199,33.9412,0.0784584,3609
621,0.492388,33.9627,0.0783149,3632
622,0.492637,33.9949,0.0784921,3655
623,0.491767,34.0278,0.0787778,3686
624,0.492588,34.0428,0.0789522,3702
625,0.493301,34.0826,0.078903,3720
626,0.493558,34.0718,0.0793175,3748
627,0.49397,34.1016,0.0793182,3768
628,0.495288,34.151,0.0793534,3799
629,0.495095,34.1699,0.0793326,3812
630,0.495365,34.197,0.0796854,3836
631,0.496032,34.2427,0.0797148,3849
632,0.496704,34.2644,0.0798104,3868
633,0.496262,34.2906,0.0798293,3893
634,0.496454,34.3131,0.0795345,3913
635,0.497283,34.3256,0.0794855,3923
636,0.495798,34.3539,0.0791861,3942
637,0.494977,34.3825,0.0792273,3968
638,0.494824,34.3935,0.079362,3992
639,0.494048,34.3831,0.0791383,4015
640,0.493201,34.4183,0.0791156,4046
641,0.493964,34.442,0.0793754,4070
642,0.493535,34.4607,0.0790967,4094
643,0.492877,34.4893,0.0792036,4112
644,0.493438,34.5132,0.0791902,4138
645,0.49141,34.5506,0.0791433,4166
646,0.490357,34.56,0.079242,4186
647,0.489386,34.5891,0.0793891,4210
648,0.489683,34.6022,0.0793719,4224
649,0.490438,34.6157,0.0793479,4245
650,0.49047,34.6267,0.0794423,4266
651,0.491268,34.6618,0.079206,4286
652,0.491465,34.6846,0.0788738,4310
653,0.492106,34.7104,0.0786543,4335
654,0.493972,34.7401,0.0787911,4360
655,0.494529,34.7687,0.0788442,4388
656,0.494639,34.7745,0.0788623,4410
657,0.493914,34.7969,0.0783978,4428
658,0.494882,34.8099,0.0784724,4443
659,0.493069,34.8316,0.0785345,4458
660,0.493742,34.8558,0.078569,4476
661,0.493998,34.8521,0.0785329,4490
662,0.493571,34.8686,0.0786684,4515
663,0.49324,34.9089,0.0788838,4542
664,0.493678,34.9423,0.0788115,4560
665,0.492042,34.9781,0.0787098,4588
666,0.492527,34.9842,0.0786947,4596
667,0.492356,35.0134,0.078724,4615
668,0.492701,35.0473,0.0788977,4635
669,0.493518,35.0805,0.07887,4648
670,0.493993,35.1169,0.0786474,4667
671,0.49335,35.1423,0.0786742,4687
672,0.492568,35.167,0.0789927,4716
673,0.49332,35.2144,0.0788504,4743
674,0.494629,35.2361,0.0791008,4758
675,0.493923,35.2364,0.0791984,4778
676,0.49458,35.265,0.079073,4790
677,0.494642,35.2749,0.079262,4813
678,0.495307,35.2736,0.0796358,4829
679,0.495878,35.2487,0.0800814,4851
680,0.494587,35.262,0.0802532,4865
681,0.4951,35.2853,0.0803291,4881
682,0.496817,35.3034,0.0802827,4901
683,0.496946,35.3156,0.0802321,4924
684,0.496493,35.3169,0.0803174,4942
685,0.496312,35.3268,0.080374,4957
686,0.496919,35.3381,0.0806812,4980
687,0.497216,35.3491,0.0807736,4995
688,0.496803,35.3609,0.0807898,5009
689,0.49576,35.3797,0.0811323,5029
690,0.495276,35.4112,0.080971,5049
691,0.49561,35.4397,0.0810267,5067
692,0.495687,35.4467,0.0812489,5087
693,0.495937,35.4782,0.0811965,5112
694,0.495323,35.4965,0.0811087,5135
695,0.495359,35.5307,0.0809702,5147
696,0.494682,35.5501,0.0812445,5169
697,0.495072,35.5593,0.0812739,5194
698,0.494904,35.5789,0.0813967,5209
