update,mean_coopval,mean_foodval,mean_p53,count
131,0.361066,15.6379,0.160342,20
132,0.335397,15.8008,0.162896,21
133,0.325517,15.7193,0.159428,22
134,0.353209,15.4257,0.153794,23
135,0.360182,15.2869,0.163739,25
136,0.347434,15.5841,0.167132,27
137,0.347434,15.5841,0.167132,27
138,0.322336,15.6295,0.156598,26
139,0.322336,15.6295,0.156598,26
140,0.323773,15.5873,0.158956,27
141,0.323773,15.5873,0.158956,27
142,0.323773,15.5873,0.158956,27
143,0.323773,15.5873,0.158956,27
144,0.323773,15.5873,0.158956,27
145,0.323773,15.5873,0.158956,27
146,0.323773,15.5873,0.158956,27
147,0.323773,15.5873,0.158956,27
148,0.323773,15.5873,0.158956,27
149,0.323,15.8028,0.155036,28
150,0.323,15.8028,0.155036,28
151,0.323,15.8028,0.155036,28
152,0.323864,15.5612,0.14969,29
153,0.339924,15.5559,0.145421,32
154,0.349365,15.639,0.148727,35
155,0.349365,15.639,0.148727,35
156,0.333903,15.7169,0.144613,36
157,0.333903,15.7169,0.144613,36
158,0.333903,15.7169,0.144613,36
159,0.333903,15.7169,0.144613,36
160,0.339136,15.5651,0.144003,38
161,0.339136,15.5651,0.144003,38
162,0.370728,15.5436,0.135981,42
163,0.385961,15.6057,0.136933,43
164,0.405815,16.0591,0.143272,46
165,0.405815,16.0591,0.143272,46
166,0.405815,16.0591,0.143272,46
167,0.406203,16.3049,0.144776,47
168,0.401859,16.2596,0.147204,49
169,0.401859,16.2596,0.147204,49
170,0.428518,15.8694,0.148206,53
171,0.438981,15.7089,0.144135,55
172,0.427186,15.8939,0.138488,55
173,0.427186,15.8939,0.138488,55
174,0.427186,15.8939,0.138488,55
175,0.427186,15.8939,0.138488,55
176,0.427186,15.8939,0.138488,55
177,0.42923,15.8188,0.137814,56
178,0.419512,15.9568,0.140858,57
179,0.419512,15.9568,0.140858,57
180,0.419512,15.9568,0.140858,57
181,0.4176,15.9485,0.136371,57
182,0.4176,15.9485,0.136371,57
183,0.428102,15.8563,0.132792,59
184,0.428102,15.8563,0.132792,59
185,0.419705,15.7974,0.130579,60
186,0.417731,15.6762,0.129313,61
187,0.396265,15.6899,0.128068,65
188,0.428717,15.2959,0.129891,71
189,0.42673,15.3693,0.131839,71
190,0.435095,15.4016,0.134215,72
191,0.429409,15.4913,0.134399,75
192,0.409645,15.6559,0.130652,78
193,0.42901,15.6159,0.13302,80
194,0.421509,15.6328,0.136184,82
195,0.421509,15.6328,0.136184,82
196,0.433829,15.6513,0.138515,84
197,0.435388,15.6807,0.144074,87
198,0.435388,15.6807,0.144074,87
199,0.436275,15.7707,0.146107,88
200,0.432365,15.8112,0.147325,92
201,0.424561,15.7128,0.146704,94
202,0.431722,15.7451,0.148203,95
203,0.429215,15.5266,0.144352,99
204,0.443556,15.4551,0.142994,100
205,0.456579,15.3191,0.144666,103
206,0.460415,15.0306,0.147323,109
207,0.46164,15.0151,0.144713,111
208,0.473941,15.1835,0.144566,113
209,0.474904,15.1899,0.14416,115
210,0.475455,15.315,0.142937,119
211,0.474473,15.431,0.144201,120
212,0.474473,15.431,0.144201,120
213,0.47951,15.5489,0.143464,122
214,0.477912,15.5276,0.147347,124
215,0.475284,15.5827,0.143592,124
216,0.470009,15.5559,0.148507,129
217,0.475467,15.5107,0.148461,131
218,0.471865,15.5528,0.14763,132
219,0.473267,15.5381,0.144916,136
220,0.48284,15.4049,0.143148,142
221,0.479512,15.3582,0.142147,143
222,0.481044,15.3138,0.142078,144
223,0.482476,15.297,0.146644,151
224,0.487215,15.2106,0.147424,156
225,0.488697,15.2338,0.146391,157
226,0.499297,15.3343,0.145472,163
227,0.498415,15.4301,0.148653,167
228,0.496594,15.4873,0.149312,170
229,0.496856,15.5881,0.150264,174
230,0.505274,15.6193,0.1519,180
231,0.496008,15.6886,0.149896,185
232,0.492412,15.7865,0.148251,190
233,0.486932,15.7921,0.146019,193
234,0.484232,15.775,0.145691,194
235,0.484637,15.8066,0.144663,201
236,0.479307,15.7502,0.142965,204
237,0.482325,15.7823,0.142699,209
238,0.483683,15.7339,0.143522,214
239,0.480185,15.8004,0.143171,220
240,0.485283,15.6789,0.145722,226
241,0.492863,15.6089,0.145883,233
242,0.494301,15.6625,0.143216,235
243,0.493022,15.6752,0.14202,234
244,0.497296,15.6675,0.141105,234
245,0.502429,15.6743,0.140712,237
246,0.507349,15.6993,0.143361,246
247,0.507918,15.7494,0.143023,249
248,0.509613,15.7102,0.14069,255
249,0.506328,15.6972,0.142054,263
250,0.50756,15.6073,0.142142,267
251,0.504867,15.5519,0.142084,276
252,0.505921,15.5036,0.140443,281
253,0.499509,15.5021,0.139866,288
254,0.497454,15.5366,0.139118,291
255,0.496773,15.5443,0.138921,297
256,0.494107,15.5509,0.138613,301
257,0.49331,15.519,0.137728,305
258,0.496174,15.4636,0.135811,315
259,0.500561,15.4131,0.13487,322
260,0.502959,15.4152,0.136932,329
261,0.500215,15.4934,0.138308,337
262,0.500331,15.4424,0.139153,343
263,0.498687,15.5399,0.139099,352
264,0.497523,15.601,0.137106,361
265,0.490255,15.6081,0.137618,372
266,0.492079,15.4992,0.135644,383
267,0.491185,15.5117,0.13512,385
268,0.493766,15.4032,0.133166,398
269,0.495023,15.476,0.133567,413
270,0.49464,15.4324,0.133902,419
271,0.493724,15.5544,0.134261,431
272,0.492184,15.5116,0.13227,441
273,0.488255,15.5225,0.133626,455
274,0.488004,15.5759,0.132913,470
275,0.490989,15.512,0.131777,475
276,0.490857,15.5187,0.131122,484
277,0.49306,15.532,0.129497,489
278,0.493224,15.6006,0.129166,497
279,0.493145,15.6233,0.129336,502
280,0.493564,15.6179,0.128148,508
281,0.493098,15.6222,0.129667,516
282,0.502509,15.5648,0.130995,533
283,0.502286,15.5478,0.13041,550
284,0.504175,15.5075,0.130403,562
285,0.507026,15.5268,0.130513,572
286,0.507491,15.5441,0.131312,585
287,0.510418,15.5827,0.130287,593
288,0.51133,15.5674,0.131293,605
289,0.511455,15.559,0.130961,614
290,0.512573,15.5379,0.130485,621
291,0.5123,15.4455,0.131185,639
292,0.511779,15.4329,0.131847,649
293,0.513919,15.4256,0.131752,660
294,0.518101,15.4113,0.129964,672
295,0.516277,15.44,0.128922,706
296,0.515135,15.4788,0.129827,725
297,0.515092,15.4796,0.128995,736
298,0.516749,15.4531,0.127897,753
299,0.516439,15.4161,0.126514,767
300,0.514588,15.3942,0.126371,781
301,0.513072,15.3926,0.126268,790
302,0.51529,15.4197,0.125512,806
303,0.51501,15.3907,0.124178,834
304,0.515089,15.3689,0.124806,846
305,0.516662,15.386,0.125926,866
306,0.515773,15.3984,0.125371,874
307,0.515934,15.382,0.126184,897
308,0.520194,15.3233,0.128031,922
309,0.518575,15.3973,0.127442,946
310,0.516945,15.4094,0.126736,967
311,0.517299,15.4038,0.127155,991
312,0.515607,15.3692,0.126263,1007
313,0.517915,15.3878,0.127049,1025
314,0.521577,15.3568,0.127666,1048
315,0.522003,15.3182,0.127466,1074
316,0.519149,15.3051,0.126946,1090
317,0.519136,15.3519,0.127355,1105
318,0.521563,15.3662,0.128757,1124
319,0.525966,15.3649,0.127863,1143
320,0.523854,15.3296,0.127237,1172
321,0.527882,15.3095,0.1271,1194
322,0.529903,15.2591,0.12668,1219
323,0.528079,15.2766,0.126477,1260
324,0.52784,15.2785,0.12637,1290
325,0.527187,15.2606,0.12728,1309
326,0.524142,15.2905,0.126279,1334
327,0.517455,15.2963,0.126556,1363
328,0.51625,15.2963,0.126974,1400
329,0.519789,15.3002,0.126661,1420
330,0.51944,15.3006,0.127498,1449
331,0.520514,15.2984,0.126582,1485
332,0.521425,15.2965,0.126897,1506
333,0.5188,15.3526,0.126848,1529
334,0.514758,15.379,0.126766,1558
335,0.516665,15.3958,0.127575,1590
336,0.517657,15.3705,0.126832,1616
337,0.515345,15.3405,0.1267,1650
338,0.516248,15.3529,0.126687,1688
339,0.518015,15.3119,0.127265,1730
340,0.515641,15.272,0.126973,1765
341,0.518337,15.2359,0.127014,1804
342,0.516352,15.2352,0.127232,1854
343,0.514291,15.2554,0.12665,1880
344,0.519246,15.2461,0.127376,1922
345,0.519486,15.2224,0.126501,1957
346,0.520943,15.1926,0.126794,2003
347,0.519598,15.2073,0.127275,2048
348,0.515329,15.2139,0.127123,2084
349,0.514453,15.2348,0.127603,2119
350,0.512215,15.2724,0.12704,2153
351,0.513014,15.2776,0.127821,2185
352,0.511648,15.2906,0.128477,2220
353,0.510573,15.2106,0.129415,2269
354,0.507906,15.1948,0.129121,2297
355,0.50842,15.1777,0.129483,2332
356,0.506909,15.1592,0.12805,2382
357,0.507761,15.1629,0.127508,2421
358,0.505667,15.1561,0.126752,2460
359,0.504957,15.18,0.126405,2494
360,0.505534,15.1874,0.125978,2548
361,0.507724,15.1373,0.125584,2596
362,0.506822,15.1151,0.125652,2646
363,0.506476,15.0896,0.126118,2693
364,0.506601,15.0961,0.126145,2756
365,0.507084,15.0989,0.125747,2795
366,0.506521,15.0672,0.125239,2839
367,0.506321,15.0709,0.125409,2887
368,0.505647,15.0909,0.126758,2924
369,0.505087,15.0828,0.127666,2969
370,0.506502,15.1044,0.128744,3005
371,0.505092,15.0875,0.128814,3047
372,0.508079,15.0717,0.128981,3100
373,0.507395,15.0788,0.129096,3145
374,0.505002,15.0512,0.12927,3204
375,0.502404,15.0351,0.128767,3257
376,0.501381,15.033,0.128932,3315
377,0.501777,15.0025,0.128431,3369
378,0.501654,14.9877,0.128623,3423
379,0.500647,14.9736,0.127667,3481
380,0.501851,14.9656,0.126555,3524
381,0.502269,14.9525,0.12663,3575
382,0.503772,14.9634,0.126647,3613
383,0.505436,14.9827,0.126991,3670
384,0.504259,14.9946,0.126993,3723
385,0.504281,14.9861,0.126834,3772
386,0.503469,14.9418,0.12723,3832
387,0.500815,14.9702,0.126659,3874
388,0.499763,14.9652,0.126384,3954
389,0.499718,14.9405,0.126283,4011
390,0.498796,14.9476,0.126404,4077
391,0.499864,14.9255,0.126657,4137
392,0.500758,14.8887,0.127064,4189
393,0.502054,14.9273,0.126073,4262
394,0.49986,14.9008,0.12586,4317
395,0.501663,14.9219,0.125935,4367
396,0.501128,14.941,0.126821,4407
397,0.500486,14.944,0.126112,4462
398,0.498839,14.9389,0.12563,4527
399,0.499888,14.9059,0.125522,4588
400,0.49875,14.905,0.125718,4640
401,0.498144,14.913,0.126556,4707
402,0.498976,14.8838,0.126256,4755
403,0.497144,14.8481,0.125582,4814
404,0.494884,14.8282,0.125153,4861
405,0.49531,14.8292,0.124886,4919
406,0.49539,14.8204,0.125161,4971
407,0.495119,14.8027,0.125605,5030
408,0.49415,14.7984,0.125452,5095
409,0.493141,14.8241,0.125352,5145
410,0.492887,14.8065,0.125976,5191
411,0.493689,14.792,0.125773,5234
412,0.494,14.749,0.125374,5299
413,0.495164,14.7295,0.124732,5358
414,0.496913,14.7134,0.124562,5407
415,0.495611,14.7151,0.124598,5461
416,0.496478,14.6909,0.124375,5518
417,0.495743,14.6736,0.124397,5570
418,0.494808,14.6838,0.123404,5605
419,0.495395,14.6709,0.123492,5655
420,0.495759,14.656,0.123482,5702
421,0.49599,14.6376,0.124096,5760
422,0.493467,14.6404,0.123426,5805
423,0.491754,14.645,0.123086,5848
424,0.491561,14.647,0.122981,5896
425,0.49195,14.6598,0.122613,5949
426,0.490387,14.6697,0.123013,6007
427,0.492411,14.6439,0.122568,6067
428,0.492384,14.6089,0.122373,6135
429,0.492412,14.5894,0.122643,6195
430,0.493366,14.5597,0.122613,6258
431,0.494113,14.5413,0.122494,6314
432,0.49463,14.516,0.122578,6367
433,0.49664,14.501,0.122372,6415
434,0.497017,14.5075,0.12211,6478
435,0.497363,14.4939,0.121957,6523
436,0.498399,14.4865,0.121613,6583
437,0.498269,14.507,0.121791,6637
438,0.498382,14.5173,0.121064,6684
439,0.498948,14.5233,0.121118,6733
440,0.499427,14.4899,0.121002,6770
441,0.499888,14.5061,0.120467,6802
442,0.499347,14.5119,0.120219,6832
443,0.499643,14.5133,0.119867,6884
444,0.500075,14.525,0.119916,6922
445,0.501968,14.529,0.120063,6958
446,0.501253,14.5109,0.119997,7008
447,0.501593,14.5047,0.120174,7044
448,0.502215,14.4764,0.120024,7086
449,0.502841,14.4683,0.120212,7123
450,0.50134,14.4729,0.119863,7170
451,0.502388,14.4569,0.119822,7205
452,0.501036,14.4297,0.119837,7246
453,0.500311,14.3918,0.119739,7285
454,0.501735,14.4102,0.119856,7312
455,0.502869,14.3754,0.119898,7349
456,0.50313,14.3791,0.119583,7397
457,0.502791,14.3662,0.120507,7436
458,0.503169,14.3297,0.12054,7479
459,0.502449,14.3096,0.119976,7511
460,0.503173,14.2707,0.119566,7548
461,0.503201,14.2657,0.119271,7574
462,0.502681,14.2668,0.118663,7602
463,0.503351,14.2656,0.118781,7636
464,0.503536,14.2385,0.119297,7672
465,0.5061,14.2198,0.119672,7715
466,0.504809,14.2178,0.118777,7746
467,0.504626,14.1838,0.118915,7777
468,0.504915,14.165,0.118882,7812
469,0.504508,14.157,0.118955,7849
470,0.503294,14.1637,0.118854,7883
471,0.503766,14.1427,0.119237,7927
472,0.504057,14.1012,0.119351,7965
473,0.503787,14.0875,0.119216,7994
474,0.502469,14.0554,0.118548,8027
475,0.502213,14.0462,0.118453,8054
476,0.5025,14.039,0.118757,8087
477,0.50187,14.0248,0.118375,8104
478,0.501029,14.0219,0.118214,8136
479,0.501759,14.0089,0.118406,8173
480,0.500127,13.9805,0.117966,8215
481,0.50114,13.9606,0.118463,8244
482,0.501606,13.9472,0.118342,8270
483,0.503208,13.9411,0.118431,8297
484,0.503666,13.9302,0.11807,8323
485,0.504099,13.9288,0.117772,8343
486,0.503878,13.9201,0.117489,8380
487,0.503935,13.9405,0.116978,8394
488,0.503813,13.9333,0.117306,8418
489,0.503121,13.9365,0.117053,8432
490,0.503735,13.902,0.117182,8447
491,0.502983,13.8985,0.117686,8469
492,0.503208,13.8764,0.117853,8497
493,0.502716,13.883,0.117984,8512
494,0.502846,13.8831,0.117583,8531
495,0.503598,13.8687,0.117121,8549
496,0.502859,13.8676,0.117156,8566
497,0.503483,13.8615,0.117132,8582
498,0.504181,13.8288,0.11739,8602
499,0.504329,13.8072,0.117597,8610
500,0.506986,13.8068,0.117337,8630
501,0.507912,13.7997,0.116636,8643
502,0.508573,13.7888,0.116433,8663
503,0.508409,13.771,0.115757,8678
504,0.507325,13.7531,0.115029,8697
505,0.507019,13.7428,0.115007,8723
506,0.506554,13.7109,0.115527,8743
507,0.50772,13.6819,0.115504,8765
508,0.508389,13.6506,0.115354,8780
509,0.509581,13.6318,0.115615,8785
510,0.5096,13.6142,0.11561,8802
511,0.509369,13.6126,0.115622,8806
512,0.510595,13.595,0.115595,8818
513,0.510592,13.5859,0.11609,8843
514,0.510947,13.5691,0.115824,8853
515,0.511126,13.5593,0.116013,8866
516,0.510106,13.5398,0.116107,8884
517,0.50987,13.5171,0.116408,8899
518,0.512168,13.5098,0.116471,8915
519,0.51236,13.4852,0.115886,8934
520,0.511315,13.4731,0.116002,8950
521,0.510025,13.4197,0.11585,8962
522,0.509046,13.3703,0.116079,8978
523,0.506788,13.3748,0.116847,8987
524,0.506516,13.3756,0.117127,8994
525,0.50655,13.3591,0.116798,9014
526,0.504307,13.3623,0.116822,9022
527,0.502703,13.3346,0.116341,9031
528,0.503235,13.3034,0.116008,9055
529,0.503942,13.2901,0.116308,9063
530,0.503202,13.276,0.116008,9052
531,0.50331,13.2277,0.115772,9068
532,0.503681,13.2023,0.115686,9086
533,0.503217,13.1671,0.11514,9095
534,0.503525,13.1589,0.114804,9099
535,0.50433,13.1114,0.114566,9106
536,0.502702,13.0842,0.114396,9116
537,0.503279,13.036,0.11426,9128
538,0.502279,12.9852,0.114538,9135
539,0.501974,12.9606,0.11562,9143
540,0.500736,12.9265,0.11528,9156
541,0.501751,12.8833,0.115776,9170
542,0.50122,12.8113,0.11628,9175
543,0.499745,12.7843,0.116262,9180
544,0.500476,12.732,0.116672,9187
545,0.500791,12.6783,0.116896,9185
546,0.50108,12.5927,0.117281,9184
547,0.500221,12.5428,0.117088,9179
548,0.500421,12.4577,0.117711,9196
549,0.50086,12.3815,0.117752,9203
550,0.500817,12.2989,0.117708,9221
551,0.50057,12.1917,0.117601,9221
552,0.499584,12.1177,0.117632,9238
553,0.498426,12.0315,0.118045,9250
554,0.500219,11.8832,0.117201,9256
555,0.501549,11.7797,0.116828,9246
556,0.503314,11.6192,0.1165,9260
557,0.504186,11.4529,0.115968,9261
558,0.503735,11.2919,0.116471,9269
559,0.504453,11.0928,0.116086,9276
560,0.505385,10.8917,0.116151,9293
561,0.504873,10.6364,0.116292,9292
562,0.506647,10.4044,0.117442,9290
563,0.506507,10.1117,0.117154,9290
564,0.503615,9.8398,0.117893,9285
565,0.501258,9.51882,0.117485,9286
566,0.502092,9.18273,0.116853,9280
567,0.50154,8.87229,0.116822,9277
568,0.501243,8.53146,0.117187,9308
569,0.503037,8.22461,0.116568,9293
570,0.503924,7.87447,0.116429,9301
571,0.503183,7.54348,0.11721,9301
572,0.501935,7.27644,0.1174,9313
573,0.502354,6.98795,0.118818,9299
574,0.501952,6.72462,0.120838,9309
575,0.499821,6.4077,0.12002,9313
576,0.500085,6.10592,0.120795,9304
577,0.503517,5.83689,0.121098,9315
578,0.503273,5.58912,0.121117,9320
579,0.501896,5.32119,0.12131,9339
580,0.501834,5.16515,0.121832,9324
581,0.501052,4.96054,0.120935,9314
582,0.504405,4.76614,0.121834,9324
583,0.502611,4.63944,0.122159,9325
584,0.502375,4.5151,0.121773,9323
585,0.504349,4.37396,0.12084,9325
586,0.502262,4.27012,0.12118,9343
587,0.503787,4.16857,0.120336,9360
588,0.502212,4.09439,0.121304,9350
589,0.502936,4.03737,0.119778,9364
590,0.505265,3.98827,0.122055,9340
591,0.503971,3.95063,0.122742,9300
592,0.506526,3.91661,0.124327,9302
593,0.501215,3.8604,0.124303,9308
594,0.500121,3.83391,0.125375,9328
595,0.501267,3.80769,0.124761,9337
596,0.50108,3.78908,0.126005,9324
597,0.502601,3.72528,0.124652,9327
598,0.503034,3.70129,0.124862,9340
599,0.507966,3.68578,0.124766,9345
600,0.506627,3.71411,0.12463,9315
601,0.507524,3.72651,0.124534,9330
602,0.505967,3.69579,0.124535,9326
603,0.50603,3.67245,0.125476,9331
604,0.502829,3.68298,0.124896,9344
605,0.502343,3.66722,0.124255,9336
606,0.501717,3.66704,0.125358,9317
607,0.502528,3.66794,0.12549,9312
608,0.50373,3.64605,0.125716,9326
609,0.506273,3.69047,0.124973,9304
610,0.506174,3.68758,0.125259,9312
611,0.502227,3.68904,0.126159,9340
612,0.504946,3.68327,0.12544,9346
613,0.506011,3.67425,0.125243,9336
614,0.501437,3.68221,0.125064,9337
615,0.501182,3.65426,0.125776,9349
616,0.50035,3.66502,0.127808,9336
617,0.501405,3.65274,0.127343,9317
618,0.503636,3.65612,0.128568,9323
619,0.502226,3.67338,0.127759,9284
620,0.499761,3.6619,0.128024,9299
621,0.505145,3.65474,0.127615,9302
622,0.508492,3.65108,0.127596,9289
623,0.510554,3.67046,0.127662,9263
624,0.51176,3.65937,0.1268,9293
625,0.510035,3.65228,0.127144,9326
626,0.509612,3.69379,0.127212,9300
627,0.511906,3.67334,0.128861,9293
628,0.512322,3.66386,0.129514,9272
629,0.512045,3.64325,0.128735,9256
630,0.510626,3.66018,0.128758,9272
631,0.513295,3.66326,0.128945,9272
632,0.512523,3.63549,0.129251,9295
633,0.509844,3.59924,0.129225,9283
634,0.510015,3.59376,0.126996,9304
635,0.50822,3.5943,0.125504,9279
636,0.503465,3.58966,0.124779,9280
637,0.504692,3.5946,0.125344,9274
638,0.507043,3.58271,0.124271,9279
639,0.512362,3.58983,0.124387,9303
640,0.51052,3.59104,0.123759,9318
641,0.512314,3.58718,0.12428,9293
642,0.513369,3.58488,0.123501,9296
643,0.512335,3.56417,0.124719,9315
644,0.511196,3.57038,0.123052,9284
645,0.507041,3.55752,0.124576,9294
646,0.503062,3.55111,0.124384,9284
647,0.500604,3.55257,0.125101,9305
648,0.501439,3.58394,0.124386,9318
649,0.505904,3.58368,0.125024,9328
650,0.507437,3.61263,0.123906,9314
651,0.511372,3.62692,0.123481,9312
652,0.507976,3.61381,0.123924,9317
653,0.504712,3.63068,0.124414,9319
654,0.505044,3.6436,0.122824,9337
655,0.505485,3.64636,0.124086,9331
656,0.502836,3.6786,0.124562,9349
657,0.501816,3.68661,0.125942,9343
658,0.503773,3.66276,0.125513,9338
659,0.505651,3.65971,0.125716,9330
660,0.504567,3.60694,0.127076,9348
661,0.508682,3.59676,0.127008,9316
662,0.509738,3.60686,0.128293,9310
663,0.507997,3.5975,0.128235,9299
664,0.509922,3.56833,0.128688,9308
665,0.511293,3.57438,0.127807,9297
666,0.507581,3.58654,0.127811,9305
667,0.51124,3.59874,0.128324,9292
668,0.511019,3.64187,0.126576,9295
669,0.507016,3.65046,0.126061,9302
670,0.504788,3.62857,0.125664,9306
671,0.502445,3.63426,0.125466,9289
672,0.498988,3.61559,0.124634,9314
673,0.496269,3.57973,0.125473,9326
674,0.494021,3.55611,0.12522,9330
675,0.495327,3.58703,0.123706,9339
676,0.498099,3.59974,0.125184,9335
677,0.49531,3.59763,0.12469,9336
678,0.499779,3.61237,0.125147,9325
679,0.502673,3.61132,0.125212,9337
680,0.50567,3.62095,0.125394,9332
681,0.503118,3.63838,0.1252,9329
682,0.500625,3.61605,0.124742,9319
683,0.504984,3.64551,0.124078,9297
684,0.501612,3.61075,0.124059,9314
685,0.49878,3.59884,0.124856,9282
686,0.501356,3.62027,0.124221,9270
687,0.503528,3.60592,0.123521,9276
688,0.502501,3.61093,0.123187,9287
689,0.501461,3.60921,0.121924,9274
690,0.49925,3.57474,0.121731,9266
691,0.500735,3.57646,0.120628,9282
692,0.499711,3.58015,0.123476,9290
693,0.502233,3.56639,0.125161,9328
694,0.500597,3.57906,0.124526,9350
695,0.499451,3.58473,0.123903,9352
696,0.500641,3.59943,0.123221,9357
697,0.501197,3.6294,0.123009,9358
698,0.497445,3.64116,0.12285,9345
699,0.501451,3.64103,0.122428,9344
700,0.498715,3.65599,0.121506,9337
701,0.50079,3.63892,0.1211,9326
702,0.499818,3.65359,0.119255,9334
703,0.498584,3.62674,0.119858,9335
704,0.498002,3.62993,0.121104,9327
705,0.498621,3.6189,0.121854,9326
706,0.498892,3.60947,0.122478,9318
707,0.495256,3.63709,0.123492,9321
708,0.492275,3.65117,0.123809,9302
709,0.492336,3.65217,0.123891,9324
710,0.491502,3.63015,0.124549,9314
711,0.49012,3.63418,0.125943,9323
712,0.492109,3.6401,0.127267,9330
713,0.492915,3.66603,0.127265,9340
714,0.4891,3.69564,0.127987,9328
715,0.489667,3.67974,0.127304,9323
716,0.495273,3.67617,0.128776,9314
717,0.492856,3.66678,0.127832,9331
718,0.491278,3.67014,0.127701,9314
719,0.498438,3.66287,0.129384,9316
