update,mean_coopval,mean_foodval,mean_p53,count
130,0.379181,24.5375,0.124652,14
131,0.369737,24.8414,0.116342,15
132,0.369737,24.8414,0.116342,15
133,0.369737,24.8414,0.116342,15
134,0.385283,25.2653,0.117373,16
135,0.385283,25.2653,0.117373,16
136,0.385283,25.2653,0.117373,16
137,0.385283,25.2653,0.117373,16
138,0.385283,25.2653,0.117373,16
139,0.385283,25.2653,0.117373,16
140,0.385283,25.2653,0.117373,16
141,0.385283,25.2653,0.117373,16
142,0.385283,25.2653,0.117373,16
143,0.385283,25.2653,0.117373,16
144,0.385283,25.2653,0.117373,16
145,0.385283,25.2653,0.117373,16
146,0.385283,25.2653,0.117373,16
147,0.385283,25.2653,0.117373,16
148,0.385283,25.2653,0.117373,16
149,0.385283,25.2653,0.117373,16
150,0.385283,25.2653,0.117373,16
151,0.385283,25.2653,0.117373,16
152,0.440048,25.4415,0.122527,17
153,0.440048,25.4415,0.122527,17
154,0.440048,25.4415,0.122527,17
155,0.440048,25.4415,0.122527,17
156,0.440048,25.4415,0.122527,17
157,0.440048,25.4415,0.122527,17
158,0.440048,25.4415,0.122527,17
159,0.440048,25.4415,0.122527,17
160,0.440048,25.4415,0.122527,17
161,0.440048,25.4415,0.122527,17
162,0.454617,25.6139,0.123008,16
163,0.454617,25.6139,0.123008,16
164,0.454617,25.6139,0.123008,16
165,0.454617,25.6139,0.123008,16
166,0.454617,25.6139,0.123008,16
167,0.454617,25.6139,0.123008,16
168,0.437832,25.9626,0.113875,16
169,0.437832,25.9626,0.113875,16
170,0.437832,25.9626,0.113875,16
171,0.437832,25.9626,0.113875,16
172,0.440766,26.3321,0.127427,17
173,0.430087,26.9697,0.123469,18
174,0.459589,27.4487,0.125512,20
175,0.459589,27.4487,0.125512,20
176,0.483292,27.8,0.123877,21
177,0.455014,28.2521,0.114961,23
178,0.455014,28.2521,0.114961,23
179,0.455014,28.2521,0.114961,23
180,0.455014,28.2521,0.114961,23
181,0.455014,28.2521,0.114961,23
182,0.455014,28.2521,0.114961,23
183,0.455014,28.2521,0.114961,23
184,0.455014,28.2521,0.114961,23
185,0.455014,28.2521,0.114961,23
186,0.455014,28.2521,0.114961,23
187,0.455014,28.2521,0.114961,23
188,0.455014,28.2521,0.114961,23
189,0.497088,28.6546,0.110305,23
190,0.478741,29.4351,0.114843,25
191,0.499837,29.5177,0.117171,26
192,0.499837,29.5177,0.117171,26
193,0.499837,29.5177,0.117171,26
194,0.499837,29.5177,0.117171,26
195,0.499837,29.5177,0.117171,26
196,0.499837,29.5177,0.117171,26
197,0.518362,29.708,0.119836,27
198,0.518362,29.708,0.119836,27
199,0.518362,29.708,0.119836,27
200,0.518362,29.708,0.119836,27
201,0.507952,29.9131,0.116561,26
202,0.507952,29.9131,0.116561,26
203,0.507952,29.9131,0.116561,26
204,0.507952,29.9131,0.116561,26
205,0.507952,29.9131,0.116561,26
206,0.507952,29.9131,0.116561,26
207,0.507952,29.9131,0.116561,26
208,0.507952,29.9131,0.116561,26
209,0.507952,29.9131,0.116561,26
210,0.507952,29.9131,0.116561,26
211,0.507952,29.9131,0.116561,26
212,0.498383,29.9389,0.119487,27
213,0.498383,29.9389,0.119487,27
214,0.498383,29.9389,0.119487,27
215,0.498383,29.9389,0.119487,27
216,0.498383,29.9389,0.119487,27
217,0.498383,29.9389,0.119487,27
218,0.498383,29.9389,0.119487,27
219,0.498383,29.9389,0.119487,27
220,0.498383,29.9389,0.119487,27
221,0.498383,29.9389,0.119487,27
222,0.495124,29.9866,0.115219,28
223,0.495124,29.9866,0.115219,28
224,0.512533,30.1183,0.11163,29
225,0.508024,30.3096,0.107909,30
226,0.508024,30.3096,0.107909,30
227,0.508024,30.3096,0.107909,30
228,0.497217,30.5012,0.109088,31
229,0.497217,30.5012,0.109088,31
230,0.504123,30.6634,0.120807,32
231,0.504123,30.6634,0.120807,32
232,0.495236,30.9025,0.123311,33
233,0.515922,31.1656,0.124943,34
234,0.511399,31.3744,0.121718,35
235,0.511399,31.3744,0.121718,35
236,0.498918,32.1333,0.118615,38
237,0.492691,32.435,0.115173,40
238,0.500011,32.5258,0.11509,41
239,0.500011,32.5258,0.11509,41
240,0.500011,32.5258,0.11509,41
241,0.500011,32.5258,0.11509,41
242,0.500011,32.5258,0.11509,41
243,0.500011,32.5258,0.11509,41
244,0.495145,32.7777,0.1124,42
245,0.495145,32.7777,0.1124,42
246,0.495145,32.7777,0.1124,42
247,0.495145,32.7777,0.1124,42
248,0.499781,32.8203,0.112138,43
249,0.499781,32.8203,0.112138,43
250,0.499781,32.8203,0.112138,43
251,0.499781,32.8203,0.112138,43
252,0.499781,32.8203,0.112138,43
253,0.523258,33.0575,0.112522,45
254,0.506468,33.098,0.110714,46
255,0.506683,33.1292,0.11728,48
256,0.510565,33.3276,0.11879,49
257,0.510565,33.3276,0.11879,49
258,0.510565,33.3276,0.11879,49
259,0.515587,33.5479,0.120884,50
260,0.517553,33.6792,0.118513,51
261,0.517553,33.6792,0.118513,51
262,0.517553,33.6792,0.118513,51
263,0.52817,33.9812,0.120129,52
264,0.527123,33.9174,0.123638,53
265,0.527123,33.9174,0.123638,53
266,0.516203,33.9254,0.122593,54
267,0.516203,33.9254,0.122593,54
268,0.516203,33.9254,0.122593,54
269,0.516203,33.9254,0.122593,54
270,0.516203,33.9254,0.122593,54
271,0.516203,33.9254,0.122593,54
272,0.516203,33.9254,0.122593,54
273,0.516203,33.9254,0.122593,54
274,0.516203,33.9254,0.122593,54
275,0.506562,33.9652,0.121198,55
276,0.506562,33.9652,0.121198,55
277,0.504367,33.8905,0.119033,56
278,0.504367,33.8905,0.119033,56
279,0.504367,33.8905,0.119033,56
280,0.504367,33.8905,0.119033,56
281,0.504367,33.8905,0.119033,56
282,0.516655,34.0435,0.12128,58
283,0.516655,34.0435,0.12128,58
284,0.516655,34.0435,0.12128,58
285,0.516655,34.0435,0.12128,58
286,0.516655,34.0435,0.12128,58
287,0.516655,34.0435,0.12128,58
288,0.516655,34.0435,0.12128,58
289,0.523537,34.1783,0.119224,59
290,0.519354,34.237,0.120665,60
291,0.521604,34.3006,0.120148,61
292,0.521604,34.3006,0.120148,61
293,0.524595,34.4329,0.122052,62
294,0.524595,34.4329,0.122052,62
295,0.516916,34.5298,0.124005,63
296,0.517319,34.5497,0.118197,62
297,0.518743,34.5861,0.120126,64
298,0.518743,34.5861,0.120126,64
299,0.518743,34.5861,0.120126,64
300,0.498342,34.8027,0.121032,67
301,0.498342,34.8027,0.121032,67
302,0.498888,35.0085,0.120878,69
303,0.498888,35.0085,0.120878,69
304,0.497934,35.1347,0.121442,70
305,0.49533,35.1906,0.119731,71
306,0.50382,35.6069,0.117479,74
307,0.50382,35.6069,0.117479,74
308,0.497102,35.7435,0.117149,75
309,0.497295,35.9434,0.117812,77
310,0.498538,35.9884,0.117207,78
311,0.498538,35.9884,0.117207,78
312,0.503256,36.1964,0.115344,80
313,0.505114,36.3146,0.116242,81
314,0.511149,36.331,0.11587,82
315,0.509709,36.4553,0.115664,83
316,0.50383,36.5618,0.114719,84
317,0.50383,36.5618,0.114719,84
318,0.496391,36.6463,0.11337,85
319,0.491657,36.709,0.112734,87
320,0.491657,36.709,0.112734,87
321,0.491657,36.709,0.112734,87
322,0.491743,36.848,0.115527,89
323,0.493943,37.1721,0.114338,92
324,0.493943,37.1721,0.114338,92
325,0.498535,37.2443,0.11223,91
326,0.497807,37.2391,0.112499,92
327,0.497807,37.2391,0.112499,92
328,0.497807,37.2391,0.112499,92
329,0.4951,37.3164,0.111258,94
330,0.4951,37.3164,0.111258,94
331,0.4951,37.3164,0.111258,94
332,0.49092,37.4173,0.111883,97
333,0.49092,37.4173,0.111883,97
334,0.489801,37.5179,0.111565,98
335,0.489801,37.5179,0.111565,98
336,0.494298,37.6168,0.112148,100
337,0.497856,37.6208,0.112331,102
338,0.498598,37.7076,0.112419,103
339,0.498598,37.7076,0.112419,103
340,0.499611,37.7215,0.111583,104
341,0.499611,37.7215,0.111583,104
342,0.499611,37.7215,0.111583,104
343,0.499611,37.7215,0.111583,104
344,0.499611,37.7215,0.111583,104
345,0.499611,37.7215,0.111583,104
346,0.499611,37.7215,0.111583,104
347,0.497508,37.7168,0.111438,105
348,0.502561,37.8034,0.112698,106
349,0.494718,37.9773,0.11296,108
350,0.494718,37.9773,0.11296,108
351,0.497332,38.0835,0.111645,110
352,0.495178,38.106,0.113196,111
353,0.495178,38.106,0.113196,111
354,0.495178,38.106,0.113196,111
355,0.495178,38.106,0.113196,111
356,0.495178,38.106,0.113196,111
357,0.501397,38.1313,0.112185,112
358,0.501397,38.1313,0.112185,112
359,0.501397,38.1313,0.112185,112
360,0.498846,38.1764,0.112453,113
361,0.498299,38.2276,0.111467,114
362,0.49309,38.33,0.112573,116
363,0.49309,38.33,0.112573,116
364,0.497378,38.3689,0.112344,115
365,0.497176,38.4186,0.113614,116
366,0.501022,38.509,0.111893,116
367,0.501022,38.509,0.111893,116
368,0.50592,38.5573,0.112135,116
369,0.50592,38.5573,0.112135,116
370,0.508402,38.607,0.110855,116
371,0.505621,38.6381,0.110342,117
372,0.505621,38.6381,0.110342,117
373,0.507184,38.8105,0.108318,120
374,0.507212,38.9871,0.108445,124
375,0.50126,38.987,0.108411,125
376,0.50126,38.987,0.108411,125
377,0.502111,39.0143,0.107906,124
378,0.498063,39.0694,0.108086,123
379,0.497358,39.1092,0.110547,125
380,0.505367,39.2057,0.110422,127
381,0.507927,39.3047,0.10954,129
382,0.506825,39.4829,0.108872,132
383,0.506003,39.5634,0.108053,133
384,0.509689,39.6046,0.107649,134
385,0.512998,39.7644,0.108594,137
386,0.512998,39.7644,0.108594,137
387,0.513437,39.9305,0.10737,138
388,0.510602,39.9536,0.10689,138
389,0.509937,39.9622,0.106121,139
390,0.514376,39.9924,0.105109,141
391,0.512592,40.0582,0.103281,143
392,0.519212,40.195,0.103724,146
393,0.51568,40.2831,0.103749,147
394,0.520783,40.2652,0.104534,147
395,0.517264,40.3005,0.10507,148
396,0.5093,40.5664,0.107613,152
397,0.506154,40.5722,0.107679,153
398,0.502283,40.724,0.106133,153
399,0.49893,40.7142,0.105445,154
400,0.496904,40.7483,0.106318,155
401,0.493208,40.9503,0.10525,159
402,0.491039,41.0171,0.104733,162
403,0.491657,40.9976,0.10477,161
404,0.4931,40.9971,0.104124,162
405,0.4931,40.9971,0.104124,162
406,0.4931,40.9971,0.104124,162
407,0.487902,41.0823,0.103893,164
408,0.48464,41.1542,0.103679,167
409,0.48652,41.2152,0.103399,169
410,0.48652,41.2152,0.103399,169
411,0.483715,41.2178,0.104088,170
412,0.481555,41.2411,0.103929,171
413,0.478062,41.2677,0.103324,172
414,0.479478,41.3392,0.102566,172
415,0.479478,41.3392,0.102566,172
416,0.479478,41.3392,0.102566,172
417,0.487695,41.5207,0.102895,174
418,0.48844,41.5786,0.104376,176
419,0.484361,41.6459,0.104888,177
420,0.485459,41.6698,0.104851,178
421,0.485459,41.6698,0.104851,178
422,0.49015,41.7479,0.103417,179
423,0.493977,41.8073,0.104023,180
424,0.490275,41.8511,0.103449,181
425,0.486527,41.868,0.105133,182
426,0.477022,41.9817,0.106088,185
427,0.477022,41.9817,0.106088,185
428,0.475087,41.9831,0.105806,186
429,0.475087,41.9831,0.105806,186
430,0.475087,41.9831,0.105806,186
431,0.475087,41.9831,0.105806,186
432,0.480672,42.073,0.106783,188
433,0.47997,42.1292,0.106683,189
434,0.480015,42.1614,0.106406,188
435,0.480015,42.1614,0.106406,188
436,0.480015,42.1614,0.106406,188
437,0.480015,42.1614,0.106406,188
438,0.482576,42.1887,0.106176,189
439,0.480157,42.2638,0.106354,191
440,0.481538,42.2827,0.105868,192
441,0.483226,42.3456,0.104776,194
442,0.484784,42.3945,0.104703,195
443,0.484784,42.3945,0.104703,195
444,0.488135,42.5322,0.106281,195
445,0.484242,42.5141,0.107859,197
446,0.484027,42.5641,0.107319,198
447,0.484274,42.6078,0.107942,199
448,0.484628,42.6485,0.107681,201
449,0.486392,42.6738,0.107115,200
450,0.484967,42.7339,0.106528,200
451,0.484764,42.7425,0.106994,201
452,0.481617,42.873,0.107162,203
453,0.48266,42.9393,0.10639,205
454,0.482362,43.0006,0.105707,207
455,0.484644,43.0926,0.105934,211
456,0.487093,43.1531,0.10511,213
457,0.487751,43.2262,0.10435,215
458,0.48686,43.3065,0.103642,214
459,0.487869,43.3047,0.103666,215
460,0.49024,43.3188,0.103186,216
461,0.490971,43.375,0.10348,216
462,0.49213,43.4034,0.103143,217
463,0.495987,43.4349,0.102539,220
464,0.502311,43.6077,0.102018,226
465,0.496042,43.7212,0.10256,230
466,0.491759,43.7498,0.103999,232
467,0.492974,43.8602,0.103437,237
468,0.49166,43.8465,0.102862,241
469,0.489628,43.867,0.103409,242
470,0.486923,43.9716,0.102515,246
471,0.486686,44.0034,0.102463,247
472,0.488348,44.0919,0.101847,253
473,0.487671,44.1152,0.101708,254
474,0.486689,44.1074,0.102978,255
475,0.486689,44.1074,0.102978,255
476,0.4872,44.1898,0.104272,257
477,0.486675,44.2116,0.103868,258
478,0.486577,44.232,0.104693,259
479,0.48773,44.2859,0.105084,261
480,0.490974,44.3497,0.104718,263
481,0.489098,44.3514,0.104356,264
482,0.495923,44.447,0.106081,269
483,0.495923,44.447,0.106081,269
484,0.495723,44.5075,0.106513,272
485,0.495288,44.6413,0.106418,278
486,0.493041,44.7865,0.105626,283
487,0.49283,44.8919,0.105322,286
488,0.493361,44.9521,0.104136,290
489,0.493361,44.9521,0.104136,290
490,0.493274,44.9903,0.103734,291
491,0.494626,44.9909,0.104842,292
492,0.495048,45.026,0.105078,293
493,0.495048,45.026,0.105078,293
494,0.496027,45.1471,0.104714,297
495,0.493173,45.2139,0.104716,300
496,0.49585,45.2292,0.104928,301
497,0.494208,45.2379,0.105031,302
498,0.494374,45.2716,0.104685,303
499,0.494374,45.2716,0.104685,303
500,0.493993,45.3148,0.104784,304
501,0.494505,45.3264,0.105001,305
502,0.494237,45.3763,0.104829,307
503,0.494773,45.4522,0.106407,310
504,0.494348,45.5011,0.105195,310
505,0.491292,45.5961,0.104342,314
506,0.493319,45.6178,0.104183,315
507,0.49295,45.6734,0.103641,318
508,0.493753,45.7055,0.103966,319
509,0.493753,45.7055,0.103966,319
510,0.497688,45.72,0.103349,321
511,0.497119,45.7678,0.103392,321
512,0.49784,45.8578,0.102673,324
513,0.500477,45.9393,0.102097,327
514,0.500477,45.9393,0.102097,327
515,0.498889,45.9624,0.102397,329
516,0.499338,46.0031,0.102174,330
517,0.497609,46.032,0.102044,330
518,0.500277,46.0255,0.101735,331
519,0.499539,46.0472,0.101327,334
520,0.498036,46.0413,0.100993,333
521,0.498036,46.0413,0.100993,333
522,0.498022,46.0286,0.10215,334
523,0.498197,46.0577,0.102784,335
524,0.495099,46.1566,0.1029,339
525,0.49394,46.1675,0.103064,337
526,0.494438,46.2082,0.102523,341
527,0.497459,46.2178,0.102898,341
528,0.49809,46.2337,0.101471,341
529,0.498612,46.2888,0.10257,343
530,0.499426,46.3388,0.102462,344
531,0.497273,46.3686,0.102591,346
532,0.500165,46.4055,0.102013,347
533,0.499522,46.4055,0.101723,349
534,0.496861,46.4013,0.101982,351
535,0.499255,46.3891,0.101545,353
536,0.500312,46.4059,0.102407,355
537,0.502258,46.4265,0.102376,358
538,0.502258,46.4265,0.102376,358
539,0.501714,46.4365,0.102624,359
540,0.503098,46.4389,0.102339,360
541,0.50464,46.4683,0.102091,359
542,0.506395,46.5051,0.101526,361
543,0.506378,46.5021,0.101165,360
544,0.503262,46.5915,0.101759,367
545,0.502805,46.6428,0.101349,371
546,0.500141,46.7467,0.101515,379
547,0.502339,46.833,0.101355,385
548,0.501205,46.9038,0.101017,389
549,0.505059,47.0391,0.100756,396
550,0.50959,47.1015,0.100293,400
551,0.512039,47.1521,0.100021,405
552,0.515398,47.2221,0.0998627,409
553,0.517663,47.2617,0.0999709,413
554,0.515877,47.3412,0.100836,419
555,0.51693,47.4451,0.100032,428
556,0.51693,47.4451,0.100032,428
557,0.515928,47.5051,0.100465,429
558,0.516018,47.524,0.100432,430
559,0.515056,47.549,0.101896,433
560,0.516132,47.5916,0.101799,436
561,0.515784,47.6564,0.101237,440
562,0.517075,47.7809,0.101788,447
563,0.513052,47.8891,0.101424,451
564,0.512315,47.9055,0.101588,452
565,0.512675,47.9111,0.10125,454
566,0.511746,47.9637,0.101886,458
567,0.512526,48.0216,0.103557,463
568,0.511252,48.0229,0.103334,464
569,0.509186,48.1229,0.102642,469
570,0.508717,48.1719,0.103464,470
571,0.509742,48.2101,0.104247,474
572,0.512416,48.2519,0.104245,476
573,0.510846,48.2825,0.103808,478
574,0.510265,48.3047,0.104246,479
575,0.509053,48.3903,0.103642,484
576,0.508424,48.4343,0.103824,485
577,0.508134,48.4864,0.103017,489
578,0.50995,48.4991,0.102597,491
579,0.50962,48.598,0.103289,496
580,0.508109,48.6376,0.102862,500
581,0.505308,48.6617,0.103429,501
582,0.506182,48.741,0.102241,506
583,0.504197,48.7661,0.102099,509
584,0.502281,48.8203,0.101909,513
585,0.502601,48.8524,0.101841,514
586,0.504779,48.9051,0.101636,515
587,0.50286,48.9315,0.101289,520
588,0.502839,48.9789,0.10126,524
589,0.503957,48.985,0.101152,525
590,0.502902,49.0411,0.101218,528
591,0.500571,49.1319,0.100965,533
592,0.501672,49.1467,0.101228,534
593,0.501346,49.184,0.101355,535
594,0.503397,49.1935,0.100817,540
595,0.50358,49.2361,0.101002,543
596,0.503121,49.2913,0.10135,546
597,0.503088,49.3228,0.100455,548
598,0.502875,49.3397,0.10097,549
599,0.504113,49.3585,0.100968,552
600,0.502451,49.4424,0.100357,558
601,0.501402,49.4684,0.100215,562
602,0.501402,49.4684,0.100215,562
603,0.50212,49.4836,0.09994,563
604,0.502286,49.4962,0.0999283,562
605,0.501208,49.5573,0.099683,566
606,0.50086,49.5817,0.0987539,567
607,0.499535,49.6025,0.0987727,573
608,0.496442,49.6169,0.0995963,575
609,0.496442,49.6169,0.0995963,575
610,0.495459,49.7173,0.0998103,581
611,0.495161,49.7481,0.100138,583
612,0.495379,49.7899,0.100946,586
613,0.496755,49.8004,0.101422,588
614,0.495553,49.7908,0.101402,589
615,0.498355,49.8316,0.101235,593
616,0.496853,49.9083,0.100776,597
617,0.497874,49.9071,0.10048,594
618,0.497367,49.9415,0.100371,596
619,0.496517,49.9936,0.100407,599
620,0.495934,50.0618,0.100655,602
621,0.496134,50.0651,0.101546,604
622,0.496035,50.1027,0.101219,607
623,0.495106,50.1683,0.10137,613
624,0.495883,50.1955,0.10104,615
625,0.495177,50.2348,0.101644,620
626,0.49828,50.2423,0.101541,621
627,0.499216,50.2697,0.101498,624
628,0.498718,50.297,0.100888,627
629,0.49982,50.3189,0.100841,630
630,0.499667,50.3359,0.100175,633
631,0.498121,50.3372,0.100244,637
632,0.49781,50.3771,0.0996211,637
633,0.496307,50.4373,0.0997612,641
634,0.497605,50.4911,0.100337,644
635,0.497484,50.5036,0.100908,646
636,0.496097,50.5361,0.101269,649
637,0.495836,50.566,0.101341,652
638,0.495882,50.6311,0.102191,660
639,0.498174,50.6972,0.101606,667
640,0.498849,50.7398,0.101276,672
641,0.498054,50.7525,0.101133,674
642,0.499837,50.7789,0.101222,679
643,0.502057,50.85,0.101502,686
644,0.501539,50.9014,0.10263,691
645,0.500288,50.9159,0.102169,695
646,0.500296,50.9644,0.102171,696
647,0.50166,51.0311,0.102382,701
648,0.502081,51.1136,0.101864,709
649,0.503077,51.2017,0.101422,717
650,0.502653,51.2539,0.100824,721
651,0.50507,51.3,0.100848,725
652,0.506898,51.3308,0.101166,728
653,0.508353,51.3925,0.100938,734
654,0.509279,51.4077,0.100571,737
655,0.510395,51.441,0.100262,741
656,0.512011,51.498,0.100453,746
657,0.512604,51.5457,0.100662,754
658,0.513201,51.582,0.101237,759
659,0.513741,51.5948,0.101013,759
660,0.513245,51.6719,0.101334,767
661,0.512822,51.7225,0.101495,771
662,0.511215,51.7434,0.101393,774
663,0.512033,51.7684,0.101628,776
664,0.512305,51.814,0.101297,778
665,0.510399,51.856,0.1013,784
666,0.508681,51.8766,0.101291,789
667,0.509795,51.9099,0.101937,792
668,0.508493,51.9589,0.102578,796
669,0.510361,52.0311,0.103063,805
670,0.509114,52.0677,0.102764,810
671,0.507911,52.1067,0.102763,814
672,0.507742,52.1587,0.102382,819
673,0.508441,52.1882,0.101947,822
674,0.510063,52.2251,0.10132,825
675,0.508717,52.249,0.101075,827
676,0.508547,52.2636,0.101162,830
677,0.51028,52.3144,0.101462,839
678,0.508099,52.3538,0.100915,841
679,0.506227,52.4096,0.101126,848
680,0.508132,52.4348,0.101443,854
681,0.508432,52.4492,0.101095,856
682,0.505829,52.5272,0.101614,865
683,0.50491,52.5596,0.101332,869
684,0.504913,52.6369,0.10086,876
685,0.50771,52.6942,0.100496,881
686,0.508463,52.736,0.100095,885
687,0.507586,52.7589,0.10002,892
688,0.505182,52.8067,0.0995195,899
689,0.505067,52.8526,0.100111,906
690,0.504368,52.856,0.100084,909
691,0.505697,52.8625,0.100011,911
692,0.504267,52.9284,0.100115,917
693,0.504138,52.9906,0.0997414,925
694,0.503804,53.0364,0.0995622,931
695,0.503302,53.0571,0.0996095,936
696,0.504284,53.0524,0.0993214,938
697,0.502903,53.0788,0.0996196,941
698,0.501728,53.091,0.099303,944
699,0.503909,53.132,0.0999486,952
700,0.504172,53.1566,0.0999129,955
701,0.505032,53.1913,0.0999954,958
702,0.505533,53.2485,0.100183,961
703,0.506304,53.2569,0.100125,963
704,0.505819,53.2758,0.0999178,965
705,0.503518,53.3162,0.100193,972
706,0.505148,53.371,0.100881,977
707,0.504555,53.3808,0.100868,979
708,0.503616,53.4079,0.100496,980
709,0.502522,53.449,0.100126,985
710,0.501669,53.4836,0.100239,990
711,0.501272,53.5065,0.100229,994
712,0.500436,53.5432,0.10013,995
713,0.499573,53.5463,0.100122,997
714,0.499809,53.5504,0.0999703,1000
715,0.499852,53.5722,0.100122,1008
716,0.500582,53.6643,0.0999946,1014
717,0.49988,53.6673,0.0999181,1017
718,0.499426,53.6822,0.100045,1018
719,0.500519,53.7132,0.100079,1023
720,0.501557,53.752,0.100298,1028
721,0.502228,53.8162,0.100413,1032
722,0.50225,53.8465,0.100253,1036
723,0.50203,53.8693,0.0997646,1041
724,0.501925,53.9991,0.10067,1052
725,0.502061,54.0407,0.100944,1056
726,0.503239,54.0892,0.100888,1059
727,0.503713,54.1024,0.101272,1062
728,0.504202,54.1477,0.100703,1061
729,0.503323,54.1652,0.100546,1067
730,0.503931,54.1845,0.100438,1070
731,0.505433,54.21,0.100582,1072
732,0.50607,54.2796,0.0999572,1077
733,0.506753,54.3074,0.0996189,1083
734,0.509317,54.3351,0.0996518,1089
735,0.509511,54.3747,0.0996334,1097
736,0.506803,54.4317,0.0992603,1104
737,0.507076,54.4387,0.0992105,1106
738,0.50512,54.482,0.0987368,1109
