update,mean_coopval,mean_foodval,mean_p53,count
69,0.795296,9.18855,0.0915571,4
70,0.795296,9.18855,0.0915571,4
71,0.795296,9.18855,0.0915571,4
72,0.795296,9.18855,0.0915571,4
73,0.795296,9.18855,0.0915571,4
74,0.795296,9.18855,0.0915571,4
75,0.836236,9.10115,0.0862516,5
76,0.642009,8.86817,0.0718764,6
77,0.642009,8.86817,0.0718764,6
78,0.642197,8.76925,0.043006,5
79,0.701831,8.69384,0.0579532,6
80,0.701831,8.69384,0.0579532,6
81,0.701831,8.69384,0.0579532,6
82,0.701831,8.69384,0.0579532,6
83,0.701831,8.69384,0.0579532,6
84,0.701831,8.69384,0.0579532,6
85,0.701831,8.69384,0.0579532,6
86,0.701831,8.69384,0.0579532,6
87,0.701831,8.69384,0.0579532,6
88,0.701831,8.69384,0.0579532,6
89,0.701831,8.69384,0.0579532,6
90,0.701831,8.69384,0.0579532,6
91,0.701831,8.69384,0.0579532,6
92,0.666854,8.50525,0.0537865,8
93,0.682577,8.42647,0.0510825,10
94,0.682577,8.42647,0.0510825,10
95,0.682577,8.42647,0.0510825,10
96,0.711433,8.44948,0.0583275,11
97,0.705199,8.4502,0.069183,12
98,0.705199,8.4502,0.069183,12
99,0.705199,8.4502,0.069183,12
100,0.705199,8.4502,0.069183,12
101,0.705199,8.4502,0.069183,12
102,0.705199,8.4502,0.069183,12
103,0.705199,8.4502,0.069183,12
104,0.705199,8.4502,0.069183,12
105,0.705199,8.4502,0.069183,12
106,0.705199,8.4502,0.069183,12
107,0.648566,8.34148,0.0673895,13
108,0.648566,8.34148,0.0673895,13
109,0.667263,8.25877,0.0640209,17
110,0.651751,8.25826,0.060885,19
111,0.63711,8.23876,0.0597935,18
112,0.63711,8.23876,0.0597935,18
113,0.63711,8.23876,0.0597935,18
114,0.662216,8.21176,0.0623152,19
115,0.643451,8.17756,0.0574439,18
116,0.643451,8.17756,0.0574439,18
117,0.643451,8.17756,0.0574439,18
118,0.643451,8.17756,0.0574439,18
119,0.643451,8.17756,0.0574439,18
120,0.643451,8.17756,0.0574439,18
121,0.630135,8.14294,0.0578959,19
122,0.602875,8.06723,0.0561374,20
123,0.602875,8.06723,0.0561374,20
124,0.579194,7.99363,0.0534642,21
125,0.570857,7.9428,0.0607496,23
126,0.589476,7.94407,0.0614054,27
127,0.624,7.98572,0.0582986,32
128,0.624,7.98572,0.0582986,32
129,0.624,7.98572,0.0582986,32
130,0.635394,7.99804,0.0603226,33
131,0.616956,7.97267,0.0605061,33
132,0.588893,7.98039,0.0657946,34
133,0.588893,7.98039,0.0657946,34
134,0.588893,7.98039,0.0657946,34
135,0.588893,7.98039,0.0657946,34
136,0.570736,7.93815,0.0643843,36
137,0.565182,7.86631,0.0612237,38
138,0.554253,7.8299,0.0636563,39
139,0.555561,7.79285,0.0625599,40
140,0.531694,7.75837,0.0660142,43
141,0.516584,7.73634,0.0659055,45
142,0.51238,7.72808,0.068335,49
143,0.538463,7.74155,0.0709469,54
144,0.553731,7.77673,0.0672797,60
145,0.569297,7.78848,0.0666197,62
146,0.576134,7.80418,0.0686144,63
147,0.58228,7.79845,0.0702395,64
148,0.58228,7.79845,0.0702395,64
149,0.563128,7.77109,0.0722559,66
150,0.53719,7.70744,0.071239,71
151,0.546135,7.66987,0.0708678,73
152,0.533916,7.60847,0.0716518,77
153,0.527273,7.57946,0.0713325,79
154,0.517191,7.57801,0.0704408,80
155,0.518429,7.55468,0.0676129,81
156,0.508518,7.54302,0.0655962,81
157,0.515519,7.51324,0.0687706,86
158,0.503333,7.4896,0.070584,90
159,0.516566,7.48997,0.0734196,96
160,0.534731,7.50207,0.0748623,102
161,0.539355,7.49874,0.0749958,107
162,0.529691,7.48597,0.0731643,108
163,0.523683,7.42694,0.0753609,116
164,0.522299,7.39014,0.0756904,120
165,0.51372,7.34819,0.0790548,123
166,0.512788,7.30557,0.0765367,130
167,0.509492,7.2893,0.0760956,133
168,0.507578,7.28963,0.076871,135
169,0.49673,7.27483,0.0774407,139
170,0.495623,7.26344,0.0773331,142
171,0.490696,7.24939,0.0793657,146
172,0.497462,7.23431,0.0819161,153
173,0.500458,7.22836,0.0836755,158
174,0.499044,7.21333,0.0828486,168
175,0.491378,7.17752,0.0871191,183
176,0.491597,7.16457,0.0883502,192
177,0.481029,7.11899,0.0873296,210
178,0.482822,7.08194,0.0861457,226
179,0.49357,7.0748,0.0862047,238
180,0.496729,7.05626,0.0869889,248
181,0.502563,7.05072,0.0870292,255
182,0.499051,7.04031,0.0869042,258
183,0.501198,7.03268,0.0867462,266
184,0.50657,7.0252,0.0874201,271
185,0.49729,7.02256,0.0858255,277
186,0.493861,6.9861,0.0844457,288
187,0.495895,6.96584,0.084231,299
188,0.502437,6.94192,0.0854178,314
189,0.503855,6.8829,0.0852213,334
190,0.498945,6.85316,0.0824928,356
191,0.500064,6.84021,0.0849347,379
192,0.498375,6.81976,0.0823938,394
193,0.502592,6.82698,0.0818979,417
194,0.499327,6.84155,0.0829558,444
195,0.503064,6.83899,0.0827306,460
196,0.496061,6.821,0.0830691,479
197,0.496095,6.7992,0.0840565,492
198,0.499196,6.77133,0.0840877,512
199,0.496317,6.73361,0.0851499,531
200,0.498999,6.69773,0.0852926,556
201,0.493481,6.65793,0.0851681,589
202,0.497672,6.62219,0.0847373,613
203,0.501513,6.5998,0.0841928,635
204,0.495264,6.58997,0.0847539,661
205,0.492545,6.57801,0.0851282,685
206,0.493676,6.57257,0.0835612,712
207,0.493203,6.54373,0.0822398,744
208,0.491562,6.52067,0.0826181,786
209,0.485573,6.50049,0.0845484,838
210,0.485054,6.46909,0.08304,875
211,0.485577,6.44062,0.0832413,910
212,0.483573,6.40734,0.0834233,950
213,0.480311,6.3699,0.0826555,984
214,0.481487,6.34863,0.083512,1029
215,0.480956,6.32696,0.0835526,1061
216,0.482138,6.31121,0.0838183,1098
217,0.479089,6.30413,0.0822494,1145
218,0.485146,6.27052,0.0825421,1188
219,0.482697,6.23398,0.0837794,1245
220,0.480021,6.20358,0.0847572,1299
221,0.482479,6.17317,0.0839284,1351
222,0.487589,6.13512,0.0856798,1438
223,0.48861,6.10885,0.0858522,1508
224,0.486018,6.08891,0.0862863,1559
225,0.486285,6.06115,0.0858395,1633
226,0.484569,6.03226,0.0854783,1705
227,0.480885,6.00948,0.0859551,1760
228,0.486821,5.98325,0.0870257,1835
229,0.485466,5.95396,0.0866373,1901
230,0.487619,5.91897,0.0882326,1979
231,0.487472,5.89587,0.0881066,2066
232,0.485862,5.86723,0.088985,2148
233,0.487278,5.83221,0.0889625,2235
234,0.494084,5.80059,0.0874799,2355
235,0.491953,5.77783,0.0870956,2464
236,0.491307,5.7537,0.0874362,2565
237,0.492359,5.72584,0.0873196,2667
238,0.491428,5.69026,0.0874666,2759
239,0.493538,5.64903,0.088263,2864
240,0.497163,5.62626,0.0878401,2973
241,0.498362,5.58488,0.0879007,3104
242,0.498377,5.55158,0.0873206,3215
243,0.493428,5.50505,0.0894767,3340
244,0.495636,5.46088,0.0900123,3455
245,0.493118,5.43836,0.0896963,3578
246,0.491281,5.4129,0.0889787,3712
247,0.489918,5.36743,0.0885092,3844
248,0.491846,5.33285,0.087563,3986
249,0.491071,5.28556,0.0876865,4138
250,0.487731,5.23959,0.0878869,4286
251,0.488177,5.20836,0.0876864,4413
252,0.488922,5.15131,0.0884899,4554
253,0.489967,5.10299,0.0893266,4677
254,0.490132,5.03949,0.0894968,4821
255,0.492738,4.97066,0.0906552,4975
256,0.493572,4.8958,0.0910038,5124
257,0.495369,4.81527,0.0913849,5293
258,0.493945,4.74033,0.0914498,5463
259,0.496123,4.67046,0.0909211,5639
260,0.494409,4.56941,0.0913542,5841
261,0.493045,4.44763,0.0915499,6025
262,0.49209,4.3196,0.0909945,6191
263,0.489479,4.1805,0.0894434,6406
264,0.488857,4.00413,0.0890853,6633
265,0.491871,3.81931,0.0879882,6815
266,0.490075,3.61331,0.08796,7031
267,0.48936,3.38927,0.0873093,7238
268,0.483879,3.14451,0.0872538,7470
269,0.486425,2.89623,0.0876864,7688
270,0.483895,2.66431,0.0880985,7890
271,0.489701,2.43266,0.0885862,8112
272,0.486701,2.21508,0.0897776,8296
273,0.484498,2.02655,0.0887801,8456
274,0.484185,1.84461,0.0895251,8580
275,0.490173,1.70267,0.0911651,8743
276,0.490074,1.57356,0.0896534,8829
277,0.493467,1.46214,0.0916142,8911
278,0.492717,1.3755,0.0925806,8972
279,0.491646,1.3044,0.0918276,9007
280,0.493544,1.2483,0.0918995,9006
281,0.48708,1.20317,0.0913178,8991
282,0.492999,1.16362,0.0912759,9019
283,0.492156,1.13617,0.092985,9033
284,0.488953,1.11555,0.0918199,9046
285,0.49473,1.09677,0.091442,9047
286,0.492984,1.08098,0.091433,9050
287,0.49011,1.07085,0.0908629,9034
288,0.489087,1.0606,0.0926425,9042
289,0.490472,1.05221,0.0920676,9007
290,0.492286,1.04745,0.0922872,9022
291,0.490644,1.04517,0.0915238,9044
292,0.496824,1.04184,0.0916563,9072
293,0.495381,1.03959,0.0912682,9058
294,0.497882,1.0388,0.0914626,9047
295,0.499715,1.0378,0.0914493,9041
296,0.49687,1.03759,0.0908562,9044
297,0.501307,1.03642,0.0923991,9050
298,0.501657,1.03546,0.0914024,9034
299,0.501006,1.03649,0.09029,9041
300,0.501758,1.036,0.0916392,9070
301,0.502093,1.03567,0.0921322,9091
302,0.499965,1.03444,0.0919264,9102
303,0.506345,1.03423,0.0917563,9068
304,0.506042,1.03407,0.0918942,9030
305,0.504651,1.03337,0.0932902,9025
306,0.503866,1.03286,0.091921,8986
307,0.503416,1.03374,0.0915873,9005
308,0.502655,1.03414,0.0917422,9045
309,0.500562,1.03354,0.0924022,9046
310,0.501169,1.03487,0.093153,9096
311,0.50242,1.03384,0.0938261,9087
312,0.50361,1.03347,0.0912994,9087
313,0.506087,1.03302,0.0916172,9091
314,0.499886,1.03382,0.0918944,9095
315,0.504592,1.03246,0.0916553,9109
316,0.504591,1.03371,0.0907166,9116
317,0.506309,1.03412,0.0901277,9121
318,0.507884,1.03424,0.0895615,9107
319,0.508077,1.03354,0.0890879,9113
320,0.506955,1.03223,0.0899467,9122
321,0.50674,1.03364,0.0899293,9112
322,0.509189,1.03367,0.0895076,9094
323,0.505095,1.03433,0.0910592,9053
324,0.508631,1.03485,0.0894704,9049
325,0.502844,1.0343,0.0914709,9062
326,0.504164,1.03456,0.0921603,9062
327,0.496346,1.03434,0.0899305,9077
328,0.499387,1.03413,0.09109,9065
329,0.504905,1.03369,0.0925107,9081
330,0.502731,1.03367,0.0919341,9109
331,0.500634,1.03439,0.0915821,9053
332,0.498216,1.03453,0.0899951,9083
333,0.496846,1.0346,0.0911832,9088
334,0.493117,1.0343,0.0913839,9080
335,0.493733,1.03496,0.0908512,9041
336,0.494447,1.03566,0.0907908,9041
337,0.493998,1.0339,0.0911235,9067
338,0.497202,1.03507,0.0904216,9060
339,0.497757,1.03545,0.0911625,9066
340,0.501143,1.03573,0.0897906,9071
341,0.500165,1.03528,0.0912839,9071
342,0.500257,1.03482,0.0910633,9089
343,0.495357,1.03371,0.0909277,9107
344,0.49602,1.03431,0.0901034,9099
345,0.499401,1.03376,0.0907029,9104
346,0.500327,1.03452,0.0896334,9111
347,0.504293,1.03557,0.0882413,9114
348,0.501714,1.03507,0.0883902,9135
349,0.500402,1.03491,0.0888571,9116
350,0.502253,1.03474,0.0891055,9098
351,0.50288,1.0349,0.0898133,9129
352,0.50812,1.03621,0.0899446,9123
353,0.505341,1.03689,0.0890726,9134
354,0.509236,1.03613,0.0894435,9138
355,0.513507,1.0362,0.0889666,9104
356,0.507641,1.03559,0.0886553,9092
357,0.501393,1.03664,0.0895659,9095
358,0.505725,1.0357,0.0898446,9114
359,0.502862,1.03495,0.0918027,9163
360,0.501503,1.03524,0.0907604,9139
361,0.496933,1.03474,0.0902377,9114
362,0.496254,1.03493,0.0888696,9137
363,0.498202,1.03443,0.0893932,9106
364,0.498272,1.03623,0.0910056,9108
365,0.501005,1.03546,0.0906649,9093
366,0.507375,1.03539,0.090965,9063
367,0.504145,1.03479,0.0929583,9096
368,0.502174,1.03513,0.0922301,9100
369,0.503971,1.03483,0.0927372,9067
370,0.501164,1.03448,0.0927323,9042
371,0.49981,1.03463,0.0922052,9036
372,0.499588,1.03506,0.0918541,9050
373,0.49881,1.03517,0.0924024,9078
374,0.503903,1.0346,0.0912361,9066
375,0.502371,1.03383,0.0919328,9106
376,0.504082,1.03356,0.0909391,9129
377,0.500203,1.03353,0.0911689,9154
378,0.495609,1.03415,0.0922675,9160
379,0.496984,1.03385,0.0919751,9140
380,0.495257,1.03438,0.0922987,9142
381,0.491964,1.03482,0.0925398,9132
382,0.501515,1.03437,0.0923,9120
383,0.498064,1.03488,0.0932759,9112
384,0.498115,1.03455,0.0939991,9124
385,0.497512,1.03532,0.0936556,9135
386,0.497782,1.03606,0.0934309,9070
387,0.497153,1.03575,0.0934986,9086
388,0.49442,1.03491,0.0945679,9072
389,0.494856,1.03523,0.0950784,9062
390,0.490491,1.03534,0.0955903,9077
391,0.494917,1.03482,0.0945923,9046
392,0.49391,1.03455,0.0939522,9057
393,0.497973,1.03431,0.0913919,9044
394,0.493498,1.03534,0.0911756,9040
395,0.49555,1.03512,0.0909734,9024
396,0.495405,1.03489,0.0916968,9048
397,0.495255,1.03457,0.0916971,9075
398,0.494577,1.03416,0.0906899,9050
399,0.494993,1.03385,0.0905259,9061
400,0.489212,1.03413,0.0907825,9056
401,0.489354,1.03531,0.091564,9092
402,0.489052,1.03473,0.0917917,9135
403,0.496291,1.03559,0.0918527,9085
404,0.499243,1.03619,0.0910075,9079
405,0.499809,1.03506,0.0915376,9056
406,0.500897,1.03538,0.0902197,9099
407,0.505087,1.03429,0.0903848,9115
408,0.50738,1.03467,0.0893271,9109
409,0.503942,1.03446,0.0892148,9058
410,0.502782,1.03398,0.0908118,9088
411,0.502359,1.0338,0.090263,9091
412,0.5005,1.03285,0.0903303,9080
413,0.498828,1.03526,0.0921639,9116
414,0.49567,1.03518,0.0926327,9069
415,0.498726,1.03517,0.0919142,9050
416,0.499408,1.03534,0.0922553,9081
417,0.499011,1.03573,0.0936689,9087
418,0.498936,1.03486,0.0926788,9104
419,0.497047,1.03389,0.0940857,9095
420,0.500481,1.03267,0.0931426,9114
421,0.498146,1.03357,0.0923206,9129
422,0.507954,1.03469,0.091485,9130
423,0.508142,1.03372,0.0918005,9131
424,0.510829,1.03211,0.0918456,9120
425,0.509927,1.0324,0.0898216,9095
426,0.503275,1.0314,0.0921115,9123
427,0.501099,1.03279,0.0900681,9107
428,0.501192,1.03359,0.0900308,9093
429,0.497827,1.03516,0.0908292,9117
430,0.506412,1.03497,0.0905264,9102
431,0.504593,1.03501,0.0909175,9036
432,0.504308,1.03447,0.0902383,9028
433,0.509795,1.03478,0.0907419,9051
434,0.508752,1.03537,0.0918206,9053
435,0.510503,1.03559,0.0907644,9026
436,0.511341,1.03553,0.0919883,9036
437,0.514105,1.03604,0.0910603,9042
438,0.504866,1.03481,0.0903325,9043
439,0.502252,1.03552,0.0909078,9072
440,0.496785,1.03527,0.0909928,9060
441,0.498484,1.03582,0.0909891,9076
442,0.500158,1.0352,0.0915707,9099
443,0.500553,1.03509,0.0899483,9114
444,0.506706,1.03638,0.0902568,9130
445,0.505074,1.03658,0.0911885,9134
446,0.500482,1.03605,0.09079,9124
447,0.502111,1.03404,0.0900475,9106
448,0.503646,1.0341,0.0903686,9105
449,0.499807,1.03374,0.0913852,9098
450,0.499655,1.03485,0.0911077,9079
451,0.501916,1.03396,0.0915935,9082
452,0.495018,1.03362,0.0905095,9105
453,0.493595,1.0344,0.0907334,9134
454,0.492383,1.03489,0.0919022,9112
455,0.498717,1.03399,0.0914659,9117
456,0.495107,1.03383,0.0925411,9130
457,0.492068,1.03455,0.0911627,9089
458,0.492166,1.03339,0.0899349,9068
459,0.495534,1.03236,0.088685,9073
460,0.500885,1.032,0.0892016,9069
461,0.505985,1.03186,0.0886179,9089
462,0.505587,1.03168,0.0889913,9106
463,0.505014,1.03241,0.0898368,9079
464,0.510264,1.03253,0.0901195,9099
465,0.506581,1.03256,0.0905316,9121
466,0.504278,1.03281,0.089599,9104
467,0.506546,1.03354,0.0890363,9123
468,0.504095,1.03385,0.0886437,9116
469,0.504445,1.03328,0.0887388,9133
470,0.499887,1.03491,0.0887102,9118
471,0.498784,1.03525,0.0881111,9143
472,0.500217,1.03492,0.0894441,9150
473,0.494791,1.03496,0.0904077,9174
474,0.501745,1.0351,0.0900387,9129
475,0.499228,1.03535,0.0894754,9121
476,0.502081,1.0365,0.0906699,9123
477,0.503162,1.03725,0.0896054,9067
478,0.501364,1.0362,0.0895369,9072
479,0.497457,1.03587,0.0879834,9054
480,0.498446,1.03431,0.0878038,9084
481,0.499745,1.0329,0.087613,9078
482,0.50277,1.0343,0.0881549,9106
483,0.49805,1.03378,0.087488,9113
484,0.500353,1.03401,0.0882395,9118
485,0.495795,1.03372,0.0886707,9122
486,0.498646,1.03472,0.0897259,9073
487,0.501267,1.03523,0.0909759,9098
488,0.499269,1.03471,0.0904707,9112
489,0.499284,1.0348,0.091975,9127
490,0.504241,1.03454,0.0911626,9082
491,0.501148,1.03496,0.0906971,9070
492,0.494026,1.03531,0.0916187,9078
493,0.493895,1.03505,0.0934881,9093
494,0.49546,1.03424,0.0924064,9053
495,0.49909,1.0349,0.0915446,9035
496,0.499742,1.03558,0.0912592,9038
497,0.500951,1.03549,0.0910873,9011
498,0.500789,1.03636,0.089881,9030
499,0.4974,1.03505,0.089782,9038
500,0.499346,1.0359,0.0900556,9022
501,0.499842,1.03564,0.0898724,9057
502,0.501791,1.03461,0.0886383,9067
503,0.498089,1.03448,0.0897849,9058
504,0.49749,1.03268,0.0889643,9078
505,0.501159,1.03426,0.0885416,9075
506,0.496904,1.03494,0.0895802,9127
507,0.498767,1.03527,0.0893094,9106
508,0.497133,1.03534,0.0888553,9135
509,0.496283,1.03557,0.0891263,9078
510,0.500404,1.03527,0.0898174,9097
511,0.497399,1.03551,0.0911074,9098
512,0.495458,1.03519,0.0904717,9111
513,0.494621,1.0337,0.0920918,9076
514,0.493726,1.0342,0.0921916,9068
515,0.489355,1.03419,0.0914388,9063
516,0.492215,1.03409,0.0914176,9059
517,0.492204,1.03308,0.0907144,9098
518,0.496445,1.03388,0.0905146,9089
519,0.494192,1.03465,0.0910384,9119
520,0.498635,1.03665,0.0918122,9126
521,0.494421,1.03617,0.0915275,9111
522,0.495021,1.03677,0.0906331,9101
523,0.497419,1.03533,0.0896241,9110
524,0.502621,1.03425,0.0886922,9121
525,0.497374,1.03442,0.0883081,9146
526,0.50049,1.0333,0.0886625,9127
527,0.498604,1.03321,0.0895169,9148
528,0.50187,1.03315,0.0894721,9104
529,0.496913,1.03332,0.089172,9100
530,0.502872,1.03296,0.0891393,9122
531,0.505739,1.03289,0.0913065,9134
532,0.505645,1.03367,0.0916491,9146
533,0.506672,1.035,0.0909756,9137
534,0.504031,1.03392,0.0907365,9113
535,0.500886,1.0341,0.0913566,9116
536,0.503479,1.03377,0.0924699,9087
537,0.502303,1.03406,0.0911462,9087
538,0.505114,1.03529,0.0921746,9059
539,0.502484,1.03422,0.0916305,9070
540,0.500503,1.03439,0.0930965,9102
541,0.503791,1.03287,0.0929316,9116
542,0.504116,1.03236,0.0938141,9076
543,0.498616,1.03394,0.0937788,9086
544,0.501632,1.03437,0.0945091,9069
545,0.49896,1.0341,0.0946504,9090
546,0.499482,1.03372,0.0937837,9082
547,0.497442,1.03439,0.0945821,9102
548,0.499614,1.03307,0.0946063,9115
549,0.496015,1.03403,0.093978,9086
550,0.499417,1.03514,0.0932342,9060
551,0.501399,1.03465,0.091763,9054
552,0.497345,1.03473,0.0922247,9069
553,0.499372,1.03403,0.0905545,9052
554,0.501436,1.03315,0.0908556,9079
555,0.502396,1.0331,0.0916799,9080
556,0.501429,1.03436,0.0916168,9106
557,0.501045,1.03431,0.0904128,9086
558,0.495589,1.03511,0.0925653,9096
559,0.499457,1.03543,0.0916358,9094
560,0.497002,1.03555,0.0898201,9103
561,0.501546,1.03573,0.090053,9118
562,0.503629,1.03485,0.0892751,9131
563,0.50392,1.03289,0.0895743,9087
564,0.501265,1.0321,0.0897333,9130
565,0.50118,1.03279,0.0896784,9106
566,0.50375,1.033,0.0887452,9095
567,0.501055,1.03241,0.0887435,9099
568,0.502541,1.03401,0.0896118,9136
569,0.496711,1.0344,0.0899995,9101
570,0.498697,1.03418,0.0893213,9063
571,0.497423,1.03441,0.0903555,9083
572,0.492224,1.03553,0.0899839,9086
573,0.490699,1.03557,0.0913228,9072
574,0.491786,1.03432,0.0917996,9071
575,0.493619,1.03325,0.0907162,9039
576,0.49624,1.03369,0.0917494,9065
577,0.497231,1.03431,0.0915322,9077
578,0.495865,1.03355,0.0927976,9065
579,0.50039,1.03267,0.092176,9038
580,0.503991,1.03271,0.0905945,9027
581,0.502002,1.03369,0.0917163,9028
582,0.505921,1.03417,0.0910272,9051
583,0.50272,1.0331,0.0908652,9032
584,0.503262,1.03354,0.0908766,9040
585,0.506059,1.03407,0.0914408,9032
586,0.502813,1.03476,0.090892,9050
587,0.507571,1.03411,0.0913235,9073
588,0.509611,1.03319,0.0917282,9103
589,0.506125,1.03434,0.0912187,9115
590,0.502673,1.03442,0.090306,9089
591,0.505716,1.03466,0.0898731,9095
592,0.503392,1.03415,0.0900659,9105
593,0.502947,1.0346,0.0906977,9120
594,0.502897,1.0345,0.0907426,9091
595,0.498372,1.0358,0.0897458,9084
596,0.494643,1.03653,0.0909247,9115
597,0.499695,1.03605,0.0913402,9115
598,0.502863,1.03558,0.0916851,9096
599,0.503315,1.03574,0.0927165,9089
600,0.508194,1.03569,0.0924643,9042
601,0.505016,1.03525,0.0938029,9054
602,0.502273,1.03559,0.0932024,9094
603,0.503226,1.03543,0.0944353,9073
604,0.503271,1.03493,0.0941293,9065
605,0.502794,1.03418,0.0936319,9060
606,0.503313,1.03467,0.0920294,9084
607,0.504063,1.03447,0.091196,9081
608,0.505281,1.03504,0.0915788,9100
609,0.499346,1.03406,0.0910925,9080
610,0.502044,1.03511,0.0923916,9074
611,0.504767,1.03484,0.0911854,9072
612,0.504654,1.03496,0.0909919,9083
613,0.504546,1.03554,0.0896539,9113
614,0.5068,1.03541,0.0894126,9154
615,0.507097,1.03429,0.0900941,9094
616,0.503093,1.03364,0.0899591,9089
617,0.495846,1.03409,0.0899642,9120
618,0.494768,1.0344,0.0912569,9147
619,0.496938,1.03429,0.0923803,9175
620,0.498817,1.03358,0.0922313,9117
621,0.499688,1.03322,0.0917709,9095
622,0.499539,1.03437,0.092255,9084
623,0.502733,1.03402,0.0921886,9085
624,0.500257,1.03314,0.090857,9073
625,0.494841,1.03225,0.0891033,9081
626,0.500428,1.03178,0.0905692,9098
627,0.498261,1.03227,0.0914432,9068
628,0.496904,1.03204,0.0921957,9092
629,0.494845,1.03266,0.0930445,9071
630,0.495388,1.03299,0.0921955,9090
631,0.499473,1.03375,0.0912478,9090
632,0.500681,1.03399,0.0900837,9096
633,0.505758,1.03365,0.09043,9080
634,0.503014,1.03315,0.091265,9084
635,0.500125,1.03453,0.0928876,9108
636,0.49881,1.03507,0.0927393,9091
637,0.498904,1.03564,0.0937542,9088
638,0.500472,1.03544,0.0953913,9060
639,0.498557,1.03463,0.0941766,9052
640,0.501509,1.03444,0.0944981,9043
641,0.496257,1.03418,0.0924464,9023
642,0.496959,1.0335,0.0924053,9046
643,0.496516,1.03188,0.0930352,9066
644,0.491937,1.03273,0.0933344,9116
645,0.494243,1.03383,0.0938117,9093
646,0.492803,1.03437,0.0931177,9095
647,0.490955,1.03456,0.0919237,9094
648,0.493396,1.0353,0.0920155,9079
649,0.495256,1.035,0.0916582,9105
650,0.496434,1.03497,0.0931018,9096
651,0.497693,1.03451,0.0940573,9104
652,0.499589,1.03407,0.0946162,9121
653,0.500649,1.03435,0.0948884,9121
654,0.496996,1.03444,0.0933236,9077
655,0.492027,1.03537,0.0940917,9117
656,0.491749,1.03497,0.0940158,9082
657,0.489913,1.03486,0.0945097,9059
658,0.488576,1.0349,0.0958357,9062
659,0.493189,1.03399,0.0939889,9069
660,0.496239,1.03369,0.0936978,9086
661,0.504616,1.03413,0.0944515,9058
662,0.499859,1.03486,0.0949199,9066
663,0.501319,1.03526,0.0942417,9102
664,0.496654,1.03407,0.0933745,9086
665,0.501281,1.03428,0.0943891,9101
666,0.497493,1.0349,0.0950863,9106
667,0.49781,1.03479,0.0954687,9071
668,0.50136,1.03481,0.0949566,9049
669,0.49959,1.03439,0.0941695,9020
670,0.49244,1.03487,0.094828,9005
671,0.49633,1.03482,0.0941406,9018
672,0.504142,1.03454,0.0939642,9025
673,0.498431,1.03645,0.0937464,9040
674,0.502693,1.03484,0.0937955,9050
675,0.504648,1.03546,0.0918936,9076
676,0.501811,1.03498,0.0935413,9106
677,0.502276,1.03507,0.0935749,9113
678,0.501446,1.03516,0.0947958,9092
679,0.500303,1.03467,0.0933453,9050
680,0.504932,1.03475,0.0923863,9054
681,0.503089,1.03497,0.0914447,9069
682,0.507631,1.0339,0.0906855,9052
683,0.510096,1.03468,0.0900173,9030
684,0.501487,1.03442,0.0910194,8996
