update,mean_coopval,mean_foodval,mean_p53,count
293,0.508504,9.27743,0.191953,4929
294,0.510352,9.26744,0.191366,5031
295,0.509839,9.2708,0.191342,5149
296,0.511325,9.27923,0.190206,5298
297,0.510035,9.29054,0.188901,5476
298,0.509726,9.29958,0.187812,5622
299,0.506289,9.3034,0.188912,5731
300,0.507228,9.30239,0.188791,5779
301,0.508159,9.29535,0.18897,5808
302,0.508089,9.28808,0.18892,5847
303,0.507226,9.2843,0.188578,5871
304,0.507731,9.28195,0.188305,5914
305,0.507765,9.27219,0.188515,5954
306,0.507015,9.26267,0.188317,5999
307,0.506819,9.24723,0.188895,6062
308,0.507635,9.2368,0.188875,6122
309,0.506299,9.22806,0.188345,6192
310,0.507891,9.21645,0.189215,6253
311,0.506103,9.20933,0.188536,6313
312,0.506452,9.19792,0.188996,6376
313,0.507651,9.1888,0.189099,6444
314,0.507107,9.18594,0.189568,6536
315,0.506046,9.18936,0.189272,6661
316,0.50835,9.19505,0.188214,6806
317,0.504721,9.20606,0.187139,6935
318,0.504235,9.21182,0.187251,7041
319,0.503462,9.21596,0.187165,7106
320,0.503195,9.21318,0.188325,7126
321,0.503267,9.20759,0.188028,7163
322,0.503644,9.19538,0.188029,7210
323,0.504151,9.1858,0.18753,7244
324,0.503877,9.17745,0.187325,7297
325,0.503552,9.16993,0.187619,7338
326,0.503289,9.16396,0.187435,7384
327,0.501298,9.15527,0.187271,7430
328,0.503591,9.14223,0.187885,7462
329,0.502563,9.13248,0.18888,7516
330,0.503686,9.12188,0.188802,7582
331,0.502814,9.11069,0.188445,7654
332,0.502089,9.09606,0.189106,7708
333,0.500983,9.08542,0.188674,7766
334,0.499328,9.08181,0.189212,7821
335,0.500745,9.08543,0.189235,7906
336,0.50379,9.09544,0.188188,7968
337,0.501707,9.10924,0.187004,8022
338,0.500814,9.1159,0.187093,8070
339,0.497431,9.11862,0.187765,8107
340,0.497108,9.113,0.187818,8136
341,0.497938,9.10434,0.187687,8161
342,0.498826,9.09483,0.187222,8188
343,0.497992,9.08783,0.186247,8204
344,0.496693,9.07826,0.185719,8230
345,0.497668,9.06639,0.18612,8267
346,0.498112,9.05633,0.18678,8313
347,0.497427,9.04602,0.18738,8335
348,0.496623,9.03265,0.187922,8379
349,0.497714,9.02496,0.188328,8415
350,0.4962,9.01277,0.187942,8465
351,0.49469,9.0033,0.188297,8507
352,0.49658,8.99592,0.188877,8537
353,0.499993,8.99076,0.188658,8584
354,0.501095,8.99331,0.18795,8623
355,0.499609,8.99736,0.188562,8649
356,0.49914,9.00882,0.188253,8678
357,0.498204,9.01905,0.187649,8712
358,0.499548,9.02054,0.18644,8742
359,0.499108,9.01677,0.186862,8767
360,0.498936,9.00689,0.187575,8794
361,0.4989,8.99995,0.187031,8815
362,0.498114,8.98728,0.187016,8835
363,0.498711,8.97615,0.187007,8843
364,0.498369,8.96271,0.186696,8869
365,0.499682,8.95538,0.187019,8885
366,0.498646,8.94269,0.187009,8897
367,0.496531,8.93458,0.186924,8923
368,0.496842,8.92514,0.185928,8949
369,0.497281,8.91913,0.186216,8967
370,0.496801,8.91239,0.186536,8975
371,0.497892,8.90613,0.186875,8999
372,0.498736,8.89907,0.186249,9013
373,0.499194,8.89651,0.186095,9016
374,0.499159,8.89436,0.186236,9035
375,0.497945,8.89711,0.186532,9063
376,0.49749,8.90327,0.186173,9081
377,0.497025,8.90794,0.185165,9101
378,0.499707,8.90493,0.18498,9110
379,0.499632,8.8986,0.185129,9106
380,0.499799,8.88727,0.185416,9116
381,0.500243,8.87615,0.185241,9124
382,0.499804,8.86608,0.184888,9134
383,0.499556,8.85402,0.185075,9157
384,0.500133,8.84355,0.184652,9158
385,0.500038,8.83492,0.184521,9164
386,0.499902,8.82297,0.184398,9163
387,0.500787,8.81744,0.183939,9180
388,0.502233,8.81447,0.183755,9190
389,0.500934,8.81256,0.183402,9205
390,0.502068,8.80118,0.18319,9212
391,0.503711,8.78798,0.183142,9219
392,0.503667,8.78317,0.182558,9220
393,0.502925,8.77815,0.182872,9241
394,0.502977,8.77452,0.182606,9247
395,0.502368,8.77935,0.182139,9267
396,0.503784,8.78207,0.18169,9263
397,0.503306,8.78065,0.181936,9281
398,0.502919,8.77468,0.181903,9292
399,0.503832,8.7678,0.181706,9314
400,0.504166,8.75563,0.180783,9314
401,0.505961,8.74617,0.181442,9324
402,0.506522,8.73882,0.181722,9331
403,0.50593,8.7351,0.181634,9344
404,0.50354,8.72808,0.181047,9346
405,0.503894,8.71851,0.181175,9348
406,0.504076,8.7059,0.180381,9359
407,0.503165,8.69474,0.180329,9360
408,0.502467,8.68396,0.179214,9352
409,0.501387,8.67821,0.178451,9348
410,0.503214,8.67211,0.179416,9345
411,0.503101,8.6644,0.17842,9341
412,0.503407,8.65556,0.178084,9352
413,0.50508,8.64766,0.177871,9357
414,0.502033,8.64779,0.178398,9351
415,0.501978,8.65054,0.178403,9357
416,0.500294,8.65345,0.178466,9369
417,0.499574,8.65502,0.179019,9375
418,0.500126,8.65308,0.178353,9384
419,0.500616,8.64415,0.178308,9384
420,0.502828,8.62876,0.178417,9381
421,0.502328,8.6136,0.178196,9395
422,0.502738,8.60418,0.177924,9399
423,0.503404,8.59071,0.177385,9399
424,0.50328,8.58342,0.17658,9398
425,0.505381,8.57708,0.176865,9398
426,0.50655,8.56706,0.176727,9405
427,0.506539,8.56133,0.175951,9406
428,0.506821,8.55568,0.176555,9414
429,0.507294,8.54707,0.177134,9428
430,0.50664,8.54383,0.17729,9424
431,0.506379,8.53694,0.176477,9426
432,0.504743,8.52512,0.17641,9440
433,0.502672,8.51728,0.176581,9437
434,0.501622,8.5131,0.176938,9448
435,0.499853,8.50843,0.176203,9443
436,0.500287,8.51005,0.175778,9454
437,0.498866,8.50826,0.175207,9451
438,0.497853,8.50406,0.175651,9465
439,0.49899,8.49585,0.174184,9468
440,0.498622,8.48341,0.173846,9474
441,0.498834,8.47156,0.173599,9477
442,0.499404,8.46085,0.174053,9483
443,0.499572,8.45537,0.172948,9483
444,0.500192,8.44458,0.172777,9480
445,0.500306,8.43536,0.173753,9489
446,0.498982,8.42482,0.174601,9482
447,0.498265,8.41744,0.175112,9481
448,0.500014,8.40684,0.175006,9479
449,0.499966,8.40009,0.174706,9492
450,0.499533,8.39209,0.174957,9488
451,0.498499,8.38139,0.174564,9493
452,0.500698,8.37426,0.175211,9502
453,0.499192,8.37128,0.173908,9508
454,0.499558,8.36584,0.173954,9515
455,0.501663,8.36339,0.173179,9509
456,0.503689,8.36142,0.173554,9518
457,0.501091,8.3564,0.173004,9516
458,0.500003,8.34625,0.172374,9526
459,0.503484,8.33294,0.173177,9525
460,0.504587,8.32398,0.173379,9528
461,0.504544,8.31484,0.174005,9523
462,0.50514,8.30192,0.174721,9520
463,0.505222,8.292,0.175264,9513
464,0.503494,8.28286,0.175215,9523
465,0.503809,8.27566,0.176062,9527
466,0.502949,8.26027,0.176601,9523
467,0.502665,8.24786,0.176258,9523
468,0.50177,8.23881,0.175912,9519
469,0.501296,8.23054,0.176445,9522
470,0.501232,8.22398,0.175847,9510
471,0.501548,8.21746,0.175828,9520
472,0.501302,8.21477,0.175469,9513
473,0.502396,8.21102,0.174254,9495
474,0.502731,8.20715,0.174488,9504
475,0.502052,8.20191,0.174249,9512
476,0.50077,8.20114,0.174459,9510
477,0.499658,8.18979,0.17483,9511
478,0.499654,8.18001,0.175152,9515
479,0.500372,8.16775,0.175252,9520
480,0.500109,8.15772,0.174392,9527
481,0.498634,8.14226,0.174301,9526
482,0.499528,8.12728,0.173879,9531
483,0.499036,8.11865,0.173354,9525
484,0.498743,8.11194,0.173817,9529
485,0.497231,8.106,0.173803,9525
486,0.497063,8.09013,0.173763,9527
487,0.497509,8.07788,0.174094,9532
488,0.497699,8.06502,0.175151,9523
489,0.497131,8.05142,0.175774,9531
490,0.49842,8.03422,0.175638,9532
491,0.498159,8.01787,0.174855,9519
492,0.497476,8.0127,0.174893,9518
493,0.498264,8.004,0.175437,9522
494,0.497293,7.9976,0.175695,9517
495,0.498211,7.99113,0.175627,9523
496,0.499218,7.98268,0.176597,9512
497,0.498808,7.97419,0.176183,9503
498,0.501144,7.95286,0.176495,9507
499,0.500423,7.94326,0.176686,9501
500,0.499332,7.92839,0.176488,9499
501,0.498907,7.91455,0.175388,9499
502,0.499293,7.89572,0.175206,9499
503,0.498943,7.88761,0.174433,9507
504,0.499849,7.87174,0.174276,9498
505,0.497698,7.85705,0.174727,9493
506,0.497272,7.83844,0.175217,9502
507,0.49737,7.82263,0.175178,9501
508,0.496974,7.80779,0.174753,9495
509,0.494804,7.78895,0.174281,9491
510,0.49408,7.77118,0.174784,9489
511,0.49472,7.75607,0.175327,9492
512,0.494139,7.74803,0.175655,9486
513,0.495468,7.73471,0.175637,9483
514,0.495328,7.72425,0.175117,9495
515,0.49636,7.71023,0.175354,9498
516,0.498001,7.69377,0.174832,9491
517,0.499009,7.67608,0.174108,9487
518,0.499907,7.662,0.173647,9483
519,0.501431,7.64704,0.173674,9479
520,0.501303,7.62719,0.173263,9483
521,0.499376,7.60287,0.172244,9489
522,0.500011,7.58191,0.171818,9506
523,0.500182,7.56462,0.172984,9509
524,0.500161,7.55128,0.173324,9501
525,0.501054,7.53466,0.173295,9505
526,0.50049,7.51705,0.174277,9510
527,0.49934,7.49413,0.175156,9519
528,0.497018,7.46533,0.174689,9525
529,0.495086,7.4361,0.174676,9533
530,0.495575,7.41466,0.175272,9531
531,0.497211,7.39028,0.175531,9525
532,0.495287,7.36446,0.175812,9530
533,0.496145,7.34845,0.175052,9535
534,0.495789,7.31494,0.174515,9525
535,0.49662,7.29804,0.174459,9537
536,0.496981,7.26142,0.173431,9543
537,0.497434,7.23862,0.173344,9537
538,0.498084,7.20482,0.172997,9532
539,0.497558,7.16735,0.173623,9528
540,0.49674,7.1248,0.173459,9527
541,0.49566,7.08027,0.173719,9519
542,0.494633,7.02439,0.174154,9520
543,0.495554,6.96937,0.174277,9531
544,0.495695,6.90505,0.17432,9525
545,0.495913,6.81451,0.173846,9534
546,0.496065,6.72847,0.172539,9543
547,0.497098,6.62295,0.17129,9541
548,0.496126,6.48689,0.17018,9551
549,0.49664,6.32682,0.169799,9557
550,0.496912,6.12217,0.169503,9560
551,0.496096,5.89497,0.168328,9557
552,0.498822,5.64656,0.16702,9540
553,0.497536,5.3288,0.165587,9554
554,0.499896,4.95526,0.166479,9566
555,0.501848,4.53466,0.166082,9556
556,0.506299,4.10427,0.166249,9590
557,0.505186,3.65363,0.165321,9586
558,0.504188,3.24143,0.16278,9580
559,0.501994,2.84243,0.161571,9555
560,0.504562,2.48724,0.162368,9581
561,0.503998,2.17362,0.1638,9598
562,0.506258,1.9219,0.163994,9610
563,0.504516,1.70499,0.163673,9593
564,0.498143,1.53133,0.164316,9607
565,0.500079,1.39665,0.163179,9585
566,0.497353,1.29972,0.165731,9587
567,0.492997,1.22976,0.166223,9590
568,0.49121,1.1842,0.168203,9563
569,0.494187,1.1351,0.167776,9580
570,0.504279,1.1057,0.16741,9584
571,0.504994,1.08092,0.168824,9589
572,0.498817,1.06408,0.17007,9576
573,0.501123,1.05194,0.169561,9571
574,0.50259,1.0433,0.169058,9576
575,0.498842,1.03515,0.168325,9592
576,0.501556,1.02816,0.167622,9570
577,0.494383,1.02503,0.169195,9561
578,0.49971,1.02244,0.169029,9562
579,0.499605,1.02191,0.168269,9547
580,0.495946,1.01968,0.169367,9547
581,0.49835,1.01828,0.170123,9561
582,0.499119,1.01762,0.167867,9580
583,0.499021,1.01784,0.165547,9573
584,0.499687,1.01721,0.163963,9576
585,0.50027,1.01682,0.164551,9569
586,0.499157,1.01689,0.16534,9581
587,0.499302,1.01594,0.168137,9574
588,0.504107,1.01701,0.167915,9560
589,0.499697,1.01611,0.165208,9562
590,0.499502,1.01511,0.164581,9556
591,0.499868,1.01587,0.163414,9559
592,0.499625,1.01534,0.160973,9552
593,0.495246,1.01604,0.163016,9550
594,0.497454,1.01576,0.163977,9558
595,0.502379,1.0153,0.163852,9554
596,0.506601,1.01545,0.162949,9550
597,0.503201,1.01496,0.165075,9556
598,0.503352,1.01509,0.163403,9551
599,0.499617,1.01555,0.164217,9591
600,0.50143,1.01555,0.164517,9576
601,0.500269,1.01549,0.166584,9570
602,0.498346,1.01528,0.167907,9568
603,0.497589,1.01594,0.169047,9567
604,0.494068,1.01611,0.169322,9561
605,0.4971,1.01685,0.170643,9553
606,0.5006,1.01522,0.16924,9547
607,0.497453,1.01565,0.1693,9532
608,0.496035,1.01559,0.169975,9511
609,0.496832,1.01605,0.170592,9527
610,0.495559,1.01633,0.168058,9531
611,0.489986,1.01649,0.16796,9545
612,0.494314,1.01694,0.166918,9551
613,0.494861,1.01732,0.168416,9529
614,0.501925,1.01659,0.166884,9530
615,0.500749,1.01612,0.166158,9519
616,0.500178,1.0167,0.166665,9528
617,0.5004,1.01584,0.163779,9542
618,0.495169,1.01518,0.163781,9546
619,0.491621,1.01482,0.163619,9527
620,0.49543,1.01555,0.166133,9561
621,0.493383,1.01509,0.165242,9547
622,0.493586,1.01484,0.166104,9557
623,0.494782,1.01388,0.166247,9582
624,0.496018,1.01416,0.17012,9574
625,0.498132,1.01471,0.17096,9583
626,0.500472,1.0139,0.172056,9560
627,0.500778,1.01455,0.171135,9579
628,0.502959,1.01493,0.171985,9580
629,0.504266,1.0155,0.172437,9572
630,0.507399,1.01591,0.169987,9537
631,0.506399,1.0164,0.170038,9544
632,0.504553,1.01633,0.171016,9514
633,0.503741,1.01725,0.170344,9528
634,0.500444,1.01753,0.171115,9545
635,0.495585,1.01664,0.170113,9546
636,0.495718,1.01776,0.170956,9585
637,0.501018,1.01806,0.171651,9576
638,0.499239,1.01684,0.172575,9571
639,0.498205,1.01601,0.172489,9548
640,0.497906,1.01538,0.172394,9571
641,0.499773,1.01586,0.170661,9573
642,0.499585,1.01546,0.169419,9541
643,0.500535,1.01562,0.169275,9561
644,0.498382,1.01579,0.167813,9589
645,0.495694,1.0156,0.168498,9609
646,0.498062,1.0158,0.16744,9575
647,0.497273,1.01575,0.166751,9569
648,0.493282,1.01536,0.165744,9544
649,0.496936,1.0155,0.164961,9532
650,0.496414,1.0155,0.165529,9516
651,0.496561,1.01568,0.164106,9537
652,0.494763,1.01593,0.165458,9533
653,0.500203,1.01686,0.164411,9548
654,0.502738,1.01725,0.167131,9542
655,0.503666,1.01738,0.166076,9541
656,0.500385,1.01673,0.164846,9560
657,0.497887,1.01707,0.166271,9589
658,0.500304,1.01635,0.165858,9571
659,0.497696,1.01553,0.166503,9559
660,0.499554,1.01524,0.167717,9574
661,0.50319,1.01539,0.167682,9585
662,0.504208,1.0151,0.167753,9586
663,0.50332,1.01606,0.167697,9568
664,0.505466,1.01563,0.170662,9564
665,0.508555,1.01635,0.169762,9569
666,0.505628,1.01617,0.168917,9587
667,0.506534,1.01688,0.167893,9598
668,0.50317,1.01678,0.166663,9575
669,0.50248,1.01684,0.168044,9577
670,0.499954,1.01666,0.169827,9568
671,0.494519,1.0168,0.169306,9548
672,0.496204,1.01694,0.169776,9535
673,0.500819,1.01697,0.169894,9555
674,0.506219,1.0169,0.170567,9562
675,0.509236,1.01602,0.170078,9541
676,0.507829,1.01569,0.170869,9565
677,0.514826,1.01549,0.169799,9532
678,0.514201,1.01448,0.171469,9525
679,0.510253,1.01459,0.171967,9535
680,0.507578,1.01462,0.172881,9539
681,0.505433,1.01423,0.172935,9548
682,0.505353,1.01551,0.172301,9579
683,0.50435,1.01569,0.173624,9553
684,0.506069,1.01506,0.17353,9548
685,0.509014,1.01477,0.171582,9558
686,0.507698,1.01422,0.169888,9564
687,0.504924,1.01423,0.169332,9544
688,0.505598,1.01461,0.168765,9542
689,0.504742,1.01499,0.169336,9562
690,0.499481,1.01474,0.168781,9575
691,0.496735,1.01448,0.169747,9560
692,0.499601,1.0146,0.169142,9557
693,0.498604,1.01459,0.168831,9578
694,0.498771,1.01509,0.167773,9576
695,0.49532,1.01438,0.169989,9579
696,0.491757,1.01433,0.168886,9564
697,0.492065,1.01427,0.171801,9577
698,0.503055,1.01505,0.170676,9575
699,0.503672,1.01462,0.170558,9553
700,0.502224,1.01397,0.16987,9531
701,0.50002,1.01521,0.17078,9524
702,0.498661,1.0147,0.169999,9525
703,0.496495,1.01545,0.170909,9537
704,0.499981,1.01605,0.170669,9544
705,0.500764,1.01745,0.171685,9566
706,0.500781,1.0171,0.172174,9550
707,0.502008,1.01666,0.171861,9548
708,0.506076,1.01655,0.17237,9538
709,0.505461,1.01682,0.173594,9538
710,0.506926,1.01659,0.174535,9513
711,0.501469,1.01646,0.178444,9554
712,0.505064,1.01636,0.173941,9554
713,0.512735,1.01588,0.177772,9559
714,0.506451,1.01527,0.177932,9538
715,0.50816,1.01527,0.178326,9547
716,0.506413,1.01487,0.1755,9562
717,0.505118,1.01463,0.176245,9551
718,0.509737,1.01507,0.177004,9588
719,0.508195,1.01598,0.178438,9571
